"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"269",2001-02-09,1292230,7402,188510,-28320
"270",2001-02-12,1327739,7606,302946,921322
"271",2001-02-13,1397214,8003,109619,950304
"272",2001-02-14,1409565,8074,86810,564701
"273",2001-02-15,1398758,8012,-227795,236119
"274",2001-02-16,1408021,8065,90396,557411
"275",2001-02-19,1455882,8340,-75516,336285
"276",2001-02-20,1667394,9551,-477254,1148221
"277",2001-02-21,1613358,9242,-39078,-394466
"278",2001-02-22,1667394,9551,627219,-28339
"279",2001-02-23,1574761,9021,47541,39912
"280",2001-02-26,1636516,9374,-127931,7707
"281",2001-02-27,1597919,9153,-71604,-45313
"282",2001-02-28,1636516,9374,354206,-6445
"283",2001-03-02,1397214,8003,199007,-1257742
"284",2001-03-05,1381775,7915,-37459,-36568
"285",2001-03-06,1370968,7853,-82025,-110850
"286",2001-03-07,1403390,8039,-21914,-42605
"287",2001-03-08,1466689,8401,139668,-90422
"288",2001-03-09,1469777,8419,151179,181581
"289",2001-03-12,1366336,7827,-101041,-11572
"290",2001-03-13,1235106,7075,33307,-320460
"291",2001-03-14,1343178,7694,690,-23571
"292",2001-03-15,1327739,7606,-90386,-509433
"293",2001-03-16,1316932,7544,43533,371038
"294",2001-03-19,1307669,7491,34021,-12620
"295",2001-03-20,1295318,7420,-93179,12137
"296",2001-03-21,1247457,7146,20137,12603
"297",2001-03-22,1262896,7234,-287183,14226
"298",2001-03-23,1258265,7208,41301,-31833
"299",2001-03-26,1290686,7393,-44041,4860
"300",2001-03-27,1230475,7048,-29222,7401
"301",2001-03-28,1156368,6624,-502558,-2104
"302",2001-03-29,1136298,6509,-106246,9553
"303",2001-03-30,1111596,6367,-34714,16338
"304",2001-04-02,1065279,6102,-27542,-18827
"305",2001-04-03,1057560,6058,-25793,-110954
"306",2001-04-04,1051384,6023,-28511,-63255
"307",2001-04-06,1083806,6208,-101234,3358
"308",2001-04-09,1042121,5969,51578,-9947
"309",2001-04-10,1014331,5810,-25140,3638
"310",2001-04-11,1068367,6120,-83502,7418
"311",2001-04-12,1100789,6306,100715,-5171
"312",2001-04-13,1103876,6323,99379,-17820
"313",2001-04-16,1086894,6226,290843,-16696
"314",2001-04-17,1113140,6376,40208,7516
"315",2001-04-18,1269072,7269,260380,19022
"316",2001-04-19,1350898,7738,-122130,1467
"317",2001-04-20,1346266,7712,414300,191570
"318",2001-04-23,1386407,7942,224237,-707
"319",2001-04-24,1366336,7827,-197688,82411
"320",2001-04-25,1404933,8048,403598,-68841
"321",2001-04-26,1369424,7844,484924,-10499
"322",2001-04-27,1335459,7650,166795,-34958
"323",2001-04-30,1394126,7986,-95232,-2012
"324",2001-05-02,1394126,7986,117521,-31181
"325",2001-05-03,1418828,8127,-139373,-178925
"326",2001-05-04,1420372,8136,364410,-544140
"327",2001-05-07,1628796,9330,-622133,59893
"328",2001-05-08,1567041,8976,366488,141490
"329",2001-05-09,1505286,8623,132387,-36045
"330",2001-05-10,1522269,8720,-421151,42151
"331",2001-05-11,1528444,8755,-144925,92580
"332",2001-05-14,1505286,8623,15014,-9723
"333",2001-05-15,1497566,8578,34035,-28774
"334",2001-05-16,1397214,8003,-221340,-103145
"335",2001-05-17,1480584,8481,-118105,64328
"336",2001-05-18,1567041,8976,-269047,1326841
"337",2001-05-21,1659674,9507,-170596,452569
"338",2001-05-22,1721429,9861,575447,2025977
"339",2001-05-23,1775465,10170,-118206,518053
"340",2001-05-24,1821782,10435,103107,-49275
"341",2001-05-25,1760027,10082,-351035,133183
"342",2001-05-28,1675113,9595,-342597,3410
"343",2001-05-29,1767746,10126,-283709,77591
"344",2001-05-30,1852659,10612,-71279,-4549
"345",2001-05-31,1767746,10126,-184973,-186171
"346",2001-06-01,1682832,9640,86347,-14906
"347",2001-06-04,1651955,9463,-105644,2735
"348",2001-06-05,1543883,8844,-237689,214296
"349",2001-06-07,1597919,9153,-26583,73570
"350",2001-06-08,1667394,9551,319337,7407
"351",2001-06-11,1582480,9065,-110561,8198
"352",2001-06-12,1582480,9065,-53463,-253084
"353",2001-06-13,1613358,9242,-112531,-79097
"354",2001-06-14,1628796,9330,-139802,-16662
"355",2001-06-15,1667394,9551,26914,-81073
"356",2001-06-18,1597919,9153,-347816,0
"357",2001-06-19,1567041,8976,37413,-3292
"358",2001-06-20,1509917,8649,-81334,-34398
"359",2001-06-21,1499110,8587,-71174,-87806
"360",2001-06-22,1492935,8552,-507998,145547
"361",2001-06-25,1477496,8463,-162360,-7453
"362",2001-06-26,1475952,8455,-32427,9414
"363",2001-06-27,1460513,8366,-70126,46757
"364",2001-06-28,1401846,8030,-139847,-48698
"365",2001-06-29,1437355,8233,-16609,62647
"366",2001-07-02,1423460,8154,-35799,65033
"367",2001-07-03,1412653,8092,26428,22735
"368",2001-07-04,1465145,8393,-246241,-11112
"369",2001-07-05,1421916,8145,-26107,0
"370",2001-07-06,1355529,7765,-55977,-147864
"371",2001-07-09,1242826,7119,-196178,14580
"372",2001-07-10,1253633,7181,-293899,6327
"373",2001-07-11,1218124,6978,-280568,53934
"374",2001-07-12,1312300,7517,-212018,-53378
"375",2001-07-13,1235106,7075,-144366,979
"376",2001-07-16,1233562,7066,4597,-225207
"377",2001-07-18,1164088,6668,-235064,-133996
"378",2001-07-19,1173351,6721,-2136,-85871
"379",2001-07-20,1142473,6544,-87815,74773
"380",2001-07-23,1089981,6244,-19746,23116
"381",2001-07-24,1120859,6420,-115863,-629370
"382",2001-07-25,1085350,6217,-76017,-226383
"383",2001-07-26,1128578,6465,-41104,-61172
"384",2001-07-27,1173351,6721,39833,122219
"385",2001-07-30,1148649,6580,-175875,-8984
"386",2001-07-31,1185702,6792,19949,4767
"387",2001-08-01,1326195,7597,12638,-43448
"388",2001-08-02,1329283,7614,550943,7259
"389",2001-08-03,1316932,7544,-54802,-8866
"390",2001-08-06,1340090,7676,147607,0
"391",2001-08-07,1412653,8092,53513,-3549
"392",2001-08-08,1397214,8003,-95864,14657
"393",2001-08-09,1323108,7579,-111691,2652
"394",2001-08-10,1330827,7623,-31917,-6881
"395",2001-08-13,1346266,7712,-226758,4823
"396",2001-08-14,1451250,8313,97666,-9996
"397",2001-08-16,1466689,8401,232034,327145
"398",2001-08-17,1468233,8410,-46815,-193173
"399",2001-08-20,1404933,8048,-182753,20776
"400",2001-08-21,1389495,7959,32491,-1036944
"401",2001-08-22,1438899,8242,2201,-127417
"402",2001-08-23,1440443,8251,300606,1677152
"403",2001-08-24,1511461,8658,-681904,1708957
"404",2001-08-27,1496023,8569,45113,738232
"405",2001-08-28,1497566,8578,-57805,-223
"406",2001-08-29,1401846,8030,38955,-13084
"407",2001-08-30,1389495,7959,-55809,-55885
"408",2001-08-31,1233562,7066,-217718,-385801
"409",2001-09-03,1204229,6898,-267059,-405104
"410",2001-09-04,1304581,7473,-139385,9632
"411",2001-09-05,1272160,7287,-73835,85098
"412",2001-09-06,1279879,7331,-36563,-11079
"413",2001-09-07,1321564,7570,-19532,338450
"414",2001-09-10,1286054,7367,-51216,-139141
"415",2001-09-11,1245914,7137,-15516,-24704
"416",2001-09-12,1059104,6067,238609,6355
"417",2001-09-13,1110052,6359,83815,-15337
"418",2001-09-14,1034402,5925,140711,40538
"419",2001-09-17,926330,5306,13390,-26414
"420",2001-09-18,1052928,6031,-195417,-121651
"421",2001-09-19,1028226,5890,-98573,-67359
"422",2001-09-20,1006612,5766,-73012,-5788
"423",2001-09-21,1015875,5819,-10290,-4027
"424",2001-09-24,1065279,6102,99946,-14325
"425",2001-09-25,1023594,5863,-113148,-1446
"426",2001-09-26,1037489,5943,-29714,-1057
"427",2001-09-27,1051384,6023,-7537,-9528
"428",2001-09-28,1086894,6226,-85592,58497
"429",2001-10-04,1153281,6606,36256,-94484
"430",2001-10-05,1137842,6518,100036,-16460
"431",2001-10-08,1123947,6438,51595,-739
"432",2001-10-09,1147105,6571,31006,-990651
"433",2001-10-10,1096157,6279,291689,-1691724
"434",2001-10-11,1105420,6332,114893,-1257669
"435",2001-10-12,1111596,6367,189497,-713
"436",2001-10-15,1100789,6306,-159560,65
"437",2001-10-16,1148649,6580,-446036,-10528
"438",2001-10-17,1154824,6615,121503,-26388
"439",2001-10-18,1111596,6367,61621,-52550
"440",2001-10-19,1134754,6500,-134571,406942
"441",2001-10-22,1136298,6509,40063,5597
"442",2001-10-23,1120859,6420,-58657,14532
"443",2001-10-24,1164088,6668,-285268,409547
"444",2001-10-25,1173351,6721,-312503,78383
"445",2001-10-26,1173351,6721,433761,13817
"446",2001-10-29,1150193,6589,25461,-227
"447",2001-10-30,1108508,6350,-90337,2812
"448",2001-10-31,1127035,6456,-25026,80955
"449",2001-11-01,1150193,6589,108413,-1109
"450",2001-11-02,1168719,6695,571490,-55617
"451",2001-11-05,1198053,6863,88929,-18066
"452",2001-11-06,1211948,6942,352989,141297
"453",2001-11-07,1204229,6898,379773,-28793
"454",2001-11-08,1272160,7287,-19719,215108
"455",2001-11-09,1290686,7393,-31761,75946
"456",2001-11-12,1324652,7588,-318324,-49512
"457",2001-11-13,1327739,7606,38258,-41843
"458",2001-11-14,1392582,7977,-112166,97679
"459",2001-11-15,1392582,7977,155591,191270
"460",2001-11-16,1429636,8189,155003,-113975
"461",2001-11-19,1417285,8118,-357111,119389
"462",2001-11-20,1370968,7853,-955194,-60680
"463",2001-11-21,1350898,7738,221386,-148988
"464",2001-11-22,1389495,7959,35194,-5925
"465",2001-11-23,1821167,8472,-566631,-38537
"466",2001-11-26,2081605,9684,-1060215,195937
"467",2001-11-27,2081605,9684,-236842,-206936
"468",2001-11-28,1830672,8516,-1851529,-573718
"469",2001-11-29,1920019,8932,-44631,54607
"470",2001-11-30,1880098,8746,258642,-31600
"471",2001-12-03,1958039,9109,-207729,-6999
"472",2001-12-04,1939029,9021,-14729,-221726
"473",2001-12-05,1996059,9286,602789,89366
"474",2001-12-06,2034080,9463,-838421,22172
"475",2001-12-07,2091110,9728,111078,44441
"476",2001-12-10,1929524,8976,-712440,-24633
"477",2001-12-11,1958039,9109,-232693,-97556
"478",2001-12-12,1929524,8976,-16741,-186402
"479",2001-12-13,2081605,9684,-530304,44531
"480",2001-12-14,2034080,9463,-80351,10368
"481",2001-12-17,1901009,8844,-199233,-37822
"482",2001-12-18,1824969,8490,92430,31194
"483",2001-12-19,1771740,8242,-27681,-60124
"484",2001-12-20,1842078,8569,21219,22457
"485",2001-12-21,1754631,8163,-24432,-18514
"486",2001-12-24,1726116,8030,-91829,-55127
"487",2001-12-26,1728017,8039,-158417,-13590
"488",2001-12-27,1862989,8667,-6968,1676
"489",2001-12-28,1939029,9021,180589,160379
"490",2002-01-02,2005564,9330,34975,-78116
"491",2002-01-03,1939029,9021,77388,-61057
"492",2002-01-04,1977049,9197,291000,133690
"493",2002-01-07,2053090,9551,305351,349092
"494",2002-01-08,1948534,9065,-75763,-25047
"495",2002-01-09,2072100,9640,-126980,-25405
"496",2002-01-10,2129130,9905,359988,513149
"497",2002-01-11,2015069,9374,-285862,58157
"498",2002-01-14,1996059,9286,-116089,22532
"499",2002-01-15,1874395,8720,-225691,30642
"500",2002-01-16,1821167,8472,-139548,-6389
"501",2002-01-17,1853484,8623,125229,-5913
"502",2002-01-18,1790750,8331,-123366,-6649
"503",2002-01-21,1821167,8472,20004,17210
"504",2002-01-22,1834474,8534,-89809,210
"505",2002-01-23,1851583,8614,18526,30140
"506",2002-01-24,1948534,9065,538773,114452
"507",2002-01-25,1948534,9065,1760,113656
"508",2002-01-28,1977049,9197,-48656,-13077
"509",2002-01-29,1885801,8773,-336234,-21664
"510",2002-01-30,1796453,8357,-66717,-36807
"511",2002-01-31,1800255,8375,-214480,-12020
"512",2002-02-01,1769839,8233,-195812,39012
"513",2002-02-04,1707106,7942,-44792,-30949
"514",2002-02-05,1710908,7959,-77168,-28727
"515",2002-02-06,1703304,7924,-65064,-30370
"516",2002-02-07,1625363,7561,-29662,23696
"517",2002-02-08,1659581,7720,-153499,-233600
"518",2002-02-14,1764136,8207,286094,46503
"519",2002-02-15,1748928,8136,25368,39696
"520",2002-02-18,1741324,8101,64742,-89805
"521",2002-02-19,1707106,7942,-166555,-92
"522",2002-02-20,1752730,8154,53183,-57164
"523",2002-02-21,1767938,8225,-34406,-34671
"524",2002-02-22,1754631,8163,51135,-100
"525",2002-02-25,1724215,8021,104948,0
"526",2002-02-26,1748928,8136,216945,-208995
"527",2002-02-27,1828771,8508,225074,44918
"528",2002-02-28,1868692,8693,-401518,493289
"529",2002-03-04,1849682,8605,-21415,116583
"530",2002-03-05,1840177,8561,-308099,-16142
"531",2002-03-06,1824969,8490,-29061,-72022
"532",2002-03-07,1769839,8233,-277570,58329
"533",2002-03-08,1786948,8313,-168952,572
"534",2002-03-11,1758433,8180,-46039,-1986
"535",2002-03-12,1745126,8118,11338,-75775
"536",2002-03-13,1726116,8030,27520,-16762
"537",2002-03-14,1767938,8225,-30589,22180
"538",2002-03-15,1817365,8455,18378,-15343
"539",2002-03-18,1798354,8366,-216752,222
"540",2002-03-19,1880098,8746,497068,94651
"541",2002-03-20,1859187,8649,-265816,108914
"542",2002-03-21,1939029,9021,113929,-14713
"543",2002-03-22,1897207,8826,84140,27386
"544",2002-03-25,1901009,8844,131652,8568
"545",2002-03-26,1958039,9109,-39661,1075376
"546",2002-03-27,1939029,9021,251272,237385
"547",2002-03-28,1862989,8667,-51999,-9361
"548",2002-03-29,1813563,8437,-27737,47882
"549",2002-04-01,1748928,8136,-304184,1038
"550",2002-04-02,1779344,8278,180014,-6020
"551",2002-04-03,1769839,8233,-155510,-3512
"552",2002-04-04,1836375,8543,234214,-7170
"553",2002-04-08,1939029,9021,207272,434951
"554",2002-04-09,1857286,8640,154703,-9959
"555",2002-04-10,1777443,8269,-29582,-74290
"556",2002-04-11,1798354,8366,-166971,-41561
"557",2002-04-12,1862989,8667,-153045,98209
"558",2002-04-15,1834474,8534,70835,-23486
"559",2002-04-16,1862989,8667,82915,119800
"560",2002-04-17,1862989,8667,279785,-84537
"561",2002-04-18,1845880,8587,32162,74684
"562",2002-04-19,1843979,8578,-132915,152846
"563",2002-04-22,1767938,8225,2785,-88781
"564",2002-04-23,1748928,8136,-72595,-38845
"565",2002-04-24,1747027,8127,-10840,-54366
"566",2002-04-25,1638670,7623,60695,-18502
"567",2002-04-26,1613957,7508,-1733,-46714
"568",2002-04-29,1501797,6986,-46094,-101275
"569",2002-04-30,1480886,6889,-36832,-2005
"570",2002-05-02,1513203,7040,-117713,-189352
"571",2002-05-03,1488490,6925,-53451,-38294
"572",2002-05-06,1425757,6633,-85614,-27935
"573",2002-05-07,1364924,6350,40637,-291223
"574",2002-05-08,1420054,6606,-17088,-116818
"575",2002-05-09,1421955,6615,-165531,-22658
"576",2002-05-10,1378231,6412,-51435,1275
"577",2002-05-13,1383934,6438,15208,0
"578",2002-05-14,1383934,6438,50887,-166389
"579",2002-05-15,1444767,6721,399503,-141460
"580",2002-05-16,1448569,6739,134278,-111258
"581",2002-05-17,1467579,6827,48345,-185917
"582",2002-05-20,1532213,7128,-259904,63263
"583",2002-05-21,1429559,6650,-64295,-63994
"584",2002-05-22,1463777,6810,121588,-79
"585",2002-05-23,1397242,6500,-153727,-282
"586",2002-05-24,1402945,6527,140187,11976
