"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"103",2000-06-01,96502,7801,13418,-17634
"104",2000-06-02,102688,8301,-23331,-40225
"105",2000-06-05,118029,9541,-192462,19435
"106",2000-06-07,123720,10001,-118971,18548
"107",2000-06-08,116916,9451,13552,0
"108",2000-06-09,113823,9201,-29951,0
"109",2000-06-12,109987,8891,-13559,0
"110",2000-06-13,106771,8631,-27758,-182
"111",2000-06-14,104296,8431,9010,-853
"112",2000-06-15,102069,8251,2793,0
"113",2000-06-16,100337,8111,-28461,-829
"114",2000-06-19,100461,8121,-84,0
"115",2000-06-20,100213,8101,-4572,0
"116",2000-06-21,99595,8051,-17305,0
"117",2000-06-22,98729,7981,-31401,0
"118",2000-06-23,98358,7951,4015,0
"119",2000-06-26,97120,7851,-22950,0
"120",2000-06-27,101327,8191,-36406,0
"121",2000-06-28,107389,8681,2036,0
"122",2000-06-29,103430,8361,2218,0
"123",2000-06-30,104667,8461,-12471,0
"124",2000-07-03,115678,9351,27877,-4
"125",2000-07-04,112957,9131,34422,19219
"126",2000-07-05,111967,9051,44942,0
"127",2000-07-06,116050,9381,24374,-939
"128",2000-07-07,115060,9301,18804,0
"129",2000-07-10,117287,9481,-10943,0
"130",2000-07-11,116297,9401,18276,0
"131",2000-07-12,115060,9301,838,0
"132",2000-07-13,112585,9101,3480,0
"133",2000-07-14,109121,8821,7727,0
"134",2000-07-18,105039,8491,-1770,1744
"135",2000-07-19,100337,8111,7134,-811
"136",2000-07-20,102688,8301,-323,0
"137",2000-07-21,106399,8601,-2236,0
"138",2000-07-24,103306,8351,0,0
"139",2000-07-25,102069,8251,826,0
"140",2000-07-26,102935,8321,-826,0
"141",2000-07-27,101327,8191,-8169,0
"142",2000-07-28,98976,8001,5634,0
"143",2000-07-31,97615,7891,-3208,0
"144",2000-08-01,97739,7901,1983,0
"145",2000-08-02,98481,7961,0,0
"146",2000-08-03,97739,7901,-78,0
"147",2000-08-04,97739,7901,0,0
"148",2000-08-07,95388,7711,5698,0
"149",2000-08-08,97244,7861,-16054,-824
"150",2000-08-09,102688,8301,-11164,0
"151",2000-08-10,104544,8451,6384,0
"152",2000-08-11,107637,8701,4689,0
"153",2000-08-14,110235,8911,-33978,0
"154",2000-08-16,117534,9501,60546,21650
"155",2000-08-17,120504,9741,-42282,57584
"156",2000-08-18,125576,10151,1915,-4063
"157",2000-08-21,117658,9511,4573,0
"158",2000-08-22,131762,10651,78940,5320
"159",2000-08-23,133618,10801,-9421,-1095
"160",2000-08-24,128669,10401,-5510,0
"161",2000-08-25,130525,10551,-24477,0
"162",2000-08-28,136092,11001,-96016,110881
"163",2000-08-29,152176,12301,-37938,17791
"164",2000-08-30,147227,11901,28469,0
"165",2000-08-31,140423,11351,-706,0
"166",2000-09-01,151557,12251,25780,0
"167",2000-09-04,152176,12301,-65612,24354
"168",2000-09-05,152176,12301,-28448,35204
"169",2000-09-06,149083,12051,-34262,26307
"170",2000-09-07,145990,11801,29409,0
"171",2000-09-08,142278,11501,15244,0
"172",2000-09-14,139185,11251,27286,-7344
"173",2000-09-15,133618,10801,17289,0
"174",2000-09-18,121864,9851,10328,0
"175",2000-09-19,123102,9951,1609,20696
"176",2000-09-20,129906,10501,5125,100
"177",2000-09-21,126195,10201,0,10043
"178",2000-09-22,123720,10001,-8557,41678
"179",2000-09-25,128669,10401,0,0
"180",2000-09-26,133618,10801,6696,0
"181",2000-09-27,143516,11601,10023,6002
"182",2000-09-28,143516,11601,-5684,0
"183",2000-09-29,147227,11901,-32265,0
"184",2000-10-02,142278,11501,1150,0
"185",2000-10-04,140423,11351,0,0
"186",2000-10-05,139804,11301,-6535,0
"187",2000-10-06,134855,10901,-6688,0
"188",2000-10-09,129288,10451,-5256,0
"189",2000-10-10,131144,10601,-6612,0
"190",2000-10-11,130525,10551,-49953,49502
"191",2000-10-12,123720,10001,-2436,2111
"192",2000-10-13,121864,9851,-2239,9950
"193",2000-10-16,126813,10251,-23916,0
"194",2000-10-17,121246,9801,8391,0
"195",2000-10-18,123102,9951,2985,0
"196",2000-10-19,121246,9801,10508,0
"197",2000-10-20,119761,9681,-40386,0
"198",2000-10-23,118648,9591,3929,0
"199",2000-10-24,122483,9901,32804,0
"200",2000-10-25,140423,11351,65696,0
"201",2000-10-26,141041,11401,45010,0
"202",2000-10-27,141041,11401,26538,0
"203",2000-10-30,142897,11551,37472,0
"204",2000-10-31,163929,13251,41722,0
"205",2000-11-01,167022,13501,58413,-16
"206",2000-11-02,167022,13501,-3347,0
"207",2000-11-03,160836,13001,21509,-25602
"208",2000-11-06,155888,12601,-3665,0
"209",2000-11-07,154650,12501,3859,0
"210",2000-11-08,151557,12251,-3088,0
"211",2000-11-09,155888,12601,8447,0
"212",2000-11-10,155888,12601,-113,-6182
"213",2000-11-13,153413,12401,-16442,0
"214",2000-11-14,176301,14251,-98195,0
"215",2000-11-15,182487,14751,68152,12820
"216",2000-11-16,180632,14601,34079,0
"217",2000-11-17,178776,14451,14181,7249
"218",2000-11-20,185580,15001,40277,0
"219",2000-11-21,194241,15701,73426,0
"220",2000-11-22,188673,15251,17690,0
"221",2000-11-23,181869,14701,-2865,0
"222",2000-11-24,185580,15001,17638,0
"223",2000-11-27,184962,14951,18281,0
"224",2000-11-28,187436,15151,3910,0
"225",2000-11-29,185580,15001,11628,0
"226",2000-11-30,179394,14501,23023,-21687
"227",2000-12-01,176920,14301,18732,0
"228",2000-12-04,176920,14301,16525,-15972
"229",2000-12-05,170115,13751,0,0
"230",2000-12-06,160836,13001,-6145,6754
"231",2000-12-07,160218,12951,27870,0
"232",2000-12-08,165785,13401,64439,-37558
"233",2000-12-11,163929,13251,-13968,0
"234",2000-12-12,162692,13151,-3192,0
"235",2000-12-13,160836,13001,17318,0
"236",2000-12-14,164548,13301,5314,1310
"237",2000-12-15,169497,13701,19719,0
"238",2000-12-18,171971,13901,327,0
"239",2000-12-19,174446,14101,-12111,23863
"240",2000-12-20,171353,13851,21494,-13803
"241",2000-12-21,180013,14551,77538,-12182
"242",2000-12-22,197952,16001,139143,-12245
"243",2000-12-26,197952,16001,82368,-7137
"244",2001-01-02,185580,15001,-30277,0
"245",2001-01-03,181250,14651,-297,0
"246",2001-01-04,173827,14051,-11024,0
"247",2001-01-05,170115,13751,-8400,0
"248",2001-01-08,161455,13051,-16973,-39121
"249",2001-01-09,170115,13751,-57294,63830
"250",2001-01-10,160836,13001,-19092,27371
"251",2001-01-11,160836,13001,-44645,0
"252",2001-01-12,161455,13051,-13151,2610
"253",2001-01-15,157125,12701,-26945,0
"254",2001-01-16,159599,12901,-45295,-20627
"255",2001-01-17,158362,12801,18592,0
"256",2001-01-18,157125,12701,15743,0
"257",2001-01-19,159599,12901,-3394,-19975
"258",2001-01-22,159599,12901,-6798,0
"259",2001-01-26,155888,12601,3402,-10962
"260",2001-01-29,150939,12201,-7922,-26249
"261",2001-01-30,155269,12551,10373,24693
"262",2001-01-31,154032,12451,15233,1004
"263",2001-02-01,161455,13051,15159,-290
"264",2001-02-02,162074,13101,31909,-20440
"265",2001-02-05,157743,12751,9955,1028
"266",2001-02-06,162074,13101,20445,1044
"267",2001-02-07,159599,12901,6491,0
"268",2001-02-08,158362,12801,-15841,0
"269",2001-02-09,157125,12701,-1143,0
"270",2001-02-12,154650,12501,10670,-6646
"271",2001-02-13,157125,12701,18494,0
"272",2001-02-14,159599,12901,12536,9311
"273",2001-02-15,159599,12901,20296,0
"274",2001-02-16,158981,12851,763,6404
"275",2001-02-19,158981,12851,3102,0
"276",2001-02-20,167641,13551,30592,0
"277",2001-02-21,169497,13701,5547,0
"278",2001-02-22,164548,13301,5871,0
"279",2001-02-23,163929,13251,14908,0
"280",2001-02-26,162692,13151,0,0
"281",2001-02-27,165785,13401,15937,0
"282",2001-02-28,169497,13701,-47579,0
"283",2001-03-02,170734,13801,3606,0
"284",2001-03-05,167022,13501,-2043,0
"285",2001-03-06,166404,13451,1745,0
"286",2001-03-07,165785,13401,2409,0
"287",2001-03-08,168260,13601,7634,0
"288",2001-03-09,173208,14001,51019,0
"289",2001-03-12,176920,14301,9757,0
"290",2001-03-13,180632,14601,22064,0
"291",2001-03-14,184343,14901,23169,2250
"292",2001-03-15,180013,14551,1468,0
"293",2001-03-16,174446,14101,984,0
"294",2001-03-19,172590,13951,-9978,0
"295",2001-03-20,168260,13601,-12831,0
"296",2001-03-21,163929,13251,5473,0
"297",2001-03-22,165785,13401,-135,6736
"298",2001-03-23,160836,13001,327252,0
"299",2001-03-26,160836,13001,3940,13105
"300",2001-03-27,163311,13201,-1453,13266
"301",2001-03-28,167022,13501,-29395,64919
"302",2001-03-29,167641,13551,8213,0
"303",2001-03-30,168260,13601,2585,48017
"304",2001-04-02,167022,13501,0,15104
"305",2001-04-03,167022,13501,-9166,41163
"306",2001-04-04,167022,13501,-14598,19305
"307",2001-04-06,170734,13801,-1789,-138
"308",2001-04-09,168260,13601,-822,0
"309",2001-04-10,169497,13701,-816,0
"310",2001-04-11,168260,13601,0,0
"311",2001-04-12,170115,13751,1231,1080
"312",2001-04-13,169497,13701,-3675,810
"313",2001-04-16,167022,13501,678,2700
"314",2001-04-17,168260,13601,-7888,270
"315",2001-04-18,169497,13701,6065,140
"316",2001-04-19,169497,13701,-3030,0
"317",2001-04-20,168260,13601,-98974,73845
"318",2001-04-23,166404,13451,-28210,19705
"319",2001-04-24,169497,13701,1701,6969
"320",2001-04-25,176301,14251,-12891,18446
"321",2001-04-26,184343,14901,23636,34862
"322",2001-04-27,184962,14951,8162,-22
"323",2001-04-30,189292,15301,-20385,0
"324",2001-05-02,184343,14901,-20589,0
"325",2001-05-03,181250,14651,4062,0
"326",2001-05-04,181869,14701,7346,0
"327",2001-05-07,181869,14701,-101387,73648
"328",2001-05-08,191766,15501,14728,0
"329",2001-05-09,186818,15101,-22651,15728
"330",2001-05-10,190529,15401,-19220,0
"331",2001-05-11,197334,15951,-100144,-162
"332",2001-05-14,199190,16101,-30503,8002
"333",2001-05-15,191148,15451,-22007,156
"334",2001-05-16,191766,15501,-57864,0
"335",2001-05-17,191766,15501,-150665,57009
"336",2001-05-18,191766,15501,-32444,2480
"337",2001-05-21,191766,15501,-107743,26462
"338",2001-05-22,193622,15651,-74188,31300
"339",2001-05-23,197952,16001,7018,161
"340",2001-05-24,214036,17302,8681,-171
"341",2001-05-25,212799,17202,-24055,0
"342",2001-05-28,205376,16601,6176,166
"343",2001-05-29,212799,17202,26925,-168
"344",2001-05-30,212799,17202,-244226,0
"345",2001-05-31,240017,19402,-23845,46031
"346",2001-06-01,235687,19052,5040,-200
"347",2001-06-04,237543,19202,149,193
"348",2001-06-05,240017,19402,23976,0
"349",2001-06-07,235069,19002,54823,0
"350",2001-06-08,241255,19502,48832,566
"351",2001-06-11,244966,19802,-7779,-3223
"352",2001-06-12,272185,22002,-17783,85370
"353",2001-06-13,267236,21602,-318911,290743
"354",2001-06-14,265999,21502,-30986,0
"355",2001-06-15,266617,21552,-11760,0
"356",2001-06-18,247441,20002,-775,-21688
"357",2001-06-19,240017,19402,7712,-27791
"358",2001-06-20,242492,19602,-4156,27521
"359",2001-06-21,257338,20802,-88361,52147
"360",2001-06-22,259813,21002,-49558,-208
"361",2001-06-25,259813,21002,13147,0
"362",2001-06-26,239399,19352,-74379,0
"363",2001-06-27,241873,19552,1153,0
"364",2001-06-28,240636,19452,23875,-41776
"365",2001-06-29,236306,19102,120521,-154748
"366",2001-07-02,233831,18902,-11806,-21750
"367",2001-07-03,231976,18752,-3184,-33011
"368",2001-07-04,233831,18902,-24807,0
"369",2001-07-05,232594,18802,2242,0
"370",2001-07-06,231357,18702,-222864,226801
"371",2001-07-09,230738,18652,2587,1680
"372",2001-07-10,230738,18652,-44596,37298
"373",2001-07-11,227645,18402,25683,-18342
"374",2001-07-12,229501,18552,-13390,370
"375",2001-07-13,228264,18452,-12246,0
"376",2001-07-16,225171,18202,25497,-15833
"377",2001-07-18,220841,17852,28964,-37478
"378",2001-07-19,213418,17252,1227,-38613
"379",2001-07-20,216511,17502,-345,-340
"380",2001-07-23,214036,17302,-12049,0
"381",2001-07-24,214036,17302,1730,0
"382",2001-07-25,220222,17802,3684,0
"383",2001-07-26,222697,18002,-17499,0
"384",2001-07-27,228883,18502,-7310,0
"385",2001-07-30,230120,18602,6859,0
"386",2001-07-31,228883,18502,-24671,0
"387",2001-08-01,229501,18552,-196,555
"388",2001-08-02,229501,18552,-95175,11150
"389",2001-08-03,224552,18152,2543,-30422
"390",2001-08-06,225171,18202,27049,180
"391",2001-08-07,240017,19402,-131050,157079
"392",2001-08-08,235069,19002,-11049,0
"393",2001-08-09,238162,19252,18045,0
"394",2001-08-10,253627,20502,-29789,15574
"395",2001-08-13,256101,20702,-19223,31661
"396",2001-08-14,254864,20602,8608,18748
"397",2001-08-16,248678,20102,26725,2628
"398",2001-08-17,248678,20102,4017,3822
"399",2001-08-20,239399,19352,58010,-11361
"400",2001-08-21,247441,20002,61813,-22148
"401",2001-08-22,247441,20002,18771,20141
"402",2001-08-23,248678,20102,4586,0
"403",2001-08-24,257338,20802,-41475,22513
"404",2001-08-27,259813,21002,-19175,17562
"405",2001-08-28,259813,21002,-47320,42416
"406",2001-08-29,259813,21002,-102910,81863
"407",2001-08-30,259813,21002,-615,9207
"408",2001-08-31,254864,20602,14244,21378
"409",2001-09-03,251152,20302,398,15812
"410",2001-09-04,262906,21252,5939,6286
"411",2001-09-05,259813,21002,-2110,4587
"412",2001-09-06,257338,20802,-202533,146695
"413",2001-09-07,256101,20702,-8760,9185
"414",2001-09-10,267236,21602,-57832,46284
"415",2001-09-11,265999,21502,-161892,184713
"416",2001-09-12,247441,20002,19628,14395
"417",2001-09-13,254864,20602,-44880,22922
"418",2001-09-14,253627,20502,3493,8070
"419",2001-09-17,245585,19852,2185,1980
"420",2001-09-18,269710,21802,5877,27036
"421",2001-09-19,267854,21652,-38980,42655
"422",2001-09-20,275278,22252,-21725,23703
"423",2001-09-21,269092,21752,1516,-1313
"424",2001-09-24,290743,23502,-38202,47117
"425",2001-09-25,320436,25902,-354259,428993
"426",2001-09-26,326003,26352,-96793,162613
"427",2001-09-27,321673,26002,-68186,76297
"428",2001-09-28,319198,25802,-268468,268598
"429",2001-10-04,314250,25402,-88379,76407
"430",2001-10-05,321673,26002,-101323,114646
"431",2001-10-08,321673,26002,520,9559
"432",2001-10-09,326622,26402,-23355,16634
"433",2001-10-10,346417,28003,-237741,215353
"434",2001-10-11,377347,30503,-73651,107809
"435",2001-10-12,377347,30503,-32135,88943
"436",2001-10-15,381059,30803,-2158,10404
"437",2001-10-16,377347,30503,-49533,17172
"438",2001-10-17,369924,29903,-111675,102208
"439",2001-10-18,354459,28653,-65959,38746
"440",2001-10-19,352603,28503,-15890,285
"441",2001-10-22,351366,28403,-5989,-4544
"442",2001-10-23,348891,28203,-34344,501
"443",2001-10-24,360645,29153,-51125,45071
"444",2001-10-25,377347,30503,-90568,85940
"445",2001-10-26,383533,31003,-55292,41263
"446",2001-10-29,390338,31553,-18927,13522
"447",2001-10-30,377966,30553,-30678,37168
"448",2001-10-31,379821,30703,10446,-19954
"449",2001-11-01,382296,30903,-26752,41271
"450",2001-11-02,382914,30953,-43405,63174
"451",2001-11-05,377347,30503,-17389,0
"452",2001-11-06,368686,29803,-229057,229860
"453",2001-11-07,369924,29903,-32385,33569
"454",2001-11-08,371161,30003,-31623,47179
"455",2001-11-09,377347,30503,-32981,7560
"456",2001-11-12,373635,30203,912,4800
"457",2001-11-13,374873,30303,-17045,4200
"458",2001-11-14,371161,30003,-42817,23010
"459",2001-11-15,384152,31053,-45931,60105
"460",2001-11-16,418175,33803,-4057,23825
"461",2001-11-19,480653,38853,-1090,30442
"462",2001-11-20,552411,44654,-76148,-63210
"463",2001-11-21,470137,38003,-172252,-248011
"464",2001-11-22,451579,36503,-103917,-43486
"465",2001-11-23,439207,35503,-34137,5897
"466",2001-11-26,442919,35803,-3168,11708
"467",2001-11-27,478179,38653,-11860,104225
"468",2001-11-28,452198,36553,8962,84984
"469",2001-11-29,506016,40904,26635,61422
"470",2001-11-30,517151,41804,43143,274
"471",2001-12-03,517151,41804,23547,423
"472",2001-12-04,515295,41654,47157,-37284
"473",2001-12-05,498593,40304,30249,10552
"474",2001-12-06,494881,40004,6125,135993
"475",2001-12-07,492407,39804,-161600,135805
"476",2001-12-10,494881,40004,31270,64891
"477",2001-12-11,495500,40054,-69790,61518
"478",2001-12-12,509728,41204,9957,-55560
"479",2001-12-13,516532,41754,48926,-4115
"480",2001-12-14,541895,43804,87777,45796
"481",2001-12-17,569113,46004,46077,47256
"482",2001-12-18,587671,47504,-23623,5354
"483",2001-12-19,668090,54005,-29943,60048
"484",2001-12-20,629736,50905,-10135,1274
"485",2001-12-21,619839,50105,-38262,-131153
"486",2001-12-24,582723,47104,-2575,480
"487",2001-12-26,550555,44504,-1648,910
"488",2001-12-27,592002,47854,-15402,27090
"489",2001-12-28,617364,49904,-26658,75018
"490",2002-01-02,618602,50005,15852,5967
"491",2002-01-03,628499,50805,81367,-69644
"492",2002-01-04,623550,50405,-20064,-10076
"493",2002-01-07,635922,51405,-54301,82962
"494",2002-01-08,632211,51105,-1534,33744
"495",2002-01-09,643346,52005,-1560,22356
"496",2002-01-10,650769,52605,5297,20445
"497",2002-01-11,673038,54405,36443,-535
"498",2002-01-14,703969,56905,-1693,24135
"499",2002-01-15,687885,55605,11627,27705
"500",2002-01-16,670564,54205,23868,-49294
"501",2002-01-17,677987,54805,21925,-82349
"502",2002-01-18,684173,55305,21383,27481
"503",2002-01-21,686648,55505,39156,60551
"504",2002-01-22,687885,55605,33761,-337
"505",2002-01-23,687885,55605,48861,-50596
"506",2002-01-24,677987,54805,-14813,-5535
"507",2002-01-25,697782,56405,53,-5188
"508",2002-01-28,801708,64806,19704,13553
"509",2002-01-29,799233,64606,-5970,-6518
"510",2002-01-30,729950,59005,42214,-181076
"511",2002-01-31,736136,59505,-9576,-25585
"512",2002-02-01,734899,59405,44652,-8239
"513",2002-02-04,700257,56605,-5708,0
"514",2002-02-05,705206,57005,15023,1680
"515",2002-02-06,705206,57005,4540,-32117
"516",2002-02-07,692834,56005,12771,-14961
"517",2002-02-08,717578,58005,2413,-23887
"518",2002-02-14,774489,62606,43157,-9510
"519",2002-02-15,743559,60105,-4223,0
"520",2002-02-18,721289,58305,6043,-177126
"521",2002-02-19,713866,57705,580,6311
"522",2002-02-20,699020,56505,-16,-53862
"523",2002-02-21,703969,56905,39961,-45599
"524",2002-02-22,697782,56405,42302,-25953
"525",2002-02-25,699020,56505,41459,-54369
"526",2002-02-26,686648,55505,16672,-68703
"527",2002-02-27,689122,55705,48388,-67607
"528",2002-02-28,671801,54305,-114242,-4427
"529",2002-03-04,692834,56005,-26372,22875
"530",2002-03-05,691596,55905,42514,-37487
"531",2002-03-06,694071,56105,126561,-58815
"532",2002-03-07,717578,58005,-12360,5842
"533",2002-03-08,718815,58105,93967,-65630
"534",2002-03-11,717578,58005,225088,-160790
"535",2002-03-12,697782,56405,99023,-161728
"536",2002-03-13,718815,58105,70416,14041
"537",2002-03-14,717578,58005,53377,-1785
"538",2002-03-15,791810,64006,74084,153694
"539",2002-03-18,795522,64306,2888,32800
"540",2002-03-19,914293,73907,10871,219674
"541",2002-03-20,921716,74507,-2525,-61058
"542",2002-03-21,859856,69506,-26605,-36706
"543",2002-03-22,884600,71506,-1423,-10228
"544",2002-03-25,866042,70006,0,-4777
"545",2002-03-26,863568,69806,-1395,-20316
"546",2002-03-27,859856,69506,-29285,-70530
"547",2002-03-28,856144,69206,-41759,-77852
"548",2002-03-29,866042,70006,-13978,0
"549",2002-04-01,828926,67006,-14263,11010
"550",2002-04-02,828926,67006,19400,-76627
"551",2002-04-03,830163,67106,-11385,-212485
"552",2002-04-04,828926,67006,42872,-92178
"553",2002-04-08,828926,67006,162129,-175616
"554",2002-04-09,861093,69606,-2038,23724
"555",2002-04-10,899447,72707,10052,191265
"556",2002-04-11,884600,71506,33642,-644
"557",2002-04-12,885837,71606,73714,-17967
"558",2002-04-15,913056,73807,0,24974
"559",2002-04-16,918005,74207,-6591,10382
"560",2002-04-17,920479,74407,-11812,34154
"561",2002-04-18,968730,78307,-4397,52632
"562",2002-04-19,968730,78307,-1603,-3229
"563",2002-04-22,977390,79007,-3969,10337
"564",2002-04-23,940274,76007,-7557,141940
"565",2002-04-24,925428,74807,-37265,227641
"566",2002-04-25,903158,73007,10426,24505
"567",2002-04-26,940274,76007,8288,200604
"568",2002-04-29,921716,74507,-4496,112643
"569",2002-04-30,909344,73507,-3694,-1515
"570",2002-05-02,932851,75407,13061,51867
"571",2002-05-03,972442,78607,0,149868
"572",2002-05-06,940274,76007,0,17549
"573",2002-05-07,940274,76007,755,120871
"574",2002-05-08,947697,76607,-770,100160
"575",2002-05-09,935325,75607,-910,39125
"576",2002-05-10,878414,71006,0,51238
"577",2002-05-13,888312,71806,-71132,205438
"578",2002-05-14,903158,73007,-111857,88871
"579",2002-05-15,903158,73007,-51768,53348
"580",2002-05-16,931614,75307,-104557,189703
"581",2002-05-17,915530,74007,-63752,359109
"582",2002-05-20,910581,73607,0,255389
"583",2002-05-21,873465,70606,9501,-95078
"584",2002-05-22,888312,71806,0,55175
"585",2002-05-23,882126,71306,30262,2894
"586",2002-05-24,878414,71006,3550,3550
"587",2002-05-27,872228,70506,14039,2130
"588",2002-05-28,890786,72006,2110,140953
"589",2002-05-29,927902,75007,7690,408310
"590",2002-05-30,906870,73307,62209,5442
"591",2002-05-31,888312,71806,65626,39471
"592",2002-06-03,888312,71806,-4991,54285
"593",2002-06-04,927902,75007,75723,66740
"594",2002-06-05,940274,76007,0,148946
"595",2002-06-07,903158,73007,-733,14755
"596",2002-06-10,903158,73007,1470,-12438
"597",2002-06-11,929139,75107,9024,47319
"598",2002-06-12,932851,75407,19635,19625
"599",2002-06-14,901921,72907,-4380,-83583
"600",2002-06-17,903158,73007,2990,11032
"601",2002-06-18,930377,75207,2,122084
"602",2002-06-19,906870,73307,-144858,178386
"603",2002-06-20,945223,76407,321,51522
"604",2002-06-21,939037,75907,120,35098
"605",2002-06-24,940274,76007,0,63054
"606",2002-06-25,942749,76207,-19812,65530
"607",2002-06-26,940274,76007,2250,98897
"608",2002-06-27,988525,79907,0,44835
"609",2002-06-28,1026878,83007,0,41323
"610",2002-07-02,1002134,81007,0,21884
"611",2002-07-03,992237,80207,1612,-30441
"612",2002-07-04,1007083,81407,-4884,19438
"613",2002-07-05,1057809,85508,-197223,397753
"614",2002-07-08,1073892,86808,-25511,59359
"615",2002-07-09,1055334,85308,0,-19598
"616",2002-07-10,1021930,82607,-11626,-71626
"617",2002-07-11,1008320,81507,0,-15534
"618",2002-07-12,1026878,83007,-196739,184940
"619",2002-07-15,1018218,82307,-75534,101733
"620",2002-07-16,1020692,82507,-9962,57718
"621",2002-07-18,1007083,81407,0,-9752
"622",2002-07-19,1014506,82007,2433,4052
"623",2002-07-22,1019455,82407,-6565,44290
"624",2002-07-23,1018218,82307,1641,-11476
"625",2002-07-24,986051,79707,-399,-1567
"626",2002-07-25,1020692,82507,-81638,116937
"627",2002-07-26,1007083,81407,-25440,84920
"628",2002-07-29,1007083,81407,-6512,56022
"629",2002-07-30,1013269,81907,-16439,19685
"630",2002-07-31,1034302,83608,4193,35540
"631",2002-08-01,1014506,82007,0,9978
