"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"288",2001-03-09,21318,2429,0,0
"289",2001-03-12,18777,2140,0,0
"290",2001-03-13,16533,1884,0,0
"291",2001-03-14,16269,1854,0,0
"292",2001-03-15,15873,1809,0,0
"293",2001-03-16,15741,1794,0,0
"294",2001-03-19,17622,2008,0,0
"295",2001-03-20,17193,1959,0,0
"296",2001-03-21,17160,1955,0,0
"297",2001-03-22,15708,1790,0,0
"298",2001-03-23,16038,1827,0,0
"299",2001-03-26,16467,1876,0,0
"300",2001-03-27,16500,1880,0,0
"301",2001-03-28,16632,1895,0,0
"302",2001-03-29,16236,1850,0,0
"303",2001-03-30,16962,1933,0,0
"304",2001-04-02,18810,2143,0,0
"305",2001-04-03,16731,1906,8,0
"306",2001-04-04,15246,1737,0,0
"307",2001-04-06,15708,1790,0,0
"308",2001-04-09,15180,1730,0,0
"309",2001-04-10,15180,1730,0,0
"310",2001-04-11,15642,1782,0,0
"311",2001-04-12,17490,1993,0,0
"312",2001-04-13,19569,2230,0,0
"313",2001-04-16,17424,1985,0,0
"314",2001-04-17,16896,1925,255,0
"315",2001-04-18,17028,1940,78,0
"316",2001-04-19,17127,1952,0,0
"317",2001-04-20,16797,1914,0,0
"318",2001-04-23,16632,1895,0,0
"319",2001-04-24,16896,1925,0,0
"320",2001-04-25,16896,1925,0,0
"321",2001-04-26,17358,1978,0,0
"322",2001-04-27,16830,1918,-333,0
"323",2001-04-30,17226,1963,0,0
"324",2001-05-02,17094,1948,0,0
"325",2001-05-03,17325,1974,0,0
"326",2001-05-04,17292,1970,0,0
"327",2001-05-07,17424,1985,0,0
"328",2001-05-08,17820,2030,0,0
"329",2001-05-09,17292,1970,0,0
"330",2001-05-10,17424,1985,0,0
"331",2001-05-11,17226,1963,0,0
"332",2001-05-14,16896,1925,0,0
"333",2001-05-15,17226,1963,0,0
"334",2001-05-16,17094,1948,0,0
"335",2001-05-17,17292,1970,0,0
"336",2001-05-18,17226,1963,0,0
"337",2001-05-21,17259,1967,0,0
"338",2001-05-22,16962,1933,0,0
"339",2001-05-23,17622,2008,0,0
"340",2001-05-24,17457,1989,0,0
"341",2001-05-25,17853,2034,0,0
"342",2001-05-28,17754,2023,0,0
"343",2001-05-29,19866,2264,0,0
"344",2001-05-30,19734,2249,0,0
"345",2001-05-31,19800,2256,0,0
"346",2001-06-01,19074,2173,0,0
"347",2001-06-04,17820,2030,0,0
"348",2001-06-05,17391,1982,0,0
"349",2001-06-07,17490,1993,0,0
"350",2001-06-08,17160,1955,0,0
"351",2001-06-11,17160,1955,0,0
"352",2001-06-12,19140,2181,0,0
"353",2001-06-13,18150,2068,0,0
"354",2001-06-14,18447,2102,0,0
"355",2001-06-15,18150,2068,0,0
"356",2001-06-18,17853,2034,0,0
"357",2001-06-19,17556,2000,0,0
"358",2001-06-20,17457,1989,0,0
"359",2001-06-21,17886,2038,0,0
"360",2001-06-22,17655,2012,0,0
"361",2001-06-25,17292,1970,0,0
"362",2001-06-26,16896,1925,0,0
"363",2001-06-27,16533,1884,0,0
"364",2001-06-28,17160,1955,0,0
"365",2001-06-29,16830,1918,0,0
"366",2001-07-02,16797,1914,-25,0
"367",2001-07-03,16830,1918,26,0
"368",2001-07-04,16962,1933,0,0
"369",2001-07-05,17061,1944,0,0
"370",2001-07-06,16302,1858,0,0
"371",2001-07-09,14652,1670,0,0
"372",2001-07-10,15180,1730,0,0
"373",2001-07-11,14520,1654,0,0
"374",2001-07-12,15543,1771,0,0
"375",2001-07-13,15609,1779,0,0
"376",2001-07-16,15246,1737,0,0
"377",2001-07-18,15147,1726,0,0
"378",2001-07-19,15081,1718,0,0
"379",2001-07-20,14883,1696,0,0
"380",2001-07-23,14817,1688,0,0
"381",2001-07-24,14817,1688,0,0
"382",2001-07-25,14718,1677,0,0
"383",2001-07-26,14685,1673,0,0
"384",2001-07-27,15114,1722,0,0
"385",2001-07-30,14190,1617,0,0
"386",2001-07-31,14586,1662,0,0
"387",2001-08-01,14982,1707,0,0
"388",2001-08-02,14388,1639,0,0
"389",2001-08-03,15048,1715,0,0
"390",2001-08-06,14982,1707,0,0
"391",2001-08-07,15213,1733,0,0
"392",2001-08-08,14784,1685,0,0
"393",2001-08-09,14718,1677,0,0
"394",2001-08-10,14520,1654,0,0
"395",2001-08-13,14916,1700,0,0
"396",2001-08-14,15147,1726,0,0
"397",2001-08-16,15213,1733,0,0
"398",2001-08-17,15807,1801,0,0
"399",2001-08-20,15510,1767,0,0
"400",2001-08-21,15576,1775,0,0
"401",2001-08-22,15048,1715,0,0
"402",2001-08-23,14718,1677,0,0
"403",2001-08-24,14751,1681,0,0
"404",2001-08-27,14982,1707,0,0
"405",2001-08-28,14388,1639,0,0
"406",2001-08-29,15015,1711,0,0
"407",2001-08-30,14454,1647,0,0
"408",2001-08-31,13662,1557,0,0
"409",2001-09-03,13200,1504,0,0
"410",2001-09-04,13332,1519,0,0
"411",2001-09-05,12672,1444,0,0
"412",2001-09-06,12111,1380,0,0
"413",2001-09-07,12474,1421,0,0
"414",2001-09-10,12144,1384,0,0
"415",2001-09-11,12639,1440,0,0
"416",2001-09-12,11154,1271,0,0
"417",2001-09-13,10890,1241,0,0
"418",2001-09-14,9603,1094,0,0
"419",2001-09-17,8481,966,0,0
"420",2001-09-18,8877,1011,0,0
"421",2001-09-19,9933,1132,0,0
"422",2001-09-20,9900,1128,0,0
"423",2001-09-21,9240,1053,0,0
"424",2001-09-24,9735,1109,0,0
"425",2001-09-25,9867,1124,0,0
"426",2001-09-26,9504,1083,276,0
"427",2001-09-27,9438,1075,0,0
"428",2001-09-28,9900,1128,0,0
"429",2001-10-04,10296,1173,0,0
"430",2001-10-05,10263,1169,0,0
"431",2001-10-08,9768,1113,0,0
"432",2001-10-09,9999,1139,-6,0
"433",2001-10-10,10560,1203,720,0
"434",2001-10-11,10758,1226,347,0
"435",2001-10-12,10890,1241,-30,0
"436",2001-10-15,10791,1230,-1282,0
"437",2001-10-16,11022,1256,0,0
"438",2001-10-17,11286,1286,0,0
"439",2001-10-18,10857,1237,0,0
"440",2001-10-19,11484,1309,1067,0
"441",2001-10-22,11484,1309,0,0
"442",2001-10-23,11484,1309,1325,0
"443",2001-10-24,11352,1293,-24,0
"444",2001-10-25,12705,1448,-2332,8819
"445",2001-10-26,14223,1621,2176,10035
"446",2001-10-29,15906,1812,0,4402
"447",2001-10-30,14025,1598,1678,-27229
"448",2001-10-31,13530,1542,62,0
"449",2001-11-01,14322,1632,28,0
"450",2001-11-02,14652,1670,48,0
"451",2001-11-05,14256,1624,0,0
"452",2001-11-06,13893,1583,-1647,0
"453",2001-11-07,13695,1560,43,0
"454",2001-11-08,13629,1553,0,0
"455",2001-11-09,13629,1553,21,0
"456",2001-11-12,13464,1534,0,0
"457",2001-11-13,12903,1470,-875,0
"458",2001-11-14,13068,1489,0,0
"459",2001-11-15,13530,1542,0,0
"460",2001-11-16,13332,1519,41,0
"461",2001-11-19,13629,1553,53,0
"462",2001-11-20,14388,1639,1073,0
"463",2001-11-21,14256,1624,-616,0
"464",2001-11-22,13860,1579,36,0
"465",2001-11-23,13860,1579,-753,0
"466",2001-11-26,13563,1545,-1143,0
"467",2001-11-27,13365,1523,0,0
"468",2001-11-28,12441,1418,0,0
"469",2001-11-29,12870,1466,0,0
"470",2001-11-30,12804,1459,0,0
"471",2001-12-03,14322,1632,0,0
"472",2001-12-04,16038,1827,0,0
"473",2001-12-05,17952,2046,1794,0
"474",2001-12-06,17985,2049,156,0
"475",2001-12-07,18513,2109,0,0
"476",2001-12-10,18711,2132,106,0
"477",2001-12-11,18612,2121,0,0
"478",2001-12-12,17820,2030,189,0
"479",2001-12-13,17160,1955,-1839,0
"480",2001-12-14,16830,1918,353,0
"481",2001-12-17,15576,1775,0,0
"482",2001-12-18,15906,1812,454,0
"483",2001-12-19,15642,1782,0,0
"484",2001-12-20,15840,1805,87,0
"485",2001-12-21,16236,1850,0,0
"486",2001-12-24,16474,1877,0,0
"487",2001-12-26,15919,1814,2,0
"488",2001-12-27,15959,1818,-49,0
"489",2001-12-28,16078,1832,0,0
"490",2002-01-02,16078,1832,0,0
"491",2002-01-03,16196,1845,6,0
"492",2002-01-04,15880,1809,0,0
"493",2002-01-07,15919,1814,0,0
"494",2002-01-08,15761,1796,0,0
"495",2002-01-09,15444,1760,0,0
"496",2002-01-10,14969,1706,0,0
"497",2002-01-11,14810,1688,0,0
"498",2002-01-14,14810,1688,26,0
"499",2002-01-15,14652,1670,0,0
"500",2002-01-16,14771,1683,0,0
"501",2002-01-17,14612,1665,2,0
"502",2002-01-18,14969,1706,96,0
"503",2002-01-21,14533,1656,0,0
"504",2002-01-22,14810,1688,0,0
"505",2002-01-23,14652,1670,0,0
"506",2002-01-24,14810,1688,0,0
"507",2002-01-25,14850,1692,0,0
"508",2002-01-28,15404,1755,96,0
"509",2002-01-29,15959,1818,0,0
"510",2002-01-30,15167,1728,0,0
"511",2002-01-31,14890,1697,-105,0
"512",2002-02-01,16672,1900,0,0
"513",2002-02-04,16632,1895,1231,0
"514",2002-02-05,15998,1823,0,0
"515",2002-02-06,15998,1823,132,0
"516",2002-02-07,15325,1746,0,0
"517",2002-02-08,17147,1954,0,0
"518",2002-02-14,17107,1949,-33,0
"519",2002-02-15,16632,1895,0,0
"520",2002-02-18,17028,1940,0,0
"521",2002-02-19,19048,2170,0,0
"522",2002-02-20,19721,2247,0,0
"523",2002-02-21,19642,2238,0,0
"524",2002-02-22,20909,2382,20,789
"525",2002-02-25,20513,2337,0,0
"526",2002-02-26,20592,2346,-18,0
"527",2002-02-27,19958,2274,0,0
"528",2002-02-28,20513,2337,0,0
"529",2002-03-04,20790,2369,0,0
"530",2002-03-05,20750,2364,0,0
"531",2002-03-06,20592,2346,-26,0
"532",2002-03-07,20790,2369,0,0
"533",2002-03-08,20790,2369,-413,0
"534",2002-03-11,20909,2382,-1299,0
"535",2002-03-12,20434,2328,0,0
"536",2002-03-13,20869,2378,0,0
"537",2002-03-14,20830,2373,0,0
"538",2002-03-15,23324,2658,0,0
"539",2002-03-18,22334,2545,23,0
"540",2002-03-19,22216,2531,58,0
"541",2002-03-20,22612,2576,1473,0
"542",2002-03-21,23681,2698,0,0
"543",2002-03-22,24077,2743,0,0
"544",2002-03-25,24156,2752,145,0
"545",2002-03-26,23443,2671,48,0
"546",2002-03-27,25344,2888,0,0
"547",2002-03-28,24710,2816,-173,0
"548",2002-03-29,26136,2978,54,0
"549",2002-04-01,25859,2946,50,0
"550",2002-04-02,25344,2888,-1599,0
"551",2002-04-03,25344,2888,0,0
"552",2002-04-04,25740,2933,0,0
"553",2002-04-08,24948,2843,0,0
"554",2002-04-09,22414,2554,73,0
"555",2002-04-10,21226,2419,0,0
"556",2002-04-11,21186,2414,1785,0
"557",2002-04-12,22295,2540,2780,0
"558",2002-04-15,22572,2572,51,0
"559",2002-04-16,22810,2599,47,0
"560",2002-04-17,23522,2680,90,626
"561",2002-04-18,23443,2671,-145,0
"562",2002-04-19,23958,2730,0,1304
"563",2002-04-22,24948,2843,57,-307
"564",2002-04-23,24710,2816,19,0
"565",2002-04-24,24116,2748,142,0
"566",2002-04-25,23562,2685,-3,4894
"567",2002-04-26,24552,2798,0,0
"568",2002-04-29,27403,3122,-42,0
"569",2002-04-30,26374,3005,3343,0
"570",2002-05-02,26215,2987,24,0
"571",2002-05-03,26928,3068,0,0
"572",2002-05-06,26611,3032,0,0
"573",2002-05-07,24552,2798,-19,0
"574",2002-05-08,25265,2879,10,0
"575",2002-05-09,25265,2879,0,0
"576",2002-05-10,25265,2879,0,0
"577",2002-05-13,26136,2978,0,0
"578",2002-05-14,25898,2951,0,0
"579",2002-05-15,26136,2978,33,0
"580",2002-05-16,25661,2924,0,0
"581",2002-05-17,24552,2798,0,0
"582",2002-05-20,23918,2725,-27,0
"583",2002-05-21,24552,2798,0,0
"584",2002-05-22,23760,2707,13,0
"585",2002-05-23,23681,2698,0,0
"586",2002-05-24,24631,2807,0,0
"587",2002-05-27,24156,2752,-11,0
"588",2002-05-28,23364,2662,5,0
"589",2002-05-29,23364,2662,30,0
"590",2002-05-30,23760,2707,0,0
"591",2002-05-31,23839,2716,0,0
"592",2002-06-03,23126,2635,-31,0
"593",2002-06-04,23126,2635,0,0
"594",2002-06-05,22730,2590,79,0
"595",2002-06-07,22493,2563,0,0
"596",2002-06-10,22810,2599,0,0
"597",2002-06-11,22968,2617,0,0
"598",2002-06-12,23206,2644,58,0
"599",2002-06-14,24314,2770,0,0
"600",2002-06-17,23998,2734,-101,0
"601",2002-06-18,23047,2626,0,0
"602",2002-06-19,23285,2653,48,0
"603",2002-06-20,23760,2707,9,1488
"604",2002-06-21,26611,3032,0,2725
"605",2002-06-24,26374,3005,10,1485
"606",2002-06-25,26057,2969,0,1553
"607",2002-06-26,27562,3140,-9,1232
"608",2002-06-27,30809,3510,0,0
"609",2002-06-28,34452,3926,0,0
"610",2002-07-02,32947,3754,0,0
"611",2002-07-03,33264,3790,31,0
"612",2002-07-04,29621,3375,-40,0
"613",2002-07-05,30967,3529,-3832,0
"614",2002-07-08,28987,3303,-3660,-8502
"615",2002-07-09,30096,3429,346,-6737
"616",2002-07-10,28829,3285,-3850,-4819
"617",2002-07-11,32234,3673,0,0
"618",2002-07-12,36036,4106,0,0
"619",2002-07-15,36353,4142,0,0
"620",2002-07-16,31997,3646,0,0
"621",2002-07-18,28987,3303,740,0
"622",2002-07-19,31205,3556,-740,38
"623",2002-07-22,27482,3131,0,0
"624",2002-07-23,26611,3032,0,260
"625",2002-07-24,25819,2942,0,452
"626",2002-07-25,25423,2897,0,65
"627",2002-07-26,23918,2725,0,0
"628",2002-07-29,23839,2716,0,0
"629",2002-07-30,23998,2734,0,0
"630",2002-07-31,23839,2716,0,0
"631",2002-08-01,23522,2680,497,0
"632",2002-08-02,23918,2725,292,0
"633",2002-08-05,23285,2653,0,0
"634",2002-08-06,22810,2599,0,0
"635",2002-08-07,23522,2680,0,0
"636",2002-08-08,26294,2996,0,0
"637",2002-08-09,26532,3023,0,0
"638",2002-08-12,26374,3005,-897,0
"639",2002-08-13,26532,3023,0,0
"640",2002-08-14,26374,3005,0,0
"641",2002-08-16,25423,2897,0,0
"642",2002-08-19,25423,2897,0,0
"643",2002-08-20,26136,2978,0,0
"644",2002-08-21,25819,2942,0,0
"645",2002-08-22,25740,2933,0,0
"646",2002-08-23,26374,3005,0,0
"647",2002-08-26,26532,3023,0,-177
"648",2002-08-27,27007,3077,0,0
"649",2002-08-28,27324,3113,0,0
"650",2002-08-29,27403,3122,0,0
"651",2002-08-30,27086,3086,0,0
"652",2002-09-02,26057,2969,0,0
"653",2002-09-03,25740,2933,0,0
"654",2002-09-04,24869,2834,640,0
"655",2002-09-05,25502,2906,0,0
"656",2002-09-06,24710,2816,615,0
"657",2002-09-09,24394,2780,606,0
"658",2002-09-10,25027,2852,493,0
"659",2002-09-11,25819,2942,0,0
"660",2002-09-12,26136,2978,0,0
"661",2002-09-13,24948,2843,0,0
"662",2002-09-16,24948,2843,0,0
"663",2002-09-17,25106,2861,0,0
"664",2002-09-18,25740,2933,0,0
"665",2002-09-19,27007,3077,5583,0
"666",2002-09-23,27086,3086,0,0
"667",2002-09-24,27878,3177,0,0
"668",2002-09-25,31205,3556,0,0
"669",2002-09-26,29779,3393,-1680,0
"670",2002-09-27,28591,3258,0,0
"671",2002-09-30,27720,3159,0,0
"672",2002-10-01,31046,3538,-7605,0
"673",2002-10-02,34610,3944,0,0
"674",2002-10-04,31126,3547,0,0
"675",2002-10-07,28591,3258,0,0
"676",2002-10-08,30809,3510,0,0
"677",2002-10-09,29146,3321,0,0
"678",2002-10-10,25978,2960,0,0
"679",2002-10-11,25027,2852,0,0
"680",2002-10-14,25661,2924,0,0
"681",2002-10-15,26690,3041,0,0
"682",2002-10-16,26770,3050,2609,0
"683",2002-10-17,26770,3050,-2333,0
"684",2002-10-18,27166,3095,0,0
"685",2002-10-21,26928,3068,0,0
"686",2002-10-22,25502,2906,322,0
"687",2002-10-23,25661,2924,896,0
"688",2002-10-24,25344,2888,0,0
"689",2002-10-25,25344,2888,0,0
"690",2002-10-28,25265,2879,0,0
"691",2002-10-29,25186,2870,0,0
"692",2002-10-30,25978,2960,0,0
"693",2002-10-31,25740,2933,0,0
