"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1373",2005-08-01,189014,22719,-152,5125
"1374",2005-08-02,182277,21909,3135,12882
"1375",2005-08-03,187143,22494,3577,24526
"1376",2005-08-04,180032,21639,6244,-1941
"1377",2005-08-05,168054,20199,-10976,3667
"1378",2005-08-08,166557,20019,3904,2024
"1379",2005-08-09,170300,20469,-1703,4957
"1380",2005-08-10,168429,20244,3064,-6212
"1381",2005-08-11,171236,20582,1442,2782
"1382",2005-08-12,174043,20919,-3051,-8393
"1383",2005-08-16,173294,20829,-477,18
"1384",2005-08-17,171797,20649,-5728,-320
"1385",2005-08-18,167493,20132,-4434,-7264
"1386",2005-08-19,165996,19952,-159,-406
"1387",2005-08-22,168054,20199,1284,3271
"1388",2005-08-23,165621,19907,-331,-865
"1389",2005-08-24,161879,19457,-1193,-1413
"1390",2005-08-25,157013,18872,779,2115
"1391",2005-08-26,151773,18242,-7655,257
"1392",2005-08-29,140170,16848,-12429,3155
"1393",2005-08-30,144100,17320,-3654,653
"1394",2005-08-31,148217,17815,-945,-1371
"1395",2005-09-01,149714,17995,510,1442
"1396",2005-09-02,148217,17815,3991,-200
"1397",2005-09-05,148966,17905,-275,2745
"1398",2005-09-06,150837,18130,4066,0
"1399",2005-09-07,152334,18310,264,-1097
"1400",2005-09-08,151024,18152,-4002,2046
"1401",2005-09-09,150276,18062,322,-1202
"1402",2005-09-12,152334,18310,-970,-3052
"1403",2005-09-13,149153,17928,4,-2539
"1404",2005-09-14,149901,18017,1232,-479
"1405",2005-09-15,146533,17613,-976,3431
"1406",2005-09-16,147469,17725,108,268
"1407",2005-09-20,159071,19120,714,-869
"1408",2005-09-21,154954,18625,-1186,-1765
"1409",2005-09-22,153457,18445,-2,2793
"1410",2005-09-23,150089,18040,6,-2563
"1411",2005-09-26,151586,18220,2937,3806
"1412",2005-09-27,150463,18085,-1198,1311
"1413",2005-09-28,160569,19300,884,-3223
"1414",2005-09-29,161879,19457,370,-2474
"1415",2005-09-30,166557,20019,-876,-8951
"1416",2005-10-04,166557,20019,2598,786
"1417",2005-10-05,169177,20334,-5248,-3490
"1418",2005-10-06,183026,21999,53212,-29557
"1419",2005-10-07,185646,22314,36471,-18584
"1420",2005-10-10,191260,22989,19633,-1910
"1421",2005-10-11,190137,22854,31232,-175
"1422",2005-10-12,179657,21594,-1384,-3883
"1423",2005-10-13,185272,22269,-4758,-6740
"1424",2005-10-14,182277,21909,14424,-424
"1425",2005-10-17,183026,21999,3230,-3476
"1426",2005-10-18,181154,21774,20819,595
"1427",2005-10-19,175540,21099,-27317,-539
"1428",2005-10-20,175914,21144,834,113
"1429",2005-10-21,184336,22156,24248,-878
"1430",2005-10-24,183213,22021,-2091,-4897
"1431",2005-10-25,179657,21594,1565,-1279
"1432",2005-10-26,179657,21594,6357,-9845
"1433",2005-10-27,175166,21054,6136,-1440
"1434",2005-10-28,175540,21099,1129,1389
"1435",2005-10-31,172920,20784,839,331
"1436",2005-11-01,176289,21189,31,1147
"1437",2005-11-02,177599,21347,2877,1955
"1438",2005-11-03,175166,21054,2320,-2357
"1439",2005-11-04,182277,21909,2451,-12463
"1440",2005-11-07,181903,21864,995,-12050
"1441",2005-11-08,187143,22494,6099,-20440
"1442",2005-11-09,192383,23124,-1156,-829942
"1443",2005-11-10,197623,23753,-3816,-5202
"1444",2005-11-11,192757,23169,3003,-2391
"1445",2005-11-14,194254,23349,-1572,524
"1446",2005-11-15,193880,23304,206,-1837
"1447",2005-11-16,192757,23169,259,-673
"1448",2005-11-17,199494,23978,128649,-3546
"1449",2005-11-18,229063,27532,93904,2103
"1450",2005-11-21,234677,28207,49686,-337515
"1451",2005-11-22,250772,30142,-56196,-6252
"1452",2005-11-23,256386,30816,-631,2044
"1453",2005-11-24,254140,30547,-9408,-1517
"1454",2005-11-25,264620,31806,-19392,111150
"1455",2005-11-28,254514,30591,-18891,3799
"1456",2005-11-29,233929,28117,-16821,-356
"1457",2005-11-30,238420,28657,12289,9272
"1458",2005-12-01,249274,29962,-32,1556
"1459",2005-12-02,265743,31941,9673,-10704
"1460",2005-12-05,259006,31131,-1673,0
"1461",2005-12-06,253017,30412,-1926,8247
"1462",2005-12-07,241414,29017,6645,9454
"1463",2005-12-08,239543,28792,4510,1721
"1464",2005-12-09,237672,28567,-813,2749
"1465",2005-12-12,229812,27622,-17801,44104
"1466",2005-12-13,231683,27847,-14035,15473
"1467",2005-12-14,222700,26768,-17212,3263
"1468",2005-12-15,224946,27037,2762,5009
"1469",2005-12-16,217460,26138,507,-2263
"1470",2005-12-19,223074,26813,4851,531
"1471",2005-12-20,207729,24968,-106819,13832
"1472",2005-12-21,222700,26768,-84712,-15236
"1473",2005-12-22,213343,25643,-40219,-18945
"1474",2005-12-23,202863,24383,-55538,-1053
"1475",2005-12-26,207354,24923,1476,4863
"1476",2005-12-27,206606,24833,-13794,-6068
"1477",2005-12-28,227192,27307,-11767,-45933
"1478",2005-12-29,230186,27667,826,6079
"1479",2006-01-02,235800,28342,-5183,-24
"1480",2006-01-03,232432,27937,-1811,1196
"1481",2006-01-04,226443,27217,-4367,-1209
"1482",2006-01-05,232057,27892,7579,1178
"1483",2006-01-06,230934,27757,-49788,1058
"1484",2006-01-09,224946,27037,645,3
"1485",2006-01-10,222326,26723,-3005,-1180
"1486",2006-01-11,224572,26992,-16600,-1190
"1487",2006-01-12,230560,27712,-2988,1979
"1488",2006-01-13,230934,27757,501,6576
"1489",2006-01-16,261252,31401,55865,30875
"1490",2006-01-17,258257,31041,146877,-6586
"1491",2006-01-18,263497,31671,73310,-20250
"1492",2006-01-19,276972,33291,-54931,46680
"1493",2006-01-20,250772,30142,20146,-1451
"1494",2006-01-23,217086,26093,-41414,4557
"1495",2006-01-24,218957,26318,-77900,10661
"1496",2006-01-25,224572,26992,-31284,18049
"1497",2006-01-26,230560,27712,-1645,8959
"1498",2006-01-27,232806,27982,2158,572
"1499",2006-01-31,231683,27847,-3201,5086
"1500",2006-02-01,217086,26093,9474,-8180
"1501",2006-02-02,218583,26273,-27426,-2735
"1502",2006-02-03,220895,25193,27260,8623
"1503",2006-02-06,216951,24743,-23244,-5699
"1504",2006-02-07,222867,25418,-44241,42246
"1505",2006-02-08,216951,24743,-1680,-2722
"1506",2006-02-09,222079,25328,-1549,1030
"1507",2006-02-10,220895,25193,-734,-3756
"1508",2006-02-13,218923,24968,1124,-2641
"1509",2006-02-14,219317,25013,7469,795
"1510",2006-02-15,216162,24653,-7036,-2606
"1511",2006-02-16,213006,24293,3757,923
"1512",2006-02-17,214189,24428,-591,2455
"1513",2006-02-20,218923,24968,14157,4770
"1514",2006-02-21,217345,24788,12875,-4360
"1515",2006-02-22,219712,25058,-15329,-2946
"1516",2006-02-23,218923,24968,-26205,-298
"1517",2006-02-24,220895,25193,4836,3729
"1518",2006-02-27,227995,26003,17640,1888
"1519",2006-02-28,236673,26992,-24130,-16650
"1520",2006-03-02,242590,27667,85974,978
"1521",2006-03-03,231546,26408,41449,-17946
"1522",2006-03-06,235885,26903,42081,1579
"1523",2006-03-07,235885,26903,26516,-314
"1524",2006-03-08,246535,28117,51835,-34
"1525",2006-03-09,244563,27892,-6165,1907
"1526",2006-03-10,245351,27982,-5556,5613
"1527",2006-03-13,248507,28342,302,-276
"1528",2006-03-14,245351,27982,-2229,-4637
"1529",2006-03-15,240224,27397,7349,-995
"1530",2006-03-16,240510,27397,-162,430
"1531",2006-03-17,251173,28612,3188,-285
"1532",2006-03-20,263810,30052,33190,-5025
"1533",2006-03-21,263415,30007,-1053,-280
"1534",2006-03-22,252357,28747,-11625,-2225
"1535",2006-03-23,248013,28252,-179,-2831
"1536",2006-03-24,253542,28882,6788,-2307
"1537",2006-03-27,259107,29512,6164,1572
"1538",2006-03-28,249232,28387,3955,-1553
"1539",2006-03-29,256737,29242,4942,9457
"1540",2006-03-30,258317,29422,3682,-45963
"1541",2006-03-31,262267,29872,14501,1686
"1542",2006-04-03,263847,30052,5245,1278
"1543",2006-04-04,261477,29782,-13362,545
"1544",2006-04-05,274116,31221,53550,-2829
"1545",2006-04-06,273721,31176,11664,-2892
"1546",2006-04-07,276881,31536,-3876,-2904
"1547",2006-04-10,276486,31491,10802,3429
"1548",2006-04-11,289011,32841,-19858,130515
"1549",2006-04-12,285052,32391,55726,122794
"1550",2006-04-13,303370,34011,-1840,86293
"1551",2006-04-14,319020,35765,17846,58734
"1552",2006-04-17,318619,35720,26434,31628
"1553",2006-04-18,311396,34910,51354,0
"1554",2006-04-19,313001,35090,-1069,82168
"1555",2006-04-20,301513,32616,-31751,10915
"1556",2006-04-21,313158,33876,-56408,153606
"1557",2006-04-24,318149,34415,-15197,35148
"1558",2006-04-25,316069,34190,12809,113103
"1559",2006-04-26,335614,36125,72832,13021
"1560",2006-04-27,334360,35990,-5836,800
"1561",2006-04-28,321403,34595,53506,63554
"1562",2006-05-02,317113,33741,64692,10788
"1563",2006-05-03,317113,33741,-6291,68991
"1564",2006-05-04,326838,34775,-23808,102420
"1565",2006-05-08,325147,34595,-3177,80013
"1566",2006-05-09,320530,33966,-23245,6030
"1567",2006-05-10,317134,33606,-710,46311
"1568",2006-05-11,319681,33876,11127,0
"1569",2006-05-12,312872,32706,-9996,4431
"1570",2006-05-15,304695,31851,-5252,2035
"1571",2006-05-16,293936,30726,-1652,0
"1572",2006-05-17,288341,30142,6831,6834
"1573",2006-05-18,267781,27847,-40669,3045
"1574",2006-05-19,278164,28927,-2031,0
"1575",2006-05-22,270377,28117,10195,-886
"1576",2006-05-23,271734,28207,19388,102
"1577",2006-05-24,271734,28207,2994,-494
"1578",2006-05-25,260033,26992,-6074,0
"1579",2006-05-26,261766,27172,-2554,0
"1580",2006-05-29,270561,28072,-13245,4062
"1581",2006-05-30,273163,28342,9372,-3577
"1582",2006-06-01,275331,28567,-1294,-1221
"1583",2006-06-02,286171,29692,25031,946
"1584",2006-06-05,277630,28792,-10955,-18
"1585",2006-06-07,255940,26543,13850,-49796
"1586",2006-06-08,230346,23888,-83782,-64668
"1587",2006-06-09,248565,25778,10474,-20021
"1588",2006-06-12,279799,29017,-474,-1620
"1589",2006-06-13,246396,25553,-3372,-2317
"1590",2006-06-14,248565,25778,12773,1325
"1591",2006-06-15,242926,25193,-10928,-1333
"1592",2006-06-16,244227,25328,6721,1550
"1593",2006-06-19,234360,24293,-7791,2083
"1594",2006-06-20,228718,23708,-1,1476
"1595",2006-06-21,228718,23708,150,421
"1596",2006-06-22,234360,24293,17783,7218
"1597",2006-06-23,226982,23528,-4663,-6850
"1598",2006-06-26,226982,23528,3713,-4414
"1599",2006-06-27,223076,23124,-13704,5
"1600",2006-06-28,215698,22359,-27499,0
"1601",2006-06-29,219604,22764,9104,0
"1602",2006-06-30,226982,23528,-12144,3341
"1603",2006-07-03,237832,24653,-21248,-653
"1604",2006-07-04,233492,24203,-2881,-1731
"1605",2006-07-05,224378,23259,-20195,0
"1606",2006-07-06,223510,23169,-13884,0
"1607",2006-07-07,225680,23393,-572,0
"1608",2006-07-10,230888,23933,11792,5444
"1609",2006-07-11,226982,23528,-1562,-1080
"1610",2006-07-12,235662,24428,3303,6273
"1611",2006-07-13,234636,24293,-8102,-3010
"1612",2006-07-14,223773,23169,-10247,-7556
"1613",2006-07-18,217256,22494,-31,-21867
"1614",2006-07-19,209869,21729,-25343,-15351
"1615",2006-07-20,211607,21909,-12803,0
"1616",2006-07-21,202917,21009,-67406,0
"1617",2006-07-24,191619,19839,-4993,1755
"1618",2006-07-25,191185,19794,10106,5037
"1619",2006-07-26,185971,19255,-3619,3896
"1620",2006-07-27,189881,19660,7510,1052
"1621",2006-07-28,195313,20222,-83918,-18
"1622",2006-07-31,189230,19592,-54658,-2042
"1623",2006-08-01,184667,19120,5015,301
"1624",2006-08-02,200092,20717,2877,-303
"1625",2006-08-03,201179,20829,18362,-8510
"1626",2006-08-04,201613,20874,7393,2492
"1627",2006-08-07,199223,20627,-9348,-1922
"1628",2006-08-08,210955,21841,18231,-222
"1629",2006-08-09,221601,22944,1256,-416
"1630",2006-08-10,223339,23124,-29178,3888
"1631",2006-08-11,215083,22269,-1026,-12257
"1632",2006-08-14,223773,23169,7540,237
"1633",2006-08-16,230291,23843,-3725,-2274
"1634",2006-08-17,230291,23843,457,-858
"1635",2006-08-18,230725,23888,974,1095
"1636",2006-08-21,226815,23483,-4309,1007
"1637",2006-08-22,239850,24833,12869,9323
"1638",2006-08-23,248540,25733,-20153,-739
"1639",2006-08-24,245933,25463,-6217,-3190
"1640",2006-08-25,252017,26093,9671,1443
"1641",2006-08-28,245933,25463,-1268,-5785
"1642",2006-08-29,244630,25328,-5919,4652
"1643",2006-08-30,247237,25598,-2514,3947
"1644",2006-08-31,253755,26273,11923,-179
"1645",2006-09-01,256362,26543,3386,0
"1646",2006-09-04,252451,26138,211,-2383
"1647",2006-09-05,247671,25643,-93,-2253
"1648",2006-09-06,248106,25688,-5082,2817
"1649",2006-09-07,243332,25193,3984,-62
"1650",2006-09-08,246808,25553,299,10573
"1651",2006-09-11,238987,24743,-2845,-3181
"1652",2006-09-12,229428,23753,-1085,-1788
"1653",2006-09-13,234642,24293,-1262,3996
"1654",2006-09-14,235945,24428,-4599,-4880
"1655",2006-09-15,238118,24653,899,3321
"1656",2006-09-18,245939,25463,10714,5832
"1657",2006-09-19,243332,25193,-4454,-1218
"1658",2006-09-20,246374,25508,39775,-2188
"1659",2006-09-21,243332,25193,5285,-2182
"1660",2006-09-22,237249,24563,21983,2180244
"1661",2006-09-25,261582,27082,-55790,13791
"1662",2006-09-26,274618,28432,-64895,-2630
"1663",2006-09-27,267231,27667,-17736,10289
"1664",2006-09-28,277660,28747,-57501,13789
"1665",2006-09-29,273749,28342,-67624,5791
"1666",2006-10-02,270273,27982,-1727,7698
"1667",2006-10-04,258975,26813,-56429,-8744
"1668",2006-10-09,224213,23214,-2203,-12048
"1669",2006-10-10,235511,24383,7774,18871
"1670",2006-10-11,238987,24743,-24005,-5345
"1671",2006-10-12,254195,26318,-10934,-2210
"1672",2006-10-13,250719,25958,4042,-9981
"1673",2006-10-16,253326,26228,829,-12442
"1674",2006-10-17,244636,25328,1993,-11707
"1675",2006-10-18,245939,25463,4894,-29670
"1676",2006-10-19,240291,24878,-2943,-21549
"1677",2006-10-20,248981,25778,-13187,-15480
"1678",2006-10-23,246808,25553,-5573,-10947
"1679",2006-10-24,253761,26273,-2291,-28478
"1680",2006-10-25,264624,27397,32241,-3768
"1681",2006-10-26,264624,27397,6641,-9560
"1682",2006-10-27,265927,27532,2002,-39090
"1683",2006-10-30,267231,27667,24369,-48650
"1684",2006-10-31,264189,27352,-797,183
"1685",2006-11-01,277660,28747,22672,15380
"1686",2006-11-02,291130,30142,118140,-354
"1687",2006-11-03,290261,30052,74151,-24174
"1688",2006-11-06,293302,30367,91270,2327
"1689",2006-11-07,305903,31671,366206,-8551
"1690",2006-11-08,294606,30502,12501,-11687
"1691",2006-11-09,298951,30951,27821,2511
"1692",2006-11-10,301993,31266,6157,-845
"1693",2006-11-13,291130,30142,-1808,0
"1694",2006-11-14,293302,30367,-3382,122
"1695",2006-11-15,294171,30457,-340,-358
"1696",2006-11-16,306338,31716,57749,-310
"1697",2006-11-17,303863,31401,19583,-237
"1698",2006-11-20,297333,30726,-14223,2986
"1699",2006-11-21,300381,31041,7988,4999
"1700",2006-11-22,310467,32031,45624,2297
"1701",2006-11-23,311339,32121,29973,-2555
"1702",2006-11-24,315111,32391,11717,-2389
"1703",2006-11-27,315111,32391,4868,-8932
"1704",2006-11-28,315111,32391,2530,661
"1705",2006-11-29,331742,34101,-11923,-7571
"1706",2006-11-30,332617,34190,173406,1173
"1707",2006-12-01,333366,34235,33882,-207
"1708",2006-12-04,334437,34190,-35027,969
"1709",2006-12-05,323436,33066,-22785,973
"1710",2006-12-06,319036,32616,-26584,-340
"1711",2006-12-07,322643,32751,24811,5847
"1712",2006-12-08,322200,32706,23503,-1308
"1713",2006-12-11,317325,32211,-48059,-3222
"1714",2006-12-12,303586,30816,1349,73
"1715",2006-12-13,308018,31266,-1142,-175
"1716",2006-12-14,321600,32616,-29988,43078
"1717",2006-12-15,324411,32886,-5379,8183
"1718",2006-12-18,323080,32751,4510,4860
"1719",2006-12-19,317310,32166,13826,-13770
"1720",2006-12-20,324411,32886,-19676,21766
"1721",2006-12-21,320417,32481,68583,-43411
"1722",2006-12-22,313316,31761,31956,-9120
"1723",2006-12-26,313760,31806,-60592,-12888
"1724",2006-12-27,316867,32121,-90094,5757
"1725",2006-12-28,324489,32841,2886,15706
"1726",2007-01-02,337825,34190,10795,2674
"1727",2007-01-03,333380,33741,41632,-3625
"1728",2007-01-04,333696,33741,-12591,-2143
"1729",2007-01-05,332361,33606,19908,-5480
"1730",2007-01-08,331472,33516,-25028,-528
"1731",2007-01-09,327467,33111,-13766,6497
"1732",2007-01-10,320348,32391,-7044,-20979
"1733",2007-01-11,321238,32481,-5817,5314
"1734",2007-01-12,322746,32571,-14943,6722
"1735",2007-01-15,317397,32031,-6751,-6062
"1736",2007-01-16,305361,30816,-38602,-3810
"1737",2007-01-17,288421,29107,-84343,4914
"1738",2007-01-18,300080,30277,31409,1
"1739",2007-01-19,283137,28567,-4984,126
"1740",2007-01-22,271544,27397,-44464,4740
"1741",2007-01-23,267977,27037,-14509,8009
"1742",2007-01-24,288041,29062,-20940,18294
"1743",2007-01-25,283476,28567,3079,-3901
"1744",2007-01-26,285709,28792,-6732,8243
"1745",2007-01-29,276780,27892,-9986,-4310
"1746",2007-01-30,284369,28657,-2116,4253
"1747",2007-01-31,280798,28297,2468,-7661
"1748",2007-02-01,277673,27982,-14580,1485
"1749",2007-02-02,287048,28927,-20209,3325
"1750",2007-02-05,289726,29197,-8689,-1627
"1751",2007-02-06,295530,29782,-33692,-4112
"1752",2007-02-07,307137,30951,36408,-4564
"1753",2007-02-08,307137,30951,6860,-10503
"1754",2007-02-09,304905,30726,18552,-3396
"1755",2007-02-12,301780,30412,1275,-7726
"1756",2007-02-13,309369,31176,37106,-1242
"1757",2007-02-14,311601,31401,-14879,-480
"1758",2007-02-15,305351,30771,13449,-1554
"1759",2007-02-16,299994,30232,10947,122
"1760",2007-02-20,309815,31221,24602,326
"1761",2007-02-21,310262,31266,12631,-70
"1762",2007-02-22,312494,31491,38745,544
"1763",2007-02-23,317404,31986,28986,2912
"1764",2007-02-26,316065,31851,-8011,3657
"1765",2007-02-27,306244,30861,5371,139
"1766",2007-02-28,291518,29377,-94637,420
"1767",2007-03-02,288525,29062,-9225,563
"1768",2007-03-05,277359,27937,-70366,-4787
"1769",2007-03-06,277359,27937,-37605,4120
"1770",2007-03-07,282718,28477,-20217,6373
"1771",2007-03-08,290311,29242,2975,7200
"1772",2007-03-09,299244,30142,-33303,-4469
"1773",2007-03-12,297011,29917,-14066,-867
"1774",2007-03-13,297904,30007,-6605,2474
"1775",2007-03-14,288525,29062,-1940,-1064
"1776",2007-03-15,289418,29152,-147,275
"1777",2007-03-16,299004,30097,-17024,5311
"1778",2007-03-19,304814,30681,8994,11516
"1779",2007-03-20,309730,31176,7580,-2290
"1780",2007-03-21,308390,31041,-13210,-7395
"1781",2007-03-22,317328,31941,-12754,107273
"1782",2007-03-23,334759,33696,24858,17980
"1783",2007-03-26,342804,34505,60614,-18308
"1784",2007-03-27,341910,34415,-2020,10157
"1785",2007-03-28,326267,32841,101637,-107235
"1786",2007-03-29,350849,35315,-3150,3138
"1787",2007-03-30,344137,34505,14058,-105393
"1788",2007-04-02,351765,35270,119154,-167831
"1789",2007-04-03,369263,37025,84358,8015
"1790",2007-04-04,365674,36665,70535,-85130
"1791",2007-04-05,367101,36800,19174,-88733
"1792",2007-04-06,372487,37340,12775,-3680
"1793",2007-04-09,389092,39004,-2086,10353
"1794",2007-04-10,383693,38284,-142561,-116240
"1795",2007-04-11,372025,37070,84978,-120325
"1796",2007-04-12,378617,37340,51057,-103059
"1797",2007-04-13,378617,37340,45130,-75846
"1798",2007-04-16,405531,39994,4651,-10192
"1799",2007-04-17,396408,39094,-25325,-65183
"1800",2007-04-18,396408,39094,-4700,13275
"1801",2007-04-19,389657,38239,-4037,10477
"1802",2007-04-20,400290,39274,12435,16659
"1803",2007-04-23,418631,41074,56781,-5678
"1804",2007-04-24,431965,42063,35084,-18646
"1805",2007-04-25,422263,41119,-9477,1435
"1806",2007-04-26,413023,40219,14305,-773
"1807",2007-04-27,399163,38869,-55431,-11633
"1808",2007-04-30,404134,39139,-45542,26127
"1809",2007-05-02,403655,38869,-54124,1659
"1810",2007-05-03,420007,40444,-2009,22468
"1811",2007-05-04,412999,39769,-20042,-3151
"1812",2007-05-07,438695,42243,87475,22067
"1813",2007-05-08,428416,41254,-15707,-45288
"1814",2007-05-09,424762,40714,6363,6667
"1815",2007-05-10,422415,40489,-30484,533
"1816",2007-05-11,403641,38689,-82495,-7126
"1817",2007-05-14,390352,37115,-98309,-11415
"1818",2007-05-15,382308,36350,-184533,-8975
"1819",2007-05-16,383728,36485,-91695,5074
"1820",2007-05-17,398512,37745,119025,5551
"1821",2007-05-18,401362,38014,154051,-6466
"1822",2007-05-21,401362,38014,-164679,25751
"1823",2007-05-22,392337,37160,-239301,-1064
"1824",2007-05-23,396137,37520,-1636,2094
"1825",2007-05-25,388062,36755,-3327,16442
"1826",2007-05-28,382363,36215,-122465,79778
"1827",2007-05-29,404212,38284,20955,154
"1828",2007-05-30,406112,38464,-4911,-3237
"1829",2007-05-31,417882,39454,183807,-1562
"1830",2007-06-01,419787,39634,301085,6426
"1831",2007-06-04,438847,41433,161648,26297
"1832",2007-06-05,436934,40894,-14621,34418
"1833",2007-06-07,506088,47012,29207,88212
"1834",2007-06-08,523038,48586,130047,-4941
"1835",2007-06-11,479451,44538,8339,-14149
"1836",2007-06-12,508509,47237,29270,-88800
"1837",2007-06-13,718757,54210,249917,-17864
"1838",2007-06-14,736134,54974,-42684,-125321
"1839",2007-06-15,715686,53447,127675,21147
"1840",2007-06-18,821335,61337,14872,-258731
"1841",2007-06-19,828151,61846,-5316,-375758
"1842",2007-06-20,759990,56756,-211951,-196490
"1843",2007-06-21,777030,58028,8354,-9881
"1844",2007-06-22,729707,54210,-51449,41206
"1845",2007-06-25,702301,52174,15745,66478
"1846",2007-06-26,692023,51411,6182,23139
"1847",2007-06-27,692023,51411,-7517,-7754
"1848",2007-06-28,709152,52683,-2966,1969
"1849",2007-06-29,705726,52429,87223,-10675
"1850",2007-07-02,711531,52683,-28597,43392
"1851",2007-07-03,759654,56246,11538,-21148
"1852",2007-07-04,776841,57519,5483,-56397
"1853",2007-07-05,749342,55483,51113,-16665
"1854",2007-07-06,718406,53192,61617,-3916
"1855",2007-07-09,709788,52429,78808,13240
"1856",2007-07-10,727016,53701,-120596,18272
"1857",2007-07-11,699452,51665,-80339,2102
"1858",2007-07-12,702897,51920,-85352,8153
"1859",2007-07-13,713234,52683,59738,6740
"1860",2007-07-16,764918,56501,49603,-295821
"1861",2007-07-18,739003,54465,15365,-8517
"1862",2007-07-19,770082,56756,33429,-31741
"1863",2007-07-20,842601,62100,5214,-18640
"1864",2007-07-23,866774,63882,121844,-34401
"1865",2007-07-24,842601,62100,-94504,-8619
"1866",2007-07-25,825335,60828,-28098,66849
"1867",2007-07-26,823842,60573,88550,18048
"1868",2007-07-27,792689,58283,35727,14738
"1869",2007-07-30,820381,60319,5271,-66935
"1870",2007-07-31,809996,59555,39444,-10709
"1871",2007-08-01,756364,54719,34349,5481
"1872",2007-08-02,784507,56756,37075,41077
"1873",2007-08-03,854867,61846,104607,54576
"1874",2007-08-06,911154,65918,223091,-41868
"1875",2007-08-07,932262,67445,153421,-78181
"1876",2007-08-08,970960,70244,-74002,14546
"1877",2007-08-09,967442,69990,-197543,25580
"1878",2007-08-10,903375,65154,53662,29777
"1879",2007-08-13,942192,67954,-138653,3587
"1880",2007-08-14,899846,64900,-28912,-14482
"1881",2007-08-16,765752,55228,34147,-82240
"1882",2007-08-17,755165,54465,-147207,-7682
"1883",2007-08-20,832799,60064,-92307,15202
"1884",2007-08-21,803817,57774,-14507,10442
"1885",2007-08-22,842768,60573,-104088,-1284
"1886",2007-08-23,825063,59301,-267018,-24629
"1887",2007-08-24,839227,60319,-111030,111910
"1888",2007-08-27,829195,59555,-25911,-36199
"1889",2007-08-28,843369,60573,-37123,11741
"1890",2007-08-29,818564,58792,-43414,27112
"1891",2007-08-30,864631,62100,-191446,59178
"1892",2007-08-31,871718,62609,-11743,14371
"1893",2007-09-03,878805,63118,-70338,7747
"1894",2007-09-04,889436,63882,-6917,53242
"1895",2007-09-05,836282,60064,-52469,64756
"1896",2007-09-06,836282,60064,72502,-122502
"1897",2007-09-07,790216,56756,-23379,-19955
"1898",2007-09-10,776262,54974,-24345,66741
"1899",2007-09-11,765481,54210,-13595,29246
"1900",2007-09-12,765481,54210,-121991,91496
"1901",2007-09-13,790637,55992,-51152,-1348
"1902",2007-09-14,801419,56756,-7496,-23019
"1903",2007-09-17,801419,56756,-4463,45083
"1904",2007-09-18,783450,55483,-48883,61303
"1905",2007-09-19,805013,57010,2072,11578
"1906",2007-09-20,779856,55228,-8073,-9634
"1907",2007-09-21,779856,55228,-41876,32893
"1908",2007-09-27,819388,58028,-73874,195536
"1909",2007-09-28,812200,57519,-17125,69165
"1910",2007-10-01,812200,57519,-114136,-12415
"1911",2007-10-02,819388,58028,-182041,22232
"1912",2007-10-04,841366,59555,-60730,48821
"1913",2007-10-05,826983,58537,4303,-112474
"1914",2007-10-08,805410,57010,-44713,-147738
"1915",2007-10-09,776645,54974,10117,-14908
"1916",2007-10-10,744285,52683,1118,-3949
"1917",2007-10-11,787432,55737,52844,49414
"1918",2007-10-12,737094,52174,-39594,-64572
"1919",2007-10-15,740689,52429,11116,-2251
"1920",2007-10-16,676688,47899,-10494,-201273
"1921",2007-10-17,683160,48357,-29806,22061
"1922",2007-10-18,697543,49375,-31003,815
"1923",2007-10-19,664463,47033,-51289,-5194
"1924",2007-10-22,648643,45913,-70627,272879
"1925",2007-10-23,637137,45099,-15904,-21440
"1926",2007-10-24,616282,43623,-38831,29422
"1927",2007-10-25,575293,40721,-214010,41041
"1928",2007-10-26,661587,46830,-92959,54616
"1929",2007-10-29,647204,45812,33997,-29037
"1930",2007-10-30,635699,44997,-1345,7335
"1931",2007-10-31,657991,46575,22600,-27351
"1932",2007-11-01,699165,49477,114641,-4293
"1933",2007-11-02,712112,50393,-45172,-73093
"1934",2007-11-05,684779,48459,-18627,-13714
"1935",2007-11-06,665357,47084,16660,6277
"1936",2007-11-07,646655,45761,5049,-16240
"1937",2007-11-08,622199,44030,-154004,168879
"1938",2007-11-09,646655,45761,18614,6312
"1939",2007-11-12,612129,43317,-17932,-7587
"1940",2007-11-13,607813,43012,653,6013
"1941",2007-11-14,610690,43216,21581,-5931
"1942",2007-11-15,611409,43267,22884,17198
"1943",2007-11-16,613567,43419,-37181,-11368
"1944",2007-11-19,595585,42147,-19766,-14117
"1945",2007-11-20,595585,42147,8315,69748
"1946",2007-11-21,546672,38685,-62019,-29036
"1947",2007-11-22,517180,36598,-52821,13612
"1948",2007-11-23,481934,34104,-33528,5124
"1949",2007-11-26,517900,36649,-7605,21907
"1950",2007-11-27,539732,38176,50869,-9849
"1951",2007-11-28,550527,38940,728,-27760
"1952",2007-11-29,560602,39653,66935,-9197
"1953",2007-11-30,570677,40365,30100,-11073
"1954",2007-12-03,554845,39245,-7508,-995405
"1955",2007-12-04,552686,39093,16659,2322
"1956",2007-12-05,557723,39449,4264,-983950
"1957",2007-12-06,592986,41943,37152,-5475
"1958",2007-12-07,579313,40976,2593,-9942
"1959",2007-12-10,596584,42198,22731,-1961
