"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"363",2001-06-27,21120,17600,0,0
"364",2001-06-28,21000,17500,606,0
"365",2001-06-29,20880,17400,0,0
"366",2001-07-02,20820,17350,0,0
"367",2001-07-03,21000,17500,-17,0
"368",2001-07-04,21000,17500,2408,0
"369",2001-07-05,21240,17700,0,0
"370",2001-07-06,21660,18050,0,0
"371",2001-07-09,21060,17550,4865,0
"372",2001-07-10,20640,17200,1724,0
"373",2001-07-11,19800,16500,0,0
"374",2001-07-12,20040,16700,0,0
"375",2001-07-13,19920,16600,3327,0
"376",2001-07-16,19920,16600,0,0
"377",2001-07-18,20400,17000,7208,0
"378",2001-07-19,19860,16550,33,0
"379",2001-07-20,19620,16350,2861,0
"380",2001-07-23,19140,15950,0,0
"381",2001-07-24,18840,15700,-122,0
"382",2001-07-25,19200,16000,0,0
"383",2001-07-26,19920,16600,0,0
"384",2001-07-27,19860,16550,0,0
"385",2001-07-30,20400,17000,0,0
"386",2001-07-31,21720,18100,0,0
"387",2001-08-01,20400,17000,0,0
"388",2001-08-02,20640,17200,0,0
"389",2001-08-03,20940,17450,0,0
"390",2001-08-06,21000,17500,0,0
"391",2001-08-07,20640,17200,0,0
"392",2001-08-08,19200,16000,0,0
"393",2001-08-09,19140,15950,0,0
"394",2001-08-10,18600,15500,0,0
"395",2001-08-13,18960,15800,0,0
"396",2001-08-14,19200,16000,0,0
"397",2001-08-16,18960,15800,0,0
"398",2001-08-17,19200,16000,0,0
"399",2001-08-20,19620,16350,0,0
"400",2001-08-21,20160,16800,0,0
"401",2001-08-22,19260,16050,0,0
"402",2001-08-23,18780,15650,-6877,0
"403",2001-08-24,18660,15550,0,0
"404",2001-08-27,18780,15650,0,0
"405",2001-08-28,18840,15700,1362,0
"406",2001-08-29,18180,15150,-31,0
"407",2001-08-30,18360,15300,0,0
"408",2001-08-31,17340,14450,0,0
"409",2001-09-03,17040,14200,0,0
"410",2001-09-04,17340,14450,0,0
"411",2001-09-05,17340,14450,0,0
"412",2001-09-06,17400,14500,0,0
"413",2001-09-07,17460,14550,0,0
"414",2001-09-10,17400,14500,0,0
"415",2001-09-11,17640,14700,0,0
"416",2001-09-12,15360,12800,0,0
"417",2001-09-13,16800,14000,0,0
"418",2001-09-14,15780,13150,0,0
"419",2001-09-17,13800,11500,0,0
"420",2001-09-18,14700,12250,0,0
"421",2001-09-19,15120,12600,0,0
"422",2001-09-20,14940,12450,0,0
"423",2001-09-21,15120,12600,2480,0
"424",2001-09-24,15720,13100,0,0
"425",2001-09-25,15900,13250,0,0
"426",2001-09-26,15840,13200,2165,0
"427",2001-09-27,16200,13500,2698,0
"428",2001-09-28,16680,13900,2772,0
"429",2001-10-04,16800,14000,141,0
"430",2001-10-05,16800,14000,772,0
"431",2001-10-08,16620,13850,194,0
"432",2001-10-09,16800,14000,42,0
"433",2001-10-10,16620,13850,14,0
"434",2001-10-11,16800,14000,0,0
"435",2001-10-12,16560,13800,0,0
"436",2001-10-15,16680,13900,0,0
"437",2001-10-16,17340,14450,0,0
"438",2001-10-17,17520,14600,-29,0
"439",2001-10-18,17280,14400,0,0
"440",2001-10-19,17100,14250,0,0
"441",2001-10-22,18720,15600,7703,0
"442",2001-10-23,19440,16200,8121,0
"443",2001-10-24,18840,15700,0,0
"444",2001-10-25,18540,15450,0,0
"445",2001-10-26,18840,15700,3824,0
"446",2001-10-29,19500,16250,4933,0
"447",2001-10-30,18300,15250,0,0
"448",2001-10-31,19800,16500,4142,0
"449",2001-11-01,19440,16200,-16,0
"450",2001-11-02,18960,15800,0,0
"451",2001-11-05,20400,17000,8369,0
"452",2001-11-06,20220,16850,0,0
"453",2001-11-07,19560,16300,-16,0
"454",2001-11-08,20160,16800,0,0
"455",2001-11-09,19620,16350,-33,0
"456",2001-11-12,19980,16650,0,0
"457",2001-11-13,19560,16300,0,0
"458",2001-11-14,19980,16650,0,0
"459",2001-11-15,19920,16600,0,0
"460",2001-11-16,19800,16500,0,0
"461",2001-11-19,19680,16400,0,0
"462",2001-11-20,19500,16250,0,0
"463",2001-11-21,20760,17300,7186,0
"464",2001-11-22,20520,17100,-16702,0
"465",2001-11-23,20880,17400,0,0
"466",2001-11-26,21960,18300,3739,0
"467",2001-11-27,21600,18000,-35,0
"468",2001-11-28,21120,17600,-18,0
"469",2001-11-29,20640,17200,0,0
"470",2001-11-30,21000,17500,0,0
"471",2001-12-03,21120,17600,0,0
"472",2001-12-04,21240,17700,0,0
"473",2001-12-05,20880,17400,-17,0
"474",2001-12-06,21000,17500,-18,0
"475",2001-12-07,21480,17900,0,0
"476",2001-12-10,20520,17100,8500,0
"477",2001-12-11,20760,17300,0,0
"478",2001-12-12,21840,18200,13989,0
"479",2001-12-13,22680,18900,0,0
"480",2001-12-14,22140,18450,-19,0
"481",2001-12-17,21840,18200,-454,0
"482",2001-12-18,22440,18700,0,0
"483",2001-12-19,22080,18400,0,0
"484",2001-12-20,21600,18000,-3818,0
"485",2001-12-21,21540,17950,-450,0
"486",2001-12-24,21120,17600,-53,0
"487",2001-12-26,21060,17550,-4776,0
"488",2001-12-27,20940,17450,0,0
"489",2001-12-28,23880,19900,8438,0
"490",2002-01-02,21840,18200,-1856,0
"491",2002-01-03,21600,18000,0,0
"492",2002-01-04,21600,18000,196,0
"493",2002-01-07,21360,17800,0,0
"494",2002-01-08,22080,18400,0,0
"495",2002-01-09,22080,18400,0,0
"496",2002-01-10,21780,18150,0,0
"497",2002-01-11,21780,18150,0,0
"498",2002-01-14,21240,17700,-5317,0
"499",2002-01-15,21600,18000,0,0
"500",2002-01-16,21000,17500,0,0
"501",2002-01-17,21540,17950,0,0
"502",2002-01-18,21540,17950,-35,0
"503",2002-01-21,21180,17650,0,0
"504",2002-01-22,21600,18000,-35,0
"505",2002-01-23,20820,17350,0,0
"506",2002-01-24,21360,17800,0,0
"507",2002-01-25,21480,17900,0,0
"508",2002-01-28,21540,17950,0,0
"509",2002-01-29,21840,18200,-18,0
"510",2002-01-30,21480,17900,0,0
"511",2002-01-31,21480,17900,0,0
"512",2002-02-01,21120,17600,0,0
"513",2002-02-04,21360,17800,0,0
"514",2002-02-05,21300,17750,0,0
"515",2002-02-06,20880,17400,0,0
"516",2002-02-07,20580,17150,-34,0
"517",2002-02-08,20700,17250,0,0
"518",2002-02-14,21180,17650,0,0
"519",2002-02-15,21120,17600,2434,0
"520",2002-02-18,21720,18100,-16,0
"521",2002-02-19,21720,18100,-18,0
"522",2002-02-20,21720,18100,-18,0
"523",2002-02-21,22800,19000,0,0
"524",2002-02-22,23100,19250,0,0
"525",2002-02-25,23580,19650,0,0
"526",2002-02-26,24600,20500,0,0
"527",2002-02-27,24540,20450,-7487,0
"528",2002-02-28,24900,20750,0,0
"529",2002-03-04,26160,21800,-2678,0
"530",2002-03-05,24720,20600,-10663,0
"531",2002-03-06,23880,19900,-20,0
"532",2002-03-07,24000,20000,0,0
"533",2002-03-08,25200,21000,0,0
"534",2002-03-11,26400,22000,-1171,0
"535",2002-03-12,24840,20700,0,0
"536",2002-03-13,26280,21900,-396,0
"537",2002-03-14,26340,21950,-6454,0
"538",2002-03-15,25200,21000,-28554,0
"539",2002-03-18,26400,22000,-14216,0
"540",2002-03-19,26760,22300,-8910,0
"541",2002-03-20,30720,25600,-153772,0
"542",2002-03-21,29400,24500,0,0
"543",2002-03-22,28200,23500,-1071,0
"544",2002-03-25,27720,23100,0,0
"545",2002-03-26,28140,23450,116,0
"546",2002-03-27,29220,24350,-314,0
"547",2002-03-28,29280,24400,0,0
"548",2002-03-29,29520,24600,0,0
"549",2002-04-01,26280,21900,73,0
"550",2002-04-02,25920,21600,0,0
"551",2002-04-03,27420,22850,221,0
"552",2002-04-04,28800,24000,2204,0
"553",2002-04-08,28200,23500,5230,0
"554",2002-04-09,27000,22500,4580,0
"555",2002-04-10,26220,21850,0,0
"556",2002-04-11,26760,22300,222,0
"557",2002-04-12,26820,22350,-22,0
"558",2002-04-15,26880,22400,0,0
"559",2002-04-16,27840,23200,0,0
"560",2002-04-17,27420,22850,0,0
"561",2002-04-18,28200,23500,489,0
"562",2002-04-19,27180,22650,230,0
"563",2002-04-22,27060,22550,0,0
"564",2002-04-23,27240,22700,45,0
"565",2002-04-24,27240,22700,0,0
"566",2002-04-25,26700,22250,0,0
"567",2002-04-26,25560,21300,213,0
"568",2002-04-29,25140,20950,0,0
"569",2002-04-30,25080,20900,-42,0
"570",2002-05-02,24960,20800,0,0
"571",2002-05-03,25560,21300,0,0
"572",2002-05-06,24960,20800,83,0
"573",2002-05-07,25560,21300,2973,0
"574",2002-05-08,25200,21000,827,0
"575",2002-05-09,26400,22000,1245,0
"576",2002-05-10,25920,21600,454,0
"577",2002-05-13,25260,21050,0,0
"578",2002-05-14,25500,21250,-189,0
"579",2002-05-15,24960,20800,-208,0
"580",2002-05-16,25080,20900,-208,0
"581",2002-05-17,25800,21500,83,0
"582",2002-05-20,26100,21750,87,0
"583",2002-05-21,26160,21800,155,0
"584",2002-05-22,25800,21500,0,0
"585",2002-05-23,25080,20900,0,0
"586",2002-05-24,24600,20500,0,0
"587",2002-05-27,23880,19900,20,0
"588",2002-05-28,23760,19800,40,0
"589",2002-05-29,23460,19550,0,0
"590",2002-05-30,23640,19700,-292,0
"591",2002-05-31,22800,19000,78,0
"592",2002-06-03,22080,18400,0,0
"593",2002-06-04,21600,18000,0,0
"594",2002-06-05,22080,18400,0,0
"595",2002-06-07,21000,17500,0,0
"596",2002-06-10,21120,17600,0,0
"597",2002-06-11,22080,18400,0,0
"598",2002-06-12,22020,18350,0,0
"599",2002-06-14,22080,18400,-55,0
"600",2002-06-17,21960,18300,-362,0
"601",2002-06-18,21840,18200,0,0
"602",2002-06-19,21000,17500,-160,0
"603",2002-06-20,21300,17750,0,0
"604",2002-06-21,21000,17500,0,0
"605",2002-06-24,20520,17100,0,0
"606",2002-06-25,20700,17250,0,0
"607",2002-06-26,20220,16850,0,0
"608",2002-06-27,20280,16900,0,0
"609",2002-06-28,20760,17300,-1231,0
"610",2002-07-02,20280,16900,-988,0
"611",2002-07-03,20940,17450,138,0
"612",2002-07-04,21360,17800,142,0
"613",2002-07-05,21540,17950,0,0
"614",2002-07-08,21060,17550,-1693,0
"615",2002-07-09,21540,17950,0,0
"616",2002-07-10,21600,18000,-36,0
"617",2002-07-11,21480,17900,0,0
"618",2002-07-12,21900,18250,0,0
"619",2002-07-15,21600,18000,-432,0
"620",2002-07-16,21900,18250,0,0
"621",2002-07-18,21900,18250,-216,0
"622",2002-07-19,21060,17550,105,0
"623",2002-07-22,21420,17850,0,0
"624",2002-07-23,21000,17500,0,0
"625",2002-07-24,20580,17150,0,0
"626",2002-07-25,20940,17450,0,0
"627",2002-07-26,20880,17400,18,0
"628",2002-07-29,20940,17450,0,0
"629",2002-07-30,21240,17700,0,0
"630",2002-07-31,21180,17650,-17,0
"631",2002-08-01,21180,17650,0,0
"632",2002-08-02,20940,17450,0,0
"633",2002-08-05,20820,17350,0,0
"634",2002-08-06,20040,16700,0,0
"635",2002-08-07,20940,17450,0,0
"636",2002-08-08,20460,17050,0,0
"637",2002-08-09,21000,17500,0,0
"638",2002-08-12,20940,17450,17,0
"639",2002-08-13,20880,17400,0,0
"640",2002-08-14,21360,17800,0,0
"641",2002-08-16,21840,18200,-1800,0
"642",2002-08-19,22020,18350,0,0
"643",2002-08-20,22200,18500,-804,0
"644",2002-08-21,22500,18750,0,0
"645",2002-08-22,22200,18500,0,0
"646",2002-08-23,22380,18650,0,0
"647",2002-08-26,22500,18750,0,0
"648",2002-08-27,22020,18350,0,0
"649",2002-08-28,22320,18600,-5482,0
"650",2002-08-29,22620,18850,0,0
"651",2002-08-30,23280,19400,1762,0
"652",2002-09-02,23340,19450,0,0
"653",2002-09-03,23400,19500,156,0
"654",2002-09-04,22920,19100,5720,0
"655",2002-09-05,23040,19200,0,0
"656",2002-09-06,22560,18800,2257,0
"657",2002-09-09,21840,18200,3373,0
"658",2002-09-10,23040,19200,4096,0
"659",2002-09-11,23040,19200,8585,0
"660",2002-09-12,23340,19450,1779,0
"661",2002-09-13,23160,19300,8495,0
"662",2002-09-16,23640,19700,2261,0
"663",2002-09-17,23700,19750,0,0
"664",2002-09-18,23460,19550,2956,0
"665",2002-09-19,24180,20150,536,0
"666",2002-09-23,23400,19500,137,0
"667",2002-09-24,23880,19900,20,0
"668",2002-09-25,22680,18900,1930,0
"669",2002-09-26,23700,19750,0,0
"670",2002-09-27,23400,19500,2895,0
"671",2002-09-30,23160,19300,0,0
"672",2002-10-01,23100,19250,1677,0
"673",2002-10-02,23400,19500,950,0
"674",2002-10-04,23100,19250,307,0
"675",2002-10-07,23040,19200,1913,0
"676",2002-10-08,23340,19450,965,0
"677",2002-10-09,22200,18500,1946,0
"678",2002-10-10,22020,18350,900,0
"679",2002-10-11,22260,18550,925,0
"680",2002-10-14,23160,19300,279,0
