"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"256",2001-01-18,16730,1011,0,0
"257",2001-01-19,16800,1015,0,0
"258",2001-01-22,16590,1002,0,0
"259",2001-01-26,16520,998,0,0
"260",2001-01-29,16520,998,0,0
"261",2001-01-30,16940,1023,0,0
"262",2001-01-31,16940,1023,0,0
"263",2001-02-01,16940,1023,0,0
"264",2001-02-02,16870,1019,0,0
"265",2001-02-05,17360,1049,0,0
"266",2001-02-06,17850,1078,0,0
"267",2001-02-07,18760,1133,0,0
"268",2001-02-08,18200,1099,0,0
"269",2001-02-09,17780,1074,0,0
"270",2001-02-12,18060,1091,-754,0
"271",2001-02-13,18200,1099,-2142,0
"272",2001-02-14,18060,1091,-259,0
"273",2001-02-15,17990,1087,-51,0
"274",2001-02-16,17850,1078,-303,0
"275",2001-02-19,17850,1078,0,0
"276",2001-02-20,18270,1104,-303,0
"277",2001-02-21,18130,1095,0,131
"278",2001-02-22,17850,1078,-141,0
"279",2001-02-23,17920,1083,0,0
"280",2001-02-26,18200,1099,0,-133
"281",2001-02-27,18200,1099,-13,0
"282",2001-02-28,19110,1154,-120,0
"283",2001-03-02,18550,1121,0,0
"284",2001-03-05,17780,1074,0,0
"285",2001-03-06,17710,1070,-13,0
"286",2001-03-07,17780,1074,-13,0
"287",2001-03-08,17920,1083,0,126
"288",2001-03-09,17920,1083,0,0
"289",2001-03-12,17780,1074,0,0
"290",2001-03-13,16590,1002,0,0
"291",2001-03-14,17360,1049,0,0
"292",2001-03-15,16800,1015,-336,0
"293",2001-03-16,16870,1019,0,0
"294",2001-03-19,16590,1002,0,0
"295",2001-03-20,16800,1015,0,0
"296",2001-03-21,16940,1023,0,0
"297",2001-03-22,16730,1011,-12,0
"298",2001-03-23,17150,1036,0,0
"299",2001-03-26,17290,1044,0,0
"300",2001-03-27,16800,1015,0,12
"301",2001-03-28,16590,1002,0,12
"302",2001-03-29,16520,998,0,0
"303",2001-03-30,16310,985,0,0
"304",2001-04-02,16100,973,0,0
"305",2001-04-03,16240,981,0,0
"306",2001-04-04,16240,981,0,0
"307",2001-04-06,16030,968,-12,0
"308",2001-04-09,16030,968,0,0
"309",2001-04-10,16240,981,0,0
"310",2001-04-11,16240,981,0,0
"311",2001-04-12,16240,981,0,0
"312",2001-04-13,16450,994,0,0
"313",2001-04-16,16520,998,0,0
"314",2001-04-17,16800,1015,0,0
"315",2001-04-18,16940,1023,0,0
"316",2001-04-19,16800,1015,-61,-12
"317",2001-04-20,16520,998,0,0
"318",2001-04-23,16450,994,0,0
"319",2001-04-24,16660,1006,0,0
"320",2001-04-25,16800,1015,0,0
"321",2001-04-26,16520,998,0,0
"322",2001-04-27,16660,1006,0,0
"323",2001-04-30,16870,1019,0,0
"324",2001-05-02,16660,1006,0,0
"325",2001-05-03,16800,1015,0,0
"326",2001-05-04,16870,1019,0,0
"327",2001-05-07,17080,1032,0,0
"328",2001-05-08,17080,1032,0,-12
"329",2001-05-09,16800,1015,-1200,0
"330",2001-05-10,17080,1032,0,0
"331",2001-05-11,17780,1074,0,0
"332",2001-05-14,17780,1074,0,0
"333",2001-05-15,17290,1044,0,0
"334",2001-05-16,17360,1049,0,0
"335",2001-05-17,17430,1053,0,0
"336",2001-05-18,17360,1049,0,0
"337",2001-05-21,17640,1066,0,0
"338",2001-05-22,17710,1070,0,0
"339",2001-05-23,18060,1091,0,-129
"340",2001-05-24,17780,1074,0,0
"341",2001-05-25,18060,1091,0,0
"342",2001-05-28,18060,1091,0,0
"343",2001-05-29,17990,1087,0,0
"344",2001-05-30,18060,1091,12750,0
"345",2001-05-31,17920,1083,0,0
"346",2001-06-01,18060,1091,0,0
"347",2001-06-04,18550,1121,0,0
"348",2001-06-05,18130,1095,0,0
"349",2001-06-07,17570,1061,0,0
"350",2001-06-08,17850,1078,-13,0
"351",2001-06-11,17850,1078,0,0
"352",2001-06-12,17710,1070,0,0
"353",2001-06-13,17990,1087,0,0
"354",2001-06-14,18130,1095,0,0
"355",2001-06-15,18200,1099,0,0
"356",2001-06-18,18550,1121,0,0
"357",2001-06-19,18900,1142,0,0
"358",2001-06-20,18550,1121,0,0
"359",2001-06-21,18340,1108,0,0
"360",2001-06-22,18480,1116,0,0
"361",2001-06-25,18620,1125,0,0
"362",2001-06-26,17780,1074,0,0
"363",2001-06-27,17570,1061,0,0
"364",2001-06-28,17430,1053,0,0
"365",2001-06-29,17850,1078,0,0
"366",2001-07-02,17780,1074,0,0
"367",2001-07-03,17780,1074,0,0
"368",2001-07-04,17710,1070,0,0
"369",2001-07-05,17570,1061,0,0
"370",2001-07-06,17080,1032,0,0
"371",2001-07-09,16520,998,0,0
"372",2001-07-10,16520,998,0,0
"373",2001-07-11,16170,977,0,0
"374",2001-07-12,17010,1028,-11780,0
"375",2001-07-13,16590,1002,0,0
"376",2001-07-16,16800,1015,0,0
"377",2001-07-18,16240,981,0,0
"378",2001-07-19,16380,989,0,0
"379",2001-07-20,16240,981,0,0
"380",2001-07-23,15750,951,0,0
"381",2001-07-24,15820,956,0,0
"382",2001-07-25,15610,943,0,0
"383",2001-07-26,15750,951,0,0
"384",2001-07-27,16380,989,0,0
"385",2001-07-30,16310,985,0,0
"386",2001-07-31,16450,994,0,0
"387",2001-08-01,16940,1023,0,0
"388",2001-08-02,16730,1011,0,0
"389",2001-08-03,16940,1023,0,0
"390",2001-08-06,17080,1032,0,0
"391",2001-08-07,16940,1023,0,0
"392",2001-08-08,16870,1019,0,0
"393",2001-08-09,16590,1002,0,0
"394",2001-08-10,16730,1011,0,0
"395",2001-08-13,16450,994,0,0
"396",2001-08-14,16800,1015,0,0
"397",2001-08-16,16380,989,0,0
"398",2001-08-17,16310,985,0,0
"399",2001-08-20,16240,981,0,0
"400",2001-08-21,16170,977,0,0
"401",2001-08-22,16100,973,0,0
"402",2001-08-23,16100,973,0,0
"403",2001-08-24,16310,985,0,0
"404",2001-08-27,16450,994,0,0
"405",2001-08-28,16450,994,0,0
"406",2001-08-29,16100,973,0,0
"407",2001-08-30,16100,973,0,0
"408",2001-08-31,15890,960,0,0
"409",2001-09-03,15470,935,0,0
"410",2001-09-04,15820,956,0,0
"411",2001-09-05,15820,956,0,0
"412",2001-09-06,15820,956,0,0
"413",2001-09-07,15960,964,0,0
"414",2001-09-10,15890,960,0,0
"415",2001-09-11,15820,956,0,0
"416",2001-09-12,13510,816,0,0
"417",2001-09-13,14560,880,0,0
"418",2001-09-14,14000,846,0,0
"419",2001-09-17,13482,814,0,0
"420",2001-09-18,13804,834,0,0
"421",2001-09-19,13944,842,0,0
"422",2001-09-20,13930,841,0,0
"423",2001-09-21,13762,831,0,0
"424",2001-09-24,13860,837,0,0
"425",2001-09-25,14000,846,0,0
"426",2001-09-26,14000,846,0,0
"427",2001-09-27,13762,831,0,0
"428",2001-09-28,14280,863,0,0
"429",2001-10-04,15400,930,0,0
"430",2001-10-05,15120,913,0,0
"431",2001-10-08,15260,922,0,0
"432",2001-10-09,14840,896,0,0
"433",2001-10-10,14700,888,0,0
"434",2001-10-11,14840,896,0,0
"435",2001-10-12,14910,901,0,0
"436",2001-10-15,14630,884,0,11
"437",2001-10-16,14910,901,0,11
"438",2001-10-17,14980,905,0,0
"439",2001-10-18,15050,909,0,0
"440",2001-10-19,15470,935,0,0
"441",2001-10-22,15260,922,0,0
"442",2001-10-23,15540,939,0,-22
"443",2001-10-24,15750,951,-374,0
"444",2001-10-25,15960,964,0,0
"445",2001-10-26,15680,947,0,0
"446",2001-10-29,15890,960,-11,0
"447",2001-10-30,15680,947,0,0
"448",2001-10-31,15610,943,0,0
"449",2001-11-01,16240,981,-12,0
"450",2001-11-02,16940,1023,0,0
"451",2001-11-05,16800,1015,0,0
"452",2001-11-06,17430,1053,0,0
"453",2001-11-07,17220,1040,0,0
"454",2001-11-08,16870,1019,0,0
"455",2001-11-09,16800,1015,0,0
"456",2001-11-12,16800,1015,0,0
"457",2001-11-13,16660,1006,0,0
"458",2001-11-14,16800,1015,0,0
"459",2001-11-15,16520,998,0,0
"460",2001-11-16,16730,1011,0,0
"461",2001-11-19,16730,1011,0,0
"462",2001-11-20,17080,1032,0,0
"463",2001-11-21,17080,1032,0,0
"464",2001-11-22,17360,1049,0,0
"465",2001-11-23,17080,1032,0,0
"466",2001-11-26,17080,1032,0,0
"467",2001-11-27,17360,1049,1230,0
"468",2001-11-28,16590,1002,0,0
"469",2001-11-29,16940,1023,-1190,0
"470",2001-11-30,16660,1006,0,0
"471",2001-12-03,17080,1032,0,0
"472",2001-12-04,17080,1032,0,0
"473",2001-12-05,16940,1023,0,0
"474",2001-12-06,17430,1053,0,0
"475",2001-12-07,17360,1049,0,0
"476",2001-12-10,17220,1040,0,0
"477",2001-12-11,17080,1032,0,0
"478",2001-12-12,17500,1057,0,0
"479",2001-12-13,16940,1023,0,0
"480",2001-12-14,17080,1032,0,0
"481",2001-12-17,17010,1028,-12,0
"482",2001-12-18,17010,1028,0,0
"483",2001-12-19,16800,1015,0,0
"484",2001-12-20,16800,1015,0,0
"485",2001-12-21,16590,1002,0,0
"486",2001-12-24,16940,1023,0,0
"487",2001-12-26,17360,1049,0,0
"488",2001-12-27,16520,998,0,0
"489",2001-12-28,16660,1006,0,0
"490",2002-01-02,16380,989,0,0
"491",2002-01-03,16660,1006,0,0
"492",2002-01-04,16660,1006,0,0
"493",2002-01-07,16660,1006,0,0
"494",2002-01-08,16730,1011,0,0
"495",2002-01-09,16660,1006,0,0
"496",2002-01-10,16660,1006,0,0
"497",2002-01-11,16660,1006,0,0
"498",2002-01-14,16940,1023,0,0
"499",2002-01-15,16660,1006,0,0
"500",2002-01-16,16520,998,0,0
"501",2002-01-17,16660,1006,0,0
"502",2002-01-18,16800,1015,0,0
"503",2002-01-21,17080,1032,0,0
"504",2002-01-22,16870,1019,0,0
"505",2002-01-23,17500,1057,0,0
"506",2002-01-24,17780,1074,0,0
"507",2002-01-25,18480,1116,0,0
"508",2002-01-28,18900,1142,0,0
"509",2002-01-29,19250,1163,0,0
"510",2002-01-30,19180,1159,-14,0
"511",2002-01-31,19180,1159,0,0
"512",2002-02-01,18340,1108,0,0
"513",2002-02-04,17850,1078,0,0
"514",2002-02-05,17920,1083,0,0
"515",2002-02-06,17780,1074,0,0
"516",2002-02-07,17220,1040,0,0
"517",2002-02-08,17290,1044,0,0
"518",2002-02-14,17780,1074,0,0
"519",2002-02-15,18690,1129,0,0
"520",2002-02-18,18690,1129,-7,0
"521",2002-02-19,18620,1125,0,0
"522",2002-02-20,18480,1116,0,0
"523",2002-02-21,18900,1142,0,0
"524",2002-02-22,18480,1116,0,0
"525",2002-02-25,18970,1146,0,0
"526",2002-02-26,18690,1129,0,0
"527",2002-02-27,19040,1150,0,0
"528",2002-02-28,18760,1133,0,0
"529",2002-03-04,19180,1159,-4502,0
"530",2002-03-05,18760,1133,0,0
"531",2002-03-06,18550,1121,-13,0
"532",2002-03-07,18060,1091,0,0
"533",2002-03-08,18900,1142,-2775,0
"534",2002-03-11,19390,1171,0,0
"535",2002-03-12,19040,1150,-476,0
"536",2002-03-13,18830,1137,-2690,0
"537",2002-03-14,18970,1146,-324,0
"538",2002-03-15,20020,1209,0,0
"539",2002-03-18,21560,1302,-510,308
"540",2002-03-19,21630,1307,0,-309
"541",2002-03-20,21840,1319,-11,0
"542",2002-03-21,22400,1353,0,0
"543",2002-03-22,22120,1336,0,0
"544",2002-03-25,21210,1281,0,0
"545",2002-03-26,20090,1214,0,0
"546",2002-03-27,20650,1247,0,0
"547",2002-03-28,20160,1218,0,0
"548",2002-03-29,20020,1209,-14,0
"549",2002-04-01,20090,1214,0,0
"550",2002-04-02,20160,1218,0,0
"551",2002-04-03,21140,1277,0,0
"552",2002-04-04,20720,1252,0,0
"553",2002-04-08,20440,1235,0,0
"554",2002-04-09,18970,1146,0,0
"555",2002-04-10,18900,1142,0,0
"556",2002-04-11,19180,1159,0,0
"557",2002-04-12,20440,1235,0,0
"558",2002-04-15,20440,1235,0,0
"559",2002-04-16,19950,1205,-2565,0
"560",2002-04-17,20580,1243,0,0
"561",2002-04-18,20370,1231,0,0
"562",2002-04-19,19390,1171,0,0
"563",2002-04-22,19740,1192,0,0
"564",2002-04-23,19880,1201,0,0
"565",2002-04-24,19950,1205,0,0
"566",2002-04-25,18480,1116,0,0
"567",2002-04-26,19040,1150,0,0
"568",2002-04-29,18340,1108,0,0
"569",2002-04-30,18340,1108,0,0
"570",2002-05-02,18410,1112,0,0
"571",2002-05-03,18480,1116,0,0
"572",2002-05-06,18550,1121,0,0
"573",2002-05-07,18550,1121,0,0
"574",2002-05-08,18550,1121,0,0
"575",2002-05-09,18760,1133,0,0
"576",2002-05-10,18410,1112,0,0
"577",2002-05-13,18760,1133,0,0
"578",2002-05-14,18550,1121,0,0
"579",2002-05-15,18760,1133,0,0
"580",2002-05-16,18690,1129,0,0
"581",2002-05-17,18970,1146,0,0
"582",2002-05-20,18970,1146,0,0
"583",2002-05-21,18480,1116,0,0
"584",2002-05-22,18970,1146,0,0
"585",2002-05-23,19180,1159,0,0
"586",2002-05-24,18900,1142,0,0
"587",2002-05-27,18970,1146,0,0
"588",2002-05-28,19110,1154,0,0
"589",2002-05-29,18760,1133,0,0
"590",2002-05-30,19320,1167,0,0
"591",2002-05-31,22190,1340,0,0
"592",2002-06-03,21140,1277,0,0
"593",2002-06-04,19600,1184,0,29
"594",2002-06-05,19460,1176,0,0
"595",2002-06-07,18480,1116,0,0
"596",2002-06-10,19180,1159,0,0
"597",2002-06-11,18760,1133,0,0
"598",2002-06-12,18550,1121,-11,0
"599",2002-06-14,18480,1116,0,0
"600",2002-06-17,18550,1121,0,0
"601",2002-06-18,18830,1137,0,-27
"602",2002-06-19,18130,1095,0,0
"603",2002-06-20,18340,1108,0,0
"604",2002-06-21,18410,1112,0,0
"605",2002-06-24,18690,1129,0,0
"606",2002-06-25,17640,1066,0,0
"607",2002-06-26,16520,998,0,0
"608",2002-06-27,17080,1032,0,0
"609",2002-06-28,18200,1099,0,0
"610",2002-07-02,18060,1091,0,0
"611",2002-07-03,17780,1074,0,0
"612",2002-07-04,18340,1108,0,0
"613",2002-07-05,18900,1142,0,0
"614",2002-07-08,18130,1095,0,0
"615",2002-07-09,18200,1099,0,0
"616",2002-07-10,18340,1108,-13,0
"617",2002-07-11,17850,1078,0,0
"618",2002-07-12,18200,1099,0,0
"619",2002-07-15,18340,1108,0,0
"620",2002-07-16,18200,1099,0,0
"621",2002-07-18,18690,1129,0,0
"622",2002-07-19,17780,1074,0,0
"623",2002-07-22,17220,1040,0,0
"624",2002-07-23,17920,1083,0,0
"625",2002-07-24,17010,1028,0,0
"626",2002-07-25,17500,1057,0,0
"627",2002-07-26,17360,1049,0,0
"628",2002-07-29,17500,1057,0,0
"629",2002-07-30,17010,1028,0,0
"630",2002-07-31,17220,1040,0,0
"631",2002-08-01,17220,1040,0,0
"632",2002-08-02,16870,1019,0,0
"633",2002-08-05,16800,1015,0,0
"634",2002-08-06,16660,1006,0,0
"635",2002-08-07,16660,1006,0,0
"636",2002-08-08,16730,1011,0,0
"637",2002-08-09,16450,994,0,0
"638",2002-08-12,16660,1006,0,0
"639",2002-08-13,17150,1036,0,0
"640",2002-08-14,16940,1023,0,0
"641",2002-08-16,17150,1036,0,0
"642",2002-08-19,17080,1032,0,0
"643",2002-08-20,16800,1015,0,0
"644",2002-08-21,17080,1032,0,0
"645",2002-08-22,17080,1032,0,0
"646",2002-08-23,16940,1023,-12,0
"647",2002-08-26,16660,1006,0,0
"648",2002-08-27,16520,998,0,0
"649",2002-08-28,16800,1015,0,0
"650",2002-08-29,16800,1015,0,0
"651",2002-08-30,16940,1023,0,0
"652",2002-09-02,17920,1083,0,0
"653",2002-09-03,17220,1040,0,0
"654",2002-09-04,16800,1015,0,0
"655",2002-09-05,17010,1028,0,0
"656",2002-09-06,17150,1036,0,0
"657",2002-09-09,17360,1049,0,0
"658",2002-09-10,16800,1015,0,0
"659",2002-09-11,16730,1011,0,0
"660",2002-09-12,17430,1053,0,0
"661",2002-09-13,17500,1057,0,0
"662",2002-09-16,17430,1053,0,0
"663",2002-09-17,17290,1044,0,0
"664",2002-09-18,17360,1049,0,0
"665",2002-09-19,18060,1091,0,0
"666",2002-09-23,17360,1049,0,0
"667",2002-09-24,16800,1015,0,0
"668",2002-09-25,16940,1023,0,0
"669",2002-09-26,16660,1006,0,0
"670",2002-09-27,17290,1044,0,0
"671",2002-09-30,16870,1019,0,0
"672",2002-10-01,16170,977,0,0
"673",2002-10-02,16520,998,0,0
"674",2002-10-04,17360,1049,0,0
"675",2002-10-07,17080,1032,0,0
"676",2002-10-08,16940,1023,0,0
"677",2002-10-09,16940,1023,0,0
"678",2002-10-10,15890,960,0,0
"679",2002-10-11,16170,977,0,0
"680",2002-10-14,16660,1006,0,0
"681",2002-10-15,16520,998,-12,0
"682",2002-10-16,16310,985,0,0
"683",2002-10-17,16240,981,0,0
"684",2002-10-18,16520,998,0,0
"685",2002-10-21,16380,989,0,0
"686",2002-10-22,16310,985,0,0
"687",2002-10-23,16240,981,0,0
"688",2002-10-24,16170,977,0,0
"689",2002-10-25,16520,998,0,0
"690",2002-10-28,16450,994,0,0
"691",2002-10-29,16520,998,0,0
"692",2002-10-30,16800,1015,0,0
"693",2002-10-31,16800,1015,0,0
"694",2002-11-01,16800,1015,0,0
"695",2002-11-04,17150,1036,0,0
"696",2002-11-05,16940,1023,0,0
"697",2002-11-06,16310,985,0,0
"698",2002-11-07,16660,1006,0,0
"699",2002-11-08,16800,1015,0,0
"700",2002-11-11,16800,1015,0,0
"701",2002-11-12,16310,985,0,0
"702",2002-11-13,16450,994,0,0
"703",2002-11-14,16310,985,0,0
"704",2002-11-15,16730,1011,0,0
"705",2002-11-18,16310,985,0,0
