"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"93",2000-05-18,11523,740,839,0
"94",2000-05-19,10135,651,-753,0
"95",2000-05-22,9700,623,-370,0
"96",2000-05-23,9251,594,-871,0
"97",2000-05-24,9999,642,-2053,0
"98",2000-05-25,10870,698,-760,0
"99",2000-05-26,10339,664,0,0
"100",2000-05-29,10081,647,-75,0
"101",2000-05-30,10203,655,-4265,0
"102",2000-05-31,10680,686,-1551,379
"103",2000-06-01,10680,686,-636,154
"104",2000-06-02,10598,680,-1038,0
"105",2000-06-05,11292,725,-2830,0
"106",2000-06-07,12244,786,-9,0
"107",2000-06-08,10884,699,-1991,0
"108",2000-06-09,10856,697,-2465,0
"109",2000-06-12,10816,694,-979,0
"110",2000-06-13,10367,666,0,0
"111",2000-06-14,10367,666,0,0
"112",2000-06-15,10843,696,0,-568
"113",2000-06-16,10748,690,0,0
"114",2000-06-19,10475,673,0,0
"115",2000-06-20,10217,656,0,150
"116",2000-06-21,10190,654,0,220
"117",2000-06-22,10258,659,0,0
"118",2000-06-23,10067,646,0,0
"119",2000-06-26,10339,664,-8,0
"120",2000-06-27,10339,664,-8,0
"121",2000-06-28,10761,691,55,0
"122",2000-06-29,10952,703,-8,0
"123",2000-06-30,12244,786,0,-1249
"124",2000-07-03,12094,777,0,0
"125",2000-07-04,11319,727,0,0
"126",2000-07-05,11047,709,-8,0
"127",2000-07-06,11972,769,71,0
"128",2000-07-07,11645,748,36,0
"129",2000-07-10,11958,768,0,0
"130",2000-07-11,11645,748,-26,0
"131",2000-07-12,11564,743,0,0
"132",2000-07-13,11224,721,0,0
"133",2000-07-14,11224,721,-40,0
"134",2000-07-18,11319,727,0,0
"135",2000-07-19,11156,716,-8,0
"136",2000-07-20,11060,710,0,0
"137",2000-07-21,11020,708,0,0
"138",2000-07-24,10884,699,0,0
"139",2000-07-25,10870,698,0,0
"140",2000-07-26,11183,718,0,0
"141",2000-07-27,11047,709,-126,0
"142",2000-07-28,11128,715,0,0
"143",2000-07-31,11196,719,0,0
"144",2000-08-01,11265,723,-8,0
"145",2000-08-02,11278,724,100,0
"146",2000-08-03,11387,731,-50,0
"147",2000-08-04,11836,760,66,0
"148",2000-08-07,11850,761,0,0
"149",2000-08-08,11863,762,0,0
"150",2000-08-09,11958,768,0,0
"151",2000-08-10,11904,764,-179,0
"152",2000-08-11,11605,745,0,0
"153",2000-08-14,12122,778,43,0
"154",2000-08-16,12244,786,0,0
"155",2000-08-17,12122,778,-18,0
"156",2000-08-18,11795,757,0,0
"157",2000-08-21,11972,769,0,0
"158",2000-08-22,11564,743,0,0
"159",2000-08-23,11958,768,0,0
"160",2000-08-24,11346,729,52,0
"161",2000-08-25,11360,729,0,0
"162",2000-08-28,11360,729,0,0
"163",2000-08-29,11183,718,0,0
"164",2000-08-30,11414,733,-8,0
"165",2000-08-31,11373,730,0,0
"166",2000-09-01,11237,722,-8,0
"167",2000-09-04,11836,760,0,0
"168",2000-09-05,11645,748,-9,0
"169",2000-09-06,11605,745,0,0
"170",2000-09-07,13332,856,-178,0
"171",2000-09-08,12652,812,-100,0
"172",2000-09-14,12244,786,-47,0
"173",2000-09-15,12258,787,-9,0
"174",2000-09-18,12530,805,-9,0
"175",2000-09-19,14353,922,-69,0
"176",2000-09-20,13673,878,-43,0
"177",2000-09-21,15713,1009,0,0
"178",2000-09-22,14013,900,-12,0
"179",2000-09-25,13877,891,0,0
"180",2000-09-26,14081,904,0,0
"181",2000-09-27,13604,874,-10,0
"182",2000-09-28,13332,856,0,0
"183",2000-09-29,14013,900,-10,0
"184",2000-10-02,13604,874,0,0
"185",2000-10-04,14285,917,0,0
"186",2000-10-05,14693,943,55,0
"187",2000-10-06,13877,891,-11,543
"188",2000-10-09,12516,804,0,-184
"189",2000-10-10,12788,821,0,0
"190",2000-10-11,12176,782,-65,0
"191",2000-10-12,11931,766,7461,-91
"192",2000-10-13,11265,723,-8,0
"193",2000-10-16,11822,759,-6765,0
"194",2000-10-17,11904,764,-9,0
"195",2000-10-18,11686,750,0,0
"196",2000-10-19,11319,727,0,0
"197",2000-10-20,13006,835,0,0
"198",2000-10-23,12448,799,0,0
"199",2000-10-24,12258,787,0,0
"200",2000-10-25,11836,760,0,0
"201",2000-10-26,11305,726,0,0
"202",2000-10-27,11224,721,127,0
"203",2000-10-30,10543,677,0,0
"204",2000-10-31,10067,646,0,0
"205",2000-11-01,10353,665,0,0
"206",2000-11-02,10598,680,0,0
"207",2000-11-03,10652,684,0,0
"208",2000-11-06,11278,724,-266,0
"209",2000-11-07,10816,694,-8,0
"210",2000-11-08,11428,734,-8,0
"211",2000-11-09,10748,690,0,0
"212",2000-11-10,10503,674,0,0
"213",2000-11-13,10176,653,0,0
"214",2000-11-14,10312,662,-7,0
"215",2000-11-15,10217,656,0,0
"216",2000-11-16,10135,651,0,0
"217",2000-11-17,10312,662,0,0
"218",2000-11-20,10380,667,0,0
"219",2000-11-21,10190,654,0,0
"220",2000-11-22,10067,646,0,-147
"221",2000-11-23,10203,655,0,0
"222",2000-11-24,10013,643,0,0
"223",2000-11-27,9972,640,0,0
"224",2000-11-28,10149,652,0,0
"225",2000-11-29,9578,615,0,0
"226",2000-11-30,9482,609,0,0
"227",2000-12-01,9183,590,0,0
"228",2000-12-04,9360,601,0,0
"229",2000-12-05,9510,611,0,0
"230",2000-12-06,9578,615,0,0
"231",2000-12-07,9714,624,0,0
"232",2000-12-08,9578,615,0,0
"233",2000-12-11,9673,621,-7,0
"234",2000-12-12,9945,639,-7,0
"235",2000-12-13,10027,644,0,0
"236",2000-12-14,9972,640,0,0
"237",2000-12-15,10040,645,0,0
"238",2000-12-18,10271,660,0,0
"239",2000-12-19,10040,645,0,0
"240",2000-12-20,9414,604,-22,0
"241",2000-12-21,9578,615,0,0
"242",2000-12-22,9646,619,-7,0
"243",2000-12-26,9768,627,0,0
"244",2001-01-02,10217,656,0,0
"245",2001-01-03,9931,638,-7,0
"246",2001-01-04,10108,649,0,0
"247",2001-01-05,10122,650,0,0
"248",2001-01-08,10203,655,-7,0
"249",2001-01-09,10285,660,-111,0
"250",2001-01-10,10271,660,0,0
"251",2001-01-11,10611,681,-8,0
"252",2001-01-12,10748,690,0,0
"253",2001-01-15,10543,677,-16,0
"254",2001-01-16,10571,679,-8,0
"255",2001-01-17,10339,664,0,0
"256",2001-01-18,10462,672,0,0
"257",2001-01-19,10543,677,0,0
"258",2001-01-22,10625,682,-8,0
"259",2001-01-26,10598,680,0,0
"260",2001-01-29,10802,694,-8,0
"261",2001-01-30,10856,697,0,0
"262",2001-01-31,10856,697,0,0
"263",2001-02-01,10748,690,0,0
"264",2001-02-02,10748,690,-8,0
"265",2001-02-05,10870,698,-8,0
"266",2001-02-06,10884,699,0,0
"267",2001-02-07,11128,715,0,0
"268",2001-02-08,11550,742,0,0
"269",2001-02-09,11128,715,-17,0
"270",2001-02-12,10979,705,0,0
"271",2001-02-13,10897,700,0,0
"272",2001-02-14,10816,694,0,0
"273",2001-02-15,10938,702,0,0
"274",2001-02-16,10748,690,-8,0
"275",2001-02-19,10952,703,0,0
"276",2001-02-20,11020,708,0,0
"277",2001-02-21,11060,710,0,0
"278",2001-02-22,10843,696,0,0
"279",2001-02-23,10965,704,-8,0
"280",2001-02-26,11441,735,0,0
"281",2001-02-27,11441,735,0,0
"282",2001-02-28,12217,784,-8,0
"283",2001-03-02,11918,765,0,0
"284",2001-03-05,11210,720,0,0
"285",2001-03-06,11251,722,-8,0
"286",2001-03-07,12094,777,0,0
"287",2001-03-08,13877,891,0,0
"288",2001-03-09,14421,926,0,0
"289",2001-03-12,13604,874,0,0
"290",2001-03-13,12013,771,0,0
"291",2001-03-14,12162,781,0,0
"292",2001-03-15,11564,743,0,0
"293",2001-03-16,11183,718,-8,0
"294",2001-03-19,11088,712,0,0
"295",2001-03-20,11292,725,-18,0
"296",2001-03-21,10938,702,0,0
"297",2001-03-22,11006,707,0,0
"298",2001-03-23,11156,716,0,0
"299",2001-03-26,11169,717,0,0
"300",2001-03-27,11455,736,0,0
"301",2001-03-28,11224,721,-25,0
"302",2001-03-29,11156,716,0,0
"303",2001-03-30,11346,729,0,0
"304",2001-04-02,11346,729,0,0
"305",2001-04-03,10952,703,8,0
"306",2001-04-04,11115,714,0,0
"307",2001-04-06,10884,699,0,0
"308",2001-04-09,10761,691,0,0
"309",2001-04-10,10856,697,0,0
"310",2001-04-11,10992,706,0,0
"311",2001-04-12,11156,716,0,0
"312",2001-04-13,11156,716,0,0
"313",2001-04-16,11156,716,0,0
"314",2001-04-17,11319,727,0,0
"315",2001-04-18,11577,743,0,0
"316",2001-04-19,11768,756,-121,0
"317",2001-04-20,11836,760,0,0
"318",2001-04-23,11645,748,0,0
"319",2001-04-24,11469,736,0,0
"320",2001-04-25,11482,737,0,0
"321",2001-04-26,11414,733,0,0
"322",2001-04-27,11537,741,0,0
"323",2001-04-30,11414,733,-8,0
"324",2001-05-02,11387,731,0,0
"325",2001-05-03,11387,731,0,0
"326",2001-05-04,11428,734,0,0
"327",2001-05-07,11346,729,0,0
"328",2001-05-08,11224,721,0,0
"329",2001-05-09,11142,715,0,0
"330",2001-05-10,11128,715,-8,0
"331",2001-05-11,11156,716,0,0
"332",2001-05-14,11428,734,-8,0
"333",2001-05-15,11564,743,0,0
"334",2001-05-16,11550,742,250,0
"335",2001-05-17,11360,729,0,0
"336",2001-05-18,11618,746,-253,0
"337",2001-05-21,12244,786,0,0
"338",2001-05-22,11727,753,0,0
"339",2001-05-23,11863,762,0,0
"340",2001-05-24,11918,765,0,0
"341",2001-05-25,12013,771,0,0
"342",2001-05-28,11632,747,-9,0
"343",2001-05-29,11591,744,0,0
"344",2001-05-30,11550,742,0,0
"345",2001-05-31,11292,725,0,0
"346",2001-06-01,11319,727,0,0
"347",2001-06-04,11537,741,0,0
"348",2001-06-05,11428,734,-17,0
"349",2001-06-07,11319,727,0,0
"350",2001-06-08,11346,729,0,0
"351",2001-06-11,11265,723,0,0
"352",2001-06-12,11401,732,0,0
"353",2001-06-13,11346,729,0,0
"354",2001-06-14,11754,755,0,0
"355",2001-06-15,12244,786,871,0
"356",2001-06-18,12312,791,-18,0
"357",2001-06-19,12040,773,0,0
"358",2001-06-20,11863,762,0,0
"359",2001-06-21,11972,769,0,0
"360",2001-06-22,12217,784,0,0
"361",2001-06-25,11999,770,0,0
"362",2001-06-26,11727,753,-5,0
"363",2001-06-27,11509,739,0,0
"364",2001-06-28,11741,754,0,0
"365",2001-06-29,11822,759,0,0
"366",2001-07-02,12666,813,-931,0
"367",2001-07-03,12897,828,-9,0
"368",2001-07-04,12720,817,-10,0
"369",2001-07-05,12190,783,0,0
"370",2001-07-06,12190,783,0,0
"371",2001-07-09,11605,745,0,0
"372",2001-07-10,11809,758,0,0
"373",2001-07-11,11768,756,-9,0
"374",2001-07-12,11931,766,0,0
"375",2001-07-13,12380,795,-9,0
"376",2001-07-16,12625,811,0,0
"377",2001-07-18,12040,773,0,0
"378",2001-07-19,11659,749,0,0
"379",2001-07-20,11713,752,0,0
"380",2001-07-23,11020,708,0,0
"381",2001-07-24,11020,708,0,0
"382",2001-07-25,10952,703,0,0
"383",2001-07-26,11060,710,0,0
"384",2001-07-27,11183,718,0,0
"385",2001-07-30,11169,717,0,0
"386",2001-07-31,11292,725,0,0
"387",2001-08-01,11428,734,-8,0
"388",2001-08-02,11373,730,0,0
"389",2001-08-03,11128,715,0,0
"390",2001-08-06,11074,711,0,0
"391",2001-08-07,11360,729,0,0
"392",2001-08-08,11292,725,0,0
"393",2001-08-09,11237,722,0,0
"394",2001-08-10,11387,731,0,0
"395",2001-08-13,11741,754,0,0
"396",2001-08-14,11741,754,0,0
"397",2001-08-16,11972,769,0,0
"398",2001-08-17,12244,786,0,0
"399",2001-08-20,12244,786,0,0
"400",2001-08-21,12244,786,0,0
"401",2001-08-22,12244,786,0,0
"402",2001-08-23,12503,803,0,0
"403",2001-08-24,12652,812,-9,0
"404",2001-08-27,12924,830,-19,0
"405",2001-08-28,13060,839,0,0
"406",2001-08-29,12924,830,0,0
"407",2001-08-30,12720,817,0,0
"408",2001-08-31,12707,816,0,0
"409",2001-09-03,13196,847,0,0
"410",2001-09-04,14557,935,-10,0
"411",2001-09-05,14421,926,-414,0
"412",2001-09-06,14421,926,-11,0
"413",2001-09-07,14081,904,0,0
"414",2001-09-10,13509,867,-10,0
"415",2001-09-11,14353,922,-10,0
"416",2001-09-12,12652,812,-9,0
"417",2001-09-13,13346,857,0,0
"418",2001-09-14,13387,860,0,0
"419",2001-09-17,13128,843,-19,0
"420",2001-09-18,14557,935,-20,0
"421",2001-09-19,16053,1031,0,0
"422",2001-09-20,17142,1101,-12,0
"423",2001-09-21,15781,1013,0,0
"424",2001-09-24,16121,1035,-35,0
"425",2001-09-25,16053,1031,0,0
"426",2001-09-26,15237,978,0,0
"427",2001-09-27,15305,983,-11,0
"428",2001-09-28,15373,987,-33,0
"429",2001-10-04,15849,1018,129,0
"430",2001-10-05,15849,1018,796,0
"431",2001-10-08,16734,1074,87,0
"432",2001-10-09,17346,1114,62,0
"433",2001-10-10,17346,1114,-38,0
"434",2001-10-11,19318,1240,-135,5
"435",2001-10-12,19182,1232,-70,0
"436",2001-10-15,19182,1232,-158,0
"437",2001-10-16,19046,1223,-14,0
"438",2001-10-17,18910,1214,-28,0
"439",2001-10-18,18706,1201,0,0
"440",2001-10-19,20815,1337,-13,0
"441",2001-10-22,21087,1354,0,0
"442",2001-10-23,20951,1345,0,0
"443",2001-10-24,20407,1310,-15,0
"444",2001-10-25,19454,1249,-14,0
"445",2001-10-26,18774,1205,0,0
"446",2001-10-29,19386,1245,-14,0
"447",2001-10-30,19318,1240,0,0
"448",2001-10-31,19046,1223,0,0
"449",2001-11-01,19046,1223,0,0
"450",2001-11-02,18910,1214,0,0
"451",2001-11-05,19726,1267,-14,0
"452",2001-11-06,19454,1249,0,0
"453",2001-11-07,19726,1267,-29,0
"454",2001-11-08,19590,1258,-28,0
"455",2001-11-09,18570,1192,-28,0
"456",2001-11-12,17890,1149,0,0
"457",2001-11-13,17890,1149,-91,0
"458",2001-11-14,18026,1157,0,0
"459",2001-11-15,18026,1157,0,0
"460",2001-11-16,18230,1171,0,0
"461",2001-11-19,18570,1192,-27,0
"462",2001-11-20,19590,1258,-14,0
"463",2001-11-21,19114,1227,0,0
"464",2001-11-22,19046,1223,-14,0
"465",2001-11-23,19999,1284,-14,0
"466",2001-11-26,22447,1441,-15,0
"467",2001-11-27,21359,1371,-47,0
"468",2001-11-28,20815,1337,-15,0
"469",2001-11-29,20203,1297,-30,0
"470",2001-11-30,20951,1345,0,0
"471",2001-12-03,20815,1337,0,0
"472",2001-12-04,20815,1337,0,0
"473",2001-12-05,20815,1337,-15,0
"474",2001-12-06,19658,1262,-15,0
"475",2001-12-07,20611,1323,0,0
"476",2001-12-10,19726,1267,0,0
"477",2001-12-11,21767,1398,0,0
"478",2001-12-12,20747,1332,0,0
"479",2001-12-13,23468,1507,0,0
"480",2001-12-14,22719,1459,-16,0
"481",2001-12-17,24352,1564,-66,0
"482",2001-12-18,23060,1481,0,0
"483",2001-12-19,22583,1450,-17,0
"484",2001-12-20,23536,1511,0,0
"485",2001-12-21,22856,1468,0,0
"486",2001-12-24,22856,1468,-67,0
"487",2001-12-26,22583,1450,-50,0
"488",2001-12-27,22583,1450,0,0
"489",2001-12-28,22379,1437,-16,0
"490",2002-01-02,22719,1459,0,0
"491",2002-01-03,21971,1411,-17,0
"492",2002-01-04,21903,1406,0,0
"493",2002-01-07,21087,1354,-33,0
"494",2002-01-08,20679,1328,0,0
"495",2002-01-09,20815,1337,0,0
"496",2002-01-10,20271,1302,0,0
"497",2002-01-11,22447,1441,0,0
"498",2002-01-14,22175,1424,0,0
"499",2002-01-15,22379,1437,0,0
"500",2002-01-16,22311,1433,0,0
"501",2002-01-17,23264,1494,0,0
"502",2002-01-18,23128,1485,-17,0
"503",2002-01-21,24216,1555,-17,0
"504",2002-01-22,24352,1564,0,0
"505",2002-01-23,25849,1660,0,0
"506",2002-01-24,25508,1638,-19,0
"507",2002-01-25,25780,1655,-19,0
"508",2002-01-28,25985,1668,1,0
"509",2002-01-29,25712,1651,-18,0
"510",2002-01-30,25440,1634,0,0
"511",2002-01-31,25712,1651,-7313,0
"512",2002-02-01,25712,1651,-19,0
"513",2002-02-04,25508,1638,-19,0
"514",2002-02-05,25712,1651,0,0
"515",2002-02-06,26121,1677,-17,0
"516",2002-02-07,26325,1690,-8695,0
"517",2002-02-08,26801,1721,-19,0
"518",2002-02-14,26189,1682,-39,0
"519",2002-02-15,26529,1703,-19,0
"520",2002-02-18,26733,1717,-2852,0
"521",2002-02-19,26529,1703,-38,0
"522",2002-02-20,27345,1756,-19,0
"523",2002-02-21,26801,1721,0,0
"524",2002-02-22,26257,1686,-39,0
"525",2002-02-25,26937,1730,0,0
"526",2002-02-26,27481,1765,-20,0
"527",2002-02-27,28569,1834,-1408,0
"528",2002-02-28,30338,1948,-2701,0
"529",2002-03-04,31222,2005,-846,0
"530",2002-03-05,31154,2000,-45,0
"531",2002-03-06,31562,2027,-1006,0
"532",2002-03-07,31630,2031,-1205,0
"533",2002-03-08,32447,2083,-714,0
"534",2002-03-11,34419,2210,-2706,0
"535",2002-03-12,34351,2206,-25,0
"536",2002-03-13,34011,2184,0,0
"537",2002-03-14,34011,2184,-748,0
"538",2002-03-15,33603,2158,-49,0
"539",2002-03-18,31971,2053,-24,0
"540",2002-03-19,30270,1944,-2453,0
"541",2002-03-20,27957,1795,-999,0
"542",2002-03-21,28705,1843,0,0
"543",2002-03-22,28841,1852,0,0
"544",2002-03-25,28841,1852,0,0
"545",2002-03-26,28773,1848,0,0
"546",2002-03-27,28569,1834,0,0
"547",2002-03-28,28841,1852,-42,0
"548",2002-03-29,28705,1843,-84,0
"549",2002-04-01,28297,1817,0,0
"550",2002-04-02,28365,1821,0,0
"551",2002-04-03,29250,1878,-658,0
"552",2002-04-04,30202,1939,-1435,0
"553",2002-04-08,30950,1987,-2732,0
"554",2002-04-09,30950,1987,-23,0
"555",2002-04-10,30678,1970,-918,0
"556",2002-04-11,30542,1961,-22,0
"557",2002-04-12,31154,2000,-2052,0
"558",2002-04-15,30270,1944,0,0
"559",2002-04-16,29386,1887,0,0
"560",2002-04-17,28841,1852,-22,0
"561",2002-04-18,29046,1865,-84,0
"562",2002-04-19,29114,1869,1677,0
"563",2002-04-22,28229,1813,-21,0
"564",2002-04-23,28501,1830,663,0
"565",2002-04-24,28569,1834,0,0
"566",2002-04-25,28569,1834,0,0
"567",2002-04-26,28978,1861,-21,0
"568",2002-04-29,30474,1957,-21,0
"569",2002-04-30,30950,1987,-68,0
"570",2002-05-02,31971,2053,-9389,0
"571",2002-05-03,32175,2066,0,0
"572",2002-05-06,30406,1952,-22,0
"573",2002-05-07,30406,1952,0,0
"574",2002-05-08,29658,1904,-44,0
"575",2002-05-09,29658,1904,0,0
"576",2002-05-10,29590,1900,22,0
"577",2002-05-13,29658,1904,0,0
"578",2002-05-14,29794,1913,0,0
"579",2002-05-15,29794,1913,0,0
"580",2002-05-16,30882,1983,0,0
"581",2002-05-17,30474,1957,615,0
"582",2002-05-20,29794,1913,0,0
"583",2002-05-21,29522,1896,10101,0
"584",2002-05-22,29930,1922,15414,0
"585",2002-05-23,29658,1904,-4345,0
"586",2002-05-24,30202,1939,579,0
"587",2002-05-27,31971,2053,0,0
"588",2002-05-28,34283,2201,0,0
"589",2002-05-29,36052,2315,-3893,0
"590",2002-05-30,40813,2621,-7198,0
"591",2002-05-31,37684,2420,-1509,0
"592",2002-06-03,35372,2271,0,0
"593",2002-06-04,35236,2262,-2605,0
"594",2002-06-05,33739,2166,-250,0
"595",2002-06-07,28705,1843,0,0
"596",2002-06-10,24420,1568,-180,0
"597",2002-06-11,20815,1337,-11608,0
"598",2002-06-12,21427,1376,0,0
"599",2002-06-14,19863,1275,-45,0
"600",2002-06-17,19999,1284,-208,0
"601",2002-06-18,19999,1284,-15,0
"602",2002-06-19,17006,1092,4020,0
"603",2002-06-20,16802,1079,2465,0
"604",2002-06-21,17006,1092,1260,0
"605",2002-06-24,15373,987,4657,0
"606",2002-06-25,14217,913,4500,0
"607",2002-06-26,12108,777,3884,0
"608",2002-06-27,12652,812,0,0
"609",2002-06-28,14489,930,0,0
"610",2002-07-02,15577,1000,0,0
"611",2002-07-03,15237,978,2240,0
"612",2002-07-04,15237,978,2250,0
"613",2002-07-05,15373,987,0,0
"614",2002-07-08,15645,1005,2348,0
"615",2002-07-09,15645,1005,0,0
"616",2002-07-10,16734,1074,1213,0
"617",2002-07-11,16257,1044,1195,0
"618",2002-07-12,17482,1123,-12,0
"619",2002-07-15,16734,1074,0,0
"620",2002-07-16,15917,1022,0,0
"621",2002-07-18,15985,1026,1160,0
"622",2002-07-19,15169,974,1038,0
"623",2002-07-22,13809,887,2088,0
"624",2002-07-23,14149,908,1999,0
"625",2002-07-24,13809,887,140,0
"626",2002-07-25,14081,904,1050,0
"627",2002-07-26,13673,878,993,0
"628",2002-07-29,13550,870,3308,0
"629",2002-07-30,13877,891,1329,0
"630",2002-07-31,14217,913,0,0
"631",2002-08-01,13673,878,0,0
"632",2002-08-02,13741,882,882,0
"633",2002-08-05,13536,869,2213,0
"634",2002-08-06,13509,867,1788,0
"635",2002-08-07,13604,874,1139,0
"636",2002-08-08,13741,882,881,0
"637",2002-08-09,13564,871,987,0
"638",2002-08-12,13550,870,2987,0
"639",2002-08-13,13673,878,497,0
"640",2002-08-14,13550,870,702,0
"641",2002-08-16,14013,900,0,0
"642",2002-08-19,16053,1031,0,0
"643",2002-08-20,15917,1022,0,0
"644",2002-08-21,15849,1018,0,0
"645",2002-08-22,15509,996,0,0
"646",2002-08-23,15101,970,557,0
"647",2002-08-26,14761,948,545,0
"648",2002-08-27,16938,1088,388,0
"649",2002-08-28,16189,1040,130,0
"650",2002-08-29,15917,1022,0,0
"651",2002-08-30,16529,1061,0,0
"652",2002-09-02,17278,1109,0,0
"653",2002-09-03,16870,1083,0,0
"654",2002-09-04,17346,1114,0,0
"655",2002-09-05,18366,1179,0,0
"656",2002-09-06,17006,1092,0,0
"657",2002-09-09,15373,987,813,0
"658",2002-09-10,15441,991,0,0
"659",2002-09-11,15509,996,353,0
"660",2002-09-12,15917,1022,0,0
"661",2002-09-13,15713,1009,0,0
"662",2002-09-16,15509,996,0,0
"663",2002-09-17,15509,996,0,0
"664",2002-09-18,15441,991,555,0
"665",2002-09-19,16053,1031,0,0
"666",2002-09-23,15373,987,694,0
"667",2002-09-24,14829,952,0,0
"668",2002-09-25,13741,882,524,0
"669",2002-09-26,13604,874,200,0
"670",2002-09-27,13604,874,0,0
"671",2002-09-30,13074,839,296,0
"672",2002-10-01,13251,851,0,0
"673",2002-10-02,13305,854,493,0
"674",2002-10-04,13210,848,0,0
"675",2002-10-07,12815,823,0,0
"676",2002-10-08,12843,825,0,0
"677",2002-10-09,12897,828,0,0
"678",2002-10-10,12380,795,0,0
"679",2002-10-11,12312,791,0,0
"680",2002-10-14,12571,807,0,0
"681",2002-10-15,12883,827,0,0
"682",2002-10-16,12679,814,0,0
"683",2002-10-17,12598,809,0,0
"684",2002-10-18,13332,856,0,0
"685",2002-10-21,13441,863,-490,0
"686",2002-10-22,13251,851,0,0
"687",2002-10-23,13169,846,0,0
"688",2002-10-24,13128,843,0,0
"689",2002-10-25,12924,830,0,0
"690",2002-10-28,13196,847,0,0
"691",2002-10-29,13278,853,0,0
"692",2002-10-30,12897,828,-10,0
"693",2002-10-31,12829,824,0,0
"694",2002-11-01,12707,816,0,0
"695",2002-11-04,12788,821,0,0
"696",2002-11-05,12584,808,0,0
"697",2002-11-06,12584,808,-9,0
"698",2002-11-07,12652,812,-9,0
"699",2002-11-08,12584,808,0,0
"700",2002-11-11,12543,805,-9,0
"701",2002-11-12,12516,804,0,0
"702",2002-11-13,12394,796,0,0
"703",2002-11-14,12271,788,0,0
"704",2002-11-15,12462,800,-9,0
