"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"197",2000-10-20,41484,7105,217,-2750
"198",2000-10-23,40592,6952,-94,0
"199",2000-10-24,40959,7015,-61,0
"200",2000-10-25,40067,6862,-160,0
"201",2000-10-26,37809,6476,-9,-7262
"202",2000-10-27,38071,6521,176,74
"203",2000-10-30,35813,6134,-21,0
"204",2000-10-31,35341,6053,100,0
"205",2000-11-01,40592,6952,0,0
"206",2000-11-02,41064,7033,-26,15930
"207",2000-11-03,41484,7105,-92,0
"208",2000-11-06,41642,7132,4299,25
"209",2000-11-07,39962,6844,11619,0
"210",2000-11-08,38859,6656,-340,0
"211",2000-11-09,39016,6682,375,69
"212",2000-11-10,38281,6557,-22,0
"213",2000-11-13,35971,6161,-550,-20927
"214",2000-11-14,37178,6368,0,14
"215",2000-11-15,37389,6404,129,-14
"216",2000-11-16,36286,6215,-41,0
"217",2000-11-17,36496,6251,-418,0
"218",2000-11-20,36023,6170,-124,0
"219",2000-11-21,35498,6080,-45,0
"220",2000-11-22,34763,5954,-6,0
"221",2000-11-23,32557,5576,188,0
"222",2000-11-24,33188,5684,-12264,0
"223",2000-11-27,34710,5945,14979,0
"224",2000-11-28,33345,5711,4495,0
"225",2000-11-29,31665,5423,-36,0
"226",2000-11-30,31402,5378,-70,0
"227",2000-12-01,30825,5279,562,12
"228",2000-12-04,30457,5216,172,0
"229",2000-12-05,30299,5190,297,0
"230",2000-12-06,29932,5127,115,6
"231",2000-12-07,29459,5046,-186,0
"232",2000-12-08,29932,5127,-33,-2645
"233",2000-12-11,30877,5288,139,-63311
"234",2000-12-12,29932,5127,-189,0
"235",2000-12-13,30194,5172,471,0
"236",2000-12-14,31770,5441,-932,1543
"237",2000-12-15,32767,5612,-678,-1884
"238",2000-12-18,31980,5477,-55,0
"239",2000-12-19,32872,5630,56,543
"240",2000-12-20,28619,4902,88,-562
"241",2000-12-21,26886,4605,188,-15
"242",2000-12-22,25941,4443,29,0
"243",2000-12-26,25468,4362,251,-5
"244",2001-01-02,27044,4632,-210,-40
"245",2001-01-03,26781,4587,-427,-15
"246",2001-01-04,30772,5270,-35,0
"247",2001-01-05,30982,5306,-6652,-12
"248",2001-01-08,34815,5963,3,-7
"249",2001-01-09,34133,5846,32,0
"250",2001-01-10,32347,5540,132,0
"251",2001-01-11,33870,5801,340,-156
"252",2001-01-12,35708,6116,124,139
"253",2001-01-15,35446,6071,-131,0
"254",2001-01-16,34185,5855,-421,0
"255",2001-01-17,32557,5576,-63,0
"256",2001-01-18,32557,5576,91,0
"257",2001-01-19,33083,5666,237,0
"258",2001-01-22,35656,6107,-85,0
"259",2001-01-26,33608,5756,-38,0
"260",2001-01-29,34973,5990,389,0
"261",2001-01-30,34500,5909,-10,0
"262",2001-01-31,34500,5909,39,0
"263",2001-02-01,33975,5819,-78,0
"264",2001-02-02,33608,5756,170,0
"265",2001-02-05,33818,5792,-6468,0
"266",2001-02-06,35708,6116,209,0
"267",2001-02-07,36233,6206,-4147,4771
"268",2001-02-08,35603,6098,602,68
"269",2001-02-09,35183,6026,29,0
"270",2001-02-12,37704,6458,6860,-13
"271",2001-02-13,38701,6629,6158,-208
"272",2001-02-14,38334,6566,-318,-510
"273",2001-02-15,38439,6584,12684,-4075
"274",2001-02-16,37178,6368,-10559,3610
"275",2001-02-19,37126,6359,-296,0
"276",2001-02-20,38124,6530,173,0
"277",2001-02-21,36758,6296,170,-2842
"278",2001-02-22,34763,5954,49,74
"279",2001-02-23,34920,5981,349,166
"280",2001-02-26,35498,6080,-147,0
"281",2001-02-27,34395,5891,-41,0
"282",2001-02-28,33870,5801,-65,0
"283",2001-03-02,31140,5333,-370,19
"284",2001-03-05,29984,5136,69,5
"285",2001-03-06,30457,5216,-80,0
"286",2001-03-07,30457,5216,1045,-6
"287",2001-03-08,32190,5513,1623,-1684
"288",2001-03-09,31717,5432,-333,-127
"289",2001-03-12,32032,5486,-3060,-35
"290",2001-03-13,30457,5216,-82,0
"291",2001-03-14,31245,5351,65,0
"292",2001-03-15,29932,5127,69,0
"293",2001-03-16,29407,5037,-51,0
"294",2001-03-19,29407,5037,-133,0
"295",2001-03-20,29144,4992,96,2222
"296",2001-03-21,28672,4911,293,1673
"297",2001-03-22,28356,4857,-272,0
"298",2001-03-23,28251,4839,494,2333
"299",2001-03-26,28724,4920,-16865,-74
"300",2001-03-27,28619,4902,-2062,561
"301",2001-03-28,27569,4722,-17711,0
"302",2001-03-29,26256,4497,-20142,0
"303",2001-03-30,25731,4407,-38403,144
"304",2001-04-02,25888,4434,-63,0
"305",2001-04-03,26151,4479,229,0
"306",2001-04-04,25416,4353,205,0
"307",2001-04-06,25731,4407,-15509,264
"308",2001-04-09,25206,4317,-66,0
"309",2001-04-10,24681,4227,286,0
"310",2001-04-11,24891,4263,-56,0
"311",2001-04-12,25731,4407,-313,-315
"312",2001-04-13,25573,4380,-14107,-150
"313",2001-04-16,25888,4434,-79,0
"314",2001-04-17,25731,4407,-29,-1469
"315",2001-04-18,27306,4677,-19067,-878
"316",2001-04-19,27201,4659,-567,-484
"317",2001-04-20,26834,4596,-4125,-780
"318",2001-04-23,26939,4614,5203,153
"319",2001-04-24,26256,4497,-4820,4411
"320",2001-04-25,26624,4560,212,-1515
"321",2001-04-26,26256,4497,-269,-1025
"322",2001-04-27,25993,4452,-5,0
"323",2001-04-30,26466,4533,101,0
"324",2001-05-02,27201,4659,-123,0
"325",2001-05-03,26781,4587,-372,0
"326",2001-05-04,26256,4497,21,0
"327",2001-05-07,27201,4659,72,0
"328",2001-05-08,28829,4938,-6,-2635
"329",2001-05-09,27779,4758,78,0
"330",2001-05-10,27936,4785,705,0
"331",2001-05-11,27306,4677,-22,0
"332",2001-05-14,28356,4857,-213,0
"333",2001-05-15,27726,4749,366,-767
"334",2001-05-16,27306,4677,-352,-1882
"335",2001-05-17,27254,4668,-4784,0
"336",2001-05-18,28094,4812,-393,0
"337",2001-05-21,30614,5243,358,4247
"338",2001-05-22,30982,5306,-78,-1023
"339",2001-05-23,31507,5396,110,12600
"340",2001-05-24,32452,5558,1261,4004
"341",2001-05-25,32452,5558,-149,0
"342",2001-05-28,31035,5315,174,0
"343",2001-05-29,31770,5441,1293,0
"344",2001-05-30,31350,5369,-3420,0
"345",2001-05-31,30142,5163,-1839,0
"346",2001-06-01,30299,5190,-103,0
"347",2001-06-04,32767,5612,-30,0
"348",2001-06-05,31980,5477,-644,956
"349",2001-06-07,31665,5423,-65,0
"350",2001-06-08,31507,5396,12,0
"351",2001-06-11,30930,5297,-571,0
"352",2001-06-12,31087,5324,-316,0
"353",2001-06-13,31717,5432,-596,0
"354",2001-06-14,32032,5486,-809,488
"355",2001-06-15,33083,5666,17855,-64
"356",2001-06-18,35183,6026,-5754,-976
"357",2001-06-19,35708,6116,16302,-1
"358",2001-06-20,33503,5738,5160,0
"359",2001-06-21,33503,5738,739,0
"360",2001-06-22,33293,5702,8860,0
"361",2001-06-25,32610,5585,1280,0
"362",2001-06-26,30982,5306,-29713,0
"363",2001-06-27,30037,5145,227,-6
"364",2001-06-28,30457,5216,-46,0
"365",2001-06-29,30614,5243,2840,0
"366",2001-07-02,30352,5198,-53,0
"367",2001-07-03,30194,5172,69,0
"368",2001-07-04,29932,5127,92,0
"369",2001-07-05,30194,5172,-184,0
"370",2001-07-06,28934,4956,177,0
"371",2001-07-09,26781,4587,740,0
"372",2001-07-10,26781,4587,-18319,0
"373",2001-07-11,25468,4362,-9425,0
"374",2001-07-12,26361,4515,326,-16706
"375",2001-07-13,25783,4416,0,0
"376",2001-07-16,25888,4434,0,0
"377",2001-07-18,25468,4362,0,0
"378",2001-07-19,24576,4209,0,0
"379",2001-07-20,23840,4083,0,0
"380",2001-07-23,22606,3872,0,0
"381",2001-07-24,23368,4002,53,0
"382",2001-07-25,23105,3957,-35,0
"383",2001-07-26,23473,4020,-18,0
"384",2001-07-27,24996,4281,18,0
"385",2001-07-30,24523,4200,-19,0
"386",2001-07-31,24681,4227,0,0
"387",2001-08-01,25285,4331,-345,0
"388",2001-08-02,25258,4326,0,0
"389",2001-08-03,25416,4353,0,0
"390",2001-08-06,25311,4335,0,0
"391",2001-08-07,25206,4317,0,0
"392",2001-08-08,25206,4317,0,0
"393",2001-08-09,24681,4227,-56,0
"394",2001-08-10,24996,4281,29,0
"395",2001-08-13,25206,4317,-4,0
"396",2001-08-14,25731,4407,177,0
"397",2001-08-16,25258,4326,-29,0
"398",2001-08-17,25573,4380,-34,0
"399",2001-08-20,24943,4272,-43,0
"400",2001-08-21,26309,4506,91,0
"401",2001-08-22,26781,4587,51,0
"402",2001-08-23,26624,4560,30,0
"403",2001-08-24,25626,4389,26,0
"404",2001-08-27,25731,4407,373,0
"405",2001-08-28,25206,4317,-59,0
"406",2001-08-29,23893,4092,-140,0
"407",2001-08-30,23840,4083,-53,0
"408",2001-08-31,22895,3921,421,0
"409",2001-09-03,22790,3903,93,0
"410",2001-09-04,23840,4083,-2,5
"411",2001-09-05,23447,4016,-179,0
"412",2001-09-06,23788,4074,91,0
"413",2001-09-07,23893,4092,-63,18
"414",2001-09-10,24156,4137,-270,-9
"415",2001-09-11,23630,4047,-245,0
"416",2001-09-12,20086,3440,292,50
"417",2001-09-13,20637,3535,388,0
"418",2001-09-14,18169,3112,-128,-37
"419",2001-09-17,17329,2968,46,0
"420",2001-09-18,18222,3121,-58,0
"421",2001-09-19,18012,3085,55,0
"422",2001-09-20,17618,3017,-369,-10
"423",2001-09-21,17539,3004,-41,0
"424",2001-09-24,17907,3067,28,0
"425",2001-09-25,17854,3058,-22,0
"426",2001-09-26,18117,3103,-41,0
"427",2001-09-27,18274,3130,-152,0
"428",2001-09-28,18799,3220,-111,0
"429",2001-10-04,19534,3346,-29,0
"430",2001-10-05,19298,3305,-44,0
"431",2001-10-08,18747,3211,-70,0
"432",2001-10-09,19745,3382,178,0
"433",2001-10-10,19429,3328,-30,0
"434",2001-10-11,19797,3391,47,0
"435",2001-10-12,20217,3463,-121,0
"436",2001-10-15,21005,3598,-3167,0
"437",2001-10-16,21136,3620,65,0
"438",2001-10-17,21110,3616,-160,0
"439",2001-10-18,21740,3723,0,0
"440",2001-10-19,22055,3777,52,0
"441",2001-10-22,22265,3813,43,0
"442",2001-10-23,22843,3912,-8,22
"443",2001-10-24,23210,3975,-124,0
"444",2001-10-25,22685,3885,-17,0
"445",2001-10-26,22816,3908,-35,0
"446",2001-10-29,22318,3822,-39,0
"447",2001-10-30,21294,3647,0,0
"448",2001-10-31,21740,3723,65,0
"449",2001-11-01,22160,3795,-32,0
"450",2001-11-02,21740,3723,14,0
"451",2001-11-05,22003,3768,17,0
"452",2001-11-06,22370,3831,77,0
"453",2001-11-07,22265,3813,-22,0
"454",2001-11-08,22685,3885,526,0
"455",2001-11-09,23473,4020,-145,0
"456",2001-11-12,23630,4047,-18,0
"457",2001-11-13,23210,3975,132,0
"458",2001-11-14,24366,4173,-18,0
"459",2001-11-15,23893,4092,137,-615
"460",2001-11-16,24628,4218,112,0
"461",2001-11-19,28304,4848,-1810,30
"462",2001-11-20,28251,4839,35,17
"463",2001-11-21,27149,4650,-22,64
"464",2001-11-22,29407,5037,7,0
"465",2001-11-23,28882,4947,190,0
"466",2001-11-26,30352,5198,1282,0
"467",2001-11-27,28882,4947,1595,409
"468",2001-11-28,26256,4497,2150,32
"469",2001-11-29,27516,4713,-182,0
"470",2001-11-30,28461,4875,-168,0
"471",2001-12-03,32715,5603,-1203,19005
"472",2001-12-04,32610,5585,4828,0
"473",2001-12-05,33293,5702,1587,0
"474",2001-12-06,34973,5990,102,39
"475",2001-12-07,40172,6880,503,48266
"476",2001-12-10,44635,7645,-32887,371
"477",2001-12-11,44635,7645,-4210,-26
"478",2001-12-12,43585,7465,-27,0
"479",2001-12-13,50096,8580,-2963,-455
"480",2001-12-14,52512,8994,-192,-32
"481",2001-12-17,50412,8634,-551,-175
"482",2001-12-18,42850,7339,-196,0
"483",2001-12-19,49256,8436,-73597,171848
"484",2001-12-20,49991,8562,-1118,0
"485",2001-12-21,53562,9174,-5295,11758
"486",2001-12-24,61439,10523,270,0
"487",2001-12-26,57763,9893,-75026,0
"488",2001-12-27,60651,10388,72,68
"489",2001-12-28,64065,10973,36249,0
"490",2002-01-02,73517,12592,23745,0
"491",2002-01-03,72729,12457,-833,-45432
"492",2002-01-04,75880,12996,141,-264
"493",2002-01-07,81394,13941,-128,-978
"494",2002-01-08,93471,16009,-36104,0
"495",2002-01-09,96359,16504,-1065,482
"496",2002-01-10,105024,17988,-13445,351
"497",2002-01-11,102136,17493,-98567,90748
"498",2002-01-14,102136,17493,217,0
"499",2002-01-15,91108,15604,-21,-319
"500",2002-01-16,82444,14120,35740,-88
"501",2002-01-17,94522,16189,55883,137610
"502",2002-01-18,91896,15739,-1022,-897
"503",2002-01-21,95309,16324,31430,322
"504",2002-01-22,93471,16009,-1448,0
"505",2002-01-23,91633,15694,1489,54
"506",2002-01-24,89270,15290,-262,736
"507",2002-01-25,89795,15380,-27010,2287
"508",2002-01-28,97672,16729,-126,5787
"509",2002-01-29,94522,16189,26699,109
"510",2002-01-30,94522,16189,-2372,0
"511",2002-01-31,96359,16504,-5297,0
"512",2002-02-01,90321,15470,-3861,0
"513",2002-02-04,81656,13986,-8072,0
"514",2002-02-05,79818,13671,-2,-64926
"515",2002-02-06,78768,13491,-54,0
"516",2002-02-07,73517,12592,-326,0
"517",2002-02-08,73517,12592,-57,0
"518",2002-02-14,84544,14480,174,-2721
"519",2002-02-15,87170,14930,2291,0
"520",2002-02-18,84544,14480,83,0
"521",2002-02-19,86645,14840,-1783,0
"522",2002-02-20,90321,15470,108713,-439539
"523",2002-02-21,95047,16279,38916,0
"524",2002-02-22,91896,15739,6292,0
"525",2002-02-25,87170,14930,-4510,0
"526",2002-02-26,85857,14705,38,0
"527",2002-02-27,86907,14885,28456,135
"528",2002-02-28,85857,14705,-40824,0
"529",2002-03-04,86645,14840,-86122,-73937
"530",2002-03-05,95572,16369,-94288,0
"531",2002-03-06,93996,16099,-8448,2364
"532",2002-03-07,92421,15829,-77882,-959
"533",2002-03-08,90583,15515,-922,0
"534",2002-03-11,91108,15604,-2000,333
"535",2002-03-12,89795,15380,-1308,4
"536",2002-03-13,93734,16054,27858,139
"537",2002-03-14,99248,16999,58594,-97149
"538",2002-03-15,97147,16639,55660,0
"539",2002-03-18,107650,18438,78761,3107
"540",2002-03-19,116314,19922,113950,12342
"541",2002-03-20,115526,19787,147512,7326
"542",2002-03-21,132855,22755,88019,749
"543",2002-03-22,132855,22755,-31191,-519
"544",2002-03-25,127867,21900,18243,519
"545",2002-03-26,119465,20461,19794,1670
"546",2002-03-27,119202,20416,-92058,0
"547",2002-03-28,119727,20506,14620,0
"548",2002-03-29,124191,21271,-107385,3070
"549",2002-04-01,115789,19832,-66363,3953
"550",2002-04-02,123403,21136,1812,6001
"551",2002-04-03,121303,20776,-71357,-5385
"552",2002-04-04,123403,21136,31642,370
"553",2002-04-08,121565,20821,23743,-8578
"554",2002-04-09,116051,19877,3906,2240
"555",2002-04-10,105549,18078,-1524,7585
"556",2002-04-11,105549,18078,-34283,-2432
"557",2002-04-12,106074,18168,-4244,-998
"558",2002-04-15,107387,18393,15529,0
"559",2002-04-16,109750,18797,-5299,0
"560",2002-04-17,112901,19337,5229,-1429
"561",2002-04-18,112113,19202,70060,6385
"562",2002-04-19,116577,19967,66008,-17241
"563",2002-04-22,109225,18707,89475,0
"564",2002-04-23,109225,18707,62554,0
"565",2002-04-24,106862,18303,63194,-10255
"566",2002-04-25,91371,15649,-173954,475
"567",2002-04-26,92946,15919,11468,5831
"568",2002-04-29,95572,16369,1136,31805
"569",2002-04-30,92946,15919,348,3708
"570",2002-05-02,93996,16099,-1863,0
"571",2002-05-03,92421,15829,-2711,0
"572",2002-05-06,88483,15155,1891,442
"573",2002-05-07,89270,15290,56890,0
"574",2002-05-08,96622,16549,36398,-1845
"575",2002-05-09,100035,17133,43836,213859
"576",2002-05-10,105549,18078,116944,0
"577",2002-05-13,107124,18348,57917,-5294
"578",2002-05-14,105549,18078,-31720,0
"579",2002-05-15,106599,18258,28749,2060
"580",2002-05-16,113951,19517,46812,84815
"581",2002-05-17,113688,19472,147555,-234726
"582",2002-05-20,109750,18797,11828,0
"583",2002-05-21,102136,17493,-1222,-5925
"584",2002-05-22,106337,18213,122671,1917
"585",2002-05-23,106337,18213,-16138,142978
"586",2002-05-24,106337,18213,-38768,6150
"587",2002-05-27,101348,17358,1402,0
"588",2002-05-28,98460,16864,-21555,0
"589",2002-05-29,96885,16594,-13532,-560
"590",2002-05-30,91896,15739,-38401,0
"591",2002-05-31,91633,15694,11054,0
"592",2002-06-03,93209,15964,6939,5318
"593",2002-06-04,92159,15784,-23614,0
"594",2002-06-05,98197,16819,-21587,-11095
"595",2002-06-07,94522,16189,228,0
"596",2002-06-10,97672,16729,4430,0
"597",2002-06-11,97935,16774,-2781,9177
"598",2002-06-12,102398,17538,32315,-4065
"599",2002-06-14,103974,17808,44998,3971
"600",2002-06-17,103974,17808,-3784,4482
"601",2002-06-18,104236,17853,4640,10859
"602",2002-06-19,102136,17493,-53637,-11452
"603",2002-06-20,100823,17268,6423,0
"604",2002-06-21,101348,17358,927,0
"605",2002-06-24,98197,16819,12134,0
"606",2002-06-25,89795,15380,-17391,-5549
"607",2002-06-26,76405,13086,-98142,-7537
"608",2002-06-27,82969,14210,27549,0
"609",2002-06-28,89795,15380,39000,7842
"610",2002-07-02,91371,15649,-6675,-173
"611",2002-07-03,91371,15649,-1105,0
"612",2002-07-04,94522,16189,11064,-543
"613",2002-07-05,96622,16549,33115,3717
"614",2002-07-08,95047,16279,-19390,-3800
"615",2002-07-09,97935,16774,18503,0
"616",2002-07-10,95047,16279,557,0
"617",2002-07-11,93209,15964,-10840,-441
"618",2002-07-12,95834,16414,3873,5942
"619",2002-07-15,97410,16684,904,16790
"620",2002-07-16,93996,16099,1067,-1783
"621",2002-07-18,94522,16189,769,19581
"622",2002-07-19,89533,15335,1958,-3594
"623",2002-07-22,79293,13581,-2184,-26929
"624",2002-07-23,86645,14840,1204,2358
"625",2002-07-24,84544,14480,221,480
"626",2002-07-25,87170,14930,-25058,-525
"627",2002-07-26,84019,14390,11612,0
"628",2002-07-29,84019,14390,22666,1605
"629",2002-07-30,87958,15065,17389,0
"630",2002-07-31,86120,14750,-5845,2475
"631",2002-08-01,82444,14120,-16078,-41686
"632",2002-08-02,84807,14525,-12181,-18134
"633",2002-08-05,80606,13806,1121,-7066
"634",2002-08-06,80606,13806,14023,-467
"635",2002-08-07,80606,13806,229,0
"636",2002-08-08,80081,13716,-9044,-49727
"637",2002-08-09,80343,13761,-2561,-57167
"638",2002-08-12,81131,13896,308,-14484
"639",2002-08-13,81656,13986,-3916,-1550
"640",2002-08-14,84544,14480,11028,0
"641",2002-08-16,85595,14660,16,-330
"642",2002-08-19,85332,14615,-5050,1625
"643",2002-08-20,86645,14840,1232,-1669
"644",2002-08-21,86120,14750,4883,0
"645",2002-08-22,89270,15290,70669,0
"646",2002-08-23,90321,15470,80950,0
"647",2002-08-26,87432,14975,13771,0
