"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"456",2001-11-12,769322,6066,-7980,-72826
"457",2001-11-13,769322,6066,150129,-130355
"458",2001-11-14,782074,6167,-70902,115674
"459",2001-11-15,807576,6368,15854,71647
"460",2001-11-16,782074,6167,34287,-14461
"461",2001-11-19,809276,6382,16538,32329
"462",2001-11-20,816077,6435,40472,715
"463",2001-11-21,783774,6180,70474,-88554
"464",2001-11-22,783774,6180,-4546,-13454
"465",2001-11-23,792275,6247,52695,-15876
"466",2001-11-26,779523,6147,34333,-148929
"467",2001-11-27,799075,6301,142525,-84533
"468",2001-11-28,782074,6167,108082,23323
"469",2001-11-29,725118,5718,51214,-14863
"470",2001-11-30,798225,6294,103632,-36830
"471",2001-12-03,816077,6435,-57299,116992
"472",2001-12-04,809276,6382,79950,-37098
"473",2001-12-05,828828,6536,192627,-74787
"474",2001-12-06,841579,6636,89257,5989
"475",2001-12-07,854330,6737,260927,-186139
"476",2001-12-10,827978,6529,4596,-74807
"477",2001-12-11,822877,6489,20344,18205
"478",2001-12-12,854330,6737,-7923,43726
"479",2001-12-13,818627,6455,-272892,150786
"480",2001-12-14,892584,7038,-138922,333581
"481",2001-12-17,922337,7273,83036,20534
"482",2001-12-18,935088,7374,4138,-17637
"483",2001-12-19,990343,7809,154180,-96364
"484",2001-12-20,1020096,8044,-68538,48157
"485",2001-12-21,994594,7843,-121561,80952
"486",2001-12-24,947839,7474,-33578,12397
"487",2001-12-26,935088,7374,-40505,19498
"488",2001-12-27,1007345,7943,-19451,85825
"489",2001-12-28,1122106,8848,81214,46045
"490",2002-01-02,1160359,9150,90152,-88196
"491",2002-01-03,1224115,9653,30053,22169
"492",2002-01-04,1151858,9083,-24462,-345251
"493",2002-01-07,1096603,8647,-12392,-176264
"494",2002-01-08,1066850,8413,-77327,-73494
"495",2002-01-09,1045598,8245,-129331,-401311
"496",2002-01-10,1045598,8245,-344739,271291
"497",2002-01-11,1092353,8614,-17878,79016
"498",2002-01-14,1079602,8513,8396,15914
"499",2002-01-15,1100854,8681,-146074,277024
"500",2002-01-16,1079602,8513,-56989,80598
"501",2002-01-17,1028597,8111,231482,-414464
"502",2002-01-18,1020096,8044,88156,22064
"503",2002-01-21,1020096,8044,239805,-98158
"504",2002-01-22,1007345,7943,75405,-57075
"505",2002-01-23,1105104,8714,170212,143083
"506",2002-01-24,1194362,9418,162905,208313
"507",2002-01-25,1219865,9619,199749,112392
"508",2002-01-28,1198613,9452,24061,-780
"509",2002-01-29,1190112,9385,142777,-77886
"510",2002-01-30,1122106,8848,33189,-51905
"511",2002-01-31,1105104,8714,-116558,22542
"512",2002-02-01,1079602,8513,-62605,-22401
"513",2002-02-04,1020096,8044,42547,-255295
"514",2002-02-05,1037098,8178,-86305,44416
"515",2002-02-06,1020096,8044,-5650,-87429
"516",2002-02-07,1088102,8580,18062,270194
"517",2002-02-08,1079602,8513,-31441,48743
"518",2002-02-14,1241117,9787,118260,-2166
"519",2002-02-15,1117855,8815,7896,-219918
"520",2002-02-18,1105104,8714,58126,-132384
"521",2002-02-19,1066850,8413,-122256,-12499
"522",2002-02-20,1105104,8714,23536,65944
"523",2002-02-21,1096603,8647,7748,-48642
"524",2002-02-22,1096603,8647,110558,-53065
"525",2002-02-25,1071101,8446,74692,-101114
"526",2002-02-26,1071101,8446,185376,-67172
"527",2002-02-27,1100854,8681,168031,-17629
"528",2002-02-28,1139107,8982,18139,349907
"529",2002-03-04,1219865,9619,187806,456951
"530",2002-03-05,1198613,9452,-179609,281700
"531",2002-03-06,1266619,9988,251106,-133028
"532",2002-03-07,1279370,10088,50014,2676
"533",2002-03-08,1266619,9988,-111207,151951
"534",2002-03-11,1270870,10021,-10340,21395
"535",2002-03-12,1326125,10457,-62380,169987
"536",2002-03-13,1334626,10524,85671,-105168
"537",2002-03-14,1534394,12099,-24533,104556
"538",2002-03-15,1402632,11060,-92309,-409617
"539",2002-03-18,1360128,10725,-211199,-284644
"540",2002-03-19,1368629,10792,66970,-360180
"541",2002-03-20,1326125,10457,-85034,81509
"542",2002-03-21,1338876,10558,42844,56739
"543",2002-03-22,1377130,10859,142046,159150
"544",2002-03-25,1334626,10524,-8652,-7491
"545",2002-03-26,1304873,10290,176002,-300083
"546",2002-03-27,1360128,10725,186130,-9192
"547",2002-03-28,1321874,10424,15729,-20231
"548",2002-03-29,1309123,10323,51013,-131892
"549",2002-04-01,1262369,9954,-106899,-75298
"550",2002-04-02,1266619,9988,204981,-257635
"551",2002-04-03,1249618,9854,58578,-39986
"552",2002-04-04,1258118,9921,299184,-267171
"553",2002-04-08,1317624,10390,-29743,195168
"554",2002-04-09,1338876,10558,72675,-28594
"555",2002-04-10,1270870,10021,197168,-205808
"556",2002-04-11,1258118,9921,124756,-293198
"557",2002-04-12,1258118,9921,306722,-226769
"558",2002-04-15,1317624,10390,-9409,123920
"559",2002-04-16,1300622,10256,43713,-28859
"560",2002-04-17,1304873,10290,15834,-21279
"561",2002-04-18,1309123,10323,-71516,161472
"562",2002-04-19,1253868,9887,65081,-411250
"563",2002-04-22,1258118,9921,415359,-316613
"564",2002-04-23,1266619,9988,66542,1630
"565",2002-04-24,1270870,10021,51638,35554
"566",2002-04-25,1270870,10021,102789,-18347
"567",2002-04-26,1258118,9921,2971,21882
"568",2002-04-29,1258118,9921,298590,-174117
"569",2002-04-30,1270870,10021,27050,31438
"570",2002-05-02,1283621,10122,-68704,118834
"571",2002-05-03,1258118,9921,70100,-87140
"572",2002-05-06,1249618,9854,170195,-126097
"573",2002-05-07,1249618,9854,109554,-133271
"574",2002-05-08,1249618,9854,473,-11215
"575",2002-05-09,1181611,9318,73492,-324663
"576",2002-05-10,1143358,9016,33344,-85681
"577",2002-05-13,1088102,8580,-60872,-4950
"578",2002-05-14,1147608,9049,36299,75700
"579",2002-05-15,1181611,9318,13510,41856
"580",2002-05-16,1156109,9116,5715,-18531
"581",2002-05-17,1266619,9988,134423,93536
"582",2002-05-20,1224115,9653,-176443,126870
"583",2002-05-21,1147608,9049,6099,-43236
"584",2002-05-22,1198613,9452,80323,-102370
"585",2002-05-23,1126356,8882,-99818,-45033
"586",2002-05-24,1130606,8915,68312,-57300
"587",2002-05-27,1100854,8681,15483,-81653
"588",2002-05-28,1160359,9150,53451,65511
"589",2002-05-29,1147608,9049,-157985,150305
"590",2002-05-30,1134857,8949,63871,-56811
"591",2002-05-31,1105104,8714,51604,-16422
"592",2002-06-03,1109354,8748,-414,33287
"593",2002-06-04,1066850,8413,-54436,-88709
"594",2002-06-05,1066850,8413,256,-17368
"595",2002-06-07,1066850,8413,-81437,61737
"596",2002-06-10,1075351,8480,67233,-27489
"597",2002-06-11,1079602,8513,-71121,93869
"598",2002-06-12,1062600,8379,-94298,14489
"599",2002-06-14,1020096,8044,15049,-252887
"600",2002-06-17,1003094,7910,-40609,-78547
"601",2002-06-18,960590,7575,106690,-387633
"602",2002-06-19,867082,6837,89755,-202797
"603",2002-06-20,956340,7541,-164470,488290
"604",2002-06-21,1054099,8312,-24932,317981
"605",2002-06-24,1079602,8513,68400,-891
"606",2002-06-25,1105104,8714,68900,105988
"607",2002-06-26,1113605,8781,31235,135552
"608",2002-06-27,1190112,9385,-29287,217194
