"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1373",2005-08-01,75801,5000,1898,0
"1374",2005-08-02,75663,4991,6710,0
"1375",2005-08-03,79797,5264,18547,0
"1376",2005-08-04,78419,5173,-12392,0
"1377",2005-08-05,76903,5073,-11530,0
"1378",2005-08-08,74836,4936,101,0
"1379",2005-08-09,74836,4936,5182,0
"1380",2005-08-10,74285,4900,189,0
"1381",2005-08-11,73733,4864,-1277,0
"1382",2005-08-12,75801,5000,-1237,0
"1383",2005-08-16,74664,4925,1115,0
"1384",2005-08-17,76559,5050,2170,0
"1385",2005-08-18,76255,5030,-174,0
"1386",2005-08-19,76255,5030,-1957,0
"1387",2005-08-22,78529,5180,5054,0
"1388",2005-08-23,80197,5290,4583,0
"1389",2005-08-24,78681,5190,1646,0
"1390",2005-08-25,78529,5180,-6531,0
"1391",2005-08-26,77923,5140,2054,0
"1392",2005-08-29,75801,5000,-14203,0
"1393",2005-08-30,80197,5290,-58746,6591
"1394",2005-08-31,85352,5630,9602,1309
"1395",2005-09-01,88838,5860,-18,26448
"1396",2005-09-02,87929,5800,17418,22698
"1397",2005-09-05,92932,6130,51965,1830
"1398",2005-09-06,95660,6310,31551,1177
"1399",2005-09-07,94448,6230,14085,4734
"1400",2005-09-08,97025,6400,21498,6376
"1401",2005-09-09,96570,6370,10034,0
"1402",2005-09-12,98389,6490,78933,0
"1403",2005-09-13,97631,6440,14478,0
"1404",2005-09-14,96570,6370,28427,0
"1405",2005-09-15,94751,6250,-16058,0
"1406",2005-09-16,94144,6210,-10766,0
"1407",2005-09-20,95509,6300,7403,0
"1408",2005-09-21,101724,6710,-53811,79105
"1409",2005-09-22,109153,7200,19523,108228
"1410",2005-09-23,121584,8020,-80103,243528
"1411",2005-09-26,122494,8080,-87723,151874
"1412",2005-09-27,117188,7730,-888,0
"1413",2005-09-28,119310,7870,41527,-44892
"1414",2005-09-29,119310,7870,11712,-1481
"1415",2005-09-30,115217,7600,24518,0
"1416",2005-10-04,116581,7690,11401,-1041
"1417",2005-10-05,122797,8100,-14795,-3645
"1418",2005-10-06,120523,7950,14884,-2520
"1419",2005-10-07,117188,7730,3022,-9098
"1420",2005-10-10,117188,7730,20876,-16456
"1421",2005-10-11,119613,7890,15525,1600
"1422",2005-10-12,115520,7620,4207,1102
"1423",2005-10-13,116581,7690,2291,421
"1424",2005-10-14,115217,7600,-3662,-7351
"1425",2005-10-17,110972,7320,15530,-1702
"1426",2005-10-18,113853,7510,4516,1786
"1427",2005-10-19,113398,7480,20256,-3770
"1428",2005-10-20,113701,7500,4475,-224
"1429",2005-10-21,115672,7630,11844,716
"1430",2005-10-24,116581,7690,2408,1637
"1431",2005-10-25,119765,7900,17316,-2651
"1432",2005-10-26,119765,7900,8354,-1610
"1433",2005-10-27,119007,7850,1638,-525
"1434",2005-10-28,116430,7680,-5202,3197
"1435",2005-10-31,118249,7800,13004,-671
"1436",2005-11-01,121433,8010,97,1634
"1437",2005-11-02,121433,8010,-6228,794
"1438",2005-11-03,122645,8090,1216,771
"1439",2005-11-04,121887,8040,5067,376
"1440",2005-11-07,123858,8170,-2202,19912
"1441",2005-11-08,127800,8430,-21160,15869
"1442",2005-11-09,127800,8430,-8473,12420
"1443",2005-11-10,128861,8500,-4445,17979
"1444",2005-11-11,128861,8500,-23319,16868
"1445",2005-11-14,128861,8500,2957,-655
"1446",2005-11-15,128709,8490,4594,0
"1447",2005-11-16,131135,8650,-27915,38072
"1448",2005-11-17,150692,9940,-62188,127755
"1449",2005-11-18,172825,11400,-223638,375606
"1450",2005-11-21,164487,10850,92,-2255
"1451",2005-11-22,166761,11000,-15234,0
"1452",2005-11-23,175099,11550,-172696,0
"1453",2005-11-24,186470,12300,-81471,181031
"1454",2005-11-25,182680,12050,-15341,-27878
"1455",2005-11-28,169035,11150,-117702,0
"1456",2005-11-29,171309,11300,-20881,4
"1457",2005-11-30,169035,11150,14614,1004
"1458",2005-12-01,163729,10800,-10227,-9595
"1459",2005-12-02,160697,10600,-101,-70772
"1460",2005-12-05,169035,11150,2398,355
"1461",2005-12-06,158423,10450,-30528,-53371
"1462",2005-12-07,141596,9340,9392,-33681
"1463",2005-12-08,145840,9620,-27801,78642
"1464",2005-12-09,151601,10000,-19391,43555
"1465",2005-12-12,150388,9920,6980,14193
"1466",2005-12-13,161455,10650,19624,21433
"1467",2005-12-14,157665,10400,11401,11479
"1468",2005-12-15,160697,10600,-13519,-5666
"1469",2005-12-16,159181,10500,58458,-5293
"1470",2005-12-19,157665,10400,2563,109
"1471",2005-12-20,153117,10100,2523,-5354
"1472",2005-12-21,151298,9980,-29506,230
"1473",2005-12-22,153117,10100,-10523,-8829
"1474",2005-12-23,153117,10100,7361,9352
"1475",2005-12-26,150995,9960,-10583,15102
"1476",2005-12-27,151601,10000,-16106,15793
"1477",2005-12-28,159181,10500,-29575,20508
"1478",2005-12-29,159181,10500,-964,15080
"1479",2006-01-02,163729,10800,-19992,11279
"1480",2006-01-03,160697,10600,-13664,1421
"1481",2006-01-04,158423,10450,20099,-2789
"1482",2006-01-05,156907,10350,9187,-92
"1483",2006-01-06,153117,10100,-1020,-31
"1484",2006-01-09,153117,10100,17983,150
"1485",2006-01-10,149327,9850,-24626,16819
"1486",2006-01-11,149176,9840,-10,5570
"1487",2006-01-12,150085,9900,-30,3129
"1488",2006-01-13,153117,10100,4084,1752
"1489",2006-01-16,156149,10300,-6120,1584
"1490",2006-01-17,149782,9880,-4854,524
"1491",2006-01-18,143263,9450,1398,-763
"1492",2006-01-19,137957,9100,2,-9
"1493",2006-01-20,130680,8620,-6241,-1093
"1494",2006-01-23,128861,8500,-6171,76348
"1495",2006-01-24,148114,9770,9954,64197
"1496",2006-01-25,151601,10000,-3713,25565
"1497",2006-01-26,150085,9900,-9245,239
"1498",2006-01-27,147811,9750,-1827,0
"1499",2006-01-31,145537,9600,-48305,4147
"1500",2006-02-01,139322,9190,7520,-233
"1501",2006-02-02,138412,9130,15308,7496
"1502",2006-02-03,138109,9110,30664,-80
"1503",2006-02-06,135077,8910,1074,-140
"1504",2006-02-07,133712,8820,-2069,-1166
"1505",2006-02-08,133712,8820,1936,289
"1506",2006-02-09,136441,9000,2915,-2038
"1507",2006-02-10,136441,9000,4471,1045
"1508",2006-02-13,136441,9000,-613,4875
"1509",2006-02-14,140989,9300,6191,-441
"1510",2006-02-15,134925,8900,1989,-448
"1511",2006-02-16,134925,8900,13704,-7081
"1512",2006-02-17,132045,8710,0,-27
"1513",2006-02-20,132500,8740,-336,-11702
"1514",2006-02-21,132348,8730,7351,-4908
"1515",2006-02-22,133258,8790,7328,69
"1516",2006-02-23,138412,9130,168,925
"1517",2006-02-24,138715,9150,-732,253
"1518",2006-02-27,140686,9280,-235,1007
"1519",2006-02-28,141141,9310,9,16
"1520",2006-03-02,140989,9300,-13227,-173
"1521",2006-03-03,139473,9200,9,-366
"1522",2006-03-06,139473,9200,-2751,18
"1523",2006-03-07,136441,9000,4152,-521
"1524",2006-03-08,133864,8830,11858,-16914
"1525",2006-03-09,133864,8830,-17261,-18347
"1526",2006-03-10,131893,8700,3965,-18692
"1527",2006-03-13,131893,8700,16525,-8648
"1528",2006-03-14,128861,8500,-1366,-10927
"1529",2006-03-15,128861,8500,17818,-17397
"1530",2006-03-16,128709,8490,245,194
"1531",2006-03-17,127345,8400,-2048,-387
"1532",2006-03-20,130377,8600,-7020,-663
"1533",2006-03-21,129619,8550,-18210,-8574
"1534",2006-03-22,127345,8400,839,-6801
"1535",2006-03-23,127345,8400,-1005,-5574
"1536",2006-03-24,128103,8450,7995,-4223
"1537",2006-03-27,128103,8450,8309,-7660
"1538",2006-03-28,125374,8270,1265,-34
"1539",2006-03-29,125374,8270,-7013,-3547
"1540",2006-03-30,128103,8450,18657,-4395
"1541",2006-03-31,129316,8530,6828,-6759
"1542",2006-04-03,130832,8630,1294,-1286
"1543",2006-04-04,132954,8770,6535,-5418
"1544",2006-04-05,131742,8690,7798,-604
"1545",2006-04-06,134167,8850,5289,-834
"1546",2006-04-07,132196,8720,-5398,-1333
"1547",2006-04-10,132196,8720,-9,192
"1548",2006-04-11,131893,8700,1735,-974
"1549",2006-04-12,139473,9200,-8190,-15737
"1550",2006-04-13,140686,9280,2916,-5953
"1551",2006-04-14,142505,9400,12884,-5605
"1552",2006-04-17,140383,9260,258,-66
"1553",2006-04-18,140080,9240,-5341,0
"1554",2006-04-19,140989,9300,1703,38
"1555",2006-04-20,140686,9280,-1957,335
"1556",2006-04-21,140838,9290,1198,83
"1557",2006-04-24,136441,9000,-17310,-1127
"1558",2006-04-25,140838,9290,7394,101
"1559",2006-04-26,141596,9340,1646,66
"1560",2006-04-27,140989,9300,5012,-18
"1561",2006-04-28,139473,9200,1342,-756
"1562",2006-05-02,140989,9300,2326,28
"1563",2006-05-03,140838,9290,9,19
"1564",2006-05-04,140838,9290,65,-27
"1565",2006-05-08,141444,9330,0,-148
"1566",2006-05-09,140989,9300,2127,-5880
"1567",2006-05-10,140989,9300,4461,-5407
"1568",2006-05-11,140080,9240,3025,-9044
"1569",2006-05-12,139473,9200,25481,-50878
"1570",2006-05-15,137957,9100,13892,-58863
"1571",2006-05-16,136441,9000,-9288,-36181
"1572",2006-05-17,134167,8850,6701,-15147
"1573",2006-05-18,136441,9000,-10368,-4550
"1574",2006-05-19,136441,9000,-10420,-1111
"1575",2006-05-22,136441,9000,9936,0
"1576",2006-05-23,137199,9050,2321,0
"1577",2006-05-24,137048,9040,9396,0
"1578",2006-05-25,137048,9040,-5534,10238
"1579",2006-05-26,137048,9040,-15827,20849
"1580",2006-05-29,137957,9100,-4969,161
"1581",2006-05-30,138564,9140,4737,-163
"1582",2006-06-01,136290,8990,8249,-8063
"1583",2006-06-02,136441,9000,9460,-9887
"1584",2006-06-05,134167,8850,2452,-10946
"1585",2006-06-07,134167,8850,6445,-7375
"1586",2006-06-08,134925,8900,10343,0
"1587",2006-06-09,132651,8750,1598,99
"1588",2006-06-12,131742,8690,-6021,17
"1589",2006-06-13,129619,8550,0,-17
"1590",2006-06-14,132500,8740,7745,25
"1591",2006-06-15,133106,8780,0,-9
"1592",2006-06-16,135835,8960,7322,-1515
"1593",2006-06-19,132348,8730,0,890
"1594",2006-06-20,130377,8600,-4756,97
"1595",2006-06-21,133409,8800,-47996,-455
"1596",2006-06-22,135228,8920,2967,8
"1597",2006-06-23,137048,9040,473,-17
"1598",2006-06-26,140080,9240,9030,0
"1599",2006-06-27,145537,9600,8284,-4800
"1600",2006-06-28,145234,9580,-2323,-3817
"1601",2006-06-29,145234,9580,-408,-3353
"1602",2006-06-30,146598,9670,21952,-4780
"1603",2006-07-03,144021,9500,649,0
"1604",2006-07-04,139928,9230,932,114
"1605",2006-07-05,142505,9400,0,37
"1606",2006-07-06,142202,9380,56420,-6909
"1607",2006-07-07,139018,9170,4602,-2503
"1608",2006-07-10,136441,9000,3626,144
"1609",2006-07-11,133409,8800,1141,194
"1610",2006-07-12,133561,8810,-141,-892
"1611",2006-07-13,132045,8710,-601,-979
"1612",2006-07-14,131893,8700,1899,-234
"1613",2006-07-18,130377,8600,317,34
"1614",2006-07-19,129467,8540,265,-4101
"1615",2006-07-20,130377,8600,1734,-1308
"1616",2006-07-21,132500,8740,0,17
"1617",2006-07-24,130377,8600,-438,138
"1618",2006-07-25,129771,8560,766,-1505
"1619",2006-07-26,130225,8590,860,-2760
"1620",2006-07-27,134167,8850,864,-610
"1621",2006-07-28,135532,8940,45,-36
"1622",2006-07-31,135532,8940,-9,-168
"1623",2006-08-01,132803,8760,2645,-647
"1624",2006-08-02,133106,8780,-1480,-96
"1625",2006-08-03,132651,8750,658,4211
"1626",2006-08-04,133712,8820,2616,0
"1627",2006-08-07,131893,8700,0,0
"1628",2006-08-08,134167,8850,1541,0
"1629",2006-08-09,133106,8780,4186,-2392
"1630",2006-08-10,132954,8770,347,-840
"1631",2006-08-11,133409,8800,719,0
"1632",2006-08-14,132954,8770,-416,0
"1633",2006-08-16,136441,9000,3561,0
"1634",2006-08-17,136290,8990,960,-628
"1635",2006-08-18,136290,8990,-1657,-841
"1636",2006-08-21,130984,8640,22050,0
"1637",2006-08-22,129922,8570,-13608,2751
"1638",2006-08-23,129164,8520,-432,-872
"1639",2006-08-24,127648,8420,-2467,-735
"1640",2006-08-25,128709,8490,-936,0
"1641",2006-08-28,128861,8500,1075,0
"1642",2006-08-29,128558,8480,-6373,0
"1643",2006-08-30,128103,8450,427,-5163
"1644",2006-08-31,127497,8410,854,-16509
"1645",2006-09-01,127497,8410,1594,0
"1646",2006-09-04,128406,8470,-10693,0
"1647",2006-09-05,129316,8530,-2376,0
"1648",2006-09-06,129316,8530,-2363,-94
"1649",2006-09-07,128558,8480,840,0
"1650",2006-09-08,128406,8470,2524,0
"1651",2006-09-11,128406,8470,839,0
"1652",2006-09-12,128558,8480,-9072,0
"1653",2006-09-13,127193,8390,0,-2276
"1654",2006-09-14,126284,8330,-11658,-25141
"1655",2006-09-15,125981,8310,-8457,-125
"1656",2006-09-18,126284,8330,-26840,0
"1657",2006-09-19,128861,8500,-851,3837
"1658",2006-09-20,131893,8700,13693,8751
"1659",2006-09-21,132803,8760,13579,2538
"1660",2006-09-22,130832,8630,10563,-2423
"1661",2006-09-25,130074,8580,1579,788
"1662",2006-09-26,129619,8550,2466,10339
"1663",2006-09-27,130225,8590,2322,-2533
"1664",2006-09-28,129771,8560,5865,-11590
"1665",2006-09-29,130377,8600,4949,-370
"1666",2006-10-02,130680,8620,2364,0
"1667",2006-10-04,130680,8620,-1214,8591
"1668",2006-10-09,124313,8200,574,10056
"1669",2006-10-10,125981,8310,1052,4147
"1670",2006-10-11,124313,8200,-5541,-782
"1671",2006-10-12,124313,8200,-1188,858
"1672",2006-10-13,124161,8190,1565,-1266
"1673",2006-10-16,125829,8300,4623,-1595
"1674",2006-10-17,124313,8200,2377,-8211
"1675",2006-10-18,124313,8200,1167,-1642
"1676",2006-10-19,124919,8240,156,-1951
"1677",2006-10-20,124313,8200,666,-1400
"1678",2006-10-23,124616,8220,4193,-1857
"1679",2006-10-24,124313,8200,-1214,347
"1680",2006-10-25,123555,8150,-3207,1135
"1681",2006-10-26,121887,8040,-2600,-2822
"1682",2006-10-27,117491,7750,1846,-7630
"1683",2006-10-30,111427,7350,-19197,-6018
"1684",2006-10-31,114459,7550,8391,5199
"1685",2006-11-01,112185,7400,0,-589
"1686",2006-11-02,112943,7450,-31323,3743
"1687",2006-11-03,114307,7540,-13084,0
"1688",2006-11-06,121281,8000,-122841,8
"1689",2006-11-07,119310,7870,-1,3948
"1690",2006-11-08,118249,7800,1285,-459
"1691",2006-11-09,119007,7850,2421,-155
"1692",2006-11-10,120523,7950,1590,0
"1693",2006-11-13,120220,7930,32,0
"1694",2006-11-14,119462,7880,0,0
"1695",2006-11-15,118249,7800,3120,0
"1696",2006-11-16,118249,7800,-967,-600
"1697",2006-11-17,116127,7660,-526,-4091
"1698",2006-11-20,115975,7650,99,-1543
"1699",2006-11-21,114307,7540,4389,1746
"1700",2006-11-22,113701,7500,-8,-868
"1701",2006-11-23,113701,7500,-3938,-7339
"1702",2006-11-24,113246,7470,-7,-2585
"1703",2006-11-27,112943,7450,3731,-12176
"1704",2006-11-28,112185,7400,7424,-7262
"1705",2006-11-29,110972,7320,3691,-3226
"1706",2006-11-30,113701,7500,-17377,1500
"1707",2006-12-01,112943,7450,1100,0
"1708",2006-12-04,113701,7500,1864,0
"1709",2006-12-05,113853,7510,1440,0
"1710",2006-12-06,113701,7500,1686,0
"1711",2006-12-07,112185,7400,7830,0
"1712",2006-12-08,112943,7450,7872,-2956
"1713",2006-12-11,112791,7440,9353,-7822
"1714",2006-12-12,109759,7240,22905,-11647
"1715",2006-12-13,107940,7120,1816,-78542
"1716",2006-12-14,105818,6980,5691,-19518
"1717",2006-12-15,106727,7040,-1471,-11200
"1718",2006-12-18,104150,6870,1698,-28151
"1719",2006-12-19,103240,6810,-11106,3169
"1720",2006-12-20,106879,7050,-925,-39005
"1721",2006-12-21,107334,7080,90,-656
"1722",2006-12-22,104453,6890,-55,-6545
"1723",2006-12-26,101421,6690,341,-21814
"1724",2006-12-27,100208,6610,-821,-31992
"1725",2006-12-28,101118,6670,-7,-14210
"1726",2007-01-02,104150,6870,15,0
"1727",2007-01-03,102482,6760,-13,1367
"1728",2007-01-04,102482,6760,2081,0
"1729",2007-01-05,99905,6590,3025,0
"1730",2007-01-08,97025,6400,4786,0
"1731",2007-01-09,97025,6400,8967,-6019
"1732",2007-01-10,96418,6360,5961,-4395
"1733",2007-01-11,99754,6580,13094,-5095
"1734",2007-01-12,100512,6630,-517,-5013
"1735",2007-01-15,100512,6630,-239,3258
"1736",2007-01-16,100663,6640,2620,977
"1737",2007-01-17,99754,6580,-7,725
"1738",2007-01-18,99754,6580,6119,-1555
"1739",2007-01-19,95054,6270,1246,-1764
"1740",2007-01-22,98238,6480,1263,0
"1741",2007-01-23,96570,6370,361,342
"1742",2007-01-24,96722,6380,2768,34
"1743",2007-01-25,96722,6380,-338,-255
"1744",2007-01-26,94751,6250,-6,-438
"1745",2007-01-29,92325,6090,495,-1104
"1746",2007-01-30,90961,6000,2279,-1131
"1747",2007-01-31,89445,5900,3642,-3198
"1748",2007-02-01,90658,5980,-242,2692
"1749",2007-02-02,90809,5990,-568,641
"1750",2007-02-05,90658,5980,-2190,-694
"1751",2007-02-06,88687,5850,-348,554
"1752",2007-02-07,89596,5910,-459,-2857
"1753",2007-02-08,88232,5820,-3023,-2125
"1754",2007-02-09,85503,5640,-2889,-6145
"1755",2007-02-12,84745,5590,0,-3730
"1756",2007-02-13,84897,5600,1120,-1788
"1757",2007-02-14,84594,5580,-1407,-1145
"1758",2007-02-15,86110,5680,0,586
"1759",2007-02-16,86716,5720,-68,-1164
"1760",2007-02-20,86868,5730,-1109,-2877
"1761",2007-02-21,87929,5800,-8747,-6594
"1762",2007-02-22,90051,5940,1751,2813
"1763",2007-02-23,90203,5950,-270,-2698
"1764",2007-02-26,89445,5900,-861,22
"1765",2007-02-27,90203,5950,0,92
"1766",2007-02-28,88535,5840,1260,-258
"1767",2007-03-02,87474,5770,4634,-7189
"1768",2007-03-05,84594,5580,-3001,-14574
"1769",2007-03-06,84745,5590,-15388,-3696
"1770",2007-03-07,84139,5550,-3772,-8888
"1771",2007-03-08,84897,5600,0,-1020
"1772",2007-03-09,88687,5850,6811,0
"1773",2007-03-12,87929,5800,-29,-11163
"1774",2007-03-13,86413,5700,-1571,-14035
"1775",2007-03-14,84594,5580,255,-12489
"1776",2007-03-15,84897,5600,-11,-18648
"1777",2007-03-16,84897,5600,0,-25023
"1778",2007-03-19,87929,5800,0,-1924
"1779",2007-03-20,88838,5860,-766,-11681
"1780",2007-03-21,88687,5850,-9443,-25042
"1781",2007-03-22,86868,5730,-3895,-42969
"1782",2007-03-23,85048,5610,-15323,-5681
"1783",2007-03-26,83836,5530,-42240,-24005
"1784",2007-03-27,82319,5430,-22540,-8809
"1785",2007-03-28,82926,5470,-4277,-14923
"1786",2007-03-29,82623,5450,-23989,-16839
"1787",2007-03-30,84139,5550,-18507,-13420
"1788",2007-04-02,88687,5850,-45606,-6295
"1789",2007-04-03,87929,5800,-25922,-162
"1790",2007-04-04,95357,6290,-33273,-238
"1791",2007-04-05,95812,6320,-21757,8834
"1792",2007-04-06,94599,6240,-50,-796
"1793",2007-04-09,94751,6250,-10030,13207
"1794",2007-04-10,96115,6340,3124,13994
"1795",2007-04-11,97631,6440,-2595,0
"1796",2007-04-12,94599,6240,2210,-194
"1797",2007-04-13,91112,6010,-24326,0
"1798",2007-04-16,92022,6070,-4837,3361
"1799",2007-04-17,93386,6160,10663,1906
"1800",2007-04-18,92780,6120,3068,3279
"1801",2007-04-19,96418,6360,8205,2406
"1802",2007-04-20,96267,6350,1903,-727
"1803",2007-04-23,97480,6430,751,2075
"1804",2007-04-24,95812,6320,-7123,4917
"1805",2007-04-25,94296,6220,13601,2570
"1806",2007-04-26,94902,6260,6845,-241
"1807",2007-04-27,101573,6700,12014,478
"1808",2007-04-30,99299,6550,6960,-12848
"1809",2007-05-02,103089,6800,3304,-4337
"1810",2007-05-03,103544,6830,6244,10491
"1811",2007-05-04,104453,6890,9,10929
"1812",2007-05-07,104453,6890,9715,37782
"1813",2007-05-08,103089,6800,-14,-533
"1814",2007-05-09,105211,6940,-1354,19183
"1815",2007-05-10,106121,7000,20728,7798
"1816",2007-05-11,108243,7140,5143,543
"1817",2007-05-14,109153,7200,-5935,7943
"1818",2007-05-15,104302,6880,7518,-931
"1819",2007-05-16,107485,7090,27465,3812
"1820",2007-05-17,106727,7040,7054,4783
"1821",2007-05-18,106424,7020,13980,2834
"1822",2007-05-21,109305,7210,5297,3520
"1823",2007-05-22,109456,7220,-102,-270
"1824",2007-05-23,116733,7700,-1190,82964
"1825",2007-05-25,119310,7870,147,12480
"1826",2007-05-28,117491,7750,-46,-424
"1827",2007-05-29,115369,7610,0,583
"1828",2007-05-30,114914,7580,15078,-1416
"1829",2007-05-31,120523,7950,196,-2344
"1830",2007-06-01,116733,7700,-200,176
"1831",2007-06-04,119310,7870,-26587,61356
"1832",2007-06-05,120675,7960,-16,-4476
"1833",2007-06-07,118552,7820,149,305
"1834",2007-06-08,118097,7790,2339,-879
"1835",2007-06-11,116733,7700,3219,-1509
"1836",2007-06-12,118249,7800,-5867,4292
"1837",2007-06-13,118249,7800,-28998,-343
"1838",2007-06-14,118249,7800,18245,-511
"1839",2007-06-15,118249,7800,-3123,-3269
"1840",2007-06-18,123555,8150,5616,4654
"1841",2007-06-19,123403,8140,1778,-868
"1842",2007-06-20,121281,8000,8542,-2520
"1843",2007-06-21,121281,8000,0,416
"1844",2007-06-22,121736,8030,13583,-15430
"1845",2007-06-25,122342,8070,8097,2741
"1846",2007-06-26,122797,8100,18011,-1605
"1847",2007-06-27,121281,8000,-3498,21923
"1848",2007-06-28,123555,8150,2421,1148
"1849",2007-06-29,123555,8150,34060,-1207
"1850",2007-07-02,127042,8380,31444,7612
"1851",2007-07-03,130832,8630,29175,1944
"1852",2007-07-04,134319,8860,17293,2016
"1853",2007-07-05,136290,8990,75143,142
"1854",2007-07-06,139473,9200,36102,-2097
"1855",2007-07-09,136290,8990,35407,-3999
"1856",2007-07-10,136896,9030,11132,742
"1857",2007-07-11,136896,9030,14346,1019
"1858",2007-07-12,139473,9200,8909,-10605
"1859",2007-07-13,142505,9400,11214,-3400
"1860",2007-07-16,144476,9530,56922,-19379
"1861",2007-07-18,143263,9450,36205,-2288
"1862",2007-07-19,143263,9450,26689,885
"1863",2007-07-20,141747,9350,-19,-147
"1864",2007-07-23,142505,9400,32295,-159
"1865",2007-07-24,141292,9320,10797,-1043
"1866",2007-07-25,141596,9340,8790,6985
"1867",2007-07-26,141747,9350,19628,-1574
"1868",2007-07-27,138564,9140,41188,-1158
"1869",2007-07-30,137654,9080,17495,-1672
"1870",2007-07-31,139322,9190,13056,-260
"1871",2007-08-01,135835,8960,-34,-486
"1872",2007-08-02,135835,8960,1757,-705
"1873",2007-08-03,136290,8990,5210,-531
"1874",2007-08-06,133409,8800,6973,-187
"1875",2007-08-07,133409,8800,10059,0
"1876",2007-08-08,136441,9000,10682,901
"1877",2007-08-09,137048,9040,25137,-8360
"1878",2007-08-10,128709,8490,59,-2341
"1879",2007-08-13,121281,8000,10744,-1696
"1880",2007-08-14,113853,7510,71,1488
"1881",2007-08-16,100512,6630,-83,3211
"1882",2007-08-17,96873,6390,-69,-427
"1883",2007-08-20,101573,6700,-4511,11477
"1884",2007-08-21,101573,6700,-26419,10572
"1885",2007-08-22,105514,6960,8708,4035
"1886",2007-08-23,105060,6930,-55415,11292
"1887",2007-08-24,105060,6930,-10001,10662
"1888",2007-08-27,104150,6870,553,-2452
"1889",2007-08-28,103695,6840,-103,5447
"1890",2007-08-29,100966,6660,-1302,2843
"1891",2007-08-30,104150,6870,82,6902
"1892",2007-08-31,107940,7120,7702,1234
"1893",2007-09-03,107182,7070,-3648,49
"1894",2007-09-04,106121,7000,-5976,-9170
"1895",2007-09-05,104302,6880,-10468,-2628
"1896",2007-09-06,104756,6910,-11472,2
"1897",2007-09-07,105211,6940,-4228,-3216
"1898",2007-09-10,101573,6700,-11867,4650
"1899",2007-09-11,102331,6750,-14456,-63
"1900",2007-09-12,101573,6700,-20008,6978
"1901",2007-09-13,101573,6700,-23782,-4
"1902",2007-09-14,101724,6710,-1749,-1244
"1903",2007-09-17,98996,6530,-36650,-3598
"1904",2007-09-18,98844,6520,-8541,10567
"1905",2007-09-19,100360,6620,14922,8814
"1906",2007-09-20,99754,6580,38838,3741
"1907",2007-09-21,103847,6850,3545,3369
"1908",2007-09-27,107485,7090,29578,5340
"1909",2007-09-28,113549,7490,29968,15398
"1910",2007-10-01,115975,7650,9912,2843
"1911",2007-10-02,117491,7750,31633,-3875
"1912",2007-10-04,117491,7750,24459,-4497
"1913",2007-10-05,117339,7740,4575,-3761
"1914",2007-10-08,118097,7790,21127,-687
"1915",2007-10-09,118097,7790,8135,-1158
"1916",2007-10-10,117339,7740,10395,-1093
"1917",2007-10-11,117036,7720,6769,-478
"1918",2007-10-12,113549,7490,-1289,62
"1919",2007-10-15,110972,7320,-987,408
"1920",2007-10-16,102482,6760,-3763,-5287
"1921",2007-10-17,96570,6370,-6413,2610
"1922",2007-10-18,99299,6550,-1629,5193
"1923",2007-10-19,97631,6440,-2981,-173
"1924",2007-10-22,93690,6180,-118,1430
"1925",2007-10-23,95509,6300,9284,3076
"1926",2007-10-24,94902,6260,2985,641
"1927",2007-10-25,92022,6070,527,1629
"1928",2007-10-26,92325,6090,-431,3868
"1929",2007-10-29,95054,6270,-1525,830
"1930",2007-10-30,97783,6450,-5613,3400
"1931",2007-10-31,97025,6400,3099,-362
"1932",2007-11-01,96115,6340,-2898,186
"1933",2007-11-02,91112,6010,1912,-19204
"1934",2007-11-05,91719,6050,1838,-11305
"1935",2007-11-06,92477,6100,-3818,-325
"1936",2007-11-07,86716,5720,-11580,-16565
"1937",2007-11-08,86868,5730,-5653,-3626
"1938",2007-11-09,82623,5450,-45737,-5171
"1939",2007-11-12,78984,5210,-8287,2175
"1940",2007-11-13,77468,5110,2545,-7372
"1941",2007-11-14,83381,5500,9281,3542
"1942",2007-11-15,81258,5360,1109,405
"1943",2007-11-16,81865,5400,0,628
"1944",2007-11-19,81865,5400,105,995
"1945",2007-11-20,82774,5460,1092,-17796
"1946",2007-11-21,79439,5240,796,-9287
"1947",2007-11-22,78529,5180,2558,-329
"1948",2007-11-23,77317,5100,1,-1209
"1949",2007-11-26,78681,5190,-11,-3396
"1950",2007-11-27,77013,5080,-1979,-3744
"1951",2007-11-28,77013,5080,-11687,-14470
"1952",2007-11-29,75649,4990,-11080,-43666
"1953",2007-11-30,77317,5100,5608,-10901
"1954",2007-12-03,75952,5010,81,-13536
"1955",2007-12-04,77013,5080,-5,-107
"1956",2007-12-05,78226,5160,0,-1237
"1957",2007-12-06,80197,5290,-5,4503
"1958",2007-12-07,82926,5470,-4035,2348
"1959",2007-12-10,83381,5500,-2,5718
"1960",2007-12-11,86716,5720,32950,-919
"1961",2007-12-12,86413,5700,14208,467
"1962",2007-12-13,86261,5690,5382,-2271
"1963",2007-12-14,85958,5670,4692,-3046
"1964",2007-12-17,84290,5560,2383,7409
"1965",2007-12-18,82926,5470,-7935,6133
"1966",2007-12-20,82016,5410,-27048,700
"1967",2007-12-21,84139,5550,-11523,5537
"1968",2007-12-24,84594,5580,1134,733
"1969",2007-12-26,86413,5700,16080,1024
"1970",2007-12-27,85958,5670,5636,-2802
"1971",2007-12-28,85958,5670,0,-915
"1972",2008-01-02,82774,5460,1436,525
