"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"139",2000-07-25,34229,3179,-272,0
"140",2000-07-26,35696,3315,-1813,0
"141",2000-07-27,38092,3537,-1846,0
"142",2000-07-28,38140,3542,0,0
"143",2000-07-31,38043,3533,-4,0
"144",2000-08-01,38532,3578,-222,0
"145",2000-08-02,37749,3506,0,0
"146",2000-08-03,37749,3506,-4,0
"147",2000-08-04,37603,3492,0,0
"148",2000-08-07,35793,3324,0,0
"149",2000-08-08,35109,3260,0,0
"150",2000-08-09,37163,3451,-11,0
"151",2000-08-10,37260,3460,0,0
"152",2000-08-11,38874,3610,-84,0
"153",2000-08-14,43030,3996,-18820,0
"154",2000-08-16,45280,4205,-18,0
"155",2000-08-17,46453,4314,0,0
"156",2000-08-18,44986,4178,-14,0
"157",2000-08-21,44008,4087,-4,0
"158",2000-08-22,40879,3796,0,0
"159",2000-08-23,42052,3905,-29,0
"160",2000-08-24,43910,4078,-4,0
"161",2000-08-25,42052,3905,-4,0
"162",2000-08-28,41123,3819,-4,0
"163",2000-08-29,40781,3787,0,0
"164",2000-08-30,41563,3860,-38,0
"165",2000-08-31,39461,3664,0,0
"166",2000-09-01,42052,3905,-12015,0
"167",2000-09-04,40194,3733,-84,0
"168",2000-09-05,39607,3678,0,0
"169",2000-09-06,39510,3669,0,0
"170",2000-09-07,37260,3460,0,390
"171",2000-09-08,38629,3587,0,-29
"172",2000-09-14,37994,3528,0,0
"173",2000-09-15,38532,3578,-4,0
"174",2000-09-18,35207,3269,-15,-376
"175",2000-09-19,35207,3269,-4,0
"176",2000-09-20,36185,3360,7,0
"177",2000-09-21,35696,3315,0,0
"178",2000-09-22,34620,3215,-4,0
"179",2000-09-25,35793,3324,-4,0
"180",2000-09-26,37651,3496,4274,0
"181",2000-09-27,38336,3560,-595,0
"182",2000-09-28,38238,3551,0,0
"183",2000-09-29,39021,3624,1175,0
"184",2000-10-02,38189,3546,0,0
"185",2000-10-04,39118,3633,0,0
"186",2000-10-05,44302,4114,-126,0
"187",2000-10-06,44986,4178,-4,0
"188",2000-10-09,44497,4132,-14,0
"189",2000-10-10,44497,4132,-9,0
"190",2000-10-11,44008,4087,5728,1754
"191",2000-10-12,45182,4196,-9,0
"192",2000-10-13,44986,4178,-5,0
"193",2000-10-16,47138,4377,6183,3542
"194",2000-10-17,50365,4677,-7566,36
"195",2000-10-18,51050,4741,-3906,0
"196",2000-10-19,56233,5222,53316,2185
"197",2000-10-20,56135,5213,858,-2185
"198",2000-10-23,57015,5295,-10445,0
"199",2000-10-24,57309,5322,11589,0
"200",2000-10-25,57406,5331,-23,1482
"201",2000-10-26,59753,5549,-147,0
"202",2000-10-27,62101,5767,20415,0
"203",2000-10-30,57113,5304,131692,0
"204",2000-10-31,52712,4895,12790,-5400
"205",2000-11-01,54668,5077,42674,0
"206",2000-11-02,54179,5031,3734,0
"207",2000-11-03,58678,5449,16994,0
"208",2000-11-06,56722,5267,-4340,0
"209",2000-11-07,57797,5367,4333,-887
"210",2000-11-08,58678,5449,-30,0
"211",2000-11-09,60829,5649,1117,0
"212",2000-11-10,62492,5803,-327,0
"213",2000-11-13,56722,5267,-3103,0
"214",2000-11-14,56233,5222,-6882,0
"215",2000-11-15,54766,5086,21403,0
"216",2000-11-16,55646,5168,10385,0
"217",2000-11-17,53788,4995,-576,0
"218",2000-11-20,54766,5086,0,0
"219",2000-11-21,54570,5068,1052,0
"220",2000-11-22,53005,4922,40839,0
"221",2000-11-23,45084,4187,5076,0
"222",2000-11-24,38336,3560,-28287,0
"223",2000-11-27,39510,3669,-4,0
"224",2000-11-28,38629,3587,8762,0
"225",2000-11-29,36185,3360,34255,0
"226",2000-11-30,35500,3297,18390,0
"227",2000-12-01,39607,3678,8285,0
"228",2000-12-04,39118,3633,2676,0
"229",2000-12-05,38629,3587,-1000,0
"230",2000-12-06,38629,3587,8470,0
"231",2000-12-07,37847,3515,0,0
"232",2000-12-08,40096,3724,13535,0
"233",2000-12-11,39118,3633,1996,0
"234",2000-12-12,37163,3451,-8,0
"235",2000-12-13,37163,3451,871,0
"236",2000-12-14,37163,3451,1900,-943
"237",2000-12-15,36282,3369,0,0
"238",2000-12-18,37163,3451,2287,0
"239",2000-12-19,36478,3388,5118,0
"240",2000-12-20,31050,2883,11285,0
"241",2000-12-21,33837,3142,5388,0
"242",2000-12-22,33691,3129,4451,0
"243",2000-12-26,32957,3061,6106,0
"244",2001-01-02,33251,3088,0,0
"245",2001-01-03,32859,3051,1675,0
"246",2001-01-04,36674,3406,9790,0
"247",2001-01-05,36185,3360,-312,0
"248",2001-01-08,35696,3315,0,0
"249",2001-01-09,36185,3360,-224,0
"250",2001-01-10,32859,3051,3734,0
"251",2001-01-11,33837,3142,1032,0
"252",2001-01-12,33789,3138,2202,0
"253",2001-01-15,33935,3151,6882,0
"254",2001-01-16,33544,3115,-24,0
"255",2001-01-17,32859,3051,0,0
"256",2001-01-18,32273,2997,13362,0
"257",2001-01-19,32273,2997,63,0
"258",2001-01-22,33446,3106,-3,0
"259",2001-01-26,32566,3024,-3,0
"260",2001-01-29,32517,3020,-1163,0
"261",2001-01-30,33055,3070,-1009,0
"262",2001-01-31,32762,3042,-3,0
"263",2001-02-01,32957,3061,0,0
"264",2001-02-02,32566,3024,-3323,0
"265",2001-02-05,31588,2933,1815,0
"266",2001-02-06,31001,2879,-1586,0
"267",2001-02-07,31686,2942,-3,0
"268",2001-02-08,31637,2938,0,0
"269",2001-02-09,31882,2961,-4630,0
"270",2001-02-12,31833,2956,-771,0
"271",2001-02-13,33251,3088,-863,0
"272",2001-02-14,33935,3151,-1220,0
"273",2001-02-15,33740,3133,-757,0
"274",2001-02-16,38776,3601,-159,1776
"275",2001-02-19,38336,3560,-86205,1001
"276",2001-02-20,38140,3542,-571,-885
"277",2001-02-21,38140,3542,0,-1215
"278",2001-02-22,39216,3642,-12,-655
"279",2001-02-23,38238,3551,-182,525
"280",2001-02-26,39118,3633,-4,667
"281",2001-02-27,38727,3596,91,-1193
"282",2001-02-28,39118,3633,-170,0
"283",2001-03-02,40977,3805,0,0
"284",2001-03-05,47089,4373,0,0
"285",2001-03-06,44986,4178,-5,0
"286",2001-03-07,44008,4087,-9,0
"287",2001-03-08,43813,4069,-9,0
"288",2001-03-09,45231,4200,-4,0
"289",2001-03-12,43226,4014,-31,0
"290",2001-03-13,39118,3633,0,0
"291",2001-03-14,40585,3769,-4,0
"292",2001-03-15,39118,3633,-488,0
"293",2001-03-16,42150,3914,0,0
"294",2001-03-19,41759,3878,0,0
"295",2001-03-20,41857,3887,-4,0
"296",2001-03-21,43226,4014,0,0
"297",2001-03-22,41808,3882,-4,0
"298",2001-03-23,42101,3910,0,0
"299",2001-03-26,42737,3969,-4,0
"300",2001-03-27,41612,3864,-4,0
"301",2001-03-28,41368,3842,-4,0
"302",2001-03-29,38335,3555,0,0
"303",2001-03-30,35608,3302,-10,0
"304",2001-04-02,34476,3197,0,0
"305",2001-04-03,32726,3035,64,0
"306",2001-04-04,32109,2978,0,0
"307",2001-04-06,32624,3026,0,96
"308",2001-04-09,32521,3016,0,0
"309",2001-04-10,33601,3116,0,0
"310",2001-04-11,33961,3150,0,0
"311",2001-04-12,34064,3159,-3,0
"312",2001-04-13,34373,3188,0,0
"313",2001-04-16,33961,3150,0,0
"314",2001-04-17,35248,3269,0,0
"315",2001-04-18,36586,3393,-17,0
"316",2001-04-19,36020,3341,-86,0
"317",2001-04-20,35659,3307,0,0
"318",2001-04-23,35917,3331,0,0
"319",2001-04-24,34785,3226,11,0
"320",2001-04-25,34527,3202,-3,0
"321",2001-04-26,35299,3274,0,97
"322",2001-04-27,34991,3245,0,0
"323",2001-04-30,36328,3369,0,0
"324",2001-05-02,36174,3355,-7,0
"325",2001-05-03,35711,3312,0,0
"326",2001-05-04,41062,3808,857,-46
"327",2001-05-07,41165,3818,-8,-123
"328",2001-05-08,41680,3865,0,0
"329",2001-05-09,40960,3799,0,0
"330",2001-05-10,40342,3741,-4,0
"331",2001-05-11,40445,3751,-4,0
"332",2001-05-14,46465,4309,7814,-45
"333",2001-05-15,45385,4209,17512,45
"334",2001-05-16,43018,3990,-438,0
"335",2001-05-17,43429,4028,-4,13
"336",2001-05-18,42606,3951,0,0
"337",2001-05-21,43944,4075,-21582,2599
"338",2001-05-22,45488,4219,413,0
"339",2001-05-23,45899,4257,913,0
"340",2001-05-24,47340,4390,39,0
"341",2001-05-25,48781,4524,-6565,0
"342",2001-05-28,56088,5202,35284,-132
"343",2001-05-29,57323,5316,165601,0
"344",2001-05-30,63600,5898,77744,-57
"345",2001-05-31,68334,6337,-7695,0
"346",2001-06-01,67923,6299,63082,0
"347",2001-06-04,68952,6395,12774,0
"348",2001-06-05,68437,6347,59367,0
"349",2001-06-07,67408,6252,105137,0
"350",2001-06-08,69981,6490,71316,-4056
"351",2001-06-11,73583,6824,9824,0
"352",2001-06-12,76156,7063,60285,0
"353",2001-06-13,76259,7072,41143,0
"354",2001-06-14,78832,7311,53470,15
"355",2001-06-15,82845,7683,45497,0
"356",2001-06-18,81404,7550,38042,0
"357",2001-06-19,82331,7635,83842,0
"358",2001-06-20,80478,7464,40569,0
"359",2001-06-21,78317,7263,13949,0
"360",2001-06-22,79243,7349,73718,0
"361",2001-06-25,85418,7922,-54077,0
"362",2001-06-26,82331,7635,20787,0
"363",2001-06-27,81302,7540,11517,0
"364",2001-06-28,83669,7760,-37451,0
"365",2001-06-29,82228,7626,26121,0
"366",2001-07-02,80478,7464,25205,-16
"367",2001-07-03,80272,7445,1420,0
"368",2001-07-04,79758,7397,1363,0
"369",2001-07-05,78420,7273,-12785,0
"370",2001-07-06,74098,6872,35160,0
"371",2001-07-09,72966,6767,32202,0
"372",2001-07-10,72966,6767,-673,0
"373",2001-07-11,71010,6586,823,0
"374",2001-07-12,71628,6643,-2854,0
"375",2001-07-13,69981,6490,1806,0
"376",2001-07-16,69467,6442,-1640,0
"377",2001-07-18,68849,6385,13017,0
"378",2001-07-19,66894,6204,6022,0
"379",2001-07-20,65865,6108,7588,0
"380",2001-07-23,62777,5822,5812,0
"381",2001-07-24,62777,5822,5598,0
"382",2001-07-25,64835,6013,7279,0
"383",2001-07-26,69878,6481,-1786,0
"384",2001-07-27,77082,7149,8341,0
"385",2001-07-30,77082,7149,-18169,0
"386",2001-07-31,77082,7149,-4121,0
"387",2001-08-01,76568,7101,-5649,0
"388",2001-08-02,75641,7015,-7803,0
"389",2001-08-03,73995,6862,7158,0
"390",2001-08-06,73068,6776,35818,0
"391",2001-08-07,72245,6700,9148,0
"392",2001-08-08,72554,6729,9036,0
"393",2001-08-09,71216,6605,-11348,0
"394",2001-08-10,70084,6500,-315,0
"395",2001-08-13,70804,6567,3352,0
"396",2001-08-14,70496,6538,1818,0
"397",2001-08-16,73892,6853,-5506,0
"398",2001-08-17,73171,6786,-697,0
"399",2001-08-20,69981,6490,-2240,0
"400",2001-08-21,69158,6414,6695,0
"401",2001-08-22,69467,6442,1512,0
"402",2001-08-23,68849,6385,-539,0
"403",2001-08-24,67100,6223,-5942,0
"404",2001-08-27,67100,6223,-10373,0
"405",2001-08-28,66070,6127,5144,0
"406",2001-08-29,65350,6061,-15649,0
"407",2001-08-30,63806,5917,-11953,0
"408",2001-08-31,61542,5708,8880,0
"409",2001-09-03,61645,5717,-10098,0
"410",2001-09-04,63086,5851,-4616,0
"411",2001-09-05,63806,5917,9124,0
"412",2001-09-06,63395,5879,11103,0
"413",2001-09-07,64218,5956,-1174,0
"414",2001-09-10,63395,5879,-731,0
"415",2001-09-11,63498,5889,-141,0
"416",2001-09-12,54030,5011,0,0
"417",2001-09-13,59793,5545,2026,0
"418",2001-09-14,59690,5536,-3071,0
"419",2001-09-17,55573,5154,17623,0
"420",2001-09-18,58455,5421,-2997,0
"421",2001-09-19,58352,5412,53,0
"422",2001-09-20,58249,5402,2427,0
"423",2001-09-21,58661,5440,-1394,570
"424",2001-09-24,63498,5889,-9074,0
"425",2001-09-25,63292,5870,-557,0
"426",2001-09-26,62366,5784,-1259,0
"427",2001-09-27,60925,5650,5786,0
"428",2001-09-28,61748,5727,5602,0
"429",2001-10-04,71010,6586,-75558,58213
"430",2001-10-05,73274,6796,-43271,117055
"431",2001-10-08,72039,6681,10021,0
"432",2001-10-09,78214,7254,-108649,81919
"433",2001-10-10,78832,7311,-41664,1208
"434",2001-10-11,75950,7044,-78093,0
"435",2001-10-12,77803,7216,-17292,60884
"436",2001-10-15,78317,7263,-23691,0
"437",2001-10-16,76773,7120,-15,0
"438",2001-10-17,74612,6920,5183,0
"439",2001-10-18,73274,6796,5883,0
"440",2001-10-19,75127,6967,-6018,-5
"441",2001-10-22,74715,6929,16190,0
"442",2001-10-23,73274,6796,13412,0
"443",2001-10-24,72554,6729,12869,0
"444",2001-10-25,76979,7139,-7827,0
"445",2001-10-26,76156,7063,8973,0
"446",2001-10-29,73892,6853,-1626,0
"447",2001-10-30,70804,6567,11505,0
"448",2001-10-31,72966,6767,-3769,29939
"449",2001-11-01,72966,6767,17381,0
"450",2001-11-02,71010,6586,-13347,0
"451",2001-11-05,74612,6920,18762,0
"452",2001-11-06,76362,7082,35413,19824
"453",2001-11-07,74818,6939,-1274,0
"454",2001-11-08,75127,6967,4921,0
"455",2001-11-09,73274,6796,-1562,0
"456",2001-11-12,73274,6796,-21108,0
"457",2001-11-13,72863,6757,-25919,0
"458",2001-11-14,72554,6729,-17605,0
"459",2001-11-15,72554,6729,-39169,0
"460",2001-11-16,71010,6586,-10385,0
"461",2001-11-19,72554,6729,2365,0
"462",2001-11-20,76053,7053,-4469,0
"463",2001-11-21,76156,7063,-9731,0
"464",2001-11-22,80787,7492,110228,10377
"465",2001-11-23,79861,7406,60273,0
"466",2001-11-26,85418,7922,-78287,0
"467",2001-11-27,85212,7903,20612,0
"468",2001-11-28,79037,7330,28762,0
"469",2001-11-29,79243,7349,14386,0
"470",2001-11-30,81302,7540,16491,0
"471",2001-12-03,93445,8666,1902,5160
"472",2001-12-04,93651,8685,32451,-5640
"473",2001-12-05,94680,8781,9308,0
"474",2001-12-06,92622,8590,-45407,6
"475",2001-12-07,93651,8685,4261,0
"476",2001-12-10,88711,8227,-43199,0
"477",2001-12-11,89638,8313,-30604,0
"478",2001-12-12,90770,8418,9705,0
"479",2001-12-13,94474,8762,46836,0
"480",2001-12-14,102708,9525,55163,194
"481",2001-12-17,101267,9392,35264,-204
"482",2001-12-18,99723,9248,4945,0
"483",2001-12-19,101267,9392,41683,0
"484",2001-12-20,111146,10308,-19084,32170
"485",2001-12-21,106515,9878,5947,9626
"486",2001-12-24,103943,9640,-7024,-13585
"487",2001-12-26,110117,10212,25530,8188
"488",2001-12-27,111146,10308,18139,-17640
"489",2001-12-28,110117,10212,7338,0
"490",2002-01-02,123496,11453,-34602,840
"491",2002-01-03,121952,11310,42880,0
"492",2002-01-04,125040,11596,7529,175
"493",2002-01-07,124011,11501,-19098,0
"494",2002-01-08,129156,11978,46191,-400
"495",2002-01-09,134817,12503,-26149,0
"496",2002-01-10,133787,12408,30246,0
"497",2002-01-11,128642,11930,29651,0
"498",2002-01-14,129671,12026,20983,0
"499",2002-01-15,124525,11549,50139,-630
"500",2002-01-16,132758,12312,24172,0
"501",2002-01-17,129671,12026,15939,0
"502",2002-01-18,128642,11930,31784,0
"503",2002-01-21,130185,12074,-1086,0
"504",2002-01-22,132244,12264,14627,0
"505",2002-01-23,151797,14078,-187962,118057
"506",2002-01-24,156943,14555,-143683,161840
"507",2002-01-25,155399,14412,-106302,0
"508",2002-01-28,158487,14698,-37049,3753
"509",2002-01-29,158487,14698,21861,0
"510",2002-01-30,150254,13935,86256,0
"511",2002-01-31,148195,13744,34851,-41307
"512",2002-02-01,151283,14030,176,0
"513",2002-02-04,145622,13505,-2226,0
"514",2002-02-05,142020,13171,27144,0
"515",2002-02-06,149739,13887,15905,0
"516",2002-02-07,149224,13839,60069,0
"517",2002-02-08,151283,14030,41503,20925
"518",2002-02-14,155914,14460,1923,51582
"519",2002-02-15,158487,14698,39773,0
"520",2002-02-18,182157,16893,-132291,237579
"521",2002-02-19,187817,17418,-67691,287033
"522",2002-02-20,185244,17180,-36429,-600
"523",2002-02-21,181147,16750,-19523,-16684
"524",2002-02-22,181147,16750,-120725,6335
"525",2002-02-25,183727,16989,-46060,18461
"526",2002-02-26,178566,16512,-59979,-4366
"527",2002-02-27,182695,16893,1415,26046
"528",2002-02-28,190952,17657,-128069,113225
"529",2002-03-04,191984,17752,-91886,75585
"530",2002-03-05,184759,17084,-31256,-20951
"531",2002-03-06,184243,17037,-2177,11100
"532",2002-03-07,182695,16893,-75926,105019
"533",2002-03-08,204886,18946,-60884,98707
"534",2002-03-11,201790,18659,152488,-18748
"535",2002-03-12,226046,20902,21773,187788
"536",2002-03-13,239464,22143,-332516,158463
"537",2002-03-14,252883,23384,36216,-49730
"538",2002-03-15,244625,22620,-176421,70085
"539",2002-03-18,245657,22716,-16237,-89914
"540",2002-03-19,282300,26104,116772,271021
"541",2002-03-20,290041,26820,26020,107404
"542",2002-03-21,283848,26247,-119408,89166
"543",2002-03-22,283332,26199,13652,-27724
"544",2002-03-25,286428,26486,-24786,243045
"545",2002-03-26,282300,26104,-72968,132250
"546",2002-03-27,268365,24815,-32987,-17882
"547",2002-03-28,249270,23043,-161605,-64556
"548",2002-03-29,252466,23338,-41895,24762
"549",2002-04-01,249270,23043,-53256,83063
"550",2002-04-02,258325,23880,-65825,57398
"551",2002-04-03,253531,23437,-79424,7
"552",2002-04-04,246607,22797,-131718,103444
"553",2002-04-08,240748,22255,-626,-65
"554",2002-04-09,240748,22255,-20498,-63312
"555",2002-04-10,213052,19695,-24291,0
"556",2002-04-11,221041,20433,32518,-38035
"557",2002-04-12,226900,20975,-7522,0
"558",2002-04-15,234889,21713,-18131,0
"559",2002-04-16,226900,20975,-70099,87079
"560",2002-04-17,226900,20975,-96544,20611
"561",2002-04-18,232226,21467,-72225,0
"562",2002-04-19,224769,20778,-16391,-5302
"563",2002-04-22,210388,19448,-41829,-78330
"564",2002-04-23,213052,19695,58215,-21192
"565",2002-04-24,208790,19301,30946,-40805
"566",2002-04-25,177898,16445,-66702,-49156
"567",2002-04-26,185355,17134,-34046,-2032
"568",2002-04-29,178963,16544,-95190,63797
"569",2002-04-30,187485,17331,-104587,-5645
"570",2002-05-02,207193,19153,-21097,64878
"571",2002-05-03,207193,19153,24433,195
"572",2002-05-06,190681,17627,-45766,-54469
"573",2002-05-07,186420,17233,-20136,-21214
"574",2002-05-08,184290,17036,-126196,75111
"575",2002-05-09,181094,16740,-249068,-350
"576",2002-05-10,185355,17134,-41394,50085
"577",2002-05-13,176833,16347,974,0
"578",2002-05-14,178431,16494,-8852,-5441
"579",2002-05-15,186420,17233,5941,174
"580",2002-05-16,184290,17036,-17789,0
"581",2002-05-17,188551,17430,123,0
"582",2002-05-20,188018,17381,7596,-177
"583",2002-05-21,175235,16199,-12328,0
"584",2002-05-22,171506,15854,-124690,-11126
"585",2002-05-23,172572,15953,45990,-83
"586",2002-05-24,168843,15608,-5453,49
"587",2002-05-27,164582,15214,7327,53869
"588",2002-05-28,159256,14722,14571,0
"589",2002-05-29,155528,14377,-42135,-8915
"590",2002-05-30,142212,13146,3330,4133
"591",2002-05-31,138483,12802,-25369,26180
"592",2002-06-03,159256,14722,-108,28696
"593",2002-06-04,165115,15263,-15,44342
"594",2002-06-05,157658,14574,1508,988
"595",2002-06-07,159789,14771,50051,-199420
"596",2002-06-10,159256,14722,-168,-36020
"597",2002-06-11,171506,15854,4639,60344
"598",2002-06-12,175235,16199,51462,36675
"599",2002-06-14,184290,17036,-29885,89401
"600",2002-06-17,178963,16544,153,1071
"601",2002-06-18,174170,16100,-49102,0
"602",2002-06-19,156593,14476,-61930,-37024
"603",2002-06-20,162984,15066,-581,0
"604",2002-06-21,167778,15510,153,33453
"605",2002-06-24,160854,14869,61,-14649
"606",2002-06-25,151267,13983,15,-44537
"607",2002-06-26,128896,11915,-29598,-144251
"608",2002-06-27,134222,12408,61,3818
"609",2002-06-28,149136,13786,6834,-28107
"610",2002-07-02,148603,13737,17474,-27723
"611",2002-07-03,165115,15263,8042,-115847
"612",2002-07-04,171506,15854,8124,87932
"613",2002-07-05,171506,15854,25044,0
"614",2002-07-08,169376,15657,2639,0
"615",2002-07-09,177898,16445,-2143,31542
"616",2002-07-10,188551,17430,72800,-47720
"617",2002-07-11,182692,16888,-17,0
"618",2002-07-12,189616,17528,8206,41943
"619",2002-07-15,196540,18168,79823,-548
"620",2002-07-16,190681,17627,-37015,124373
"621",2002-07-18,181094,16740,-20502,-12692
"622",2002-07-19,184290,17036,1226,-19731
"623",2002-07-22,170441,15756,7912,46784
"624",2002-07-23,177898,16445,47499,-242
"625",2002-07-24,175768,16248,8356,-2223
"626",2002-07-25,179496,16593,37330,-2220
"627",2002-07-26,170974,15805,4908,-64845
"628",2002-07-29,173637,16051,10699,-23
"629",2002-07-30,178963,16544,8259,0
"630",2002-07-31,175768,16248,34,-4713
"631",2002-08-01,172039,15903,-67,-14294
"632",2002-08-02,167245,15460,4236,0
"633",2002-08-05,153397,14180,-2313,-19948
"634",2002-08-06,144875,13392,-8787,-16733
"635",2002-08-07,166180,15362,-75130,17065
"636",2002-08-08,190681,17627,-311258,196779
"637",2002-08-09,187485,17331,-27674,19043
"638",2002-08-12,182159,16839,-141,-72357
"639",2002-08-13,186420,17233,18660,-50853
"640",2002-08-14,181094,16740,9213,-63549
"641",2002-08-16,180029,16642,10957,-80065
"642",2002-08-19,175768,16248,8371,-37005
"643",2002-08-20,184290,17036,-117,0
"644",2002-08-21,182159,16839,7859,73641
"645",2002-08-22,197073,18218,11285,45251
"646",2002-08-23,202399,18710,30741,0
"647",2002-08-26,207725,19202,-10963,-19558
"648",2002-08-27,200268,18513,7523,-63780
"649",2002-08-28,191746,17725,-8637,-21580
"650",2002-08-29,196540,18168,-29787,0
"651",2002-08-30,203997,18858,-16399,0
