"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"253",2001-01-15,5980,3806,-27,0
"254",2001-01-16,5835,3714,-10,0
"255",2001-01-17,11144,3590,-5,165
"256",2001-01-18,11096,3575,0,-155
"257",2001-01-19,11025,3552,0,0
"258",2001-01-22,11240,3621,-5,0
"259",2001-01-26,11048,3560,-2,0
"260",2001-01-29,11288,3637,-7,0
"261",2001-01-30,11311,3644,0,0
"262",2001-01-31,11192,3606,-5,0
"263",2001-02-01,11288,3637,-5,0
"264",2001-02-02,11288,3637,-9,0
"265",2001-02-05,11240,3621,0,0
"266",2001-02-06,11144,3590,0,0
"267",2001-02-07,11001,3544,0,0
"268",2001-02-08,11001,3544,-5,0
"269",2001-02-09,11192,3606,-5,0
"270",2001-02-12,11025,3552,-124,0
"271",2001-02-13,11096,3575,-88,0
"272",2001-02-14,11048,3560,-53,0
"273",2001-02-15,10929,3521,-62,0
"274",2001-02-16,10953,3529,-25,0
"275",2001-02-19,11288,3637,0,0
"276",2001-02-20,11192,3606,-14,0
"277",2001-02-21,11192,3606,-2,0
"278",2001-02-22,12866,4145,-2,0
"279",2001-02-23,12005,3868,-6,2
"280",2001-02-26,13799,4446,-3,0
"281",2001-02-27,14181,4569,-13,221
"282",2001-02-28,13392,4315,-21,-300
"283",2001-03-02,15401,4962,-21,-279
"284",2001-03-05,17697,5701,0,0
"285",2001-03-06,16979,5470,-20,1364
"286",2001-03-07,18318,5902,-15,1656
"287",2001-03-08,16979,5470,0,-622
"288",2001-03-09,15783,5085,-7,1823
"289",2001-03-12,16262,5239,-3,-3900
"290",2001-03-13,13822,4453,-65,12
"291",2001-03-14,13918,4484,0,1900
"292",2001-03-15,13679,4407,-43,-2038
"293",2001-03-16,13942,4492,0,568
"294",2001-03-19,13368,4307,0,0
"295",2001-03-20,13440,4330,-26,-573
"296",2001-03-21,14396,4638,-3,0
"297",2001-03-22,14396,4638,-3,0
"298",2001-03-23,13631,4392,-6,0
"299",2001-03-26,13799,4446,0,0
"300",2001-03-27,13512,4353,0,0
"301",2001-03-28,12985,4184,-14,48
"302",2001-03-29,13009,4191,0,0
"303",2001-03-30,13057,4207,-3,0
"304",2001-04-02,12722,4099,0,-46
"305",2001-04-03,11383,3667,26,0
"306",2001-04-04,10666,3436,0,0
"307",2001-04-06,11001,3544,-2,0
"308",2001-04-09,10379,3344,0,0
"309",2001-04-10,11288,3637,0,0
"310",2001-04-11,11335,3652,-115,0
"311",2001-04-12,11766,3791,0,0
"312",2001-04-13,11790,3798,0,0
"313",2001-04-16,11622,3744,0,0
"314",2001-04-17,11622,3744,0,0
"315",2001-04-18,12316,3968,-3,0
"316",2001-04-19,14157,4561,-6,0
"317",2001-04-20,14349,4623,-3,20
"318",2001-04-23,13870,4469,-12,-18
"319",2001-04-24,14253,4592,0,0
"320",2001-04-25,13631,4392,0,0
"321",2001-04-26,13201,4253,0,0
"322",2001-04-27,13105,4222,0,0
"323",2001-04-30,13488,4345,0,0
"324",2001-05-02,13512,4353,0,0
"325",2001-05-03,12962,4176,0,0
"326",2001-05-04,13201,4253,0,0
"327",2001-05-07,13536,4361,-14,0
"328",2001-05-08,13822,4453,-3,0
"329",2001-05-09,13344,4299,0,0
"330",2001-05-10,14253,4592,0,0
"331",2001-05-11,14109,4546,0,0
"332",2001-05-14,13966,4500,-3,0
"333",2001-05-15,13679,4407,0,0
"334",2001-05-16,13775,4438,0,0
"335",2001-05-17,13870,4469,0,0
"336",2001-05-18,13464,4338,0,0
"337",2001-05-21,13631,4392,0,0
"338",2001-05-22,15664,5047,-17,0
"339",2001-05-23,15664,5047,43823,0
"340",2001-05-24,15497,4993,13187,0
"341",2001-05-25,15783,5085,652,0
"342",2001-05-28,16214,5224,2720,0
"343",2001-05-29,15688,5054,0,0
"344",2001-05-30,15066,4854,0,0
"345",2001-05-31,15066,4854,0,0
"346",2001-06-01,15042,4846,0,0
"347",2001-06-04,15210,4900,2544,0
"348",2001-06-05,14970,4823,0,0
"349",2001-06-07,15688,5054,6,0
"350",2001-06-08,15520,5000,665,0
"351",2001-06-11,15305,4931,-7,0
"352",2001-06-12,15329,4939,-3,0
"353",2001-06-13,15305,4931,-3,0
"354",2001-06-14,15353,4946,-10766,0
"355",2001-06-15,16501,5316,27607,0
"356",2001-06-18,15975,5147,-7,0
"357",2001-06-19,15975,5147,-3,3
"358",2001-06-20,17027,5486,-6335,0
"359",2001-06-21,15855,5108,-11,0
"360",2001-06-22,15114,4869,-321,0
"361",2001-06-25,14588,4700,-8895,0
"362",2001-06-26,14946,4815,-6,0
"363",2001-06-27,14277,4600,-3,0
"364",2001-06-28,14349,4623,-1200,0
"365",2001-06-29,14396,4638,0,0
"366",2001-07-02,14636,4715,-1570,0
"367",2001-07-03,14994,4831,3279,0
"368",2001-07-04,14731,4746,0,0
"369",2001-07-05,14899,4800,0,0
"370",2001-07-06,14444,4654,0,0
"371",2001-07-09,13392,4315,2789,0
"372",2001-07-10,13536,4361,0,0
"373",2001-07-11,12938,4168,810,0
"374",2001-07-12,13296,4284,-3,0
"375",2001-07-13,12938,4168,0,0
"376",2001-07-16,12770,4114,0,0
"377",2001-07-18,12101,3899,0,0
"378",2001-07-19,11909,3837,1749,0
"379",2001-07-20,11575,3729,-2,0
"380",2001-07-23,10714,3452,3336,0
"381",2001-07-24,10618,3421,1412,0
"382",2001-07-25,10857,3498,0,0
"383",2001-07-26,11383,3667,0,0
"384",2001-07-27,11479,3698,-482,0
"385",2001-07-30,11288,3637,0,0
"386",2001-07-31,11694,3768,0,0
"387",2001-08-01,11957,3852,0,0
"388",2001-08-02,11718,3775,-3,0
"389",2001-08-03,11718,3775,-2,0
"390",2001-08-06,11909,3837,0,0
"391",2001-08-07,12340,3976,-1818,0
"392",2001-08-08,12292,3960,0,0
"393",2001-08-09,12148,3914,-3,0
"394",2001-08-10,12435,4006,-794,0
"395",2001-08-13,12148,3914,0,0
"396",2001-08-14,12125,3906,-3803,0
"397",2001-08-16,12053,3883,-3648,0
"398",2001-08-17,12196,3929,-2665,0
"399",2001-08-20,12029,3875,-133,0
"400",2001-08-21,12053,3883,0,0
"401",2001-08-22,12220,3937,0,0
"402",2001-08-23,12005,3868,-3,0
"403",2001-08-24,11694,3768,0,0
"404",2001-08-27,11527,3714,-519,0
"405",2001-08-28,11551,3721,0,0
"406",2001-08-29,11001,3544,-2,0
"407",2001-08-30,10761,3467,0,0
"408",2001-08-31,10905,3513,0,0
"409",2001-09-03,10474,3375,0,0
"410",2001-09-04,10761,3467,0,0
"411",2001-09-05,10881,3506,0,0
"412",2001-09-06,11622,3744,0,0
"413",2001-09-07,13344,4299,-4955,0
"414",2001-09-10,15329,4939,-12820,0
"415",2001-09-11,15473,4985,-6770,0
"416",2001-09-12,13153,4238,0,0
"417",2001-09-13,12627,4068,0,0
"418",2001-09-14,10738,3459,5876,8
"419",2001-09-17,9135,2943,-2,1868
"420",2001-09-18,10188,3282,0,-1920
"421",2001-09-19,9853,3174,-5461,0
"422",2001-09-20,9805,3159,0,0
"423",2001-09-21,10044,3236,0,0
"424",2001-09-24,10427,3359,0,0
"425",2001-09-25,9757,3143,0,-7
"426",2001-09-26,9924,3197,0,0
"427",2001-09-27,9901,3190,0,0
"428",2001-09-28,9948,3205,0,0
"429",2001-10-04,10833,3490,0,0
"430",2001-10-05,11001,3544,0,0
"431",2001-10-08,10642,3429,0,0
"432",2001-10-09,10857,3498,0,0
"433",2001-10-10,10666,3436,0,0
"434",2001-10-11,11001,3544,0,0
"435",2001-10-12,11048,3560,0,0
"436",2001-10-15,10929,3521,-2,0
"437",2001-10-16,11096,3575,0,0
"438",2001-10-17,11192,3606,-2,0
"439",2001-10-18,11814,3806,0,0
"440",2001-10-19,11622,3744,0,0
"441",2001-10-22,11742,3783,-3,0
"442",2001-10-23,11431,3683,-2,0
"443",2001-10-24,11192,3606,-38,0
"444",2001-10-25,11240,3621,0,0
"445",2001-10-26,11096,3575,-1162,0
"446",2001-10-29,11240,3621,-1414,0
"447",2001-10-30,11622,3744,-4700,0
"448",2001-10-31,11718,3775,-2,0
"449",2001-11-01,11814,3806,-2473,0
"450",2001-11-02,11527,3714,-4881,0
"451",2001-11-05,11527,3714,0,0
"452",2001-11-06,11575,3729,0,0
"453",2001-11-07,11503,3706,-2,0
"454",2001-11-08,11527,3714,0,0
"455",2001-11-09,11527,3714,-2,0
"456",2001-11-12,11622,3744,-2,0
"457",2001-11-13,11670,3760,0,0
"458",2001-11-14,11909,3837,-2,0
"459",2001-11-15,12053,3883,0,0
"460",2001-11-16,12555,4045,-3,-3
"461",2001-11-19,12866,4145,-5,0
"462",2001-11-20,12914,4161,0,0
"463",2001-11-21,12675,4083,0,0
"464",2001-11-22,13201,4253,0,0
"465",2001-11-23,13153,4238,-3,0
"466",2001-11-26,13320,4291,-3,0
"467",2001-11-27,12651,4076,-11,0
"468",2001-11-28,11742,3783,0,0
"469",2001-11-29,11957,3852,-2,0
"470",2001-11-30,11957,3852,-8,0
"471",2001-12-03,12196,3929,0,0
"472",2001-12-04,11957,3852,0,0
"473",2001-12-05,12388,3991,0,0
"474",2001-12-06,12627,4068,0,0
"475",2001-12-07,12746,4107,-3,0
"476",2001-12-10,11718,3775,-13,0
"477",2001-12-11,11885,3829,0,0
"478",2001-12-12,11957,3852,-8,0
"479",2001-12-13,12435,4006,0,0
"480",2001-12-14,12914,4161,0,0
"481",2001-12-17,12483,4022,-5,0
"482",2001-12-18,12914,4161,-3,0
"483",2001-12-19,12172,3922,0,0
"484",2001-12-20,12627,4068,-3,0
"485",2001-12-21,11957,3852,0,0
"486",2001-12-24,11479,3698,0,0
"487",2001-12-26,11575,3729,0,0
"488",2001-12-27,11431,3683,0,0
"489",2001-12-28,11718,3775,-2,0
"490",2002-01-02,11981,3860,0,0
"491",2002-01-03,12579,4053,-2,0
"492",2002-01-04,12435,4006,0,0
"493",2002-01-07,13320,4291,-3,0
"494",2002-01-08,14349,4623,0,0
"495",2002-01-09,13799,4446,0,0
"496",2002-01-10,13009,4191,-3,0
"497",2002-01-11,13009,4191,0,0
"498",2002-01-14,12770,4114,0,0
"499",2002-01-15,12531,4037,0,0
"500",2002-01-16,12292,3960,0,0
"501",2002-01-17,12196,3929,-3,0
"502",2002-01-18,12340,3976,0,0
"503",2002-01-21,12675,4083,0,0
"504",2002-01-22,12627,4068,0,0
"505",2002-01-23,23628,4091,-3,0
"506",2002-01-24,27143,4700,-3,0
"507",2002-01-25,31193,5401,-4,0
"508",2002-01-28,35865,6210,-4,0
"509",2002-01-29,41205,7135,0,0
"510",2002-01-30,47345,8198,-5,0
"511",2002-01-31,54376,9415,-24,130
"512",2002-02-01,48680,8429,-25,1141
"513",2002-02-04,55978,9692,-13,-1258
"514",2002-02-05,64343,11141,-1,0
"515",2002-02-06,60516,10478,-74,1799
"516",2002-02-07,69594,12050,-14,-2111
"517",2002-02-08,69861,12096,-25,371
"518",2002-02-14,67191,11634,-40,140
"519",2002-02-15,62296,10787,0,0
"520",2002-02-18,63631,11018,-7,-95
"521",2002-02-19,66301,11480,0,0
"522",2002-02-20,61762,10694,-6,329
"523",2002-02-21,55889,9677,-3516,0
"524",2002-02-22,54287,9400,-2293,0
"525",2002-02-25,53397,9246,-16,0
"526",2002-02-26,49125,8506,0,0
"527",2002-02-27,44942,7782,-265928,-122387
"528",2002-02-28,42895,7427,-10081,0
"529",2002-03-04,45031,7797,-14965,34
"530",2002-03-05,50727,8783,-5248,494
"531",2002-03-06,45387,7859,-17,0
"532",2002-03-07,45565,7890,0,0
"533",2002-03-08,46188,7997,-545,0
"534",2002-03-11,43518,7535,-78,0
"535",2002-03-12,53485,7551,-203,-462
"536",2002-03-13,51738,7304,-319,0
"537",2002-03-14,51629,7289,-37245,0
"538",2002-03-15,51138,7219,-3375,0
"539",2002-03-18,52284,7381,-47427,0
"540",2002-03-19,53266,7520,-25,0
"541",2002-03-20,56213,7936,41,0
"542",2002-03-21,57414,8105,0,0
"543",2002-03-22,53485,7551,0,490
"544",2002-03-25,51629,7289,0,0
"545",2002-03-26,52393,7396,-50,0
"546",2002-03-27,53485,7551,0,-5
"547",2002-03-28,52011,7343,-5,0
"548",2002-03-29,52120,7358,0,0
"549",2002-04-01,55668,7859,0,-1006
"550",2002-04-02,53157,7504,0,0
"551",2002-04-03,55668,7859,344,0
"552",2002-04-04,57087,8059,-322,-68
"553",2002-04-08,60470,8537,-5,3754
"554",2002-04-09,52393,7396,0,-1897
"555",2002-04-10,48464,6842,-15,-1488
"556",2002-04-11,48791,6888,-4,0
"557",2002-04-12,46499,6564,-4,429
"558",2002-04-15,45844,6472,0,0
"559",2002-04-16,47154,6657,0,0
"560",2002-04-17,47208,6665,-373,0
"561",2002-04-18,48136,6795,-9,0
"562",2002-04-19,46499,6564,0,0
"563",2002-04-22,44207,6241,0,0
"564",2002-04-23,43006,6071,0,0
"565",2002-04-24,43661,6164,0,0
"566",2002-04-25,45080,6364,0,0
"567",2002-04-26,43224,6102,0,0
"568",2002-04-29,38695,5463,0,-35
"569",2002-04-30,36020,5085,0,0
"570",2002-05-02,41423,5848,0,0
"571",2002-05-03,41478,5856,0,0
"572",2002-05-06,40932,5778,0,0
"573",2002-05-07,39568,5586,0,0
"574",2002-05-08,41478,5856,0,-3
"575",2002-05-09,40932,5778,0,0
"576",2002-05-10,42897,6056,0,0
"577",2002-05-13,49282,6957,0,-2
"578",2002-05-14,47154,6657,0,30
"579",2002-05-15,46936,6626,0,4
"580",2002-05-16,53976,7620,0,-890
"581",2002-05-17,53048,7489,0,0
"582",2002-05-20,60907,8598,-5,-13
"583",2002-05-21,69967,9877,-6,228
"584",2002-05-22,72586,10247,0,-81
"585",2002-05-23,61780,8722,-20,-161
"586",2002-05-24,55995,7905,0,148
"587",2002-05-27,57087,8059,0,-154
"588",2002-05-28,62326,8799,0,-6
"589",2002-05-29,55449,7828,0,-3
"590",2002-05-30,51847,7319,0,0
"591",2002-05-31,45844,6472,-5,0
"592",2002-06-03,46062,6503,0,0
"593",2002-06-04,45953,6487,0,0
"594",2002-06-05,45080,6364,0,-2
"595",2002-06-07,44534,6287,0,0
"596",2002-06-10,45571,6433,0,0
"597",2002-06-11,48409,6834,2400,2
"598",2002-06-12,49337,6965,0,0
"599",2002-06-14,47481,6703,0,-9
"600",2002-06-17,46390,6549,0,0
"601",2002-06-18,49773,7027,0,0
"602",2002-06-19,44752,6318,0,0
"603",2002-06-20,45844,6472,0,0
"604",2002-06-21,45626,6441,-4,0
"605",2002-06-24,50101,7073,-1716,0
"606",2002-06-25,46390,6549,0,1353
"607",2002-06-26,41696,5886,0,-1259
"608",2002-06-27,43224,6102,0,-41
"609",2002-06-28,44425,6272,0,-2
"610",2002-07-02,44207,6241,0,0
"611",2002-07-03,44862,6333,0,0
"612",2002-07-04,45353,6403,0,0
"613",2002-07-05,45844,6472,0,0
"614",2002-07-08,45517,6426,0,0
"615",2002-07-09,46553,6572,-8,0
"616",2002-07-10,50756,7165,-5,0
"617",2002-07-11,48136,6795,-9,0
"618",2002-07-12,48136,6795,0,660
"619",2002-07-15,48027,6780,0,-669
"620",2002-07-16,46593,6433,1875,0
"621",2002-07-18,46984,6487,-4,0
"622",2002-07-19,47430,6549,-1921,122
"623",2002-07-22,43524,6010,0,-122
"624",2002-07-23,44864,6195,0,3
"625",2002-07-24,43301,5979,0,0
"626",2002-07-25,43413,5994,0,0
"627",2002-07-26,41348,5709,0,0
"628",2002-07-29,40734,5624,0,1
"629",2002-07-30,42074,5809,0,-13
"630",2002-07-31,42520,5871,-4,0
"631",2002-08-01,43524,6010,0,0
"632",2002-08-02,42185,5825,0,0
"633",2002-08-05,41292,5701,-4,0
"634",2002-08-06,40958,5655,0,0
"635",2002-08-07,40958,5655,0,0
"636",2002-08-08,42632,5886,0,661
"637",2002-08-09,41739,5763,-4,-637
"638",2002-08-12,41404,5717,-4,0
"639",2002-08-13,47598,6572,0,0
"640",2002-08-14,46314,6395,-4,0
"641",2002-08-16,46872,6472,0,0
"642",2002-08-19,46649,6441,0,0
"643",2002-08-20,48658,6718,-4,0
"644",2002-08-21,47096,6503,-9,0
"645",2002-08-22,46649,6441,0,0
"646",2002-08-23,45645,6302,0,0
"647",2002-08-26,45087,6225,-4,0
"648",2002-08-27,45980,6349,4,0
"649",2002-08-28,45533,6287,-4,0
"650",2002-08-29,46649,6441,-4,0
"651",2002-08-30,46761,6456,0,0
"652",2002-09-02,46761,6456,0,0
"653",2002-09-03,48546,6703,0,0
"654",2002-09-04,48212,6657,-9,0
"655",2002-09-05,55410,7651,0,0
"656",2002-09-06,50890,7027,0,11
"657",2002-09-09,44529,6148,4360,28
"658",2002-09-10,46872,6472,2050,0
"659",2002-09-11,46593,6433,-80,0
"660",2002-09-12,47096,6503,0,0
"661",2002-09-13,46984,6487,0,0
"662",2002-09-16,47542,6564,0,-26
"663",2002-09-17,47542,6564,0,0
"664",2002-09-18,47654,6580,-4,0
"665",2002-09-19,46314,6395,0,0
"666",2002-09-23,43524,6010,0,0
"667",2002-09-24,43022,5940,0,0
"668",2002-09-25,40400,5578,0,0
"669",2002-09-26,41292,5701,0,0
"670",2002-09-27,40400,5578,0,0
"671",2002-09-30,35768,4939,0,0
"672",2002-10-01,36159,4993,0,0
"673",2002-10-02,36159,4993,-3,3
"674",2002-10-04,36159,4993,0,0
"675",2002-10-07,36326,5016,0,0
"676",2002-10-08,36549,5047,0,0
"677",2002-10-09,35266,4869,0,0
"678",2002-10-10,33257,4592,0,0
"679",2002-10-11,32476,4484,0,0
