"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1310",2005-05-02,10028,1146,-79,0
"1311",2005-05-03,9673,1106,-76,0
"1312",2005-05-04,9608,1098,0,0
"1313",2005-05-06,9414,1076,0,0
"1314",2005-05-09,9381,1072,-14,0
"1315",2005-05-10,9317,1065,0,0
"1316",2005-05-11,9284,1061,0,0
"1317",2005-05-12,9155,1046,0,0
"1318",2005-05-13,9349,1069,0,0
"1319",2005-05-16,9123,1043,-29,0
"1320",2005-05-17,9058,1035,-14,0
"1321",2005-05-18,9123,1043,0,0
"1322",2005-05-19,9511,1087,-23,0
"1323",2005-05-20,9123,1043,0,0
"1324",2005-05-23,9317,1065,0,0
"1325",2005-05-24,9058,1035,0,0
"1326",2005-05-25,9058,1035,-14,0
"1327",2005-05-26,9058,1035,0,0
"1328",2005-05-27,8961,1024,-14,0
"1329",2005-05-30,8831,1009,-28,0
"1330",2005-05-31,9381,1072,-31,0
"1331",2005-06-01,9155,1046,0,0
"1332",2005-06-02,9381,1072,-14,0
"1333",2005-06-03,9123,1043,-58,0
"1334",2005-06-07,9511,1087,-16,0
"1335",2005-06-08,9123,1043,-58,0
"1336",2005-06-09,9252,1057,-28,-225
"1337",2005-06-10,9187,1050,0,-3
"1338",2005-06-13,9058,1035,0,0
"1339",2005-06-14,9123,1043,-28,0
"1340",2005-06-15,9187,1050,-28,0
"1341",2005-06-16,9123,1043,0,0
"1342",2005-06-17,8993,1028,-28,0
"1343",2005-06-20,8961,1024,-14,0
"1344",2005-06-21,8993,1028,0,0
"1345",2005-06-22,9511,1087,-14,0
"1346",2005-06-23,9511,1087,-44,0
"1347",2005-06-24,9414,1076,-14,0
"1348",2005-06-27,9252,1057,-57,0
"1349",2005-06-28,9414,1076,0,0
"1350",2005-06-29,9381,1072,0,0
"1351",2005-06-30,9317,1065,-43,0
"1352",2005-07-01,9446,1080,-14,0
"1353",2005-07-04,9511,1087,0,0
"1354",2005-07-05,9381,1072,-14,0
"1355",2005-07-06,10093,1154,-15,0
"1356",2005-07-07,10028,1146,-30,0
"1357",2005-07-08,10481,1198,-91,0
"1358",2005-07-11,10805,1235,0,0
"1359",2005-07-12,11161,1276,-17,0
"1360",2005-07-13,11614,1327,-32,0
"1361",2005-07-14,11322,1294,-18,0
"1362",2005-07-15,11840,1353,-126,0
"1363",2005-07-18,11387,1301,0,0
"1364",2005-07-19,11840,1353,4141,0
"1365",2005-07-20,11646,1331,-18,0
"1366",2005-07-21,11387,1301,-36,0
"1367",2005-07-22,11775,1346,-4,0
"1368",2005-07-25,11646,1331,870,0
"1369",2005-07-26,11161,1276,-61,0
"1370",2005-07-27,11322,1294,-227,0
"1371",2005-07-28,11064,1264,-685,0
"1372",2005-07-29,10772,1231,0,0
"1373",2005-08-01,10546,1205,-16,0
"1374",2005-08-02,10481,1198,-270,0
"1375",2005-08-03,10546,1205,0,0
"1376",2005-08-04,10449,1194,-16,0
"1377",2005-08-05,9996,1142,-32,0
"1378",2005-08-08,10223,1168,-46,0
"1379",2005-08-09,10158,1161,-15,0
"1380",2005-08-10,10481,1198,0,0
"1381",2005-08-11,10125,1157,-25,0
"1382",2005-08-12,10287,1176,1081,0
"1383",2005-08-16,10061,1150,-16,0
"1384",2005-08-17,10028,1146,0,0
"1385",2005-08-18,9705,1109,-34,0
"1386",2005-08-19,10028,1146,368,0
"1387",2005-08-22,10028,1146,-15,0
"1388",2005-08-23,11517,1316,-5664,0
"1389",2005-08-24,13231,1512,-36,0
"1390",2005-08-25,15204,1738,-44,-23
"1391",2005-08-26,16175,1849,-27,-270
"1392",2005-08-29,13749,1571,-24,0
"1393",2005-08-30,12713,1453,-41,14
"1394",2005-08-31,13393,1531,-89,0
"1395",2005-09-01,13166,1505,-41,0
"1396",2005-09-02,13910,1590,-41,0
"1397",2005-09-05,13393,1531,-187,0
"1398",2005-09-06,13134,1501,-81,0
"1399",2005-09-07,13781,1575,-46,0
"1400",2005-09-08,13910,1590,4557,0
"1401",2005-09-09,13878,1586,5109,0
"1402",2005-09-12,14525,1660,-66,0
"1403",2005-09-13,14881,1701,0,0
"1404",2005-09-14,17113,1956,-68,0
"1405",2005-09-15,17113,1956,-4582,0
"1406",2005-09-16,17307,1978,-53,0
"1407",2005-09-20,16304,1863,-52,0
"1408",2005-09-21,15754,1801,-172,0
"1409",2005-09-22,16110,1841,-6761,0
"1410",2005-09-23,15204,1738,-807,0
"1411",2005-09-26,15334,1753,-24,0
"1412",2005-09-27,16757,1915,-47,0
"1413",2005-09-28,16434,1878,-44,0
"1414",2005-09-29,16563,1893,-51,0
"1415",2005-09-30,16790,1919,-36,0
"1416",2005-10-04,17210,1967,0,0
"1417",2005-10-05,17081,1952,0,0
"1418",2005-10-06,16822,1923,-78,0
"1419",2005-10-07,17048,1949,-53,0
"1420",2005-10-10,17275,1974,-27,81
"1421",2005-10-11,17598,2011,-79,0
"1422",2005-10-12,16984,1941,-54,0
"1423",2005-10-13,17501,2000,-26,0
"1424",2005-10-14,17469,1997,0,0
"1425",2005-10-17,17210,1967,0,0
"1426",2005-10-18,17404,1989,0,0
"1427",2005-10-19,17145,1960,0,0
"1428",2005-10-20,17534,2004,0,0
"1429",2005-10-21,17631,2015,0,0
"1430",2005-10-24,17663,2019,-27,0
"1431",2005-10-25,17210,1967,0,0
"1432",2005-10-26,16822,1923,-53,0
"1433",2005-10-27,16045,1834,0,0
"1434",2005-10-28,15851,1812,-49,0
"1435",2005-10-31,17242,1971,0,0
"1436",2005-11-01,18569,2122,-26,0
"1437",2005-11-02,18342,2096,-57,0
"1438",2005-11-03,18051,2063,-57,105
"1439",2005-11-04,19086,2181,0,1080
"1440",2005-11-07,19022,2174,-90,0
"1441",2005-11-08,19733,2255,-58,0
"1442",2005-11-09,22677,2592,-310,-1353
"1443",2005-11-10,22904,2618,-226,0
"1444",2005-11-11,23292,2662,-142,0
"1445",2005-11-14,26656,3047,-36,0
"1446",2005-11-15,24618,2814,0,401
"1447",2005-11-16,24133,2758,-37,372
"1448",2005-11-17,26397,3017,-371,0
"1449",2005-11-18,26527,3032,-41,0
"1450",2005-11-21,25944,2965,0,0
"1451",2005-11-22,28791,3291,0,0
"1452",2005-11-23,28080,3209,-45,0
"1453",2005-11-24,26333,3010,-43,0
"1454",2005-11-25,26300,3006,-41,0
"1455",2005-11-28,25750,2943,0,0
"1456",2005-11-29,24909,2847,-77,858
"1457",2005-11-30,24295,2777,-39,0
"1458",2005-12-01,25492,2914,-38,0
"1459",2005-12-02,26268,3002,-28,0
"1460",2005-12-05,25815,2950,-40,0
"1461",2005-12-06,25686,2936,0,0
"1462",2005-12-07,24651,2817,0,0
"1463",2005-12-08,24327,2780,0,0
"1464",2005-12-09,24198,2766,0,0
"1465",2005-12-12,23939,2736,0,0
"1466",2005-12-13,24004,2743,-73,0
"1467",2005-12-14,24004,2743,0,0
"1468",2005-12-15,25071,2865,-37,0
"1469",2005-12-16,24586,2810,0,0
"1470",2005-12-19,23615,2699,-38,0
"1471",2005-12-20,24198,2766,0,0
"1472",2005-12-21,24262,2773,-7,0
"1473",2005-12-22,25556,2921,-36,0
"1474",2005-12-23,27756,3172,0,0
"1475",2005-12-26,27141,3102,-43,0
"1476",2005-12-27,27433,3135,-162,0
"1477",2005-12-28,27174,3106,-42,0
"1478",2005-12-29,28403,3246,-82,0
"1479",2006-01-02,28112,3213,-26,0
"1480",2006-01-03,29600,3383,0,0
"1481",2006-01-04,28468,3254,-44,0
"1482",2006-01-05,28144,3217,-261,0
"1483",2006-01-06,25944,2965,-505,0
"1484",2006-01-09,27174,3106,-41,0
"1485",2006-01-10,27238,3113,0,0
"1486",2006-01-11,29762,3402,-123,0
"1487",2006-01-12,29050,3320,-88,0
"1488",2006-01-13,29115,3328,0,0
"1489",2006-01-16,28985,3313,-44,0
"1490",2006-01-17,27821,3180,-86,0
"1491",2006-01-18,28468,3254,-43,0
"1492",2006-01-19,27756,3172,0,0
"1493",2006-01-20,27821,3180,0,0
"1494",2006-01-23,27821,3180,-43,0
"1495",2006-01-24,27368,3128,0,0
"1496",2006-01-25,27821,3180,-83,0
"1497",2006-01-26,28403,3246,-84,0
"1498",2006-01-27,30441,3479,-5,0
"1499",2006-01-31,32123,3671,-47,0
"1500",2006-02-01,31573,3609,-50,0
"1501",2006-02-02,31703,3623,-49,0
"1502",2006-02-03,32350,3697,-95,0
"1503",2006-02-06,32285,3690,0,0
"1504",2006-02-07,31703,3623,-94,0
"1505",2006-02-08,32867,3757,0,0
"1506",2006-02-09,34226,3912,-51,0
"1507",2006-02-10,34161,3904,-103,0
"1508",2006-02-13,33838,3867,-103,0
"1509",2006-02-14,33644,3845,0,0
"1510",2006-02-15,33450,3823,-207,0
"1511",2006-02-16,34744,3971,-308,0
"1512",2006-02-17,34744,3971,0,0
"1513",2006-02-20,32997,3771,0,0
"1514",2006-02-21,33450,3823,0,0
"1515",2006-02-22,33385,3816,-202,0
"1516",2006-02-23,34614,3956,0,0
"1517",2006-02-24,39402,4503,-118,-2830
"1518",2006-02-27,37526,4289,-349,0
"1519",2006-02-28,37720,4311,0,0
"1520",2006-03-02,38302,4378,-57,-283
"1521",2006-03-03,37526,4289,-59,0
"1522",2006-03-06,36879,4215,-511,0
"1523",2006-03-07,36879,4215,-153,0
"1524",2006-03-08,35908,4104,0,0
"1525",2006-03-09,35585,4067,0,0
"1526",2006-03-10,35197,4023,0,0
"1527",2006-03-13,33644,3845,0,-1582
"1528",2006-03-14,33385,3816,0,0
"1529",2006-03-15,34291,3919,-104,0
"1530",2006-03-16,34420,3934,0,0
"1531",2006-03-17,33385,3816,0,0
"1532",2006-03-20,33514,3830,-51,0
"1533",2006-03-21,32997,3771,0,3978
"1534",2006-03-22,32997,3771,-49,0
"1535",2006-03-23,31379,3586,0,-2381
"1536",2006-03-24,31703,3623,0,0
"1537",2006-03-27,30732,3512,-33,0
"1538",2006-03-28,29115,3328,0,0
"1539",2006-03-29,30376,3472,0,0
"1540",2006-03-30,31379,3586,0,0
"1541",2006-03-31,36038,4119,0,0
"1542",2006-04-03,38755,4429,0,0
"1543",2006-04-04,35326,4038,-174,0
"1544",2006-04-05,35067,4008,0,0
"1545",2006-04-06,37526,4289,-54,0
"1546",2006-04-07,35261,4030,0,0
"1547",2006-04-10,34097,3897,-53,0
"1548",2006-04-11,33644,3845,0,0
"1549",2006-04-12,33256,3801,-52,0
"1550",2006-04-13,30862,3527,0,0
"1551",2006-04-14,33579,3838,0,0
"1552",2006-04-17,33579,3838,0,0
"1553",2006-04-18,33579,3838,0,0
"1554",2006-04-19,33579,3838,0,0
"1555",2006-04-20,33579,3838,0,0
"1556",2006-04-21,33579,3838,0,0
"1557",2006-04-24,33579,3838,0,0
"1558",2006-04-25,33579,3838,0,0
"1559",2006-04-26,32350,3697,-190,0
"1560",2006-04-27,30991,3542,-110,0
"1561",2006-04-28,28597,3268,0,0
"1562",2006-05-02,26786,3061,-58,0
"1563",2006-05-03,28144,3217,-133,0
"1564",2006-05-04,28080,3209,-32,0
"1565",2006-05-08,28371,3243,-39,0
"1566",2006-05-09,27044,3091,-13,0
"1567",2006-05-10,28209,3224,0,0
"1568",2006-05-11,28338,3239,0,0
"1569",2006-05-12,30732,3512,0,0
"1570",2006-05-15,28500,3257,-4,0
"1571",2006-05-16,27238,3113,0,0
"1572",2006-05-17,28727,3283,0,0
"1573",2006-05-18,28468,3254,0,0
"1574",2006-05-19,29179,3335,0,0
"1575",2006-05-22,27400,3132,0,0
"1576",2006-05-23,27627,3158,0,0
"1577",2006-05-24,26850,3069,0,0
"1578",2006-05-25,24845,2840,0,0
"1579",2006-05-26,26850,3069,-19,0
"1580",2006-05-29,26850,3069,-45,0
"1581",2006-05-30,26850,3069,-4,0
"1582",2006-06-01,25233,2884,0,0
"1583",2006-06-02,24456,2795,0,0
"1584",2006-06-05,24327,2780,0,0
"1585",2006-06-07,23033,2633,0,0
"1586",2006-06-08,26203,2995,0,803
"1587",2006-06-09,26139,2987,0,0
"1588",2006-06-12,24618,2814,0,-787
"1589",2006-06-13,24586,2810,0,0
"1590",2006-06-14,23874,2729,0,0
"1591",2006-06-15,26721,3054,0,1753
"1592",2006-06-16,26850,3069,0,0
"1593",2006-06-19,24230,2769,0,-1764
"1594",2006-06-20,24877,2843,0,0
"1595",2006-06-21,25880,2958,0,0
"1596",2006-06-22,24845,2840,0,0
"1597",2006-06-23,23874,2729,0,0
"1598",2006-06-26,21027,2403,0,0
"1599",2006-06-27,20833,2381,0,0
"1600",2006-06-28,21351,2440,0,0
"1601",2006-06-29,21351,2440,0,0
"1602",2006-06-30,20963,2396,0,0
"1603",2006-07-03,20316,2322,-1,0
"1604",2006-07-04,19798,2263,0,0
"1605",2006-07-05,19248,2200,0,0
"1606",2006-07-06,17663,2019,0,0
"1607",2006-07-07,16984,1941,0,0
"1608",2006-07-10,17469,1997,0,0
"1609",2006-07-11,16498,1886,-5,0
"1610",2006-07-12,16272,1860,0,0
"1611",2006-07-13,16240,1856,0,0
"1612",2006-07-14,16110,1841,0,0
"1613",2006-07-18,14881,1701,0,0
"1614",2006-07-19,14299,1634,0,0
"1615",2006-07-20,15948,1823,0,0
"1616",2006-07-21,16822,1923,0,0
"1617",2006-07-24,17081,1952,0,0
"1618",2006-07-25,16790,1919,0,0
"1619",2006-07-26,16498,1886,0,0
"1620",2006-07-27,17081,1952,0,0
"1621",2006-07-28,17081,1952,-20,0
"1622",2006-07-31,17307,1978,0,0
"1623",2006-08-01,17275,1974,0,0
"1624",2006-08-02,17081,1952,0,0
"1625",2006-08-03,17048,1949,0,0
"1626",2006-08-04,16692,1908,0,0
"1627",2006-08-07,15722,1797,0,0
"1628",2006-08-08,15948,1823,0,0
"1629",2006-08-09,16466,1882,0,0
"1630",2006-08-10,15884,1815,0,0
"1631",2006-08-11,15851,1812,0,0
"1632",2006-08-14,15010,1716,0,0
"1633",2006-08-16,15593,1782,0,0
"1634",2006-08-17,15043,1719,0,0
"1635",2006-08-18,14946,1708,0,0
"1636",2006-08-21,14363,1642,0,9
"1637",2006-08-22,15140,1730,0,0
"1638",2006-08-23,14881,1701,0,0
"1639",2006-08-24,15075,1723,0,0
"1640",2006-08-25,15301,1749,0,0
"1641",2006-08-28,15334,1753,0,0
"1642",2006-08-29,15722,1797,0,-481
"1643",2006-08-30,15722,1797,0,-399
"1644",2006-08-31,15916,1819,0,0
"1645",2006-09-01,15787,1804,0,0
"1646",2006-09-04,15981,1826,0,0
"1647",2006-09-05,17016,1945,0,0
"1648",2006-09-06,16660,1904,0,0
"1649",2006-09-07,16175,1849,0,0
"1650",2006-09-08,16369,1871,0,0
"1651",2006-09-11,16919,1934,0,0
"1652",2006-09-12,16919,1934,0,0
"1653",2006-09-13,18698,2137,0,0
"1654",2006-09-14,18633,2130,0,0
"1655",2006-09-15,17792,2034,0,0
"1656",2006-09-18,17857,2041,0,0
"1657",2006-09-19,17792,2034,0,0
"1658",2006-09-20,17857,2041,0,0
"1659",2006-09-21,17113,1956,0,0
"1660",2006-09-22,16660,1904,0,0
"1661",2006-09-25,16498,1886,0,0
"1662",2006-09-26,16175,1849,0,0
"1663",2006-09-27,15819,1808,0,0
"1664",2006-09-28,15851,1812,0,0
"1665",2006-09-29,15981,1826,0,0
"1666",2006-10-02,15722,1797,0,0
"1667",2006-10-04,15010,1716,0,0
"1668",2006-10-09,12778,1460,0,0
"1669",2006-10-10,13457,1538,0,0
"1670",2006-10-11,13296,1520,0,18
"1671",2006-10-12,15269,1745,0,0
"1672",2006-10-13,15593,1782,0,0
"1673",2006-10-16,15625,1786,0,0
"1674",2006-10-17,14881,1701,0,0
"1675",2006-10-18,15334,1753,0,0
"1676",2006-10-19,15334,1753,0,0
"1677",2006-10-20,14978,1712,0,0
"1678",2006-10-23,15301,1749,0,0
"1679",2006-10-24,15301,1749,0,0
"1680",2006-10-25,16045,1834,0,0
"1681",2006-10-26,18439,2107,0,0
"1682",2006-10-27,19766,2259,0,936
"1683",2006-10-30,18213,2082,0,0
"1684",2006-10-31,18795,2148,0,-28
"1685",2006-11-01,20574,2352,-3,-408
"1686",2006-11-02,22612,2584,0,17
"1687",2006-11-03,21480,2455,0,35
"1688",2006-11-06,21965,2510,0,-509
"1689",2006-11-07,22645,2588,0,-36
"1690",2006-11-08,23357,2669,0,128
"1691",2006-11-09,22677,2592,0,0
"1692",2006-11-10,21286,2433,0,0
"1693",2006-11-13,20704,2366,0,0
"1694",2006-11-14,20898,2388,0,0
"1695",2006-11-15,20024,2289,0,66
"1696",2006-11-16,19992,2285,0,16
"1697",2006-11-17,19927,2278,0,0
"1698",2006-11-20,18828,2152,-3,133
"1699",2006-11-21,18989,2170,0,0
"1700",2006-11-22,18504,2115,0,0
"1701",2006-11-23,18828,2152,-3,0
"1702",2006-11-24,18375,2100,0,0
"1703",2006-11-27,17857,2041,0,-97
"1704",2006-11-28,17469,1997,0,0
"1705",2006-11-29,17728,2026,0,0
"1706",2006-11-30,17178,1963,-3,0
"1707",2006-12-01,16887,1930,0,0
"1708",2006-12-04,16110,1841,0,0
"1709",2006-12-05,16013,1830,0,0
"1710",2006-12-06,16951,1937,0,0
"1711",2006-12-07,17178,1963,0,0
"1712",2006-12-08,16854,1926,0,0
"1713",2006-12-11,19378,2215,0,845
"1714",2006-12-12,18569,2122,0,-835
"1715",2006-12-13,19539,2233,0,155
"1716",2006-12-14,19733,2255,0,743
"1717",2006-12-15,19086,2181,-21,-589
"1718",2006-12-18,18472,2111,0,1061
"1719",2006-12-19,19086,2181,0,3054
"1720",2006-12-20,18601,2126,-3,-1527
"1721",2006-12-21,17922,2048,0,-919
"1722",2006-12-22,16757,1915,0,-1455
"1723",2006-12-26,16563,1893,0,-196
"1724",2006-12-27,16692,1908,0,-18
"1725",2006-12-28,17178,1963,0,1133
"1726",2007-01-02,16887,1930,0,574
"1727",2007-01-03,17145,1960,0,975
"1728",2007-01-04,17339,1982,0,-2
"1729",2007-01-05,16531,1889,0,-363
"1730",2007-01-08,16078,1838,0,-154
"1731",2007-01-09,18472,2111,0,131
"1732",2007-01-10,17307,1978,0,-89
"1733",2007-01-11,17566,2008,0,455
"1734",2007-01-12,17016,1945,0,101
"1735",2007-01-15,16692,1908,0,578
"1736",2007-01-16,16692,1908,-1,618
"1737",2007-01-17,16498,1886,0,-38
"1738",2007-01-18,16337,1867,0,-345
"1739",2007-01-19,16304,1863,0,-438
"1740",2007-01-22,16434,1878,0,-87
"1741",2007-01-23,15916,1819,0,-1080
"1742",2007-01-24,15851,1812,0,571
"1743",2007-01-25,15884,1815,0,565
"1744",2007-01-26,15884,1815,0,-46
"1745",2007-01-29,16175,1849,0,82
"1746",2007-01-30,15657,1790,0,-730
"1747",2007-01-31,15787,1804,0,104
"1748",2007-02-01,15981,1826,0,227
"1749",2007-02-02,15916,1819,-1,188
"1750",2007-02-05,15722,1797,0,38
"1751",2007-02-06,16013,1830,0,492
"1752",2007-02-07,17145,1960,0,238
"1753",2007-02-08,16854,1926,0,-592
"1754",2007-02-09,16563,1893,0,91
"1755",2007-02-12,16628,1900,0,-111
"1756",2007-02-13,16660,1904,0,-316
"1757",2007-02-14,17372,1985,0,533
"1758",2007-02-15,17016,1945,0,-60
"1759",2007-02-16,17598,2011,0,0
"1760",2007-02-20,17534,2004,-3,107
"1761",2007-02-21,16660,1904,0,-497
"1762",2007-02-22,17986,2056,0,1430
"1763",2007-02-23,17178,1963,0,304
"1764",2007-02-26,17825,2037,0,876
"1765",2007-02-27,18310,2093,0,-3111
"1766",2007-02-28,17404,1989,0,-96
"1767",2007-03-02,17178,1963,0,-119
"1768",2007-03-05,17048,1949,0,130
"1769",2007-03-06,17307,1978,0,574
"1770",2007-03-07,17501,2000,0,1129
"1771",2007-03-08,17889,2045,0,1332
"1772",2007-03-09,17760,2030,0,382
"1773",2007-03-12,18892,2159,0,709
"1774",2007-03-13,18051,2063,0,-451
"1775",2007-03-14,17825,2037,0,363
"1776",2007-03-15,18569,2122,-3,1346
"1777",2007-03-16,18439,2107,0,559
"1778",2007-03-19,18957,2167,-1,693
"1779",2007-03-20,20057,2292,-1,517
"1780",2007-03-21,20316,2322,0,-2004
"1781",2007-03-22,19669,2248,0,-1186
"1782",2007-03-23,18892,2159,0,-1585
"1783",2007-03-26,18731,2141,0,-290
"1784",2007-03-27,18310,2093,0,-449
"1785",2007-03-28,17631,2015,0,-51
"1786",2007-03-29,17760,2030,0,-798
"1787",2007-03-30,17857,2041,0,523
"1788",2007-04-02,17404,1989,0,-663
"1789",2007-04-03,17792,2034,0,1195
"1790",2007-04-04,17728,2026,0,-784
"1791",2007-04-05,17728,2026,0,767
"1792",2007-04-06,17566,2008,0,-638
"1793",2007-04-09,20186,2307,6228,-229
"1794",2007-04-10,20057,2292,-6276,-1178
"1795",2007-04-11,19539,2233,0,-1528
"1796",2007-04-12,18957,2167,0,-1307
"1797",2007-04-13,19022,2174,0,-1
"1798",2007-04-16,18892,2159,0,443
"1799",2007-04-17,19960,2281,-3,1182
"1800",2007-04-18,19669,2248,0,-1371
"1801",2007-04-19,19086,2181,0,-265
"1802",2007-04-20,18957,2167,0,346
"1803",2007-04-23,18957,2167,0,816
"1804",2007-04-24,18731,2141,0,-1124
"1805",2007-04-25,18989,2170,0,-1
"1806",2007-04-26,18375,2100,-3,0
"1807",2007-04-27,17566,2008,0,0
"1808",2007-04-30,17275,1974,0,-1
"1809",2007-05-02,17275,1974,0,898
"1810",2007-05-03,17792,2034,-5,475
"1811",2007-05-04,18181,2078,0,181
"1812",2007-05-07,17760,2030,0,13
"1813",2007-05-08,17437,1993,0,-59
"1814",2007-05-09,17469,1997,0,35
"1815",2007-05-10,17469,1997,0,-448
"1816",2007-05-11,17113,1956,0,-459
"1817",2007-05-14,17307,1978,0,152
"1818",2007-05-15,17178,1963,0,-475
"1819",2007-05-16,17048,1949,0,19
"1820",2007-05-17,17145,1960,0,418
"1821",2007-05-18,17469,1997,0,529
"1822",2007-05-21,17339,1982,0,-623
"1823",2007-05-22,17339,1982,0,-56
"1824",2007-05-23,16822,1923,0,-399
"1825",2007-05-25,16757,1915,0,13
"1826",2007-05-28,16887,1930,0,239
"1827",2007-05-29,17081,1952,0,74
"1828",2007-05-30,17307,1978,0,2374
"1829",2007-05-31,17178,1963,0,-244
"1830",2007-06-01,17048,1949,0,-383
"1831",2007-06-04,16951,1937,0,0
"1832",2007-06-05,17145,1960,0,1
"1833",2007-06-07,17534,2004,0,2485
"1834",2007-06-08,17339,1982,0,-109
"1835",2007-06-11,17404,1989,0,740
"1836",2007-06-12,17695,2022,0,306
"1837",2007-06-13,17663,2019,0,250
"1838",2007-06-14,18051,2063,0,1638
"1839",2007-06-15,18116,2071,0,608
"1840",2007-06-18,18828,2152,-46,2986
"1841",2007-06-19,18310,2093,0,-367
"1842",2007-06-20,17728,2026,0,-444
"1843",2007-06-21,17598,2011,0,862
"1844",2007-06-22,17986,2056,0,735
"1845",2007-06-25,18181,2078,0,-448
"1846",2007-06-26,17792,2034,-3,-2456
"1847",2007-06-27,17016,1945,0,-1909
"1848",2007-06-28,17242,1971,0,-417
"1849",2007-06-29,17501,2000,0,387
"1850",2007-07-02,17372,1985,0,-2923
"1851",2007-07-03,17372,1985,0,-676
"1852",2007-07-04,17469,1997,0,0
"1853",2007-07-05,17437,1993,0,0
"1854",2007-07-06,17081,1952,0,136
"1855",2007-07-09,16854,1926,0,0
"1856",2007-07-10,16951,1937,0,-387
"1857",2007-07-11,19475,2226,7110,-741
"1858",2007-07-12,17954,2052,-7821,-520
"1859",2007-07-13,17825,2037,0,0
"1860",2007-07-16,17889,2045,0,-301
"1861",2007-07-18,17986,2056,0,0
"1862",2007-07-19,18569,2122,0,0
"1863",2007-07-20,18439,2107,0,0
"1864",2007-07-23,18763,2144,0,0
"1865",2007-07-24,19151,2189,0,0
"1866",2007-07-25,19183,2193,0,-242
"1867",2007-07-26,18116,2071,0,0
"1868",2007-07-27,17178,1963,0,0
"1869",2007-07-30,17145,1960,0,0
"1870",2007-07-31,17404,1989,0,81
"1871",2007-08-01,17016,1945,0,0
"1872",2007-08-02,16984,1941,0,0
"1873",2007-08-03,17339,1982,0,0
"1874",2007-08-06,17145,1960,0,0
"1875",2007-08-07,17081,1952,0,192
"1876",2007-08-08,17275,1974,-3,416
"1877",2007-08-09,17922,2048,0,-236
"1878",2007-08-10,17663,2019,0,395
"1879",2007-08-13,17404,1989,0,-121
"1880",2007-08-14,17145,1960,0,94
"1881",2007-08-16,14590,1668,0,-208
"1882",2007-08-17,14234,1627,0,-1124
"1883",2007-08-20,15107,1727,0,106
"1884",2007-08-21,15140,1730,0,216
"1885",2007-08-22,15237,1741,0,61
"1886",2007-08-23,15528,1775,0,-54
"1887",2007-08-24,15851,1812,0,92
"1888",2007-08-27,15431,1764,0,0
"1889",2007-08-28,15593,1782,0,-2
"1890",2007-08-29,15625,1786,0,114
"1891",2007-08-30,15528,1775,0,-2
"1892",2007-08-31,15657,1790,0,128
"1893",2007-09-03,15625,1786,0,0
"1894",2007-09-04,15366,1756,0,-360
"1895",2007-09-05,15172,1734,0,0
"1896",2007-09-06,15204,1738,0,-353
"1897",2007-09-07,15107,1727,0,0
"1898",2007-09-10,14913,1704,0,324
"1899",2007-09-11,14719,1682,0,136
"1900",2007-09-12,14751,1686,0,-274
"1901",2007-09-13,14687,1679,0,0
"1902",2007-09-14,16887,1930,0,0
"1903",2007-09-17,15916,1819,0,0
"1904",2007-09-18,15787,1804,0,0
"1905",2007-09-19,15722,1797,0,0
"1906",2007-09-20,15819,1808,0,0
"1907",2007-09-21,16563,1893,0,0
"1908",2007-09-27,15948,1823,0,0
"1909",2007-09-28,15916,1819,0,0
"1910",2007-10-01,15981,1826,0,0
"1911",2007-10-02,15851,1812,0,0
"1912",2007-10-04,16175,1849,0,-69
"1913",2007-10-05,15690,1793,0,-149
"1914",2007-10-08,15075,1723,0,0
"1915",2007-10-09,14881,1701,0,0
"1916",2007-10-10,14913,1704,0,0
"1917",2007-10-11,14913,1704,0,0
"1918",2007-10-12,14622,1671,0,0
"1919",2007-10-15,14590,1668,0,0
"1920",2007-10-16,14460,1653,0,0
"1921",2007-10-17,13781,1575,0,-562
"1922",2007-10-18,14104,1612,0,0
"1923",2007-10-19,14363,1642,0,0
"1924",2007-10-22,13555,1549,0,0
"1925",2007-10-23,13587,1553,0,0
"1926",2007-10-24,13037,1490,0,0
"1927",2007-10-25,13425,1534,0,0
"1928",2007-10-26,12972,1483,0,0
"1929",2007-10-29,13199,1509,0,0
"1930",2007-10-30,13393,1531,0,0
"1931",2007-10-31,13328,1523,0,0
"1932",2007-11-01,13393,1531,0,0
"1933",2007-11-02,13102,1497,0,0
"1934",2007-11-05,13037,1490,0,0
"1935",2007-11-06,13134,1501,0,0
"1936",2007-11-07,13134,1501,0,0
"1937",2007-11-08,13134,1501,0,0
"1938",2007-11-09,13199,1509,0,0
"1939",2007-11-12,13263,1516,0,0
"1940",2007-11-13,12908,1475,0,0
"1941",2007-11-14,13296,1520,0,0
"1942",2007-11-15,13296,1520,0,0
"1943",2007-11-16,13360,1527,0,0
"1944",2007-11-19,13166,1505,0,0
"1945",2007-11-20,12713,1453,0,0
"1946",2007-11-21,12293,1405,0,0
"1947",2007-11-22,12358,1412,0,0
"1948",2007-11-23,12616,1442,0,0
"1949",2007-11-26,12325,1409,0,0
"1950",2007-11-27,11937,1364,0,0
"1951",2007-11-28,11969,1368,0,0
"1952",2007-11-29,11969,1368,-2,0
"1953",2007-11-30,12099,1383,0,0
"1954",2007-12-03,11743,1342,0,0
"1955",2007-12-04,11775,1346,0,0
"1956",2007-12-05,12584,1438,0,0
"1957",2007-12-06,13069,1494,0,0
