"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"146",2000-08-03,30353,425,-16292,0
"147",2000-08-04,29464,413,-18,0
"148",2000-08-07,29210,409,0,0
"149",2000-08-08,28702,402,0,0
"150",2000-08-09,29972,420,0,179
"151",2000-08-10,29210,409,-127,0
"152",2000-08-11,30480,427,-12,971
"153",2000-08-14,31623,443,0,38
"154",2000-08-16,32766,459,146,163
"155",2000-08-17,33782,473,-39,0
"156",2000-08-18,33782,473,-25,-3710
"157",2000-08-21,34417,482,40,0
"158",2000-08-22,34798,487,-6573,114
"159",2000-08-23,33401,468,-121,34
"160",2000-08-24,35433,496,54,136
"161",2000-08-25,35560,498,55,0
"162",2000-08-28,38862,544,29,73
"163",2000-08-29,36830,516,-14,0
"164",2000-08-30,35052,491,-71,0
"165",2000-08-31,34417,482,-82,0
"166",2000-09-01,33909,475,0,0
"167",2000-09-04,32893,461,963,0
"168",2000-09-05,33020,463,46,0
"169",2000-09-06,35306,495,46,63
"170",2000-09-07,34544,484,0,-63
"171",2000-09-08,32258,452,0,0
"172",2000-09-14,32258,452,-638,-1215
"173",2000-09-15,32258,452,-39,0
"174",2000-09-18,28194,395,-16,0
"175",2000-09-19,27686,388,0,0
"176",2000-09-20,28702,402,0,-28
"177",2000-09-21,28702,402,0,0
"178",2000-09-22,28448,398,0,-85
"179",2000-09-25,28702,402,0,0
"180",2000-09-26,30353,425,0,0
"181",2000-09-27,30353,425,0,0
"182",2000-09-28,31750,445,0,0
"183",2000-09-29,31496,441,0,0
"184",2000-10-02,30861,432,0,0
"185",2000-10-04,30226,423,0,0
"186",2000-10-05,30734,431,0,0
"187",2000-10-06,29845,418,-916,0
"188",2000-10-09,30480,427,0,0
"189",2000-10-10,30353,425,108,0
"190",2000-10-11,28956,406,0,0
"191",2000-10-12,28067,393,0,0
"192",2000-10-13,27432,384,0,0
"193",2000-10-16,28956,406,-1,0
"194",2000-10-17,28194,395,0,0
"195",2000-10-18,28702,402,0,0
"196",2000-10-19,28448,398,0,0
"197",2000-10-20,30480,427,0,0
"198",2000-10-23,30734,431,4739,0
"199",2000-10-24,30734,431,0,0
"200",2000-10-25,30226,423,-1,0
"201",2000-10-26,28448,398,-4450,0
"202",2000-10-27,28194,395,0,56
"203",2000-10-30,26543,372,-1,0
"204",2000-10-31,26670,374,0,0
"205",2000-11-01,27686,388,0,0
"206",2000-11-02,28448,398,0,0
"207",2000-11-03,29210,409,0,0
"208",2000-11-06,29591,415,0,0
"209",2000-11-07,28575,400,0,0
"210",2000-11-08,28448,398,0,0
"211",2000-11-09,28956,406,0,112
"212",2000-11-10,28956,406,0,0
"213",2000-11-13,27432,384,0,0
"214",2000-11-14,27559,386,0,0
"215",2000-11-15,27432,384,0,0
"216",2000-11-16,27178,381,6,0
"217",2000-11-17,28194,395,-6,0
"218",2000-11-20,27432,384,0,0
"219",2000-11-21,26670,374,0,0
"220",2000-11-22,26924,377,0,0
"221",2000-11-23,25908,363,0,0
"222",2000-11-24,26289,368,0,0
"223",2000-11-27,26797,375,0,0
"224",2000-11-28,26035,365,-2,0
"225",2000-11-29,25400,356,0,0
"226",2000-11-30,24257,340,0,0
"227",2000-12-01,24384,342,0,11
"228",2000-12-04,23114,324,0,0
"229",2000-12-05,24257,340,0,0
"230",2000-12-06,24130,338,0,0
"231",2000-12-07,23876,334,-1,0
"232",2000-12-08,23622,331,0,0
"233",2000-12-11,23495,329,0,0
"234",2000-12-12,26416,370,0,0
"235",2000-12-13,24892,349,96,0
"236",2000-12-14,25400,356,-1,1234
"237",2000-12-15,24638,345,0,0
"238",2000-12-18,23876,334,1455,0
"239",2000-12-19,23368,327,-1425,-23
"240",2000-12-20,22606,317,1,23
"241",2000-12-21,21590,302,439,-13
"242",2000-12-22,20574,288,1078,0
"243",2000-12-26,20828,292,1791,0
"244",2001-01-02,20955,294,-344,0
"245",2001-01-03,20955,294,-2206,-12
"246",2001-01-04,22860,320,-735,0
"247",2001-01-05,23622,331,0,-14
"248",2001-01-08,22860,320,0,0
"249",2001-01-09,24130,338,0,0
"250",2001-01-10,22987,322,0,0
"251",2001-01-11,23368,327,0,-104
"252",2001-01-12,23368,327,0,93
"253",2001-01-15,23622,331,0,0
"254",2001-01-16,23368,327,-17,0
"255",2001-01-17,22606,317,-18,0
"256",2001-01-18,22225,311,-17,88
"257",2001-01-19,22225,311,13,0
"258",2001-01-22,23495,329,0,0
"259",2001-01-26,22606,317,0,0
"260",2001-01-29,23368,327,0,0
"261",2001-01-30,23622,331,355,0
"262",2001-01-31,23368,327,-14,0
"263",2001-02-01,23114,324,0,0
"264",2001-02-02,22860,320,41,0
"265",2001-02-05,22352,313,-27,0
"266",2001-02-06,22733,318,14,0
"267",2001-02-07,22225,311,-107,175
"268",2001-02-08,22225,311,132,44
"269",2001-02-09,21971,308,53,-175
"270",2001-02-12,22225,311,66,0
"271",2001-02-13,22225,311,27,7
"272",2001-02-14,22606,317,-26,27
"273",2001-02-15,22733,318,-147,0
"274",2001-02-16,22860,320,-68,0
"275",2001-02-19,23114,324,-27,0
"276",2001-02-20,23495,329,28,0
"277",2001-02-21,24511,343,57,-145
"278",2001-02-22,24130,338,15,38
"279",2001-02-23,24765,347,102,23
"280",2001-02-26,25527,358,-89,0
"281",2001-02-27,23876,334,-29,0
"282",2001-02-28,23622,331,0,0
"283",2001-03-02,22352,313,-14,11
"284",2001-03-05,22860,320,0,3
"285",2001-03-06,22733,318,-40,0
"286",2001-03-07,22987,322,-68,-4
"287",2001-03-08,23749,333,-97,-660
"288",2001-03-09,23876,334,-65,-97
"289",2001-03-12,22733,318,0,-583
"290",2001-03-13,21971,308,-62,0
"291",2001-03-14,22225,311,0,0
"292",2001-03-15,21717,304,0,0
"293",2001-03-16,22098,310,0,0
"294",2001-03-19,21844,306,-48,0
"295",2001-03-20,21844,306,-10,-14
"296",2001-03-21,21971,308,141,26
"297",2001-03-22,21717,304,-103,0
"298",2001-03-23,21590,302,182,0
"299",2001-03-26,21844,306,-64,-9
"300",2001-03-27,21971,308,-12,0
"301",2001-03-28,21844,306,170,0
"302",2001-03-29,21463,301,-126,0
"303",2001-03-30,21082,295,26,0
"304",2001-04-02,20828,292,-12,0
"305",2001-04-03,20193,283,72,0
"306",2001-04-04,19939,279,71,0
"307",2001-04-06,20828,292,-37,-16
"308",2001-04-09,20447,286,-12,0
"309",2001-04-10,20828,292,123,0
"310",2001-04-11,20574,288,50,0
"311",2001-04-12,20574,288,-97,-30
"312",2001-04-13,20701,290,-98,0
"313",2001-04-16,20701,290,-24,0
"314",2001-04-17,20955,294,-1,0
"315",2001-04-18,21336,299,-66,0
"316",2001-04-19,21590,302,-53,0
"317",2001-04-20,21336,299,76,0
"318",2001-04-23,21463,301,0,123
"319",2001-04-24,20955,294,63,-122
"320",2001-04-25,20447,286,25,0
"321",2001-04-26,20574,288,-73,0
"322",2001-04-27,20574,288,12,0
"323",2001-04-30,21082,295,0,0
"324",2001-05-02,21082,295,0,0
"325",2001-05-03,21336,299,-112,0
"326",2001-05-04,20955,294,25,0
"327",2001-05-07,21082,295,25,0
"328",2001-05-08,21082,295,50,0
"329",2001-05-09,20701,290,-8192,0
"330",2001-05-10,21336,299,8530,0
"331",2001-05-11,22606,317,-39,0
"332",2001-05-14,22352,313,-39,0
"333",2001-05-15,22225,311,144,0
"334",2001-05-16,21844,306,-130,0
"335",2001-05-17,22479,315,-78,0
"336",2001-05-18,22098,310,-116,0
"337",2001-05-21,22860,320,121,0
"338",2001-05-22,24003,336,482,0
"339",2001-05-23,23876,334,-432,0
"340",2001-05-24,24638,345,14,0
"341",2001-05-25,24892,349,-58,0
"342",2001-05-28,25019,350,-72202,0
"343",2001-05-29,26035,365,30,0
"344",2001-05-30,26162,366,-108,0
"345",2001-05-31,24765,347,193,0
"346",2001-06-01,24130,338,-42,0
"347",2001-06-04,24638,345,33,0
"348",2001-06-05,24003,336,2,0
"349",2001-06-07,24384,342,-26,0
"350",2001-06-08,24511,343,0,0
"351",2001-06-11,24130,338,-200,0
"352",2001-06-12,23876,334,-126,0
"353",2001-06-13,27305,382,-234,0
"354",2001-06-14,26162,366,-104,346
"355",2001-06-15,27686,388,0,0
"356",2001-06-18,28194,395,0,0
"357",2001-06-19,26670,374,61,54
"358",2001-06-20,25908,363,-37,-51
"359",2001-06-21,26162,366,83,0
"360",2001-06-22,26543,372,-1,0
"361",2001-06-25,25654,359,23,0
"362",2001-06-26,24130,338,38,0
"363",2001-06-27,27686,388,126,7
"364",2001-06-28,28194,395,-2,0
"365",2001-06-29,28194,395,-67,0
"366",2001-07-02,27559,386,-44,0
"367",2001-07-03,28067,393,65,0
"368",2001-07-04,26924,377,84,0
"369",2001-07-05,27051,379,-173,0
"370",2001-07-06,27051,379,170,0
"371",2001-07-09,25654,359,-200,0
"372",2001-07-10,25400,356,-102,0
"373",2001-07-11,24892,349,-19,0
"374",2001-07-12,25781,361,-7,-7
"375",2001-07-13,25654,359,0,0
"376",2001-07-16,25400,356,0,0
"377",2001-07-18,24765,347,0,0
"378",2001-07-19,24765,347,0,0
"379",2001-07-20,24130,338,0,0
"380",2001-07-23,23622,331,0,0
"381",2001-07-24,23622,331,57,0
"382",2001-07-25,23241,326,-36,0
"383",2001-07-26,22987,322,-19,0
"384",2001-07-27,23622,331,19,0
"385",2001-07-30,23622,331,-19,0
"386",2001-07-31,24384,342,0,0
"387",2001-08-01,24892,349,1,0
"388",2001-08-02,24892,349,0,0
"389",2001-08-03,25019,350,0,0
"390",2001-08-06,24765,347,0,0
"391",2001-08-07,24638,345,0,0
"392",2001-08-08,24384,342,0,0
"393",2001-08-09,23876,334,-55,0
"394",2001-08-10,24130,338,0,0
"395",2001-08-13,24384,342,-32,0
"396",2001-08-14,24638,345,0,0
"397",2001-08-16,24638,345,0,0
"398",2001-08-17,25019,350,0,0
"399",2001-08-20,24257,340,0,0
"400",2001-08-21,24511,343,0,0
"401",2001-08-22,24384,342,0,0
"402",2001-08-23,23876,334,0,0
"403",2001-08-24,23876,334,0,0
"404",2001-08-27,24130,338,40,0
"405",2001-08-28,23749,333,0,0
"406",2001-08-29,23749,333,0,0
"407",2001-08-30,23495,329,0,0
"408",2001-08-31,22606,317,0,0
"409",2001-09-03,22606,317,70,0
"410",2001-09-04,22606,317,-52,0
"411",2001-09-05,22225,311,-18,-285
"412",2001-09-06,22733,318,36,0
"413",2001-09-07,22860,320,-35,18
"414",2001-09-10,22987,322,0,-7
"415",2001-09-11,23368,327,0,0
"416",2001-09-12,19939,279,293,50
"417",2001-09-13,20574,288,-286,0
"418",2001-09-14,18288,256,1,-40
"419",2001-09-17,16637,233,51,0
"420",2001-09-18,19050,267,-54,0
"421",2001-09-19,21209,297,63,0
"422",2001-09-20,20701,290,-30,-10
"423",2001-09-21,20066,281,-31,0
"424",2001-09-24,20193,283,31,0
"425",2001-09-25,20320,285,0,0
"426",2001-09-26,20320,285,-45,0
"427",2001-09-27,20320,285,25,0
"428",2001-09-28,20574,288,62,0
"429",2001-10-04,21336,299,-30,0
"430",2001-10-05,21336,299,-47,0
"431",2001-10-08,20701,290,15,0
"432",2001-10-09,20955,294,192,0
"433",2001-10-10,21336,299,-29,0
"434",2001-10-11,21844,306,49,0
"435",2001-10-12,21844,306,-129,0
"436",2001-10-15,21717,304,-16,0
"437",2001-10-16,21717,304,66,0
"438",2001-10-17,22606,317,-165,0
"439",2001-10-18,21971,308,0,0
"440",2001-10-19,22606,317,50,0
"441",2001-10-22,22987,322,-34,0
"442",2001-10-23,22606,317,70,0
"443",2001-10-24,22606,317,0,0
"444",2001-10-25,22860,320,-17,0
"445",2001-10-26,22606,317,-34,0
"446",2001-10-29,22225,311,-34,0
"447",2001-10-30,22098,310,0,0
"448",2001-10-31,22479,315,67,0
"449",2001-11-01,22352,313,-33,0
"450",2001-11-02,22606,317,18,0
"451",2001-11-05,22860,320,68,0
"452",2001-11-06,22606,317,25,0
"453",2001-11-07,22225,311,-17,0
"454",2001-11-08,22606,317,582,0
"455",2001-11-09,22733,318,-168,0
"456",2001-11-12,22860,320,-17,0
"457",2001-11-13,22860,320,132,0
"458",2001-11-14,23622,331,-17,0
"459",2001-11-15,23114,324,150,0
"460",2001-11-16,24003,336,111,0
"461",2001-11-19,25146,352,453,39
"462",2001-11-20,25781,361,39,14
"463",2001-11-21,25527,358,-13,53
"464",2001-11-22,25908,363,0,0
"465",2001-11-23,26162,366,170,0
"466",2001-11-26,26670,374,40,0
"467",2001-11-27,25654,359,205,332
"468",2001-11-28,25400,356,281,26
"469",2001-11-29,25273,354,-107,0
"470",2001-11-30,25400,356,-164,0
"471",2001-12-03,25400,356,-258,0
"472",2001-12-04,25146,352,14,0
"473",2001-12-05,25908,363,734,0
"474",2001-12-06,25400,356,-158,28
"475",2001-12-07,25400,356,300,354
"476",2001-12-10,25400,356,-80,-44
"477",2001-12-11,25908,363,-93,-14
"478",2001-12-12,26416,370,-214,0
"479",2001-12-13,26289,368,-384,-164
"480",2001-12-14,25527,358,265,-14
"481",2001-12-17,24892,349,-80,-84
"482",2001-12-18,24257,340,-30,0
"483",2001-12-19,26924,377,-18,0
"484",2001-12-20,25781,361,-106,43
"485",2001-12-21,24892,349,-386,131
"486",2001-12-24,25654,359,-99,0
"487",2001-12-26,26416,370,-546,0
"488",2001-12-27,25273,354,-28,28
"489",2001-12-28,25273,354,106,0
"490",2002-01-02,25273,354,-11,0
"491",2002-01-03,25019,350,130,0
"492",2002-01-04,25146,352,4,39
"493",2002-01-07,25527,358,-42,-28
"494",2002-01-08,25273,354,-232,0
"495",2002-01-09,25527,358,-132,0
"496",2002-01-10,25146,352,-211,0
"497",2002-01-11,26543,372,-55,0
"498",2002-01-14,28321,397,0,59
"499",2002-01-15,26797,375,100,-148
"500",2002-01-16,26924,377,-20,0
"501",2002-01-17,26797,375,79,100
"502",2002-01-18,28067,393,-63,0
"503",2002-01-21,29210,409,61,91
"504",2002-01-22,28321,397,-47,0
"505",2002-01-23,28829,404,170,15
"506",2002-01-24,33147,464,13,701
"507",2002-01-25,38100,534,-2,58
"508",2002-01-28,41529,582,-68,168
"509",2002-01-29,42291,592,248,-284
"510",2002-01-30,39116,548,240,158
"511",2002-01-31,38608,541,-361,-109
"512",2002-02-01,35560,498,-320,-145
"513",2002-02-04,36957,518,0,-140
"514",2002-02-05,35306,495,27,-555
"515",2002-02-06,36830,516,-6,79
"516",2002-02-07,35052,491,-158,0
"517",2002-02-08,35941,503,0,28
"518",2002-02-14,36449,511,127,-858
"519",2002-02-15,41910,587,68,0
"520",2002-02-18,42037,589,8185,-1
"521",2002-02-19,40894,573,-294,81
"522",2002-02-20,40640,569,1565,89
"523",2002-02-21,43942,616,8886,115
"524",2002-02-22,41402,580,-109,0
"525",2002-02-25,40894,573,7,0
"526",2002-02-26,40894,573,-13813,162
"527",2002-02-27,40513,568,341,133
"528",2002-02-28,41402,580,71,0
"529",2002-03-04,47498,665,-41,60
"530",2002-03-05,43942,616,-495,529
"531",2002-03-06,43053,603,106,38
"532",2002-03-07,42037,589,-86,-401
"533",2002-03-08,42672,598,-193,-464
"534",2002-03-11,43053,603,-265,346
"535",2002-03-12,44450,623,-3508,0
"536",2002-03-13,43434,608,10,-178
"537",2002-03-14,44450,623,-235,-147
"538",2002-03-15,44577,624,0,0
"539",2002-03-18,44831,628,0,-88
"540",2002-03-19,44831,628,127,533
"541",2002-03-20,46101,646,220,93
"542",2002-03-21,45212,633,0,109
"543",2002-03-22,44577,624,215,0
"544",2002-03-25,43053,603,0,170
"545",2002-03-26,42799,600,8,434
"546",2002-03-27,42418,594,8,0
"547",2002-03-28,43180,605,0,0
"548",2002-03-29,43180,605,8,0
"549",2002-04-01,41148,576,-8,0
"550",2002-04-02,40767,571,101,403
"551",2002-04-03,40767,571,-65,0
"552",2002-04-04,42672,598,72,133
"553",2002-04-08,41783,585,304,26
"554",2002-04-09,40640,569,436,0
"555",2002-04-10,38735,543,-135,0
"556",2002-04-11,38735,543,-322,-1312
"557",2002-04-12,38100,534,-196,0
"558",2002-04-15,37973,532,-68,0
"559",2002-04-16,37973,532,310,0
"560",2002-04-17,38608,541,235,137
"561",2002-04-18,38100,534,-15,0
"562",2002-04-19,36449,511,-261,0
"563",2002-04-22,34925,489,77,0
"564",2002-04-23,33147,464,-29,0
"565",2002-04-24,31369,439,0,0
"566",2002-04-25,29972,420,6,-320
"567",2002-04-26,30353,425,0,0
"568",2002-04-29,30353,425,0,0
"569",2002-04-30,29972,420,0,1
"570",2002-05-02,30607,429,-12,0
"571",2002-05-03,31242,438,0,0
"572",2002-05-06,30734,431,0,0
"573",2002-05-07,30226,423,25,-114
"574",2002-05-08,30480,427,-10,-120
"575",2002-05-09,30607,429,-269,-151
"576",2002-05-10,29718,416,177,0
"577",2002-05-13,29718,416,-23,0
"578",2002-05-14,30226,423,395,0
"579",2002-05-15,30734,431,50,0
"580",2002-05-16,30226,423,-72,0
"581",2002-05-17,32258,452,114,0
"582",2002-05-20,33274,466,-161,0
"583",2002-05-21,32004,448,0,6
"584",2002-05-22,31623,443,0,0
"585",2002-05-23,33020,463,-13,0
"586",2002-05-24,31750,445,0,0
"587",2002-05-27,30734,431,2,0
"588",2002-05-28,30988,434,211,0
"589",2002-05-29,30353,425,-118,0
"590",2002-05-30,29972,420,356,0
"591",2002-05-31,28702,402,14,0
"592",2002-06-03,27305,382,-17,0
"593",2002-06-04,27686,388,-143,0
"594",2002-06-05,27940,391,-10,0
"595",2002-06-07,26416,370,-514,0
"596",2002-06-10,26543,372,150,0
"597",2002-06-11,26416,370,-493,0
"598",2002-06-12,27051,379,891,-582
"599",2002-06-14,28194,395,-10,0
"600",2002-06-17,28194,395,-6,0
"601",2002-06-18,27432,384,0,0
"602",2002-06-19,26416,370,0,-67
"603",2002-06-20,25654,359,0,0
"604",2002-06-21,26035,365,0,0
"605",2002-06-24,25273,354,0,0
"606",2002-06-25,24765,347,0,0
"607",2002-06-26,21082,295,0,0
"608",2002-06-27,22606,317,0,0
"609",2002-06-28,23622,331,0,0
"610",2002-07-02,22987,322,0,0
"611",2002-07-03,23368,327,0,0
"612",2002-07-04,24892,349,0,0
"613",2002-07-05,26416,370,0,0
"614",2002-07-08,25400,356,0,0
"615",2002-07-09,25400,356,0,0
"616",2002-07-10,25400,356,-1272,0
"617",2002-07-11,25400,356,0,0
"618",2002-07-12,25654,359,0,0
"619",2002-07-15,25781,361,0,0
"620",2002-07-16,25146,352,0,0
"621",2002-07-18,25146,352,0,0
"622",2002-07-19,24003,336,0,0
"623",2002-07-22,22606,317,0,0
"624",2002-07-23,22987,322,0,0
"625",2002-07-24,22860,320,0,0
"626",2002-07-25,23622,331,0,0
"627",2002-07-26,23495,329,0,0
"628",2002-07-29,23368,327,0,0
"629",2002-07-30,24384,342,0,0
"630",2002-07-31,24130,338,0,0
"631",2002-08-01,27686,388,0,335
"632",2002-08-02,27178,381,0,-352
"633",2002-08-05,27559,386,0,0
"634",2002-08-06,25781,361,0,0
"635",2002-08-07,27432,384,0,0
"636",2002-08-08,31496,441,0,0
"637",2002-08-09,30988,434,0,11
"638",2002-08-12,32004,448,0,0
"639",2002-08-13,29845,418,0,0
"640",2002-08-14,28702,402,0,0
"641",2002-08-16,31496,441,0,0
"642",2002-08-19,30353,425,0,0
"643",2002-08-20,29464,413,0,0
"644",2002-08-21,29591,415,0,0
"645",2002-08-22,28448,398,0,0
"646",2002-08-23,29210,409,0,0
"647",2002-08-26,28194,395,0,0
"648",2002-08-27,28321,397,0,0
"649",2002-08-28,28829,404,0,0
"650",2002-08-29,29718,416,0,0
"651",2002-08-30,28702,402,0,1
"652",2002-09-02,27813,390,0,0
"653",2002-09-03,26543,372,-1,1
"654",2002-09-04,26162,366,0,0
"655",2002-09-05,25908,363,0,0
"656",2002-09-06,24892,349,-6,0
"657",2002-09-09,24003,336,0,0
"658",2002-09-10,24003,336,0,0
"659",2002-09-11,24384,342,0,0
"660",2002-09-12,24638,345,0,0
"661",2002-09-13,24257,340,0,0
"662",2002-09-16,23495,329,0,0
"663",2002-09-17,23876,334,0,0
"664",2002-09-18,23622,331,0,0
"665",2002-09-19,24384,342,0,0
"666",2002-09-23,24765,347,0,0
"667",2002-09-24,23876,334,0,0
"668",2002-09-25,22606,317,0,0
"669",2002-09-26,22098,310,0,0
"670",2002-09-27,21463,301,0,0
"671",2002-09-30,20320,285,0,0
"672",2002-10-01,20320,285,0,0
"673",2002-10-02,20828,292,0,0
"674",2002-10-04,20574,288,0,0
"675",2002-10-07,20828,292,0,0
"676",2002-10-08,20955,294,0,0
"677",2002-10-09,20701,290,0,0
"678",2002-10-10,21209,297,0,0
"679",2002-10-11,20701,290,-1,0
"680",2002-10-14,21590,302,0,0
"681",2002-10-15,22225,311,0,0
"682",2002-10-16,21463,301,0,0
"683",2002-10-17,21590,302,0,0
"684",2002-10-18,23749,333,0,0
"685",2002-10-21,22860,320,0,0
"686",2002-10-22,22733,318,0,0
"687",2002-10-23,22352,313,0,0
"688",2002-10-24,21971,308,0,0
"689",2002-10-25,22352,313,0,0
"690",2002-10-28,22606,317,0,0
"691",2002-10-29,22733,318,0,0
"692",2002-10-30,21844,306,0,4360
"693",2002-10-31,22352,313,0,0
"694",2002-11-01,22606,317,0,0
"695",2002-11-04,23114,324,0,0
"696",2002-11-05,22606,317,0,0
"697",2002-11-06,22606,317,0,0
"698",2002-11-07,22606,317,0,0
"699",2002-11-08,22352,313,0,0
"700",2002-11-11,21717,304,0,0
"701",2002-11-12,21336,299,0,0
"702",2002-11-13,21082,295,0,0
"703",2002-11-14,21590,302,0,0
"704",2002-11-15,21717,304,0,0
"705",2002-11-18,21082,295,0,0
"706",2002-11-19,21590,302,0,0
"707",2002-11-20,21336,299,0,0
"708",2002-11-21,21590,302,0,0
"709",2002-11-22,21844,306,0,0
"710",2002-11-25,21844,306,0,0
"711",2002-11-26,21717,304,0,0
"712",2002-11-27,22098,310,0,0
"713",2002-11-28,22225,311,0,1
