"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"220",2000-11-22,223101,46123,2149,0
"221",2000-11-23,221855,45865,48192,644
"222",2000-11-24,223724,46251,3460,476
"223",2000-11-27,251768,52049,-11449,132
"224",2000-11-28,232449,48055,-821,0
"225",2000-11-29,220608,45607,-26430,-471
"226",2000-11-30,221855,45865,-26132,8289
"227",2000-12-01,216869,44834,-59818,-119017
"228",2000-12-04,209391,43288,-30182,-174
"229",2000-12-05,215623,44577,-3813,48
"230",2000-12-06,216869,44834,23990,3231
"231",2000-12-07,218739,45221,-11731,338
"232",2000-12-08,220608,45607,17156,-6976
"233",2000-12-11,233695,48313,-127255,1817
"234",2000-12-12,226217,46767,-13525,3447
"235",2000-12-13,234319,48442,16370,-759
"236",2000-12-14,219362,45350,-34043,-32426
"237",2000-12-15,214377,44319,-31367,-4132
"238",2000-12-18,213753,44190,7529,1330
"239",2000-12-19,206898,42773,-7459,-492
"240",2000-12-20,180724,37362,-64885,-105
"241",2000-12-21,168261,34785,1938,-101
"242",2000-12-22,163275,33754,-1537,2791
"243",2000-12-26,163275,33754,7185,5
"244",2001-01-02,173869,35945,-58752,-14640
"245",2001-01-03,171377,35429,-13579,-924
"246",2001-01-04,196927,40712,2691,-32144
"247",2001-01-05,201290,41613,-6835,-175149
"248",2001-01-08,206898,42773,-8047,-3858
"249",2001-01-09,224348,46380,-11679,-37208
"250",2001-01-10,201913,41742,3548,-37417
"251",2001-01-11,213130,44061,-35365,-10662
"252",2001-01-12,219985,45478,104199,-9391
"253",2001-01-15,227463,47024,-28275,-1668
"254",2001-01-16,223101,46123,-5828,4753
"255",2001-01-17,213130,44061,370,-28890
"256",2001-01-18,220608,45607,73535,-344
"257",2001-01-19,253637,52435,27696,147
"258",2001-01-22,291652,60294,-46283,-28826
"259",2001-01-26,270463,55914,-106187,-20400
"260",2001-01-29,272333,56300,-32851,177
"261",2001-01-30,258623,53466,-8118,74552
"262",2001-01-31,271710,56172,13006,11259
"263",2001-02-01,263608,54497,-1184,2390
"264",2001-02-02,261739,54110,6530,-42
"265",2001-02-05,239304,49472,-29916,-1623
"266",2001-02-06,243666,50374,48929,57
"267",2001-02-07,236188,48828,-21596,-1228
"268",2001-02-08,239304,49472,10964,1004
"269",2001-02-09,249275,51534,-24753,-334
"270",2001-02-12,249275,51534,2972,-274
"271",2001-02-13,248652,51405,-48150,605
"272",2001-02-14,248652,51405,32828,20560
"273",2001-02-15,258623,53466,33135,-15072
"274",2001-02-16,251768,52049,25762,18261
"275",2001-02-19,251768,52049,-15994,-1188
"276",2001-02-20,256753,53080,8045,512
"277",2001-02-21,251145,51920,-19732,-37954
"278",2001-02-22,246782,51018,8028,3116
"279",2001-02-23,242420,50116,1558,1442
"280",2001-02-26,241797,49988,-1311,1044
"281",2001-02-27,221855,45865,-42266,-8928
"282",2001-02-28,224348,46380,-22406,-49322
"283",2001-03-02,211884,43804,-17801,1021
"284",2001-03-05,210014,43417,7218,-13632
"285",2001-03-06,213753,44190,-1033,-35
"286",2001-03-07,215623,44577,-10547,1137
"287",2001-03-08,219362,45350,-976,-10054
"288",2001-03-09,215623,44577,-633,-4017
"289",2001-03-12,205652,42515,-4005,-1301
"290",2001-03-13,195058,40325,3032,315
"291",2001-03-14,208768,43159,5239,-66
"292",2001-03-15,205029,42386,6046,-8009
"293",2001-03-16,201913,41742,-5375,-33357
"294",2001-03-19,201913,41742,7413,-12848
"295",2001-03-20,209391,43288,-43310,-10625
"296",2001-03-21,203159,42000,9143,-1391
"297",2001-03-22,201913,41742,-37263,277
"298",2001-03-23,211884,43804,46254,16791
"299",2001-03-26,236811,48957,-72724,-18192
"300",2001-03-27,216869,44834,-7377,-8666
"301",2001-03-28,211261,43675,7642,-881
"302",2001-03-29,211884,43804,9328,-934
"303",2001-03-30,214377,44319,-16915,0
"304",2001-04-02,210014,43417,714,-5718
"305",2001-04-03,205029,42386,14259,-4712
"306",2001-04-04,203782,42129,9138,-1288
"307",2001-04-06,209391,43288,-2607,-1896
"308",2001-04-09,204406,42258,-873,0
"309",2001-04-10,199420,41227,-927,-16
"310",2001-04-11,201913,41742,-50308,-925
"311",2001-04-12,206898,42773,-15824,2217
"312",2001-04-13,204406,42258,-4631,-769
"313",2001-04-16,202536,41871,-10000,0
"314",2001-04-17,201913,41742,-753,-16
"315",2001-04-18,222478,45994,11838,-790
"316",2001-04-19,224348,46380,-2932,-4664
"317",2001-04-20,216869,44834,23590,6127
"318",2001-04-23,221855,45865,17282,6333
"319",2001-04-24,215623,44577,5864,3957
"320",2001-04-25,216869,44834,17045,782
"321",2001-04-26,213753,44190,-9087,1278
"322",2001-04-27,211261,43675,482,673
"323",2001-04-30,218116,45092,9876,-488
"324",2001-05-02,216869,44834,-26245,3195
"325",2001-05-03,213130,44061,-20154,2857
"326",2001-05-04,213130,44061,7843,150
"327",2001-05-07,216246,44705,11848,-17532
"328",2001-05-08,215000,44448,-4568,-1078
"329",2001-05-09,212507,43932,-9427,17
"330",2001-05-10,215000,44448,5217,31647
"331",2001-05-11,215623,44577,39020,-12187
"332",2001-05-14,221232,45736,-16965,513
"333",2001-05-15,217492,44963,10663,0
"334",2001-05-16,211884,43804,24379,-87437
"335",2001-05-17,214377,44319,9160,-291
"336",2001-05-18,210637,43546,6383,17
"337",2001-05-21,216246,44705,12098,-485
"338",2001-05-22,224348,46380,-22768,-775
"339",2001-05-23,226840,46896,9340,-430
"340",2001-05-24,231203,47797,17928,-281
"341",2001-05-25,229956,47540,-22610,1510
"342",2001-05-28,226840,46896,4097,3339
"343",2001-05-29,230579,47669,-10194,-12910
"344",2001-05-30,228087,47153,-8245,-12243
"345",2001-05-31,219985,45478,11588,5742
"346",2001-06-01,217492,44963,-5049,228
"347",2001-06-04,221232,45736,2042,-935
"348",2001-06-05,215623,44577,6433,10872
"349",2001-06-07,218739,45221,2196,0
"350",2001-06-08,226217,46767,-61441,0
"351",2001-06-11,219362,45350,-20778,3923
"352",2001-06-12,218739,45221,-4782,-18549
"353",2001-06-13,219362,45350,-11133,-3236
"354",2001-06-14,220608,45607,-7971,4140
"355",2001-06-15,220608,45607,-6726,-3918
"356",2001-06-18,225594,46638,-18265,-24306
"357",2001-06-19,221232,45736,15852,-10936
"358",2001-06-20,215000,44448,-2194,21
"359",2001-06-21,214377,44319,17056,-4644
"360",2001-06-22,213753,44190,12858,17
"361",2001-06-25,212507,43932,22268,-1718
"362",2001-06-26,201913,41742,2285,-29295
"363",2001-06-27,203159,42000,9290,902
"364",2001-06-28,201913,41742,-5588,85
"365",2001-06-29,205652,42515,842,-4329
"366",2001-07-02,205029,42386,994,1358
"367",2001-07-03,205029,42386,-2286,1490
"368",2001-07-04,206898,42773,10569,-12723
"369",2001-07-05,204406,42258,-2768,-1971
"370",2001-07-06,197550,40840,23065,-2940
"371",2001-07-09,183217,37877,15239,10877
"372",2001-07-10,187579,38779,7296,-7464
"373",2001-07-11,177608,36718,-7066,-24017
"374",2001-07-12,183217,37877,-14043,-76021
"375",2001-07-13,173246,35816,-12283,-38006
"376",2001-07-16,170753,35300,303,-15353
"377",2001-07-18,162029,33497,4035,-49108
"378",2001-07-19,151435,31307,-29991,-21332
"379",2001-07-20,147072,30405,-46917,-39494
"380",2001-07-23,133362,27570,13336,-43204
"381",2001-07-24,146449,30276,2025,-58803
"382",2001-07-25,142087,29374,-5293,-2502
"383",2001-07-26,144580,29889,-8745,-6520
"384",2001-07-27,154551,31951,-2009,-41181
"385",2001-07-30,150188,31049,-5387,-31003
"386",2001-07-31,152058,31435,1959,-14517
"387",2001-08-01,163898,33883,-3514,5284
"388",2001-08-02,159536,32981,665,-6435
"389",2001-08-03,162029,33497,-585,-2957
"390",2001-08-06,165145,34141,1570,-26
"391",2001-08-07,160159,33110,732,-194
"392",2001-08-08,159536,32981,-1711,0
"393",2001-08-09,151435,31307,-1002,4
"394",2001-08-10,163275,33754,994610,-953
"395",2001-08-13,160159,33110,-4064,0
"396",2001-08-14,164522,34012,6075,73
"397",2001-08-16,163275,33754,-2223,272
"398",2001-08-17,160159,33110,-3588,153
"399",2001-08-20,153927,31822,-2134,-12386
"400",2001-08-21,156420,32337,887,-13
"401",2001-08-22,157043,32466,3046,0
"402",2001-08-23,156420,32337,-2528,-13
"403",2001-08-24,154551,31951,2674,-4178
"404",2001-08-27,155797,32208,9486,4
"405",2001-08-28,153927,31822,-2433,0
"406",2001-08-29,154551,31951,-49624,-17352
"407",2001-08-30,153927,31822,-1596,606
"408",2001-08-31,144580,29889,-23479,119
"409",2001-09-03,140217,28988,-44956,730
"410",2001-09-04,147072,30405,-17059,315
"411",2001-09-05,141464,29245,-1765,-512
"412",2001-09-06,142710,29503,-23699,-179
"413",2001-09-07,143333,29632,-1847,-621
"414",2001-09-10,140840,29116,-2644,3146
"415",2001-09-11,140217,28988,-250,2205
"416",2001-09-12,119652,24736,18268,792
"417",2001-09-13,119652,24736,-13849,-9590
"418",2001-09-14,108435,22417,-4872,-203
"419",2001-09-17,93478,19325,2682,4
"420",2001-09-18,107188,22159,650,-688
"421",2001-09-19,110927,22932,-665,0
"422",2001-09-20,107188,22159,-11678,-138
"423",2001-09-21,102826,21258,-12151,17
"424",2001-09-24,107188,22159,1434,-8480
"425",2001-09-25,104696,21644,-3028,62
"426",2001-09-26,105319,21773,-106,-3834
"427",2001-09-27,106565,22031,-814,-55
"428",2001-09-28,110927,22932,-1023,-6543
"429",2001-10-04,119652,24736,-885,145
"430",2001-10-05,115913,23963,1292,-154
"431",2001-10-08,113420,23448,-346,2710
"432",2001-10-09,130246,26926,2211,-2559
"433",2001-10-10,125261,25896,-1454,10000
"434",2001-10-11,130246,26926,7763,2858
"435",2001-10-12,130869,27055,-3650,-3177
"436",2001-10-15,128377,26540,343,0
"437",2001-10-16,128377,26540,785,0
"438",2001-10-17,130246,26926,-12717,0
"439",2001-10-18,130246,26926,-621,6804
"440",2001-10-19,127753,26411,2340,-5606
"441",2001-10-22,129000,26669,-1829,-980
"442",2001-10-23,127753,26411,4221,-941
"443",2001-10-24,129000,26669,-550,0
"444",2001-10-25,128377,26540,2692,0
"445",2001-10-26,128377,26540,-2297,0
"446",2001-10-29,130246,26926,-3387,0
"447",2001-10-30,137101,28343,275,0
"448",2001-10-31,142087,29374,640,-774
"449",2001-11-01,150811,31178,-1079,2445
"450",2001-11-02,142710,29503,2648,-3813
"451",2001-11-05,145203,30018,2897,-2457
"452",2001-11-06,145203,30018,16897,0
"453",2001-11-07,143956,29761,-5488,-12
"454",2001-11-08,143956,29761,5294,0
"455",2001-11-09,156420,32337,9669,-25
"456",2001-11-12,179478,37104,3288,-14
"457",2001-11-13,183840,38006,12318,-2390
"458",2001-11-14,206898,42773,-11061,-2547
"459",2001-11-15,190695,39423,13744,16
"460",2001-11-16,194435,40196,28670,-8
"461",2001-11-19,198174,40969,22898,-4389
"462",2001-11-20,186956,38650,2192,5139
"463",2001-11-21,183840,38006,15850,8
"464",2001-11-22,185710,38393,2039,552
"465",2001-11-23,184464,38135,13201,0
"466",2001-11-26,190695,39423,14008,1242
"467",2001-11-27,192565,39810,27501,2841
"468",2001-11-28,178855,36975,15255,34
"469",2001-11-29,179478,37104,2544,-689
"470",2001-11-30,180101,37233,-660,-15
"471",2001-12-03,185087,38264,-15361,409
"472",2001-12-04,181971,37620,-2564,-450
"473",2001-12-05,208768,43159,8907,53581
"474",2001-12-06,239927,49601,28394,700529
"475",2001-12-07,275449,56945,35387,12876
"476",2001-12-10,316579,65448,-11897,261829
"477",2001-12-11,294145,60810,2966,-669755
"478",2001-12-12,314087,64932,19064,-122648
"479",2001-12-13,305362,63129,-63252,803
"480",2001-12-14,274203,56687,-100637,-124440
"481",2001-12-17,279188,57718,-148853,-140983
"482",2001-12-18,253014,52307,-35131,6500
"483",2001-12-19,255507,52822,8627,-2974
"484",2001-12-20,255507,52822,11211,-666
"485",2001-12-21,244290,50503,-25765,81009
"486",2001-12-24,254261,52564,-80992,149987
"487",2001-12-26,292275,60423,-741120,-96920
"488",2001-12-27,279188,57718,-169344,320
"489",2001-12-28,285420,59006,-342266,210
"490",2002-01-02,327797,67767,9389,-150
"491",2002-01-03,324058,66994,17215,-336460
"492",2002-01-04,336521,69570,22195,176314
"493",2002-01-07,344623,71245,24906,-141985
"494",2002-01-08,347739,71889,-11474,-20571
"495",2002-01-09,399463,82583,-39188,1488
"496",2002-01-10,392608,81165,-161082,18915
"497",2002-01-11,357710,73951,-7210,2811
"498",2002-01-14,400710,82840,2464,-11766
"499",2002-01-15,367681,76012,-26200,435
"500",2002-01-16,342753,70859,62524,11185
"501",2002-01-17,349608,72276,32038,4812
"502",2002-01-18,324058,66994,54282,-32888
"503",2002-01-21,323434,66865,23882,52919
"504",2002-01-22,350231,72405,-33019,-31667
"505",2002-01-23,351478,72662,16168,-19366
"506",2002-01-24,351478,72662,-526,21404
"507",2002-01-25,350855,72533,-53572,21669
"508",2002-01-28,350231,72405,71,1499
"509",2002-01-29,355217,73435,101170,155615
"510",2002-01-30,341507,70601,1885,-11869
"511",2002-01-31,337144,69699,-26380,-142986
"512",2002-02-01,327797,67767,-52067,1876
"513",2002-02-04,302869,62613,-7621,1463
"514",2002-02-05,347739,71889,-9678,-984
"515",2002-02-06,336521,69570,65921,-1992
"516",2002-02-07,324058,66994,-4363,520
"517",2002-02-08,330913,68411,-11286,1466
"518",2002-02-14,350855,72533,95551,-15479
"519",2002-02-15,336521,69570,8968,1241
"520",2002-02-18,336521,69570,9030,0
"521",2002-02-19,337768,69828,11599,818
"522",2002-02-20,336521,69570,-9156,-54
"523",2002-02-21,330289,68282,15963,-13717
"524",2002-02-22,321565,66478,-1977,-32702
"525",2002-02-25,313463,64803,13330,131
"526",2002-02-26,317826,65705,30709,-518
"527",2002-02-27,320318,66221,37455,3518
"528",2002-02-28,315333,65190,1476,-16954
"529",2002-03-04,318449,65834,7646,-1356
"530",2002-03-05,354594,73306,-16628,83543
"531",2002-03-06,337768,69828,4785,-21307
"532",2002-03-07,320318,66221,6364,-4642
"533",2002-03-08,329666,68153,5599,1423
"534",2002-03-11,324058,66994,-28311,949
"535",2002-03-12,317826,65705,-8596,-145844
"536",2002-03-13,312840,64675,6455,3125
"537",2002-03-14,316579,65448,16099,1863
"538",2002-03-15,310347,64159,-9979,5
"539",2002-03-18,310971,64288,-4680,-88627
"540",2002-03-19,314087,64932,4379,-491
"541",2002-03-20,302246,62484,-11516,2031
"542",2002-03-21,286666,59264,-47626,1597
"543",2002-03-22,281058,58104,14347,2405
"544",2002-03-25,274826,56816,-532,-801
"545",2002-03-26,276072,57073,20420,4023
"546",2002-03-27,277318,57331,14342,-292
"547",2002-03-28,270463,55914,4277,1550
"548",2002-03-29,263608,54497,-32857,-636
"549",2002-04-01,243043,50245,-18319,0
"550",2002-04-02,279188,57718,33708,5959
"551",2002-04-03,267971,55399,-1812,181
"552",2002-04-04,261739,54110,10724,-91
"553",2002-04-08,251768,52049,6280,1178
"554",2002-04-09,258000,53337,7358,0
"555",2002-04-10,248652,51405,-4189,-1329
"556",2002-04-11,251145,51920,-30446,-8460
"557",2002-04-12,261739,54110,-8818,-3073
"558",2002-04-15,258623,53466,-1143,1728
"559",2002-04-16,259246,53595,1999,619
"560",2002-04-17,284797,58877,114474,246806
"561",2002-04-18,277318,57331,5937,684
"562",2002-04-19,271710,56172,27613,-186
"563",2002-04-22,259869,53724,0,-566
"564",2002-04-23,267347,55270,66,-3816
"565",2002-04-24,264232,54626,1659,2436
"566",2002-04-25,249898,51662,6923,-678
"567",2002-04-26,249275,51534,79,408
"568",2002-04-29,230579,47669,2672,186
"569",2002-04-30,230579,47669,-2502,-27574
"570",2002-05-02,230579,47669,-6087,-975
"571",2002-05-03,226217,46767,-8650,465
"572",2002-05-06,214377,44319,-2764,175
"573",2002-05-07,219362,45350,7462,-650
"574",2002-05-08,221232,45736,-134,0
"575",2002-05-09,224348,46380,-24409,-1015
"576",2002-05-10,216869,44834,-3146,-131
"577",2002-05-13,212507,43932,5813,0
"578",2002-05-14,229956,47540,4042,7273
"579",2002-05-15,229333,47411,-72054,-1216
"580",2002-05-16,223101,46123,2941,362
"581",2002-05-17,226840,46896,11188,20120
"582",2002-05-20,221855,45865,-14135,-9640
"583",2002-05-21,215623,44577,-4294,-19369
"584",2002-05-22,216869,44834,6085,0
"585",2002-05-23,209391,43288,-16801,10
"586",2002-05-24,211261,43675,15901,0
"587",2002-05-27,206898,42773,47671,0
"588",2002-05-28,218116,45092,42161,-10
"589",2002-05-29,208768,43159,-20597,0
"590",2002-05-30,205652,42515,23791,8
"591",2002-05-31,199420,41227,-187,0
"592",2002-06-03,196927,40712,2100,0
"593",2002-06-04,194435,40196,-2135,-8
"594",2002-06-05,193811,40067,2045,6579
"595",2002-06-07,180101,37233,-12296,0
"596",2002-06-10,181348,37491,9359,893
"597",2002-06-11,178855,36975,-7900,-2333
"598",2002-06-12,181971,37620,2726,-26718
"599",2002-06-14,188203,38908,-501,0
"600",2002-06-17,186333,38521,-12288,-1137
"601",2002-06-18,190072,39294,6395,79
"602",2002-06-19,173246,35816,-7627,-2456
"603",2002-06-20,173869,35945,4433,-310
"604",2002-06-21,172623,35687,-12982,0
"605",2002-06-24,168261,34785,7005,0
"606",2002-06-25,162652,33626,10264,0
"607",2002-06-26,139594,28859,2606,0
"608",2002-06-27,148319,30662,-5454,0
"609",2002-06-28,167014,34527,-6874,-181
"610",2002-07-02,167014,34527,-6090,703
"611",2002-07-03,173246,35816,2528,0
"612",2002-07-04,179478,37104,-9746,313
"613",2002-07-05,206275,42644,2028,18021
