"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"66",2000-04-04,9148,2618,0,0
"67",2000-04-06,8056,2306,0,0
"68",2000-04-07,8301,2376,0,0
"69",2000-04-10,8428,2412,0,0
"70",2000-04-11,7708,2206,0,0
"71",2000-04-12,7624,2182,0,0
"72",2000-04-14,7641,2187,0,0
"73",2000-04-17,7124,2039,0,0
"74",2000-04-18,7539,2158,0,0
"75",2000-04-19,7641,2187,-9,0
"76",2000-04-20,7785,2228,0,0
"77",2000-04-21,7962,2279,-9,0
"78",2000-04-24,7751,2218,0,0
"79",2000-04-25,7785,2228,0,0
"80",2000-04-26,7454,2134,0,0
"81",2000-04-27,7378,2112,0,0
"82",2000-04-28,7497,2146,0,0
"83",2000-05-02,7539,2158,0,0
"84",2000-05-03,7497,2146,0,0
"85",2000-05-04,8598,2461,0,102
"86",2000-05-08,8471,2425,0,0
"87",2000-05-09,9275,2655,0,-87
"88",2000-05-10,9572,2740,0,0
"89",2000-05-12,10970,3140,-13,0
"90",2000-05-15,11520,3297,0,68
"91",2000-05-16,9826,2812,0,0
"92",2000-05-17,9021,2582,0,0
"93",2000-05-18,7708,2206,0,0
"94",2000-05-19,7683,2199,0,0
"95",2000-05-22,7209,2063,0,0
"96",2000-05-23,6531,1869,0,0
"97",2000-05-24,6607,1891,0,0
"98",2000-05-25,7200,2061,0,0
"99",2000-05-26,6777,1940,0,0
"100",2000-05-29,6861,1964,0,0
"101",2000-05-30,7200,2061,0,0
"102",2000-05-31,7463,2136,0,0
"103",2000-06-01,7454,2134,0,0
"104",2000-06-02,7581,2170,0,0
"105",2000-06-05,7751,2218,0,-64
"106",2000-06-07,7793,2231,0,184
"107",2000-06-08,7539,2158,0,0
"108",2000-06-09,7285,2085,0,-171
"109",2000-06-12,8047,2303,0,0
"110",2000-06-13,7285,2085,0,0
"111",2000-06-14,7158,2049,0,0
"112",2000-06-15,6709,1920,0,0
"113",2000-06-16,6844,1959,0,0
"114",2000-06-19,6658,1906,0,0
"115",2000-06-20,6692,1915,-8,0
"116",2000-06-21,6658,1906,-71,0
"117",2000-06-22,6700,1918,-112,0
"118",2000-06-23,6785,1942,-24,0
"119",2000-06-26,7115,2037,-8,0
"120",2000-06-27,6946,1988,-25,0
"121",2000-06-28,7878,2255,-8,0
"122",2000-06-29,7285,2085,-20,0
"123",2000-06-30,7175,2054,0,0
"124",2000-07-03,7175,2054,-9,0
"125",2000-07-04,7276,2083,-9,0
"126",2000-07-05,7200,2061,0,0
"127",2000-07-06,7115,2037,0,0
"128",2000-07-07,7276,2083,0,0
"129",2000-07-10,7395,2117,-17,0
"130",2000-07-11,7327,2097,0,0
"131",2000-07-12,7327,2097,-88,0
"132",2000-07-13,7200,2061,-9,0
"133",2000-07-14,7183,2056,-289,0
"134",2000-07-18,6785,1942,-25,0
"135",2000-07-19,6658,1906,0,0
"136",2000-07-20,6768,1937,0,0
"137",2000-07-21,6768,1937,0,0
"138",2000-07-24,6395,1831,0,0
"139",2000-07-25,6768,1937,-15,0
"140",2000-07-26,6616,1894,0,0
"141",2000-07-27,6683,1913,0,0
"142",2000-07-28,6734,1927,0,0
"143",2000-07-31,6717,1923,0,0
"144",2000-08-01,6700,1918,-119,0
"145",2000-08-02,6887,1971,-8,0
"146",2000-08-03,6777,1940,-8,0
"147",2000-08-04,6692,1915,0,0
"148",2000-08-07,6531,1869,0,0
"149",2000-08-08,6819,1952,0,0
"150",2000-08-09,6946,1988,-8,0
"151",2000-08-10,7497,2146,0,0
"152",2000-08-11,7209,2063,-85,0
"153",2000-08-14,7708,2206,-375,0
"154",2000-08-16,7327,2097,-9,0
"155",2000-08-17,7234,2071,-9,0
"156",2000-08-18,7403,2119,-8,0
"157",2000-08-21,7708,2206,1220,0
"158",2000-08-22,7624,2182,89,0
"159",2000-08-23,7285,2085,-183,0
"160",2000-08-24,7115,2037,525,0
"161",2000-08-25,7090,1463,261,215
"162",2000-08-28,7115,1468,-291,0
"163",2000-08-29,7031,1451,-75,0
"164",2000-08-30,7319,1510,-130,-215
"165",2000-08-31,7124,1470,267,0
"166",2000-09-01,7615,1572,0,-4
"167",2000-09-04,7827,1615,653,0
"168",2000-09-05,7539,1556,-802,0
"169",2000-09-06,7954,1642,-366,0
"170",2000-09-07,9106,1879,-10,0
"171",2000-09-08,8682,1792,-1183,0
"172",2000-09-14,9953,2054,-12,0
"173",2000-09-15,11435,2360,-14,81
"174",2000-09-18,13130,2710,-837,0
"175",2000-09-19,12452,2570,-188,-76
"176",2000-09-20,12833,2648,-109,21
"177",2000-09-21,12325,2544,0,0
"178",2000-09-22,10504,2168,-43,0
"179",2000-09-25,9995,2063,-37,0
"180",2000-09-26,11478,2369,-136,0
"181",2000-09-27,10843,2238,-28,0
"182",2000-09-28,10546,2176,-141,0
"183",2000-09-29,10843,2238,-13,0
"184",2000-10-02,11012,2273,0,0
"185",2000-10-04,10800,2229,0,270
"186",2000-10-05,12410,2561,0,-254
"187",2000-10-06,11690,2412,-15,750
"188",2000-10-09,11351,2343,0,0
"189",2000-10-10,11351,2343,469,0
"190",2000-10-11,10673,2203,-40,0
"191",2000-10-12,9911,2045,0,0
"192",2000-10-13,9148,1888,0,0
"193",2000-10-16,10334,2133,0,-575
"194",2000-10-17,9403,1940,-34,0
"195",2000-10-18,9191,1897,0,0
"196",2000-10-19,9275,1914,-34,0
"197",2000-10-20,9699,2002,-22,0
"198",2000-10-23,9064,1871,0,0
"199",2000-10-24,9191,1897,-76,0
"200",2000-10-25,8979,1853,0,0
"201",2000-10-26,8598,1774,0,0
"202",2000-10-27,8471,1748,0,0
"203",2000-10-30,7581,1565,0,0
"204",2000-10-31,7962,1643,0,0
"205",2000-11-01,8157,1683,-87,0
"206",2000-11-02,7962,1643,-10,0
"207",2000-11-03,7962,1643,0,0
"208",2000-11-06,7962,1643,-9,0
"209",2000-11-07,9148,1888,0,214
"210",2000-11-08,8767,1809,-11,-212
"211",2000-11-09,9106,1879,0,0
"212",2000-11-10,8810,1818,0,0
"213",2000-11-13,9191,1897,0,0
"214",2000-11-14,9445,1949,0,0
"215",2000-11-15,9699,2002,0,0
"216",2000-11-16,10123,2089,0,0
"217",2000-11-17,10843,2238,26,0
"218",2000-11-20,11944,2465,-27,0
"219",2000-11-21,12283,2535,-84,0
"220",2000-11-22,14104,2911,-131,0
"221",2000-11-23,16179,3339,-56,282
"222",2000-11-24,18593,3837,-20,-164
"223",2000-11-27,19059,3933,-417,-121
"224",2000-11-28,17026,3514,-46,0
"225",2000-11-29,17280,3566,-358,0
"226",2000-11-30,16094,3321,0,0
"227",2000-12-01,15247,3147,-18,0
"228",2000-12-04,14993,3094,0,0
"229",2000-12-05,17238,3557,-18,0
"230",2000-12-06,19483,4021,-22,0
"231",2000-12-07,21092,4353,-50,0
"232",2000-12-08,24226,5000,-56,0
"233",2000-12-11,27826,5743,-99,0
"234",2000-12-12,27742,5725,-239,105
"235",2000-12-13,30918,6381,-134,0
"236",2000-12-14,35535,7333,0,0
"237",2000-12-15,40829,8426,-45,45
"238",2000-12-18,46928,9685,-110,0
"239",2000-12-19,53959,11136,-255,0
"240",2000-12-20,50824,10489,-188,60
"241",2000-12-21,50824,10489,-292,-58
"242",2000-12-22,43963,9073,0,0
"243",2000-12-26,37441,7727,-45,-181
"244",2001-01-02,38118,7867,0,0
"245",2001-01-03,43794,9038,-102,0
"246",2001-01-04,50316,10384,-163,0
"247",2001-01-05,50824,10489,0,610
"248",2001-01-08,57601,11887,-573,623
"249",2001-01-09,58194,12010,-215,0
"250",2001-01-10,56754,11713,-131,0
"251",2001-01-11,65225,13461,0,7690
"252",2001-01-12,55483,11450,-80,-8406
"253",2001-01-15,47182,9737,0,587
"254",2001-01-16,40151,8286,0,-694
"255",2001-01-17,40829,8426,0,4021
"256",2001-01-18,34730,7167,-94,-3804
"257",2001-01-19,32443,6695,252,81
"258",2001-01-22,32401,6687,0,0
"259",2001-01-26,33036,6818,-40,0
"260",2001-01-29,30918,6381,-37,0
"261",2001-01-30,31088,6416,0,0
"262",2001-01-31,42139,7376,-40,510
"263",2001-02-01,40061,7013,-43,0
"264",2001-02-02,39209,6863,0,0
"265",2001-02-05,37078,6490,0,0
"266",2001-02-06,36598,6406,0,0
"267",2001-02-07,35799,6267,0,0
"268",2001-02-08,39422,6901,0,0
"269",2001-02-09,38356,6714,0,0
"270",2001-02-12,38410,6723,-1733,8
"271",2001-02-13,39209,6863,-3021,-1
"272",2001-02-14,38569,6751,-1770,181
"273",2001-02-15,37504,6565,-72,0
"274",2001-02-16,36598,6406,-735,350
"275",2001-02-19,36119,6322,0,0
"276",2001-02-20,36119,6322,-610,68
"277",2001-02-21,34734,6080,0,-425
"278",2001-02-22,31111,5446,-279,30
"279",2001-02-23,30898,5409,0,29
"280",2001-02-26,31111,5446,29,0
"281",2001-02-27,35746,6257,-29,-365
"282",2001-02-28,33562,5875,-256,0
"283",2001-03-02,30898,5409,0,0
"284",2001-03-05,29300,5129,-28,0
"285",2001-03-06,30579,5353,-28,0
"286",2001-03-07,29939,5241,-29,278
"287",2001-03-08,30206,5287,0,-284
"288",2001-03-09,31644,5539,0,754
"289",2001-03-12,30792,5390,0,0
"290",2001-03-13,27276,4774,0,0
"291",2001-03-14,28075,4914,-53,653
"292",2001-03-15,26956,4719,-582,0
"293",2001-03-16,27222,4765,0,0
"294",2001-03-19,26636,4663,0,0
"295",2001-03-20,26423,4625,-202,0
"296",2001-03-21,25944,4541,0,-1089
"297",2001-03-22,25251,4420,0,0
"298",2001-03-23,24719,4327,0,0
"299",2001-03-26,26104,4569,0,0
"300",2001-03-27,25358,4439,0,0
"301",2001-03-28,26050,4560,0,51
"302",2001-03-29,25917,4600,0,-46
"303",2001-03-30,27494,4880,0,-233
"304",2001-04-02,28903,5130,-51417,-101
"305",2001-04-03,25917,4600,0,0
"306",2001-04-04,23100,4100,0,234
"307",2001-04-06,23100,4100,-279,0
"308",2001-04-09,22762,4040,-308,0
"309",2001-04-10,22254,3950,-101,0
"310",2001-04-11,22536,4000,-102,0
"311",2001-04-12,23663,4200,-141,0
"312",2001-04-13,24226,4300,-239,0
"313",2001-04-16,24790,4400,-331,0
"314",2001-04-17,28508,5060,-215,-267
"315",2001-04-18,28170,5000,-1379,372
"316",2001-04-19,32396,5750,-641,-1225
"317",2001-04-20,33015,5860,-1291,0
"318",2001-04-23,33748,5990,-2348,0
"319",2001-04-24,31720,5630,-361,836
"320",2001-04-25,32846,5830,-196,-873
"321",2001-04-26,30987,5500,-116,0
"322",2001-04-27,29522,5240,-110,0
"323",2001-04-30,30198,5360,-108,217
"324",2001-05-02,30198,5360,-164,-218
"325",2001-05-03,30198,5360,-81,0
"326",2001-05-04,32339,5740,-3499,0
"327",2001-05-07,32677,5800,-348,0
"328",2001-05-08,32677,5800,-232,0
"329",2001-05-09,37523,6660,-118,0
"330",2001-05-10,37748,6700,1089,1785
"331",2001-05-11,36959,6560,-2199,-19
"332",2001-05-14,37973,6740,-267,0
"333",2001-05-15,34931,6200,-299,0
"334",2001-05-16,34931,6200,-30,0
"335",2001-05-17,35044,6220,-94,0
"336",2001-05-18,33917,6020,-31,0
"337",2001-05-21,34706,6160,-91,0
"338",2001-05-22,34255,6080,-428,0
"339",2001-05-23,33973,6030,-61,0
"340",2001-05-24,33466,5940,0,0
"341",2001-05-25,34537,6130,-30,0
"342",2001-05-28,35156,6240,-32,6240
"343",2001-05-29,34818,6180,-63,-3151
"344",2001-05-30,35776,6350,-32,1609
"345",2001-05-31,36734,6520,-161,684
"346",2001-06-01,34480,6120,-132,0
"347",2001-06-04,35494,6300,0,11463
"348",2001-06-05,34537,6130,-64,-11155
"349",2001-06-07,33466,5940,0,0
"350",2001-06-08,33804,6000,-120,0
"351",2001-06-11,33241,5900,-29,0
"352",2001-06-12,33128,5880,-29,0
"353",2001-06-13,32959,5850,0,1477
"354",2001-06-14,33579,5960,-59,0
"355",2001-06-15,33354,5920,-30,147
"356",2001-06-18,32846,5830,-30,-292
"357",2001-06-19,32339,5740,-3497,-1146
"358",2001-06-20,30536,5420,0,0
"359",2001-06-21,29860,5300,0,0
"360",2001-06-22,30424,5400,-538,-243
"361",2001-06-25,29072,5160,-343,0
"362",2001-06-26,27156,4820,-254,0
"363",2001-06-27,27043,4800,-170,0
"364",2001-06-28,27269,4840,-170,0
"365",2001-06-29,28621,5080,-538,0
"366",2001-07-02,29860,5300,-155,0
"367",2001-07-03,29184,5180,-638,0
"368",2001-07-04,29466,5230,-77,0
"369",2001-07-05,28621,5080,-155,0
"370",2001-07-06,27550,4890,-99,0
"371",2001-07-09,25691,4560,-48,0
"372",2001-07-10,26480,4700,-23,-275
"373",2001-07-11,25748,4570,-45,0
"374",2001-07-12,26536,4710,-1520,0
"375",2001-07-13,25917,4600,-48,0
"376",2001-07-16,25804,4580,-69,0
"377",2001-07-18,24621,4370,-68,0
"378",2001-07-19,23888,4240,-107,0
"379",2001-07-20,24339,4320,-43,0
"380",2001-07-23,22762,4040,-65,0
"381",2001-07-24,22762,4040,-19,0
"382",2001-07-25,23719,4210,0,0
"383",2001-07-26,23888,4240,-43,2120
"384",2001-07-27,24283,4310,-43,0
"385",2001-07-30,23832,4230,-42,0
"386",2001-07-31,24057,4270,-21,0
"387",2001-08-01,24677,4380,-43,0
"388",2001-08-02,24452,4340,-44,0
"389",2001-08-03,24339,4320,-177,0
"390",2001-08-06,26424,4690,-24,-67
"391",2001-08-07,26593,4720,-210,0
"392",2001-08-08,25804,4580,-93,0
"393",2001-08-09,24790,4400,0,0
"394",2001-08-10,25015,4440,-45,0
"395",2001-08-13,25917,4600,0,0
"396",2001-08-14,25917,4600,0,0
"397",2001-08-16,25466,4520,-114,0
"398",2001-08-17,25353,4500,-426,0
"399",2001-08-20,25184,4470,-23,0
"400",2001-08-21,26311,4670,-90,0
"401",2001-08-22,27381,4860,-243,0
"402",2001-08-23,27156,4820,-124,0
"403",2001-08-24,27663,4910,-99,0
"404",2001-08-27,27607,4900,-172,0
"405",2001-08-28,26705,4740,-75,0
"406",2001-08-29,25184,4470,-23,0
"407",2001-08-30,24790,4400,0,0
"408",2001-08-31,23550,4180,-21,0
"409",2001-09-03,24790,4400,-42,-2263
"410",2001-09-04,24395,4330,-111,0
"411",2001-09-05,24508,4350,-22,0
"412",2001-09-06,24564,4360,0,0
"413",2001-09-07,24564,4360,0,0
"414",2001-09-10,24057,4270,-22,0
"415",2001-09-11,23945,4250,0,0
"416",2001-09-12,20395,3620,0,0
"417",2001-09-13,21973,3900,-767,0
"418",2001-09-14,19606,3480,-20,0
"419",2001-09-17,16733,2970,-51,0
"420",2001-09-18,18930,3360,-11,0
"421",2001-09-19,19156,3400,-17,356
"422",2001-09-20,18818,3340,-17,0
"423",2001-09-21,18142,3220,910,0
"424",2001-09-24,18536,3290,-163,0
"425",2001-09-25,18254,3240,0,0
"426",2001-09-26,18367,3260,0,0
"427",2001-09-27,18874,3350,-49,0
"428",2001-09-28,19381,3440,-403,0
"429",2001-10-04,20057,3560,-52,0
"430",2001-10-05,19494,3460,0,0
"431",2001-10-08,19156,3400,0,0
"432",2001-10-09,19945,3540,-35,0
"433",2001-10-10,22931,4070,-2096,204
"434",2001-10-11,22311,3960,-124,-4
"435",2001-10-12,22311,3960,-40,0
"436",2001-10-15,25184,4470,0,0
"437",2001-10-16,24790,4400,-155,0
"438",2001-10-17,24959,4430,-173,0
"439",2001-10-18,23663,4200,-23,0
"440",2001-10-19,23550,4180,-42,0
"441",2001-10-22,24057,4270,0,0
"442",2001-10-23,23550,4180,-43,0
"443",2001-10-24,23212,4120,-504,0
"444",2001-10-25,23325,4140,2970,0
"445",2001-10-26,23269,4130,-41,0
"446",2001-10-29,23325,4140,0,0
"447",2001-10-30,24226,4300,-1966,0
"448",2001-10-31,25579,4540,-1364,1884
"449",2001-11-01,25353,4500,-114,2200
"450",2001-11-02,24846,4410,-23,0
"451",2001-11-05,24790,4400,-22,-3322
"452",2001-11-06,24902,4420,-90,0
"453",2001-11-07,24733,4390,-310,0
"454",2001-11-08,24733,4390,-551,0
"455",2001-11-09,24790,4400,-220,0
"456",2001-11-12,25128,4460,-23,0
"457",2001-11-13,25015,4440,-243,0
"458",2001-11-14,25522,4530,-22,0
"459",2001-11-15,25015,4440,-45,0
"460",2001-11-16,24846,4410,0,0
"461",2001-11-19,25240,4480,-44,0
"462",2001-11-20,26480,4700,-136,0
"463",2001-11-21,28170,5000,-564,-1261
"464",2001-11-22,27156,4820,-278,0
"465",2001-11-23,27212,4830,-144,0
"466",2001-11-26,27325,4850,-266,0
"467",2001-11-27,27156,4820,-49,485
"468",2001-11-28,25353,4500,-24,0
"469",2001-11-29,25015,4440,-22,0
"470",2001-11-30,25015,4440,-203,0
"471",2001-12-03,25240,4480,0,0
"472",2001-12-04,25128,4460,-23,-222
"473",2001-12-05,25297,4490,-22,-223
"474",2001-12-06,25071,4450,-44,0
"475",2001-12-07,25691,4560,-67,0
"476",2001-12-10,25128,4460,-136,0
"477",2001-12-11,24902,4420,-45,0
"478",2001-12-12,24790,4400,-66,0
"479",2001-12-13,24846,4410,0,-332
"480",2001-12-14,25184,4470,-22,0
"481",2001-12-17,24677,4380,-23,0
"482",2001-12-18,24226,4300,-44,0
"483",2001-12-19,23100,4100,-867,0
"484",2001-12-20,24226,4300,0,0
"485",2001-12-21,23776,4220,-42,0
"486",2001-12-24,23663,4200,-21,0
"487",2001-12-26,23269,4130,-497,0
"488",2001-12-27,24283,4310,0,0
"489",2001-12-28,24564,4360,0,0
"490",2002-01-02,25128,4460,-57,0
"491",2002-01-03,25522,4530,-23,0
"492",2002-01-04,25015,4440,0,0
"493",2002-01-07,24677,4380,0,0
"494",2002-01-08,24790,4400,0,0
"495",2002-01-09,24621,4370,-22,0
"496",2002-01-10,24114,4280,-43,0
"497",2002-01-11,25353,4500,0,-2275
"498",2002-01-14,25917,4600,-49,0
"499",2002-01-15,26255,4660,-144,0
"500",2002-01-16,25015,4440,-23,0
"501",2002-01-17,25240,4480,-22,0
"502",2002-01-18,26367,4680,0,119
"503",2002-01-21,25579,4540,-91,0
"504",2002-01-22,25691,4560,-68,0
"505",2002-01-23,25691,4560,-23,0
"506",2002-01-24,25860,4590,-68,0
"507",2002-01-25,26198,4650,-23,0
"508",2002-01-28,26142,4640,0,0
"509",2002-01-29,25804,4580,-46,0
"510",2002-01-30,25466,4520,0,0
"511",2002-01-31,25691,4560,0,0
"512",2002-02-01,25804,4580,0,0
"513",2002-02-04,27607,4900,-94,-121
"514",2002-02-05,26705,4740,-112,0
"515",2002-02-06,27719,4920,-523,-4
"516",2002-02-07,25917,4600,-124,0
"517",2002-02-08,25579,4540,0,0
"518",2002-02-14,25691,4560,-184,0
"519",2002-02-15,25804,4580,0,0
"520",2002-02-18,25804,4580,0,0
"521",2002-02-19,26367,4680,97,2195
"522",2002-02-20,25748,4570,-145,0
"523",2002-02-21,25691,4560,0,0
"524",2002-02-22,25804,4580,0,0
"525",2002-02-25,25917,4600,-18,0
"526",2002-02-26,26029,4620,-69,-232
"527",2002-02-27,26367,4680,-42,0
"528",2002-02-28,25973,4610,-70,0
"529",2002-03-04,26198,4650,-46,-2093
"530",2002-03-05,27156,4820,0,0
"531",2002-03-06,26762,4750,-193,0
"532",2002-03-07,27607,4900,0,0
"533",2002-03-08,28170,5000,23093,0
"534",2002-03-11,27494,4880,345,0
"535",2002-03-12,28283,5020,-1189,0
"536",2002-03-13,27945,4960,-3186,0
"537",2002-03-14,27381,4860,-824,0
"538",2002-03-15,27156,4820,0,0
"539",2002-03-18,28959,5140,-611,0
"540",2002-03-19,28959,5140,0,7
"541",2002-03-20,29241,5190,-36,0
"542",2002-03-21,29860,5300,-52,0
"543",2002-03-22,29184,5180,-92,0
"544",2002-03-25,28959,5140,-26,0
"545",2002-03-26,28170,5000,-6194,0
"546",2002-03-27,28621,5080,-19331,0
"547",2002-03-28,27043,4800,0,0
"548",2002-03-29,26705,4740,-2724,0
"549",2002-04-01,25015,4440,-24,0
"550",2002-04-02,25466,4520,0,438
"551",2002-04-03,28310,4560,0,588
"552",2002-04-04,28061,4520,-23,-338
"553",2002-04-08,27503,4430,0,-223
"554",2002-04-09,27565,4440,-88,0
"555",2002-04-10,26944,4340,-22,0
"556",2002-04-11,27503,4430,-66,0
"557",2002-04-12,27565,4440,0,0
"558",2002-04-15,28186,4540,0,0
"559",2002-04-16,27875,4490,0,0
"560",2002-04-17,27937,4500,0,0
"561",2002-04-18,28186,4540,-23,0
"562",2002-04-19,27751,4470,-23,0
"563",2002-04-22,28061,4520,0,0
"564",2002-04-23,27503,4430,0,0
"565",2002-04-24,26944,4340,0,-353
"566",2002-04-25,26509,4270,0,0
"567",2002-04-26,26075,4200,-21,0
"568",2002-04-29,25454,4100,0,0
"569",2002-04-30,25889,4170,0,0
"570",2002-05-02,26261,4230,-21,0
"571",2002-05-03,26075,4200,0,0
"572",2002-05-06,26075,4200,-21,0
"573",2002-05-07,25578,4120,-103,0
"574",2002-05-08,25578,4120,0,-104
"575",2002-05-09,25640,4130,0,0
"576",2002-05-10,25764,4150,-21,0
"577",2002-05-13,25578,4120,-21,0
"578",2002-05-14,25516,4110,0,0
"579",2002-05-15,25516,4110,0,0
"580",2002-05-16,25702,4140,0,0
"581",2002-05-17,25640,4130,0,0
"582",2002-05-20,25826,4160,-42,0
"583",2002-05-21,25951,4180,0,0
"584",2002-05-22,25454,4100,0,0
"585",2002-05-23,25019,4030,0,0
"586",2002-05-24,24709,3980,0,0
"587",2002-05-27,24336,3920,-20,0
"588",2002-05-28,23840,3840,0,0
"589",2002-05-29,23592,3800,0,0
"590",2002-05-30,22847,3680,0,0
"591",2002-05-31,22288,3590,0,0
"592",2002-06-03,21605,3480,0,0
"593",2002-06-04,20860,3360,0,0
"594",2002-06-05,21108,3400,0,0
"595",2002-06-07,21977,3540,0,0
"596",2002-06-10,21853,3520,-23,0
"597",2002-06-11,21357,3440,0,0
"598",2002-06-12,21729,3500,0,0
"599",2002-06-14,22102,3560,-18,0
"600",2002-06-17,21667,3490,0,0
"601",2002-06-18,21481,3460,-35,0
"602",2002-06-19,20487,3300,-17,0
"603",2002-06-20,20612,3320,0,0
"604",2002-06-21,20549,3310,0,0
"605",2002-06-24,19929,3210,0,0
"606",2002-06-25,20115,3240,-16,0
"607",2002-06-26,17632,2840,0,0
"608",2002-06-27,17632,2840,0,0
"609",2002-06-28,18377,2960,0,0
"610",2002-07-02,18625,3000,0,0
"611",2002-07-03,18377,2960,555,0
"612",2002-07-04,18873,3040,0,0
"613",2002-07-05,19059,3070,0,0
"614",2002-07-08,19122,3080,0,0
"615",2002-07-09,19122,3080,0,0
"616",2002-07-10,19680,3170,0,0
"617",2002-07-11,19246,3100,0,0
"618",2002-07-12,19432,3130,0,0
"619",2002-07-15,19246,3100,0,0
"620",2002-07-16,18873,3040,0,0
"621",2002-07-18,18687,3010,0,0
"622",2002-07-19,18128,2920,0,0
"623",2002-07-22,17383,2800,0,0
"624",2002-07-23,18004,2900,0,0
"625",2002-07-24,18377,2960,0,0
"626",2002-07-25,18004,2900,0,0
"627",2002-07-26,17818,2870,0,0
"628",2002-07-29,17507,2820,0,0
"629",2002-07-30,17756,2860,0,0
"630",2002-07-31,17507,2820,0,0
"631",2002-08-01,17259,2780,-14,0
"632",2002-08-02,17135,2760,0,0
"633",2002-08-05,16887,2720,0,0
"634",2002-08-06,16204,2610,0,0
"635",2002-08-07,16390,2640,0,0
"636",2002-08-08,16204,2610,0,0
"637",2002-08-09,16576,2670,0,0
"638",2002-08-12,16638,2680,0,0
"639",2002-08-13,17507,2820,0,0
"640",2002-08-14,20115,3240,0,0
"641",2002-08-16,23095,3720,0,0
"642",2002-08-19,25081,4040,0,0
"643",2002-08-20,24957,4020,-116,0
"644",2002-08-21,26075,4200,0,0
"645",2002-08-22,23592,3800,-61,0
"646",2002-08-23,27130,4370,-21,0
"647",2002-08-26,25951,4180,-716,0
"648",2002-08-27,27006,4350,-21,0
"649",2002-08-28,25268,4070,0,0
"650",2002-08-29,24709,3980,-41,0
"651",2002-08-30,24585,3960,0,0
"652",2002-09-02,24336,3920,0,0
"653",2002-09-03,25826,4160,-20,0
"654",2002-09-04,28434,4580,0,0
"655",2002-09-05,29427,4740,-22,0
"656",2002-09-06,25081,4040,0,0
"657",2002-09-09,21543,3470,-20,0
"658",2002-09-10,21667,3490,-18,0
"659",2002-09-11,21605,3480,-18,0
"660",2002-09-12,21481,3460,0,0
"661",2002-09-13,21232,3420,0,0
"662",2002-09-16,21357,3440,0,0
"663",2002-09-17,21667,3490,-18,0
"664",2002-09-18,21108,3400,0,0
"665",2002-09-19,21108,3400,0,0
"666",2002-09-23,19618,3160,0,0
"667",2002-09-24,18749,3020,0,0
"668",2002-09-25,17259,2780,0,0
"669",2002-09-26,17445,2810,0,0
"670",2002-09-27,17632,2840,0,0
"671",2002-09-30,16762,2700,0,0
"672",2002-10-01,19246,3100,0,0
"673",2002-10-02,20549,3310,0,0
"674",2002-10-04,19122,3080,0,0
"675",2002-10-07,18749,3020,0,0
