"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"107",2000-06-08,215456,3484,-1279,-21470
"108",2000-06-09,215957,3492,1516,30
"109",2000-06-12,215456,3484,-1455,36
"110",2000-06-13,185392,2998,2244,2055
"111",2000-06-14,195414,3160,-1541,0
"112",2000-06-15,166352,2690,-2109,-1662
"113",2000-06-16,146310,2366,1040,63
"114",2000-06-19,139796,2260,2846,0
"115",2000-06-20,145308,2349,-1215,-11060
"116",2000-06-21,149316,2414,-2372,-59
"117",2000-06-22,146310,2366,829,109
"118",2000-06-23,146310,2366,305,100
"119",2000-06-26,147813,2390,7558,83
"120",2000-06-27,157333,2544,2628,-683
"121",2000-06-28,165350,2674,2475,2121
"122",2000-06-29,158836,2568,-4398,-3581
"123",2000-06-30,158836,2568,-464,79
"124",2000-07-03,157834,2552,2570,-761
"125",2000-07-04,156832,2536,-714,232
"126",2000-07-05,151821,2455,2299,0
"127",2000-07-06,159337,2576,972,0
"128",2000-07-07,168356,2722,8340,-313
"129",2000-07-10,166853,2698,698,-1895
"130",2000-07-11,167354,2706,3405,1826
"131",2000-07-12,164849,2665,4310,8422
"132",2000-07-13,161843,2617,-6417,-317
"133",2000-07-14,160339,2593,-1839,0
"134",2000-07-18,150819,2439,1861,0
"135",2000-07-19,147312,2382,7008,955
"136",2000-07-20,143303,2317,5443,754
"137",2000-07-21,144807,2341,637,7172
"138",2000-07-24,137792,2228,6448,324
"139",2000-07-25,138293,2236,6636,1920
"140",2000-07-26,138794,2244,-3870,789
"141",2000-07-27,137291,2220,2373,-95
"142",2000-07-28,139295,2252,6396,2966
"143",2000-07-31,139796,2260,6996,1117
"144",2000-08-01,139796,2260,-9069,-96
"145",2000-08-02,138794,2244,5102,188
"146",2000-08-03,142301,2301,-7489,-333
"147",2000-08-04,138794,2244,-1889,-14
"148",2000-08-07,133282,2155,-1283,0
"149",2000-08-08,132280,2139,-488,78
"150",2000-08-09,134785,2179,4536,197
"151",2000-08-10,134785,2179,-7195,3066
"152",2000-08-11,136790,2212,-4504,-54
"153",2000-08-14,141800,2293,1587,243
"154",2000-08-16,140297,2268,5593,927
"155",2000-08-17,137291,2220,-2978,-13596
"156",2000-08-18,136790,2212,-3447,14
"157",2000-08-21,135286,2187,-1186,-27
"158",2000-08-22,136288,2204,6360,449
"159",2000-08-23,134284,2171,-5977,110
"160",2000-08-24,129274,2090,1081,523
"161",2000-08-25,148314,2398,1658,320
"162",2000-08-28,146811,2374,10351,5596
"163",2000-08-29,141299,2285,2088,664
"164",2000-08-30,142802,2309,-3629,-1443
"165",2000-08-31,138794,2244,-8953,7
"166",2000-09-01,139295,2252,2621,0
"167",2000-09-04,136288,2204,-4616,7
"168",2000-09-05,139295,2252,7314,-143
"169",2000-09-06,136790,2212,1227,-586
"170",2000-09-07,132280,2139,-4591,-1772
"171",2000-09-08,135787,2196,7804,-1486
"172",2000-09-14,136790,2212,-11984,-5451
"173",2000-09-15,150318,2431,-11951,-4297
"174",2000-09-18,138293,2236,5933,2206
"175",2000-09-19,158836,2568,-781,256
"176",2000-09-20,159337,2576,23212,12908
"177",2000-09-21,155329,2512,-35978,4305
"178",2000-09-22,146310,2366,-6987,-2820
"179",2000-09-25,147813,2390,-4094,-968
"180",2000-09-26,137291,2220,-8005,0
"181",2000-09-27,138293,2236,2956,0
"182",2000-09-28,135286,2187,-1986,-333
"183",2000-09-29,135787,2196,-2289,2776
"184",2000-10-02,132781,2147,-837,-212
"185",2000-10-04,135286,2187,3321,289
"186",2000-10-05,133282,2155,-753,25
"187",2000-10-06,137792,2228,52974,-1040
"188",2000-10-09,134284,2171,-29903,70
"189",2000-10-10,132781,2147,-11248,0
"190",2000-10-11,130777,2115,1013,-703
"191",2000-10-12,127770,2066,-2167,-1300
"192",2000-10-13,128272,2074,4807,0
"193",2000-10-16,135787,2196,-3720,168
"194",2000-10-17,128272,2074,6382,0
"195",2000-10-18,130777,2115,2807,489
"196",2000-10-19,128773,2082,-1654,163
"197",2000-10-20,130276,2106,2093,1069
"198",2000-10-23,128773,2082,-3882,-117
"199",2000-10-24,138293,2236,111295,123
"200",2000-10-25,135286,2187,-6061,-128
"201",2000-10-26,133783,2163,1892,0
"202",2000-10-27,129775,2098,10373,771
"203",2000-10-30,120756,1953,-2679,0
"204",2000-10-31,130276,2106,1950,-1071
"205",2000-11-01,117749,1904,-62951,-2634
"206",2000-11-02,135286,2187,-137,1968
"207",2000-11-03,129775,2098,-1296,-1822
"208",2000-11-06,116246,1880,-55900,-76
"209",2000-11-07,110233,1782,-5413,-1
"210",2000-11-08,98709,1596,-1177,0
"211",2000-11-09,96204,1556,-3345,-901
"212",2000-11-10,90692,1466,1701,0
"213",2000-11-13,87185,1410,-2946,240
"214",2000-11-14,100212,1620,-215,5321
"215",2000-11-15,163195,1863,3857,60
"216",2000-11-16,160357,1831,6865,-164
"217",2000-11-17,150424,1718,-4423,-40
"218",2000-11-20,145457,1661,-332,-19
"219",2000-11-21,138361,1580,158,-181
"220",2000-11-22,139780,1596,-264,0
"221",2000-11-23,130556,1491,2715,-189
"222",2000-11-24,134104,1531,803,34
"223",2000-11-27,140490,1604,3451,1902
"224",2000-11-28,136942,1564,-260,-2002
"225",2000-11-29,130556,1491,-5578,-34
"226",2000-11-30,130556,1491,-1265,4246
"227",2000-12-01,135523,1547,6411,643
"228",2000-12-04,134814,1539,-2981,18
"229",2000-12-05,137652,1572,4660,0
"230",2000-12-06,134104,1531,8456,1057
"231",2000-12-07,134814,1539,-1834,0
"232",2000-12-08,136942,1564,2560,0
"233",2000-12-11,135523,1547,8546,99
"234",2000-12-12,136942,1564,-6518,1080
"235",2000-12-13,135523,1547,5807,1387
"236",2000-12-14,135523,1547,-22004,6699
"237",2000-12-15,142619,1628,-1798,-14576
"238",2000-12-18,139780,1596,2513,736
"239",2000-12-19,134814,1539,-2052,688
"240",2000-12-20,127718,1458,-1059,-49
"241",2000-12-21,118494,1353,-253,-255
"242",2000-12-22,101465,1159,2787,40
"243",2000-12-26,116365,1329,1518,0
"244",2001-01-02,133395,1523,-1394,0
"245",2001-01-03,153262,1750,-1572,-1294
"246",2001-01-04,175967,2009,-212,-306
"247",2001-01-05,202220,2309,-110,-319
"248",2001-01-08,202220,2309,7636,241
"249",2001-01-09,210735,2406,8449,13737
"250",2001-01-10,180225,2058,1686,2
"251",2001-01-11,183772,2098,-16337,282
"252",2001-01-12,180225,2058,-72218,2565
"253",2001-01-15,207187,2366,-4453,-26
"254",2001-01-16,218540,2495,-1802,35516
"255",2001-01-17,193706,2212,1826,679
"256",2001-01-18,189449,2163,8143,0
"257",2001-01-19,182353,2082,7225,1497
"258",2001-01-22,200092,2285,-2223,0
"259",2001-01-26,191577,2187,-4916,0
"260",2001-01-29,195125,2228,3215,0
"261",2001-01-30,194415,2220,925,-25
"262",2001-01-31,195835,2236,4060,10217
"263",2001-02-01,189449,2163,-962,1624
"264",2001-02-02,184482,2106,1128,0
"265",2001-02-05,170291,1944,-7469,-480
"266",2001-02-06,171710,1961,2515,0
"267",2001-02-07,177386,2025,-8555,0
"268",2001-02-08,178096,2034,5651,684
"269",2001-02-09,178096,2034,-1340,0
"270",2001-02-12,178096,2034,2918,-201
"271",2001-02-13,178805,2042,168,53
"272",2001-02-14,183772,2098,3239,662
"273",2001-02-15,180225,2058,-4355,0
"274",2001-02-16,178805,2042,-3505,0
"275",2001-02-19,179515,2050,-7285,-884
"276",2001-02-20,180225,2058,1875,864
"277",2001-02-21,179515,2050,2581,-863
"278",2001-02-22,177386,2025,3259,748
"279",2001-02-23,178805,2042,5810,629
"280",2001-02-26,185901,2123,1321,1180
"281",2001-02-27,180934,2066,21479,1148
"282",2001-02-28,183772,2098,3710,0
"283",2001-03-02,188739,2155,-10811,-5
"284",2001-03-05,183063,2090,4756,27
"285",2001-03-06,188030,2147,-2002,0
"286",2001-03-07,187320,2139,-7919,5172
"287",2001-03-08,188030,2147,-3073,-11003
"288",2001-03-09,184482,2106,-5441,-2123
"289",2001-03-12,178096,2034,-3105,552
"290",2001-03-13,157519,1799,984,15219
"291",2001-03-14,165324,1888,2175,2320
"292",2001-03-15,168162,1920,2621,981
"293",2001-03-16,177386,2025,2712,-84
"294",2001-03-19,175967,2009,22656,31664
"295",2001-03-20,183772,2098,30061,968
"296",2001-03-21,180225,2058,19191,211
"297",2001-03-22,168872,1928,-16036,-3600
"298",2001-03-23,168872,1928,8068,0
"299",2001-03-26,174548,1993,1049,-69
"300",2001-03-27,166034,1896,-58797,14465
"301",2001-03-28,142619,1628,2125,-6182
"302",2001-03-29,121332,1385,463,906
"303",2001-03-30,106432,1215,-9218,1468
"304",2001-04-02,106432,1215,0,0
"305",2001-04-03,116365,1329,-9999,8174
"306",2001-04-04,113527,1296,-6,-298
"307",2001-04-06,112108,1280,-975,542
"308",2001-04-09,127718,1458,-153,0
"309",2001-04-10,123461,1410,-409,0
"310",2001-04-11,116365,1329,-1646,0
"311",2001-04-12,111399,1272,-1926,0
"312",2001-04-13,113527,1296,-691,0
"313",2001-04-16,109980,1256,0,0
"314",2001-04-17,107141,1223,-45,0
"315",2001-04-18,109980,1256,-4,-481
"316",2001-04-19,107141,1223,-134,0
"317",2001-04-20,109980,1256,0,0
"318",2001-04-23,107851,1231,-301,775
"319",2001-04-24,105013,1199,0,0
"320",2001-04-25,106432,1215,0,0
"321",2001-04-26,103594,1183,-1,0
"322",2001-04-27,103594,1183,-1,0
"323",2001-04-30,103594,1183,-1,0
"324",2001-05-02,104303,1191,-283,0
"325",2001-05-03,102884,1175,-2,-1004
"326",2001-05-04,102884,1175,-1,0
"327",2001-05-07,102175,1167,-2,93
"328",2001-05-08,107851,1231,-1,-885
"329",2001-05-09,103594,1183,-1,0
"330",2001-05-10,107141,1223,-4,-1615
"331",2001-05-11,113527,1296,-1471,-231
"332",2001-05-14,120623,1377,-2,-88
"333",2001-05-15,112108,1280,0,0
"334",2001-05-16,113527,1296,-1,2
"335",2001-05-17,118494,1353,-1,0
"336",2001-05-18,116365,1329,-1804,-6208
"337",2001-05-21,123461,1410,-2434,-3
"338",2001-05-22,122751,1402,-9,-252
"339",2001-05-23,140490,1604,-2,-38143
"340",2001-05-24,139071,1588,-267,5100
"341",2001-05-25,131266,1499,-1,0
"342",2001-05-28,132685,1515,-5,0
"343",2001-05-29,130556,1491,-3,0
"344",2001-05-30,129137,1475,0,0
"345",2001-05-31,127718,1458,0,-13642
"346",2001-06-01,130556,1491,0,-26109
"347",2001-06-04,131975,1507,-11,0
"348",2001-06-05,129847,1483,-1,0
"349",2001-06-07,130556,1491,0,0
"350",2001-06-08,134814,1539,-3,-665
"351",2001-06-11,141909,1620,-1,0
"352",2001-06-12,140490,1604,0,-199
"353",2001-06-13,161067,1839,-1,-18037
"354",2001-06-14,153262,1750,-2,0
"355",2001-06-15,161776,1847,-1,-754
"356",2001-06-18,158938,1815,-1,0
"357",2001-06-19,166034,1896,0,-11022
"358",2001-06-20,156100,1782,-2,-8987
"359",2001-06-21,153262,1750,-2,-2818
"360",2001-06-22,146166,1669,-1,0
"361",2001-06-25,149005,1701,-1,0
"362",2001-06-26,141909,1620,0,0
"363",2001-06-27,140490,1604,0,0
"364",2001-06-28,140490,1604,-1,0
"365",2001-06-29,144038,1645,-4901,0
"366",2001-07-02,141200,1612,-2,-2188
"367",2001-07-03,153262,1750,29,2604
"368",2001-07-04,150424,1718,0,0
"369",2001-07-05,144747,1653,0,0
"370",2001-07-06,141909,1620,0,0
"371",2001-07-09,136942,1564,485,0
"372",2001-07-10,138361,1580,-1,0
"373",2001-07-11,136233,1556,0,-490
"374",2001-07-12,137652,1572,0,0
"375",2001-07-13,133395,1523,-12,0
"376",2001-07-16,134814,1539,0,0
"377",2001-07-18,132685,1515,0,0
"378",2001-07-19,126299,1442,263,0
"379",2001-07-20,119204,1361,0,0
"380",2001-07-23,107851,1231,0,0
"381",2001-07-24,113527,1296,0,0
"382",2001-07-25,112818,1288,0,0
"383",2001-07-26,113527,1296,0,0
"384",2001-07-27,117785,1345,0,0
"385",2001-07-30,114946,1312,-3,0
"386",2001-07-31,114946,1312,0,0
"387",2001-08-01,118494,1353,-1,1483
"388",2001-08-02,118494,1353,-1,0
"389",2001-08-03,119204,1361,-5,0
"390",2001-08-06,121332,1385,418,0
"391",2001-08-07,127718,1458,0,0
"392",2001-08-08,126299,1442,-1,0
"393",2001-08-09,122751,1402,0,-346
"394",2001-08-10,124880,1426,-2,819
"395",2001-08-13,130556,1491,-2,0
"396",2001-08-14,125590,1434,-1,0
"397",2001-08-16,132685,1515,0,0
"398",2001-08-17,129137,1475,0,0
"399",2001-08-20,126299,1442,-1,0
"400",2001-08-21,122751,1402,0,0
"401",2001-08-22,127009,1450,-17,0
"402",2001-08-23,124880,1426,-1,0
"403",2001-08-24,124880,1426,-1,0
"404",2001-08-27,127718,1458,-1,45
"405",2001-08-28,129137,1475,0,0
"406",2001-08-29,124170,1418,0,0
"407",2001-08-30,122042,1393,0,-1683
"408",2001-08-31,115656,1321,0,0
"409",2001-09-03,114946,1312,0,0
"410",2001-09-04,120623,1377,-3,0
"411",2001-09-05,122042,1393,-1,-320
"412",2001-09-06,119204,1361,0,0
"413",2001-09-07,120623,1377,0,0
"414",2001-09-10,124880,1426,0,0
"415",2001-09-11,122042,1393,0,0
"416",2001-09-12,104303,1191,0,0
"417",2001-09-13,113527,1296,0,0
"418",2001-09-14,103594,1183,0,0
"419",2001-09-17,96498,1102,0,0
"420",2001-09-18,104303,1191,-1,0
"421",2001-09-19,107851,1231,-1,4
"422",2001-09-20,102884,1175,0,0
"423",2001-09-21,101465,1159,-1,0
"424",2001-09-24,105013,1199,-4,-36
"425",2001-09-25,102175,1167,-1,0
"426",2001-09-26,110689,1264,0,-5844
"427",2001-09-27,107141,1223,0,-6879
"428",2001-09-28,110689,1264,-4,-8975
"429",2001-10-04,119204,1361,-1,197
"430",2001-10-05,136942,1564,-290,-2
"431",2001-10-08,156810,1790,0,0
"432",2001-10-09,146166,1669,-2,4703
"433",2001-10-10,129137,1475,0,0
"434",2001-10-11,129137,1475,-2,0
"435",2001-10-12,124880,1426,-1,0
"436",2001-10-15,128428,1466,0,0
"437",2001-10-16,126299,1442,-2,0
"438",2001-10-17,125590,1434,-2,0
"439",2001-10-18,121332,1385,0,0
"440",2001-10-19,126299,1442,-1,0
"441",2001-10-22,124880,1426,0,0
"442",2001-10-23,125590,1434,-1690,0
"443",2001-10-24,124170,1418,0,0
"444",2001-10-25,122751,1402,0,0
"445",2001-10-26,122751,1402,-1,0
"446",2001-10-29,121332,1385,-1,-1797
"447",2001-10-30,116365,1329,0,0
"448",2001-10-31,118494,1353,-2,0
"449",2001-11-01,119204,1361,-6,0
"450",2001-11-02,118494,1353,-2,-3093
"451",2001-11-05,118494,1353,0,0
"452",2001-11-06,122042,1393,-2,0
"453",2001-11-07,119204,1361,-1,0
"454",2001-11-08,122751,1402,-1,-563
"455",2001-11-09,123461,1410,0,0
"456",2001-11-12,127009,1450,-1,0
"457",2001-11-13,124880,1426,-3,0
"458",2001-11-14,127718,1458,-3,0
"459",2001-11-15,146876,1677,-4,2070
"460",2001-11-16,141909,1620,-1,1960
"461",2001-11-19,141909,1620,-5,0
"462",2001-11-20,143328,1637,-6,0
"463",2001-11-21,144038,1645,-1,0
"464",2001-11-22,140490,1604,-4,0
"465",2001-11-23,135523,1547,0,0
"466",2001-11-26,139780,1596,-5,-308
"467",2001-11-27,136233,1556,-1,97
"468",2001-11-28,129847,1483,0,0
"469",2001-11-29,130556,1491,-1,0
"470",2001-11-30,131266,1499,-4,0
"471",2001-12-03,127718,1458,-2,181
"472",2001-12-04,130556,1491,-1,0
"473",2001-12-05,130556,1491,0,-325
"474",2001-12-06,129847,1483,-2,-1302
"475",2001-12-07,136233,1556,0,0
"476",2001-12-10,139071,1588,-9,-200
"477",2001-12-11,136233,1556,-2,0
"478",2001-12-12,142619,1628,0,0
"479",2001-12-13,144038,1645,0,0
"480",2001-12-14,145457,1661,-4,0
"481",2001-12-17,141200,1612,0,0
"482",2001-12-18,139780,1596,-1,0
"483",2001-12-19,139071,1588,-4,0
"484",2001-12-20,141200,1612,-1,0
"485",2001-12-21,139780,1596,-13,0
"486",2001-12-24,150424,1718,-1,-2216
"487",2001-12-26,172420,1969,-6,-2621
"488",2001-12-27,170291,1944,-4,0
"489",2001-12-28,184482,2106,-3,0
"490",2002-01-02,212154,2422,-6,0
"491",2002-01-03,214283,2447,-9,0
"492",2002-01-04,208606,2382,-7,0
"493",2002-01-07,221378,2528,-4,4500
"494",2002-01-08,254017,2900,-57,-8046
"495",2002-01-09,271046,3095,-1292,-24254
"496",2002-01-10,251179,2868,-5,0
"497",2002-01-11,251179,2868,-9,0
"498",2002-01-14,266789,3046,-2,-50
"499",2002-01-15,262532,2998,-4,0
"500",2002-01-16,290914,3322,-8,210
"501",2002-01-17,311491,3557,-15,-215
"502",2002-01-18,283818,3241,0,-20842
"503",2002-01-21,312200,3565,-5,0
"504",2002-01-22,312200,3565,0,0
"505",2002-01-23,326391,3727,-2,0
"506",2002-01-24,305814,3492,-18,-88
"507",2002-01-25,323553,3694,-2,-327
"508",2002-01-28,316457,3613,-9,0
"509",2002-01-29,305105,3484,-11,3110
"510",2002-01-30,292333,3338,-4,6000
"511",2002-01-31,292333,3338,-42,0
"512",2002-02-01,269627,3079,-645,0
"513",2002-02-04,248341,2836,-6,0
"514",2002-02-05,255436,2917,-5,0
"515",2002-02-06,273885,3127,0,0
"516",2002-02-07,262532,2998,-6,-381
"517",2002-02-08,272466,3111,0,0
"518",2002-02-14,262532,2998,0,0
"519",2002-02-15,260403,2973,-6,0
"520",2002-02-18,263951,3014,-4,0
"521",2002-02-19,284528,3249,-2,0
"522",2002-02-20,276723,3160,-21,0
"523",2002-02-21,266789,3046,-6,0
"524",2002-02-22,269627,3079,-2,0
"525",2002-02-25,256856,2933,0,0
"526",2002-02-26,258275,2949,-4,0
"527",2002-02-27,258275,2949,-6,-11
"528",2002-02-28,258275,2949,-6,0
"529",2002-03-04,276723,3160,-4,0
"530",2002-03-05,317876,3630,-6,0
"531",2002-03-06,313619,3581,-56,0
"532",2002-03-07,294461,3362,-19,0
"533",2002-03-08,298009,3403,-4,102
"534",2002-03-11,298009,3403,-11,0
"535",2002-03-12,298009,3403,0,0
"536",2002-03-13,313619,3581,-17,0
"537",2002-03-14,323553,3694,-4,5
"538",2002-03-15,328520,3751,-9,-230
"539",2002-03-18,375350,4286,-2664,-7560
"540",2002-03-19,368964,4213,-9383,-19234
"541",2002-03-20,359030,4099,351,0
"542",2002-03-21,412246,4707,-6538,0
"543",2002-03-22,424308,4845,-20,698
"544",2002-03-25,431404,4926,-6,0
"545",2002-03-26,404441,4618,-3,8690
"546",2002-03-27,411536,4699,-589,1645
"547",2002-03-28,424308,4845,-9832,0
"548",2002-03-29,454109,5185,-15836,0
"549",2002-04-01,411536,4699,-6,-832
"550",2002-04-02,425727,4861,-12,0
"551",2002-04-03,432823,4942,-88861,0
"552",2002-04-04,406570,4642,-65363,-1657
"553",2002-04-08,400184,4569,-197802,-2404
"554",2002-04-09,388831,4440,-246324,7800
"555",2002-04-10,385283,4399,-14,0
"556",2002-04-11,384574,4391,-3,0
"557",2002-04-12,371802,4245,-3,0
"558",2002-04-15,387412,4424,-66688,0
"559",2002-04-16,386702,4415,-87731,0
"560",2002-04-17,391669,4472,-6,0
"561",2002-04-18,388831,4440,-38111,0
"562",2002-04-19,371802,4245,0,0
"563",2002-04-22,354773,4051,-8,0
"564",2002-04-23,354773,4051,-17,0
"565",2002-04-24,354773,4051,-5,0
"566",2002-04-25,363287,4148,0,0
"567",2002-04-26,385993,4407,-3,135
"568",2002-04-29,356192,4067,-79044,-132
"569",2002-04-30,347677,3970,-2,0
"570",2002-05-02,353354,4035,-25,0
"571",2002-05-03,351935,4018,0,-1763
"572",2002-05-06,398765,4553,-3,111275
"573",2002-05-07,383864,4383,-14,-2
"574",2002-05-08,388831,4440,-5,0
"575",2002-05-09,406570,4642,0,0
"576",2002-05-10,395926,4521,-6,0
"577",2002-05-13,376769,4302,0,2
"578",2002-05-14,383155,4375,-5,0
"579",2002-05-15,383155,4375,-5,0
"580",2002-05-16,376769,4302,-5,266
"581",2002-05-17,377478,4310,0,-134
"582",2002-05-20,370383,4229,-5,-1
"583",2002-05-21,357611,4083,-146,0
"584",2002-05-22,355482,4059,-3,0
"585",2002-05-23,354773,4051,0,-2
"586",2002-05-24,351935,4018,-5,0
"587",2002-05-27,344130,3929,0,0
"588",2002-05-28,327810,3743,-584,-182
"589",2002-05-29,310071,3540,558,0
"590",2002-05-30,305105,3484,-2,0
"591",2002-05-31,298009,3403,-2,0
"592",2002-06-03,276723,3160,0,0
"593",2002-06-04,273885,3127,101,0
"594",2002-06-05,285237,3257,995,0
"595",2002-06-07,270337,3087,-967,-23722
"596",2002-06-10,269627,3079,6029,-25328
"597",2002-06-11,298009,3403,5195,21105
"598",2002-06-12,333486,3808,25209,11797
"599",2002-06-14,322134,3678,4165,0
"600",2002-06-17,349806,3994,2001,40536
"601",2002-06-18,344839,3937,13020,3286
"602",2002-06-19,302266,3451,699,-1616
"603",2002-06-20,312200,3565,2549,-483
"604",2002-06-21,316457,3613,2055,0
"605",2002-06-24,306524,3500,5965,0
"606",2002-06-25,286656,3273,10562,-66
"607",2002-06-26,271756,3103,4679,0
"608",2002-06-27,276723,3160,-1599,0
"609",2002-06-28,287366,3281,-7412,-313
"610",2002-07-02,290914,3322,-9157,-1579
"611",2002-07-03,290914,3322,-320,-208
"612",2002-07-04,295171,3370,-680,-212
"613",2002-07-05,324262,3702,27167,76505
"614",2002-07-08,315038,3597,-24376,14935
"615",2002-07-09,321424,3670,17091,6549
"616",2002-07-10,333486,3808,-16007,0
"617",2002-07-11,315038,3597,-23928,-334
"618",2002-07-12,319296,3646,19637,0
"619",2002-07-15,305814,3492,2102,0
"620",2002-07-16,300847,3435,1425,0
"621",2002-07-18,310781,3549,7891,0
"622",2002-07-19,299428,3419,-29692,-1295
"623",2002-07-22,272466,3111,-2442,-3942
"624",2002-07-23,290914,3322,10521,0
"625",2002-07-24,280980,3208,-8674,0
"626",2002-07-25,285237,3257,9977,0
"627",2002-07-26,280271,3200,-1040,0
"628",2002-07-29,280271,3200,-1443,0
"629",2002-07-30,290914,3322,3024,0
"630",2002-07-31,283818,3241,-8636,0
"631",2002-08-01,279561,3192,-9794,-1046
"632",2002-08-02,279561,3192,670,0
"633",2002-08-05,278142,3176,-3166,0
"634",2002-08-06,282399,3224,23792,0
"635",2002-08-07,279561,3192,-3152,0
"636",2002-08-08,278851,3184,-24616,0
"637",2002-08-09,283818,3241,-2649,0
"638",2002-08-12,285237,3257,228,0
"639",2002-08-13,284528,3249,902,0
"640",2002-08-14,286656,3273,6068,1020
"641",2002-08-16,285947,3265,-2333,0
"642",2002-08-19,286656,3273,-1234,1
"643",2002-08-20,289495,3305,18990,37
