"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"191",2000-10-12,210014,2729,-32928,-1233
"192",2000-10-13,205521,2670,-11011,0
"193",2000-10-16,206644,2685,-20759,0
"194",2000-10-17,184932,2403,-6231,0
"195",2000-10-18,183434,2383,-12087,0
"196",2000-10-19,178942,2325,-43259,-2
"197",2000-10-20,183434,2383,-13236,992
"198",2000-10-23,177445,2305,-15385,-361
"199",2000-10-24,180439,2344,203,96
"200",2000-10-25,178193,2315,-13582,-94
"201",2000-10-26,174824,2271,-8557,0
"202",2000-10-27,173327,2252,3354,1048
"203",2000-10-30,170706,2218,-3536,0
"204",2000-10-31,164342,2135,-7706,111
"205",2000-11-01,188675,2451,890,2947
"206",2000-11-02,187552,2437,-29259,0
"207",2000-11-03,187552,2437,-14998,-126
"208",2000-11-06,200655,2607,2626,-54
"209",2000-11-07,193916,2519,-7545,0
"210",2000-11-08,189050,2456,-3774,0
"211",2000-11-09,187178,2432,-7611,-630
"212",2000-11-10,193542,2515,6239,0
"213",2000-11-13,186803,2427,-12223,0
"214",2000-11-14,196162,2549,-336,0
"215",2000-11-15,196537,2554,9888,80
"216",2000-11-16,189424,2461,1437,0
"217",2000-11-17,187178,2432,-12194,-50
"218",2000-11-20,215255,2797,-10201,-29
"219",2000-11-21,193168,2510,-39384,1647
"220",2000-11-22,181188,2354,-406,25
"221",2000-11-23,172204,2237,7060,4674
"222",2000-11-24,177445,2305,4970,5201
"223",2000-11-27,181937,2364,7712,-6085
"224",2000-11-28,175573,2281,-491,-6679
"225",2000-11-29,169957,2208,-24688,3266
"226",2000-11-30,168460,2189,-3549,736
"227",2000-12-01,174824,2271,14234,-388
"228",2000-12-04,170706,2218,-3741,-3321
"229",2000-12-05,174075,2262,9138,-249
"230",2000-12-06,175947,2286,-20951,3452
"231",2000-12-07,169957,2208,-38766,0
"232",2000-12-08,173701,2257,-27540,3413
"233",2000-12-11,174450,2267,-35582,-3188
"234",2000-12-12,165840,2155,-106198,4911
"235",2000-12-13,170706,2218,8085,8763
"236",2000-12-14,170706,2218,-40770,12334
"237",2000-12-15,175573,2281,-17423,-1154
"238",2000-12-18,183434,2383,4674,-22031
"239",2000-12-19,186429,2422,-73121,-19962
"240",2000-12-20,184932,2403,-60483,-20897
"241",2000-12-21,191670,2490,-601957,-27791
"242",2000-12-22,198409,2578,-24727,-87139
"243",2000-12-26,208890,2714,1829,-105994
"244",2001-01-02,196537,2554,-4674,-155
"245",2001-01-03,185680,2412,-9245,3996
"246",2001-01-04,213383,2772,36656,-158
"247",2001-01-05,235470,3059,-2339,-173
"248",2001-01-08,230603,2996,-56326,62
"249",2001-01-09,238090,3093,28657,7118
"250",2001-01-10,211885,2753,2856,-3740
"251",2001-01-11,205896,2675,-27062,-2188
"252",2001-01-12,221993,2884,9221,2261
"253",2001-01-15,240336,3123,-1042,-31
"254",2001-01-16,227608,2957,-5195,-31
"255",2001-01-17,229106,2977,-3136,0
"256",2001-01-18,228357,2967,14344,0
"257",2001-01-19,231352,3006,-14183,92
"258",2001-01-22,239588,3113,-4529,0
"259",2001-01-26,231352,3006,-9235,0
"260",2001-01-29,231352,3006,7782,0
"261",2001-01-30,229480,2982,-3877,-31
"262",2001-01-31,232101,3016,-3873,0
"263",2001-02-01,226111,2938,-7349,231
"264",2001-02-02,221619,2879,-13856,0
"265",2001-02-05,204398,2656,-8366,0
"266",2001-02-06,207019,2690,5813,0
"267",2001-02-07,205896,2675,-14431,0
"268",2001-02-08,213383,2772,8613,812
"269",2001-02-09,220870,2870,-3222,0
"270",2001-02-12,219372,2850,-52857,-270
"271",2001-02-13,222367,2889,4949,68
"272",2001-02-14,228357,2967,23261,640
"273",2001-02-15,222742,2894,-20254,899
"274",2001-02-16,223865,2909,-3800,0
"275",2001-02-19,218998,2845,-11360,-1136
"276",2001-02-20,222742,2894,5786,724
"277",2001-02-21,244829,3181,9862,47398
"278",2001-02-22,237716,3089,7428,-288
"279",2001-02-23,235095,3055,7776,381
"280",2001-02-26,247075,3210,436,1055
"281",2001-02-27,238090,3093,-11428,832
"282",2001-02-28,232101,3016,-40,0
"283",2001-03-02,217126,2821,-15467,3973
"284",2001-03-05,213008,2768,7266,33
"285",2001-03-06,216378,2811,-1309,-2845
"286",2001-03-07,211511,2748,-38518,-1079
"287",2001-03-08,215629,2802,-2691,-10443
"288",2001-03-09,214131,2782,-10500,-4035
"289",2001-03-12,205147,2665,-3651,-813
"290",2001-03-13,197660,2568,-3076,23935
"291",2001-03-14,202901,2636,3198,-969
"292",2001-03-15,197660,2568,4718,787
"293",2001-03-16,200655,2607,-4496,-26
"294",2001-03-19,202901,2636,-21275,33978
"295",2001-03-20,203649,2646,662,2840
"296",2001-03-21,201778,2622,2300,234
"297",2001-03-22,196911,2558,-9761,2650
"298",2001-03-23,198409,2578,8881,-3079
"299",2001-03-26,202901,2636,-5598,-1025
"300",2001-03-27,198409,2578,-29153,630
"301",2001-03-28,196162,2549,2866,-2882
"302",2001-03-29,193542,2515,3092,-897
"303",2001-03-30,187552,2437,-19999,0
"304",2001-04-02,187178,2432,-4669,0
"305",2001-04-03,184932,2403,10814,0
"306",2001-04-04,183434,2383,7915,0
"307",2001-04-06,183060,2378,-13662,-30
"308",2001-04-09,192044,2495,-2799,38470
"309",2001-04-10,187552,2437,-12155,4035
"310",2001-04-11,189050,2456,-15641,2505
"311",2001-04-12,192793,2505,-13434,3177
"312",2001-04-13,196911,2558,-5491,-546
"313",2001-04-16,191670,2490,-1207,0
"314",2001-04-17,193916,2519,-358,0
"315",2001-04-18,202526,2631,8651,0
"316",2001-04-19,204398,2656,-10072,-2984
"317",2001-04-20,208142,2704,19263,0
"318",2001-04-23,206644,2685,11413,1227
"319",2001-04-24,206644,2685,4412,176
"320",2001-04-25,211511,2748,11906,769
"321",2001-04-26,207393,2695,-6877,390
"322",2001-04-27,206644,2685,327,-804
"323",2001-04-30,210388,2734,7436,0
"324",2001-05-02,212634,2763,-19853,1988
"325",2001-05-03,217875,2831,-16104,35725
"326",2001-05-04,217875,2831,6678,0
"327",2001-05-07,221619,2879,10523,160
"328",2001-05-08,218624,2841,-4610,0
"329",2001-05-09,210014,2729,-7280,0
"330",2001-05-10,211137,2743,-751,-285
"331",2001-05-11,213008,2768,18297,0
"332",2001-05-14,212634,2763,-1117,0
"333",2001-05-15,214880,2792,8316,0
"334",2001-05-16,213383,2772,-4864,0
"335",2001-05-17,219747,2855,4005,0
"336",2001-05-18,223116,2899,-9988,0
"337",2001-05-21,230977,3001,-10124,0
"338",2001-05-22,229480,2982,-4838,9387
"339",2001-05-23,235844,3064,9202,3209
"340",2001-05-24,235844,3064,9259,4256
"341",2001-05-25,235470,3059,8466,452
"342",2001-05-28,232101,3016,2837,0
"343",2001-05-29,233598,3035,9870,0
"344",2001-05-30,230603,2996,-13145,438
"345",2001-05-31,224613,2918,-17002,2466
"346",2001-06-01,222742,2894,-27777,27
"347",2001-06-04,226111,2938,-12040,633
"348",2001-06-05,218624,2841,8745,1260
"349",2001-06-07,217501,2826,-541,4378
"350",2001-06-08,222742,2894,-44736,-12412
"351",2001-06-11,218249,2836,-26154,0
"352",2001-06-12,217501,2826,-4227,0
"353",2001-06-13,221244,2875,-10436,-5295
"354",2001-06-14,224613,2918,-9443,3495
"355",2001-06-15,227608,2957,-4216,-3162
"356",2001-06-18,226111,2938,-11786,0
"357",2001-06-19,229106,2977,18482,-18157
"358",2001-06-20,228357,2967,587,-1565
"359",2001-06-21,227234,2952,7783,0
"360",2001-06-22,226860,2948,1486,0
"361",2001-06-25,229106,2977,636,0
"362",2001-06-26,222742,2894,1796,0
"363",2001-06-27,222742,2894,9752,1546
"364",2001-06-28,220870,2870,-103,155
"365",2001-06-29,222367,2889,-399,-1417
"366",2001-07-02,223116,2899,-5977,-3550
"367",2001-07-03,220870,2870,-1202,0
"368",2001-07-04,222367,2889,2619,0
"369",2001-07-05,218998,2845,-1164,0
"370",2001-07-06,214880,2792,-1665,15220
"371",2001-07-09,208890,2714,6439,21636
"372",2001-07-10,209265,2719,3718,17093
"373",2001-07-11,205896,2675,6968,0
"374",2001-07-12,203275,2641,-6834,-3019
"375",2001-07-13,199906,2597,-8187,0
"376",2001-07-16,198409,2578,1437,1005
"377",2001-07-18,194291,2524,-6654,14429
"378",2001-07-19,197285,2563,8241,15886
"379",2001-07-20,193168,2510,-13578,12530
"380",2001-07-23,193168,2510,2163,804
"381",2001-07-24,193168,2510,6559,954
"382",2001-07-25,190173,2471,-6062,0
"383",2001-07-26,192793,2505,-10700,0
"384",2001-07-27,201029,2612,-2569,-1415
"385",2001-07-30,194665,2529,-7907,-239
"386",2001-07-31,197285,2563,2357,0
"387",2001-08-01,199906,2597,-10225,643
"388",2001-08-02,199532,2592,2416,0
"389",2001-08-03,199157,2588,-1813,-1586
"390",2001-08-06,202152,2627,6732,0
"391",2001-08-07,202152,2627,-1157,0
"392",2001-08-08,201403,2617,-6400,0
"393",2001-08-09,195788,2544,-3763,0
"394",2001-08-10,200655,2607,-1012,0
"395",2001-08-13,203649,2646,-10468,0
"396",2001-08-14,211885,2753,6029,0
"397",2001-08-16,211885,2753,-4973,0
"398",2001-08-17,207393,2695,-3376,0
"399",2001-08-20,198034,2573,-60918,0
"400",2001-08-21,199906,2597,-1334,0
"401",2001-08-22,198783,2583,-2232,-488
"402",2001-08-23,196911,2558,-4454,3
"403",2001-08-24,193168,2510,-22452,-29
"404",2001-08-27,193916,2519,7970,0
"405",2001-08-28,190921,2481,-3896,-22235
"406",2001-08-29,181188,2354,-5988,-11662
"407",2001-08-30,180065,2340,-942,-29
"408",2001-08-31,170706,2218,-21972,-12
"409",2001-09-03,168834,2194,-28086,0
"410",2001-09-04,175573,2281,-14464,5
"411",2001-09-05,174824,2271,-1420,-681
"412",2001-09-06,179316,2330,589,0
"413",2001-09-07,185306,2408,-1019,-1825
"414",2001-09-10,188675,2451,24135,-63
"415",2001-09-11,187178,2432,13144,5885
"416",2001-09-12,159101,2067,20785,410
"417",2001-09-13,164716,2140,-17001,-1620
"418",2001-09-14,157229,2043,-2090,-687
"419",2001-09-17,149742,1946,3177,0
"420",2001-09-18,160224,2082,746,23400
"421",2001-09-19,163219,2121,102,0
"422",2001-09-20,187552,2437,20298,28514
"423",2001-09-21,215629,2802,75924,-100
"424",2001-09-24,217875,2831,45362,0
"425",2001-09-25,213383,2772,7619,0
"426",2001-09-26,187927,2442,5229,1013
"427",2001-09-27,186803,2427,-336,0
"428",2001-09-28,190921,2481,5402,54259
"429",2001-10-04,194665,2529,-188,269
"430",2001-10-05,209639,2724,20792,2025
"431",2001-10-08,241085,3132,-37638,-80500
"432",2001-10-09,232101,3016,-1601,586
"433",2001-10-10,217875,2831,-26683,-870
"434",2001-10-11,216752,2816,7140,0
"435",2001-10-12,207767,2699,739,0
"436",2001-10-15,210388,2734,-2860,0
"437",2001-10-16,210388,2734,12493,307
"438",2001-10-17,208890,2714,-3128,-310
"439",2001-10-18,206270,2680,-607,0
"440",2001-10-19,199906,2597,2075,8
"441",2001-10-22,201029,2612,-1430,0
"442",2001-10-23,197285,2563,4283,0
"443",2001-10-24,198783,2583,-710,0
"444",2001-10-25,196911,2558,-2600,48
"445",2001-10-26,198783,2583,-977,0
"446",2001-10-29,197285,2563,-321,0
"447",2001-10-30,195414,2539,401,-21
"448",2001-10-31,193916,2519,951,0
"449",2001-11-01,193916,2519,-477,0
"450",2001-11-02,193542,2515,2063,0
"451",2001-11-05,196162,2549,-5672,29
"452",2001-11-06,204398,2656,18895,0
"453",2001-11-07,198409,2578,-8214,0
"454",2001-11-08,201403,2617,1518,0
"455",2001-11-09,199157,2588,-6609,0
"456",2001-11-12,201029,2612,90,-31142
"457",2001-11-13,206644,2685,8518,0
"458",2001-11-14,208516,2709,-1117,0
"459",2001-11-15,205147,2665,7349,0
"460",2001-11-16,200655,2607,15155,1427
"461",2001-11-19,202152,2627,-192,294
"462",2001-11-20,199906,2597,6081,194
"463",2001-11-21,201029,2612,11248,385
"464",2001-11-22,201403,2617,-3763,0
"465",2001-11-23,208890,2714,9372,0
"466",2001-11-26,223116,2899,15169,-35
"467",2001-11-27,214880,2792,23294,3626
"468",2001-11-28,218249,2836,8064,-825
"469",2001-11-29,211511,2748,-4133,0
"470",2001-11-30,215255,2797,-6545,0
"471",2001-12-03,212634,2763,-21814,62
"472",2001-12-04,220870,2870,-4525,0
"473",2001-12-05,224239,2913,38693,0
"474",2001-12-06,217875,2831,9020,314
"475",2001-12-07,232849,3025,18029,3235
"476",2001-12-10,226111,2938,-14153,-243
"477",2001-12-11,223116,2899,-960,-128
"478",2001-12-12,219747,2855,-3039,0
"479",2001-12-13,220870,2870,-73283,-3166
"480",2001-12-14,211885,2753,-13947,-47452
"481",2001-12-17,202901,2636,-3416,-606
"482",2001-12-18,198409,2578,4102,1405
"483",2001-12-19,195788,2544,-289,688
"484",2001-12-20,199157,2588,2904,-7816
"485",2001-12-21,196162,2549,-25361,-576
"486",2001-12-24,196911,2558,2157,0
"487",2001-12-26,204398,2656,-1975,0
"488",2001-12-27,198783,2583,-5552,231
"489",2001-12-28,205896,2675,15105,0
"490",2002-01-02,209639,2724,17621,0
"491",2002-01-03,211137,2743,19287,0
"492",2002-01-04,210014,2729,16184,46
"493",2002-01-07,218249,2836,-1717,322
"494",2002-01-08,216378,2811,-6237,0
"495",2002-01-09,214131,2782,-36953,2094
"496",2002-01-10,205896,2675,-38473,0
"497",2002-01-11,209639,2724,-10837,0
"498",2002-01-14,209639,2724,965,0
"499",2002-01-15,204398,2656,-6247,-528
"500",2002-01-16,202901,2636,3288,653
"501",2002-01-17,202152,2627,15041,748
"502",2002-01-18,205147,2665,-7707,-524
"503",2002-01-21,213757,2777,12997,628
"504",2002-01-22,211885,2753,6452,0
"505",2002-01-23,221619,2879,32003,-78583
"506",2002-01-24,220870,2870,21345,-22101
"507",2002-01-25,232101,3016,1641,5027
"508",2002-01-28,266916,3468,61343,18046
"509",2002-01-29,268039,3483,-20469,-129033
"510",2002-01-30,297238,3862,-192038,-203169
"511",2002-01-31,278895,3624,-119639,-145793
"512",2002-02-01,269536,3502,-66179,-55171
"513",2002-02-04,269536,3502,-7262,-93603
"514",2002-02-05,249321,3239,-13141,-44909
"515",2002-02-06,258305,3356,-2732,-83284
"516",2002-02-07,256808,3337,35807,0
"517",2002-02-08,257931,3351,10667,0
"518",2002-02-14,291997,3794,51218,-31168
"519",2002-02-15,286382,3721,-49206,90
"520",2002-02-18,293495,3813,-5919,-34643
"521",2002-02-19,291997,3794,-31583,2673
"522",2002-02-20,277772,3609,-8764,-13905
"523",2002-02-21,285633,3711,27354,-3901
"524",2002-02-22,286382,3721,3112,1153
"525",2002-02-25,282264,3667,23900,0
"526",2002-02-26,297238,3862,32207,342
"527",2002-02-27,341787,4441,11673,-15362
"528",2002-02-28,339166,4407,29796,2075
"529",2002-03-04,333925,4339,61937,1393
"530",2002-03-05,323069,4198,-52657,-23951
"531",2002-03-06,323443,4202,8963,-40342
"532",2002-03-07,303228,3940,19782,-45395
"533",2002-03-08,305474,3969,-21321,-22387
"534",2002-03-11,321946,4183,-22045,-44475
"535",2002-03-12,326438,4241,-41371,-13665
"536",2002-03-13,311464,4047,-8572,-2195
"537",2002-03-14,287880,3740,-47006,13791
"538",2002-03-15,283762,3687,-10820,-14208
"539",2002-03-18,283762,3687,-9542,-160142
"540",2002-03-19,286382,3721,20829,152
"541",2002-03-20,274028,3560,-15615,843
"542",2002-03-21,284510,3697,23167,-858
"543",2002-03-22,294992,3833,26181,-406
"544",2002-03-25,284885,3701,7067,2266
"545",2002-03-26,277398,3604,29538,2257
"546",2002-03-27,281890,3663,21006,559
"547",2002-03-28,280018,3638,5093,-374
"548",2002-03-29,272531,3541,8297,0
"549",2002-04-01,280018,3638,-51391,-11612
"550",2002-04-02,276274,3590,29583,3120
"551",2002-04-03,280018,3638,-13864,1857
"552",2002-04-04,306972,3988,14228,-1395
"553",2002-04-08,299485,3891,6571,568
"554",2002-04-09,299859,3896,18848,7447
"555",2002-04-10,316331,4110,-28585,408
"556",2002-04-11,318951,4144,-42337,129034
"557",2002-04-12,301731,3920,-28459,445
"558",2002-04-15,299110,3886,7776,-466
"559",2002-04-16,306597,3984,10697,7112
"560",2002-04-17,308843,4013,45363,1552
"561",2002-04-18,305849,3974,64417,3073
"562",2002-04-19,297613,3867,1905,-2190
"563",2002-04-22,306972,3988,30263,-737
"564",2002-04-23,315582,4100,3335,-1472
"565",2002-04-24,314459,4086,-22227,8110
"566",2002-04-25,274777,3570,9546,1663
"567",2002-04-26,277398,3604,-19564,-549
"568",2002-04-29,253813,3298,2441,0
"569",2002-04-30,252690,3283,-658,340
"570",2002-05-02,269536,3502,-14488,3839
"571",2002-05-03,268787,3492,-8581,0
"572",2002-05-06,261300,3395,-3697,-22939
"573",2002-05-07,260552,3385,21204,0
"574",2002-05-08,267664,3478,1106,0
"575",2002-05-09,267664,3478,-48313,109087
"576",2002-05-10,271782,3531,-4272,363
"577",2002-05-13,265044,3444,-1124,0
"578",2002-05-14,278521,3619,19848,7752
"579",2002-05-15,278521,3619,10958,-8
"580",2002-05-16,270659,3517,6047,184
"581",2002-05-17,273654,3556,36622,0
"582",2002-05-20,268413,3487,-38104,1092
"583",2002-05-21,264295,3434,-21026,1262
"584",2002-05-22,264669,3439,9825,1902
"585",2002-05-23,262049,3405,-32924,-3879
"586",2002-05-24,262049,3405,21722,0
"587",2002-05-27,258680,3361,-1386,0
"588",2002-05-28,249321,3239,18699,0
"589",2002-05-29,239213,3108,-34752,0
"590",2002-05-30,232101,3016,6811,0
"591",2002-05-31,226111,2938,8278,0
"592",2002-06-03,239962,3118,-63,0
"593",2002-06-04,247075,3210,-9493,0
"594",2002-06-05,240336,3123,-2833,0
"595",2002-06-07,229106,2977,-22847,-30812
"596",2002-06-10,234721,3050,15316,0
"597",2002-06-11,232849,3025,-13070,-451
"598",2002-06-12,230603,2996,-32020,-4877
"599",2002-06-14,233224,3030,-160,0
"600",2002-06-17,234347,3045,-7334,-1036
"601",2002-06-18,233972,3040,5171,-350
"602",2002-06-19,223116,2899,-5552,1946
"603",2002-06-20,227234,2952,-8749,-956
"604",2002-06-21,235844,3064,542,-2087
"605",2002-06-24,229854,2986,4303,0
"606",2002-06-25,224988,2923,8580,-467
"607",2002-06-26,202152,2627,3800,-16247
"608",2002-06-27,217126,2821,-1497,-40737
"609",2002-06-28,223116,2899,-6190,-244
"610",2002-07-02,220870,2870,-7044,-1500
"611",2002-07-03,217126,2821,-620,0
"612",2002-07-04,220870,2870,-6823,0
"613",2002-07-05,223116,2899,17285,895
"614",2002-07-08,232101,3016,-17866,-928
"615",2002-07-09,235095,3055,20904,0
"616",2002-07-10,232101,3016,-3073,0
"617",2002-07-11,221993,2884,-19158,-235
"618",2002-07-12,224239,2913,-6810,-82570
"619",2002-07-15,216752,2816,481,-32669
"620",2002-07-16,211137,2743,-157,-3262
"621",2002-07-18,213383,2772,21805,1148
"622",2002-07-19,205521,2670,-18411,726
"623",2002-07-22,193168,2510,-17409,-6907
"624",2002-07-23,197285,2563,7271,0
"625",2002-07-24,189798,2466,-6273,1272
"626",2002-07-25,193168,2510,7058,1787
