"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"239",2000-12-19,72680,10930,4094,-60
"240",2000-12-20,76590,11519,268,64
"241",2000-12-21,77050,11588,453,-50
"242",2000-12-22,78200,11761,739,0
"243",2000-12-26,79120,11899,1870,0
"244",2001-01-02,77740,11691,-1235,0
"245",2001-01-03,75900,11415,3187,-48
"246",2001-01-04,75900,11415,-13462,0
"247",2001-01-05,77740,11691,-1571,-48
"248",2001-01-08,79580,11968,-15396,1804
"249",2001-01-09,80960,12176,-101162,6534
"250",2001-01-10,81650,12279,-20939,1097
"251",2001-01-11,84180,12660,-107997,-9406
"252",2001-01-12,87400,13144,-117094,304
"253",2001-01-15,100510,15116,-5252,-3351
"254",2001-01-16,110400,16603,-9259,0
"255",2001-01-17,105800,15911,-28781,0
"256",2001-01-18,112240,16880,9697,0
"257",2001-01-19,120520,18125,7800,1535
"258",2001-01-22,129260,19440,-3269,0
"259",2001-01-26,132940,19993,-7878,0
"260",2001-01-29,131100,19716,3029,-1306
"261",2001-01-30,132940,19993,-6551,0
"262",2001-01-31,131560,19786,8731,0
"263",2001-02-01,132940,19993,438,0
"264",2001-02-02,137080,20616,-3631,0
"265",2001-02-05,136620,20547,-7960,0
"266",2001-02-06,151800,22829,7910,0
"267",2001-02-07,156400,23521,-13799,0
"268",2001-02-08,155020,23314,10409,573
"269",2001-02-09,150650,22657,-6020,0
"270",2001-02-12,148580,22345,5788,0
"271",2001-02-13,147200,22138,5507,64
"272",2001-02-14,150650,22657,8236,566
"273",2001-02-15,151800,22829,-10343,0
"274",2001-02-16,138000,20754,-1220,0
"275",2001-02-19,131100,19716,-11095,-355
"276",2001-02-20,111750,16787,4012,538
"277",2001-02-21,95000,14271,12369,38
"278",2001-02-22,83250,12506,40144,356
"279",2001-02-23,84000,12618,4465,253
"280",2001-02-26,84250,12656,-2449,375
"281",2001-02-27,82250,12356,38569,397
"282",2001-02-28,79000,11867,-39850,0
"283",2001-03-02,82500,12393,-26321,32
"284",2001-03-05,81250,12205,2118,0
"285",2001-03-06,79500,11942,-3677,0
"286",2001-03-07,80250,12055,5083,641
"287",2001-03-08,82500,12393,24715,-5648
"288",2001-03-09,89500,13445,-9980,-332
"289",2001-03-12,86000,12919,-38756,-106
"290",2001-03-13,78750,11830,234,0
"291",2001-03-14,83250,12506,27108,0
"292",2001-03-15,79000,11867,6029,0
"293",2001-03-16,78000,11717,-838,0
"294",2001-03-19,77000,11567,7291,0
"295",2001-03-20,76250,11454,7446,0
"296",2001-03-21,75000,11267,12266,90
"297",2001-03-22,73500,11041,13795,0
"298",2001-03-23,72500,10891,2226,0
"299",2001-03-26,76500,11492,-766,-29
"300",2001-03-27,73000,10966,1333,-299
"301",2001-03-28,71750,10778,1299,0
"302",2001-03-29,69750,10478,-8873,28
"303",2001-03-30,68500,10290,-20795,0
"304",2001-04-02,66000,9915,-21864,2793
"305",2001-04-03,64000,9614,1415,0
"306",2001-04-04,63250,9501,1288,0
"307",2001-04-06,65750,9877,-1330,-52
"308",2001-04-09,68750,10328,-121,2620
"309",2001-04-10,69000,10365,-1164,0
"310",2001-04-11,68500,10290,-3570,0
"311",2001-04-12,72500,10891,-3255,-102
"312",2001-04-13,72500,10891,-1865,0
"313",2001-04-16,71500,10741,-131,0
"314",2001-04-17,73250,11004,952,0
"315",2001-04-18,75000,11267,-1512,2999
"316",2001-04-19,74000,11116,-1176,-3150
"317",2001-04-20,71500,10741,2631,0
"318",2001-04-23,71250,10703,2606,389
"319",2001-04-24,71500,10741,1106,-383
"320",2001-04-25,72750,10929,3265,0
"321",2001-04-26,72250,10853,-1073,0
"322",2001-04-27,70750,10628,-139,0
"323",2001-04-30,71500,10741,1977,431
"324",2001-05-02,72000,10816,-2029,-287
"325",2001-05-03,70750,10628,-3016,212
"326",2001-05-04,70500,10591,11174,0
"327",2001-05-07,70500,10591,3419,0
"328",2001-05-08,75500,11342,882,-469
"329",2001-05-09,75500,11342,-756,-1497
"330",2001-05-10,77250,11604,-9527,0
"331",2001-05-11,77000,11567,-13146,74
"332",2001-05-14,80500,12093,-5991,-160
"333",2001-05-15,87000,13069,3149,0
"334",2001-05-16,96500,14496,49074,1000
"335",2001-05-17,99000,14872,40251,-1990
"336",2001-05-18,92750,13933,19257,289
"337",2001-05-21,93500,14046,16597,-3245
"338",2001-05-22,89000,13370,44408,-1001
"339",2001-05-23,89750,13482,6885,0
"340",2001-05-24,87500,13144,-2030,0
"341",2001-05-25,91750,13783,15674,633
"342",2001-05-28,93000,13970,-6055,226
"343",2001-05-29,93000,13970,23609,183
"344",2001-05-30,96250,14459,43059,173
"345",2001-05-31,98500,14797,21147,1585
"346",2001-06-01,106000,15923,-17688,-1030
"347",2001-06-04,105000,15773,13100,631
"348",2001-06-05,97500,14646,3835,773
"349",2001-06-07,96250,14459,12840,0
"350",2001-06-08,104250,15660,145057,0
"351",2001-06-11,104000,15623,2185,0
"352",2001-06-12,109750,16487,-24352,0
"353",2001-06-13,111750,16787,75044,-21
"354",2001-06-14,112000,16825,-11603,1792
"355",2001-06-15,112250,16862,5406,-737
"356",2001-06-18,109250,16412,-24320,34
"357",2001-06-19,105250,15811,17715,627
"358",2001-06-20,100500,15097,17035,0
"359",2001-06-21,102000,15322,-22113,0
"360",2001-06-22,100750,15135,5295,0
"361",2001-06-25,100500,15097,32667,0
"362",2001-06-26,101000,15172,51529,0
"363",2001-06-27,100750,15135,44170,601
"364",2001-06-28,100250,15060,25865,60
"365",2001-06-29,100750,15135,6113,601
"366",2001-07-02,107250,16111,-11117,0
"367",2001-07-03,105000,15773,-6111,0
"368",2001-07-04,102500,15398,30863,0
"369",2001-07-05,103000,15473,-827,0
"370",2001-07-06,101500,15247,-10700,0
"371",2001-07-09,94250,14158,7578,-918
"372",2001-07-10,93500,14046,-1894,-113
"373",2001-07-11,86000,12919,-112097,0
"374",2001-07-12,89250,13407,-19510,2248
"375",2001-07-13,87500,13144,-3996,0
"376",2001-07-16,85500,12844,4201,0
"377",2001-07-18,82500,12393,-3910,0
"378",2001-07-19,82750,12431,10096,0
"379",2001-07-20,79000,11867,-31967,0
"380",2001-07-23,77000,11567,6209,374
"381",2001-07-24,78500,11792,5942,403
"382",2001-07-25,77500,11642,1613,-1281
"383",2001-07-26,80250,12055,-14712,0
"384",2001-07-27,86000,12919,23003,0
"385",2001-07-30,83500,12543,180,-2058
"386",2001-07-31,84750,12731,-197,0
"387",2001-08-01,88000,13219,-2552,0
"388",2001-08-02,88500,13294,1929,0
"389",2001-08-03,87000,13069,12106,-416
"390",2001-08-06,86000,12919,2609,0
"391",2001-08-07,84250,12656,-16415,0
"392",2001-08-08,85500,12844,10225,0
"393",2001-08-09,83000,12468,10219,167
"394",2001-08-10,84000,12618,568,0
"395",2001-08-13,85750,12881,2538,0
"396",2001-08-14,87000,13069,5525,0
"397",2001-08-16,88500,13294,-7056,0
"398",2001-08-17,88000,13219,17170,0
"399",2001-08-20,84000,12618,-560,0
"400",2001-08-21,86500,12994,4151,0
"401",2001-08-22,85500,12844,9815,0
"402",2001-08-23,87500,13144,-77007,-181
"403",2001-08-24,87250,13107,524,0
"404",2001-08-27,89250,13407,11351,0
"405",2001-08-28,91500,13745,19233,0
"406",2001-08-29,89000,13370,1031,0
"407",2001-08-30,94500,14196,-7636,0
"408",2001-08-31,85500,12844,12521,0
"409",2001-09-03,84250,12656,2955,0
"410",2001-09-04,86000,12919,-2030,-34
"411",2001-09-05,85000,12769,-6087,0
"412",2001-09-06,85000,12769,3881,0
"413",2001-09-07,84750,12731,308,68
"414",2001-09-10,84000,12618,356,-17
"415",2001-09-11,83500,12543,-2985,0
"416",2001-09-12,71000,10666,43243,767
"417",2001-09-13,74500,11191,-12972,-586
"418",2001-09-14,70000,10515,11657,-140
"419",2001-09-17,68500,10290,51390,0
"420",2001-09-18,72250,10853,4320,0
"421",2001-09-19,77000,11567,12404,0
"422",2001-09-20,75000,11267,14248,-45
"423",2001-09-21,74500,11191,1771,0
"424",2001-09-24,74000,11116,722,0
"425",2001-09-25,74000,11116,-1095,0
"426",2001-09-26,76250,11454,25612,0
"427",2001-09-27,76250,11454,3510,0
"428",2001-09-28,76500,11492,5722,0
"429",2001-10-04,78500,11792,-3940,0
"430",2001-10-05,79000,11867,16125,0
"431",2001-10-08,77500,11642,-1698,0
"432",2001-10-09,78500,11792,916,0
"433",2001-10-10,77500,11642,5085,0
"434",2001-10-11,79750,11980,2601,0
"435",2001-10-12,79750,11980,-1488,0
"436",2001-10-15,79000,11867,-393,0
"437",2001-10-16,81000,12168,-5843,0
"438",2001-10-17,82000,12318,524,1950
"439",2001-10-18,86000,12919,22038,326
"440",2001-10-19,85000,12769,6060,0
"441",2001-10-22,89500,13445,33038,2864
"442",2001-10-23,87250,13107,-8034,0
"443",2001-10-24,89000,13370,28166,0
"444",2001-10-25,87500,13144,-1379,0
"445",2001-10-26,86750,13032,-25,0
"446",2001-10-29,86500,12994,15288,0
"447",2001-10-30,84000,12618,1410,0
"448",2001-10-31,88500,13294,45609,0
"449",2001-11-01,87500,13144,-8501,0
"450",2001-11-02,86500,12994,-439,0
"451",2001-11-05,89000,13370,23049,-180
"452",2001-11-06,90000,13520,9652,163
"453",2001-11-07,91500,13745,19900,0
"454",2001-11-08,91500,13745,747,0
"455",2001-11-09,91250,13708,17124,-574
"456",2001-11-12,94000,14121,45050,-2982
"457",2001-11-13,91000,13670,2553,0
"458",2001-11-14,91000,13670,20593,-1835
"459",2001-11-15,91000,13670,6670,0
"460",2001-11-16,91000,13670,4909,0
"461",2001-11-19,90500,13595,-55506,111
"462",2001-11-20,95000,14271,22962,39
"463",2001-11-21,95000,14271,2110,153
"464",2001-11-22,98000,14722,30657,0
"465",2001-11-23,1e+05,15022,34959,19218
"466",2001-11-26,100500,15097,-65054,40918
"467",2001-11-27,104000,15623,38345,1257
"468",2001-11-28,1e+05,15022,36797,11250
"469",2001-11-29,104000,15623,22142,7271
"470",2001-11-30,108500,16299,50773,0
"471",2001-12-03,112750,16937,13688,12959
"472",2001-12-04,115000,17275,28026,-1006
"473",2001-12-05,120000,18026,92601,0
"474",2001-12-06,115000,17275,-40675,1137
"475",2001-12-07,109500,16449,-18072,1668
"476",2001-12-10,104750,15736,3174,-383
"477",2001-12-11,105000,15773,-2102,-63
"478",2001-12-12,101750,15285,-33315,0
"479",2001-12-13,99250,14909,-58388,302
"480",2001-12-14,98750,14834,-12463,-59
"481",2001-12-17,96250,14459,-3773,-294
"482",2001-12-18,94500,14196,-32067,1950
"483",2001-12-19,99500,14947,-18166,-410
"484",2001-12-20,100250,15060,10878,0
"485",2001-12-21,95000,14271,-10039,-296
"486",2001-12-24,93500,14046,-15052,-3422
"487",2001-12-26,95000,14271,-46397,0
"488",2001-12-27,94500,14196,7566,112
"489",2001-12-28,96500,14496,7596,0
"490",2002-01-02,98000,14722,-5937,0
"491",2002-01-03,101500,15247,-36802,51437
"492",2002-01-04,107500,16149,8710,53823
"493",2002-01-07,110750,16637,178,74204
"494",2002-01-08,110500,16599,5062,33278
"495",2002-01-09,112500,16900,-74421,120240
"496",2002-01-10,111750,16787,-17110,22500
"497",2002-01-11,111250,16712,2610,22064
"498",2002-01-14,112250,16862,-9083,22443
"499",2002-01-15,109000,16374,-7136,21716
"500",2002-01-16,108500,16299,-16214,21896
"501",2002-01-17,111000,16674,-5488,15815
"502",2002-01-18,110500,16599,-2109,3212
"503",2002-01-21,111500,16750,-9349,269
"504",2002-01-22,110500,16599,2666,0
"505",2002-01-23,113500,17050,-1291,45
"506",2002-01-24,115000,17275,-93620,640
"507",2002-01-25,120500,18102,116342,2092
"508",2002-01-28,118500,17801,-13567,0
"509",2002-01-29,118750,17839,5622,17937
"510",2002-01-30,115500,17350,-3085,13225
"511",2002-01-31,123500,18552,-3591,32425
"512",2002-02-01,127500,19153,23941,24727
"513",2002-02-04,125000,18778,5201,0
"514",2002-02-05,125000,18778,37427,7934
"515",2002-02-06,127500,19153,19587,-5345
"516",2002-02-07,122500,18402,22412,0
"517",2002-02-08,120500,18102,852,3467
"518",2002-02-14,123000,18477,17805,-4108
"519",2002-02-15,128250,19266,2606,0
"520",2002-02-18,131000,19679,-44190,41789
"521",2002-02-19,132500,19904,6131,33310
"522",2002-02-20,128500,19303,-4170,16297
"523",2002-02-21,128500,19303,-20879,15485
"524",2002-02-22,128000,19228,-4261,37400
"525",2002-02-25,133000,19979,-3158,24014
"526",2002-02-26,134000,20129,-6191,0
"527",2002-02-27,132750,19942,-20218,213
"528",2002-02-28,130000,19529,-23639,0
"529",2002-03-04,127750,19191,-7690,157
"530",2002-03-05,123000,18477,-86862,0
"531",2002-03-06,123000,18477,745,7471
"532",2002-03-07,121750,18289,-26524,0
"533",2002-03-08,120000,18026,-23343,0
"534",2002-03-11,127750,19191,26476,0
"535",2002-03-12,128750,19341,31279,0
"536",2002-03-13,134000,20129,16455,267
"537",2002-03-14,135750,20392,-1089,98401
"538",2002-03-15,138250,20768,-24288,102756
"539",2002-03-18,138250,20768,21900,0
"540",2002-03-19,138250,20768,-10865,0
"541",2002-03-20,140000,21031,-133492,0
"542",2002-03-21,136750,20543,8743,275
"543",2002-03-22,135000,20280,1656,0
"544",2002-03-25,133750,20092,-14964,541
"545",2002-03-26,129000,19378,4680,1913
"546",2002-03-27,131250,19716,-25933,-4514
"547",2002-03-28,126000,18928,-10142,0
"548",2002-03-29,128000,19228,8357,0
"549",2002-04-01,132500,19904,6595,0
"550",2002-04-02,135500,20355,39021,1607
"551",2002-04-03,136250,20467,28854,-816
"552",2002-04-04,132750,19942,-1686,430
"553",2002-04-08,127750,19191,6403,79
"554",2002-04-09,125500,18853,10420,0
"555",2002-04-10,120250,18064,-18420,0
"556",2002-04-11,131250,19716,-65757,131708
"557",2002-04-12,127500,19153,-2440,-42829
"558",2002-04-15,126750,19040,4466,-30592
"559",2002-04-16,127000,19078,2455,-21159
"560",2002-04-17,126750,19040,-22290,-43311
"561",2002-04-18,124500,18702,-7395,-29252
"562",2002-04-19,124500,18702,-189511,146315
"563",2002-04-22,123000,18477,-24878,-19489
"564",2002-04-23,122500,18402,10444,9270
"565",2002-04-24,122000,18327,-498,15362
"566",2002-04-25,122750,18440,-80097,134130
"567",2002-04-26,124000,18627,2033,0
"568",2002-04-29,125000,18778,10012,3136
"569",2002-04-30,123500,18552,1507,6046
"570",2002-05-02,122500,18402,2254,10070
"571",2002-05-03,123000,18477,2034,1620
"572",2002-05-06,123000,18477,-12180,15523
"573",2002-05-07,125500,18853,21293,1684
"574",2002-05-08,127000,19078,7127,0
"575",2002-05-09,126000,18928,13048,-630
"576",2002-05-10,126000,18928,12596,10887
"577",2002-05-13,128250,19266,15954,-251
"578",2002-05-14,129000,19378,1100,0
"579",2002-05-15,128250,19266,6264,0
"580",2002-05-16,126500,19003,7781,0
"581",2002-05-17,123250,18515,-46158,760
"582",2002-05-20,123500,18552,-38035,35151
"583",2002-05-21,122500,18402,-2080,30956
"584",2002-05-22,125000,18778,-31296,49265
"585",2002-05-23,123750,18590,2281,2132
"586",2002-05-24,124250,18665,8373,0
"587",2002-05-27,123750,18590,1794,1250
"588",2002-05-28,124250,18665,8564,5145
"589",2002-05-29,120000,18026,-3329,0
"590",2002-05-30,112500,16900,3058,0
"591",2002-05-31,115000,17275,1217,0
"592",2002-06-03,115000,17275,14954,-10123
"593",2002-06-04,113250,17012,2708,-1344
"594",2002-06-05,115750,17388,3539,-4982
"595",2002-06-07,117250,17613,11652,-2812
"596",2002-06-10,117750,17688,21773,-11238
"597",2002-06-11,116750,17538,13367,-15476
"598",2002-06-12,115500,17350,-9740,1568
"599",2002-06-14,120000,18026,4437,7970
"600",2002-06-17,120500,18102,-1704,15894
"601",2002-06-18,123000,18477,-1574,8191
"602",2002-06-19,122250,18364,-35265,45090
"603",2002-06-20,126500,19003,3468,17552
"604",2002-06-21,129000,19378,1817,27327
"605",2002-06-24,124000,18627,2943,0
"606",2002-06-25,126500,19003,17042,0
"607",2002-06-26,124250,18665,20900,0
"608",2002-06-27,122000,18327,-1511,0
"609",2002-06-28,122000,18327,-17,-75
"610",2002-07-02,121750,18289,2185,0
"611",2002-07-03,121250,18214,1624,0
"612",2002-07-04,120250,18064,-3277,0
"613",2002-07-05,122500,18402,11246,0
"614",2002-07-08,119000,17876,-5771,0
"615",2002-07-09,124500,18702,14092,0
"616",2002-07-10,124750,18740,3780,0
"617",2002-07-11,120250,18064,4891,-196
"618",2002-07-12,124250,18665,6040,0
"619",2002-07-15,122000,18327,730,0
"620",2002-07-16,119750,17989,1618,0
"621",2002-07-18,117000,17576,-16915,0
"622",2002-07-19,112000,16825,-7051,74994
"623",2002-07-22,108250,16261,-2513,4769
"624",2002-07-23,111500,16750,3219,3898
"625",2002-07-24,114500,17200,3836,2807
"626",2002-07-25,114000,17125,5008,0
"627",2002-07-26,113250,17012,-2276,4283
"628",2002-07-29,112500,16900,-44,833
"629",2002-07-30,112500,16900,2601,315
"630",2002-07-31,112250,16862,-5912,6639
"631",2002-08-01,110000,16524,-3458,7170
"632",2002-08-02,111250,16712,-298,0
"633",2002-08-05,115000,17275,3120,0
"634",2002-08-06,119500,17951,15469,20365
"635",2002-08-07,119250,17914,-1761,0
"636",2002-08-08,115500,17350,-7908,0
"637",2002-08-09,113000,16975,-2787,0
"638",2002-08-12,112500,16900,-851,0
"639",2002-08-13,109500,16449,-3314,0
"640",2002-08-14,110000,16524,-1558,0
"641",2002-08-16,110750,16637,898,0
"642",2002-08-19,111500,16750,1674,0
"643",2002-08-20,114500,17200,8592,0
