"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"70",2000-04-11,3504,24203,0,0
"71",2000-04-12,3270,22589,0,0
"72",2000-04-14,3137,21667,0,0
"73",2000-04-17,2666,18417,0,0
"74",2000-04-18,2853,19708,-4,0
"75",2000-04-19,2777,19178,0,0
"76",2000-04-20,2736,18901,0,0
"77",2000-04-21,2863,19777,-17,0
"78",2000-04-24,2970,20515,0,0
"79",2000-04-25,2937,20284,0,0
"80",2000-04-26,2810,19408,0,0
"81",2000-04-27,2790,19270,0,0
"82",2000-04-28,2803,19362,0,0
"83",2000-05-02,2870,19823,0,0
"84",2000-05-03,3264,22543,0,0
"85",2000-05-04,3537,24433,0,0
"86",2000-05-08,3738,25816,0,0
"87",2000-05-09,3684,25448,0,0
"88",2000-05-10,3804,26277,0,0
"89",2000-05-12,3537,24433,0,0
"90",2000-05-15,3804,26277,0,0
"91",2000-05-16,3671,25355,0,0
"92",2000-05-17,3484,24065,0,0
"93",2000-05-18,3604,24894,0,0
"94",2000-05-19,3437,23742,0,0
"95",2000-05-22,3437,23742,-5,0
"96",2000-05-23,3337,23050,0,0
"97",2000-05-24,3337,23050,0,0
"98",2000-05-25,3124,21575,0,0
"99",2000-05-26,3270,22589,0,0
"100",2000-05-29,3471,23972,0,0
"101",2000-05-30,3327,22981,0,0
"102",2000-05-31,3237,22359,0,0
"103",2000-06-01,3204,22128,0,0
"104",2000-06-02,3137,21667,0,0
"105",2000-06-05,3137,21667,0,0
"106",2000-06-07,3197,22082,0,0
"107",2000-06-08,3077,21252,0,0
"108",2000-06-09,3170,21898,-5,0
"109",2000-06-12,3337,23050,-5,0
"110",2000-06-13,3204,22128,0,0
"111",2000-06-14,3037,20976,0,0
"112",2000-06-15,3064,21160,0,0
"113",2000-06-16,3517,24295,0,0
"114",2000-06-19,4045,27937,-6,0
"115",2000-06-20,3604,24894,0,0
"116",2000-06-21,3504,24203,-6,0
"117",2000-06-22,3571,24664,-5,0
"118",2000-06-23,3337,23050,0,0
"119",2000-06-26,3838,26508,0,0
"120",2000-06-27,3831,26462,0,0
"121",2000-06-28,3671,25355,0,0
"122",2000-06-29,3537,24433,0,0
"123",2000-06-30,3671,25355,0,0
"124",2000-07-03,3471,23972,0,0
"125",2000-07-04,3404,23511,0,0
"126",2000-07-05,3237,22359,0,0
"127",2000-07-06,3404,23511,0,0
"128",2000-07-07,3290,22728,0,0
"129",2000-07-10,3577,24710,0,0
"130",2000-07-11,3571,24664,0,0
"131",2000-07-12,3537,24433,0,0
"132",2000-07-13,3537,24433,0,0
"133",2000-07-14,3544,24479,0,0
"134",2000-07-18,3404,23511,0,0
"135",2000-07-19,3471,23972,-45,0
"136",2000-07-20,3337,23050,-10,0
"137",2000-07-21,3337,23050,0,0
"138",2000-07-24,3204,22128,0,0
"139",2000-07-25,3204,22128,0,0
"140",2000-07-26,3157,21806,0,0
"141",2000-07-27,3003,20745,0,0
"142",2000-07-28,2807,19385,0,0
"143",2000-07-31,2817,19454,0,0
"144",2000-08-01,3070,21206,0,0
"145",2000-08-02,3070,21206,0,0
"146",2000-08-03,3204,22128,0,0
"147",2000-08-04,3237,22359,0,0
"148",2000-08-07,3130,21621,0,0
"149",2000-08-08,3264,22543,0,0
"150",2000-08-09,2970,20515,0,0
"151",2000-08-10,2923,20192,0,0
"152",2000-08-11,2990,20653,0,0
"153",2000-08-14,2990,20653,0,0
"154",2000-08-16,2970,20515,0,0
"155",2000-08-17,2883,19915,-26,0
"156",2000-08-18,2777,19178,0,0
"157",2000-08-21,2970,20515,0,0
"158",2000-08-22,2910,20100,0,0
"159",2000-08-23,2850,19685,0,0
"160",2000-08-24,2923,20192,0,0
"161",2000-08-25,2777,19178,0,0
"162",2000-08-28,2803,19362,0,0
"163",2000-08-29,3060,21137,0,0
"164",2000-08-30,3497,24157,0,0
"165",2000-08-31,2977,20561,-5,0
"166",2000-09-01,3003,20745,0,0
"167",2000-09-04,3270,22589,0,0
"168",2000-09-05,3597,24848,-5,0
"169",2000-09-06,3324,22958,0,0
"170",2000-09-07,3471,23972,0,0
"171",2000-09-08,3003,20745,0,0
"172",2000-09-14,3451,23834,0,0
"173",2000-09-15,3537,24433,0,0
"174",2000-09-18,3010,20791,0,0
"175",2000-09-19,3457,23880,-16,0
"176",2000-09-20,3971,27430,-34,0
"177",2000-09-21,3838,26508,11,0
"178",2000-09-22,3270,22589,0,0
"179",2000-09-25,2810,19408,0,0
"180",2000-09-26,3037,20976,0,0
"181",2000-09-27,2877,19869,0,0
"182",2000-09-28,2990,20653,0,0
"183",2000-09-29,3070,21206,0,0
"184",2000-10-02,3003,20745,0,0
"185",2000-10-04,2937,20284,0,0
"186",2000-10-05,2843,19639,0,0
"187",2000-10-06,2847,19662,0,0
"188",2000-10-09,2870,19823,0,0
"189",2000-10-10,2830,19547,-13,0
"190",2000-10-11,2937,20284,0,0
"191",2000-10-12,2863,19777,0,0
"192",2000-10-13,2803,19362,0,0
"193",2000-10-16,2837,19593,-9,0
"194",2000-10-17,2770,19132,0,0
"195",2000-10-18,2736,18901,0,0
"196",2000-10-19,2803,19362,0,0
"197",2000-10-20,2903,20054,-4,0
"198",2000-10-23,2857,19731,0,0
"199",2000-10-24,2770,19132,0,0
"200",2000-10-25,2837,19593,0,0
"201",2000-10-26,2770,19132,0,0
"202",2000-10-27,2770,19132,0,0
"203",2000-10-30,2743,18947,0,0
"204",2000-10-31,2536,17518,-23,0
"205",2000-11-01,2369,16366,-4,0
"206",2000-11-02,2723,18809,0,0
"207",2000-11-03,2870,19823,0,0
"208",2000-11-06,2803,19362,0,0
"209",2000-11-07,2757,19040,0,0
"210",2000-11-08,2703,18671,0,0
"211",2000-11-09,2803,19362,0,0
"212",2000-11-10,2610,18025,0,0
"213",2000-11-13,2670,18440,0,0
"214",2000-11-14,2670,18440,0,0
"215",2000-11-15,2636,18210,0,0
"216",2000-11-16,2603,17979,-4,0
"217",2000-11-17,2710,18717,0,0
"218",2000-11-20,2636,18210,0,0
"219",2000-11-21,2670,18440,0,0
"220",2000-11-22,2636,18210,0,0
"221",2000-11-23,2670,18440,0,0
"222",2000-11-24,2970,20515,-4,0
"223",2000-11-27,3003,20745,0,0
"224",2000-11-28,3064,21160,0,0
"225",2000-11-29,2950,20376,0,0
"226",2000-11-30,2770,19132,0,0
"227",2000-12-01,2623,18118,-4,0
"228",2000-12-04,2863,19777,0,0
"229",2000-12-05,2870,19823,0,0
"230",2000-12-06,2613,18048,0,0
"231",2000-12-07,2349,16227,0,0
"232",2000-12-08,2700,18648,0,0
"233",2000-12-11,2650,18302,0,0
"234",2000-12-12,2636,18210,0,0
"235",2000-12-13,2670,18440,0,0
"236",2000-12-14,2670,18440,0,0
"237",2000-12-15,2436,16827,0,0
"238",2000-12-18,2500,17265,0,0
"239",2000-12-19,2603,17979,-4,0
"240",2000-12-20,2406,16619,0,0
"241",2000-12-21,2279,15743,0,0
"242",2000-12-22,2286,15789,0,0
"243",2000-12-26,2463,17011,0,0
"244",2001-01-02,2329,16089,0,0
"245",2001-01-03,2336,16135,0,0
"246",2001-01-04,2339,16158,-7,0
"247",2001-01-05,2303,15905,0,0
"248",2001-01-08,2263,15628,-4,0
"249",2001-01-09,2329,16089,0,0
"250",2001-01-10,2316,15997,0,0
"251",2001-01-11,2663,18394,0,0
"252",2001-01-12,2636,18210,0,0
"253",2001-01-15,2470,17057,0,0
"254",2001-01-16,2510,17334,0,0
"255",2001-01-17,2797,19316,0,0
"256",2001-01-18,2570,17749,0,0
"257",2001-01-19,2513,17357,0,0
"258",2001-01-22,2736,18901,0,0
"259",2001-01-26,2750,18993,0,0
"260",2001-01-29,2803,19362,0,0
"261",2001-01-30,2736,18901,0,0
"262",2001-01-31,2670,18440,0,0
"263",2001-02-01,2703,18671,0,0
"264",2001-02-02,2616,18071,0,0
"265",2001-02-05,2616,18071,0,0
"266",2001-02-06,2643,18256,0,0
"267",2001-02-07,2730,18855,0,0
"268",2001-02-08,2736,18901,0,0
"269",2001-02-09,2997,20699,0,0
"270",2001-02-12,2763,19086,0,0
"271",2001-02-13,2730,18855,0,0
"272",2001-02-14,2736,18901,0,0
"273",2001-02-15,3057,21114,-4,0
"274",2001-02-16,2770,19132,0,0
"275",2001-02-19,2770,19132,0,0
"276",2001-02-20,2833,19570,-4,0
"277",2001-02-21,2770,19132,0,0
"278",2001-02-22,2810,19408,0,0
"279",2001-02-23,2750,18993,0,0
"280",2001-02-26,2770,19132,0,0
"281",2001-02-27,2770,19132,0,0
"282",2001-02-28,2903,20054,0,0
"283",2001-03-02,2736,18901,0,0
"284",2001-03-05,2777,19178,0,0
"285",2001-03-06,2783,19224,0,0
"286",2001-03-07,2870,19823,-4,0
"287",2001-03-08,2870,19823,0,0
"288",2001-03-09,2870,19823,0,0
"289",2001-03-12,2790,19270,-8,0
"290",2001-03-13,2803,19362,0,0
"291",2001-03-14,2750,18993,0,0
"292",2001-03-15,2743,18947,0,0
"293",2001-03-16,2703,18671,0,0
"294",2001-03-19,2673,18463,0,0
"295",2001-03-20,2703,18671,0,0
"296",2001-03-21,2670,18440,0,0
"297",2001-03-22,2710,18717,0,0
"298",2001-03-23,2670,18440,0,0
"299",2001-03-26,2703,18671,0,0
"300",2001-03-27,2670,18440,0,0
"301",2001-03-28,2643,18256,-8,0
"302",2001-03-29,2670,18440,0,0
"303",2001-03-30,2676,18486,0,0
"304",2001-04-02,2576,17795,0,0
"305",2001-04-03,2960,20446,0,0
"306",2001-04-04,2736,18901,0,0
"307",2001-04-06,2670,18440,0,0
"308",2001-04-09,2580,17818,0,0
"309",2001-04-10,2670,18440,-8,0
"310",2001-04-11,2670,18440,0,0
"311",2001-04-12,2683,18532,0,0
"312",2001-04-13,2736,18901,0,0
"313",2001-04-16,2787,19247,0,0
"314",2001-04-17,2736,18901,0,0
"315",2001-04-18,2730,18855,0,0
"316",2001-04-19,2730,18855,0,0
"317",2001-04-20,2670,18440,0,0
"318",2001-04-23,2636,18210,0,0
"319",2001-04-24,2650,18302,0,0
"320",2001-04-25,2643,18256,0,0
"321",2001-04-26,2656,18348,0,0
"322",2001-04-27,2670,18440,0,0
"323",2001-04-30,2643,18256,0,0
"324",2001-05-02,2670,18440,0,0
"325",2001-05-03,2630,18164,0,0
"326",2001-05-04,2837,19593,-4,0
"327",2001-05-07,2736,18901,0,0
"328",2001-05-08,2797,19316,0,0
"329",2001-05-09,2736,18901,0,0
"330",2001-05-10,2917,20146,0,0
"331",2001-05-11,2807,19385,0,0
"332",2001-05-14,2837,19593,0,0
"333",2001-05-15,2803,19362,0,0
"334",2001-05-16,2870,19823,0,0
"335",2001-05-17,2923,20192,0,0
"336",2001-05-18,3003,20745,0,0
"337",2001-05-21,2980,20584,0,0
"338",2001-05-22,3070,21206,0,0
"339",2001-05-23,3531,24387,0,0
"340",2001-05-24,4058,28029,0,0
"341",2001-05-25,4665,32224,0,0
"342",2001-05-28,3971,27430,-7,0
"343",2001-05-29,4565,31533,0,0
"344",2001-05-30,3891,26877,0,0
"345",2001-05-31,3651,25217,0,0
"346",2001-06-01,3684,25448,0,0
"347",2001-06-04,3684,25448,-12,0
"348",2001-06-05,3871,26738,0,0
"349",2001-06-07,3818,26370,0,0
"350",2001-06-08,3704,25586,-12,0
"351",2001-06-11,3711,25632,0,0
"352",2001-06-12,3798,26231,0,0
"353",2001-06-13,3804,26277,0,0
"354",2001-06-14,3958,27338,0,0
"355",2001-06-15,3945,27245,-6,0
"356",2001-06-18,3838,26508,0,0
"357",2001-06-19,3838,26508,0,0
"358",2001-06-20,4205,29043,0,0
"359",2001-06-21,4205,29043,0,0
"360",2001-06-22,4198,28997,0,0
"361",2001-06-25,4005,27660,0,0
"362",2001-06-26,3804,26277,0,0
"363",2001-06-27,3738,25816,0,0
"364",2001-06-28,3804,26277,-11,0
"365",2001-06-29,3804,26277,0,0
"366",2001-07-02,3938,27199,0,0
"367",2001-07-03,4058,28029,0,0
"368",2001-07-04,4105,28352,0,0
"369",2001-07-05,4272,29504,0,0
"370",2001-07-06,4912,33930,0,0
"371",2001-07-09,4659,32178,0,0
"372",2001-07-10,4826,33331,0,0
"373",2001-07-11,4672,32270,207,0
"374",2001-07-12,4672,32270,0,0
"375",2001-07-13,4599,31763,0,0
"376",2001-07-16,4138,28582,1183,0
"377",2001-07-18,4005,27660,0,0
"378",2001-07-19,4138,28582,172,0
"379",2001-07-20,3824,26416,0,0
"380",2001-07-23,3824,26416,290,0
"381",2001-07-24,3504,24203,0,0
"382",2001-07-25,3704,25586,0,0
"383",2001-07-26,3838,26508,0,0
"384",2001-07-27,3871,26738,0,0
"385",2001-07-30,3858,26646,0,0
"386",2001-07-31,4432,30611,-1255,0
"387",2001-08-01,4405,30426,0,0
"388",2001-08-02,5039,34806,-718,0
"389",2001-08-03,4872,33653,0,0
"390",2001-08-06,4806,33192,0,0
"391",2001-08-07,4806,33192,0,0
"392",2001-08-08,4685,32363,0,0
"393",2001-08-09,4739,32731,0,0
"394",2001-08-10,4672,32270,0,0
"395",2001-08-13,4425,30565,0,0
"396",2001-08-14,4539,31348,0,0
"397",2001-08-16,4352,30058,0,0
"398",2001-08-17,4665,32224,0,0
"399",2001-08-20,4639,32040,0,0
"400",2001-08-21,4918,32685,0,0
"401",2001-08-22,4717,31348,0,0
"402",2001-08-23,4786,31809,0,0
"403",2001-08-24,4745,31533,0,0
"404",2001-08-27,4856,32270,0,0
"405",2001-08-28,4731,31441,-7,0
"406",2001-08-29,4717,31348,-7,0
"407",2001-08-30,4786,31809,0,0
"408",2001-08-31,5168,34345,0,0
"409",2001-09-03,6794,39462,-6848,0
"410",2001-09-04,6191,35958,0,0
"411",2001-09-05,5635,32731,0,0
"412",2001-09-06,5556,32270,0,0
"413",2001-09-07,5389,31302,-7835,0
"414",2001-09-10,5334,30980,-9194,0
"415",2001-09-11,5556,32270,-13787,0
"416",2001-09-12,4722,27430,0,0
"417",2001-09-13,5318,30887,-11290,0
"418",2001-09-14,4603,26738,-12984,0
"419",2001-09-17,3913,22728,-3349,0
"420",2001-09-18,4492,26093,-2174,0
"421",2001-09-19,4762,27660,0,0
"422",2001-09-20,4968,28859,587,0
"423",2001-09-21,5159,29965,7,0
"424",2001-09-24,5159,29965,0,0
"425",2001-09-25,4754,27614,0,0
"426",2001-09-26,4683,27199,1456,0
"427",2001-09-27,4762,27660,654,0
"428",2001-09-28,5476,31809,0,0
"429",2001-10-04,5238,30426,-2927,0
"430",2001-10-05,4453,25862,0,0
"431",2001-10-08,4222,24526,0,0
"432",2001-10-09,4286,24894,-4096,0
"433",2001-10-10,4207,24433,-563,0
"434",2001-10-11,4365,25355,-5,0
"435",2001-10-12,4167,24203,0,429
"436",2001-10-15,4294,24940,0,108
"437",2001-10-16,4254,24710,0,536
"438",2001-10-17,4207,24433,-11,0
"439",2001-10-18,4064,23604,0,0
"440",2001-10-19,4064,23604,0,0
"441",2001-10-22,4270,24802,0,0
"442",2001-10-23,4191,24341,0,0
"443",2001-10-24,4191,24341,-5,0
"444",2001-10-25,4175,24249,-5,0
"445",2001-10-26,3556,20653,0,0
"446",2001-10-29,3679,21368,0,0
"447",2001-10-30,3349,19454,0,0
"448",2001-10-31,3413,19823,0,0
"449",2001-11-01,3222,18717,0,0
"450",2001-11-02,3254,18901,0,0
"451",2001-11-05,3258,18924,0,0
"452",2001-11-06,3242,18832,0,0
"453",2001-11-07,3254,18901,-4,0
"454",2001-11-08,3333,19362,0,0
"455",2001-11-09,3333,19362,0,0
"456",2001-11-12,3326,19316,0,0
"457",2001-11-13,3222,18717,-4,0
"458",2001-11-14,3079,17887,0,0
"459",2001-11-15,3159,18348,0,0
"460",2001-11-16,3175,18440,0,0
"461",2001-11-19,3135,18210,0,0
"462",2001-11-20,3175,18440,0,0
"463",2001-11-21,3214,18671,0,0
"464",2001-11-22,3488,20261,0,0
"465",2001-11-23,3254,18901,0,0
"466",2001-11-26,3270,18993,0,0
"467",2001-11-27,3175,18440,-4,0
"468",2001-11-28,3119,18118,0,0
"469",2001-11-29,3175,18440,-4,0
"470",2001-11-30,3195,18555,0,0
"471",2001-12-03,3206,18625,0,0
"472",2001-12-04,3103,18025,0,0
"473",2001-12-05,3167,18394,0,0
"474",2001-12-06,3210,18648,0,0
"475",2001-12-07,3135,18210,0,0
"476",2001-12-10,3175,18440,-4,0
"477",2001-12-11,3127,18164,0,0
"478",2001-12-12,3127,18164,0,0
"479",2001-12-13,3250,18878,0,0
"480",2001-12-14,3195,18555,0,0
"481",2001-12-17,3139,18233,-4,0
"482",2001-12-18,3095,17979,0,0
"483",2001-12-19,3341,19408,0,0
"484",2001-12-20,3206,18625,0,0
"485",2001-12-21,3651,21206,-36,0
"486",2001-12-24,3183,18486,0,0
"487",2001-12-26,2937,17057,0,0
"488",2001-12-27,3333,19362,0,0
"489",2001-12-28,3833,22267,0,0
"490",2002-01-02,3651,21206,0,0
"491",2002-01-03,3238,18809,-4,0
"492",2002-01-04,3357,19501,-4,0
"493",2002-01-07,3234,18786,0,0
"494",2002-01-08,3270,18993,0,0
"495",2002-01-09,3214,18671,0,0
"496",2002-01-10,3230,18763,0,0
"497",2002-01-11,3175,18440,0,0
"498",2002-01-14,3191,18532,0,0
"499",2002-01-15,3119,18118,0,0
"500",2002-01-16,3119,18118,-12,0
"501",2002-01-17,3056,17749,0,0
"502",2002-01-18,3000,17426,0,0
"503",2002-01-21,3016,17518,0,0
"504",2002-01-22,2826,16412,0,0
"505",2002-01-23,2826,16412,-4,0
"506",2002-01-24,2714,15766,0,0
"507",2002-01-25,2635,15305,0,0
"508",2002-01-28,2635,15305,0,0
"509",2002-01-29,2635,15305,0,0
"510",2002-01-30,2635,15305,0,0
"511",2002-01-31,2635,15305,0,0
"512",2002-02-01,2635,15305,0,0
"513",2002-02-04,2635,15305,0,0
"514",2002-02-05,2635,15305,0,0
"515",2002-02-06,2635,15305,0,0
"516",2002-02-07,2635,15305,0,0
"517",2002-02-08,2635,15305,0,0
"518",2002-02-14,68185,13046,-283,0
"519",2002-02-15,58066,11110,0,0
"520",2002-02-18,49392,9451,-103,0
"521",2002-02-19,42164,8068,-66124,0
"522",2002-02-20,40959,7837,0,0
"523",2002-02-21,39273,7514,0,0
"524",2002-02-22,43850,8390,-4446,0
"525",2002-02-25,41923,8022,-9,0
"526",2002-02-26,41971,8031,-9,0
"527",2002-02-27,41971,8031,-9,0
"528",2002-02-28,41441,7929,-18,0
"529",2002-03-04,41923,8022,0,0
"530",2002-03-05,41971,8031,0,0
"531",2002-03-06,42405,8114,-14553,0
"532",2002-03-07,45971,8796,-3336,0
"533",2002-03-08,52765,10096,0,0
"534",2002-03-11,54452,10419,-12,0
"535",2002-03-12,54452,10419,0,0
"536",2002-03-13,55415,10603,0,0
"537",2002-03-14,56379,10788,0,0
"538",2002-03-15,55415,10603,-12,0
"539",2002-03-18,53006,10142,-43,0
"540",2002-03-19,53488,10234,-12,0
"541",2002-03-20,53006,10142,-33,0
"542",2002-03-21,57102,10926,-11,0
"543",2002-03-22,65535,12539,-25,0
"544",2002-03-25,61198,11710,-14,0
"545",2002-03-26,66017,12632,0,0
"546",2002-03-27,70354,13461,-15,43
"547",2002-03-28,65776,12585,-28,0
"548",2002-03-29,62644,11986,-14,0
"549",2002-04-01,55897,10695,-13,37
"550",2002-04-02,58307,11156,0,0
"551",2002-04-03,57825,11064,-24,0
"552",2002-04-04,57102,10926,0,0
"553",2002-04-08,55656,10649,0,0
"554",2002-04-09,56620,10834,0,0
"555",2002-04-10,53970,10327,-11,0
"556",2002-04-11,53006,10142,0,0
"557",2002-04-12,52524,10050,0,32
"558",2002-04-15,51079,9773,0,0
"559",2002-04-16,52042,9958,0,0
"560",2002-04-17,52042,9958,0,0
"561",2002-04-18,53006,10142,0,0
"562",2002-04-19,53488,10234,0,0
"563",2002-04-22,51079,9773,0,0
"564",2002-04-23,52042,9958,0,0
"565",2002-04-24,50115,9589,0,0
"566",2002-04-25,49633,9497,-21,0
"567",2002-04-26,48187,9220,0,0
"568",2002-04-29,45296,8667,0,0
"569",2002-04-30,45296,8667,0,0
"570",2002-05-02,46260,8851,0,0
"571",2002-05-03,47224,9036,0,0
"572",2002-05-06,45778,8759,0,0
"573",2002-05-07,44814,8575,0,0
"574",2002-05-08,44959,8602,-9,0
"575",2002-05-09,45537,8713,0,0
"576",2002-05-10,45200,8648,0,0
"577",2002-05-13,45296,8667,0,0
"578",2002-05-14,44140,8446,0,0
"579",2002-05-15,44332,8483,0,0
"580",2002-05-16,44573,8529,0,0
"581",2002-05-17,44332,8483,0,0
"582",2002-05-20,45055,8621,-9,0
"583",2002-05-21,44091,8436,0,0
"584",2002-05-22,44332,8483,0,0
"585",2002-05-23,42405,8114,0,0
"586",2002-05-24,43272,8280,0,0
"587",2002-05-27,41393,7920,0,0
"588",2002-05-28,42598,8151,0,0
"589",2002-05-29,40622,7773,0,0
"590",2002-05-30,40236,7699,0,0
"591",2002-05-31,37249,7127,-8,24
"592",2002-06-03,38791,7422,0,0
"593",2002-06-04,38984,7459,0,0
"594",2002-06-05,39032,7468,0,0
"595",2002-06-07,38116,7293,0,0
"596",2002-06-10,39032,7468,0,0
"597",2002-06-11,38550,7376,0,0
"598",2002-06-12,39465,7551,0,0
"599",2002-06-14,40959,7837,0,0
"600",2002-06-17,39032,7468,0,0
"601",2002-06-18,39273,7514,0,0
"602",2002-06-19,40959,7837,0,0
"603",2002-06-20,40477,7745,0,0
"604",2002-06-21,40477,7745,-8,0
"605",2002-06-24,39321,7524,0,0
"606",2002-06-25,40959,7837,0,0
"607",2002-06-26,38068,7284,0,0
"608",2002-06-27,39032,7468,0,0
"609",2002-06-28,41441,7929,0,0
"610",2002-07-02,40911,7828,-8,0
"611",2002-07-03,39996,7653,0,0
"612",2002-07-04,39417,7542,0,0
"613",2002-07-05,39369,7533,0,0
"614",2002-07-08,39369,7533,0,0
"615",2002-07-09,38357,7339,0,0
"616",2002-07-10,38550,7376,0,0
"617",2002-07-11,38454,7358,0,0
"618",2002-07-12,37393,7155,0,0
"619",2002-07-15,38887,7441,0,0
"620",2002-07-16,38068,7284,0,0
"621",2002-07-18,40670,7782,0,0
"622",2002-07-19,40670,7782,0,0
"623",2002-07-22,38068,7284,0,0
"624",2002-07-23,38116,7293,0,0
"625",2002-07-24,38068,7284,0,0
"626",2002-07-25,37490,7173,0,0
"627",2002-07-26,37586,7192,0,0
"628",2002-07-29,38550,7376,0,0
"629",2002-07-30,37586,7192,0,0
"630",2002-07-31,36237,6934,0,0
"631",2002-08-01,36044,6897,0,0
"632",2002-08-02,35803,6851,0,0
"633",2002-08-05,34839,6666,0,0
"634",2002-08-06,35562,6804,0,0
"635",2002-08-07,36141,6915,0,0
"636",2002-08-08,36381,6961,0,0
"637",2002-08-09,36333,6952,0,0
"638",2002-08-12,36044,6897,-8,0
"639",2002-08-13,36381,6961,0,0
"640",2002-08-14,36092,6906,0,0
"641",2002-08-16,36815,7044,0,0
"642",2002-08-19,38309,7330,0,0
"643",2002-08-20,38791,7422,0,0
"644",2002-08-21,38550,7376,0,0
"645",2002-08-22,38454,7358,0,0
"646",2002-08-23,38839,7431,0,0
"647",2002-08-26,39514,7560,0,0
"648",2002-08-27,40959,7837,0,0
"649",2002-08-28,41923,8022,0,0
"650",2002-08-29,39032,7468,0,0
"651",2002-08-30,39080,7478,0,0
"652",2002-09-02,41441,7929,0,0
"653",2002-09-03,40477,7745,0,0
"654",2002-09-04,40959,7837,0,0
"655",2002-09-05,40236,7699,0,0
"656",2002-09-06,39996,7653,0,0
"657",2002-09-09,41441,7929,0,0
"658",2002-09-10,39417,7542,0,0
"659",2002-09-11,39465,7551,0,0
"660",2002-09-12,39610,7579,0,0
"661",2002-09-13,39996,7653,0,0
"662",2002-09-16,39996,7653,-8,0
"663",2002-09-17,39032,7468,0,0
"664",2002-09-18,38646,7395,0,0
"665",2002-09-19,41393,7920,0,0
"666",2002-09-23,39514,7560,0,0
"667",2002-09-24,37538,7182,0,0
"668",2002-09-25,35273,6749,0,0
"669",2002-09-26,34213,6546,0,0
"670",2002-09-27,35129,6721,0,0
"671",2002-09-30,35177,6731,0,0
"672",2002-10-01,36526,6989,0,0
"673",2002-10-02,36526,6989,0,0
"674",2002-10-04,36622,7007,0,0
"675",2002-10-07,33828,6473,0,0
"676",2002-10-08,34791,6657,0,0
"677",2002-10-09,33731,6454,0,0
"678",2002-10-10,33683,6445,0,0
"679",2002-10-11,33008,6316,0,0
"680",2002-10-14,32478,6214,0,0
"681",2002-10-15,32767,6270,0,0
"682",2002-10-16,31804,6085,0,0
"683",2002-10-17,31033,5938,0,0
"684",2002-10-18,32526,6224,0,0
"685",2002-10-21,31322,5993,0,0
"686",2002-10-22,31996,6122,0,0
"687",2002-10-23,32141,6150,0,0
"688",2002-10-24,31515,6030,0,0
"689",2002-10-25,31322,5993,0,0
"690",2002-10-28,31274,5984,-7,0
"691",2002-10-29,31322,5993,-6,0
