"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"234",2000-12-12,29785,2340,-7,0
"235",2000-12-13,29785,2340,0,0
"236",2000-12-14,30803,2420,-2,0
"237",2000-12-15,30039,2360,0,0
"238",2000-12-18,29530,2320,-5,0
"239",2000-12-19,29021,2280,0,0
"240",2000-12-20,27621,2170,0,0
"241",2000-12-21,28512,2240,0,0
"242",2000-12-22,26794,2105,0,0
"243",2000-12-26,27303,2145,-2,0
"244",2001-01-02,31376,2465,-5,0
"245",2001-01-03,31567,2480,0,0
"246",2001-01-04,36276,2850,-3,0
"247",2001-01-05,41368,3250,-3,0
"248",2001-01-08,42768,3360,0,0
"249",2001-01-09,42004,3300,0,0
"250",2001-01-10,36276,2850,0,0
"251",2001-01-11,41686,3275,0,0
"252",2001-01-12,43277,3400,-7,0
"253",2001-01-15,43277,3400,-7,-350
"254",2001-01-16,45950,3610,0,0
"255",2001-01-17,49005,3850,79982,433
"256",2001-01-18,48623,3820,17168,0
"257",2001-01-19,48368,3800,14830,0
"258",2001-01-22,49896,3920,17656,-400
"259",2001-01-26,48368,3800,0,0
"260",2001-01-29,48559,3815,2251,0
"261",2001-01-30,47350,3720,384,0
"262",2001-01-31,51041,4010,14196,0
"263",2001-02-01,50278,3950,7947,0
"264",2001-02-02,49259,3870,-4,0
"265",2001-02-05,43532,3420,-4,0
"266",2001-02-06,44550,3500,0,605
"267",2001-02-07,43786,3440,-283,0
"268",2001-02-08,44550,3500,0,0
"269",2001-02-09,47096,3700,0,-7
"270",2001-02-12,47223,3710,-3195,0
"271",2001-02-13,49514,3890,10132,0
"272",2001-02-14,49641,3900,-11745,0
"273",2001-02-15,49005,3850,-8391,-38
"274",2001-02-16,49005,3850,-1509,0
"275",2001-02-19,49641,3900,-315,0
"276",2001-02-20,52823,4150,-57381,0
"277",2001-02-21,51805,4070,-67284,-722
"278",2001-02-22,50660,3980,-12506,0
"279",2001-02-23,50341,3955,-27792,0
"280",2001-02-26,50532,3970,76,0
"281",2001-02-27,49132,3860,16,0
"282",2001-02-28,48368,3800,-580,0
"283",2001-03-02,43532,3420,0,0
"284",2001-03-05,42641,3350,0,0
"285",2001-03-06,42641,3350,-7,0
"286",2001-03-07,43913,3450,0,0
"287",2001-03-08,44677,3510,-3,0
"288",2001-03-09,44741,3515,0,0
"289",2001-03-12,42704,3355,0,-41
"290",2001-03-13,39840,3130,0,0
"291",2001-03-14,42641,3350,-13,0
"292",2001-03-15,41431,3255,0,0
"293",2001-03-16,47605,3740,0,4
"294",2001-03-19,52060,4090,-446,0
"295",2001-03-20,53587,4210,-2943,0
"296",2001-03-21,52060,4090,0,0
"297",2001-03-22,51551,4050,0,0
"298",2001-03-23,50278,3950,0,0
"299",2001-03-26,49896,3920,0,0
"300",2001-03-27,48368,3800,0,0
"301",2001-03-28,49641,3900,-8,0
"302",2001-03-29,42195,3315,0,0
"303",2001-03-30,38186,3000,0,0
"304",2001-04-02,35767,2810,0,0
"305",2001-04-03,34685,2725,3,0
"306",2001-04-04,33603,2640,0,0
"307",2001-04-06,34813,2735,0,0
"308",2001-04-09,32712,2570,0,0
"309",2001-04-10,32076,2520,0,0
"310",2001-04-11,33221,2610,0,0
"311",2001-04-12,34494,2710,0,0
"312",2001-04-13,34176,2685,0,0
"313",2001-04-16,33794,2655,0,0
"314",2001-04-17,34112,2680,0,0
"315",2001-04-18,37867,2975,0,0
"316",2001-04-19,39458,3100,-45,0
"317",2001-04-20,39458,3100,0,0
"318",2001-04-23,40159,3155,-34,0
"319",2001-04-24,38822,3050,0,0
"320",2001-04-25,39458,3100,0,0
"321",2001-04-26,39077,3070,0,0
"322",2001-04-27,37867,2975,0,0
"323",2001-04-30,39140,3075,-6,0
"324",2001-05-02,39458,3100,-3,0
"325",2001-05-03,39840,3130,-3,0
"326",2001-05-04,39968,3140,-3,0
"327",2001-05-07,43213,3395,98,0
"328",2001-05-08,42004,3300,0,0
"329",2001-05-09,40095,3150,0,0
"330",2001-05-10,40349,3170,0,0
"331",2001-05-11,40477,3180,0,0
"332",2001-05-14,40540,3185,0,0
"333",2001-05-15,40477,3180,0,0
"334",2001-05-16,39713,3120,0,0
"335",2001-05-17,40604,3190,0,0
"336",2001-05-18,41240,3240,-3,0
"337",2001-05-21,44232,3475,-172,0
"338",2001-05-22,44041,3460,-4,0
"339",2001-05-23,44423,3490,0,0
"340",2001-05-24,47605,3740,-391,0
"341",2001-05-25,48241,3790,0,0
"342",2001-05-28,45886,3605,213,0
"343",2001-05-29,46205,3630,-4,0
"344",2001-05-30,46205,3630,0,0
"345",2001-05-31,44741,3515,544,0
"346",2001-06-01,44041,3460,156,0
"347",2001-06-04,44104,3465,3460,0
"348",2001-06-05,42641,3350,1722,0
"349",2001-06-07,42895,3370,-7,0
"350",2001-06-08,44423,3490,0,0
"351",2001-06-11,43404,3410,0,0
"352",2001-06-12,43277,3400,-7,0
"353",2001-06-13,43659,3430,-3,0
"354",2001-06-14,44677,3510,-5472,0
"355",2001-06-15,45441,3570,0,0
"356",2001-06-18,44868,3525,-902,0
"357",2001-06-19,43977,3455,-675,0
"358",2001-06-20,42259,3320,0,0
"359",2001-06-21,42959,3375,-167,0
"360",2001-06-22,43022,3380,0,0
"361",2001-06-25,42513,3340,0,0
"362",2001-06-26,41941,3295,0,0
"363",2001-06-27,41050,3225,-3,0
"364",2001-06-28,41240,3240,-3,0
"365",2001-06-29,42004,3300,0,0
"366",2001-07-02,41622,3270,-23,0
"367",2001-07-03,41495,3260,170,0
"368",2001-07-04,41495,3260,-3,0
"369",2001-07-05,41177,3235,0,0
"370",2001-07-06,39204,3080,-6,0
"371",2001-07-09,38186,3000,0,0
"372",2001-07-10,37422,2940,0,0
"373",2001-07-11,36658,2880,0,0
"374",2001-07-12,37931,2980,0,0
"375",2001-07-13,36149,2840,0,0
"376",2001-07-16,36022,2830,0,0
"377",2001-07-18,35640,2800,731,0
"378",2001-07-19,35513,2790,710,0
"379",2001-07-20,35067,2755,646,0
"380",2001-07-23,33858,2660,5480,0
"381",2001-07-24,33158,2605,4694,0
"382",2001-07-25,33731,2650,0,0
"383",2001-07-26,34749,2730,0,0
"384",2001-07-27,35513,2790,0,0
"385",2001-07-30,35640,2800,0,0
"386",2001-07-31,35831,2815,0,0
"387",2001-08-01,39077,3070,-10816,0
"388",2001-08-02,39077,3070,-2915,0
"389",2001-08-03,38949,3060,-3,0
"390",2001-08-06,38504,3025,0,0
"391",2001-08-07,39586,3110,0,0
"392",2001-08-08,39968,3140,0,0
"393",2001-08-09,39077,3070,0,0
"394",2001-08-10,38695,3040,0,0
"395",2001-08-13,39968,3140,0,0
"396",2001-08-14,43532,3420,0,0
"397",2001-08-16,45059,3540,-2508,0
"398",2001-08-17,43532,3420,-2106,0
"399",2001-08-20,43277,3400,-3,0
"400",2001-08-21,42641,3350,0,0
"401",2001-08-22,45823,3600,679,0
"402",2001-08-23,44041,3460,0,0
"403",2001-08-24,43659,3430,0,0
"404",2001-08-27,43532,3420,-699,0
"405",2001-08-28,42513,3340,-7,0
"406",2001-08-29,40095,3150,0,0
"407",2001-08-30,40731,3200,-3,0
"408",2001-08-31,38186,3000,0,0
"409",2001-09-03,38822,3050,0,0
"410",2001-09-04,41304,3245,3197,0
"411",2001-09-05,40349,3170,7990,0
"412",2001-09-06,40731,3200,-3,0
"413",2001-09-07,41113,3230,0,0
"414",2001-09-10,40222,3160,-3,0
"415",2001-09-11,40095,3150,0,0
"416",2001-09-12,34112,2680,2680,0
"417",2001-09-13,35513,2790,-75,0
"418",2001-09-14,31949,2510,0,0
"419",2001-09-17,29976,2355,2300,0
"420",2001-09-18,33731,2650,0,0
"421",2001-09-19,34240,2690,0,0
"422",2001-09-20,32649,2565,0,0
"423",2001-09-21,31758,2495,0,0
"424",2001-09-24,32585,2560,-5,0
"425",2001-09-25,31821,2500,0,0
"426",2001-09-26,32521,2555,0,0
"427",2001-09-27,33221,2610,2594,0
"428",2001-09-28,34367,2700,1713,0
"429",2001-10-04,36085,2835,-3,0
"430",2001-10-05,35258,2770,0,0
"431",2001-10-08,34558,2715,0,0
"432",2001-10-09,36404,2860,0,0
"433",2001-10-10,36022,2830,22,0
"434",2001-10-11,36913,2900,0,0
"435",2001-10-12,37422,2940,-3,0
"436",2001-10-15,36913,2900,0,0
"437",2001-10-16,38186,3000,-19277,0
"438",2001-10-17,38186,3000,-3,0
"439",2001-10-18,36976,2905,0,0
"440",2001-10-19,36722,2885,-3,0
"441",2001-10-22,37040,2910,0,0
"442",2001-10-23,36276,2850,0,0
"443",2001-10-24,37549,2950,3756,0
"444",2001-10-25,37549,2950,0,0
"445",2001-10-26,37931,2980,-3,0
"446",2001-10-29,37931,2980,8997,0
"447",2001-10-30,38186,3000,3313,0
"448",2001-10-31,38567,3030,6642,0
"449",2001-11-01,38822,3050,6125,0
"450",2001-11-02,39458,3100,0,617
"451",2001-11-05,40222,3160,-3,-392
"452",2001-11-06,40413,3175,0,349
"453",2001-11-07,39713,3120,-3,-599
"454",2001-11-08,40859,3210,0,0
"455",2001-11-09,41304,3245,0,0
"456",2001-11-12,42322,3325,0,0
"457",2001-11-13,41622,3270,-3,0
"458",2001-11-14,42895,3370,0,0
"459",2001-11-15,44168,3470,-3,0
"460",2001-11-16,45377,3565,-3,0
"461",2001-11-19,46332,3640,-7,0
"462",2001-11-20,45186,3550,-4,0
"463",2001-11-21,43786,3440,0,0
"464",2001-11-22,44550,3500,0,0
"465",2001-11-23,46968,3690,0,0
"466",2001-11-26,53969,4240,-8298,2665
"467",2001-11-27,53460,4200,-4,-2732
"468",2001-11-28,48114,3780,0,36
"469",2001-11-29,52123,4095,0,4666
"470",2001-11-30,52823,4150,-13,-5136
"471",2001-12-03,54987,4320,-4,1523
"472",2001-12-04,54096,4250,-4,840
"473",2001-12-05,54733,4300,-4,1280
"474",2001-12-06,56006,4400,-5,-1415
"475",2001-12-07,57915,4550,-9,-1718
"476",2001-12-10,55242,4340,0,3582
"477",2001-12-11,56133,4410,0,-2653
"478",2001-12-12,55496,4360,0,-9
"479",2001-12-13,56006,4400,0,0
"480",2001-12-14,55496,4360,0,-1021
"481",2001-12-17,51551,4050,-16,0
"482",2001-12-18,49259,3870,-8,0
"483",2001-12-19,47223,3710,0,84
"484",2001-12-20,50278,3950,0,-92
"485",2001-12-21,48496,3810,-4,0
"486",2001-12-24,49641,3900,0,0
"487",2001-12-26,49196,3865,-12,0
"488",2001-12-27,53269,4185,-5336,0
"489",2001-12-28,54733,4300,-178,0
"490",2002-01-02,56133,4410,-4,0
"491",2002-01-03,54924,4315,-4,0
"492",2002-01-04,55751,4380,8730,0
"493",2002-01-07,57597,4525,-8,0
"494",2002-01-08,55751,4380,-153,0
"495",2002-01-09,57533,4520,-9,0
"496",2002-01-10,61288,4815,-9,3081
"497",2002-01-11,60842,4780,-5,0
"498",2002-01-14,61097,4800,0,0
"499",2002-01-15,58742,4615,0,0
"500",2002-01-16,56833,4465,-5,0
"501",2002-01-17,56642,4450,8867,-3569
"502",2002-01-18,55496,4360,-9,0
"503",2002-01-21,56960,4475,-9,0
"504",2002-01-22,57660,4530,-5,0
"505",2002-01-23,58551,4600,2651,0
"506",2002-01-24,61352,4820,4392,0
"507",2002-01-25,61479,4830,1794,0
"508",2002-01-28,64406,5060,-5081,0
"509",2002-01-29,63515,4990,104,499
"510",2002-01-30,61161,4805,306,970
"511",2002-01-31,61479,4830,0,0
"512",2002-02-01,59824,4700,-150,0
"513",2002-02-04,58424,4590,0,0
"514",2002-02-05,59570,4680,0,0
"515",2002-02-06,62370,4900,-5,0
"516",2002-02-07,59951,4710,-1059,-1440
"517",2002-02-08,61097,4800,-1538,0
"518",2002-02-14,63643,5000,-5,0
"519",2002-02-15,65552,5150,-4,0
"520",2002-02-18,67589,5310,-164,0
"521",2002-02-19,66825,5250,-11,0
"522",2002-02-20,66825,5250,-5,0
"523",2002-02-21,68480,5380,0,0
"524",2002-02-22,68861,5410,0,0
"525",2002-02-25,67461,5300,-3,0
"526",2002-02-26,68098,5350,-11,32
"527",2002-02-27,71534,5620,-1,0
"528",2002-02-28,74716,5870,-17,0
"529",2002-03-04,75098,5900,-6,0
"530",2002-03-05,76626,6020,-6,0
"531",2002-03-06,77008,6050,-2469,0
"532",2002-03-07,76371,6000,-12,0
"533",2002-03-08,76371,6000,-12279,0
"534",2002-03-11,76371,6000,-1086,0
"535",2002-03-12,77008,6050,-3052,0
"536",2002-03-13,76753,6030,-16365,0
"537",2002-03-14,80953,6360,-1144,0
"538",2002-03-15,86299,6780,-1156,0
"539",2002-03-18,86172,6770,-6398,0
"540",2002-03-19,85536,6720,-7,0
"541",2002-03-20,86045,6760,-12,0
"542",2002-03-21,84517,6640,-13,0
"543",2002-03-22,84136,6610,0,0
"544",2002-03-25,81463,6400,0,0
"545",2002-03-26,78790,6190,-4,0
"546",2002-03-27,78790,6190,-9,25
"547",2002-03-28,71407,5610,-2066,160
"548",2002-03-29,69371,5450,-849,27
"549",2002-04-01,64788,5090,0,5
"550",2002-04-02,65679,5160,0,0
"551",2002-04-03,66188,5200,-260,0
"552",2002-04-04,68607,5390,-5,0
"553",2002-04-08,70389,5530,-712,0
"554",2002-04-09,68480,5380,-16,0
"555",2002-04-10,65807,5170,0,0
"556",2002-04-11,66316,5210,-1309,57
"557",2002-04-12,66570,5230,0,10
"558",2002-04-15,66825,5250,-1196,10
"559",2002-04-16,66316,5210,-104,0
"560",2002-04-17,66825,5250,-384,0
"561",2002-04-18,66825,5250,-368,0
"562",2002-04-19,66570,5230,0,0
"563",2002-04-22,64152,5040,-12411,25
"564",2002-04-23,61352,4820,-395,19
"565",2002-04-24,56897,4470,-3717,32
"566",2002-04-25,55751,4380,-429,9
"567",2002-04-26,55051,4325,0,0
"568",2002-04-29,51041,4010,-4,8
"569",2002-04-30,50914,4000,0,0
"570",2002-05-02,52696,4140,0,0
"571",2002-05-03,53205,4180,0,0
"572",2002-05-06,52569,4130,0,0
"573",2002-05-07,51932,4080,0,0
"574",2002-05-08,54224,4260,0,0
"575",2002-05-09,56006,4400,0,-13
"576",2002-05-10,55878,4390,0,647
"577",2002-05-13,56006,4400,0,0
"578",2002-05-14,55624,4370,0,0
"579",2002-05-15,56260,4420,0,-9
"580",2002-05-16,56260,4420,0,0
"581",2002-05-17,57533,4520,0,0
"582",2002-05-20,57406,4510,-4,0
"583",2002-05-21,55496,4360,0,-9
"584",2002-05-22,55115,4330,-9,0
"585",2002-05-23,54096,4250,-4,0
"586",2002-05-24,53969,4240,0,0
"587",2002-05-27,46968,3690,0,0
"588",2002-05-28,53460,4200,0,0
"589",2002-05-29,52569,4130,0,0
"590",2002-05-30,50978,4005,0,-74
"591",2002-05-31,51805,4070,0,0
"592",2002-06-03,52060,4090,0,0
"593",2002-06-04,52823,4150,-4,0
"594",2002-06-05,52442,4120,-4,0
"595",2002-06-07,51169,4020,0,0
"596",2002-06-10,52442,4120,0,0
"597",2002-06-11,56006,4400,0,0
"598",2002-06-12,55369,4350,0,0
"599",2002-06-14,55815,4385,0,0
"600",2002-06-17,53587,4210,-9,0
"601",2002-06-18,53587,4210,-4,0
"602",2002-06-19,50914,4000,0,0
"603",2002-06-20,51169,4020,0,0
"604",2002-06-21,51932,4080,0,0
"605",2002-06-24,51105,4015,0,0
"606",2002-06-25,50023,3930,0,0
"607",2002-06-26,45314,3560,110,0
"608",2002-06-27,45823,3600,0,11
"609",2002-06-28,48368,3800,0,0
"610",2002-07-02,48368,3800,0,0
"611",2002-07-03,48368,3800,0,8
"612",2002-07-04,49132,3860,0,0
"613",2002-07-05,50405,3960,0,0
"614",2002-07-08,51551,4050,0,0
"615",2002-07-09,52060,4090,-4,0
"616",2002-07-10,52823,4150,-4,0
"617",2002-07-11,51423,4040,0,0
"618",2002-07-12,51805,4070,0,0
"619",2002-07-15,51678,4060,0,0
"620",2002-07-16,50405,3960,0,0
"621",2002-07-18,50660,3980,0,0
"622",2002-07-19,50023,3930,0,0
"623",2002-07-22,46459,3650,0,0
"624",2002-07-23,48241,3790,0,0
"625",2002-07-24,47223,3710,0,0
"626",2002-07-25,49005,3850,0,0
"627",2002-07-26,48114,3780,0,0
"628",2002-07-29,47096,3700,0,0
"629",2002-07-30,48432,3805,0,77
"630",2002-07-31,48496,3810,0,19
"631",2002-08-01,48496,3810,0,19
"632",2002-08-02,47096,3700,0,0
"633",2002-08-05,45823,3600,0,0
"634",2002-08-06,45632,3585,0,0
"635",2002-08-07,46077,3620,0,0
"636",2002-08-08,46268,3635,0,0
"637",2002-08-09,47732,3750,0,0
"638",2002-08-12,48114,3780,0,0
"639",2002-08-13,48750,3830,-4,57
"640",2002-08-14,49005,3850,0,0
"641",2002-08-16,49514,3890,-4,0
"642",2002-08-19,48305,3795,0,0
"643",2002-08-20,48878,3840,-4,0
"644",2002-08-21,50914,4000,-8,0
"645",2002-08-22,49514,3890,-15637,2454
"646",2002-08-23,48368,3800,0,2338
"647",2002-08-26,47987,3770,-4,7223
"648",2002-08-27,47859,3760,0,2092
"649",2002-08-28,48368,3800,0,502
"650",2002-08-29,48496,3810,0,1055
"651",2002-08-30,49132,3860,0,-4340
"652",2002-09-02,50850,3995,0,392
"653",2002-09-03,49641,3900,0,0
"654",2002-09-04,48623,3820,0,0
"655",2002-09-05,48941,3845,0,0
"656",2002-09-06,47350,3720,0,0
"657",2002-09-09,45441,3570,0,32
"658",2002-09-10,46077,3620,0,0
"659",2002-09-11,46077,3620,0,0
"660",2002-09-12,46332,3640,0,0
"661",2002-09-13,45505,3575,-4,0
"662",2002-09-16,45314,3560,0,0
"663",2002-09-17,46841,3680,0,0
"664",2002-09-18,45186,3550,0,4
"665",2002-09-19,45695,3590,0,0
"666",2002-09-23,44550,3500,0,0
"667",2002-09-24,43213,3395,0,10
"668",2002-09-25,42195,3315,-6583,0
"669",2002-09-26,41877,3290,-1842,16
"670",2002-09-27,45059,3540,0,7
"671",2002-09-30,42895,3370,0,0
"672",2002-10-01,43213,3395,0,0
"673",2002-10-02,42641,3350,0,0
"674",2002-10-04,41686,3275,-5877,0
"675",2002-10-07,39268,3085,-20003,0
"676",2002-10-08,39268,3085,0,0
"677",2002-10-09,38186,3000,0,0
