"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1345",2005-06-22,47135,8197,0,0
"1346",2005-06-23,49390,8589,-3262,11052
"1347",2005-06-24,49390,8589,0,0
"1348",2005-06-27,48950,8512,0,0
"1349",2005-06-28,49500,8608,0,0
"1350",2005-06-29,51700,8990,-2160,-245
"1351",2005-06-30,51700,8990,0,0
"1352",2005-07-01,51700,8990,0,-235
"1353",2005-07-04,52030,9048,0,-1840
"1354",2005-07-05,51590,8971,0,-17868
"1355",2005-07-06,51700,8990,0,7735
"1356",2005-07-07,52250,9086,0,9207
"1357",2005-07-08,52250,9086,8128,13311
"1358",2005-07-11,52250,9086,0,-914
"1359",2005-07-12,51645,8981,0,0
"1360",2005-07-13,51370,8933,0,0
"1361",2005-07-14,51150,8895,701,0
"1362",2005-07-15,50270,8742,-1463,0
"1363",2005-07-18,49170,8550,-9152,0
"1364",2005-07-19,50050,8703,1320,0
"1365",2005-07-20,52745,9172,-3805,-3429
"1366",2005-07-21,60390,10502,-619,-5877
"1367",2005-07-22,62480,10865,-55,-1586
"1368",2005-07-25,61820,10750,0,-827
"1369",2005-07-26,62370,10846,0,0
"1370",2005-07-27,63250,10999,0,-5487
"1371",2005-07-28,63800,11095,7744,0
"1372",2005-07-29,64240,11171,7555,0
"1373",2005-08-01,66550,11573,6833,4387
"1374",2005-08-02,66660,11592,0,0
"1375",2005-08-03,64570,11228,771,0
"1376",2005-08-04,63140,10980,1945,0
"1377",2005-08-05,64350,11190,3990,9942
"1378",2005-08-08,64900,11286,1180,0
"1379",2005-08-09,65450,11381,0,4640
"1380",2005-08-10,66770,11611,832,18038
"1381",2005-08-11,66880,11630,0,0
"1382",2005-08-12,66770,11611,0,0
"1383",2005-08-16,66770,11611,4487,0
"1384",2005-08-17,68640,11936,-6,9268
"1385",2005-08-18,68090,11841,-62,0
"1386",2005-08-19,68530,11917,-61,11454
"1387",2005-08-22,68200,11860,0,0
"1388",2005-08-23,68310,11879,3384,0
"1389",2005-08-24,67210,11688,0,0
"1390",2005-08-25,68970,11994,-1505,12507
"1391",2005-08-26,66000,11477,0,0
"1392",2005-08-29,66990,11649,0,6070
"1393",2005-08-30,68090,11841,-8536,11390
"1394",2005-08-31,68970,11994,0,2508
"1395",2005-09-01,67870,11802,0,0
"1396",2005-09-02,66990,11649,0,1111
"1397",2005-09-05,68200,11860,4077,0
"1398",2005-09-06,67540,11745,0,0
"1399",2005-09-07,67100,11668,0,0
"1400",2005-09-08,67650,11764,13039,0
"1401",2005-09-09,66550,11573,6918,0
"1402",2005-09-12,66000,11477,0,0
"1403",2005-09-13,66000,11477,6356,0
"1404",2005-09-14,66000,11477,0,0
"1405",2005-09-15,64680,11248,0,0
"1406",2005-09-16,67100,11668,21293,-1440
"1407",2005-09-20,66880,11630,0,0
"1408",2005-09-21,65450,11381,4732,0
"1409",2005-09-22,67650,11764,121,12287
"1410",2005-09-23,66000,11477,2614,0
"1411",2005-09-26,66550,11573,0,0
"1412",2005-09-27,66000,11477,0,0
"1413",2005-09-28,69080,12013,4456,4020
"1414",2005-09-29,69190,12032,0,0
"1415",2005-09-30,68970,11994,0,0
"1416",2005-10-04,75460,13122,0,-137
"1417",2005-10-05,79200,13773,0,906
"1418",2005-10-06,78650,13677,0,0
"1419",2005-10-07,78100,13581,-70,0
"1420",2005-10-10,80850,14059,0,0
"1421",2005-10-11,82390,14327,0,0
"1422",2005-10-12,90640,15762,-8350,-160
"1423",2005-10-13,96800,16833,-2148,-263
"1424",2005-10-14,90860,15800,0,0
"1425",2005-10-17,86900,15112,0,27570
"1426",2005-10-18,86680,15073,0,0
"1427",2005-10-19,83490,14519,0,0
"1428",2005-10-20,83160,14461,3620,-1202
"1429",2005-10-21,85910,14939,0,0
"1430",2005-10-24,83380,14499,0,0
"1431",2005-10-25,83270,14480,0,0
"1432",2005-10-26,84480,14691,0,0
"1433",2005-10-27,85910,14939,0,0
"1434",2005-10-28,86900,15112,0,0
"1435",2005-10-31,86900,15112,0,0
"1436",2005-11-01,86680,15073,0,0
"1437",2005-11-02,91740,15953,0,8142
"1438",2005-11-03,90200,15685,-660,0
"1439",2005-11-04,89650,15590,0,0
"1440",2005-11-07,89540,15571,0,0
"1441",2005-11-08,89320,15532,0,0
"1442",2005-11-09,89320,15532,0,0
"1443",2005-11-10,89210,15513,0,0
"1444",2005-11-11,88000,15303,0,0
"1445",2005-11-14,88440,15379,0,0
"1446",2005-11-15,86790,15092,0,0
"1447",2005-11-16,84920,14767,0,0
"1448",2005-11-17,86240,14997,0,0
"1449",2005-11-18,87670,15245,0,0
"1450",2005-11-21,88440,15379,0,0
"1451",2005-11-22,88000,15303,0,0
"1452",2005-11-23,84700,14729,0,0
"1453",2005-11-24,85250,14825,0,0
"1454",2005-11-25,85580,14882,0,0
"1455",2005-11-28,84590,14710,0,-1520
"1456",2005-11-29,82610,14366,0,0
"1457",2005-11-30,83600,14538,0,0
"1458",2005-12-01,81950,14251,0,0
"1459",2005-12-02,81290,14136,0,0
"1460",2005-12-05,79750,13868,0,0
"1461",2005-12-06,77550,13486,0,0
"1462",2005-12-07,78650,13677,-71,0
"1463",2005-12-08,76450,13294,0,0
"1464",2005-12-09,77000,13390,0,0
"1465",2005-12-12,77440,13466,0,-1364
"1466",2005-12-13,76670,13333,0,0
"1467",2005-12-14,76890,13371,0,0
"1468",2005-12-15,76780,13352,0,0
"1469",2005-12-16,75900,13199,0,0
"1470",2005-12-19,76890,13371,21,0
"1471",2005-12-20,76890,13371,-68,0
"1472",2005-12-21,77000,13390,9828,26880
"1473",2005-12-22,78430,13639,0,0
"1474",2005-12-23,77000,13390,0,-419
"1475",2005-12-26,77550,13486,0,-7275
"1476",2005-12-27,75020,13046,0,-4890
"1477",2005-12-28,72050,12529,0,-7463
"1478",2005-12-29,72050,12529,1567,5562
"1479",2006-01-02,72600,12625,0,0
"1480",2006-01-03,74250,12912,0,0
"1481",2006-01-04,77880,13543,0,-6206
"1482",2006-01-05,77330,13447,0,0
"1483",2006-01-06,79090,13753,0,5236
"1484",2006-01-09,79090,13753,0,7030
"1485",2006-01-10,78540,13658,0,0
"1486",2006-01-11,77880,13543,0,6458
"1487",2006-01-12,78980,13734,0,355
"1488",2006-01-13,80300,13964,0,1894
"1489",2006-01-16,83490,14519,0,438
"1490",2006-01-17,84810,14748,0,3855
"1491",2006-01-18,81950,14251,0,10444
"1492",2006-01-19,83380,14499,0,0
"1493",2006-01-20,81290,14136,-6615,1897
"1494",2006-01-23,75900,13199,0,0
"1495",2006-01-24,78540,13658,-214,0
"1496",2006-01-25,82500,14346,23050,0
"1497",2006-01-26,88000,15303,21834,0
"1498",2006-01-27,88000,15303,0,1280
"1499",2006-01-31,90200,15685,0,1600
"1500",2006-02-01,86900,15112,0,0
"1501",2006-02-02,93390,16240,0,1836
"1502",2006-02-03,91850,15972,0,731
"1503",2006-02-06,96140,16718,836,652
"1504",2006-02-07,95150,16546,0,5171
"1505",2006-02-08,93390,16240,0,-181
"1506",2006-02-09,88880,15456,0,0
"1507",2006-02-10,88330,15360,0,4010
"1508",2006-02-13,88110,15322,0,4010
"1509",2006-02-14,89980,15647,0,1843
"1510",2006-02-15,91300,15877,0,0
"1511",2006-02-16,93390,16240,-83,0
"1512",2006-02-17,95370,16584,0,0
"1513",2006-02-20,95700,16642,0,0
"1514",2006-02-21,97460,16948,0,0
"1515",2006-02-22,97900,17024,0,0
"1516",2006-02-23,98450,17120,0,0
"1517",2006-02-24,95810,16661,0,-14
"1518",2006-02-27,97570,16967,0,0
"1519",2006-02-28,98340,17101,0,0
"1520",2006-03-02,98340,17101,0,4030
"1521",2006-03-03,100100,17407,0,2064
"1522",2006-03-06,101200,17598,-91,-548
"1523",2006-03-07,102850,17885,0,0
"1524",2006-03-08,102300,17790,0,0
"1525",2006-03-09,100870,17541,0,0
"1526",2006-03-10,100100,17407,0,0
"1527",2006-03-13,100100,17407,-82,0
"1528",2006-03-14,98450,17120,0,0
"1529",2006-03-15,97130,16891,0,708
"1530",2006-03-16,98670,17158,0,0
"1531",2006-03-17,98670,17158,0,0
"1532",2006-03-20,100430,17464,0,0
"1533",2006-03-21,99550,17311,0,0
"1534",2006-03-22,97900,17024,0,0
"1535",2006-03-23,99440,17292,0,0
"1536",2006-03-24,97900,17024,0,0
"1537",2006-03-27,99330,17273,0,0
"1538",2006-03-28,99220,17254,0,0
"1539",2006-03-29,97900,17024,0,0
"1540",2006-03-30,98340,17101,-1764,0
"1541",2006-03-31,97130,16891,0,0
"1542",2006-04-03,98120,17063,0,0
"1543",2006-04-04,97900,17024,0,-16291
"1544",2006-04-05,101200,17598,0,15469
"1545",2006-04-06,99000,17216,-1809,0
"1546",2006-04-07,100100,17407,0,0
"1547",2006-04-10,101090,17579,0,0
"1548",2006-04-11,101090,17579,0,0
"1549",2006-04-12,100100,17407,0,0
"1550",2006-04-13,100100,17407,546,-637
"1551",2006-04-14,100100,17407,-904,-2184
"1552",2006-04-17,100100,17407,0,0
"1553",2006-04-18,100100,17407,0,0
"1554",2006-04-19,100100,17407,0,0
"1555",2006-04-20,100100,17407,0,0
"1556",2006-04-21,100100,17407,0,0
"1557",2006-04-24,100375,17455,-4559,0
"1558",2006-04-25,100650,17503,-19,0
"1559",2006-04-26,99000,17216,2750,-1548
"1560",2006-04-27,98450,17120,90,38603
"1561",2006-04-28,97350,16929,0,-14663
"1562",2006-05-02,95150,16546,1065,880
"1563",2006-05-03,93500,16259,1011,20486
"1564",2006-05-04,97625,16977,6370,4195
"1565",2006-05-08,95425,16594,0,4637
"1566",2006-05-09,95975,16690,-855,5078
"1567",2006-05-10,96250,16737,-3427,5448
"1568",2006-05-11,103950,18076,0,38
"1569",2006-05-12,99825,17359,37,-967
"1570",2006-05-15,98450,17120,-12431,13223
"1571",2006-05-16,96250,16737,0,-317
"1572",2006-05-17,95700,16642,0,9010
"1573",2006-05-18,92950,16164,-4594,16506
"1574",2006-05-19,95425,16594,-3797,3887
"1575",2006-05-22,95425,16594,868,3381
"1576",2006-05-23,95700,16642,3551,307
"1577",2006-05-24,94600,16451,0,1207
"1578",2006-05-25,94875,16498,0,6037
"1579",2006-05-26,95150,16546,0,16371
"1580",2006-05-29,94600,16451,0,-870
"1581",2006-05-30,94875,16498,0,0
"1582",2006-06-01,91850,15972,0,0
"1583",2006-06-02,91300,15877,0,-468
"1584",2006-06-05,88550,15398,0,0
"1585",2006-06-07,79475,13820,6931,0
"1586",2006-06-08,87450,15207,1869,4347
"1587",2006-06-09,89100,15494,0,1067
"1588",2006-06-12,89100,15494,0,130
"1589",2006-06-13,85525,14872,0,-1264
"1590",2006-06-14,89925,15638,0,33
"1591",2006-06-15,87450,15207,0,1268
"1592",2006-06-16,89100,15494,-64,7550
"1593",2006-06-19,88550,15398,0,79
"1594",2006-06-20,86350,15016,0,47
"1595",2006-06-21,87725,15255,0,0
"1596",2006-06-22,87450,15207,0,0
"1597",2006-06-23,85250,14825,0,0
"1598",2006-06-26,83050,14442,0,0
"1599",2006-06-27,90200,15685,190,0
"1600",2006-06-28,84150,14633,0,0
"1601",2006-06-29,84700,14729,0,0
"1602",2006-06-30,88000,15303,0,0
"1603",2006-07-03,85525,14872,0,0
"1604",2006-07-04,89100,15494,16,0
"1605",2006-07-05,88000,15303,0,0
"1606",2006-07-06,85800,14920,0,0
"1607",2006-07-07,84975,14777,0,0
"1608",2006-07-10,82500,14346,0,0
"1609",2006-07-11,87450,15207,1536,-464
"1610",2006-07-12,84150,14633,0,0
"1611",2006-07-13,87725,15255,0,0
"1612",2006-07-14,85800,14920,885,0
"1613",2006-07-18,81950,14251,0,0
"1614",2006-07-19,82500,14346,78,-32
"1615",2006-07-20,82775,14394,-8,0
"1616",2006-07-21,84700,14729,0,0
"1617",2006-07-24,83325,14490,15,0
"1618",2006-07-25,84150,14633,0,5390
"1619",2006-07-26,84700,14729,0,1923
"1620",2006-07-27,85800,14920,0,0
"1621",2006-07-28,86075,14968,0,0
"1622",2006-07-31,85800,14920,0,0
"1623",2006-08-01,85250,14825,2867,862
"1624",2006-08-02,87450,15207,0,480
"1625",2006-08-03,85250,14825,32,166
"1626",2006-08-04,85250,14825,0,496
"1627",2006-08-07,85250,14825,0,2790
"1628",2006-08-08,85525,14872,0,837
"1629",2006-08-09,86075,14968,0,0
"1630",2006-08-10,85800,14920,0,0
"1631",2006-08-11,85800,14920,0,0
"1632",2006-08-14,85800,14920,0,0
"1633",2006-08-16,85250,14825,0,0
"1634",2006-08-17,83875,14586,0,4711
"1635",2006-08-18,85525,14872,0,0
"1636",2006-08-21,84700,14729,0,0
"1637",2006-08-22,87175,15159,0,861
"1638",2006-08-23,88000,15303,32,12314
"1639",2006-08-24,89925,15638,0,0
"1640",2006-08-25,91575,15925,83,0
"1641",2006-08-28,91300,15877,0,-167
"1642",2006-08-29,91850,15972,567,-3457
"1643",2006-08-30,91850,15972,0,-9903
"1644",2006-08-31,89925,15638,0,-6563
"1645",2006-09-01,89650,15590,0,0
"1646",2006-09-04,89100,15494,0,0
"1647",2006-09-05,88000,15303,0,6400
"1648",2006-09-06,89100,15494,0,0
"1649",2006-09-07,88000,15303,0,6016
"1650",2006-09-08,90750,15781,0,-4075
"1651",2006-09-11,91300,15877,0,-585
"1652",2006-09-12,87175,15159,0,0
"1653",2006-09-13,88000,15303,0,0
"1654",2006-09-14,88000,15303,0,1632
"1655",2006-09-15,88275,15351,0,1952
"1656",2006-09-18,90750,15781,4733,0
"1657",2006-09-19,93500,16259,9850,0
"1658",2006-09-20,92125,16020,0,0
"1659",2006-09-21,92400,16068,31025,-30881
"1660",2006-09-22,91850,15972,0,0
"1661",2006-09-25,92400,16068,0,0
"1662",2006-09-26,91575,15925,0,0
"1663",2006-09-27,92125,16020,0,0
"1664",2006-09-28,91850,15972,0,0
"1665",2006-09-29,92400,16068,17,0
"1666",2006-10-02,92400,16068,0,0
"1667",2006-10-04,91850,15972,335,-167
"1668",2006-10-09,89100,15494,1261,0
"1669",2006-10-10,90200,15685,811,3200
"1670",2006-10-11,88550,15398,426,0
"1671",2006-10-12,88550,15398,0,0
"1672",2006-10-13,89650,15590,0,0
"1673",2006-10-16,89375,15542,0,1504
"1674",2006-10-17,89925,15638,-64,912
"1675",2006-10-18,89925,15638,0,-117
"1676",2006-10-19,90750,15781,0,0
"1677",2006-10-20,89925,15638,0,0
"1678",2006-10-23,90475,15733,0,8000
"1679",2006-10-24,89925,15638,0,0
"1680",2006-10-25,90200,15685,0,0
"1681",2006-10-26,90750,15781,1648,0
"1682",2006-10-27,90750,15781,0,0
"1683",2006-10-30,88000,15303,0,2448
"1684",2006-10-31,90475,15733,1629,320
"1685",2006-11-01,91300,15877,0,0
"1686",2006-11-02,91850,15972,0,0
"1687",2006-11-03,91850,15972,0,0
"1688",2006-11-06,91850,15972,-17,0
"1689",2006-11-07,90750,15781,0,-2806
"1690",2006-11-08,90750,15781,0,0
"1691",2006-11-09,90200,15685,0,0
"1692",2006-11-10,90750,15781,0,0
"1693",2006-11-13,90750,15781,0,0
"1694",2006-11-14,90200,15685,0,5776
"1695",2006-11-15,90200,15685,16,1860
"1696",2006-11-16,90750,15781,0,3214
"1697",2006-11-17,90200,15685,-16,311
"1698",2006-11-20,89925,15638,-16,2296
"1699",2006-11-21,90200,15685,0,2263
"1700",2006-11-22,91850,15972,0,3397
"1701",2006-11-23,92950,16164,0,-9877
"1702",2006-11-24,92675,16116,0,0
"1703",2006-11-27,92950,16164,0,4970
"1704",2006-11-28,93500,16259,0,0
"1705",2006-11-29,98450,17120,0,272
"1706",2006-11-30,96250,16737,-17,0
"1707",2006-12-01,97350,16929,0,0
"1708",2006-12-04,95150,16546,71,0
"1709",2006-12-05,97900,17024,0,1645
"1710",2006-12-06,99000,17216,0,0
"1711",2006-12-07,99000,17216,0,0
"1712",2006-12-08,98725,17168,-18,1378
"1713",2006-12-11,99000,17216,0,0
"1714",2006-12-12,99000,17216,0,840
"1715",2006-12-13,97900,17024,0,895
"1716",2006-12-14,99000,17216,0,0
"1717",2006-12-15,99275,17264,0,0
"1718",2006-12-18,97900,17024,-498,0
"1719",2006-12-19,99000,17216,-2087,5367
"1720",2006-12-20,99000,17216,-396,1522
"1721",2006-12-21,113850,19798,-2455,-5416
"1722",2006-12-22,118250,20563,-7228,1316
"1723",2006-12-26,113575,19750,-3508,355
"1724",2006-12-27,114400,19894,0,2232
"1725",2006-12-28,114400,19894,-664,4642
"1726",2007-01-02,114400,19894,0,-1125
"1727",2007-01-03,112200,19511,20,0
"1728",2007-01-04,110000,19129,-1191,0
"1729",2007-01-05,105325,18316,-233,0
"1730",2007-01-08,102300,17790,0,0
"1731",2007-01-09,106975,18603,716,0
"1732",2007-01-10,103400,17981,227,0
"1733",2007-01-11,107800,18746,-376,0
"1734",2007-01-12,109175,18985,0,0
"1735",2007-01-15,106700,18555,0,0
"1736",2007-01-16,105875,18411,-603,0
"1737",2007-01-17,105600,18363,57,2721
"1738",2007-01-18,105600,18363,-19,2584
"1739",2007-01-19,104500,18172,0,3876
"1740",2007-01-22,104225,18124,-19,940
"1741",2007-01-23,105050,18268,-19,1938
"1742",2007-01-24,108350,18842,0,0
"1743",2007-01-25,108075,18794,-19500,19500
"1744",2007-01-26,107800,18746,0,0
"1745",2007-01-29,108625,18889,0,0
"1746",2007-01-30,105600,18363,-548,0
"1747",2007-01-31,105600,18363,0,1995
"1748",2007-02-01,105600,18363,0,931
"1749",2007-02-02,107250,18650,-95,-1704
"1750",2007-02-05,105050,18268,-2716,0
"1751",2007-02-06,107250,18650,0,3325
"1752",2007-02-07,106425,18507,-968,0
"1753",2007-02-08,109175,18985,-757,1972
"1754",2007-02-09,114675,19942,-670,4127
"1755",2007-02-12,121000,21041,-719,9793
"1756",2007-02-13,126500,21998,1674,10983
"1757",2007-02-14,126500,21998,-13297,9212
"1758",2007-02-15,125125,21759,-1833,10613
"1759",2007-02-16,122650,21328,-811,0
"1760",2007-02-20,124025,21567,-2469,7032
"1761",2007-02-21,130350,22667,-98695,97975
"1762",2007-02-22,130900,22763,4338,-363
"1763",2007-02-23,132275,23002,-335,15989
"1764",2007-02-26,130900,22763,-5864,9896
"1765",2007-02-27,129250,22476,0,-1061
"1766",2007-02-28,126775,22046,0,-2795
"1767",2007-03-02,126500,21998,0,2714
"1768",2007-03-05,129250,22476,1191,759
"1769",2007-03-06,130900,22763,470,1714
"1770",2007-03-07,127875,22237,-117,1868
"1771",2007-03-08,132000,22954,2660,4521
"1772",2007-03-09,147400,25632,456,6881
"1773",2007-03-12,146850,25537,678,-2492
"1774",2007-03-13,141900,24676,2470,-1997
"1775",2007-03-14,135025,23480,1340,-6867
"1776",2007-03-15,128975,22428,0,-2977
"1777",2007-03-16,132275,23002,0,-2595
"1778",2007-03-19,129250,22476,7135,-6687
"1779",2007-03-20,130900,22763,0,-2178
"1780",2007-03-21,127050,22093,591,-3033
"1781",2007-03-22,128700,22380,2084,-4334
"1782",2007-03-23,122100,21233,-4784,-1958
"1783",2007-03-26,124300,21615,2246,-5308
"1784",2007-03-27,124025,21567,0,-902
"1785",2007-03-28,121000,21041,0,-1477
"1786",2007-03-29,121000,21041,88,-2070
"1787",2007-03-30,122375,21281,-22,-334
"1788",2007-04-02,124025,21567,2025,-640
"1789",2007-04-03,124025,21567,-405,2915
"1790",2007-04-04,124025,21567,1983,2581
"1791",2007-04-05,121000,21041,-2801,79
"1792",2007-04-06,117425,20420,5562,-5075
"1793",2007-04-09,113025,19655,1500,-4942
"1794",2007-04-10,113575,19750,5584,-8600
"1795",2007-04-11,112200,19511,-426,-154
"1796",2007-04-12,114400,19894,6202,-7485
"1797",2007-04-13,112750,19607,-2290,-4077
"1798",2007-04-16,112200,19511,0,-3406
"1799",2007-04-17,111375,19368,0,-2522
"1800",2007-04-18,111375,19368,3381,-2390
"1801",2007-04-19,111375,19368,0,-1254
"1802",2007-04-20,111375,19368,0,-7409
"1803",2007-04-23,114950,19989,0,-17424
"1804",2007-04-24,112200,19511,-740,-2558
"1805",2007-04-25,111100,19320,-103,-1266
"1806",2007-04-26,111925,19463,0,-1867
"1807",2007-04-27,109450,19033,-364,-163
"1808",2007-04-30,107800,18746,-544,996
"1809",2007-05-02,111375,19368,4209,-3096
"1810",2007-05-03,114675,19942,6314,-8445
"1811",2007-05-04,117150,20372,3131,-2742
"1812",2007-05-07,114675,19942,3962,-3184
"1813",2007-05-08,111375,19368,2733,-3323
"1814",2007-05-09,110275,19176,3348,-3133
"1815",2007-05-10,111375,19368,4848,-3796
"1816",2007-05-11,110550,19224,-60,-1212
"1817",2007-05-14,111375,19368,3564,-3465
"1818",2007-05-15,114125,19846,1162,-7164
"1819",2007-05-16,113575,19750,0,214
"1820",2007-05-17,113850,19798,0,-5784
"1821",2007-05-18,114125,19846,2694,-4852
"1822",2007-05-21,114125,19846,1617,-3262
"1823",2007-05-22,115225,20037,945,-18802
"1824",2007-05-23,132275,23002,3207,-41367
"1825",2007-05-25,134475,23385,-2882,-33655
"1826",2007-05-28,130350,22667,0,19085
"1827",2007-05-29,132550,23050,3188,-6661
"1828",2007-05-30,134200,23337,-528,14844
"1829",2007-05-31,131450,22859,3991,0
"1830",2007-06-01,129800,22572,-2030,7870
"1831",2007-06-04,128150,22285,-234,8734
"1832",2007-06-05,126225,21950,-70,-395
"1833",2007-06-07,130625,22715,-23,-1431
"1834",2007-06-08,128700,22380,-47,-906
"1835",2007-06-11,128700,22380,-304,-1222
"1836",2007-06-12,129250,22476,1904,-2846
"1837",2007-06-13,128700,22380,0,1840
"1838",2007-06-14,128150,22285,-488,-5734
"1839",2007-06-15,125950,21902,-412,-6223
"1840",2007-06-18,123750,21520,-1558,-18158
"1841",2007-06-19,123750,21520,0,-9237
"1842",2007-06-20,122925,21376,-1828,-13480
"1843",2007-06-21,123750,21520,162,-378
"1844",2007-06-22,121000,21041,-266,-11941
"1845",2007-06-25,117700,20468,215,-452
"1846",2007-06-26,114950,19989,0,-5818
"1847",2007-06-27,112750,19607,0,-207
"1848",2007-06-28,115225,20037,501,-1896
"1849",2007-06-29,115500,20085,199,528
"1850",2007-07-02,119625,20802,0,8755
"1851",2007-07-03,121550,21137,198,8931
"1852",2007-07-04,122100,21233,5350,-2687
"1853",2007-07-05,124850,21711,-750,-587
"1854",2007-07-06,126775,22046,0,17670
"1855",2007-07-09,129800,22572,-1752,29649
"1856",2007-07-10,129250,22476,-1689,16872
"1857",2007-07-11,127050,22093,-139,5398
"1858",2007-07-12,128425,22333,-183,3279
"1859",2007-07-13,129250,22476,-1987,4177
"1860",2007-07-16,126225,21950,-1633,1476
"1861",2007-07-18,132000,22954,5951,6262
"1862",2007-07-19,133650,23241,24,4528
"1863",2007-07-20,134200,23337,3955,-239
"1864",2007-07-23,138875,24150,52,10515
"1865",2007-07-24,140250,24389,4335,5102
"1866",2007-07-25,139700,24293,0,2024
"1867",2007-07-26,134750,23432,-199,-916
"1868",2007-07-27,135300,23528,3003,-2648
"1869",2007-07-30,132000,22954,0,-473
"1870",2007-07-31,135575,23576,5115,-2073
"1871",2007-08-01,131450,22859,0,6834
"1872",2007-08-02,132275,23002,48,4642
"1873",2007-08-03,133375,23193,0,1336
"1874",2007-08-06,131450,22859,-1123,815
"1875",2007-08-07,128700,22380,-94,1435
"1876",2007-08-08,128700,22380,-163,-632
"1877",2007-08-09,128700,22380,-23,-443
"1878",2007-08-10,121000,21041,0,-797
"1879",2007-08-13,122925,21376,0,376
"1880",2007-08-14,118800,20659,23,-326
"1881",2007-08-16,121000,21041,3916,-739
"1882",2007-08-17,114950,19989,277,-310
"1883",2007-08-20,117150,20372,0,216
"1884",2007-08-21,116050,20181,-42,869
"1885",2007-08-22,117975,20515,0,91
"1886",2007-08-23,119350,20754,0,338
"1887",2007-08-24,120450,20946,-197,-262
"1888",2007-08-27,120450,20946,0,-216
"1889",2007-08-28,120450,20946,0,-1007
"1890",2007-08-29,117425,20420,-998,230
"1891",2007-08-30,118250,20563,-193,192
"1892",2007-08-31,117425,20420,-1032,63
"1893",2007-09-03,117425,20420,0,-64
"1894",2007-09-04,121000,21041,1436,250
"1895",2007-09-05,118525,20611,-1370,-879
"1896",2007-09-06,120175,20898,0,-662
"1897",2007-09-07,122650,21328,2587,-661
"1898",2007-09-10,120450,20946,-64,-108
"1899",2007-09-11,116875,20324,0,107
"1900",2007-09-12,114400,19894,0,1048
"1901",2007-09-13,115225,20037,-270,334
"1902",2007-09-14,114950,19989,0,-164
"1903",2007-09-17,114400,19894,-188,374
"1904",2007-09-18,115500,20085,-1907,1408
"1905",2007-09-19,115500,20085,0,743
"1906",2007-09-20,115500,20085,0,104
"1907",2007-09-21,116050,20181,-20,894
"1908",2007-09-27,116600,20276,0,803
"1909",2007-09-28,118250,20563,0,-645
"1910",2007-10-01,116600,20276,-148,943
"1911",2007-10-02,116050,20181,-2435,803
"1912",2007-10-04,119350,20754,-43,-887
"1913",2007-10-05,119900,20850,0,-827
"1914",2007-10-08,124300,21615,0,1692
"1915",2007-10-09,119350,20754,0,-317
"1916",2007-10-10,120725,20994,0,0
"1917",2007-10-11,121000,21041,4172,446
"1918",2007-10-12,118250,20563,-1502,0
"1919",2007-10-15,117150,20372,-968,341
"1920",2007-10-16,114400,19894,-42,1071
"1921",2007-10-17,117700,20468,-16802,19767
"1922",2007-10-18,117700,20468,-21617,21336
"1923",2007-10-19,119075,20707,0,514
"1924",2007-10-22,118525,20611,-11766,15532
"1925",2007-10-23,117150,20372,-43,0
"1926",2007-10-24,114675,19942,-7425,0
"1927",2007-10-25,110000,19129,-10694,0
"1928",2007-10-26,103950,18076,-6945,0
"1929",2007-10-29,99550,17311,-5456,0
"1930",2007-10-30,102300,17790,-2313,1026
"1931",2007-10-31,102575,17837,-3720,2618
"1932",2007-11-01,100375,17455,-5455,4493
"1933",2007-11-02,101200,17598,-11656,3680
"1934",2007-11-05,102575,17837,-5561,2387
"1935",2007-11-06,105050,18268,-5434,2458
"1936",2007-11-07,103950,18076,-5668,-39137
"1937",2007-11-08,102025,17742,0,-25458
"1938",2007-11-09,100100,17407,-1001,4257
"1939",2007-11-12,101750,17694,0,3303
"1940",2007-11-13,100100,17407,0,898
"1941",2007-11-14,99000,17216,-9002,7239
"1942",2007-11-15,99000,17216,-8991,7208
"1943",2007-11-16,98450,17120,-10719,6249
"1944",2007-11-19,97350,16929,0,-656
"1945",2007-11-20,95425,16594,0,-2150
"1946",2007-11-21,95700,16642,0,0
"1947",2007-11-22,95425,16594,0,0
"1948",2007-11-23,95150,16546,0,0
"1949",2007-11-26,95150,16546,0,0
"1950",2007-11-27,95150,16546,0,0
"1951",2007-11-28,94600,16451,0,34
"1952",2007-11-29,94600,16451,0,52
"1953",2007-11-30,95700,16642,0,120
"1954",2007-12-03,96800,16833,0,191
"1955",2007-12-04,96800,16833,-18,263
"1956",2007-12-05,98175,17072,0,36
"1957",2007-12-06,97900,17024,0,89
"1958",2007-12-07,97350,16929,0,-233
"1959",2007-12-10,99000,17216,0,126
"1960",2007-12-11,99275,17264,0,-537
"1961",2007-12-12,99275,17264,0,144
"1962",2007-12-13,96800,16833,0,-1725
"1963",2007-12-14,99000,17216,1131,431
"1964",2007-12-17,99000,17216,-2,144
"1965",2007-12-18,95975,16690,-8838,-1453
"1966",2007-12-20,98175,17072,0,36
"1967",2007-12-21,98175,17072,0,36
"1968",2007-12-24,97625,16977,0,70
"1969",2007-12-26,97900,17024,0,723
"1970",2007-12-27,95150,16546,0,0
"1971",2007-12-28,96250,16737,0,0
"1972",2008-01-02,96250,16737,0,0
"1973",2008-01-03,94875,16498,0,-761
"1974",2008-01-04,94875,16498,0,-2382
"1975",2008-01-07,94600,16451,0,0
