"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"121",2000-06-28,705675,11700,-837266,-128973
"122",2000-06-29,693612,11500,-7832,-237
"123",2000-06-30,723769,12000,23893,24781
"124",2000-07-03,753926,12500,291990,120741
"125",2000-07-04,750910,12450,-37589,-772
"126",2000-07-05,723769,12000,29505,-1172
"127",2000-07-06,723769,12000,-2230228,6225
"128",2000-07-07,717738,11900,2360,-20731
"129",2000-07-10,750910,12450,497849,-3234
"130",2000-07-11,753926,12500,342376,16240
"131",2000-07-12,772020,12800,425367,-14644
"132",2000-07-13,735832,12200,159300,-72510
"133",2000-07-14,678534,11250,161725,-439249
"134",2000-07-18,639329,10600,32781,-270401
"135",2000-07-19,585047,9700,115710,-191797
"136",2000-07-20,579015,9600,-2024,0
"137",2000-07-21,582031,9650,-14590,3886
"138",2000-07-24,557302,9240,-45138,12794
"139",2000-07-25,531970,8820,-30722,-126
"140",2000-07-26,551271,9140,5847,-17434
"141",2000-07-27,532573,8830,-132571,20187
"142",2000-07-28,519304,8610,72279,-186444
"143",2000-07-31,520511,8630,151878,-119869
"144",2000-08-01,541621,8980,165264,-191043
"145",2000-08-02,545843,9050,26179,8335
"146",2000-08-03,556096,9220,-15966,0
"147",2000-08-04,536795,8900,662,0
"148",2000-08-07,498798,8270,-56514,-4388
"149",2000-08-08,495179,8210,-40599,-14481
"150",2000-08-09,524733,8700,-68530,2139
"151",2000-08-10,528955,8770,-13308,-74861
"152",2000-08-11,549461,9110,-25018,20797
"153",2000-08-14,548255,9090,-139527,13985
"154",2000-08-16,542827,9000,-37650,-53638
"155",2000-08-17,518701,8600,-364136,0
"156",2000-08-18,510860,8470,-48763,60
"157",2000-08-21,504829,8370,3439,0
"158",2000-08-22,511464,8480,-6868,0
"159",2000-08-23,500607,8300,26157,840
"160",2000-08-24,490354,8130,2655,16348
"161",2000-08-25,493369,8180,12357,-457
"162",2000-08-28,518701,8600,-77951,12136
"163",2000-08-29,506035,8390,11077,0
"164",2000-08-30,512670,8500,18405,0
"165",2000-08-31,512670,8500,29360,-37044
"166",2000-09-01,524733,8700,-15231,-4573
"167",2000-09-04,503623,8350,-11852,0
"168",2000-09-05,492766,8170,-4665,-16351
"169",2000-09-06,494576,8200,26603,192
"170",2000-09-07,474069,7860,-3473,5932
"171",2000-09-08,475878,7890,29135,0
"172",2000-09-14,461403,7650,-91472,0
"173",2000-09-15,433658,7190,-50404,11716
"174",2000-09-18,370932,6150,-80929,1788
"175",2000-09-19,344393,5710,-169305,0
"176",2000-09-20,361885,6000,-139973,-22779
"177",2000-09-21,331124,5490,-50370,23
"178",2000-09-22,281667,4670,-115684,-32668
"179",2000-09-25,311221,5160,-80017,-9321
"180",2000-09-26,301570,5000,-114893,503
"181",2000-09-27,328712,5450,-196707,-11044
"182",2000-09-28,344997,5720,-139708,28885
"183",2000-09-29,344997,5720,-100530,3428
"184",2000-10-02,325696,5400,-17653,-15303
"185",2000-10-04,318458,5280,-51423,-2717
"186",2000-10-05,332331,5510,-92869,10036
"187",2000-10-06,323887,5370,16858,-5799
"188",2000-10-09,314840,5220,-53261,0
"189",2000-10-10,316649,5250,801,-4579
"190",2000-10-11,294333,4880,-1764,-3060
"191",2000-10-12,313633,5200,2851,0
"192",2000-10-13,326902,5420,10223,75427
"193",2000-10-16,335949,5570,-16359,-1549
"194",2000-10-17,295539,4900,-35855,0
"195",2000-10-18,297952,4940,-42307,-72292
"196",2000-10-19,292523,4850,622,381
"197",2000-10-20,300364,4980,-116294,19662
"198",2000-10-23,288603,4785,14402,-19380
"199",2000-10-24,291015,4825,-4846,-195
"200",2000-10-25,288301,4780,32378,0
"201",2000-10-26,281667,4670,5016,0
"202",2000-10-27,270810,4490,-32205,45
"203",2000-10-30,246685,4090,-75797,-2746
"204",2000-10-31,231606,3840,-94008,-3493
"205",2000-11-01,247288,4100,-29512,-63391
"206",2000-11-02,262366,4350,-43912,2272
"207",2000-11-03,273524,4535,-29915,-3362
"208",2000-11-06,278953,4625,-22856,-142
"209",2000-11-07,270207,4480,1587,0
"210",2000-11-08,265382,4400,13826,0
"211",2000-11-09,273826,4540,-73829,-62
"212",2000-11-10,292523,4850,-1991,0
"213",2000-11-13,274429,4550,4505,0
"214",2000-11-14,283476,4700,-23380,0
"215",2000-11-15,295539,4900,41136,-19699
"216",2000-11-16,293730,4870,25670,0
"217",2000-11-17,286492,4750,803,0
"218",2000-11-20,278651,4620,-1119,-4750
"219",2000-11-21,266588,4420,5353,1350
"220",2000-11-22,259049,4295,-5199,-13
"221",2000-11-23,247288,4100,-3849,-76
"222",2000-11-24,253018,4195,-72459,0
"223",2000-11-27,265382,4400,-12947,-43
"224",2000-11-28,247891,4110,0,425
"225",2000-11-29,244272,4050,-615,2916
"226",2000-11-30,244272,4050,0,2323
"227",2000-12-01,241256,4000,-9123,-8000
"228",2000-12-04,263573,4370,-32080,-1380
"229",2000-12-05,247589,4105,-81823,2025
"230",2000-12-06,241860,4010,-17676,2025
"231",2000-12-07,235225,3900,0,-127990
"232",2000-12-08,239447,3970,0,0
"233",2000-12-11,247288,4100,18894,723
"234",2000-12-12,241558,4005,30450,0
"235",2000-12-13,252716,4190,-697,-4111
"236",2000-12-14,256335,4250,-8,6637
"237",2000-12-15,252113,4180,-4,0
"238",2000-12-18,253922,4210,0,0
"239",2000-12-19,250303,4150,141,22930
"240",2000-12-20,233416,3870,4231,-11840
"241",2000-12-21,221956,3680,433,-7362
"242",2000-12-22,214115,3550,16486,-6492
"243",2000-12-26,229194,3800,2102,-1875
"244",2001-01-02,229194,3800,-488,-1
"245",2001-01-03,233416,3870,-18629,11261
"246",2001-01-04,250605,4155,6702,-13
"247",2001-01-05,256335,4250,57399,13657
"248",2001-01-08,265985,4410,-100061,7662
"249",2001-01-09,274429,4550,16126,0
"250",2001-01-10,266588,4420,-61042,-6904
"251",2001-01-11,283476,4700,-47779,595
"252",2001-01-12,313633,5200,111910,143753
"253",2001-01-15,328712,5450,-60076,40180
"254",2001-01-16,325696,5400,52656,196499
"255",2001-01-17,302174,5010,-25458,3591
"256",2001-01-18,286492,4750,12917,-412
"257",2001-01-19,292523,4850,26054,282
"258",2001-01-22,331728,5500,-9970,15491
"259",2001-01-26,303983,5040,70132,-3189
"260",2001-01-29,305189,5060,-11604,-2288
"261",2001-01-30,313633,5200,151475,-6003
"262",2001-01-31,318458,5280,9379,0
"263",2001-02-01,307602,5100,7881,0
"264",2001-02-02,307602,5100,91691,0
"265",2001-02-05,278651,4620,-1847,-98630
"266",2001-02-06,286190,4745,22968,0
"267",2001-02-07,283476,4700,11160,-772
"268",2001-02-08,287698,4770,17379,-1267
"269",2001-02-09,294333,4880,6143,644
"270",2001-02-12,292222,4845,-7087,0
"271",2001-02-13,316649,5250,-3133,-2427
"272",2001-02-14,348012,5770,79660,424
"273",2001-02-15,354647,5880,92579,0
"274",2001-02-16,364900,6050,-33506,186
"275",2001-02-19,370932,6150,-46410,-99
"276",2001-02-20,372138,6170,-158036,4775
"277",2001-02-21,358869,5950,49087,-1576
"278",2001-02-22,326902,5420,-9214,-38174
"279",2001-02-23,325696,5400,25789,-80133
"280",2001-02-26,328712,5450,-1047095,1031933
"281",2001-02-27,323284,5360,-22512,-74514
"282",2001-02-28,306999,5090,-19879,6020
"283",2001-03-02,281064,4660,10505,63
"284",2001-03-05,280461,4650,6208,-35223
"285",2001-03-06,279254,4630,-19738,0
"286",2001-03-07,278953,4625,-6241,-1228
"287",2001-03-08,299761,4970,-24424,-16701
"288",2001-03-09,289508,4800,-3541,-1487
"289",2001-03-12,269604,4470,17093,-360
"290",2001-03-13,247589,4105,2501,0
"291",2001-03-14,259351,4300,-2715,0
"292",2001-03-15,256335,4250,16965,-56
"293",2001-03-16,260557,4320,6489,-60
"294",2001-03-19,256938,4260,7115,0
"295",2001-03-20,259049,4295,5721,-312
"296",2001-03-21,254525,4220,7902,292
"297",2001-03-22,251208,4165,-4753,0
"298",2001-03-23,259954,4310,104820,0
"299",2001-03-26,263271,4365,-8284,-101
"300",2001-03-27,259954,4310,8077,-1108
"301",2001-03-28,253319,4200,25626,0
"302",2001-03-29,256335,4250,42835,-1735
"303",2001-03-30,256335,4250,37388,3489
"304",2001-04-02,251510,4170,-8655,50
"305",2001-04-03,247891,4110,11897,0
"306",2001-04-04,244272,4050,21438,0
"307",2001-04-06,250605,4155,15311,4198
"308",2001-04-09,240050,3980,-82833,0
"309",2001-04-10,238844,3960,-849,0
"310",2001-04-11,243669,4040,-27451,0
"311",2001-04-12,246383,4085,10273,-359
"312",2001-04-13,247288,4100,-2920,-452
"313",2001-04-16,245478,4070,-1426,82
"314",2001-04-17,248494,4120,24727,1504
"315",2001-04-18,266588,4420,8107,9208
"316",2001-04-19,271413,4500,-34832,-51297
"317",2001-04-20,269604,4470,12414,23980
"318",2001-04-23,278651,4620,28473,1631
"319",2001-04-24,269001,4460,11788,-3199
"320",2001-04-25,274429,4550,12215,968
"321",2001-04-26,275032,4560,-7968,1243
"322",2001-04-27,265684,4405,3437,3335
"323",2001-04-30,297952,4940,16283,12646
"324",2001-05-02,308808,5120,-12010,7497
"325",2001-05-03,298555,4950,159,-12252
"326",2001-05-04,298555,4950,26452,586
"327",2001-05-07,314236,5210,-49015,219
"328",2001-05-08,305189,5060,990,680
"329",2001-05-09,290111,4810,-12279,503
"330",2001-05-10,292523,4850,2529,-5326
"331",2001-05-11,294936,4890,3015,0
"332",2001-05-14,291317,4830,-7110,0
"333",2001-05-15,294936,4890,12286,-142
"334",2001-05-16,300967,4990,57435,-2485
"335",2001-05-17,313633,5200,91872,0
"336",2001-05-18,316649,5250,23284,0
"337",2001-05-21,331728,5500,41606,1980
"338",2001-05-22,325696,5400,9175,0
"339",2001-05-23,322680,5350,26228,453
"340",2001-05-24,322680,5350,17292,0
"341",2001-05-25,322680,5350,14211,10
"342",2001-05-28,313633,5200,3253,0
"343",2001-05-29,315443,5230,7817,0
"344",2001-05-30,309411,5130,-8979,622
"345",2001-05-31,299158,4960,11578,8386
"346",2001-06-01,293730,4870,13093,1314
"347",2001-06-04,294031,4875,-21699,854
"348",2001-06-05,291317,4830,19950,2621
"349",2001-06-07,286492,4750,-8234,284
"350",2001-06-08,305792,5070,27205,-3024
"351",2001-06-11,293730,4870,-9283,97
"352",2001-06-12,296745,4920,-6103,0
"353",2001-06-13,295539,4900,-22542,0
"354",2001-06-14,300967,4990,26544,-1678
"355",2001-06-15,325093,5390,207919,-6321
"356",2001-06-18,316649,5250,-31019,676
"357",2001-06-19,309411,5130,-52404,-18576
"358",2001-06-20,295539,4900,14556,183
"359",2001-06-21,297952,4940,-12493,-69
"360",2001-06-22,302174,5010,-27714,0
"361",2001-06-25,301570,5000,-10,189
"362",2001-06-26,293126,4860,4731,0
"363",2001-06-27,293428,4865,4325,541
"364",2001-06-28,295841,4905,31814,4
"365",2001-06-29,300364,4980,-272,-2047
"366",2001-07-02,302174,5010,9064,-3063
"367",2001-07-03,297650,4935,-1592,0
"368",2001-07-04,296745,4920,12183,-204
"369",2001-07-05,294634,4885,11312,0
"370",2001-07-06,287698,4770,5179,30709
"371",2001-07-09,269001,4460,-27360,31232
"372",2001-07-10,269604,4470,-2235,22
"373",2001-07-11,261160,4330,-7297,0
"374",2001-07-12,273524,4535,-25258,-13217
"375",2001-07-13,261763,4340,13008,0
"376",2001-07-16,261763,4340,1958,8747
"377",2001-07-18,256938,4260,830,18089
"378",2001-07-19,259351,4300,-3358,19910
"379",2001-07-20,258747,4290,-111,11444
"380",2001-07-23,251510,4170,-5329,0
"381",2001-07-24,252113,4180,2634,0
"382",2001-07-25,253319,4200,10755,0
"383",2001-07-26,259351,4300,14685,0
"384",2001-07-27,260557,4320,-61699,-413
"385",2001-07-30,249700,4140,5240,0
"386",2001-07-31,247891,4110,-23104,-245
"387",2001-08-01,254224,4215,-5940,0
"388",2001-08-02,252716,4190,-2780,1701
"389",2001-08-03,255732,4240,14535,256
"390",2001-08-06,258144,4280,-34230,0
"391",2001-08-07,254525,4220,-23489,-519
"392",2001-08-08,254525,4220,-11606,0
"393",2001-08-09,244875,4060,-37315,0
"394",2001-08-10,244875,4060,0,-122
"395",2001-08-13,247288,4100,0,0
"396",2001-08-14,256335,4250,-25549,0
"397",2001-08-16,249097,4130,-5097,0
"398",2001-08-17,248796,4125,-17037,265
"399",2001-08-20,241256,4000,-12161,-405
"400",2001-08-21,241256,4000,20616,20
"401",2001-08-22,239447,3970,-4,0
"402",2001-08-23,234923,3895,-23654,846
"403",2001-08-24,229495,3805,-31252,0
"404",2001-08-27,228892,3795,-111155,38
"405",2001-08-28,221956,3680,-55789,-4
"406",2001-08-29,203862,3380,-66171,0
"407",2001-08-30,199640,3310,-85633,0
"408",2001-08-31,193005,3200,-21009,758
"409",2001-09-03,188180,3120,-3462,0
"410",2001-09-04,193005,3200,-23261,38
"411",2001-09-05,188180,3120,-21482,16
"412",2001-09-06,190894,3165,-22095,-7592
"413",2001-09-07,192402,3190,-9503,0
"414",2001-09-10,188783,3130,2188,-37761
"415",2001-09-11,186672,3095,-12044,-24979
"416",2001-09-12,158928,2635,0,40
"417",2001-09-13,158928,2635,8918,-53
"418",2001-09-14,137516,2280,-10032,-237
"419",2001-09-17,120628,2000,5685,-62
"420",2001-09-18,125755,2085,-196469,31
"421",2001-09-19,124247,2060,-630,428
"422",2001-09-20,118216,1960,7908,-26
"423",2001-09-21,111883,1855,-12641,9
"424",2001-09-24,126660,2100,-2,363
"425",2001-09-25,122739,2035,-408,-104
"426",2001-09-26,126660,2100,-4418,-383
"427",2001-09-27,130580,2165,-5358,308
"428",2001-09-28,138722,2300,-4659,-5052
"429",2001-10-04,159531,2645,-3,-37
"430",2001-10-05,157420,2610,0,2610
"431",2001-10-08,154706,2565,0,0
"432",2001-10-09,167673,2780,-92,-28
"433",2001-10-10,164054,2720,133,-700
"434",2001-10-11,162848,2700,-132,-15
"435",2001-10-12,161340,2675,-3,-8767
"436",2001-10-15,161039,2670,0,-26
"437",2001-10-16,162848,2700,0,-26877
"438",2001-10-17,165864,2750,688,-25095
"439",2001-10-18,165864,2750,0,28285
"440",2001-10-19,175816,2915,5039,-28840
"441",2001-10-22,176720,2930,7335,0
"442",2001-10-23,174911,2900,-1886,-314
"443",2001-10-24,177022,2935,-3,0
"444",2001-10-25,173705,2880,-3,0
"445",2001-10-26,170990,2835,-3,0
"446",2001-10-29,177022,2935,-257,0
"447",2001-10-30,168578,2795,-27669,0
"448",2001-10-31,172498,2860,-14897,0
"449",2001-11-01,173101,2870,-3,0
"450",2001-11-02,174911,2900,2620,1696
"451",2001-11-05,201147,3335,26459,-210
"452",2001-11-06,199640,3310,21364,4965
"453",2001-11-07,197227,3270,-3,46
"454",2001-11-08,201147,3335,-16773,-5003
"455",2001-11-09,201751,3345,8429,0
"456",2001-11-12,203258,3370,-3,-36227
"457",2001-11-13,202655,3360,-23,2843
"458",2001-11-14,210195,3485,8561,-1136
"459",2001-11-15,206274,3420,5124,1783
"460",2001-11-16,207480,3440,3423,8741
"461",2001-11-19,206274,3420,0,-408
"462",2001-11-20,200846,3330,-7403,-7769
"463",2001-11-21,200846,3330,-14165,-14234
"464",2001-11-22,203862,3380,0,0
"465",2001-11-23,215924,3580,-2309,0
"466",2001-11-26,248192,4115,6172,-1323
"467",2001-11-27,244875,4060,-14114,-289
"468",2001-11-28,226479,3755,-8856,-25438
"469",2001-11-29,232209,3850,5842,-2067
"470",2001-11-30,232209,3850,-48,7257
"471",2001-12-03,236431,3920,5766,2290
"472",2001-12-04,237034,3930,40418,-2333
"473",2001-12-05,250303,4150,133412,-7160
"474",2001-12-06,280461,4650,50166,371082
"475",2001-12-07,285286,4730,18180,1391
"476",2001-12-10,274429,4550,29835,4689
"477",2001-12-11,271413,4500,-4475,447
"478",2001-12-12,282572,4685,36888,-2715
"479",2001-12-13,288000,4775,35376,235
"480",2001-12-14,285889,4740,23028,21910
"481",2001-12-17,270207,4480,687,30758
"482",2001-12-18,252716,4190,-1882,-27
"483",2001-12-19,241256,4000,-7139,999
"484",2001-12-20,253319,4200,72494,-2503
"485",2001-12-21,241256,4000,-1784,-13117
"486",2001-12-24,238241,3950,-5248,-4681
"487",2001-12-26,250303,4150,-4141,-4515
"488",2001-12-27,245177,4065,-10553,-2450
"489",2001-12-28,253319,4200,-3626,0
"490",2002-01-02,264477,4385,15689,0
"491",2002-01-03,256335,4250,-5281,0
"492",2002-01-04,259351,4300,-30978,116
"493",2002-01-07,269604,4470,52977,882
"494",2002-01-08,259351,4300,12057,-601
"495",2002-01-09,263573,4370,-5953,-240
"496",2002-01-10,265382,4400,11562,0
"497",2002-01-11,252716,4190,-4120,71
"498",2002-01-14,246986,4095,7393,16
"499",2002-01-15,236431,3920,-3371,80
"500",2002-01-16,232209,3850,5882,0
"501",2002-01-17,223162,3700,5152,-79995
"502",2002-01-18,217734,3610,6758,-69126
"503",2002-01-21,218940,3630,8357,-84739
"504",2002-01-22,218035,3615,-4188,-65514
"505",2002-01-23,220146,3650,-1160,62
"506",2002-01-24,235225,3900,1760,456
"507",2002-01-25,247288,4100,56292,-42
"508",2002-01-28,284381,4715,30985,301
"509",2002-01-29,278048,4610,-99419,535
"510",2002-01-30,246685,4090,-1409,-76
"511",2002-01-31,253319,4200,-1047,2342
"512",2002-02-01,245177,4065,24643,86
"513",2002-02-04,230400,3820,10799,16
"514",2002-02-05,240050,3980,9646,25
"515",2002-02-06,233416,3870,4396,-456
"516",2002-02-07,227987,3780,17171,-5140
"517",2002-02-08,234923,3895,14068,0
"518",2002-02-14,244272,4050,-6281,0
"519",2002-02-15,249700,4140,-25293,3372
"520",2002-02-18,246986,4095,-641,0
"521",2002-02-19,244574,4055,-1416,0
"522",2002-02-20,239749,3975,2001,0
"523",2002-02-21,237638,3940,492,8
"524",2002-02-22,241256,4000,366,-378
"525",2002-02-25,247288,4100,-29663,-33
"526",2002-02-26,243669,4040,-10286,0
"527",2002-02-27,248796,4125,-10622,-2435
"528",2002-02-28,264176,4380,-2963,-3397
"529",2002-03-04,272921,4525,-14005,0
"530",2002-03-05,264176,4380,33626,-233
"531",2002-03-06,270810,4490,1328,22245
"532",2002-03-07,259351,4300,-5570,4332
"533",2002-03-08,271413,4500,-2168,120940
"534",2002-03-11,311824,5170,76699,-24624
"535",2002-03-12,311221,5160,58276,0
"536",2002-03-13,319665,5300,12861,-142606
"537",2002-03-14,308205,5110,74690,-17623
"538",2002-03-15,314840,5220,-3293,-4358
"539",2002-03-18,361885,6000,71926,130760
"540",2002-03-19,416167,6900,-2331,335456
"541",2002-03-20,419786,6960,-210178,-112215
"542",2002-03-21,398073,6600,-1128,-832
"543",2002-03-22,457784,7590,-3723,87304
"544",2002-03-25,469244,7780,54733,1577
"545",2002-03-26,446927,7410,89035,-323
"546",2002-03-27,435468,7220,-14487,-73499
"547",2002-03-28,404104,6700,-44793,-427
"548",2002-03-29,413152,6850,-13553,226
"549",2002-04-01,355853,5900,-91408,-70743
"550",2002-04-02,376963,6250,-2807,52099
"551",2002-04-03,367916,6100,1830,6316
"552",2002-04-04,368519,6110,14281,-1493
"553",2002-04-08,400486,6640,-33720,414
"554",2002-04-09,381788,6330,3723,0
"555",2002-04-10,362488,6010,-41552,167
"556",2002-04-11,373947,6200,8918,1489
"557",2002-04-12,367916,6100,4556,-1220
"558",2002-04-15,408326,6770,19339,0
"559",2002-04-16,398073,6600,-7,-14170
"560",2002-04-17,399279,6620,-46746,4773
"561",2002-04-18,404104,6700,20328,0
"562",2002-04-19,378169,6270,-7,0
"563",2002-04-22,363694,6030,5238,60
"564",2002-04-23,345600,5730,-66799,340
"565",2002-04-24,331728,5500,-44,4061
"566",2002-04-25,302777,5020,10245,-13026
"567",2002-04-26,312427,5180,-56,0
"568",2002-04-29,285889,4740,6060,-23242
"569",2002-04-30,287698,4770,14717,-15171
"570",2002-05-02,311824,5170,-103,1502
"571",2002-05-03,313633,5200,-6467,5224
"572",2002-05-06,301570,5000,5060,190
"573",2002-05-07,302174,5010,21116,-66
"574",2002-05-08,318458,5280,16620,-126
"575",2002-05-09,323284,5360,8888,310
"576",2002-05-10,313030,5190,27852,0
"577",2002-05-13,314236,5210,7755,0
"578",2002-05-14,316046,5240,7900,-4804
"579",2002-05-15,318458,5280,8046,225
"580",2002-05-16,310618,5150,-2441,-9307
"581",2002-05-17,325093,5390,15929,-449
"582",2002-05-20,316046,5240,-18657,3636
"583",2002-05-21,296745,4920,-24926,-3627
"584",2002-05-22,304586,5050,-17436,0
"585",2002-05-23,295539,4900,-25721,-250
"586",2002-05-24,288905,4790,-9145,-257
"587",2002-05-27,278953,4625,0,5
"588",2002-05-28,274429,4550,-70880,13
"589",2002-05-29,265382,4400,-4,-4543
"590",2002-05-30,253922,4210,7963,-552
"591",2002-05-31,247288,4100,2946,-11053
"592",2002-06-03,243066,4030,-5836,-7596
"593",2002-06-04,244272,4050,-7811,4
"594",2002-06-05,252716,4190,-10397,207
"595",2002-06-07,244272,4050,-12160,40
"596",2002-06-10,252113,4180,-15295,83
"597",2002-06-11,256938,4260,-62,66
"598",2002-06-12,258144,4280,0,5
"599",2002-06-14,257541,4270,-443,0
"600",2002-06-17,250907,4160,-2067,0
"601",2002-06-18,248494,4120,-23,3782
"602",2002-06-19,229194,3800,0,-759
"603",2002-06-20,229194,3800,0,-591
"604",2002-06-21,235225,3900,0,0
"605",2002-06-24,223765,3710,4553,0
"606",2002-06-25,212306,3520,2960,51
"607",2002-06-26,180641,2995,-38990,0
"608",2002-06-27,183958,3050,-3,154
"609",2002-06-28,206274,3420,-19506,890
"610",2002-07-02,206274,3420,-7513,0
"611",2002-07-03,211099,3500,0,0
"612",2002-07-04,221654,3675,0,720
"613",2002-07-05,229194,3800,0,-111
"614",2002-07-08,232209,3850,0,-263
"615",2002-07-09,238844,3960,-7389,1900
"616",2002-07-10,239447,3970,-4,0
"617",2002-07-11,229194,3800,0,11
"618",2002-07-12,231908,3845,-7290,-43838
"619",2002-07-15,223162,3700,0,-31721
"620",2002-07-16,211099,3500,7,-29614
"621",2002-07-18,211099,3500,0,0
"622",2002-07-19,202655,3360,0,0
"623",2002-07-22,186371,3090,-31353,-5289
"624",2002-07-23,202052,3350,0,-300
"625",2002-07-24,190593,3160,0,222
