"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"104",2000-06-02,380519,3130,-1761,-799
"105",2000-06-05,406049,3340,-3781,10627
"106",2000-06-07,466835,3840,116101,-827
"107",2000-06-08,425500,3500,-6312,-6123
"108",2000-06-09,444344,3655,3466,41
"109",2000-06-12,447991,3685,-7782,-40
"110",2000-06-13,419422,3450,7184,8284
"111",2000-06-14,425500,3500,11194,0
"112",2000-06-15,395108,3250,48649,0
"113",2000-06-16,389029,3200,14921,106
"114",2000-06-19,367146,3020,6771,2
"115",2000-06-20,376264,3095,-13083,0
"116",2000-06-21,380519,3130,7379,-1040
"117",2000-06-22,384774,3165,27032,6
"118",2000-06-23,389029,3200,40015,0
"119",2000-06-26,406049,3340,65623,483
"120",2000-06-27,413343,3400,64874,-339
"121",2000-06-28,409696,3370,9961,112
"122",2000-06-29,401186,3300,16239,-179
"123",2000-06-30,425500,3500,89382,0
"124",2000-07-03,420638,3460,8746,0
"125",2000-07-04,409088,3365,1535,0
"126",2000-07-05,403010,3315,4630,0
"127",2000-07-06,416990,3430,5585,0
"128",2000-07-07,430971,3545,15200,234
"129",2000-07-10,443128,3645,7840,706
"130",2000-07-11,426716,3510,-7038,1012
"131",2000-07-12,413343,3400,11988,77
"132",2000-07-13,410912,3380,-33528,-521
"133",2000-07-14,407265,3350,343,0
"134",2000-07-18,398147,3275,4443,0
"135",2000-07-19,399970,3290,17147,34948
"136",2000-07-20,424893,3495,35526,74767
"137",2000-07-21,411520,3385,4560,127
"138",2000-07-24,403618,3320,13458,2544
"139",2000-07-25,391460,3220,23593,6858
"140",2000-07-26,384166,3160,-12256,0
"141",2000-07-27,376872,3100,9882,0
"142",2000-07-28,403618,3320,23999,10137
"143",2000-07-31,461972,3800,1638,6656
"144",2000-08-01,434010,3570,-28301,36721
"145",2000-08-02,423677,3485,8472,853
"146",2000-08-03,415775,3420,-21189,-557
"147",2000-08-04,406657,3345,-15533,-61
"148",2000-08-07,392676,3230,-5698,0
"149",2000-08-08,395108,3250,-1822,406
"150",2000-08-09,413343,3400,13413,3061
"151",2000-08-10,425500,3500,-14004,9926
"152",2000-08-11,413343,3400,-21829,124
"153",2000-08-14,423069,3480,11296,814
"154",2000-08-16,413343,3400,18394,2764
"155",2000-08-17,420638,3460,-13205,0
"156",2000-08-18,429148,3530,-12836,63
"157",2000-08-21,429148,3530,-6916,-126
"158",2000-08-22,434618,3575,21156,1382
"159",2000-08-23,420030,3455,-24656,298
"160",2000-08-24,419422,3450,1458,861
"161",2000-08-25,419422,3450,7629,-61
"162",2000-08-28,419422,3450,7362,6454
"163",2000-08-29,430971,3545,-577,-7615
"164",2000-08-30,446168,3670,-14367,-261
"165",2000-08-31,415167,3415,-26306,-700
"166",2000-09-01,416383,3425,5826,0
"167",2000-09-04,408480,3360,-13864,0
"168",2000-09-05,416990,3430,21202,1380
"169",2000-09-06,424285,3490,3094,4744
"170",2000-09-07,409696,3370,-22452,-2548
"171",2000-09-08,411520,3385,-18272,-3095
"172",2000-09-14,398755,3280,-57331,-19323
"173",2000-09-15,397539,3270,-10480,-11366
"174",2000-09-18,343440,2825,19571,21834
"175",2000-09-19,359852,2960,-6747,-43
"176",2000-09-20,373833,3075,-16668,-967
"177",2000-09-21,358636,2950,-5735,-4422
"178",2000-09-22,342224,2815,-4735,-2363
"179",2000-09-25,355597,2925,5712,0
"180",2000-09-26,348910,2870,-10499,0
"181",2000-09-27,354989,2920,734,0
"182",2000-09-28,364715,3000,-5506,0
"183",2000-09-29,364107,2995,-9413,0
"184",2000-10-02,352558,2900,-1979,0
"185",2000-10-04,352558,2900,12694,1932
"186",2000-10-05,348910,2870,-7077,44
"187",2000-10-06,353773,2910,22086,0
"188",2000-10-09,341616,2810,-25541,-85
"189",2000-10-10,334322,2750,2231,0
"190",2000-10-11,325204,2675,3578,1087
"191",2000-10-12,303929,2500,-1853,-3868
"192",2000-10-13,306360,2520,15436,-29970
"193",2000-10-16,305752,2515,-9731,-30003
"194",2000-10-17,291772,2400,2016,-39214
"195",2000-10-18,295419,2430,571,-22509
"196",2000-10-19,283262,2330,-5076,-472
"197",2000-10-20,291772,2400,7349,2324
"198",2000-10-23,280830,2310,-11345,1305
"199",2000-10-24,280830,2310,-2403,142
"200",2000-10-25,279615,2300,-14327,-136
"201",2000-10-26,268065,2205,-22098,0
"202",2000-10-27,267457,2200,23676,1654
"203",2000-10-30,252869,2080,-1719,0
"204",2000-10-31,244967,2015,1325,151
"205",2000-11-01,250437,2060,-5112,726
"206",2000-11-02,267457,2200,2540,438
"207",2000-11-03,273536,2250,35670,724
"208",2000-11-06,275967,2270,18602,-68
"209",2000-11-07,269889,2220,-11114,110
"210",2000-11-08,269281,2215,-5146,6238
"211",2000-11-09,264418,2175,-10978,4422
"212",2000-11-10,273536,2250,9078,6595
"213",2000-11-13,258340,2125,-17055,0
"214",2000-11-14,274752,2260,-4849,0
"215",2000-11-15,283262,2330,12955,108
"216",2000-11-16,286909,2360,2858,0
"217",2000-11-17,279615,2300,-19993,-208
"218",2000-11-20,279615,2300,-2043,-35
"219",2000-11-21,267457,2200,-3841,-1336
"220",2000-11-22,262595,2160,2245,0
"221",2000-11-23,256516,2110,12150,0
"222",2000-11-24,260163,2140,7133,491
"223",2000-11-27,263202,2165,11265,0
"224",2000-11-28,265026,2180,-894,0
"225",2000-11-29,261379,2150,-18594,-64
"226",2000-11-30,258947,2130,-7785,-255
"227",2000-12-01,267457,2200,26467,1448
"228",2000-12-04,257732,2120,-8668,33
"229",2000-12-05,273536,2250,19966,0
"230",2000-12-06,285693,2350,25247,4453
"231",2000-12-07,291772,2400,-9052,149
"232",2000-12-08,307576,2530,11201,105
"233",2000-12-11,348910,2870,27265,1471
"234",2000-12-12,346479,2850,-22653,3832
"235",2000-12-13,354989,2920,-21498,6037
"236",2000-12-14,407873,3355,-99947,19198
"237",2000-12-15,398755,3280,-13548,-5995
"238",2000-12-18,413343,3400,15659,2458
"239",2000-12-19,453462,3730,-10332,-991
"240",2000-12-20,449815,3700,-245,39214
"241",2000-12-21,474129,3900,7307,175884
"242",2000-12-22,483855,3980,-19686,327193
"243",2000-12-26,486286,4000,-30260,251265
"244",2001-01-02,425500,3500,-11209,13559
"245",2001-01-03,361675,2975,-67808,-603
"246",2001-01-04,373225,3070,-33222,2514
"247",2001-01-05,423069,3480,-3337,-189
"248",2001-01-08,435226,3580,-7375,3923
"249",2001-01-09,432795,3560,23343,3702
"250",2001-01-10,395108,3250,-5232,1591
"251",2001-01-11,370793,3050,-47587,-6646
"252",2001-01-12,379303,3120,-12680,3965
"253",2001-01-15,374440,3080,-15034,-40617
"254",2001-01-16,382950,3150,-9347,-47
"255",2001-01-17,393892,3240,23924,2204
"256",2001-01-18,389029,3200,-7706,33490
"257",2001-01-19,432795,3560,26865,61763
"258",2001-01-22,453462,3730,-10103,29370
"259",2001-01-26,461972,3800,-19753,89975
"260",2001-01-29,474129,3900,15623,138481
"261",2001-01-30,437658,3600,-9244,-54
"262",2001-01-31,442521,3640,22302,5922
"263",2001-02-01,436442,3590,-6367,5956
"264",2001-02-02,419422,3450,-40762,0
"265",2001-02-05,415775,3420,-23063,35191
"266",2001-02-06,416383,3425,13733,5873
"267",2001-02-07,437658,3600,-32454,105810
"268",2001-02-08,462580,3805,10739,74761
"269",2001-02-09,486286,4000,-56160,186606
"270",2001-02-12,471698,3880,18587,12030
"271",2001-02-13,510601,4200,12856,247818
"272",2001-02-14,558013,4590,23430,180293
"273",2001-02-15,575034,4730,-25896,152473
"274",2001-02-16,596916,4910,-10565,241331
"275",2001-02-19,588406,4840,-33742,91477
"276",2001-02-20,595701,4900,16677,149500
"277",2001-02-21,585975,4820,10636,47599
"278",2001-02-22,583544,4800,19076,95551
"279",2001-02-23,587191,4830,17294,57762
"280",2001-02-26,570171,4690,6459,37470
"281",2001-02-27,570171,4690,-21641,51521
"282",2001-02-28,570171,4690,16099,38593
"283",2001-03-02,558013,4590,-45057,66759
"284",2001-03-05,574426,4725,-105473,165663
"285",2001-03-06,587191,4830,-187637,190215
"286",2001-03-07,565308,4650,-57527,33275
"287",2001-03-08,556798,4580,-4088,-5030
"288",2001-03-09,517895,4260,-25041,15143
"289",2001-03-12,488718,4020,-7992,16070
"290",2001-03-13,471090,3875,5614,18426
"291",2001-03-14,480208,3950,10609,0
"292",2001-03-15,455893,3750,16458,531
"293",2001-03-16,457109,3760,-6386,0
"294",2001-03-19,464403,3820,6774,0
"295",2001-03-20,469266,3860,5914,-558
"296",2001-03-21,487502,4010,12495,944
"297",2001-03-22,479600,3945,-8317,1179
"298",2001-03-23,486286,4000,-23131,0
"299",2001-03-26,486286,4000,-37658,-188
"300",2001-03-27,494796,4070,-7146,-2087
"301",2001-03-28,485071,3990,6977,0
"302",2001-03-29,474129,3900,9895,0
"303",2001-03-30,471698,3880,1301,0
"304",2001-04-02,471698,3880,-3449,0
"305",2001-04-03,470482,3870,-11458,-1019
"306",2001-04-04,470482,3870,3921,-395
"307",2001-04-06,483855,3980,-30284,-376
"308",2001-04-09,481423,3960,-8137,0
"309",2001-04-10,486286,4000,4453,0
"310",2001-04-11,490541,4035,-28326,0
"311",2001-04-12,491149,4040,-37339,-3413
"312",2001-04-13,486286,4000,-13019,-2063
"313",2001-04-16,489933,4030,-2944,0
"314",2001-04-17,488718,4020,-245,0
"315",2001-04-18,496620,4085,4073,0
"316",2001-04-19,504522,4150,-12692,0
"317",2001-04-20,519111,4270,21026,27499
"318",2001-04-23,532483,4380,34663,3171
"319",2001-04-24,538562,4430,11762,6262
"320",2001-04-25,547072,4500,32956,1978
"321",2001-04-26,522758,4300,-13950,2172
"322",2001-04-27,505738,4160,-319,-406
"323",2001-04-30,547072,4500,24825,449
"324",2001-05-02,540993,4450,-33648,-2557
"325",2001-05-03,508169,4180,-27694,-35145
"326",2001-05-04,516679,4250,5043,-423
"327",2001-05-07,521542,4290,24681,1477
"328",2001-05-08,504522,4150,-9455,51
"329",2001-05-09,499051,4105,-6818,-820
"330",2001-05-10,486894,4005,-3708,-2558
"331",2001-05-11,496012,4080,-9444,7729
"332",2001-05-14,496620,4085,-606,0
"333",2001-05-15,503306,4140,20162,0
"334",2001-05-16,487502,4010,-9981,0
"335",2001-05-17,500875,4120,8366,0
"336",2001-05-18,497836,4095,-22221,0
"337",2001-05-21,515463,4240,24877,0
"338",2001-05-22,504522,4150,-8272,8795
"339",2001-05-23,513032,4220,24293,0
"340",2001-05-24,553151,4550,12485,9072
"341",2001-05-25,554974,4565,13635,-2298
"342",2001-05-28,527621,4340,6680,0
"343",2001-05-29,534915,4400,23668,0
"344",2001-05-30,526405,4330,-11343,1044
"345",2001-05-31,525797,4325,14329,3311
"346",2001-06-01,525797,4325,-11209,268
"347",2001-06-04,522758,4300,9752,562
"348",2001-06-05,522758,4300,16593,3555
"349",2001-06-07,486286,4000,2651,0
"350",2001-06-08,500267,4115,11356,0
"351",2001-06-11,483855,3980,-38035,0
"352",2001-06-12,485071,3990,-7454,-1278
"353",2001-06-13,481423,3960,-15469,-402
"354",2001-06-14,480208,3950,-16998,6715
"355",2001-06-15,486286,4000,-14150,-7400
"356",2001-06-18,473521,3895,-36992,0
"357",2001-06-19,474737,3905,45132,-20518
"358",2001-06-20,460756,3790,2457,-8476
"359",2001-06-21,463796,3815,17723,0
"360",2001-06-22,464403,3820,3752,0
"361",2001-06-25,448599,3690,4480,0
"362",2001-06-26,425500,3500,4684,0
"363",2001-06-27,436442,3590,19505,2996
"364",2001-06-28,432187,3555,3244,301
"365",2001-06-29,444344,3655,9514,3364
"366",2001-07-02,449815,3700,-14847,-5367
"367",2001-07-03,444952,3660,-3277,0
"368",2001-07-04,448599,3690,6483,0
"369",2001-07-05,437658,3600,-4042,0
"370",2001-07-06,426716,3510,-11261,0
"371",2001-07-09,419422,3450,17444,4650
"372",2001-07-10,432795,3560,8891,357
"373",2001-07-11,430363,3540,-3547,0
"374",2001-07-12,416990,3430,-21039,1200
"375",2001-07-13,389029,3200,-15539,0
"376",2001-07-16,395108,3250,768,1908
"377",2001-07-18,403010,3315,-15848,22215
"378",2001-07-19,399363,3285,10894,468
"379",2001-07-20,382950,3150,-23369,0
"380",2001-07-23,379303,3120,5343,1522
"381",2001-07-24,385382,3170,16913,1816
"382",2001-07-25,373225,3070,-13397,-2696
"383",2001-07-26,369578,3040,-22579,0
"384",2001-07-27,376872,3100,-6216,-1883
"385",2001-07-30,369578,3040,-17759,-4928
"386",2001-07-31,379303,3120,4349,0
"387",2001-08-01,401794,3305,-13303,1447
"388",2001-08-02,400578,3295,-1621,0
"389",2001-08-03,398147,3275,-3636,-3176
"390",2001-08-06,403618,3320,4602,0
"391",2001-08-07,404225,3325,5068,0
"392",2001-08-08,403618,3320,-5944,1989
"393",2001-08-09,378088,3110,-4865,0
"394",2001-08-10,389029,3200,1975,959
"395",2001-08-13,389029,3200,-10211,0
"396",2001-08-14,414559,3410,24596,0
"397",2001-08-16,437050,3595,-1314,0
"398",2001-08-17,429755,3535,3253,317
"399",2001-08-20,430363,3540,9311,0
"400",2001-08-21,438873,3610,-2989,-47
"401",2001-08-22,442521,3640,41077,0
"402",2001-08-23,446168,3670,31068,-25
"403",2001-08-24,437658,3600,9871,0
"404",2001-08-27,437658,3600,14058,0
"405",2001-08-28,424893,3495,-23217,6987
"406",2001-08-29,413343,3400,8297,0
"407",2001-08-30,414559,3410,4206,0
"408",2001-08-31,415775,3420,31274,0
"409",2001-09-03,421853,3470,12207,0
"410",2001-09-04,425500,3500,7947,606
"411",2001-09-05,415775,3420,11041,-2541
"412",2001-09-06,419422,3450,4821,0
"413",2001-09-07,413343,3400,2252,-3730
"414",2001-09-10,407265,3350,-1051,-134
"415",2001-09-11,407265,3350,8729,0
"416",2001-09-12,358636,2950,38477,2289
"417",2001-09-13,357420,2940,-67297,-5108
"418",2001-09-14,344048,2830,3377,-1268
"419",2001-09-17,316086,2600,6377,0
"420",2001-09-18,335538,2760,11637,-7219
"421",2001-09-19,350126,2880,3101,0
"422",2001-09-20,345263,2840,-3690,-171
"423",2001-09-21,340400,2800,3170,0
"424",2001-09-24,347695,2860,1994,0
"425",2001-09-25,352558,2900,4530,0
"426",2001-09-26,352558,2900,-143,1285
"427",2001-09-27,352558,2900,5847,0
"428",2001-09-28,353773,2910,1881,-1674
"429",2001-10-04,368362,3030,-1445,-7073
"430",2001-10-05,373225,3070,18863,-3237
"431",2001-10-08,374440,3080,1638,0
"432",2001-10-09,381735,3140,5812,0
"433",2001-10-10,379303,3120,198,0
"434",2001-10-11,410912,3380,13404,0
"435",2001-10-12,399970,3290,255,0
"436",2001-10-15,390245,3210,386,0
"437",2001-10-16,390245,3210,1076,0
"438",2001-10-17,387813,3190,-19013,0
"439",2001-10-18,404833,3330,-4078,0
"440",2001-10-19,399363,3285,4044,0
"441",2001-10-22,399363,3285,-4225,0
"442",2001-10-23,397539,3270,9003,82
"443",2001-10-24,397539,3270,11472,-13
"444",2001-10-25,387813,3190,-3616,0
"445",2001-10-26,386598,3180,-814,0
"446",2001-10-29,387813,3190,-1719,0
"447",2001-10-30,381735,3140,505,0
"448",2001-10-31,379911,3125,4959,0
"449",2001-11-01,380519,3130,-11606,0
"450",2001-11-02,382950,3150,5372,3663
"451",2001-11-05,390245,3210,13553,-327
"452",2001-11-06,395715,3255,17902,163
"453",2001-11-07,391460,3220,-11123,0
"454",2001-11-08,394500,3245,3741,81
"455",2001-11-09,388421,3195,-7991,0
"456",2001-11-12,399970,3290,2625,0
"457",2001-11-13,399363,3285,9860,0
"458",2001-11-14,419422,3450,2508,-84
"459",2001-11-15,414559,3410,20195,0
"460",2001-11-16,424285,3490,34590,206
"461",2001-11-19,447383,3680,35837,633
"462",2001-11-20,431579,3550,18877,3506
"463",2001-11-21,437658,3600,22050,5782
"464",2001-11-22,430363,3540,-8325,-1074
"465",2001-11-23,447383,3680,25279,0
"466",2001-11-26,459541,3780,28896,0
"467",2001-11-27,477776,3930,46813,11207
"468",2001-11-28,458325,3770,26558,4037
"469",2001-11-29,468051,3850,-16592,586
"470",2001-11-30,461972,3800,-15000,0
"471",2001-12-03,453462,3730,-49846,1035
"472",2001-12-04,472913,3890,15649,0
"473",2001-12-05,511816,4210,149731,4460
"474",2001-12-06,502091,4130,32782,3366
"475",2001-12-07,534915,4400,39299,7652
"476",2001-12-10,523973,4310,6051,-248
"477",2001-12-11,511208,4205,-3428,-290
"478",2001-12-12,521542,4290,1035,0
"479",2001-12-13,504522,4150,-89325,1841
"480",2001-12-14,492365,4050,-14236,-33907
"481",2001-12-17,475345,3910,12632,-11794
"482",2001-12-18,453462,3730,15453,6515
"483",2001-12-19,471698,3880,22362,-2146
"484",2001-12-20,494796,4070,47218,-1237
"485",2001-12-21,481423,3960,1888,-8513
"486",2001-12-24,487502,4010,31830,-7193
"487",2001-12-26,488718,4020,10774,0
"488",2001-12-27,474737,3905,2422,543
"489",2001-12-28,480208,3950,39686,0
"490",2002-01-02,487502,4010,39623,-7801
"491",2002-01-03,506953,4170,26466,0
"492",2002-01-04,516071,4245,32340,1312
"493",2002-01-07,527013,4335,39022,-662
"494",2002-01-08,520326,4280,7174,-429
"495",2002-01-09,559229,4600,119647,0
"496",2002-01-10,565916,4655,56839,0
"497",2002-01-11,586583,4825,-31777,0
"498",2002-01-14,618799,5090,30704,1078
"499",2002-01-15,645545,5310,29075,56
"500",2002-01-16,643114,5290,139090,1468
"501",2002-01-17,650408,5350,41323,2486
"502",2002-01-18,632172,5200,72674,5223
"503",2002-01-21,638251,5250,59014,1769
"504",2002-01-22,714841,5880,136026,0
"505",2002-01-23,765901,6300,47917,326
"506",2002-01-24,747665,6150,4013,4953
"507",2002-01-25,748881,6160,-29545,17798
"508",2002-01-28,737939,6070,-32319,3486
"509",2002-01-29,745234,6130,21722,716
"510",2002-01-30,729429,6000,38389,677
"511",2002-01-31,771979,6350,53980,-728
"512",2002-02-01,729429,6000,-191746,0
"513",2002-02-04,736724,6060,-81106,124
"514",2002-02-05,747665,6150,46832,0
"515",2002-02-06,754959,6210,70048,-124
"516",2002-02-07,771979,6350,152768,0
"517",2002-02-08,765901,6300,32727,0
"518",2002-02-14,819392,6740,75578,-26947
"519",2002-02-15,814529,6700,-81660,182761
"520",2002-02-18,820608,6750,-35975,0
"521",2002-02-19,802372,6600,-29566,0
"522",2002-02-20,776842,6390,-27950,0
"523",2002-02-21,775627,6380,-138844,121259
"524",2002-02-22,804804,6620,32852,0
"525",2002-02-25,776842,6390,-16727,0
"526",2002-02-26,801157,6590,-59384,0
"527",2002-02-27,802372,6600,130633,1539
"528",2002-02-28,802372,6600,50460,0
"529",2002-03-04,814529,6700,109287,22190
"530",2002-03-05,832765,6850,11640,73172
"531",2002-03-06,802372,6600,106253,-27517
"532",2002-03-07,771979,6350,33714,0
"533",2002-03-08,776842,6390,22006,0
"534",2002-03-11,773195,6360,36546,-1
"535",2002-03-12,801157,6590,22289,0
"536",2002-03-13,814529,6700,115587,0
"537",2002-03-14,837628,6890,13470,8943
"538",2002-03-15,961631,7910,243349,198557
"539",2002-03-18,998103,8210,-231728,79215
"540",2002-03-19,1007828,8290,11847,-50
"541",2002-03-20,966494,7950,-142657,819
"542",2002-03-21,1024848,8430,80436,-2747
"543",2002-03-22,1038221,8540,111417,0
"544",2002-03-25,990808,8150,26507,4627
"545",2002-03-26,975004,8020,94949,14713
"546",2002-03-27,945827,7780,138880,-344857
"547",2002-03-28,923944,7600,-91392,-4356
"548",2002-03-29,913002,7510,-52920,0
"549",2002-04-01,863158,7100,-22803,-11817
"550",2002-04-02,900845,7410,40498,-32419
"551",2002-04-03,950690,7820,-174220,0
"552",2002-04-04,950690,7820,-17702,-1746
"553",2002-04-08,942180,7750,19690,536
"554",2002-04-09,944611,7770,36295,0
"555",2002-04-10,887472,7300,29578,0
"556",2002-04-11,902061,7420,-94252,-29354
"557",2002-04-12,972573,8000,754903,-30
"558",2002-04-15,961631,7910,40970,61105
"559",2002-04-16,983514,8090,41064,15984
"560",2002-04-17,988377,8130,57270,3676
"561",2002-04-18,999318,8220,-20002,16000
"562",2002-04-19,966494,7950,-42807,31804
"563",2002-04-22,945827,7780,105553,-6504252
"564",2002-04-23,921512,7580,-27750,15200
"565",2002-04-24,892335,7340,-15373,-61690
"566",2002-04-25,841275,6920,11736,-6171
"567",2002-04-26,841275,6920,-7888,0
"568",2002-04-29,752528,6190,47917,-132658
"569",2002-04-30,728214,5990,-74591,-22102
"570",2002-05-02,753744,6200,-122494,622
"571",2002-05-03,734292,6040,-128064,0
"572",2002-05-06,706331,5810,-90225,0
"573",2002-05-07,728214,5990,-77439,0
"574",2002-05-08,787784,6480,71316,1685
"575",2002-05-09,759822,6250,-177203,-3481
"576",2002-05-10,778058,6400,-75689,1674
"577",2002-05-13,796294,6550,89563,2317
"578",2002-05-14,802372,6600,-5976,80687
"579",2002-05-15,824255,6780,66971,0
"580",2002-05-16,826687,6800,-7243,0
"581",2002-05-17,841275,6920,74692,0
"582",2002-05-20,802372,6600,-124624,-1722
"583",2002-05-21,754959,6210,-145435,0
"584",2002-05-22,778058,6400,54883,0
"585",2002-05-23,756175,6220,-44636,-4
"586",2002-05-24,776842,6390,71443,0
"587",2002-05-27,775627,6380,3669,0
"588",2002-05-28,787784,6480,27134,0
"589",2002-05-29,759822,6250,-86074,27061
"590",2002-05-30,741587,6100,-8709,30703
"591",2002-05-31,751312,6180,48611,3050
"592",2002-06-03,753744,6200,18984,0
"593",2002-06-04,775627,6380,-17432,0
"594",2002-06-05,768332,6320,-55031,13
"595",2002-06-07,759822,6250,-59420,12467
"596",2002-06-10,852217,7010,38795,163109
"597",2002-06-11,855864,7040,-71298,90933
"598",2002-06-12,874100,7190,-41534,-15681
"599",2002-06-14,889904,7320,-145842,134528
"600",2002-06-17,892335,7340,-82875,-202089
"601",2002-06-18,909355,7480,-155618,111900
"602",2002-06-19,844922,6950,50733,-712
"603",2002-06-20,899630,7400,110395,-4365
"604",2002-06-21,895982,7370,38891,-7
"605",2002-06-24,885041,7280,142742,5168
"606",2002-06-25,851001,7000,103079,-2354
"607",2002-06-26,778058,6400,159973,-9600
"608",2002-06-27,778058,6400,5097,0
"609",2002-06-28,842491,6930,-99254,70401
"610",2002-07-02,825471,6790,-26097,-7659
"611",2002-07-03,814529,6700,-29765,0
"612",2002-07-04,857080,7050,-189367,44749
"613",2002-07-05,869237,7150,120992,15489
"614",2002-07-08,854648,7030,-74518,7
"615",2002-07-09,923944,7600,-74542,36606
"616",2002-07-10,930022,7650,-246483,-608
"617",2002-07-11,894767,7360,-85173,241
"618",2002-07-12,910571,7490,105201,0
"619",2002-07-15,900845,7410,10152,-21313
"620",2002-07-16,869237,7150,-28982,34789
"621",2002-07-18,863158,7100,39068,2263
"622",2002-07-19,838844,6900,-1935,-3383
"623",2002-07-22,771979,6350,127140,-15940
"624",2002-07-23,831550,6840,-2789,-135
"625",2002-07-24,798725,6570,-68331,-29557
"626",2002-07-25,812098,6680,23677,120
"627",2002-07-26,784137,6450,6705,-203
"628",2002-07-29,771979,6350,6277,132
