"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1325",2005-05-24,425339,6260,-6690,-549
"1326",2005-05-25,421412,6202,18100,-71399
"1327",2005-05-26,417050,6138,139824,-193371
"1328",2005-05-27,420976,6195,26120,-27108
"1329",2005-05-30,429265,6317,4699,-69266
"1330",2005-05-31,429701,6324,110652,-137022
"1331",2005-06-01,436245,6420,38651,-17244
"1332",2005-06-02,435372,6407,-24771,59167
"1333",2005-06-03,433191,6375,30879,-442
"1334",2005-06-07,428829,6311,341,-528
"1335",2005-06-08,442788,6516,80445,-11635
"1336",2005-06-09,453694,6677,137311,113554
"1337",2005-06-10,453694,6677,-8152,1484
"1338",2005-06-13,460238,6773,-22285,28823
"1339",2005-06-14,453694,6677,-40407,131954
"1340",2005-06-15,462419,6805,27816,-3179
"1341",2005-06-16,458057,6741,35426,-38855
"1342",2005-06-17,449332,6613,21622,-69580
"1343",2005-06-20,444970,6548,8996,17485
"1344",2005-06-21,436245,6420,29009,-28606
"1345",2005-06-22,438426,6452,-58709,-46593
"1346",2005-06-23,460238,6773,48253,95110
"1347",2005-06-24,466782,6869,5766,83630
"1348",2005-06-27,466782,6869,-32863,27250
"1349",2005-06-28,462419,6805,76883,2958
"1350",2005-06-29,466782,6869,-24265,-21727
"1351",2005-06-30,464601,6837,-54601,-56220
"1352",2005-07-01,455876,6709,-56458,-34631
"1353",2005-07-04,455876,6709,-69495,-25430
"1354",2005-07-05,462419,6805,-85167,-103349
"1355",2005-07-06,479869,7062,49568,-112573
"1356",2005-07-07,490775,7223,177916,-45031
"1357",2005-07-08,488594,7190,129969,54831
"1358",2005-07-11,488594,7190,28931,43255
"1359",2005-07-12,482050,7094,-65983,50799
"1360",2005-07-13,495138,7287,-17200,61472
"1361",2005-07-14,497319,7319,-61382,-2469
"1362",2005-07-15,488594,7190,-76817,43154
"1363",2005-07-18,503863,7415,-42923,11443
"1364",2005-07-19,510406,7511,39676,932
"1365",2005-07-20,492957,7255,136107,-96671
"1366",2005-07-21,484232,7126,-9992,-27067
"1367",2005-07-22,479869,7062,-58896,-23550
"1368",2005-07-25,486413,7158,-14407,-53393
"1369",2005-07-26,495138,7287,-42076,-36594
"1370",2005-07-27,488594,7190,-4978,-62296
"1371",2005-07-28,479869,7062,-182976,-87492
"1372",2005-07-29,473325,6966,-77971,-65037
"1373",2005-08-01,473325,6966,-124323,-10971
"1374",2005-08-02,473325,6966,-16440,-81920
"1375",2005-08-03,475507,6998,-29529,-67191
"1376",2005-08-04,468963,6902,-107569,-90017
"1377",2005-08-05,447151,6581,-360676,45562
"1378",2005-08-08,444970,6548,-10911,24872
"1379",2005-08-09,453694,6677,25753,-43920
"1380",2005-08-10,458057,6741,58709,-21018
"1381",2005-08-11,464601,6837,72820,-1156
"1382",2005-08-12,449332,6613,-353593,36335
"1383",2005-08-16,438426,6452,-285208,3420
"1384",2005-08-17,436245,6420,-147871,-106223
"1385",2005-08-18,442788,6516,232776,-51580
"1386",2005-08-19,449332,6613,123914,-28418
"1387",2005-08-22,466782,6869,111969,-2629
"1388",2005-08-23,462419,6805,118917,-103014
"1389",2005-08-24,449332,6613,57548,-80021
"1390",2005-08-25,462419,6805,40637,4544
"1391",2005-08-26,451513,6645,33745,-61672
"1392",2005-08-29,436245,6420,91472,-98609
"1393",2005-08-30,438426,6452,47799,-101196
"1394",2005-08-31,449332,6613,47125,7264
"1395",2005-09-01,458057,6741,58570,-15819
"1396",2005-09-02,468963,6902,278599,-128210
"1397",2005-09-05,466782,6869,-46066,8702
"1398",2005-09-06,486413,7158,296856,38896
"1399",2005-09-07,506044,7447,409255,-17659
"1400",2005-09-08,497319,7319,180091,13115
"1401",2005-09-09,506044,7447,2107,-351
"1402",2005-09-12,501681,7383,-92933,1137
"1403",2005-09-13,503863,7415,44084,14332
"1404",2005-09-14,506044,7447,3503,-140535
"1405",2005-09-15,521312,7672,143492,-34332
"1406",2005-09-16,536581,7897,46260,-5202
"1407",2005-09-20,532219,7832,27356,-117246
"1408",2005-09-21,556212,8186,246294,8788
"1409",2005-09-22,558393,8218,32780,-21608
"1410",2005-09-23,540943,7961,16124,-500
"1411",2005-09-26,554031,8153,138957,9339
"1412",2005-09-27,534400,7865,67999,-259029
"1413",2005-09-28,540943,7961,132056,-225938
"1414",2005-09-29,545306,8025,155552,-205182
"1415",2005-09-30,545306,8025,85466,32150
"1416",2005-10-04,586749,8635,132412,369962
"1417",2005-10-05,571481,8410,-43926,-20014
"1418",2005-10-06,578024,8507,83479,-89588
"1419",2005-10-07,584568,8603,126565,52194
"1420",2005-10-10,588930,8667,215415,-198581
"1421",2005-10-11,595474,8763,95692,-95694
"1422",2005-10-12,588930,8667,39037,116707
"1423",2005-10-13,571481,8410,-41552,-72893
"1424",2005-10-14,571481,8410,73248,-89367
"1425",2005-10-17,569299,8378,91293,-692
"1426",2005-10-18,599836,8828,-90301,465433
"1427",2005-10-19,593293,8731,-213972,529542
"1428",2005-10-20,595474,8763,37370,-141
"1429",2005-10-21,602018,8860,102926,2789
"1430",2005-10-24,599836,8828,16178,-91156
"1431",2005-10-25,610743,8988,169377,-77148
"1432",2005-10-26,602018,8860,122657,-160105
"1433",2005-10-27,599836,8828,12044,8103
"1434",2005-10-28,591112,8699,80966,-11172
"1435",2005-10-31,606380,8924,66803,22839
"1436",2005-11-01,599836,8828,20655,-79394
"1437",2005-11-02,593293,8731,314404,-229218
"1438",2005-11-03,567118,8346,93960,-360007
"1439",2005-11-04,567118,8346,124693,17204
"1440",2005-11-07,560574,8250,-34093,10687
"1441",2005-11-08,567118,8346,17663,-78734
"1442",2005-11-09,571481,8410,82499,5306
"1443",2005-11-10,588930,8667,116457,-3092
"1444",2005-11-11,595474,8763,465290,-305445
"1445",2005-11-14,617286,9084,238345,177637
"1446",2005-11-15,610743,8988,42042,-20395
"1447",2005-11-16,604199,8892,-30347,-18934
"1448",2005-11-17,602018,8860,-187895,15220
"1449",2005-11-18,636917,9373,-542112,625545
"1450",2005-11-21,632555,9309,24145,-69747
"1451",2005-11-22,619467,9116,-136981,-26026
"1452",2005-11-23,647823,9534,455131,-387355
"1453",2005-11-24,689267,10144,626039,128730
"1454",2005-11-25,708898,10433,247574,6360
"1455",2005-11-28,711079,10465,50132,-21553
"1456",2005-11-29,704535,10368,181793,7992
"1457",2005-11-30,704535,10368,30740,-4633
"1458",2005-12-01,706716,10400,-133302,-10175
"1459",2005-12-02,695810,10240,-215504,69127
"1460",2005-12-05,689267,10144,-9682,85
"1461",2005-12-06,693629,10208,-134183,16679
"1462",2005-12-07,687085,10112,-115632,71556
"1463",2005-12-08,676179,9951,30789,-64417
"1464",2005-12-09,676179,9951,109830,-24705
"1465",2005-12-12,693629,10208,95969,-60554
"1466",2005-12-13,682723,10047,-13547,-2317
"1467",2005-12-14,682723,10047,24691,-117748
"1468",2005-12-15,693629,10208,-24690,3419
"1469",2005-12-16,689267,10144,239532,-324761
"1470",2005-12-19,711079,10465,262265,-489851
"1471",2005-12-20,726347,10689,159854,-169534
"1472",2005-12-21,711079,10465,33455,-213816
"1473",2005-12-22,730710,10754,-35301,-94046
"1474",2005-12-23,721985,10625,117115,4247
"1475",2005-12-26,735072,10818,157606,-16115
"1476",2005-12-27,735072,10818,100311,64660
"1477",2005-12-28,745978,10978,162635,-2475
"1478",2005-12-29,765609,11267,203821,7118
"1479",2006-01-02,754703,11107,-70863,9855
"1480",2006-01-03,732891,10786,-83103,-13542
"1481",2006-01-04,706716,10400,-178381,27505
"1482",2006-01-05,684904,10079,229160,-321923
"1483",2006-01-06,695810,10240,-61725,-146799
"1484",2006-01-09,687085,10112,120475,5751
"1485",2006-01-10,684904,10079,44206,-156325
"1486",2006-01-11,680542,10015,207765,-453908
"1487",2006-01-12,680542,10015,96937,-326510
"1488",2006-01-13,737254,10850,609399,-167743
"1489",2006-01-16,778697,11460,718218,-206287
"1490",2006-01-17,748160,11010,875970,-772130
"1491",2006-01-18,732891,10786,371291,-549605
"1492",2006-01-19,730710,10754,340393,-250194
"1493",2006-01-20,697992,10272,282114,-122073
"1494",2006-01-23,654367,9630,91344,-98500
"1495",2006-01-24,650005,9566,-335812,69084
"1496",2006-01-25,639098,9405,-180980,-7160
"1497",2006-01-26,636917,9373,-358604,118642
"1498",2006-01-27,671817,9887,145689,68788
"1499",2006-01-31,658729,9694,-51870,3309
"1500",2006-02-01,602018,8860,-684852,-534633
"1501",2006-02-02,593293,8731,-536855,-9053
"1502",2006-02-03,564937,8314,-80956,12646
"1503",2006-02-06,588930,8667,174355,12240
"1504",2006-02-07,578024,8507,12453,-9604
"1505",2006-02-08,580205,8539,117736,-12281
"1506",2006-02-09,571481,8410,-72929,-57360
"1507",2006-02-10,582387,8571,152389,-60415
"1508",2006-02-13,578024,8507,-323607,-62338
"1509",2006-02-14,573662,8442,-237668,-20543
"1510",2006-02-15,554031,8153,-49741,-15895
"1511",2006-02-16,549668,8089,-11694,2684
"1512",2006-02-17,554031,8153,-113859,26632
"1513",2006-02-20,562756,8282,-154883,-106099
"1514",2006-02-21,571481,8410,-164019,-1089
"1515",2006-02-22,564937,8314,-187112,-14175
"1516",2006-02-23,567118,8346,-479760,-91417
"1517",2006-02-24,582387,8571,-328104,138598
"1518",2006-02-27,593293,8731,-641469,110587
"1519",2006-02-28,593293,8731,22434,69190
"1520",2006-03-02,575843,8474,-9741,3475
"1521",2006-03-03,558393,8218,-127626,12064
"1522",2006-03-06,551850,8121,-35786,-119819
"1523",2006-03-07,538762,7929,-25673,5912
"1524",2006-03-08,523494,7704,-447246,2882
"1525",2006-03-09,523494,7704,-311064,8589
"1526",2006-03-10,534400,7865,-127420,3355
"1527",2006-03-13,543125,7993,-99040,-154435
"1528",2006-03-14,536581,7897,-54560,-16039
"1529",2006-03-15,530037,7800,-104412,-87034
"1530",2006-03-16,521312,7672,-14801,-755
"1531",2006-03-17,540943,7961,68176,5539
"1532",2006-03-20,578024,8507,-97458,775730
"1533",2006-03-21,588930,8667,134252,709870
"1534",2006-03-22,571481,8410,-40558,-21637
"1535",2006-03-23,564937,8314,-110139,6164
"1536",2006-03-24,571481,8410,34634,18285
"1537",2006-03-27,562756,8282,-19282,1670
"1538",2006-03-28,567118,8346,25253,-14159
"1539",2006-03-29,575843,8474,153558,681
"1540",2006-03-30,584568,8603,218892,-104476
"1541",2006-03-31,588930,8667,88856,-3895
"1542",2006-04-03,595474,8763,28781,-42833
"1543",2006-04-04,597655,8795,51697,-3325
"1544",2006-04-05,584568,8603,-70775,139
"1545",2006-04-06,586749,8635,-46312,-54317
"1546",2006-04-07,578024,8507,-118875,-184028
"1547",2006-04-10,580205,8539,-64252,-83002
"1548",2006-04-11,604199,8892,-160119,-10669
"1549",2006-04-12,623830,9181,319947,-1504
"1550",2006-04-13,628192,9245,316665,77594
"1551",2006-04-14,647823,9534,69598,240268
"1552",2006-04-17,639098,9405,6480,43514
"1553",2006-04-18,658729,9694,-80011,549760
"1554",2006-04-19,643461,9470,-50267,222888
"1555",2006-04-20,643461,9470,-51963,127977
"1556",2006-04-21,636917,9373,-291364,6367
"1557",2006-04-24,632555,9309,-49187,-30083
"1558",2006-04-25,656548,9662,59649,-2666
"1559",2006-04-26,665273,9791,151262,31862
"1560",2006-04-27,669636,9855,-168756,196380
"1561",2006-04-28,632555,9309,-45556,-133422
"1562",2006-05-02,636917,9373,49309,-30564
"1563",2006-05-03,643461,9470,166294,-17819
"1564",2006-05-04,623830,9181,-25229,-2620
"1565",2006-05-08,612924,9020,-148312,-72774
"1566",2006-05-09,582387,8571,-78590,-1120716
"1567",2006-05-10,584568,8603,-118595,1156
"1568",2006-05-11,580205,8539,-2494,-321285
"1569",2006-05-12,582387,8571,27721,13836
"1570",2006-05-15,558393,8218,-154862,-6812
"1571",2006-05-16,527856,7768,16998,-115206
"1572",2006-05-17,530037,7800,-85850,-100993
"1573",2006-05-18,492957,7255,17950,-309138
"1574",2006-05-19,495138,7287,-48301,-632627
"1575",2006-05-22,486413,7158,122989,-22683
"1576",2006-05-23,484232,7126,-13807,8919
"1577",2006-05-24,492957,7255,19022,13745
"1578",2006-05-25,482050,7094,51490,-13255
"1579",2006-05-26,492957,7255,-84225,-4725
"1580",2006-05-29,484232,7126,-44798,-15371
"1581",2006-05-30,471144,6934,-36486,-13643
"1582",2006-06-01,453694,6677,37588,5104
"1583",2006-06-02,451513,6645,107738,18020
"1584",2006-06-05,449332,6613,43368,-6815
"1585",2006-06-07,438426,6452,12433,139800
"1586",2006-06-08,431882,6356,-150845,175793
"1587",2006-06-09,453694,6677,-274949,295457
"1588",2006-06-12,460238,6773,28134,-64267
"1589",2006-06-13,440607,6484,7648,-30113
"1590",2006-06-14,458057,6741,50557,-54873
"1591",2006-06-15,451513,6645,120675,-162041
"1592",2006-06-16,466782,6869,14833,7683
"1593",2006-06-19,451513,6645,-31983,-42632
"1594",2006-06-20,436245,6420,-130575,-55815
"1595",2006-06-21,433627,6381,-150619,8518
"1596",2006-06-22,431882,6356,-245879,3733
"1597",2006-06-23,420976,6195,-232620,96704
"1598",2006-06-26,416177,6125,-38893,-58925
"1599",2006-06-27,422285,6215,-64428,63437
"1600",2006-06-28,416177,6125,-16759,10957
"1601",2006-06-29,429701,6324,-37,9303
"1602",2006-06-30,440607,6484,-7439,17335
"1603",2006-07-03,449332,6613,30110,9479
"1604",2006-07-04,444970,6548,568,17165
"1605",2006-07-05,438426,6452,43012,182
"1606",2006-07-06,428829,6311,-44843,-9636
"1607",2006-07-07,429701,6324,-30201,549
"1608",2006-07-10,438426,6452,30109,9474
"1609",2006-07-11,458057,6741,822,63681
"1610",2006-07-12,468963,6902,14251,163730
"1611",2006-07-13,466782,6869,-44652,45359
"1612",2006-07-14,458057,6741,-11371,-7012
"1613",2006-07-18,442788,6516,-62863,15180
"1614",2006-07-19,451513,6645,-38347,85818
"1615",2006-07-20,455876,6709,-71208,69383
"1616",2006-07-21,453694,6677,-106905,88823
"1617",2006-07-24,431882,6356,-538737,-8341
"1618",2006-07-25,435808,6414,15118,146175
"1619",2006-07-26,447151,6581,-212531,178306
"1620",2006-07-27,460238,6773,20199,106076
"1621",2006-07-28,460238,6773,21481,577
"1622",2006-07-31,464601,6837,5999,146445
"1623",2006-08-01,477688,7030,-31806,268766
"1624",2006-08-02,486413,7158,-213368,244486
"1625",2006-08-03,519131,7640,371151,358436
"1626",2006-08-04,519131,7640,110328,69755
"1627",2006-08-07,501681,7383,-122814,-8674
"1628",2006-08-08,508225,7479,-108520,201922
"1629",2006-08-09,525675,7736,158820,-94828
"1630",2006-08-10,521312,7672,290016,-47589
"1631",2006-08-11,501681,7383,33357,-127019
"1632",2006-08-14,512588,7544,155732,-41284
"1633",2006-08-16,519131,7640,92218,92590
"1634",2006-08-17,510406,7511,-12082,-185079
"1635",2006-08-18,495138,7287,-87219,2293
"1636",2006-08-21,495138,7287,-68371,-8706
"1637",2006-08-22,497319,7319,-28791,12161
"1638",2006-08-23,495138,7287,-122312,-7197
"1639",2006-08-24,486413,7158,28470,9732
"1640",2006-08-25,506044,7447,46103,24713
"1641",2006-08-28,506044,7447,58775,4391
"1642",2006-08-29,514769,7576,256695,-102255
"1643",2006-08-30,549668,8089,157114,-95867
"1644",2006-08-31,545306,8025,240544,-35713
"1645",2006-09-01,551850,8121,49743,-3314
"1646",2006-09-04,564937,8314,191822,28172
"1647",2006-09-05,562756,8282,195774,-11840
"1648",2006-09-06,547487,8057,-11457,-1040
"1649",2006-09-07,545306,8025,575,-838
"1650",2006-09-08,567118,8346,188964,8676
"1651",2006-09-11,556212,8186,34496,614
"1652",2006-09-12,540943,7961,-134389,-23250
"1653",2006-09-13,558393,8218,46348,12832
"1654",2006-09-14,564937,8314,188739,-16337
"1655",2006-09-15,567118,8346,139634,-247412
"1656",2006-09-18,580205,8539,-63935,17106
"1657",2006-09-19,575843,8474,49893,-110295
"1658",2006-09-20,560574,8250,-27610,-172721
"1659",2006-09-21,551850,8121,-77172,-235607
"1660",2006-09-22,540943,7961,-99658,14825
"1661",2006-09-25,534400,7865,753,-238886
"1662",2006-09-26,523494,7704,-17890,38058
"1663",2006-09-27,556212,8186,264439,79055
"1664",2006-09-28,584568,8603,574086,-16516
"1665",2006-09-29,584568,8603,35498,188355
"1666",2006-10-02,582387,8571,135285,-1043
"1667",2006-10-04,564937,8314,151724,-28735
"1668",2006-10-09,536581,7897,89166,47088
"1669",2006-10-10,538762,7929,103753,-99403
"1670",2006-10-11,530037,7800,-15358,13062
"1671",2006-10-12,532219,7832,-205291,15718
"1672",2006-10-13,545306,8025,-110378,49206
"1673",2006-10-16,538762,7929,-114655,4479
"1674",2006-10-17,545306,8025,-15890,46204
"1675",2006-10-18,543125,7993,-33026,-26180
"1676",2006-10-19,571481,8410,133403,359154
"1677",2006-10-20,575843,8474,257578,132034
"1678",2006-10-23,569299,8378,-34026,-17811
"1679",2006-10-24,588930,8667,259614,12107
"1680",2006-10-25,615105,9052,225616,502482
"1681",2006-10-26,623830,9181,-148472,344671
"1682",2006-10-27,630374,9277,121661,110735
"1683",2006-10-30,612924,9020,94748,-112828
"1684",2006-10-31,612924,9020,146756,-148262
"1685",2006-11-01,619467,9116,57675,-129292
"1686",2006-11-02,610743,8988,-185477,3709
"1687",2006-11-03,615105,9052,-31834,-36619
"1688",2006-11-06,602018,8860,-29585,-21642
"1689",2006-11-07,597655,8795,801,2620
"1690",2006-11-08,588930,8667,-32677,5645
"1691",2006-11-09,608561,8956,-50807,-76814
"1692",2006-11-10,562756,8282,1174558,-464316
"1693",2006-11-13,567118,8346,466860,-479488
"1694",2006-11-14,573662,8442,76099,10164
"1695",2006-11-15,564937,8314,-223243,-42059
"1696",2006-11-16,604199,8892,822706,-87598
"1697",2006-11-17,604199,8892,461266,-495077
"1698",2006-11-20,606380,8924,205745,-12751
"1699",2006-11-21,615105,9052,27199,-21052
"1700",2006-11-22,615105,9052,135252,-1247
"1701",2006-11-23,632555,9309,218642,6299
"1702",2006-11-24,663092,9758,694607,-57724
"1703",2006-11-27,650005,9566,149650,-534926
"1704",2006-11-28,663092,9758,15220,-1555
"1705",2006-11-29,654367,9630,-45958,-86302
"1706",2006-11-30,669636,9855,57904,153948
"1707",2006-12-01,654367,9630,-16509,-24137
"1708",2006-12-04,636917,9373,-143273,-5610
"1709",2006-12-05,634736,9341,-76347,-5338
"1710",2006-12-06,628192,9245,-159830,48658
"1711",2006-12-07,639098,9405,19199,27351
"1712",2006-12-08,639098,9405,3241,-3289
"1713",2006-12-11,645642,9502,13454,-31853
"1714",2006-12-12,610743,8988,-106757,9361
"1715",2006-12-13,626011,9213,103982,-148124
"1716",2006-12-14,623830,9181,-127127,-273577
"1717",2006-12-15,628192,9245,-61635,40086
"1718",2006-12-18,628192,9245,-308368,2676
"1719",2006-12-19,610743,8988,-177889,9366
"1720",2006-12-20,619467,9116,17869,48692
"1721",2006-12-21,619467,9116,-161295,136825
"1722",2006-12-22,610743,8988,-190963,41699
"1723",2006-12-26,593293,8731,-146730,-1706
"1724",2006-12-27,602018,8860,-237555,4021
"1725",2006-12-28,617286,9084,-83385,51091
"1726",2007-01-02,619467,9116,147446,-4189
"1727",2007-01-03,604199,8892,141381,-293619
"1728",2007-01-04,588930,8667,-169471,-4574
"1729",2007-01-05,575843,8474,-119044,82198
"1730",2007-01-08,573662,8442,-47919,-3926
"1731",2007-01-09,573662,8442,-14352,-186732
"1732",2007-01-10,567118,8346,-21707,-8548
"1733",2007-01-11,575843,8474,-14005,102136
"1734",2007-01-12,588930,8667,-37677,17324
"1735",2007-01-15,588930,8667,-38108,-54703
"1736",2007-01-16,575843,8474,-21084,1788
"1737",2007-01-17,554031,8153,-158991,2121
"1738",2007-01-18,549668,8089,-89091,39132
"1739",2007-01-19,532219,7832,11847,15654
"1740",2007-01-22,521312,7672,-2146,19887
"1741",2007-01-23,514769,7576,-28124,-141729
"1742",2007-01-24,536581,7897,52250,-104838
"1743",2007-01-25,540943,7961,108496,-30691
"1744",2007-01-26,545306,8025,88538,-9249
"1745",2007-01-29,551850,8121,23657,65014
"1746",2007-01-30,545306,8025,-42909,-5248
"1747",2007-01-31,549668,8089,-114379,289266
"1748",2007-02-01,564937,8314,103336,-738
"1749",2007-02-02,578024,8507,81928,-79990
"1750",2007-02-05,569299,8378,412,963
"1751",2007-02-06,567118,8346,-72672,6949
"1752",2007-02-07,575843,8474,75941,961
"1753",2007-02-08,573662,8442,20363,-6251
"1754",2007-02-09,584568,8603,142917,-4812
"1755",2007-02-12,593293,8731,333540,-98166
"1756",2007-02-13,597655,8795,106188,-4832
"1757",2007-02-14,610743,8988,-56577,348637
"1758",2007-02-15,619467,9116,-28041,150376
"1759",2007-02-16,628192,9245,476914,-23885
"1760",2007-02-20,610743,8988,36099,-3641
"1761",2007-02-21,602018,8860,117571,-102592
"1762",2007-02-22,615105,9052,161554,-124965
"1763",2007-02-23,612924,9020,92333,-105283
"1764",2007-02-26,628192,9245,120399,-86531
"1765",2007-02-27,606380,8924,-47788,-148200
"1766",2007-02-28,593293,8731,48065,132955
"1767",2007-03-02,580205,8539,281600,-340840
"1768",2007-03-05,560574,8250,178332,-136014
"1769",2007-03-06,582387,8571,376146,-332115
"1770",2007-03-07,606380,8924,44052,75152
"1771",2007-03-08,621649,9149,344378,125652
"1772",2007-03-09,628192,9245,93721,13189
"1773",2007-03-12,623830,9181,21265,-4917
"1774",2007-03-13,610743,8988,-79157,-3242
"1775",2007-03-14,602018,8860,-26766,-216
"1776",2007-03-15,636917,9373,200745,21023
"1777",2007-03-16,632555,9309,-66796,-2907
"1778",2007-03-19,647823,9534,226336,-3584
"1779",2007-03-20,647823,9534,93558,-9030
"1780",2007-03-21,650005,9566,34286,-47506
"1781",2007-03-22,650005,9566,113677,-75535
"1782",2007-03-23,673998,9919,459957,23574
"1783",2007-03-26,676179,9951,99425,-16909
"1784",2007-03-27,665273,9791,38040,-2862
"1785",2007-03-28,647823,9534,-72547,-127385
"1786",2007-03-29,654367,9630,47311,8856
"1787",2007-03-30,645642,9502,37375,19144
"1788",2007-04-02,647823,9534,-114279,25367
"1789",2007-04-03,669636,9855,-64830,-64172
"1790",2007-04-04,658729,9694,-12051,15416
"1791",2007-04-05,676179,9951,28970,-1355
"1792",2007-04-06,697992,10272,280323,-4477
"1793",2007-04-09,704535,10368,341886,-1226
"1794",2007-04-10,691448,10176,83944,-3386
"1795",2007-04-11,678361,9983,-247768,-1181
"1796",2007-04-12,680542,10015,-103454,-7566
"1797",2007-04-13,647823,9534,-531061,12893
"1798",2007-04-16,663092,9758,-287074,53719
"1799",2007-04-17,650005,9566,-333192,115382
"1800",2007-04-18,650005,9566,-226960,10670
"1801",2007-04-19,628192,9245,-259221,-13863
"1802",2007-04-20,636917,9373,-363201,-11946
"1803",2007-04-23,669636,9855,-32040,266920
"1804",2007-04-24,673998,9919,-55622,-16628
"1805",2007-04-25,663092,9758,-34601,-2747
"1806",2007-04-26,636917,9373,-360746,-5883
"1807",2007-04-27,632555,9309,-302311,136144
"1808",2007-04-30,623830,9181,-76078,-12915
"1809",2007-05-02,641280,9437,110971,-1341
"1810",2007-05-03,658729,9694,155315,-10791
"1811",2007-05-04,652186,9598,-124653,-8475
"1812",2007-05-07,641280,9437,-331942,104982
"1813",2007-05-08,610743,8988,-474792,6344
"1814",2007-05-09,665273,9791,18928,463572
"1815",2007-05-10,682723,10047,585898,-3646
"1816",2007-05-11,706716,10400,490445,-5683
"1817",2007-05-14,689267,10144,-73387,-3667
"1818",2007-05-15,715441,10529,-19262,719815
"1819",2007-05-16,715441,10529,-44983,101380
"1820",2007-05-17,739435,10882,178856,52341
"1821",2007-05-18,739435,10882,45683,-316610
"1822",2007-05-21,713260,10497,47090,-602870
"1823",2007-05-22,728529,10721,-212676,22848
"1824",2007-05-23,702354,10336,-475248,11425
"1825",2007-05-25,706716,10400,-82790,91037
"1826",2007-05-28,728529,10721,-56100,25064
"1827",2007-05-29,724166,10657,-92057,16388
"1828",2007-05-30,780878,11492,238490,13023
"1829",2007-05-31,769972,11331,-74654,-121624
"1830",2007-06-01,728529,10721,-34777,-356933
"1831",2007-06-04,730710,10754,-276886,-104514
"1832",2007-06-05,728529,10721,39838,-104524
"1833",2007-06-07,728529,10721,-202076,-297499
"1834",2007-06-08,743797,10946,81395,-63630
"1835",2007-06-11,724166,10657,-146901,-179871
"1836",2007-06-12,737254,10850,205942,-33251
"1837",2007-06-13,778697,11460,383382,-203689
"1838",2007-06-14,802690,11813,34515,-157491
"1839",2007-06-15,846315,12455,-141810,180362
"1840",2007-06-18,861583,12680,-83262,71644
"1841",2007-06-19,861583,12680,-250610,-125917
"1842",2007-06-20,807053,11877,-115979,90383
"1843",2007-06-21,789603,11620,-611536,94258
"1844",2007-06-22,776516,11428,-85179,22104
"1845",2007-06-25,756885,11139,23669,8955
"1846",2007-06-26,763428,11235,25546,61356
"1847",2007-06-27,763428,11235,40768,-29694
"1848",2007-06-28,783059,11524,10820,-72022
"1849",2007-06-29,765609,11267,12698,-12392
"1850",2007-07-02,796147,11717,-26777,-487
"1851",2007-07-03,820140,12070,176742,-48023
"1852",2007-07-04,815778,12005,-65262,-13436
"1853",2007-07-05,791784,11652,-482457,10461
"1854",2007-07-06,776516,11428,-178795,-2707
"1855",2007-07-09,780878,11492,133348,-53287
"1856",2007-07-10,765609,11267,-375755,51373
"1857",2007-07-11,767791,11299,-370142,42057
"1858",2007-07-12,796147,11717,272717,-58435
"1859",2007-07-13,807053,11877,98383,159763
"1860",2007-07-16,817959,12038,34700,376921
"1861",2007-07-18,828865,12198,196800,-128456
"1862",2007-07-19,802690,11813,-83896,-467763
"1863",2007-07-20,807053,11877,-282113,-123812
"1864",2007-07-23,798328,11749,-71978,13269
"1865",2007-07-24,804871,11845,-101474,4346
"1866",2007-07-25,798328,11749,56106,-9846
"1867",2007-07-26,798328,11749,-34436,-37791
"1868",2007-07-27,754703,11107,-18357,-4557
"1869",2007-07-30,763428,11235,71368,-3398
"1870",2007-07-31,783059,11524,57615,7300
"1871",2007-08-01,776516,11428,175939,18921
"1872",2007-08-02,780878,11492,63345,-89333
"1873",2007-08-03,772153,11363,-21393,-41691
"1874",2007-08-06,752522,11075,-111825,-17321
"1875",2007-08-07,780878,11492,109989,3550
"1876",2007-08-08,811415,11941,296563,11460
"1877",2007-08-09,802690,11813,-95031,-12480
"1878",2007-08-10,763428,11235,-50589,-4702
"1879",2007-08-13,772153,11363,70171,-11257
"1880",2007-08-14,739435,10882,-176912,-24063
"1881",2007-08-16,630374,9277,119842,-42739
"1882",2007-08-17,586749,8635,-36912,24375
"1883",2007-08-20,650005,9566,108104,-18256
"1884",2007-08-21,654367,9630,230518,-29320
"1885",2007-08-22,658729,9694,35881,-69342
"1886",2007-08-23,676179,9951,227171,-32079
"1887",2007-08-24,704535,10368,455349,-114778
"1888",2007-08-27,689267,10144,-98,3237
"1889",2007-08-28,689267,10144,-267875,-97748
"1890",2007-08-29,673998,9919,-133034,42779
"1891",2007-08-30,682723,10047,-100998,10694
"1892",2007-08-31,708898,10433,105751,55665
"1893",2007-09-03,750341,11042,590438,-7141
"1894",2007-09-04,769972,11331,300190,380671
"1895",2007-09-05,767791,11299,125400,183781
"1896",2007-09-06,796147,11717,341247,8145
"1897",2007-09-07,800509,11781,56668,269959
"1898",2007-09-10,798328,11749,136055,98524
"1899",2007-09-11,831046,12230,390738,149083
"1900",2007-09-12,804871,11845,-245189,93906
"1901",2007-09-13,807053,11877,126152,58519
"1902",2007-09-14,828865,12198,41966,64267
"1903",2007-09-17,833227,12262,178340,-852
"1904",2007-09-18,793965,11684,24714,47486
"1905",2007-09-19,796147,11717,-137505,1623
"1906",2007-09-20,783059,11524,-42724,47280
