"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"79",2000-04-25,5834,1270,0,0
"80",2000-04-26,5720,1245,-2,0
"81",2000-04-27,5391,1173,104,0
"82",2000-04-28,5548,1208,0,0
"83",2000-05-02,5320,1158,0,0
"84",2000-05-03,5377,1170,0,0
"85",2000-05-04,5463,1189,0,0
"86",2000-05-08,5491,1195,0,0
"87",2000-05-09,5720,1245,0,0
"88",2000-05-10,5491,1195,0,0
"89",2000-05-12,5262,1145,0,0
"90",2000-05-15,5034,1096,0,0
"91",2000-05-16,4919,1071,0,0
"92",2000-05-17,4319,940,0,0
"93",2000-05-18,3875,844,0,0
"94",2000-05-19,3947,859,0,0
"95",2000-05-22,3375,735,0,0
"96",2000-05-23,3403,741,0,0
"97",2000-05-24,3318,722,0,0
"98",2000-05-25,3718,809,0,0
"99",2000-05-26,3432,747,0,0
"100",2000-05-29,3461,753,0,0
"101",2000-05-30,3975,865,0,0
"102",2000-05-31,4004,872,-1,0
"103",2000-06-01,3718,809,0,0
"104",2000-06-02,3804,828,0,0
"105",2000-06-05,4118,896,0,0
"106",2000-06-07,4362,949,0,0
"107",2000-06-08,4176,909,0,0
"108",2000-06-09,4004,872,0,0
"109",2000-06-12,4004,872,0,0
"110",2000-06-13,4605,1002,0,0
"111",2000-06-14,4090,890,0,0
"112",2000-06-15,3718,809,0,0
"113",2000-06-16,3618,788,0,0
"114",2000-06-19,3461,753,0,0
"115",2000-06-20,3661,797,0,0
"116",2000-06-21,3918,853,0,0
"117",2000-06-22,3732,812,0,0
"118",2000-06-23,3790,825,0,0
"119",2000-06-26,4004,872,0,0
"120",2000-06-27,3861,840,0,0
"121",2000-06-28,3890,847,0,0
"122",2000-06-29,3861,840,0,0
"123",2000-06-30,3747,816,0,0
"124",2000-07-03,3861,840,0,0
"125",2000-07-04,3861,840,0,0
"126",2000-07-05,3818,831,0,0
"127",2000-07-06,3832,834,0,0
"128",2000-07-07,3875,844,0,0
"129",2000-07-10,3861,840,0,0
"130",2000-07-11,3861,840,0,0
"131",2000-07-12,4433,965,0,0
"132",2000-07-13,4619,1005,0,15
"133",2000-07-14,4090,890,0,36
"134",2000-07-18,3818,831,0,28
"135",2000-07-19,3875,844,0,0
"136",2000-07-20,3804,828,0,0
"137",2000-07-21,3832,834,0,13
"138",2000-07-24,3518,766,0,0
"139",2000-07-25,3561,775,0,12
"140",2000-07-26,3561,775,0,0
"141",2000-07-27,3561,775,0,0
"142",2000-07-28,3318,722,0,24
"143",2000-07-31,3346,728,0,0
"144",2000-08-01,3375,735,0,0
"145",2000-08-02,3432,747,0,0
"146",2000-08-03,3718,809,0,0
"147",2000-08-04,3632,791,0,0
"148",2000-08-07,3718,809,0,0
"149",2000-08-08,3632,791,0,-14
"150",2000-08-09,3575,778,-13,0
"151",2000-08-10,4104,893,0,-72
"152",2000-08-11,4719,1027,0,-46
"153",2000-08-14,5420,1180,0,272
"154",2000-08-16,4948,1077,0,34
"155",2000-08-17,5677,1236,0,-42
"156",2000-08-18,6492,1413,0,241
"157",2000-08-21,6063,1320,0,0
"158",2000-08-22,6750,1469,0,-23
"159",2000-08-23,6492,1413,-21,2
"160",2000-08-24,6149,1338,-2,0
"161",2000-08-25,5777,1258,0,0
"162",2000-08-28,5548,1208,0,2
"163",2000-08-29,5491,1195,0,467
"164",2000-08-30,5548,1208,0,0
"165",2000-08-31,5348,1164,0,0
"166",2000-09-01,5205,1133,0,330
"167",2000-09-04,5977,1301,0,0
"168",2000-09-05,5534,1205,0,-1324
"169",2000-09-06,5577,1214,0,0
"170",2000-09-07,6406,1394,-2,0
"171",2000-09-08,7365,1603,0,0
"172",2000-09-14,6292,1370,0,50
"173",2000-09-15,6464,1407,0,0
"174",2000-09-18,7422,1615,0,-20
"175",2000-09-19,8523,1855,0,0
"176",2000-09-20,8866,1930,0,66
"177",2000-09-21,7536,1640,0,-57
"178",2000-09-22,8008,1743,0,0
"179",2000-09-25,6950,1513,0,7
"180",2000-09-26,6750,1469,0,-2
"181",2000-09-27,6835,1488,0,31
"182",2000-09-28,7851,1709,0,-80
"183",2000-09-29,7264,1581,0,45
"184",2000-10-02,7236,1575,0,0
"185",2000-10-04,7293,1587,0,-21
"186",2000-10-05,6807,1482,0,71
"187",2000-10-06,5863,1276,0,22
"188",2000-10-09,6735,1466,0,-24
"189",2000-10-10,6607,1438,714,-4
"190",2000-10-11,6149,1338,0,43
"191",2000-10-12,7064,1538,696,-131
"192",2000-10-13,8122,1768,-772,-7
"193",2000-10-16,9338,2033,0,0
"194",2000-10-17,7951,1731,0,139
"195",2000-10-18,8008,1743,0,37
"196",2000-10-19,7436,1619,0,-118
"197",2000-10-20,7136,1553,0,-25
"198",2000-10-23,7236,1575,0,50
"199",2000-10-24,7179,1563,0,10
"200",2000-10-25,7007,1525,0,-50
"201",2000-10-26,6564,1429,0,0
"202",2000-10-27,6721,1463,0,0
"203",2000-10-30,6178,1345,0,0
"204",2000-10-31,6006,1307,0,63
"205",2000-11-01,5963,1298,-2,0
"206",2000-11-02,6664,1450,-13,-95
"207",2000-11-03,6406,1394,0,0
"208",2000-11-06,6378,1388,0,0
"209",2000-11-07,6178,1345,0,0
"210",2000-11-08,6292,1370,0,-9
"211",2000-11-09,6206,1351,0,0
"212",2000-11-10,6063,1320,0,0
"213",2000-11-13,5834,1270,0,68
"214",2000-11-14,6006,1307,-2,0
"215",2000-11-15,6078,1323,0,-72
"216",2000-11-16,6092,1326,0,38
"217",2000-11-17,6078,1323,0,0
"218",2000-11-20,6178,1345,0,-40
"219",2000-11-21,5949,1295,0,63
"220",2000-11-22,6149,1338,0,0
"221",2000-11-23,5892,1282,0,-55
"222",2000-11-24,5863,1276,0,56
"223",2000-11-27,6492,1413,0,-82
"224",2000-11-28,5977,1301,0,21
"225",2000-11-29,5949,1295,0,42
"226",2000-11-30,6020,1310,0,-69
"227",2000-12-01,6120,1332,0,-1
"228",2000-12-04,5920,1289,0,0
"229",2000-12-05,5935,1292,0,0
"230",2000-12-06,5877,1279,0,63
"231",2000-12-07,5606,1220,0,2
"232",2000-12-08,5434,1183,0,0
"233",2000-12-11,5391,1173,0,0
"234",2000-12-12,5377,1170,0,0
"235",2000-12-13,5863,1276,0,-2
"236",2000-12-14,6735,1466,0,-66
"237",2000-12-15,5863,1276,0,117
"238",2000-12-18,6735,1466,0,3
"239",2000-12-19,6578,1432,0,-7
"240",2000-12-20,7422,1615,0,-129
"241",2000-12-21,6578,1432,0,0
"242",2000-12-22,6106,1329,0,0
"243",2000-12-26,5191,1130,0,36
"244",2001-01-02,5906,1286,0,0
"245",2001-01-03,6378,1388,0,-45
"246",2001-01-04,6678,1454,0,0
"247",2001-01-05,6850,1491,0,0
"248",2001-01-08,7865,1712,0,0
"249",2001-01-09,8666,1886,0,0
"250",2001-01-10,8294,1805,0,0
"251",2001-01-11,8294,1805,0,0
"252",2001-01-12,7150,1556,0,0
"253",2001-01-15,7350,1600,0,74
"254",2001-01-16,6850,1491,0,0
"255",2001-01-17,6735,1466,0,33
"256",2001-01-18,6607,1438,0,0
"257",2001-01-19,6607,1438,-5,0
"258",2001-01-22,6893,1500,0,-35
"259",2001-01-26,6707,1460,0,0
"260",2001-01-29,6893,1500,0,0
"261",2001-01-30,7436,1619,0,0
"262",2001-01-31,7064,1538,0,0
"263",2001-02-01,7093,1544,0,-3
"264",2001-02-02,7136,1553,0,-3
"265",2001-02-05,7236,1575,0,0
"266",2001-02-06,7121,1550,0,0
"267",2001-02-07,6807,1482,0,74
"268",2001-02-08,6692,1457,0,0
"269",2001-02-09,6678,1454,0,0
"270",2001-02-12,6921,1507,0,0
"271",2001-02-13,6835,1488,0,0
"272",2001-02-14,6978,1519,0,0
"273",2001-02-15,6907,1503,0,0
"274",2001-02-16,6807,1482,0,0
"275",2001-02-19,7150,1556,0,-16
"276",2001-02-20,7093,1544,1513,0
"277",2001-02-21,7522,1637,-1548,-142
"278",2001-02-22,7007,1525,-15,0
"279",2001-02-23,6978,1519,0,77
"280",2001-02-26,7036,1531,0,-3
"281",2001-02-27,7064,1538,0,12
"282",2001-02-28,7222,1572,-12,-82
"283",2001-03-02,7350,1600,0,-8
"284",2001-03-05,7651,1665,11,0
"285",2001-03-06,7722,1681,0,0
"286",2001-03-07,7493,1631,0,0
"287",2001-03-08,7407,1612,0,0
"288",2001-03-09,7307,1591,0,0
"289",2001-03-12,6921,1507,0,0
"290",2001-03-13,6292,1370,0,56
"291",2001-03-14,6435,1401,17,0
"292",2001-03-15,6349,1382,0,-55
"293",2001-03-16,6364,1385,0,0
"294",2001-03-19,6149,1338,0,0
"295",2001-03-20,6292,1370,0,0
"296",2001-03-21,6449,1404,0,0
"297",2001-03-22,6406,1394,0,0
"298",2001-03-23,6464,1407,0,0
"299",2001-03-26,6492,1413,0,0
"300",2001-03-27,6263,1363,0,0
"301",2001-03-28,6149,1338,0,0
"302",2001-03-29,5977,1301,0,0
"303",2001-03-30,5977,1301,0,0
"304",2001-04-02,6092,1326,0,0
"305",2001-04-03,5877,1279,4,0
"306",2001-04-04,6392,1391,0,0
"307",2001-04-06,6135,1335,0,0
"308",2001-04-09,5806,1264,0,0
"309",2001-04-10,5720,1245,0,0
"310",2001-04-11,5677,1236,0,22
"311",2001-04-12,5720,1245,0,0
"312",2001-04-13,5849,1273,0,0
"313",2001-04-16,5792,1261,0,0
"314",2001-04-17,5906,1286,0,0
"315",2001-04-18,5906,1286,0,0
"316",2001-04-19,5935,1292,0,0
"317",2001-04-20,5806,1264,0,0
"318",2001-04-23,6006,1307,0,0
"319",2001-04-24,6035,1314,0,0
"320",2001-04-25,6178,1345,0,0
"321",2001-04-26,6020,1310,0,0
"322",2001-04-27,5877,1279,0,0
"323",2001-04-30,5977,1301,0,0
"324",2001-05-02,5992,1304,0,0
"325",2001-05-03,5920,1289,0,0
"326",2001-05-04,5949,1295,0,0
"327",2001-05-07,6035,1314,0,0
"328",2001-05-08,6006,1307,0,0
"329",2001-05-09,6006,1307,0,0
"330",2001-05-10,6907,1503,0,-16
"331",2001-05-11,7007,1525,0,0
"332",2001-05-14,7064,1538,0,0
"333",2001-05-15,8122,1768,0,-8
"334",2001-05-16,9338,2033,0,-7
"335",2001-05-17,10725,2334,0,0
"336",2001-05-18,12327,2683,0,0
"337",2001-05-21,10482,2282,0,0
"338",2001-05-22,11297,2459,0,0
"339",2001-05-23,9695,2110,0,0
"340",2001-05-24,8737,1902,0,0
"341",2001-05-25,8451,1840,0,0
"342",2001-05-28,8551,1861,0,0
"343",2001-05-29,9109,1983,0,0
"344",2001-05-30,8623,1877,-3,0
"345",2001-05-31,8094,1762,0,0
"346",2001-06-01,7722,1681,0,0
"347",2001-06-04,7779,1693,0,0
"348",2001-06-05,8938,1945,0,90
"349",2001-06-07,8466,1843,0,0
"350",2001-06-08,8723,1899,0,-91
"351",2001-06-11,8523,1855,0,0
"352",2001-06-12,8180,1780,0,0
"353",2001-06-13,8180,1780,0,0
"354",2001-06-14,8223,1790,0,0
"355",2001-06-15,8165,1777,0,0
"356",2001-06-18,8280,1802,0,0
"357",2001-06-19,8208,1787,0,0
"358",2001-06-20,7908,1721,0,0
"359",2001-06-21,7908,1721,0,0
"360",2001-06-22,7808,1700,0,0
"361",2001-06-25,8008,1743,0,0
"362",2001-06-26,7679,1671,0,0
"363",2001-06-27,7293,1587,0,0
"364",2001-06-28,7350,1600,0,0
"365",2001-06-29,7350,1600,0,0
"366",2001-07-02,7722,1681,0,0
"367",2001-07-03,7636,1662,3,3
"368",2001-07-04,7407,1612,0,0
"369",2001-07-05,7393,1609,0,0
"370",2001-07-06,6950,1513,0,0
"371",2001-07-09,6635,1444,0,0
"372",2001-07-10,6664,1450,-35,12
"373",2001-07-11,6349,1382,34,14
"374",2001-07-12,6578,1432,0,-14
"375",2001-07-13,6464,1407,0,0
"376",2001-07-16,6464,1407,0,0
"377",2001-07-18,6435,1401,0,0
"378",2001-07-19,6120,1332,0,22
"379",2001-07-20,5949,1295,0,17
"380",2001-07-23,5606,1220,0,12
"381",2001-07-24,5706,1242,0,0
"382",2001-07-25,5577,1214,0,0
"383",2001-07-26,6120,1332,0,-13
"384",2001-07-27,6235,1357,0,0
"385",2001-07-30,6235,1357,0,0
"386",2001-07-31,6221,1354,0,-17
"387",2001-08-01,6349,1382,0,0
"388",2001-08-02,6321,1376,0,0
"389",2001-08-03,7264,1581,0,-31
"390",2001-08-06,7293,1587,0,0
"391",2001-08-07,7136,1553,0,0
"392",2001-08-08,7722,1681,0,0
"393",2001-08-09,7407,1612,0,0
"394",2001-08-10,7236,1575,0,0
"395",2001-08-13,7007,1525,0,0
"396",2001-08-14,6878,1497,0,0
"397",2001-08-16,6864,1494,0,0
"398",2001-08-17,6850,1491,0,0
"399",2001-08-20,6635,1444,0,0
"400",2001-08-21,6778,1475,0,0
"401",2001-08-22,6692,1457,0,0
"402",2001-08-23,6549,1426,0,0
"403",2001-08-24,6406,1394,0,0
"404",2001-08-27,6406,1394,0,0
"405",2001-08-28,6435,1401,0,0
"406",2001-08-29,6149,1338,0,0
"407",2001-08-30,6321,1376,0,0
"408",2001-08-31,6464,1407,0,0
"409",2001-09-03,6521,1419,958,0
"410",2001-09-04,6878,1497,0,0
"411",2001-09-05,6950,1513,0,0
"412",2001-09-06,6864,1494,0,0
"413",2001-09-07,6921,1507,-964,0
"414",2001-09-10,7350,1600,0,0
"415",2001-09-11,7994,1740,0,0
"416",2001-09-12,6807,1482,0,0
"417",2001-09-13,6306,1373,0,0
"418",2001-09-14,5363,1167,0,0
"419",2001-09-17,4562,993,0,35
"420",2001-09-18,4976,1083,0,0
"421",2001-09-19,4919,1071,0,0
"422",2001-09-20,4576,996,0,0
"423",2001-09-21,4662,1015,0,0
"424",2001-09-24,5148,1121,0,0
"425",2001-09-25,4776,1040,0,0
"426",2001-09-26,4891,1065,0,0
"427",2001-09-27,5005,1089,0,0
"428",2001-09-28,5005,1089,0,0
"429",2001-10-04,5148,1121,0,0
"430",2001-10-05,5162,1124,0,0
"431",2001-10-08,5048,1099,0,0
"432",2001-10-09,5234,1139,0,0
"433",2001-10-10,5177,1127,2,0
"434",2001-10-11,5935,1292,0,-15
"435",2001-10-12,5863,1276,0,-16
"436",2001-10-15,6092,1326,0,0
"437",2001-10-16,6035,1314,0,0
"438",2001-10-17,6063,1320,0,0
"439",2001-10-18,5806,1264,0,16
"440",2001-10-19,5734,1248,0,0
"441",2001-10-22,5763,1254,0,0
"442",2001-10-23,5877,1279,0,0
"443",2001-10-24,5777,1258,0,0
"444",2001-10-25,5720,1245,0,0
"445",2001-10-26,5806,1264,0,0
"446",2001-10-29,5763,1254,0,0
"447",2001-10-30,5577,1214,0,0
"448",2001-10-31,5577,1214,0,-16
"449",2001-11-01,5806,1264,0,0
"450",2001-11-02,5734,1248,0,0
"451",2001-11-05,6049,1317,0,0
"452",2001-11-06,5949,1295,0,0
"453",2001-11-07,5992,1304,0,0
"454",2001-11-08,5992,1304,0,0
"455",2001-11-09,5935,1292,0,0
"456",2001-11-12,6149,1338,0,0
"457",2001-11-13,6006,1307,0,0
"458",2001-11-14,6049,1317,0,0
"459",2001-11-15,5949,1295,0,63
"460",2001-11-16,6063,1320,0,0
"461",2001-11-19,6063,1320,0,0
"462",2001-11-20,6120,1332,0,0
"463",2001-11-21,6178,1345,0,0
"464",2001-11-22,7093,1544,0,71
"465",2001-11-23,6464,1407,0,559
"466",2001-11-26,6263,1363,0,-507
"467",2001-11-27,6092,1326,0,0
"468",2001-11-28,5949,1295,0,0
"469",2001-11-29,5877,1279,0,0
"470",2001-11-30,5963,1298,0,0
"471",2001-12-03,5977,1301,0,0
"472",2001-12-04,6049,1317,0,0
"473",2001-12-05,5992,1304,0,0
"474",2001-12-06,5892,1282,0,0
"475",2001-12-07,5920,1289,0,0
"476",2001-12-10,5949,1295,0,0
"477",2001-12-11,5963,1298,0,0
"478",2001-12-12,5863,1276,0,0
"479",2001-12-13,5920,1289,0,0
"480",2001-12-14,5892,1282,0,0
"481",2001-12-17,5820,1267,0,0
"482",2001-12-18,5634,1226,0,0
"483",2001-12-19,5148,1121,0,0
"484",2001-12-20,5148,1121,0,0
"485",2001-12-21,5205,1133,0,0
"486",2001-12-24,5291,1152,0,0
"487",2001-12-26,5162,1124,0,0
"488",2001-12-27,5162,1124,0,0
"489",2001-12-28,5262,1145,0,-31
"490",2002-01-02,5563,1211,0,-16
"491",2002-01-03,5577,1214,0,0
"492",2002-01-04,5720,1245,0,0
"493",2002-01-07,5706,1242,0,0
"494",2002-01-08,5591,1217,0,0
"495",2002-01-09,5434,1183,0,0
"496",2002-01-10,5520,1201,0,0
"497",2002-01-11,5434,1183,0,0
"498",2002-01-14,5548,1208,0,0
"499",2002-01-15,5363,1167,0,0
"500",2002-01-16,5434,1183,0,0
"501",2002-01-17,5405,1177,0,0
"502",2002-01-18,5305,1155,0,0
"503",2002-01-21,5220,1136,0,0
"504",2002-01-22,5291,1152,-4,0
"505",2002-01-23,5291,1152,0,0
"506",2002-01-24,5277,1149,0,0
"507",2002-01-25,5291,1152,0,0
"508",2002-01-28,5463,1189,0,0
"509",2002-01-29,5434,1183,0,0
"510",2002-01-30,5806,1264,0,-20
"511",2002-01-31,5935,1292,0,0
"512",2002-02-01,5577,1214,0,0
"513",2002-02-04,5377,1170,0,0
"514",2002-02-05,5248,1142,-1,0
"515",2002-02-06,5334,1161,0,0
"516",2002-02-07,5334,1161,0,21
"517",2002-02-08,5320,1158,0,0
"518",2002-02-14,5377,1170,0,0
"519",2002-02-15,5463,1189,0,0
"520",2002-02-18,5377,1170,0,0
"521",2002-02-19,5405,1177,0,0
"522",2002-02-20,5391,1173,0,0
"523",2002-02-21,5377,1170,0,0
"524",2002-02-22,5405,1177,0,0
"525",2002-02-25,5720,1245,0,-23
"526",2002-02-26,5506,1198,0,23
"527",2002-02-27,5348,1164,0,0
"528",2002-02-28,5291,1152,0,0
"529",2002-03-04,5377,1170,810,0
"530",2002-03-05,5506,1198,0,0
"531",2002-03-06,5477,1192,0,0
"532",2002-03-07,5405,1177,-2,0
"533",2002-03-08,5506,1198,0,0
"534",2002-03-11,5677,1236,0,0
"535",2002-03-12,5563,1211,0,0
"536",2002-03-13,5491,1195,0,0
"537",2002-03-14,5463,1189,0,0
"538",2002-03-15,5634,1226,0,0
"539",2002-03-18,5734,1248,-2,-24
"540",2002-03-19,5877,1279,0,0
"541",2002-03-20,5691,1239,0,0
"542",2002-03-21,6063,1320,0,0
"543",2002-03-22,6035,1314,0,0
"544",2002-03-25,6178,1345,0,-11
"545",2002-03-26,6006,1307,0,0
"546",2002-03-27,6263,1363,0,0
"547",2002-03-28,5834,1270,0,0
"548",2002-03-29,5520,1201,-2,10
"549",2002-04-01,5348,1164,0,0
"550",2002-04-02,5348,1164,0,0
"551",2002-04-03,5291,1152,0,0
"552",2002-04-04,5291,1152,0,0
"553",2002-04-08,5348,1164,0,0
"554",2002-04-09,5291,1152,0,0
"555",2002-04-10,5234,1139,0,0
"556",2002-04-11,5177,1127,0,0
"557",2002-04-12,5162,1124,0,0
"558",2002-04-15,5162,1124,0,0
"559",2002-04-16,5177,1127,0,0
"560",2002-04-17,5162,1124,0,0
"561",2002-04-18,5191,1130,0,0
"562",2002-04-19,5162,1124,0,0
"563",2002-04-22,5077,1105,0,0
"564",2002-04-23,4919,1071,0,0
"565",2002-04-24,4833,1052,-7,0
"566",2002-04-25,4662,1015,0,0
"567",2002-04-26,4862,1058,7,0
"568",2002-04-29,5591,1217,0,0
"569",2002-04-30,6421,1398,0,0
"570",2002-05-02,5577,1214,0,14
"571",2002-05-03,5162,1124,0,0
"572",2002-05-06,5005,1089,-2,-52
"573",2002-05-07,5077,1105,-2,0
"574",2002-05-08,4962,1080,0,0
"575",2002-05-09,5706,1242,0,0
"576",2002-05-10,5434,1183,0,20
"577",2002-05-13,5849,1273,0,-21
"578",2002-05-14,6406,1394,0,-45
"579",2002-05-15,5749,1251,0,0
"580",2002-05-16,5763,1254,0,0
"581",2002-05-17,5577,1214,0,0
"582",2002-05-20,5720,1245,0,0
"583",2002-05-21,6578,1432,0,-15
"584",2002-05-22,7565,1647,248,208
"585",2002-05-23,8694,1892,0,0
"586",2002-05-24,7579,1650,-311,0
"587",2002-05-27,8709,1896,0,0
"588",2002-05-28,9295,2023,0,0
"589",2002-05-29,8294,1805,0,119
"590",2002-05-30,7050,1535,0,13
"591",2002-05-31,6263,1363,-2,-68
"592",2002-06-03,6378,1388,0,0
"593",2002-06-04,6020,1310,0,26
"594",2002-06-05,5949,1295,-10,0
"595",2002-06-07,6835,1488,0,-128
"596",2002-06-10,6864,1494,0,0
"597",2002-06-11,6835,1488,0,0
"598",2002-06-12,7007,1525,0,-13
"599",2002-06-14,6664,1450,0,0
"600",2002-06-17,6864,1494,0,0
"601",2002-06-18,7293,1587,0,0
"602",2002-06-19,6235,1357,-3,0
"603",2002-06-20,6292,1370,0,0
"604",2002-06-21,6507,1416,0,0
"605",2002-06-24,7479,1628,0,376
"606",2002-06-25,7579,1650,3534,-414
"607",2002-06-26,6449,1404,-924,0
"608",2002-06-27,6249,1360,232,0
"609",2002-06-28,6478,1410,0,0
"610",2002-07-02,6864,1494,150,0
"611",2002-07-03,6878,1497,-61,0
"612",2002-07-04,7093,1544,0,0
"613",2002-07-05,8151,1774,0,0
"614",2002-07-08,8580,1868,-3,0
"615",2002-07-09,9181,1998,24,-156
"616",2002-07-10,9038,1967,-3323,0
"617",2002-07-11,7851,1709,0,0
"618",2002-07-12,7508,1634,792,0
"619",2002-07-15,8080,1759,-832,0
"620",2002-07-16,7951,1731,0,1
"621",2002-07-18,8437,1836,0,154
"622",2002-07-19,8037,1749,0,0
"623",2002-07-22,7722,1681,0,0
"624",2002-07-23,8137,1771,0,0
"625",2002-07-24,9352,2036,0,0
"626",2002-07-25,9352,2036,0,0
"627",2002-07-26,9381,2042,2,789
"628",2002-07-29,9181,1998,0,-832
"629",2002-07-30,8895,1936,0,0
"630",2002-07-31,8380,1824,0,2
"631",2002-08-01,9038,1967,0,28
"632",2002-08-02,8694,1892,0,342
"633",2002-08-05,8080,1759,0,-326
"634",2002-08-06,7493,1631,0,0
"635",2002-08-07,7636,1662,0,0
"636",2002-08-08,7951,1731,0,0
"637",2002-08-09,7894,1718,0,0
"638",2002-08-12,7722,1681,0,0
"639",2002-08-13,8008,1743,0,0
"640",2002-08-14,8037,1749,0,0
"641",2002-08-16,8008,1743,0,0
"642",2002-08-19,7865,1712,0,0
"643",2002-08-20,8022,1746,0,0
"644",2002-08-21,7865,1712,0,0
"645",2002-08-22,7693,1675,0,0
"646",2002-08-23,7865,1712,0,0
"647",2002-08-26,7636,1662,0,0
"648",2002-08-27,7522,1637,0,0
"649",2002-08-28,7164,1559,0,13
"650",2002-08-29,6950,1513,0,0
"651",2002-08-30,6950,1513,0,0
"652",2002-09-02,7136,1553,0,0
"653",2002-09-03,7422,1615,0,0
"654",2002-09-04,7579,1650,0,0
"655",2002-09-05,7522,1637,0,0
"656",2002-09-06,7207,1569,-11,0
"657",2002-09-09,6406,1394,0,0
"658",2002-09-10,6435,1401,0,0
"659",2002-09-11,6549,1426,0,0
"660",2002-09-12,6707,1460,0,0
"661",2002-09-13,6464,1407,0,0
"662",2002-09-16,6464,1407,0,0
"663",2002-09-17,6549,1426,0,0
"664",2002-09-18,6235,1357,0,0
"665",2002-09-19,6292,1370,0,0
"666",2002-09-23,6135,1335,0,0
"667",2002-09-24,5706,1242,0,0
"668",2002-09-25,5262,1145,0,0
"669",2002-09-26,5348,1164,0,0
"670",2002-09-27,5320,1158,0,0
"671",2002-09-30,4976,1083,0,0
"672",2002-10-01,4905,1068,0,0
"673",2002-10-02,4976,1083,0,0
"674",2002-10-04,5320,1158,0,0
"675",2002-10-07,5162,1124,0,0
"676",2002-10-08,5134,1117,0,0
"677",2002-10-09,5091,1108,0,0
"678",2002-10-10,5548,1208,0,0
"679",2002-10-11,5148,1121,0,0
"680",2002-10-14,5377,1170,0,0
"681",2002-10-15,5834,1270,0,0
"682",2002-10-16,5620,1223,0,0
"683",2002-10-17,5749,1251,0,0
"684",2002-10-18,5763,1254,0,0
"685",2002-10-21,5477,1192,0,0
"686",2002-10-22,5334,1161,0,0
"687",2002-10-23,5506,1198,0,0
"688",2002-10-24,5649,1229,0,0
"689",2002-10-25,5391,1173,0,0
"690",2002-10-28,5405,1177,0,0
"691",2002-10-29,5405,1177,0,0
"692",2002-10-30,5177,1127,0,0
"693",2002-10-31,5262,1145,0,0
"694",2002-11-01,5134,1117,0,0
