"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"115",2000-06-20,156040,5911,12781,0
"116",2000-06-21,159360,6037,29994,-2004
"117",2000-06-22,164340,6225,36753,2
"118",2000-06-23,164174,6219,41670,0
"119",2000-06-26,172640,6540,53726,120
"120",2000-06-27,178948,6779,59893,0
"121",2000-06-28,182268,6905,94622,98
"122",2000-06-29,178948,6779,69895,-162
"123",2000-06-30,185256,7018,80133,-165
"124",2000-07-03,196876,7458,-42855,0
"125",2000-07-04,196544,7445,37090,0
"126",2000-07-05,195548,7408,84562,0
"127",2000-07-06,204180,7735,114057,-62
"128",2000-07-07,204844,7760,12331,162
"129",2000-07-10,212812,8062,-166873,458
"130",2000-07-11,202520,7672,42998,-77
"131",2000-07-12,207500,7860,77088,74
"132",2000-07-13,209160,7923,9485,21104
"133",2000-07-14,205840,7798,4905,-434
"134",2000-07-18,212480,8049,-39633,0
"135",2000-07-19,215468,8162,50239,2289
"136",2000-07-20,202188,7659,78731,10362
"137",2000-07-21,203516,7710,-9055,62
"138",2000-07-24,190900,7232,35317,2060
"139",2000-07-25,194220,7357,40919,4111
"140",2000-07-26,205176,7772,-6716,0
"141",2000-07-27,208828,7911,24373,2257
"142",2000-07-28,204180,7735,27717,-8239
"143",2000-07-31,209160,7923,62703,4909
"144",2000-08-01,214472,8125,-21323,-2366
"145",2000-08-02,217460,8238,27450,442
"146",2000-08-03,215800,8175,-7510,17908
"147",2000-08-04,211484,8011,-1160,-32
"148",2000-08-07,203184,7697,38759,-6618
"149",2000-08-08,203184,7697,61538,-6373
"150",2000-08-09,203848,7722,-7245,1443
"151",2000-08-10,210820,7986,20819,41639
"152",2000-08-11,212812,8062,-17484,15883
"153",2000-08-14,227420,8615,-9557,32883
"154",2000-08-16,244020,9244,-22923,280191
"155",2000-08-17,233396,8841,-28255,208
"156",2000-08-18,225760,8552,-62450,30584
"157",2000-08-21,233728,8854,-10660,18652
"158",2000-08-22,232732,8816,48477,22148
"159",2000-08-23,229412,8690,40423,171
"160",2000-08-24,230076,8716,35013,907
"161",2000-08-25,231072,8753,41076,-34
"162",2000-08-28,234060,8867,79381,4583
"163",2000-08-29,238376,9030,96161,1588
"164",2000-08-30,234060,8867,10055,-142
"165",2000-08-31,231404,8766,57876,-1744
"166",2000-09-01,231404,8766,25964,-6044
"167",2000-09-04,225760,8552,30786,-204
"168",2000-09-05,222440,8426,29,1712
"169",2000-09-06,219784,8326,2372,6457
"170",2000-09-07,212480,8049,5555,-2043
"171",2000-09-08,207832,7873,7484,-945
"172",2000-09-14,205840,7798,31886,-29437
"173",2000-09-15,211484,8011,-22168,-13413
"174",2000-09-18,200860,7609,41417,-10258
"175",2000-09-19,206172,7810,46874,-35
"176",2000-09-20,213144,8074,95295,-342
"177",2000-09-21,207832,7873,60653,-2541
"178",2000-09-22,197208,7471,10692,-1394
"179",2000-09-25,202188,7659,-9382,0
"180",2000-09-26,204180,7735,45124,-115154
"181",2000-09-27,209160,7923,56228,-23295
"182",2000-09-28,210820,7986,11419,72770
"183",2000-09-29,225760,8552,95380,-1980
"184",2000-10-02,224100,8489,39238,0
"185",2000-10-04,224100,8489,11353,1465
"186",2000-10-05,224100,8489,24803,-3765
"187",2000-10-06,229080,8678,-66904,58
"188",2000-10-09,224100,8489,63577,-68
"189",2000-10-10,218788,8288,23840,0
"190",2000-10-11,208164,7886,46516,-14679
"191",2000-10-12,204180,7735,31471,-3321
"192",2000-10-13,207500,7860,65317,0
"193",2000-10-16,209824,7948,-27082,0
"194",2000-10-17,209160,7923,62143,0
"195",2000-10-18,208496,7898,27467,0
"196",2000-10-19,199200,7546,13671,-91063
"197",2000-10-20,199200,7546,-99249,1737
"198",2000-10-23,196544,7445,32116,-89
"199",2000-10-24,198204,7508,24598,120
"200",2000-10-25,198204,7508,-8533,-118
"201",2000-10-26,197540,7483,-147,59
"202",2000-10-27,198204,7508,52353,895
"203",2000-10-30,187580,7106,-16136,-426
"204",2000-10-31,191896,7269,9844,140
"205",2000-11-01,200860,7609,12937,-28909
"206",2000-11-02,202520,7672,28164,781
"207",2000-11-03,200528,7596,-5285,-152
"208",2000-11-06,199864,7571,2263,56
"209",2000-11-07,200860,7609,-9825,-768
"210",2000-11-08,203516,7710,55077,0
"211",2000-11-09,206836,7835,46390,-2399
"212",2000-11-10,209824,7948,74949,-794
"213",2000-11-13,208828,7911,77803,0
"214",2000-11-14,213476,8087,49225,-24778
"215",2000-11-15,214140,8112,4800,98
"216",2000-11-16,212480,8049,23341,390
"217",2000-11-17,212480,8049,-14058,190
"218",2000-11-20,212148,8037,21431,-90
"219",2000-11-21,207500,7860,-16786,-1021
"220",2000-11-22,209160,7923,43594,0
"221",2000-11-23,202188,7659,4440,1235
"222",2000-11-24,215136,8150,23900,3027
"223",2000-11-27,214140,8112,20043,0
"224",2000-11-28,214140,8112,-107633,0
"225",2000-11-29,209492,7936,1615,-3539
"226",2000-11-30,206172,7810,11818,-203
"227",2000-12-01,208496,7898,35759,1940
"228",2000-12-04,206172,7810,27359,32
"229",2000-12-05,208496,7898,6856,0
"230",2000-12-06,208828,7911,36558,5751
"231",2000-12-07,209160,7923,19699,-5052
"232",2000-12-08,212480,8049,29879,-315
"233",2000-12-11,214140,8112,6612,1762
"234",2000-12-12,213144,8074,10723,612
"235",2000-12-13,213144,8074,-32181,12540
"236",2000-12-14,209492,7936,-131024,20929
"237",2000-12-15,207500,7860,-137733,-5738
"238",2000-12-18,207832,7873,-10302,1259
"239",2000-12-19,206172,7810,-7745,-496
"240",2000-12-20,211816,8024,95211,-93
"241",2000-12-21,209160,7923,-18490,-120
"242",2000-12-22,209160,7923,-7112,0
"243",2000-12-26,220780,8363,-585,0
"244",2001-01-02,212812,8062,28390,25641
"245",2001-01-03,211816,8024,40820,-3511
"246",2001-01-04,215800,8175,42823,4309
"247",2001-01-05,218124,8263,-32899,1769
"248",2001-01-08,225428,8540,-23825,3552
"249",2001-01-09,225760,8552,56793,896
"250",2001-01-10,215800,8175,35459,802
"251",2001-01-11,210820,7986,19530,-10848
"252",2001-01-12,217460,8238,79213,2179
"253",2001-01-15,237380,8992,-61665,-1613
"254",2001-01-16,231072,8753,-24242,-35
"255",2001-01-17,223104,8452,17016,17393
"256",2001-01-18,225760,8552,56783,2313
"257",2001-01-19,238044,9017,-296398,43489
"258",2001-01-22,241364,9143,-59493,-28287
"259",2001-01-26,227088,8602,30733,-62984
"260",2001-01-29,224100,8489,91926,-192751
"261",2001-01-30,228416,8653,16434,-78532
"262",2001-01-31,232068,8791,78588,4867
"263",2001-02-01,231072,8753,13142,-2565
"264",2001-02-02,230408,8728,15411,-695
"265",2001-02-05,219784,8326,4937,-1337
"266",2001-02-06,223104,8452,42349,-1064
"267",2001-02-07,223104,8452,63189,39484
"268",2001-02-08,231736,8779,32268,879
"269",2001-02-09,238708,9043,125630,-710
"270",2001-02-12,237380,8992,62505,-318
"271",2001-02-13,237380,8992,-21824,79
"272",2001-02-14,244020,9244,67297,658
"273",2001-02-15,245680,9307,4677,0
"274",2001-02-16,243024,9206,44354,0
"275",2001-02-19,237712,9005,-5380,-1409
"276",2001-02-20,244020,9244,29200,1159
"277",2001-02-21,240036,9093,25668,10522
"278",2001-02-22,236716,8967,103369,916
"279",2001-02-23,240700,9118,30598,668
"280",2001-02-26,243688,9231,-5998,1747
"281",2001-02-27,239040,9055,41824,1156
"282",2001-02-28,235720,8929,16869,0
"283",2001-03-02,229080,8678,7123,120
"284",2001-03-05,232068,8791,33668,-8828
"285",2001-03-06,233728,8854,52292,-1378
"286",2001-03-07,234724,8892,45876,-5995
"287",2001-03-08,234724,8892,8809,-12270
"288",2001-03-09,234060,8867,4515,-6554
"289",2001-03-12,232400,8804,63076,-894
"290",2001-03-13,225760,8552,24417,37246
"291",2001-03-14,228748,8665,10033,0
"292",2001-03-15,229080,8678,50045,0
"293",2001-03-16,226092,8565,-9322,0
"294",2001-03-19,228416,8653,30911,25373
"295",2001-03-20,230076,8716,11200,12977
"296",2001-03-21,231072,8753,36145,1646
"297",2001-03-22,231072,8753,46394,0
"298",2001-03-23,230740,8741,9601,0
"299",2001-03-26,232068,8791,-1928,-90
"300",2001-03-27,232400,8804,-27669,33947
"301",2001-03-28,226424,8577,-32135,17941
"302",2001-03-29,222108,8414,-6924,0
"303",2001-03-30,222772,8439,24458,0
"304",2001-04-02,219120,8301,31075,0
"305",2001-04-03,219120,8301,49498,1170
"306",2001-04-04,214804,8137,6180,0
"307",2001-04-06,212480,8049,-36354,-170
"308",2001-04-09,210820,7986,21349,0
"309",2001-04-10,206172,7810,-9606,0
"310",2001-04-11,209160,7923,-59079,-16988
"311",2001-04-12,208164,7886,-25490,-307
"312",2001-04-13,219120,8301,-98189,-3327
"313",2001-04-16,210820,7986,-7895,0
"314",2001-04-17,209824,7948,-18036,0
"315",2001-04-18,215800,8175,27621,0
"316",2001-04-19,220116,8338,-31733,0
"317",2001-04-20,216132,8187,17206,0
"318",2001-04-23,215136,8150,17113,1251
"319",2001-04-24,211816,8024,-33001,-726
"320",2001-04-25,215468,8162,9974,769
"321",2001-04-26,224100,8489,85922,672
"322",2001-04-27,222440,8426,59017,182
"323",2001-04-30,225760,8552,-38211,0
"324",2001-05-02,222772,8439,-72433,2788
"325",2001-05-03,226424,8577,35933,-7702
"326",2001-05-04,228748,8665,5467,0
"327",2001-05-07,228416,8653,-27382,14
"328",2001-05-08,226424,8577,-9823,0
"329",2001-05-09,222772,8439,26993,0
"330",2001-05-10,222440,8426,21952,0
"331",2001-05-11,227420,8615,-45930,684
"332",2001-05-14,235720,8929,-40,66478
"333",2001-05-15,238376,9030,6249,68046
"334",2001-05-16,242360,9181,-6048,96386
"335",2001-05-17,246344,9332,-20064,24564
"336",2001-05-18,246344,9332,65134,-149
"337",2001-05-21,258960,9810,-33105,47207
"338",2001-05-22,272240,10313,39347,248344
"339",2001-05-23,272240,10313,60736,0
"340",2001-05-24,270580,10250,28254,0
"341",2001-05-25,268920,10187,5161,0
"342",2001-05-28,265600,10061,67792,0
"343",2001-05-29,265932,10074,63004,0
"344",2001-05-30,265600,10061,26524,529
"345",2001-05-31,265932,10074,55653,4399
"346",2001-06-01,276888,10489,67160,-48342
"347",2001-06-04,275560,10439,56827,1426
"348",2001-06-05,271576,10288,47394,2124
"349",2001-06-07,265600,10061,152318,0
"350",2001-06-08,265600,10061,-56107,-15109
"351",2001-06-11,262612,9948,2061,-799
"352",2001-06-12,258960,9810,5548,0
"353",2001-06-13,268256,10162,-103782,105019
"354",2001-06-14,267592,10137,-192177,68020
"355",2001-06-15,264936,10036,24860,-57213
"356",2001-06-18,258628,9797,-34567,0
"357",2001-06-19,260620,9873,2458,-18511
"358",2001-06-20,256968,9734,49288,-8764
"359",2001-06-21,258960,9810,53296,0
"360",2001-06-22,266928,10112,-1281,87189
"361",2001-06-25,263940,9998,4662,0
"362",2001-06-26,253980,9621,-33157,0
"363",2001-06-27,256304,9709,-5110,1747
"364",2001-06-28,256304,9709,29773,178
"365",2001-06-29,252320,9558,-136428,-8761
"366",2001-07-02,249000,9433,-61965,-3684
"367",2001-07-03,249000,9433,-2572,0
"368",2001-07-04,252652,9571,24833,10423
"369",2001-07-05,252984,9583,42035,0
"370",2001-07-06,252320,9558,92700,0
"371",2001-07-09,243356,9219,-34261,2307
"372",2001-07-10,243356,9219,17362,800
"373",2001-07-11,238044,9017,4604,13874
"374",2001-07-12,240700,9118,-48150,-8317
"375",2001-07-13,235056,8904,22821,0
"376",2001-07-16,232400,8804,6166,4227
"377",2001-07-18,232400,8804,14077,256
"378",2001-07-19,227420,8615,32432,286
"379",2001-07-20,225428,8540,8044,0
"380",2001-07-23,224100,8489,-12094,15210
"381",2001-07-24,227088,8602,16372,1143
"382",2001-07-25,224432,8502,11790,11566
"383",2001-07-26,233396,8841,-162445,2097
"384",2001-07-27,234060,8867,-33947,-2585
"385",2001-07-30,227088,8602,-58609,-9535
"386",2001-07-31,229412,8690,23197,-27473
"387",2001-08-01,232068,8791,-93417,-24267
"388",2001-08-02,232732,8816,14500,1668
"389",2001-08-03,233396,8841,-28643,-1785
"390",2001-08-06,235720,8929,49314,0
"391",2001-08-07,234724,8892,350,0
"392",2001-08-08,234060,8867,17888,0
"393",2001-08-09,232400,8804,2371,0
"394",2001-08-10,231736,8779,-59343,0
"395",2001-08-13,232068,8791,28815,-20905
"396",2001-08-14,237048,8980,36783,-21239
"397",2001-08-16,239372,9068,6367,-21578
"398",2001-08-17,237712,9005,-4369,-21430
"399",2001-08-20,233728,8854,3898,-21168
"400",2001-08-21,234392,8879,2290,-21133
"401",2001-08-22,236052,8942,23019,-21283
"402",2001-08-23,238708,9043,235156,-151942
"403",2001-08-24,238376,9030,3324,0
"404",2001-08-27,243024,9206,25288,0
"405",2001-08-28,248336,9407,30206,0
"406",2001-08-29,247340,9370,-30243,2
"407",2001-08-30,243688,9231,1,0
"408",2001-08-31,224432,8502,1425,-45844
"409",2001-09-03,219784,8326,-50279,0
"410",2001-09-04,226424,8577,-12751,7
"411",2001-09-05,223768,8477,-6912,-674
"412",2001-09-06,227088,8602,12057,-22402
"413",2001-09-07,227088,8602,7633,-32068
"414",2001-09-10,224764,8514,-6676,-74
"415",2001-09-11,222440,8426,-2442,0
"416",2001-09-12,189240,7169,-24450,1124
"417",2001-09-13,203516,7710,-41349,-2706
"418",2001-09-14,205840,7798,57189,-131817
"419",2001-09-17,179612,6804,-82713,-491039
"420",2001-09-18,199200,7546,-64140,-194301
"421",2001-09-19,201856,7647,121103,-89614
"422",2001-09-20,232068,8791,-419259,-123
"423",2001-09-21,223104,8452,-585420,-28963
"424",2001-09-24,224100,8489,-47105,-734
"425",2001-09-25,237380,8992,-181929,1732
"426",2001-09-26,222108,8414,24645,215239
"427",2001-09-27,217792,8250,112883,4095
"428",2001-09-28,217460,8238,35559,25064
"429",2001-10-04,223436,8464,-397,6476
"430",2001-10-05,235720,8929,-383507,215575
"431",2001-10-08,255640,9684,-1047515,161
"432",2001-10-09,240700,9118,-119976,218830
"433",2001-10-10,231072,8753,149717,1545
"434",2001-10-11,244020,9244,3169,884361
"435",2001-10-12,244352,9256,25547,338918
"436",2001-10-15,240700,9118,128776,2975
"437",2001-10-16,245680,9307,157738,-38628
"438",2001-10-17,251988,9546,35709,265588
"439",2001-10-18,255640,9684,-16897,227457
"440",2001-10-19,255640,9684,19074,3810
"441",2001-10-22,257300,9747,149199,-77525
"442",2001-10-23,256968,9734,-36259,-30556
"443",2001-10-24,260288,9860,17969,1584
"444",2001-10-25,265268,10049,16460,237403
"445",2001-10-26,263276,9973,-15406,19822
"446",2001-10-29,258960,9810,-62566,0
"447",2001-10-30,249000,9433,-201989,15
"448",2001-10-31,252984,9583,19607,99109
"449",2001-11-01,258628,9797,-32967,0
"450",2001-11-02,259624,9835,87210,12816
"451",2001-11-05,262944,9961,22055,0
"452",2001-11-06,262280,9936,8173,165
"453",2001-11-07,260952,9885,-8647,18725
"454",2001-11-08,265600,10061,6610,2890
"455",2001-11-09,265600,10061,57443,0
"456",2001-11-12,265600,10061,-7143,0
"457",2001-11-13,265600,10061,24277,-32674
"458",2001-11-14,267924,10149,-97840,55929
"459",2001-11-15,273236,10351,-46232,15737
"460",2001-11-16,272240,10313,63407,-64239
"461",2001-11-19,271576,10288,-82614,-123681
"462",2001-11-20,266596,10099,-544,-95270
"463",2001-11-21,265600,10061,17635,18193
"464",2001-11-22,265600,10061,-4328,-254
"465",2001-11-23,269252,10200,143087,-39322
"466",2001-11-26,275892,10451,155911,-206429
"467",2001-11-27,271576,10288,46357,-69460
"468",2001-11-28,265600,10061,27134,4628
"469",2001-11-29,268920,10187,95438,325
"470",2001-11-30,271244,10275,9587,58618
"471",2001-12-03,272572,10325,7988,25152
"472",2001-12-04,268588,10175,-29448,-296027
"473",2001-12-05,270580,10250,252314,-340600
"474",2001-12-06,275560,10439,-168426,727
"475",2001-12-07,299132,11332,-19830,230092
"476",2001-12-10,303780,11508,3697,-16648
"477",2001-12-11,297140,11256,293148,-485489
"478",2001-12-12,298800,11319,85952,-534
"479",2001-12-13,303780,11508,-235389,-549
"480",2001-12-14,301124,11407,-26162,-162138
"481",2001-12-17,298136,11294,-18498,44743
"482",2001-12-18,293488,11118,-18354,3434
"483",2001-12-19,295148,11181,22034,-4147
"484",2001-12-20,304112,11520,20066,-220
"485",2001-12-21,298800,11319,-74163,-4730
"486",2001-12-24,300792,11394,-164007,20713
"487",2001-12-26,310420,11759,-126199,-550
"488",2001-12-27,298800,11319,157342,-66271
"489",2001-12-28,300128,11369,146309,-622
"490",2002-01-02,301788,11432,76461,-4652
"491",2002-01-03,302120,11445,-110613,28101
"492",2002-01-04,298800,11319,-246584,439
"493",2002-01-07,298800,11319,-10201,-11304
"494",2002-01-08,318388,12061,-287980,641994
"495",2002-01-09,320380,12137,82819,72689
"496",2002-01-10,327020,12388,-101636,121091
"497",2002-01-11,315068,11935,-1467,13190
"498",2002-01-14,315400,11948,68132,0
"499",2002-01-15,309092,11709,101511,-702
"500",2002-01-16,310420,11759,103942,0
"501",2002-01-17,306436,11608,40427,3089
"502",2002-01-18,306104,11596,43230,27563
"503",2002-01-21,308428,11684,50383,3321
"504",2002-01-22,312744,11847,72016,-12471
"505",2002-01-23,328680,12451,380677,-293888
"506",2002-01-24,329012,12463,176325,-232262
"507",2002-01-25,345280,13080,451748,-297322
"508",2002-01-28,360220,13646,338246,-95181
"509",2002-01-29,365200,13834,518280,-392222
"510",2002-01-30,388440,14715,311772,-141064
"511",2002-01-31,401720,15218,151558,222283
"512",2002-02-01,370180,14023,162108,58223
"513",2002-02-04,365200,13834,161880,-122
"514",2002-02-05,398400,15092,181995,87105
"515",2002-02-06,415000,15721,53682,145775
"516",2002-02-07,406700,15406,148772,66416
"517",2002-02-08,403845,15532,132913,-15660
"518",2002-02-14,421830,16224,114088,107586
"519",2002-02-15,421830,16224,51456,26
"520",2002-02-18,434910,16727,-1318,1421
"521",2002-02-19,420195,16161,18276,-20930
"522",2002-02-20,420195,16161,88786,-7520
"523",2002-02-21,410385,15784,-15064,3180
"524",2002-02-22,408750,15721,33543,16387
"525",2002-02-25,400575,15406,-10653,-14422
"526",2002-02-26,425100,16350,4119,34047
"527",2002-02-27,433275,16664,-91151,65070
"528",2002-02-28,385860,14840,20740,-42928
"529",2002-03-04,400575,15406,-366634,33647
"530",2002-03-05,403845,15532,-91432,-61542
"531",2002-03-06,397305,15281,4752,97525
"532",2002-03-07,395670,15218,-77213,97872
"533",2002-03-08,408750,15721,66783,0
"534",2002-03-11,407115,15658,-36889,47872
"535",2002-03-12,436545,16790,182007,410827
"536",2002-03-13,474150,18236,-47362,612820
"537",2002-03-14,482325,18551,-73978,88363
"538",2002-03-15,488865,18802,7725,1525
"539",2002-03-18,526470,20248,-248079,70925
"540",2002-03-19,555900,21380,89332,424328
"541",2002-03-20,577155,22198,-397940,358484
"542",2002-03-21,549360,21129,-42911,24881
"543",2002-03-22,568980,21883,-42871,146935
"544",2002-03-25,549360,21129,-34682,-41459
"545",2002-03-26,555900,21380,192684,-8382
"546",2002-03-27,560805,21569,-1481,57787
"547",2002-03-28,544455,20940,34087,0
"548",2002-03-29,529740,20374,-18400,0
"549",2002-04-01,503580,19368,-110084,0
"550",2002-04-02,534645,20563,-186151,71742
"551",2002-04-03,544455,20940,18382,13720
"552",2002-04-04,544455,20940,-106015,26692
"553",2002-04-08,546090,21003,-263258,20204
"554",2002-04-09,529740,20374,75194,-1657
"555",2002-04-10,490500,18865,59667,-83838
"556",2002-04-11,490500,18865,-54181,-112
"557",2002-04-12,477420,18362,40604,-167585
"558",2002-04-15,480690,18488,-59716,0
"559",2002-04-16,492135,18928,49607,-107729
"560",2002-04-17,511755,19683,147739,-13446
"561",2002-04-18,511755,19683,131208,1540
"562",2002-04-19,493770,18991,-32213,0
"563",2002-04-22,493770,18991,-7042,-4440
"564",2002-04-23,474150,18236,-25643,-48796
"565",2002-04-24,480690,18488,99744,-1774
"566",2002-04-25,464340,17859,-136404,185573
"567",2002-04-26,462705,17796,72074,-155692
"568",2002-04-29,461070,17733,63396,77054
"569",2002-04-30,454530,17482,47744,-30904
"570",2002-05-02,487230,18739,-103077,162564
"571",2002-05-03,467610,17985,-260971,28250
"572",2002-05-06,457800,17607,28600,-36821
"573",2002-05-07,438180,16853,-36945,-71309
"574",2002-05-08,451260,17356,106520,-12506
"575",2002-05-09,469245,18048,40479,-7871
"576",2002-05-10,465975,17922,44576,0
"577",2002-05-13,469245,18048,17583,-1403
"578",2002-05-14,480690,18488,51161,7543
"579",2002-05-15,493770,18991,63550,76560
"580",2002-05-16,490500,18865,38103,0
"581",2002-05-17,501945,19305,214460,-4655
"582",2002-05-20,490500,18865,52303,-8563
"583",2002-05-21,490500,18865,103707,-9756
"584",2002-05-22,487230,18739,51203,9750
"585",2002-05-23,461070,17733,-95503,24447
"586",2002-05-24,461070,17733,34335,31320
"587",2002-05-27,464340,17859,35606,1840
"588",2002-05-28,451260,17356,11189,-10205
"589",2002-05-29,451260,17356,-23416,27041
"590",2002-05-30,430005,16538,68301,-21711
"591",2002-05-31,421830,16224,-18953,-11793
"592",2002-06-03,407115,15658,-19587,-11654
"593",2002-06-04,402210,15469,-61148,29133
"594",2002-06-05,426735,16413,84111,-546
"595",2002-06-07,438180,16853,93505,-22847
"596",2002-06-10,451260,17356,41538,-8915
"597",2002-06-11,457800,17607,139297,8523
"598",2002-06-12,457800,17607,-1110371,1131241
"599",2002-06-14,457800,17607,54267,-60605
"600",2002-06-17,462705,17796,-27929,-17560
"601",2002-06-18,447990,17230,44227,-57150
"602",2002-06-19,443085,17041,-13617,215829
"603",2002-06-20,446355,17167,46161,-830
"604",2002-06-21,446355,17167,49755,0
"605",2002-06-24,457800,17607,-73258,338374
"606",2002-06-25,443085,17041,-117166,263587
"607",2002-06-26,402210,15469,15593,309209
"608",2002-06-27,420195,16161,44550,125961
"609",2002-06-28,438180,16853,-22819,103814
"610",2002-07-02,454530,17482,110131,184041
"611",2002-07-03,459435,17670,-27123,246607
"612",2002-07-04,457800,17607,17973,94546
"613",2002-07-05,454530,17482,-157297,333998
"614",2002-07-08,454530,17482,16450,76249
"615",2002-07-09,493770,18991,-81622,126869
"616",2002-07-10,495405,19054,-66488,34160
"617",2002-07-11,487230,18739,22248,97315
"618",2002-07-12,505215,19431,16866,0
"619",2002-07-15,501945,19305,100468,-79961
"620",2002-07-16,490500,18865,99416,0
"621",2002-07-18,503580,19368,-179981,204500
"622",2002-07-19,500310,19242,45919,-12701
"623",2002-07-22,479055,18425,114915,74684
