"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"186",2000-10-05,213600,5340,17313,2727
"187",2000-10-06,211600,5290,11272,0
"188",2000-10-09,243200,6080,-38393,33185
"189",2000-10-10,233600,5840,19166,-1486
"190",2000-10-11,212000,5300,2729,-60241
"191",2000-10-12,212400,5310,-2574,-8473
"192",2000-10-13,199200,4980,7698,-105
"193",2000-10-16,228800,5720,-57839,-4180
"194",2000-10-17,2e+05,5000,-974,0
"195",2000-10-18,209600,5240,35381,6168
"196",2000-10-19,203200,5080,-2495,-78
"197",2000-10-20,210000,5250,4855,1909
"198",2000-10-23,198000,4950,3356,-127556
"199",2000-10-24,199200,4980,5194,10438
"200",2000-10-25,194800,4870,-8554,-1124
"201",2000-10-26,190400,4760,2765,14
"202",2000-10-27,188000,4700,12619,-5046
"203",2000-10-30,178000,4450,-4783,8608
"204",2000-10-31,185600,4640,-28447,-17846
"205",2000-11-01,213200,5330,-5125,13206
"206",2000-11-02,239200,5980,7867,-14109
"207",2000-11-03,233200,5830,-3252,32
"208",2000-11-06,232000,5800,59555,-58
"209",2000-11-07,224000,5600,53296,13688
"210",2000-11-08,222000,5550,1903,-80
"211",2000-11-09,227600,5690,-7132,-1577
"212",2000-11-10,219600,5490,-25683,0
"213",2000-11-13,202000,5050,-5979,0
"214",2000-11-14,207200,5180,-10849,1031
"215",2000-11-15,210000,5250,-12258,182
"216",2000-11-16,204400,5110,6624,923
"217",2000-11-17,205600,5140,-37398,-689
"218",2000-11-20,199800,4995,-43831,-6685
"219",2000-11-21,198000,4950,-7688,218
"220",2000-11-22,191200,4780,-5034,-241
"221",2000-11-23,176200,4405,-18661,-7
"222",2000-11-24,182800,4570,3588,400
"223",2000-11-27,194000,4850,16406,-217
"224",2000-11-28,180000,4500,-3243,466
"225",2000-11-29,175200,4380,-10764,-1273
"226",2000-11-30,173000,4325,-2233,3180
"227",2000-12-01,172800,4320,-7575,12538
"228",2000-12-04,168400,4210,-40438,21
"229",2000-12-05,170000,4250,-4327,99
"230",2000-12-06,166600,4165,13891,3390
"231",2000-12-07,163000,4075,-5596,-792
"232",2000-12-08,165800,4145,5350,-411
"233",2000-12-11,171400,4285,12192,2310
"234",2000-12-12,166000,4150,-9145,2557
"235",2000-12-13,167800,4195,-2448,3841
"236",2000-12-14,167600,4190,-36858,8712
"237",2000-12-15,172000,4300,-5890,-42478
"238",2000-12-18,164400,4110,4499,-10518
"239",2000-12-19,150400,3760,-18569,666
"240",2000-12-20,128000,3200,-6647,-52
"241",2000-12-21,118000,2950,2010,-11
"242",2000-12-22,100400,2510,2547,0
"243",2000-12-26,107400,2685,7377,0
"244",2001-01-02,123400,3085,-8126,20701
"245",2001-01-03,126800,3170,-7806,-13931
"246",2001-01-04,142600,3565,1962,1835
"247",2001-01-05,142400,3560,-20738,18
"248",2001-01-08,146000,3650,5757,384
"249",2001-01-09,167800,4195,23735,10945
"250",2001-01-10,152000,3800,-5563,70331
"251",2001-01-11,174800,4370,-20001,30926
"252",2001-01-12,192000,4800,185987,15103
"253",2001-01-15,220800,5520,28165,9115
"254",2001-01-16,222800,5570,-33212,-5296
"255",2001-01-17,199600,4990,3200,-31
"256",2001-01-18,196000,4900,11687,3283
"257",2001-01-19,206000,5150,33401,5951
"258",2001-01-22,234400,5860,24611,-5704
"259",2001-01-26,208000,5200,-72640,22568
"260",2001-01-29,211200,5280,4862,-1560
"261",2001-01-30,212400,5310,-1293,243
"262",2001-01-31,214000,5350,-109556,-23181
"263",2001-02-01,202400,5060,-10528,168
"264",2001-02-02,200800,5020,-2525,0
"265",2001-02-05,180800,4520,2571,-8151
"266",2001-02-06,185200,4630,3815,2637
"267",2001-02-07,176000,4400,-10713,-14820
"268",2001-02-08,179800,4495,6438,23590
"269",2001-02-09,181800,4545,-2367,-62337
"270",2001-02-12,181800,4545,5185,23016
"271",2001-02-13,182800,4570,3808,23272
"272",2001-02-14,184000,4600,20126,-64
"273",2001-02-15,196000,4900,-20413,-118028
"274",2001-02-16,186400,4660,-4341,-990
"275",2001-02-19,188000,4700,-9191,-41236
"276",2001-02-20,2e+05,5000,-49520,3069
"277",2001-02-21,202800,5070,3234,21
"278",2001-02-22,188000,4700,5098,-35265
"279",2001-02-23,188800,4720,5453,611
"280",2001-02-26,188000,4700,1496,36566
"281",2001-02-27,180400,4510,-1526,3803
"282",2001-02-28,180400,4510,26652,200
"283",2001-03-02,162400,4060,-33811,-30754
"284",2001-03-05,164400,4110,-13807,23
"285",2001-03-06,161400,4035,-1027,0
"286",2001-03-07,162800,4070,-6788,-1228
"287",2001-03-08,169400,4235,-3748,-9475
"288",2001-03-09,165000,4125,-7407,-2922
"289",2001-03-12,152400,3810,-21142,-2461
"290",2001-03-13,143600,3590,8569,-36
"291",2001-03-14,150400,3760,-5431,0
"292",2001-03-15,147000,3675,3721,-24
"293",2001-03-16,147200,3680,3642,-26
"294",2001-03-19,145200,3630,-2110,0
"295",2001-03-20,144000,3600,3149,1517
"296",2001-03-21,142000,3550,4919,170
"297",2001-03-22,141600,3540,-2449,0
"298",2001-03-23,145600,3640,6336,0
"299",2001-03-26,160800,4020,-3024,1619
"300",2001-03-27,150400,3760,-3123,-657
"301",2001-03-28,146000,3650,3698,-1731
"302",2001-03-29,144000,3600,2362,-463
"303",2001-03-30,143000,3575,607,-715
"304",2001-04-02,140000,3500,30,176
"305",2001-04-03,132800,3320,5381,2634
"306",2001-04-04,128400,3210,3159,0
"307",2001-04-06,137200,3430,-7986,-1188
"308",2001-04-09,132400,3310,-126,0
"309",2001-04-10,128000,3200,240,0
"310",2001-04-11,130600,3265,-7467,0
"311",2001-04-12,139800,3495,-9381,-915
"312",2001-04-13,138400,3460,-3354,-573
"313",2001-04-16,134000,3350,-622,67
"314",2001-04-17,132200,3305,-15,124
"315",2001-04-18,145400,3635,2167,133
"316",2001-04-19,152000,3800,4582,4962
"317",2001-04-20,153800,3845,9430,-3074
"318",2001-04-23,162800,4070,18069,-7092
"319",2001-04-24,158400,3960,-5098,-85
"320",2001-04-25,161600,4040,-4969,-5630
"321",2001-04-26,158000,3950,-2908,107
"322",2001-04-27,152800,3820,236,2659
"323",2001-04-30,164400,4110,4072,135
"324",2001-05-02,160800,4020,26472,-1209
"325",2001-05-03,156800,3920,-6462,-5866
"326",2001-05-04,157600,3940,2876,2073
"327",2001-05-07,162400,4060,5226,146
"328",2001-05-08,159600,3990,12256,-48122
"329",2001-05-09,156000,3900,-2650,0
"330",2001-05-10,157200,3930,1383,-4001
"331",2001-05-11,156800,3920,16826,0
"332",2001-05-14,159200,3980,1093,0
"333",2001-05-15,160400,4010,-5076,-2051
"334",2001-05-16,159200,3980,28054,-20
"335",2001-05-17,163600,4090,43695,348
"336",2001-05-18,159800,3995,-10719,-293
"337",2001-05-21,177200,4430,-11925,-717
"338",2001-05-22,178400,4460,81212,8219
"339",2001-05-23,184000,4600,2889,67004
"340",2001-05-24,181600,4540,10155,-65977
"341",2001-05-25,177600,4440,-11544,450
"342",2001-05-28,172000,4300,2504,-4399
"343",2001-05-29,172000,4300,4824,0
"344",2001-05-30,168200,4205,-4116,726
"345",2001-05-31,162000,4050,3627,13736
"346",2001-06-01,162000,4050,-2946,1134
"347",2001-06-04,160000,4000,-3196,-27076
"348",2001-06-05,155200,3880,-15693,1255
"349",2001-06-07,155800,3895,627,-163
"350",2001-06-08,161800,4045,2246,-239
"351",2001-06-11,158400,3960,20550,-1
"352",2001-06-12,157000,3925,-2309,0
"353",2001-06-13,157600,3940,-3257,0
"354",2001-06-14,157000,3925,-7994,-1563
"355",2001-06-15,157600,3940,-838,-4737
"356",2001-06-18,155000,3875,-3350,0
"357",2001-06-19,154000,3850,7257,-97
"358",2001-06-20,145200,3630,113,1372
"359",2001-06-21,142800,3570,3840,56
"360",2001-06-22,143400,3585,1150,-11
"361",2001-06-25,140000,3500,173,210
"362",2001-06-26,138200,3455,651,-14
"363",2001-06-27,138800,3470,5125,-5875
"364",2001-06-28,136800,3420,1267,93
"365",2001-06-29,142800,3570,-243,2240
"366",2001-07-02,142800,3570,-1096,-2743
"367",2001-07-03,140800,3520,-532,176
"368",2001-07-04,138800,3470,1066,32
"369",2001-07-05,137600,3440,-359,0
"370",2001-07-06,131200,3280,-4055,101
"371",2001-07-09,114400,2860,-78507,-551
"372",2001-07-10,117200,2930,-36718,-2550
"373",2001-07-11,116400,2910,215,242
"374",2001-07-12,128000,3200,-7368,-841
"375",2001-07-13,119600,2990,-1461,-835
"376",2001-07-16,122400,3060,148,14868
"377",2001-07-18,118400,2960,-2324,242
"378",2001-07-19,117200,2930,2099,1577
"379",2001-07-20,114200,2855,-4172,0
"380",2001-07-23,107000,2675,1367,-600
"381",2001-07-24,110800,2770,3138,733
"382",2001-07-25,109600,2740,-2727,-293
"383",2001-07-26,110600,2765,-4529,0
"384",2001-07-27,116400,2910,-1323,-2497
"385",2001-07-30,112600,2815,-3877,-142
"386",2001-07-31,116000,2900,1557,0
"387",2001-08-01,126400,3160,-2134,1703
"388",2001-08-02,123000,3075,515,1205
"389",2001-08-03,122800,3070,-372,-1007
"390",2001-08-06,122800,3070,1121,0
"391",2001-08-07,123000,3075,689,0
"392",2001-08-08,121800,3045,-1349,0
"393",2001-08-09,116600,2915,-321,0
"394",2001-08-10,117800,2945,746,0
"395",2001-08-13,118000,2950,-1851,14
"396",2001-08-14,120200,3005,1357,0
"397",2001-08-16,117000,2925,-1054,0
"398",2001-08-17,116800,2920,-1216,-82
"399",2001-08-20,111600,2790,-524,-13810
"400",2001-08-21,112400,2810,439,0
"401",2001-08-22,112400,2810,1331,762
"402",2001-08-23,110400,2760,-474,317
"403",2001-08-24,111600,2790,-985,1323
"404",2001-08-27,113200,2830,3909,0
"405",2001-08-28,110800,2770,-1714,0
"406",2001-08-29,106200,2655,-2117,0
"407",2001-08-30,104600,2615,-530,0
"408",2001-08-31,99200,2480,-324,-102
"409",2001-09-03,97200,2430,641,0
"410",2001-09-04,102000,2550,-74,0
"411",2001-09-05,98400,2460,-476,256
"412",2001-09-06,100200,2505,314,0
"413",2001-09-07,101600,2540,-519,-863
"414",2001-09-10,1e+05,2500,-589,-32
"415",2001-09-11,99000,2475,226,2
"416",2001-09-12,84200,2105,8548,211
"417",2001-09-13,80600,2015,-6748,-677
"418",2001-09-14,68600,1715,-1027,-1100
"419",2001-09-17,58400,1460,971,-25
"420",2001-09-18,66800,1670,401,19
"421",2001-09-19,69800,1745,196,-5
"422",2001-09-20,69600,1740,3904,-58
"423",2001-09-21,69600,1740,-5623,0
"424",2001-09-24,75600,1890,-3920,0
"425",2001-09-25,72400,1810,-2034,-13
"426",2001-09-26,74200,1855,-96,-11706
"427",2001-09-27,75800,1895,-336,446
"428",2001-09-28,78000,1950,-233,364
"429",2001-10-04,89600,2240,-305,1284
"430",2001-10-05,87000,2175,593,0
"431",2001-10-08,85800,2145,-109,218
"432",2001-10-09,93600,2340,879,-226
"433",2001-10-10,90600,2265,121,0
"434",2001-10-11,90800,2270,1876,0
"435",2001-10-12,89800,2245,-1513,0
"436",2001-10-15,96400,2410,-312,0
"437",2001-10-16,95200,2380,347,2
"438",2001-10-17,96200,2405,-1326,0
"439",2001-10-18,92000,2300,363,0
"440",2001-10-19,91200,2280,271,0
"441",2001-10-22,94000,2350,-226,3197
"442",2001-10-23,92200,2305,776,0
"443",2001-10-24,94600,2365,-326,23555
"444",2001-10-25,92400,2310,-331,0
"445",2001-10-26,106200,2655,7615,23521
"446",2001-10-29,112000,2800,-8470,0
"447",2001-10-30,104200,2605,-14,0
"448",2001-10-31,104400,2610,494,0
"449",2001-11-01,103800,2595,-210,0
"450",2001-11-02,103000,2575,11385,1293
"451",2001-11-05,104800,2620,1064,0
"452",2001-11-06,109400,2735,35249,0
"453",2001-11-07,106200,2655,3228,19
"454",2001-11-08,106600,2665,14730,0
"455",2001-11-09,108000,2700,-25736,0
"456",2001-11-12,122600,3065,-21725,-2138
"457",2001-11-13,120400,3010,2954,0
"458",2001-11-14,124000,3100,3712,-511
"459",2001-11-15,117400,2935,1635,1404
"460",2001-11-16,119200,2980,23124,7484
"461",2001-11-19,119200,2980,5537,198
"462",2001-11-20,113200,2830,1601,647
"463",2001-11-21,113600,2840,4980,249
"464",2001-11-22,116200,2905,-1317,0
"465",2001-11-23,120000,3000,2479,0
"466",2001-11-26,125600,3140,3163,-1
"467",2001-11-27,126000,3150,10120,-21256
"468",2001-11-28,114000,2850,10056,-14950
"469",2001-11-29,117200,2930,2520,58
"470",2001-11-30,124000,3100,-904,209
"471",2001-12-03,125000,3125,-8974,0
"472",2001-12-04,121400,3035,-2949,680
"473",2001-12-05,124000,3100,16739,0
"474",2001-12-06,130800,3270,-17692,-3213
"475",2001-12-07,140000,3500,9041,4118
"476",2001-12-10,148200,3705,-10378,-785
"477",2001-12-11,141000,3525,12735,-81
"478",2001-12-12,144800,3620,1243,506
"479",2001-12-13,140800,3520,-32351,867
"480",2001-12-14,134000,3350,-4177,-78
"481",2001-12-17,126000,3150,-2238,-246
"482",2001-12-18,118800,2970,1911,3322
"483",2001-12-19,117200,2930,6906,-765
"484",2001-12-20,121200,3030,816,0
"485",2001-12-21,115200,2880,-11249,-3196
"486",2001-12-24,113600,2840,814,-23020
"487",2001-12-26,120800,3020,-2530,-83
"488",2001-12-27,122800,3070,4930,447
"489",2001-12-28,128200,3205,4907,-320
"490",2002-01-02,134000,3350,1617,60
"491",2002-01-03,129400,3235,2307,-95
"492",2002-01-04,131200,3280,2192,239
"493",2002-01-07,127200,3180,-233,-70
"494",2002-01-08,146200,3655,3085,72542
"495",2002-01-09,150400,3760,-14113,-62879
"496",2002-01-10,148000,3700,-15303,-18491
"497",2002-01-11,138200,3455,-2189,-875
"498",2002-01-14,148600,3715,-304,-1395
"499",2002-01-15,137600,3440,-3748,-393
"500",2002-01-16,132800,3320,-559,-3
"501",2002-01-17,136000,3400,3636,435
"502",2002-01-18,131600,3290,-3725,0
"503",2002-01-21,135200,3380,2604,-513
"504",2002-01-22,135200,3380,-2713,-24
"505",2002-01-23,141200,3530,3346,-397
"506",2002-01-24,140600,3515,5471,1069
"507",2002-01-25,145600,3640,5145,3017
"508",2002-01-28,167400,4185,1573,49999
"509",2002-01-29,163600,4090,8717,-49445
"510",2002-01-30,150400,3760,-3151,-53
"511",2002-01-31,156600,3915,-7191,3222
"512",2002-02-01,147600,3690,-8184,-663
"513",2002-02-04,139200,3480,-3645,56
"514",2002-02-05,142400,3560,-2071,34
"515",2002-02-06,139200,3480,-463,7
"516",2002-02-07,134400,3360,-1296,-3632
"517",2002-02-08,136400,3410,-892,-168
"518",2002-02-14,146000,3650,7147,1782
"519",2002-02-15,149400,3735,2062,0
"520",2002-02-18,151200,3780,1218,-6700
"521",2002-02-19,146400,3660,-6756,0
"522",2002-02-20,142000,3550,-4153,0
"523",2002-02-21,134000,3350,3912,0
"524",2002-02-22,115600,2890,-2796,2764
"525",2002-02-25,116000,2900,911,366
"526",2002-02-26,98600,2465,4093,89
"527",2002-02-27,97600,2440,-15702,-2114
"528",2002-02-28,106000,2650,-13340,-2989
"529",2002-03-04,103200,2580,-10172,3830
"530",2002-03-05,102600,2565,-4608,445
"531",2002-03-06,105200,2630,569,-335
"532",2002-03-07,104000,2600,686,3577
"533",2002-03-08,102200,2555,308,263
"534",2002-03-11,101000,2525,-1661,-2542
"535",2002-03-12,99000,2475,-2351,7
"536",2002-03-13,1e+05,2500,-188,5
"537",2002-03-14,102400,2560,-5329,-1545
"538",2002-03-15,103000,2575,-674,435
"539",2002-03-18,108800,2720,-567,214
"540",2002-03-19,106600,2665,870,557
"541",2002-03-20,104600,2615,312,-358
"542",2002-03-21,102400,2560,1696,44
"543",2002-03-22,103800,2595,-1919,18
"544",2002-03-25,103200,2580,129,533
"545",2002-03-26,113600,2840,2672,415
"546",2002-03-27,109000,2725,1968,22
"547",2002-03-28,105400,2635,948,21
"548",2002-03-29,104000,2600,580,5
"549",2002-04-01,102000,2550,-3596,-252
"550",2002-04-02,100400,2510,1518,1108
"551",2002-04-03,98800,2470,-936,87
"552",2002-04-04,98800,2470,2448,-196
"553",2002-04-08,97800,2445,2579,52
"554",2002-04-09,99600,2490,2591,-1245
"555",2002-04-10,91800,2295,-1606,1278
"556",2002-04-11,92200,2305,-10091,-2754
"557",2002-04-12,91200,2280,-2064,0
"558",2002-04-15,89600,2240,-587,0
"559",2002-04-16,90400,2260,846,0
"560",2002-04-17,92600,2315,2821,332
"561",2002-04-18,93400,2335,223,-24
"562",2002-04-19,91200,2280,-1525,-1475
"563",2002-04-22,1e+05,2500,2157,103
"564",2002-04-23,88000,2200,475,354
"565",2002-04-24,86600,2165,414,-40
"566",2002-04-25,80400,2010,637,-537
"567",2002-04-26,80000,2000,-127,0
"568",2002-04-29,76800,1920,731,0
"569",2002-04-30,74800,1870,-31,2
"570",2002-05-02,77000,1925,-975,0
"571",2002-05-03,80000,2000,-2125,0
"572",2002-05-06,78800,1970,91,14
"573",2002-05-07,77000,1925,1113,0
"574",2002-05-08,79000,1975,-427,-88
"575",2002-05-09,81000,2025,250,-419
"576",2002-05-10,79000,1975,-129,-42
"577",2002-05-13,79400,1985,231,0
"578",2002-05-14,81000,2025,1169,0
"579",2002-05-15,82400,2060,987,38
"580",2002-05-16,81600,2040,193,0
"581",2002-05-17,84800,2120,1730,-58
"582",2002-05-20,84600,2115,-2120,0
"583",2002-05-21,85200,2130,-180,-47
"584",2002-05-22,84000,2100,639,0
"585",2002-05-23,82400,2060,-1198,0
"586",2002-05-24,79400,1985,1262,8
"587",2002-05-27,77200,1930,227,0
"588",2002-05-28,76400,1910,2028,0
"589",2002-05-29,75200,1880,-2386,6
"590",2002-05-30,73200,1830,1472,26
"591",2002-05-31,70000,1750,218,117
"592",2002-06-03,69600,1740,316,-2581
"593",2002-06-04,67000,1675,-454,5
"594",2002-06-05,68200,1705,217,366
"595",2002-06-07,65200,1630,-1886,0
"596",2002-06-10,65800,1645,1145,0
"597",2002-06-11,65800,1645,-1553,5
"598",2002-06-12,65600,1640,-380,-21643
"599",2002-06-14,67000,1675,-22,0
"600",2002-06-17,68800,1720,-17,-2353
"601",2002-06-18,68400,1710,-4,-596
"602",2002-06-19,61200,1530,-2,-433
"603",2002-06-20,59800,1495,-3,-321
"604",2002-06-21,58800,1470,0,3
"605",2002-06-24,53800,1345,-120,-1
"606",2002-06-25,48000,1200,-1,-7288
"607",2002-06-26,41800,1045,-2,0
"608",2002-06-27,45200,1130,-4,0
"609",2002-06-28,51800,1295,0,0
"610",2002-07-02,55600,1390,0,0
"611",2002-07-03,63800,1595,-1,-27
"612",2002-07-04,64800,1620,-7,335
"613",2002-07-05,65200,1630,-5,-7822
"614",2002-07-08,64000,1600,-8,-30
"615",2002-07-09,65000,1625,-19,0
"616",2002-07-10,66400,1660,-7243,-343
"617",2002-07-11,69800,1745,-2,-925
"618",2002-07-12,74000,1850,-5,0
"619",2002-07-15,71600,1790,-4,-2238
"620",2002-07-16,66000,1650,-5,0
"621",2002-07-18,66600,1665,0,0
"622",2002-07-19,64000,1600,0,0
"623",2002-07-22,59200,1480,-1,-2978
"624",2002-07-23,62400,1560,-3,7
