"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"51",2000-03-14,66647,4898,-1246,-2912
"52",2000-03-15,76615,5631,-41824,111
"53",2000-03-16,77658,5707,142120,0
"54",2000-03-17,69660,5120,5882,0
"55",2000-03-20,66067,4855,-29423,0
"56",2000-03-21,66183,4864,-2807,0
"57",2000-03-22,66647,4898,-79723,2975
"58",2000-03-23,68385,5026,-62933,-1152
"59",2000-03-24,68385,5026,-30,0
"60",2000-03-27,68385,5026,0,4138
"61",2000-03-28,71631,5264,-4276,0
"62",2000-03-29,65024,4779,4121,-6000
"63",2000-03-30,56331,4140,3406,0
"64",2000-03-31,57833,4251,-3352,0
"65",2000-04-03,56790,4174,-3511,0
"66",2000-04-04,48272,3548,4723,0
"67",2000-04-06,48272,3548,0,0
"68",2000-04-07,48272,3548,0,0
"69",2000-04-10,55458,4076,-7054,0
"70",2000-04-11,52270,3842,-2235,0
"71",2000-04-12,52734,3876,-32,0
"72",2000-04-14,47518,3493,7575,0
"73",2000-04-17,40391,2969,10900,0
"74",2000-04-18,39406,2896,-183,0
"75",2000-04-19,41724,3067,10933,0
"76",2000-04-20,43810,3220,-88,0
"77",2000-04-21,45780,3365,1728,0
"78",2000-04-24,45200,3322,0,0
"79",2000-04-25,44621,3280,-1140,0
"80",2000-04-26,41724,3067,8484,0
"81",2000-04-27,39406,2896,1060,0
"82",2000-04-28,39637,2913,176,0
"83",2000-05-02,41492,3050,1127,0
"84",2000-05-03,40565,2981,0,0
"85",2000-05-04,39753,2922,0,0
"86",2000-05-08,45664,3356,-407,0
"87",2000-05-09,42651,3135,0,0
"88",2000-05-10,42013,3088,0,0
"89",2000-05-12,40101,2947,0,0
"90",2000-05-15,37667,2768,13783,0
"91",2000-05-16,38710,2845,6500,0
"92",2000-05-17,35929,2641,6856,0
"93",2000-05-18,32510,2389,11800,0
"94",2000-05-19,34770,2555,10871,0
"95",2000-05-22,32452,2385,0,0
"96",2000-05-23,33611,2470,324,0
"97",2000-05-24,36508,2683,-31,0
"98",2000-05-25,38305,2815,-20,0
"99",2000-05-26,34190,2513,0,0
"100",2000-05-29,32683,2402,0,0
"101",2000-05-30,34712,2551,-3,0
"102",2000-05-31,36856,2709,-90,0
"103",2000-06-01,37030,2722,0,0
"104",2000-06-02,38420,2824,-29,0
"105",2000-06-05,44157,3245,-11443,0
"106",2000-06-07,50068,3680,25736,0
"107",2000-06-08,46244,3399,16000,0
"108",2000-06-09,44042,3237,669,0
"109",2000-06-12,45780,3365,0,0
"110",2000-06-13,44737,3288,2966,0
"111",2000-06-14,44621,3280,-4,0
"112",2000-06-15,43810,3220,0,0
"113",2000-06-16,41781,3071,6048,0
"114",2000-06-19,40565,2981,35,0
"115",2000-06-20,44505,3271,0,0
"116",2000-06-21,43114,3169,1898,0
"117",2000-06-22,44042,3237,0,0
"118",2000-06-23,42419,3118,0,0
"119",2000-06-26,44969,3305,0,0
"120",2000-06-27,45200,3322,0,0
"121",2000-06-28,43810,3220,19,0
"122",2000-06-29,44042,3237,0,0
"123",2000-06-30,42883,3152,0,0
"124",2000-07-03,43230,3177,0,0
"125",2000-07-04,42593,3130,1900,0
"126",2000-07-05,40796,2998,0,0
"127",2000-07-06,41608,3058,0,0
"128",2000-07-07,41724,3067,1795,0
"129",2000-07-10,44042,3237,5736,0
"130",2000-07-11,42187,3101,5797,0
"131",2000-07-12,41724,3067,3980,0
"132",2000-07-13,42651,3135,368,0
"133",2000-07-14,41144,3024,1018,0
"134",2000-07-18,40217,2956,385,0
"135",2000-07-19,40333,2964,4680,0
"136",2000-07-20,38247,2811,6913,0
"137",2000-07-21,41955,3084,-8619,0
"138",2000-07-24,38247,2811,-3785,0
"139",2000-07-25,38594,2837,6599,0
"140",2000-07-26,37667,2768,-59,0
"141",2000-07-27,36392,2675,4825,0
"142",2000-07-28,36682,2696,0,0
"143",2000-07-31,37667,2768,3170,0
"144",2000-08-01,37551,2760,-147,0
"145",2000-08-02,40970,3011,0,0
"146",2000-08-03,38942,2862,0,0
"147",2000-08-04,38362,2820,0,0
"148",2000-08-07,36566,2688,6474,0
"149",2000-08-08,35929,2641,1209,0
"150",2000-08-09,38594,2837,-443,0
"151",2000-08-10,39174,2879,3400,0
"152",2000-08-11,38710,2845,-153,0
"153",2000-08-14,39116,2875,0,0
"154",2000-08-16,39637,2913,3400,0
"155",2000-08-17,40565,2981,7050,0
"156",2000-08-18,39406,2896,6800,0
"157",2000-08-21,38594,2837,1701,0
"158",2000-08-22,38478,2828,664,0
"159",2000-08-23,37609,2764,2953,0
"160",2000-08-24,37435,2751,5514,0
"161",2000-08-25,37319,2743,967,0
"162",2000-08-28,38247,2811,-11890,0
"163",2000-08-29,37667,2768,0,0
"164",2000-08-30,36798,2705,0,0
"165",2000-08-31,35929,2641,0,0
"166",2000-09-01,37319,2743,-3,0
"167",2000-09-04,37030,2722,3868,0
"168",2000-09-05,37088,2726,8133,0
"169",2000-09-06,36856,2709,8875,0
"170",2000-09-07,35929,2641,4980,0
"171",2000-09-08,36856,2709,10409,0
"172",2000-09-14,36044,2649,2792,0
"173",2000-09-15,35639,2619,6115,0
"174",2000-09-18,31293,2300,2505,0
"175",2000-09-19,32104,2360,-2158,2728
"176",2000-09-20,33031,2428,42,2834
"177",2000-09-21,31524,2317,0,0
"178",2000-09-22,29554,2172,3900,0
"179",2000-09-25,31177,2291,0,0
"180",2000-09-26,31293,2300,0,0
"181",2000-09-27,31872,2343,0,0
"182",2000-09-28,31293,2300,0,0
"183",2000-09-29,31756,2334,0,0
"184",2000-10-02,31640,2326,0,0
"185",2000-10-04,34190,2513,0,0
"186",2000-10-05,34132,2509,0,0
"187",2000-10-06,33611,2470,0,0
"188",2000-10-09,30771,2262,0,0
"189",2000-10-10,32452,2385,0,0
"190",2000-10-11,31061,2283,0,5382
"191",2000-10-12,30018,2206,0,0
"192",2000-10-13,28511,2096,0,0
"193",2000-10-16,30250,2223,0,0
"194",2000-10-17,30655,2253,0,0
"195",2000-10-18,29786,2189,0,0
"196",2000-10-19,28975,2130,0,0
"197",2000-10-20,30365,2232,-88,0
"198",2000-10-23,30713,2257,0,0
"199",2000-10-24,32452,2385,0,0
"200",2000-10-25,34770,2555,-11597,-2
"201",2000-10-26,34712,2551,-12019,8894
"202",2000-10-27,34306,2521,0,0
"203",2000-10-30,34538,2538,0,0
"204",2000-10-31,32452,2385,0,4995
"205",2000-11-01,33611,2470,0,0
"206",2000-11-02,33263,2445,58,0
"207",2000-11-03,32915,2419,0,0
"208",2000-11-06,33842,2487,0,0
"209",2000-11-07,37088,2726,0,0
"210",2000-11-08,36508,2683,22,0
"211",2000-11-09,38247,2811,0,0
"212",2000-11-10,37899,2785,-168,0
"213",2000-11-13,37088,2726,0,8127
"214",2000-11-14,35929,2641,0,0
"215",2000-11-15,35001,2573,0,0
"216",2000-11-16,33611,2470,0,0
"217",2000-11-17,33842,2487,-310,0
"218",2000-11-20,32915,2419,0,0
"219",2000-11-21,34074,2504,2742,0
"220",2000-11-22,33437,2458,-53,0
"221",2000-11-23,31409,2308,0,0
"222",2000-11-24,33553,2466,0,0
"223",2000-11-27,33842,2487,1450,0
"224",2000-11-28,32915,2419,-140,0
"225",2000-11-29,31698,2330,0,0
"226",2000-11-30,30134,2215,0,0
"227",2000-12-01,30597,2249,0,0
"228",2000-12-04,29438,2164,0,0
"229",2000-12-05,30423,2236,0,0
"230",2000-12-06,29728,2185,0,0
"231",2000-12-07,29728,2185,0,0
"232",2000-12-08,29844,2193,0,0
"233",2000-12-11,30365,2232,0,0
"234",2000-12-12,30134,2215,0,0
"235",2000-12-13,30771,2262,0,0
"236",2000-12-14,31756,2334,0,0
"237",2000-12-15,32336,2377,0,0
"238",2000-12-18,31409,2308,0,0
"239",2000-12-19,30597,2249,0,0
"240",2000-12-20,29902,2198,1185,0
"241",2000-12-21,29438,2164,0,0
"242",2000-12-22,29206,2147,0,0
"243",2000-12-26,30597,2249,0,0
"244",2001-01-02,30134,2215,0,0
"245",2001-01-03,31293,2300,0,0
"246",2001-01-04,31409,2308,0,0
"247",2001-01-05,30597,2249,0,0
"248",2001-01-08,30018,2206,494,0
"249",2001-01-09,31293,2300,0,0
"250",2001-01-10,34770,2555,2564,0
"251",2001-01-11,33263,2445,283,0
"252",2001-01-12,34770,2555,0,7054
"253",2001-01-15,34190,2513,0,0
"254",2001-01-16,33263,2445,-206,0
"255",2001-01-17,32683,2402,0,0
"256",2001-01-18,32452,2385,560,0
"257",2001-01-19,32683,2402,0,0
"258",2001-01-22,33263,2445,0,0
"259",2001-01-26,32799,2411,0,0
"260",2001-01-29,33031,2428,0,0
"261",2001-01-30,33842,2487,0,0
"262",2001-01-31,33842,2487,0,0
"263",2001-02-01,33784,2483,0,0
"264",2001-02-02,33842,2487,0,0
"265",2001-02-05,33495,2462,0,0
"266",2001-02-06,34190,2513,0,0
"267",2001-02-07,34770,2555,3639,0
"268",2001-02-08,34306,2521,3002,0
"269",2001-02-09,34712,2551,0,0
"270",2001-02-12,34770,2555,2370,0
"271",2001-02-13,34422,2530,1684,0
"272",2001-02-14,34654,2547,-795,0
"273",2001-02-15,35407,2602,-99,0
"274",2001-02-16,35233,2590,-600,0
"275",2001-02-19,36740,2700,-55,0
"276",2001-02-20,36740,2700,2809,0
"277",2001-02-21,36508,2683,-1584,0
"278",2001-02-22,37030,2722,-1585,0
"279",2001-02-23,36508,2683,0,0
"280",2001-02-26,39406,2896,-127,0
"281",2001-02-27,37203,2734,13,0
"282",2001-02-28,37203,2734,-116,0
"283",2001-03-02,35581,2615,-3,0
"284",2001-03-05,35465,2607,0,0
"285",2001-03-06,35465,2607,0,0
"286",2001-03-07,35465,2607,0,0
"287",2001-03-08,36972,2717,0,1116
"288",2001-03-09,38478,2828,1412,318
"289",2001-03-12,38826,2854,1938,1132
"290",2001-03-13,37088,2726,1933,631
"291",2001-03-14,38131,2803,2605,0
"292",2001-03-15,35929,2641,301,0
"293",2001-03-16,35929,2641,930,0
"294",2001-03-19,34886,2564,0,0
"295",2001-03-20,35233,2590,0,0
"296",2001-03-21,34538,2538,0,0
"297",2001-03-22,34654,2547,0,0
"298",2001-03-23,34770,2555,0,0
"299",2001-03-26,34480,2534,1098,0
"300",2001-03-27,34770,2555,0,0
"301",2001-03-28,34306,2521,0,0
"302",2001-03-29,33147,2436,-2215,0
"303",2001-03-30,33147,2436,-7312,0
"304",2001-04-02,33842,2487,-8,0
"305",2001-04-03,32568,2394,3,0
"306",2001-04-04,31756,2334,0,0
"307",2001-04-06,31814,2338,0,0
"308",2001-04-09,31814,2338,0,0
"309",2001-04-10,31872,2343,-228,0
"310",2001-04-11,31872,2343,0,0
"311",2001-04-12,32220,2368,0,0
"312",2001-04-13,31872,2343,0,0
"313",2001-04-16,31872,2343,0,0
"314",2001-04-17,32104,2360,0,0
"315",2001-04-18,32799,2411,0,0
"316",2001-04-19,32452,2385,-46,0
"317",2001-04-20,32220,2368,0,0
"318",2001-04-23,32162,2364,0,0
"319",2001-04-24,32104,2360,0,0
"320",2001-04-25,32799,2411,553,0
"321",2001-04-26,33495,2462,0,0
"322",2001-04-27,32568,2394,0,0
"323",2001-04-30,32915,2419,0,0
"324",2001-05-02,32915,2419,-568,0
"325",2001-05-03,32799,2411,0,0
"326",2001-05-04,32510,2389,0,0
"327",2001-05-07,32510,2389,0,0
"328",2001-05-08,33379,2453,0,0
"329",2001-05-09,32336,2377,0,0
"330",2001-05-10,32394,2381,0,0
"331",2001-05-11,32625,2398,0,0
"332",2001-05-14,34190,2513,0,0
"333",2001-05-15,33842,2487,0,146
"334",2001-05-16,35117,2581,0,0
"335",2001-05-17,35813,2632,0,-163
"336",2001-05-18,35465,2607,0,0
"337",2001-05-21,35465,2607,0,0
"338",2001-05-22,35581,2615,0,0
"339",2001-05-23,35465,2607,0,0
"340",2001-05-24,36044,2649,0,0
"341",2001-05-25,35755,2628,0,0
"342",2001-05-28,36508,2683,22347,0
"343",2001-05-29,36392,2675,8213,0
"344",2001-05-30,37667,2768,10160,0
"345",2001-05-31,37667,2768,14408,0
"346",2001-06-01,39290,2888,4685,0
"347",2001-06-04,39406,2896,6394,0
"348",2001-06-05,39174,2879,9503,0
"349",2001-06-07,37667,2768,329,0
"350",2001-06-08,37088,2726,0,0
"351",2001-06-11,37088,2726,0,0
"352",2001-06-12,36624,2692,157,0
"353",2001-06-13,38362,2820,814,0
"354",2001-06-14,37725,2773,0,0
"355",2001-06-15,37783,2777,1626,0
"356",2001-06-18,40565,2981,12287,-1750
"357",2001-06-19,40680,2990,3241,-1779
"358",2001-06-20,38826,2854,0,0
"359",2001-06-21,38942,2862,0,0
"360",2001-06-22,39174,2879,0,0
"361",2001-06-25,38362,2820,0,0
"362",2001-06-26,36218,2662,4428,0
"363",2001-06-27,36218,2662,0,0
"364",2001-06-28,36276,2666,0,0
"365",2001-06-29,36508,2683,-1339,0
"366",2001-07-02,36972,2717,-3,0
"367",2001-07-03,36566,2688,0,0
"368",2001-07-04,36276,2666,395,0
"369",2001-07-05,36044,2649,937,0
"370",2001-07-06,36276,2666,0,0
"371",2001-07-09,34074,2504,0,0
"372",2001-07-10,34770,2555,-1510,0
"373",2001-07-11,33727,2479,0,0
"374",2001-07-12,34190,2513,-296,0
"375",2001-07-13,32683,2402,0,0
"376",2001-07-16,33263,2445,0,0
"377",2001-07-18,32452,2385,1400,0
"378",2001-07-19,33031,2428,-450,0
"379",2001-07-20,32046,2355,0,0
"380",2001-07-23,30829,2266,-503,0
"381",2001-07-24,30713,2257,-1168,0
"382",2001-07-25,30481,2240,1220,0
"383",2001-07-26,31640,2326,-2431,0
"384",2001-07-27,31988,2351,-140,0
"385",2001-07-30,32104,2360,-647,0
"386",2001-07-31,32162,2364,-4461,0
"387",2001-08-01,32799,2411,-2809,0
"388",2001-08-02,32452,2385,0,0
"389",2001-08-03,32510,2389,0,0
"390",2001-08-06,32452,2385,0,0
"391",2001-08-07,32104,2360,0,0
"392",2001-08-08,31872,2343,0,0
"393",2001-08-09,30829,2266,0,0
"394",2001-08-10,31293,2300,0,0
"395",2001-08-13,31293,2300,0,0
"396",2001-08-14,31293,2300,0,0
"397",2001-08-16,31524,2317,0,0
"398",2001-08-17,33031,2428,0,0
"399",2001-08-20,32104,2360,0,0
"400",2001-08-21,32394,2381,0,0
"401",2001-08-22,31988,2351,0,0
"402",2001-08-23,31988,2351,-2240,0
"403",2001-08-24,31524,2317,0,0
"404",2001-08-27,31756,2334,-437,0
"405",2001-08-28,31756,2334,0,0
"406",2001-08-29,30134,2215,-5400,0
"407",2001-08-30,30076,2211,16,0
"408",2001-08-31,30134,2215,1820,0
"409",2001-09-03,28975,2130,-606,0
"410",2001-09-04,29786,2189,-1810,0
"411",2001-09-05,29091,2138,-3735,0
"412",2001-09-06,29438,2164,-1975,0
"413",2001-09-07,29902,2198,0,0
"414",2001-09-10,29322,2155,0,0
"415",2001-09-11,29438,2164,0,0
"416",2001-09-12,25034,1840,0,0
"417",2001-09-13,25382,1866,0,0
"418",2001-09-14,23064,1695,0,0
"419",2001-09-17,20050,1474,-12222,0
"420",2001-09-18,21557,1584,-6778,0
"421",2001-09-19,22137,1627,-2927,0
"422",2001-09-20,22021,1618,-4743,0
"423",2001-09-21,21789,1601,0,0
"424",2001-09-24,22253,1636,-2141,0
"425",2001-09-25,21557,1584,-2590,0
"426",2001-09-26,21673,1593,0,0
"427",2001-09-27,22021,1618,0,0
"428",2001-09-28,22832,1678,-2743,0
"429",2001-10-04,24339,1789,-6325,0
"430",2001-10-05,24107,1772,-4966,0
"431",2001-10-08,23875,1755,2226,-4168
"432",2001-10-09,24165,1776,2184,-7348
"433",2001-10-10,23759,1746,31,-5903
"434",2001-10-11,24107,1772,3714,-10944
"435",2001-10-12,25382,1866,-2,0
"436",2001-10-15,25961,1908,-1513,0
"437",2001-10-16,25961,1908,-228,0
"438",2001-10-17,25787,1895,-47,0
"439",2001-10-18,25034,1840,0,0
"440",2001-10-19,25092,1844,0,0
"441",2001-10-22,25672,1887,0,0
"442",2001-10-23,25498,1874,-6585,0
"443",2001-10-24,25845,1900,-159,0
"444",2001-10-25,26425,1942,-7,0
"445",2001-10-26,26657,1959,0,0
"446",2001-10-29,26309,1934,-2,0
"447",2001-10-30,25556,1878,0,0
"448",2001-10-31,25498,1874,-9,0
"449",2001-11-01,25845,1900,0,0
"450",2001-11-02,25903,1904,0,0
"451",2001-11-05,25903,1904,-7,0
"452",2001-11-06,26193,1925,0,0
"453",2001-11-07,27004,1985,-16,0
"454",2001-11-08,27178,1998,0,0
"455",2001-11-09,28163,2070,-32,0
"456",2001-11-12,28975,2130,-5,0
"457",2001-11-13,29091,2138,0,0
"458",2001-11-14,29206,2147,0,0
"459",2001-11-15,28163,2070,-10,0
"460",2001-11-16,28801,2117,-2,0
"461",2001-11-19,29728,2185,-3,0
"462",2001-11-20,29960,2202,-3,0
"463",2001-11-21,29554,2172,0,0
"464",2001-11-22,29670,2181,-5,0
"465",2001-11-23,30076,2211,-3,0
"466",2001-11-26,30365,2232,-10,0
"467",2001-11-27,30713,2257,-67,0
"468",2001-11-28,29844,2193,-32,0
"469",2001-11-29,29960,2202,0,0
"470",2001-11-30,30250,2223,0,0
"471",2001-12-03,30655,2253,-3,0
"472",2001-12-04,31698,2330,0,0
"473",2001-12-05,32568,2394,-28,0
"474",2001-12-06,32104,2360,-28,0
"475",2001-12-07,32799,2411,0,0
"476",2001-12-10,32452,2385,-11,0
"477",2001-12-11,32799,2411,-3636,0
"478",2001-12-12,34538,2538,-23,0
"479",2001-12-13,37088,2726,0,0
"480",2001-12-14,35929,2641,0,0
"481",2001-12-17,38015,2794,0,0
"482",2001-12-18,38594,2837,-3,0
"483",2001-12-19,35697,2624,-137,0
"484",2001-12-20,36276,2666,0,0
"485",2001-12-21,35871,2636,0,921
"486",2001-12-24,37088,2726,-108,0
"487",2001-12-26,38073,2798,3,0
"488",2001-12-27,35406,2600,-6,-399
"489",2001-12-28,34590,2540,-3,0
"490",2002-01-02,34213,2512,-5,0
"491",2002-01-03,34276,2517,-9,0
"492",2002-01-04,33648,2471,24,0
"493",2002-01-07,35406,2600,-6,0
"494",2002-01-08,38545,2831,-18,-483
"495",2002-01-09,37290,2738,-3,0
"496",2002-01-10,37164,2729,-33,0
"497",2002-01-11,35783,2628,-12,0
"498",2002-01-14,34653,2545,0,0
"499",2002-01-15,34402,2526,0,0
"500",2002-01-16,34151,2508,0,0
"501",2002-01-17,33711,2476,0,0
"502",2002-01-18,33900,2489,-16,0
"503",2002-01-21,33648,2471,0,0
"504",2002-01-22,33146,2434,0,0
"505",2002-01-23,33962,2494,0,0
"506",2002-01-24,34151,2508,-19,0
"507",2002-01-25,35281,2591,-17,0
"508",2002-01-28,35908,2637,-3,0
"509",2002-01-29,35469,2605,-26,0
"510",2002-01-30,34527,2535,0,0
"511",2002-01-31,35218,2586,0,0
"512",2002-02-01,36850,2706,-18,0
"513",2002-02-04,35908,2637,0,0
"514",2002-02-05,34778,2554,0,0
"515",2002-02-06,34527,2535,0,0
"516",2002-02-07,34527,2535,-53,0
"517",2002-02-08,34527,2535,0,0
"518",2002-02-14,35720,2623,0,0
"519",2002-02-15,36411,2674,-11,0
"520",2002-02-18,37101,2725,-14,0
"521",2002-02-19,36662,2692,-24,0
"522",2002-02-20,35783,2628,-26,0
"523",2002-02-21,38922,2858,0,0
"524",2002-02-22,39801,2923,0,0
"525",2002-02-25,40303,2960,0,0
"526",2002-02-26,40177,2950,-6,0
"527",2002-02-27,40680,2987,-6,0
"528",2002-02-28,39298,2886,-28,0
"529",2002-03-04,38985,2863,-28,0
"530",2002-03-05,40428,2969,-9,0
"531",2002-03-06,46455,3411,-41,0
"532",2002-03-07,45827,3365,0,0
"533",2002-03-08,49468,3633,-9888,-4
"534",2002-03-11,49468,3633,1842,199
"535",2002-03-12,47397,3481,-1737,0
"536",2002-03-13,46957,3448,-1927,0
"537",2002-03-14,47711,3504,0,0
"538",2002-03-15,46832,3439,-8,187
"539",2002-03-18,51226,3762,-282,304
"540",2002-03-19,51226,3762,-297,-210
"541",2002-03-20,48966,3596,-55,0
"542",2002-03-21,50096,3679,-20,0
"543",2002-03-22,48966,3596,0,0
"544",2002-03-25,47397,3481,0,0
"545",2002-03-26,46455,3411,7049,0
"546",2002-03-27,46204,3393,-4,0
"547",2002-03-28,49092,3605,-4,-151
"548",2002-03-29,48966,3596,5393,-114
"549",2002-04-01,46832,3439,-170,0
"550",2002-04-02,45388,3333,-25,-109
"551",2002-04-03,45388,3333,-25,36
"552",2002-04-04,45702,3356,-11,0
"553",2002-04-08,45702,3356,12625,-38
"554",2002-04-09,46329,3402,1812,0
"555",2002-04-10,46832,3439,-14,0
"556",2002-04-11,49217,3614,-7292,-114
"557",2002-04-12,50473,3706,-1519,0
"558",2002-04-15,50222,3688,1794,0
"559",2002-04-16,51477,3780,-5990,0
"560",2002-04-17,51728,3799,9095,0
"561",2002-04-18,48966,3596,6750,124
"562",2002-04-19,47836,3513,3544,0
"563",2002-04-22,46141,3388,740,0
"564",2002-04-23,45576,3347,51,-109
"565",2002-04-24,43944,3227,350,0
"566",2002-04-25,40491,2973,-2260,0
"567",2002-04-26,42061,3089,-3,0
"568",2002-04-29,40491,2973,969,0
"569",2002-04-30,40177,2950,696,0
"570",2002-05-02,41433,3043,0,0
"571",2002-05-03,41433,3043,0,0
"572",2002-05-06,41433,3043,0,0
"573",2002-05-07,42061,3089,0,0
"574",2002-05-08,42688,3135,340,0
"575",2002-05-09,42437,3116,-3,0
"576",2002-05-10,41182,3024,0,0
"577",2002-05-13,41056,3015,0,0
"578",2002-05-14,42688,3135,5696,0
"579",2002-05-15,45890,3370,15248,0
"580",2002-05-16,45451,3338,3386,0
"581",2002-05-17,45513,3342,720,0
"582",2002-05-20,45199,3319,-11,0
"583",2002-05-21,43944,3227,1571,0
"584",2002-05-22,44634,3278,2918,0
"585",2002-05-23,42437,3116,338,0
"586",2002-05-24,42437,3116,0,0
"587",2002-05-27,41684,3061,0,0
"588",2002-05-28,41809,3070,-3,0
"589",2002-05-29,42437,3116,-3,0
"590",2002-05-30,41056,3015,0,0
"591",2002-05-31,41433,3043,0,0
"592",2002-06-03,41809,3070,0,0
"593",2002-06-04,39550,2904,0,0
"594",2002-06-05,39675,2914,1278,0
"595",2002-06-07,38294,2812,-2705,0
"596",2002-06-10,39047,2867,0,0
"597",2002-06-11,38168,2803,-3,0
"598",2002-06-12,38482,2826,-6,0
"599",2002-06-14,38545,2831,-1446,0
"600",2002-06-17,38671,2840,-3128,0
"601",2002-06-18,38294,2812,-10068,0
"602",2002-06-19,38043,2794,-1517,0
"603",2002-06-20,37415,2748,-24,0
"604",2002-06-21,37666,2766,0,0
"605",2002-06-24,36411,2674,0,0
"606",2002-06-25,41872,3075,4672,0
"607",2002-06-26,35595,2614,-3322,0
"608",2002-06-27,35469,2605,-2322,0
"609",2002-06-28,36662,2692,-714,0
"610",2002-07-02,36348,2669,0,0
"611",2002-07-03,37541,2757,580,0
"612",2002-07-04,41056,3015,491,0
"613",2002-07-05,41998,3084,-3,0
"614",2002-07-08,39612,2909,-10,0
"615",2002-07-09,39550,2904,-633,0
"616",2002-07-10,38922,2858,-6,0
"617",2002-07-11,38043,2794,-6,0
"618",2002-07-12,38357,2817,0,0
"619",2002-07-15,39047,2867,0,0
"620",2002-07-16,39801,2923,-5338,-5
"621",2002-07-18,42374,3112,-3367,0
"622",2002-07-19,40428,2969,0,-101
"623",2002-07-22,36411,2674,899,90
"624",2002-07-23,36473,2678,566,0
"625",2002-07-24,35908,2637,564,0
"626",2002-07-25,35783,2628,-3,0
"627",2002-07-26,35343,2595,-5814,0
"628",2002-07-29,35343,2595,-1416,0
"629",2002-07-30,35406,2600,-3,0
"630",2002-07-31,35030,2572,-564,0
"631",2002-08-01,34527,2535,-1928,0
"632",2002-08-02,33648,2471,-10990,0
"633",2002-08-05,32644,2397,0,0
"634",2002-08-06,33021,2425,0,0
"635",2002-08-07,35030,2572,0,0
"636",2002-08-08,35155,2582,0,0
"637",2002-08-09,34276,2517,0,0
"638",2002-08-12,34527,2535,0,0
"639",2002-08-13,35908,2637,-6,0
"640",2002-08-14,35657,2618,0,0
"641",2002-08-16,35783,2628,0,0
"642",2002-08-19,35406,2600,-3,0
"643",2002-08-20,35155,2582,-3,0
"644",2002-08-21,34653,2545,-3,0
"645",2002-08-22,34904,2563,-3,0
"646",2002-08-23,34716,2549,0,0
"647",2002-08-26,34527,2535,0,0
"648",2002-08-27,34276,2517,0,0
"649",2002-08-28,33962,2494,0,0
"650",2002-08-29,34151,2508,-3,0
"651",2002-08-30,34339,2522,-3,0
"652",2002-09-02,36348,2669,0,0
"653",2002-09-03,35469,2605,0,0
"654",2002-09-04,34276,2517,0,0
"655",2002-09-05,34716,2549,0,0
"656",2002-09-06,34276,2517,0,0
"657",2002-09-09,33146,2434,0,0
"658",2002-09-10,33272,2443,-3,0
"659",2002-09-11,33586,2466,0,0
"660",2002-09-12,33648,2471,0,0
"661",2002-09-13,32895,2416,-3,0
"662",2002-09-16,32770,2406,0,0
"663",2002-09-17,33272,2443,0,0
"664",2002-09-18,32832,2411,0,0
"665",2002-09-19,33021,2425,0,0
"666",2002-09-23,32330,2374,0,0
"667",2002-09-24,32142,2360,0,0
"668",2002-09-25,31514,2314,0,0
"669",2002-09-26,31514,2314,0,0
"670",2002-09-27,31765,2333,156,0
"671",2002-09-30,30761,2259,2440,0
"672",2002-10-01,31200,2291,2450,0
"673",2002-10-02,31640,2323,0,0
"674",2002-10-04,32142,2360,0,0
"675",2002-10-07,31953,2346,-3,0
