"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"77",2000-04-21,571046,5122,-3286,-53151
"78",2000-04-24,549121,4925,-9390,-38006
"79",2000-04-25,523210,4693,16091,-44838
"80",2000-04-26,500289,4487,-21044,-84410
"81",2000-04-27,458432,4112,34226,-47103
"82",2000-04-28,460425,4130,-38050,-27288
"83",2000-05-02,462418,4147,-60002,-77677
"84",2000-05-03,478364,4290,-14514,-32205
"85",2000-05-04,469893,4214,-4092,16
"86",2000-05-08,473381,4246,53800,-35987
"87",2000-05-09,483347,4335,37619,1941
"88",2000-05-10,468398,4201,14921,-31316
"89",2000-05-12,478364,4290,-2317,95915
"90",2000-05-15,447968,4018,-560,3701
"91",2000-05-16,438500,3933,-44686,-3221
"92",2000-05-17,378704,3397,-20031,-97264
"93",2000-05-18,321899,2887,-57364,-64872
"94",2000-05-19,310936,2789,2064,-67142
"95",2000-05-22,279045,2503,-1079,-64056
"96",2000-05-23,277052,2485,-9613,-6279
"97",2000-05-24,289011,2592,-46461,-176102
"98",2000-05-25,332363,2981,-6654,1965
"99",2000-05-26,308943,2771,-8218,28815
"100",2000-05-29,319906,2869,9699,1781
"101",2000-05-30,329872,2959,-18644,6042
"102",2000-05-31,348807,3128,-13444,7850
"103",2000-06-01,401128,3598,1114,101454
"104",2000-06-02,400629,3593,-2558,27402
"105",2000-06-05,447469,4013,-6049,-13248
"106",2000-06-07,437503,3924,-5053,-167222
"107",2000-06-08,388670,3486,-7804,-46911
"108",2000-06-09,392657,3522,-449,-22394
"109",2000-06-12,392158,3517,-2224,-41092
"110",2000-06-13,368739,3307,312,-18979
"111",2000-06-14,368739,3307,453,-30
"112",2000-06-15,336848,3021,-13267,4247
"113",2000-06-16,344820,3093,15044,4137
"114",2000-06-19,329872,2959,9987,2
"115",2000-06-20,379203,3401,-3303,17639
"116",2000-06-21,374718,3361,-6144,-352
"117",2000-06-22,374718,3361,31906,4
"118",2000-06-23,363756,3262,-11526,3351
"119",2000-06-26,364752,3271,2993,-13646
"120",2000-06-27,380698,3414,1821,-5224
"121",2000-06-28,396145,3553,7015,2901
"122",2000-06-29,388670,3486,41540,-36885
"123",2000-06-30,395647,3549,26006,7940
"124",2000-07-03,454944,4080,-15709,32776
"125",2000-07-04,442985,3973,41006,-10424
"126",2000-07-05,457435,4103,19363,93884
"127",2000-07-06,525203,4711,-66568,15229
"128",2000-07-07,518227,4648,106412,-22201
"129",2000-07-10,491818,4411,-11798,-189816
"130",2000-07-11,492316,4416,47090,-24015
"131",2000-07-12,473381,4246,-37968,1456
"132",2000-07-13,462916,4152,-24736,-10992
"133",2000-07-14,441490,3960,2180,-154930
"134",2000-07-18,454944,4080,55145,25483
"135",2000-07-19,482350,4326,41171,101044
"136",2000-07-20,448466,4022,42439,3322
"137",2000-07-21,448466,4022,35382,101
"138",2000-07-24,401128,3598,39699,-13571
"139",2000-07-25,408602,3665,7835,-13642
"140",2000-07-26,406609,3647,-14637,26376
"141",2000-07-27,396643,3557,10257,471
"142",2000-07-28,385681,3459,22701,10114
"143",2000-07-31,375715,3370,13554,-111762
"144",2000-08-01,403619,3620,-18139,48704
"145",2000-08-02,403619,3620,15101,484
"146",2000-08-03,413585,3709,52623,-412
"147",2000-08-04,401626,3602,-10112,-45
"148",2000-08-07,384684,3450,-12281,18610
"149",2000-08-08,378704,3397,-2147,-7142
"150",2000-08-09,383687,3441,10192,2988
"151",2000-08-10,404118,3625,-13516,10584
"152",2000-08-11,403619,3620,-8279,90
"153",2000-08-14,411592,3692,14978,733
"154",2000-08-16,415578,3727,17936,2784
"155",2000-08-17,398636,3575,-10875,0
"156",2000-08-18,397141,3562,-65051,44
"157",2000-08-21,387176,3473,-23251,-86
"158",2000-08-22,391660,3513,20125,1300
"159",2000-08-23,388172,3481,-19039,1484
"160",2000-08-24,383189,3437,1670,1564
"161",2000-08-25,381694,3423,7005,-42
"162",2000-08-28,385681,3459,13327,-6792
"163",2000-08-29,381196,3419,-314,-9368
"164",2000-08-30,375216,3365,-12383,-4883
"165",2000-08-31,365749,3280,-23760,745
"166",2000-09-01,364752,3271,6336,-13813
"167",2000-09-04,359271,3222,-11490,-8113
"168",2000-09-05,371728,3334,18827,-8389
"169",2000-09-06,371230,3330,-8213,-21628
"170",2000-09-07,358773,3218,61977,-1744
"171",2000-09-08,335851,3012,-13344,-81195
"172",2000-09-14,318909,2860,-66086,-43878
"173",2000-09-15,311435,2793,-2946,-10300
"174",2000-09-18,275059,2467,14071,3924
"175",2000-09-19,279045,2503,-10864,-7610
"176",2000-09-20,292998,2628,-21399,-1333
"177",2000-09-21,293994,2637,-5532,-465
"178",2000-09-22,277052,2485,-35298,-3247
"179",2000-09-25,304957,2735,-14566,-21880
"180",2000-09-26,304957,2735,-314,0
"181",2000-09-27,307947,2762,-15190,279
"182",2000-09-28,302964,2717,-10916,-49417
"183",2000-09-29,308943,2771,121287,-15071
"184",2000-10-02,299974,2690,3324,-7631
"185",2000-10-04,304957,2735,22072,1337
"186",2000-10-05,304957,2735,-5894,39
"187",2000-10-06,303462,2722,6473,0
"188",2000-10-09,294991,2646,-25451,-72
"189",2000-10-10,285025,2556,-29695,-28806
"190",2000-10-11,275557,2471,-3262,1986
"191",2000-10-12,259114,2324,-30928,-4081
"192",2000-10-13,263100,2360,22134,0
"193",2000-10-16,274062,2458,-49595,-18832
"194",2000-10-17,249148,2235,-11619,-974
"195",2000-10-18,252137,2261,122,1476
"196",2000-10-19,243168,2181,-25671,-558
"197",2000-10-20,251141,2252,5716,2043
"198",2000-10-23,234199,2101,-10313,-1007
"199",2000-10-24,242172,2172,6774,118
"200",2000-10-25,234199,2101,-12216,-28435
"201",2000-10-26,227223,2038,2826,-22891
"202",2000-10-27,224731,2016,23573,-17176
"203",2000-10-30,209782,1882,-4727,-10512
"204",2000-10-31,210779,1890,3156,-648
"205",2000-11-01,242172,2172,-8567,-804
"206",2000-11-02,246158,2208,-51877,2496
"207",2000-11-03,245161,2199,-16857,16205
"208",2000-11-06,256124,2297,16238,-62
"209",2000-11-07,249148,2235,-5606,100
"210",2000-11-08,242172,2172,-6438,7328
"211",2000-11-09,254131,2279,26742,-2129
"212",2000-11-10,270076,2422,26032,-13312
"213",2000-11-13,259114,2324,-8622,0
"214",2000-11-14,268581,2409,4616,0
"215",2000-11-15,272568,2445,9674,98
"216",2000-11-16,262602,2355,2378,0
"217",2000-11-17,258117,2315,-70397,-1000
"218",2000-11-20,296486,2659,-269957,177303
"219",2000-11-21,269079,2413,-584,-147615
"220",2000-11-22,240178,2154,6235,0
"221",2000-11-23,226226,2029,10785,-3404
"222",2000-11-24,229216,2056,2222,879
"223",2000-11-27,236192,2118,9534,-7837
"224",2000-11-28,229216,2056,-4944,-14891
"225",2000-11-29,219250,1966,-14732,-21257
"226",2000-11-30,215264,1931,-4360,-588
"227",2000-12-01,215264,1931,19986,-3299
"228",2000-12-04,205796,1846,-5574,26
"229",2000-12-05,209284,1877,13069,-28115
"230",2000-12-06,207291,1859,16697,-43342
"231",2000-12-07,211277,1895,-6760,0
"232",2000-12-08,225230,2020,8283,0
"233",2000-12-11,225230,2020,17278,243
"234",2000-12-12,216260,1940,-13039,2315
"235",2000-12-13,223236,2002,15369,5845
"236",2000-12-14,217257,1949,-50833,10806
"237",2000-12-15,217257,1949,-7478,-335
"238",2000-12-18,223735,2007,6719,1798
"239",2000-12-19,226226,2029,-16005,5786
"240",2000-12-20,206793,1855,-361,-19160
"241",2000-12-21,201810,1810,1942,-18113
"242",2000-12-22,230212,2065,5441,-3398
"243",2000-12-26,213769,1917,8216,0
"244",2001-01-02,221243,1984,-7238,-669
"245",2001-01-03,224233,2011,13271,-4458
"246",2001-01-04,248151,2226,52640,38857
"247",2001-01-05,285025,2556,-8426,44249
"248",2001-01-08,282533,2534,1486,21471
"249",2001-01-09,283530,2543,43425,1090
"250",2001-01-10,254131,2279,5807,1170
"251",2001-01-11,254131,2279,-31734,-2921
"252",2001-01-12,279045,2503,47662,59300
"253",2001-01-15,320902,2878,-12338,44568
"254",2001-01-16,328875,2950,192496,-10723
"255",2001-01-17,314424,2820,52545,594
"256",2001-01-18,325885,2923,59042,0
"257",2001-01-19,348807,3128,21212,56139
"258",2001-01-22,373722,3352,55730,96302
"259",2001-01-26,342827,3075,52235,-10527
"260",2001-01-29,338841,3039,27011,-32554
"261",2001-01-30,323892,2905,-31858,-8599
"262",2001-01-31,336848,3021,32107,993
"263",2001-02-01,318909,2860,33872,980
"264",2001-02-02,310438,2784,-62236,0
"265",2001-02-05,291004,2610,-32036,1687
"266",2001-02-06,293994,2637,13106,0
"267",2001-02-07,309940,2780,99075,-881
"268",2001-02-08,337844,3030,48335,5673
"269",2001-02-09,363756,3262,108441,71717
"270",2001-02-12,370732,3325,-105088,30147
"271",2001-02-13,388670,3486,-16487,114253
"272",2001-02-14,390664,3504,86525,2709
"273",2001-02-15,376711,3379,-2861,2508
"274",2001-02-16,369735,3316,-20470,49894
"275",2001-02-19,379701,3406,13190,3522
"276",2001-02-20,383687,3441,23500,1154
"277",2001-02-21,385681,3459,-35296,17179
"278",2001-02-22,388670,3486,99172,843
"279",2001-02-23,385681,3459,93096,-5226
"280",2001-02-26,427537,3835,29942,63458
"281",2001-02-27,413087,3705,56488,19082
"282",2001-02-28,418568,3754,-23463,88765
"283",2001-03-02,378704,3397,-43696,-10495
"284",2001-03-05,361762,3245,-17693,-21481
"285",2001-03-06,397640,3566,5145,24816
"286",2001-03-07,383687,3441,-49284,-2248
"287",2001-03-08,389667,3495,-38573,-20952
"288",2001-03-09,389667,3495,-4858,-7765
"289",2001-03-12,364752,3271,17785,-1503
"290",2001-03-13,350800,3146,-784,35362
"291",2001-03-14,350800,3146,-8906,-28196
"292",2001-03-15,338343,3035,-5638,-20905
"293",2001-03-16,328875,2950,-19693,-1637
"294",2001-03-19,315919,2833,-29093,-70013
"295",2001-03-20,310936,2789,-27041,-12465
"296",2001-03-21,325885,2923,81372,-13144
"297",2001-03-22,313926,2816,-46767,-159068
"298",2001-03-23,303960,2726,-7224,-215260
"299",2001-03-26,313926,2816,16358,-5705
"300",2001-03-27,301469,2704,-2564,183
"301",2001-03-28,300970,2699,-127934,-17710
"302",2001-03-29,296984,2664,-66592,-911
"303",2001-03-30,292998,2628,-823,-10514
"304",2001-04-02,287516,2579,8447,4087
"305",2001-04-03,270076,2422,-26468,0
"306",2001-04-04,266090,2387,5788,0
"307",2001-04-06,281537,2525,-39257,-222
"308",2001-04-09,276056,2476,-381,6991
"309",2001-04-10,278547,2498,-9954,0
"310",2001-04-11,288513,2588,-25752,0
"311",2001-04-12,301469,2704,-5850,-4402
"312",2001-04-13,302964,2717,-1885,-2984
"313",2001-04-16,295987,2655,-31302,900
"314",2001-04-17,295987,2655,-12917,0
"315",2001-04-18,305455,2740,-87497,66846
"316",2001-04-19,308943,2771,-175039,102996
"317",2001-04-20,307947,2762,-17355,-18
"318",2001-04-23,304957,2735,10928,18071
"319",2001-04-24,305953,2744,4753,30277
"320",2001-04-25,327878,2941,57296,9130
"321",2001-04-26,318909,2860,72458,-15052
"322",2001-04-27,308943,2771,-12705,18409
"323",2001-04-30,320902,2878,31321,0
"324",2001-05-02,348807,3128,49015,27154
"325",2001-05-03,362261,3249,71357,-35867
"326",2001-05-04,358773,3218,7810,641
"327",2001-05-07,376711,3379,99574,584
"328",2001-05-08,371728,3334,-65169,-4925
"329",2001-05-09,359769,3227,27670,0
"330",2001-05-10,365251,3276,-26202,-24316
"331",2001-05-11,360766,3236,20888,0
"332",2001-05-14,360766,3236,-2472,0
"333",2001-05-15,356779,3200,15624,-37001
"334",2001-05-16,338841,3039,-8720,-68307
"335",2001-05-17,359769,3227,-41567,18227
"336",2001-05-18,396145,3553,49500,105622
"337",2001-05-21,408602,3665,-50801,176220
"338",2001-05-22,406609,3647,8612,27453
"339",2001-05-23,440991,3955,-151554,177068
"340",2001-05-24,442486,3969,-3183,5
"341",2001-05-25,429032,3848,65140,-4722
"342",2001-05-28,406609,3647,-46280,0
"343",2001-05-29,413585,3709,-19712,0
"344",2001-05-30,412090,3696,-107066,1163
"345",2001-05-31,395148,3544,-101970,6579
"346",2001-06-01,387674,3477,-38730,-8002
"347",2001-06-04,427537,3835,-1544,171512
"348",2001-06-05,399633,3584,19504,3777
"349",2001-06-07,396643,3557,-30085,0
"350",2001-06-08,409599,3674,-2722,67996
"351",2001-06-11,420063,3768,-61107,162304
"352",2001-06-12,408104,3660,-17516,0
"353",2001-06-13,403121,3616,-77031,-53386
"354",2001-06-14,404118,3625,-18902,6407
"355",2001-06-15,400629,3593,-22584,-14001
"356",2001-06-18,391660,3513,-30999,0
"357",2001-06-19,378704,3397,-15024,-98843
"358",2001-06-20,367244,3294,863,0
"359",2001-06-21,376711,3379,1042,-1020
"360",2001-06-22,371728,3334,2390,0
"361",2001-06-25,371728,3334,3778,0
"362",2001-06-26,358773,3218,2532,367
"363",2001-06-27,358773,3218,-17954,12247
"364",2001-06-28,358773,3218,-13328,-10549
"365",2001-06-29,375216,3365,7781,1166
"366",2001-07-02,381694,3423,1121,60887
"367",2001-07-03,370233,3321,-3263,7463
"368",2001-07-04,375715,3370,4781,-943
"369",2001-07-05,368739,3307,-2569,0
"370",2001-07-06,353790,3173,-12110,0
"371",2001-07-09,331865,2976,-645,3714
"372",2001-07-10,332363,2981,1931,641
"373",2001-07-11,314923,2825,-22754,267
"374",2001-07-12,319407,2865,-42785,-14055
"375",2001-07-13,306452,2749,-25546,0
"376",2001-07-16,303960,2726,2894,2378
"377",2001-07-18,286520,2570,-10701,986
"378",2001-07-19,279045,2503,1339,-30219
"379",2001-07-20,276056,2476,-24558,-24962
"380",2001-07-23,259114,2324,6099,-23144
"381",2001-07-24,278049,2494,15987,1469
"382",2001-07-25,273066,2449,-8065,-1292
"383",2001-07-26,292001,2619,-5846,-13139
"384",2001-07-27,316916,2842,55183,18995
"385",2001-07-30,311933,2798,30777,-7019
"386",2001-07-31,314424,2820,29059,-34480
"387",2001-08-01,323892,2905,-25285,738
"388",2001-08-02,319906,2869,47290,2096
"389",2001-08-03,316916,2842,-2953,-2677
"390",2001-08-06,313428,2811,-2812,0
"391",2001-08-07,310936,2789,3620,-38279
"392",2001-08-08,310438,2784,-6222,5817
"393",2001-08-09,313926,2816,-11510,27676
"394",2001-08-10,336848,3021,-111580,117699
"395",2001-08-13,333360,2990,-74903,103636
"396",2001-08-14,343824,3084,38805,0
"397",2001-08-16,348807,3128,30411,-14942
"398",2001-08-17,340834,3057,16147,-1025
"399",2001-08-20,320404,2874,-9705,0
"400",2001-08-21,320404,2874,-2382,0
"401",2001-08-22,323892,2905,5727,0
"402",2001-08-23,312929,2807,-9274,665
"403",2001-08-24,318909,2860,-16332,0
"404",2001-08-27,327380,2936,10831,-1203
"405",2001-08-28,332861,2985,-40633,71818
"406",2001-08-29,312431,2802,-2751,0
"407",2001-08-30,308943,2771,5468,0
"408",2001-08-31,292998,2628,27181,0
"409",2001-09-03,295987,2655,3446,31650
"410",2001-09-04,309940,2780,12091,21344
"411",2001-09-05,309940,2780,9090,5984
"412",2001-09-06,313926,2816,-15976,1200
"413",2001-09-07,310438,2784,-48627,12313
"414",2001-09-10,307947,2762,-5464,15730
"415",2001-09-11,312929,2807,1903,27367
"416",2001-09-12,266090,2387,-16472,63807
"417",2001-09-13,289011,2592,-40569,40068
"418",2001-09-14,266090,2387,-6790,4452
"419",2001-09-17,226226,2029,-7209,-10532
"420",2001-09-18,248151,2226,1360,0
"421",2001-09-19,243168,2181,-3011,-14939
"422",2001-09-20,252636,2266,-14462,-47763
"423",2001-09-21,257619,2311,-765,-10379
"424",2001-09-24,260110,2333,2115,0
"425",2001-09-25,244165,2190,-3453,-9523
"426",2001-09-26,242172,2172,-88,20201
"427",2001-09-27,242172,2172,-1316,-15763
"428",2001-09-28,244165,2190,-987,-55090
"429",2001-10-04,261605,2346,-1051,-3670
"430",2001-10-05,262602,2355,4068,0
"431",2001-10-08,274062,2458,2423,0
"432",2001-10-09,276056,2476,5852,0
"433",2001-10-10,276056,2476,220,73975
"434",2001-10-11,287516,2579,1308,56077
"435",2001-10-12,276056,2476,-10084,0
"436",2001-10-15,268083,2404,-2574,0
"437",2001-10-16,273066,2449,-722,-2674
"438",2001-10-17,275059,2467,-4207,-8183
"439",2001-10-18,269079,2413,-977,5475
"440",2001-10-19,271073,2431,3397,-8099
"441",2001-10-22,274561,2463,-2501,0
"442",2001-10-23,272568,2445,6473,0
"443",2001-10-24,276056,2476,-2314,-31774
"444",2001-10-25,271073,2431,-4286,-13842
"445",2001-10-26,274062,2458,-1377,5540
"446",2001-10-29,276056,2476,-1191,0
"447",2001-10-30,269079,2413,469,0
"448",2001-10-31,265591,2382,-11401,-7976
"449",2001-11-01,266588,2391,-772,0
"450",2001-11-02,267086,2395,2098,-2376
"451",2001-11-05,270574,2427,4860,-4344
"452",2001-11-06,274561,2463,2051,-55583
"453",2001-11-07,300970,2699,-6877,115394
"454",2001-11-08,313926,2816,97849,0
"455",2001-11-09,321899,2887,86694,0
"456",2001-11-12,324889,2914,24529,0
"457",2001-11-13,332861,2985,46083,-4742
"458",2001-11-14,330370,2963,13123,-187
"459",2001-11-15,330370,2963,78125,4127
"460",2001-11-16,335851,3012,26792,5862
"461",2001-11-19,349803,3137,76664,-9855
"462",2001-11-20,349803,3137,17738,75618
"463",2001-11-21,341831,3066,21294,-5055
"464",2001-11-22,338841,3039,6166,-851
"465",2001-11-23,363756,3262,43632,0
"466",2001-11-26,382691,3432,-23590,9575
"467",2001-11-27,382691,3432,73651,3581
"468",2001-11-28,363756,3262,28917,-7708
"469",2001-11-29,359769,3227,-941,316
"470",2001-11-30,403619,3620,57003,59742
"471",2001-12-03,398636,3575,-70612,-13961
"472",2001-12-04,385182,3455,-1814,1175
"473",2001-12-05,424548,3808,207742,123961
"474",2001-12-06,417073,3741,48434,124720
"475",2001-12-07,427039,3830,-50672,5649
"476",2001-12-10,403619,3620,22019,47358
"477",2001-12-11,410595,3683,-3341,46194
"478",2001-12-12,416575,3736,-9430,2188
"479",2001-12-13,413585,3709,-265661,140611
"480",2001-12-14,389667,3495,-29096,-124573
"481",2001-12-17,345817,3102,-35734,-68023
"482",2001-12-18,345817,3102,-38545,6109
"483",2001-12-19,353291,3169,18107,63652
"484",2001-12-20,361762,3245,-4383,-953
"485",2001-12-21,353790,3173,-25362,20692
"486",2001-12-24,348807,3128,11864,-2616
"487",2001-12-26,348807,3128,-4331,0
"488",2001-12-27,363257,3258,20106,424
"489",2001-12-28,390664,3504,80777,0
"490",2002-01-02,397640,3566,-128611,89134
"491",2002-01-03,412589,3700,-16346,63792
"492",2002-01-04,412589,3700,58899,47338
"493",2002-01-07,399633,3584,2275,-470
"494",2002-01-08,389667,3495,17319,209
"495",2002-01-09,390664,3504,-41515,-3245
"496",2002-01-10,379701,3406,-64346,-73928
"497",2002-01-11,374220,3356,-24142,-27525
"498",2002-01-14,378704,3397,8564,0
"499",2002-01-15,367742,3298,40441,-39024
"500",2002-01-16,373722,3352,59042,-11502
"501",2002-01-17,378704,3397,61254,-53850
"502",2002-01-18,398636,3575,-69462,70148
"503",2002-01-21,431025,3866,-21795,123799
"504",2002-01-22,429032,3848,5712,-15439
"505",2002-01-23,466404,4183,-75601,-60400
"506",2002-01-24,468398,4201,-8675,132028
"507",2002-01-25,464411,4165,-80125,10631
"508",2002-01-28,495306,4442,123160,-120403
"509",2002-01-29,491319,4407,167,62082
"510",2002-01-30,468398,4201,4335,-95461
"511",2002-01-31,478364,4290,88564,-143904
"512",2002-02-01,438998,3937,-390,6631
"513",2002-02-04,424548,3808,-33823,-944
"514",2002-02-05,426541,3826,20549,0
"515",2002-02-06,477367,4281,43775,174197
"516",2002-02-07,506268,4541,278304,348954
"517",2002-02-08,518227,4648,91507,35727
"518",2002-02-14,595961,5345,-11548,61529
"519",2002-02-15,613900,5506,-72496,195222
"520",2002-02-18,632835,5676,-25079,-55728
"521",2002-02-19,614896,5515,16551,-26334
"522",2002-02-20,585995,5256,-86331,-194705
"523",2002-02-21,604931,5426,167300,-306748
"524",2002-02-22,602937,5408,88492,-25643
"525",2002-02-25,647784,5810,382694,-19834
"526",2002-02-26,716549,6427,-310691,590822
"527",2002-02-27,717545,6436,160503,-208390
"528",2002-02-28,746446,6695,162032,8479
"529",2002-03-04,722528,6480,-272685,50456
"530",2002-03-05,692631,6212,-158406,-256562
"531",2002-03-06,727511,6525,-76584,299453
"532",2002-03-07,690637,6194,112314,-47023
"533",2002-03-08,687648,6167,-15709,-159814
"534",2002-03-11,670706,6016,-65528,-64638
"535",2002-03-12,747443,6704,4566,492385
"536",2002-03-13,701600,6293,-288306,213438
"537",2002-03-14,659743,5917,-819754,-379302
"538",2002-03-15,672699,6033,517320,2064
"539",2002-03-18,688644,6176,70056,46065
"540",2002-03-19,698610,6266,248238,-35263
"541",2002-03-20,657750,5899,102825,-325802
"542",2002-03-21,659743,5917,102615,-82566
"543",2002-03-22,680671,6105,313854,-160505
"544",2002-03-25,658746,5908,60397,43688
"545",2002-03-26,638815,5729,170820,24495
"546",2002-03-27,694624,6230,194120,92518
"547",2002-03-28,675689,6060,58885,33886
"548",2002-03-29,667716,5989,16894,-4933
"549",2002-04-01,642801,5765,-41995,-10726
"550",2002-04-02,652767,5855,49895,-58045
"551",2002-04-03,687648,6167,188325,-44352
"552",2002-04-04,790296,7088,-29128,957952
"553",2002-04-08,795279,7133,-660078,1082646
"554",2002-04-09,768371,6891,-34195,-170958
"555",2002-04-10,653764,5864,206909,-260725
"556",2002-04-11,656753,5890,208030,-593532
"557",2002-04-12,657750,5899,151703,-22707
"558",2002-04-15,656753,5890,1317,5402
"559",2002-04-16,672699,6033,16202,5798
"560",2002-04-17,682665,6123,-38424,-98
"561",2002-04-18,687648,6167,-290922,24915
"562",2002-04-19,697614,6257,-356262,-4105
"563",2002-04-22,671702,6024,8664,5052
"564",2002-04-23,642801,5765,43909,-303468
"565",2002-04-24,617886,5542,273469,-319961
"566",2002-04-25,549121,4925,27261,-58077
"567",2002-04-26,559087,5014,-48237,-21496
"568",2002-04-29,529190,4746,83163,-12727
"569",2002-04-30,553108,4961,-81295,35053
"570",2002-05-02,573040,5140,-25359,6057
"571",2002-05-03,585995,5256,66786,676
"572",2002-05-06,564070,5059,4762,9369
"573",2002-05-07,571046,5122,23804,40725
"574",2002-05-08,584999,5247,-15673,59118
"575",2002-05-09,582009,5220,-66229,41591
"576",2002-05-10,567060,5086,-6270,-33496
"577",2002-05-13,555101,4979,-16130,1677
"578",2002-05-14,576029,5166,14292,19693
"579",2002-05-15,617886,5542,28106,20535
"580",2002-05-16,606924,5443,15362,0
"581",2002-05-17,613900,5506,118894,3465
"582",2002-05-20,593968,5327,-99320,1570
"583",2002-05-21,562077,5041,5275,2054
"584",2002-05-22,558091,5005,1422,-347181
"585",2002-05-23,558091,5005,-93830,5828
"586",2002-05-24,582009,5220,57711,160726
"587",2002-05-27,581012,5211,168752,-182332
"588",2002-05-28,573040,5140,70,-2954
"589",2002-05-29,566064,5077,-29292,-28025
"590",2002-05-30,545135,4889,46756,-66756
"591",2002-05-31,518227,4648,136468,-288751
"592",2002-06-03,529190,4746,51090,-49670
"593",2002-06-04,513244,4603,-16528,0
"594",2002-06-05,523210,4693,-18298,26406
"595",2002-06-07,513244,4603,100499,-97398
"596",2002-06-10,561081,5032,211536,-33930
"597",2002-06-11,560084,5023,14250,-934
"598",2002-06-12,543142,4871,-45685,-356998
"599",2002-06-14,538159,4827,-15069,-16853
"600",2002-06-17,526200,4719,-24553,-3165
"601",2002-06-18,524207,4702,-90337,-18891
"602",2002-06-19,488329,4380,-11022,-15317
"603",2002-06-20,489326,4389,-40977,-1537
"604",2002-06-21,476370,4273,-20185,-65678
"605",2002-06-24,463415,4156,42924,-76635
"606",2002-06-25,455442,4085,9749,-51595
"607",2002-06-26,403619,3620,62828,-67054
"608",2002-06-27,420063,3768,-12036,98994
"609",2002-06-28,433019,3884,-38547,-21026
"610",2002-07-02,421060,3776,-54645,-1097
"611",2002-07-03,433019,3884,30638,2352
"612",2002-07-04,449961,4036,-12092,-2451
"613",2002-07-05,493312,4424,160114,67233
"614",2002-07-08,567060,5086,-150500,456195
