"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"176",2000-09-20,175484,1590,-5506,-735
"177",2000-09-21,170177,1542,-1186,-3432
"178",2000-09-22,163874,1485,5308,-2300
"179",2000-09-25,168518,1527,1321,-118
"180",2000-09-26,172167,1560,236,0
"181",2000-09-27,175816,1593,7836,0
"182",2000-09-28,172167,1560,-2010,-371
"183",2000-09-29,172167,1560,-3436,-459
"184",2000-10-02,168186,1524,5046,-3278
"185",2000-10-04,167854,1521,3504,690
"186",2000-10-05,171835,1557,-2283,-3659
"187",2000-10-06,170508,1545,3647,0
"188",2000-10-09,164537,1491,2235,2450
"189",2000-10-10,162547,1473,-179,0
"190",2000-10-11,158898,1440,4535,1501
"191",2000-10-12,155581,1410,3496,-5700
"192",2000-10-13,152263,1380,9616,0
"193",2000-10-16,157903,1431,-3800,204
"194",2000-10-17,151268,1371,6967,0
"195",2000-10-18,152595,1383,1060,1061
"196",2000-10-19,155249,1407,-2913,-293
"197",2000-10-20,157239,1425,1815,1220
"198",2000-10-23,152927,1386,-5051,6337
"199",2000-10-24,159893,1449,1546,-6589
"200",2000-10-25,159561,1446,-5918,-96
"201",2000-10-26,156576,1419,2201,6462
"202",2000-10-27,157571,1428,10251,947
"203",2000-10-30,154917,1404,-2711,0
"204",2000-10-31,153922,1395,2994,4029
"205",2000-11-01,164537,1491,-2108,2350
"206",2000-11-02,163210,1479,1307,-7419
"207",2000-11-03,164537,1491,-1306,-2121
"208",2000-11-06,171172,1551,7550,-52
"209",2000-11-07,166528,1509,-4886,0
"210",2000-11-08,165864,1503,-2460,-531
"211",2000-11-09,163542,1482,-5523,-1512
"212",2000-11-10,166528,1509,3820,0
"213",2000-11-13,161220,1461,-7800,4854
"214",2000-11-14,161552,1464,-351,-21204
"215",2000-11-15,160556,1455,6949,-4784
"216",2000-11-16,158566,1437,560,-361
"217",2000-11-17,157239,1425,-8243,3245
"218",2000-11-20,154917,1404,-509,-24
"219",2000-11-21,161220,1461,-60,-5546
"220",2000-11-22,185104,1678,79169,91
"221",2000-11-23,199369,1807,447461,3378
"222",2000-11-24,188090,1705,5895,1403
"223",2000-11-27,185768,1684,33701,541
"224",2000-11-28,188422,1708,28810,0
"225",2000-11-29,175816,1593,-77531,-325
"226",2000-11-30,171172,1551,-14092,-952
"227",2000-12-01,178138,1614,18060,604
"228",2000-12-04,173162,1569,3881,6082
"229",2000-12-05,175153,1587,11899,-7569
"230",2000-12-06,164869,1494,-107659,-2561
"231",2000-12-07,165864,1503,-4395,-87
"232",2000-12-08,171835,1557,4807,-16285
"233",2000-12-11,185768,1684,-23881,-1272
"234",2000-12-12,185768,1684,-7061,1868
"235",2000-12-13,190412,1726,11111,3298
"236",2000-12-14,192402,1744,-44909,3184
"237",2000-12-15,192734,1747,-5232,-3586
"238",2000-12-18,202686,1837,-114663,1223
"239",2000-12-19,200364,1816,-55460,1517
"240",2000-12-20,208325,1888,-31503,-93
"241",2000-12-21,213301,1933,-10666,-124
"242",2000-12-22,230883,2092,6246,0
"243",2000-12-26,229556,2080,2572,0
"244",2001-01-02,195388,1771,436,2544
"245",2001-01-03,198705,1801,58588,2384
"246",2001-01-04,201027,1822,14238,216
"247",2001-01-05,206998,1876,147482,-3091
"248",2001-01-08,205672,1864,-8931,7920
"249",2001-01-09,208657,1891,592,9307
"250",2001-01-10,189085,1714,1165,-7685
"251",2001-01-11,187095,1696,-20990,-6046
"252",2001-01-12,193066,1750,15535,16139
"253",2001-01-15,194393,1762,-230,-27
"254",2001-01-16,192402,1744,-2969,57
"255",2001-01-17,187095,1696,4316,416
"256",2001-01-18,187426,1699,41225,8470
"257",2001-01-19,192402,1744,196,1201
"258",2001-01-22,200696,1819,-31636,0
"259",2001-01-26,188422,1708,-29069,57
"260",2001-01-29,191075,1732,255,0
"261",2001-01-30,189085,1714,-3109,541
"262",2001-01-31,189085,1714,-86172,56
"263",2001-02-01,189749,1720,14027,187
"264",2001-02-02,188422,1708,29636,0
"265",2001-02-05,185768,1684,49367,0
"266",2001-02-06,191739,1738,-42397,1262
"267",2001-02-07,185768,1684,-40218,-3
"268",2001-02-08,187095,1696,40078,-502
"269",2001-02-09,186431,1690,6931,0
"270",2001-02-12,192734,1747,-11826,264
"271",2001-02-13,192402,1744,2780,-176
"272",2001-02-14,199700,1810,66540,694
"273",2001-02-15,195056,1768,1600,0
"274",2001-02-16,191075,1732,-9808,-2880
"275",2001-02-19,188753,1711,-9126,-990
"276",2001-02-20,189749,1720,-44120,630
"277",2001-02-21,189749,1720,11878,-627
"278",2001-02-22,186100,1687,7457,601
"279",2001-02-23,186100,1687,4894,651
"280",2001-02-26,188090,1705,1916,1305
"281",2001-02-27,181455,1645,-6398,631
"282",2001-02-28,178138,1614,-103936,8100
"283",2001-03-02,169845,1539,-26693,-41
"284",2001-03-05,169181,1533,5103,25
"285",2001-03-06,164537,1491,-45680,0
"286",2001-03-07,167854,1521,-7551,-614
"287",2001-03-08,169845,1539,-1931,-9560
"288",2001-03-09,167854,1521,-8029,-3259
"289",2001-03-12,162547,1473,-2491,-1707
"290",2001-03-13,154917,1404,-2621,0
"291",2001-03-14,157571,1428,-66061,0
"292",2001-03-15,154254,1398,-41786,-109
"293",2001-03-16,154585,1401,-3888,7
"294",2001-03-19,157571,1428,4899,0
"295",2001-03-20,160556,1455,3675,-95
"296",2001-03-21,170840,1548,7587,25412
"297",2001-03-22,167191,1515,16542,0
"298",2001-03-23,164869,1494,-8140,0
"299",2001-03-26,166196,1506,-6692,-66
"300",2001-03-27,166528,1509,6905,-730
"301",2001-03-28,162547,1473,4485,0
"302",2001-03-29,162547,1473,3338,0
"303",2001-03-30,167191,1515,-6825,0
"304",2001-04-02,161220,1461,-97870,495
"305",2001-04-03,155581,1410,9279,2493
"306",2001-04-04,152595,1383,6047,0
"307",2001-04-06,154585,1401,-11932,-122
"308",2001-04-09,154585,1401,-266,0
"309",2001-04-10,155249,1407,-689,0
"310",2001-04-11,155912,1413,-11687,0
"311",2001-04-12,154917,1404,-9611,-226
"312",2001-04-13,157239,1425,-3834,-1545
"313",2001-04-16,157571,1428,-1031,0
"314",2001-04-17,161220,1461,-370,0
"315",2001-04-18,164537,1491,7352,-246
"316",2001-04-19,162879,1476,-4234,0
"317",2001-04-20,164537,1491,14383,0
"318",2001-04-23,165864,1503,7721,970
"319",2001-04-24,165201,1497,3605,-965
"320",2001-04-25,165864,1503,9311,598
"321",2001-04-26,165201,1497,-5787,0
"322",2001-04-27,163874,1485,388,-1940
"323",2001-04-30,168518,1527,5810,0
"324",2001-05-02,171835,1557,1777,-3551
"325",2001-05-03,169845,1539,-12362,-25454
"326",2001-05-04,170508,1545,-4827,432
"327",2001-05-07,175816,1593,8543,250
"328",2001-05-08,174489,1581,-3342,-2457
"329",2001-05-09,169513,1536,-7093,0
"330",2001-05-10,169845,1539,-319,-5149
"331",2001-05-11,168186,1524,-3163,0
"332",2001-05-14,167523,1518,-1198,-12570
"333",2001-05-15,171172,1551,6527,-11555
"334",2001-05-16,167191,1515,-3388,255
"335",2001-05-17,169845,1539,3401,1275
"336",2001-05-18,167523,1518,-7723,-253
"337",2001-05-21,178802,1620,-2295,-991
"338",2001-05-22,175816,1593,23559,0
"339",2001-05-23,186431,1690,-30056,3550
"340",2001-05-24,189085,1714,5716,-2810
"341",2001-05-25,193398,1753,17983,0
"342",2001-05-28,196383,1780,140192,5120
"343",2001-05-29,193066,1750,6605,0
"344",2001-05-30,190412,1726,-6391,1870
"345",2001-05-31,184441,1672,6280,1825
"346",2001-06-01,184773,1675,-3937,1868
"347",2001-06-04,185436,1681,-3163,839
"348",2001-06-05,181124,1641,2132,1137
"349",2001-06-07,182119,1651,1603,3020
"350",2001-06-08,187426,1699,-14062,-3080
"351",2001-06-11,184441,1672,-16167,-1810
"352",2001-06-12,182451,1654,-3696,0
"353",2001-06-13,187095,1696,-14499,-5700
"354",2001-06-14,189749,1720,-12042,4333
"355",2001-06-15,190412,1726,4943,-4918
"356",2001-06-18,190412,1726,-11101,-7228
"357",2001-06-19,194393,1762,19838,1631
"358",2001-06-20,189085,1714,1757,-739
"359",2001-06-21,188422,1708,6881,-134
"360",2001-06-22,190744,1729,-1202,0
"361",2001-06-25,199700,1810,6525,1355
"362",2001-06-26,195388,1771,23424,0
"363",2001-06-27,193066,1750,57504,948
"364",2001-06-28,189749,1720,-2011,135
"365",2001-06-29,189749,1720,-68832,-3584
"366",2001-07-02,188422,1708,-6815,-1799
"367",2001-07-03,192402,1744,56407,0
"368",2001-07-04,191739,1738,2116,-403
"369",2001-07-05,190080,1723,-1524,0
"370",2001-07-06,185104,1678,-804,28046
"371",2001-07-09,180460,1635,6259,31883
"372",2001-07-10,177475,1608,3537,-4791
"373",2001-07-11,172830,1566,-1994,53
"374",2001-07-12,175153,1587,-54636,-5393
"375",2001-07-13,169845,1539,-5177,795
"376",2001-07-16,169181,1533,1339,838
"377",2001-07-18,170508,1545,-7008,21995
"378",2001-07-19,174489,1581,6253,27156
"379",2001-07-20,173826,1575,-24491,18618
"380",2001-07-23,169513,1536,2397,845
"381",2001-07-24,171504,1554,6071,747
"382",2001-07-25,177806,1611,-6111,-1519
"383",2001-07-26,174489,1581,-10422,0
"384",2001-07-27,177143,1605,-2277,-1124
"385",2001-07-30,172830,1566,-6093,-2489
"386",2001-07-31,173162,1569,-44761,2265
"387",2001-08-01,174821,1584,-57150,1687
"388",2001-08-02,175484,1590,109,1407
"389",2001-08-03,176148,1596,-579,-1384
"390",2001-08-06,176479,1599,2242,0
"391",2001-08-07,179133,1623,-25653,0
"392",2001-08-08,177475,1608,-9268,0
"393",2001-08-09,175153,1587,-18716,0
"394",2001-08-10,174821,1584,-54699,6987
"395",2001-08-13,184773,1675,-31861,0
"396",2001-08-14,187758,1702,6471,0
"397",2001-08-16,188422,1708,-4595,-855
"398",2001-08-17,184441,1672,-3690,-524
"399",2001-08-20,179133,1623,-227,0
"400",2001-08-21,179133,1623,3106,0
"401",2001-08-22,187758,1702,36084,0
"402",2001-08-23,189085,1714,32800,810
"403",2001-08-24,189085,1714,71990,0
"404",2001-08-27,189085,1714,8183,0
"405",2001-08-28,185768,1684,-4408,280
"406",2001-08-29,177143,1605,-7739,4749
"407",2001-08-30,175816,1593,-520,1907
"408",2001-08-31,171172,1551,6589,573
"409",2001-09-03,169845,1539,1662,-4320
"410",2001-09-04,173826,1575,-7757,55
"411",2001-09-05,174157,1578,3319,181
"412",2001-09-06,175816,1593,3229,1325
"413",2001-09-07,179797,1629,-1126,537
"414",2001-09-10,180128,1632,7156,-46
"415",2001-09-11,179133,1623,16874,230
"416",2001-09-12,152595,1383,41454,400
"417",2001-09-13,162547,1473,-11334,-575
"418",2001-09-14,155912,1413,15416,-1323
"419",2001-09-17,146292,1326,9095,-2340
"420",2001-09-18,162547,1473,-4092,-1077
"421",2001-09-19,164205,1488,3727,1742
"422",2001-09-20,164205,1488,4444,-1349
"423",2001-09-21,163210,1479,18476,317
"424",2001-09-24,165864,1503,4688,-299
"425",2001-09-25,162215,1470,-9168,-5148
"426",2001-09-26,163874,1485,3857,-1067
"427",2001-09-27,166196,1506,11563,-78
"428",2001-09-28,171835,1557,6769,2287
"429",2001-10-04,174157,1578,-24872,7112
"430",2001-10-05,171172,1551,2233,-2593
"431",2001-10-08,172499,1563,-2625,-3680
"432",2001-10-09,172830,1566,5279,-782
"433",2001-10-10,171835,1557,5420,0
"434",2001-10-11,175484,1590,12590,-1575
"435",2001-10-12,182451,1654,16123,0
"436",2001-10-15,185104,1678,63195,0
"437",2001-10-16,185436,1681,21227,0
"438",2001-10-17,185104,1678,15486,-140
"439",2001-10-18,184773,1675,15989,0
"440",2001-10-19,185768,1684,32271,0
"441",2001-10-22,194724,1765,-350,-44
"442",2001-10-23,194393,1762,69661,-146
"443",2001-10-24,193729,1756,3950,0
"444",2001-10-25,192734,1747,1370,0
"445",2001-10-26,192734,1747,-8588,-146
"446",2001-10-29,192071,1741,-27613,0
"447",2001-10-30,187758,1702,-442,0
"448",2001-10-31,188090,1705,-5534,14
"449",2001-11-01,188090,1705,-7468,0
"450",2001-11-02,188090,1705,1817,7616
"451",2001-11-05,189417,1717,10201,0
"452",2001-11-06,190080,1723,-14016,0
"453",2001-11-07,187426,1699,-19905,707
"454",2001-11-08,189085,1714,-23903,-2858
"455",2001-11-09,189417,1717,-8066,0
"456",2001-11-12,191407,1735,-24355,288
"457",2001-11-13,190412,1726,-5407,0
"458",2001-11-14,193066,1750,-11207,995
"459",2001-11-15,192402,1744,-60424,2080
"460",2001-11-16,194061,1759,18038,-2374
"461",2001-11-19,196383,1780,2519,-325
"462",2001-11-20,198373,1798,488,-3986
"463",2001-11-21,197710,1792,4504,-3357
"464",2001-11-22,195720,1774,-4156,0
"465",2001-11-23,198373,1798,4290,0
"466",2001-11-26,207330,1879,688,1205
"467",2001-11-27,203349,1843,15104,2829
"468",2001-11-28,196383,1780,16209,482
"469",2001-11-29,197378,1789,-4357,0
"470",2001-11-30,200364,1816,-1857,-204
"471",2001-12-03,200032,1813,-17186,0
"472",2001-12-04,200364,1816,-25879,918
"473",2001-12-05,208989,1894,35529,-1240
"474",2001-12-06,208325,1888,31805,-64
"475",2001-12-07,218941,1984,11535,6043
"476",2001-12-10,221263,2005,-3171,2917
"477",2001-12-11,221263,2005,-2130,-125
"478",2001-12-12,221594,2008,1321,-335
"479",2001-12-13,215292,1951,-62077,926
"480",2001-12-14,214960,1948,-24990,-123
"481",2001-12-17,211643,1918,-3450,-484
"482",2001-12-18,210979,1912,599,3485
"483",2001-12-19,206335,1870,-4524,-1776
"484",2001-12-20,208657,1891,-4630,0
"485",2001-12-21,208989,1894,-29829,-3871
"486",2001-12-24,213965,1939,1061,-3215
"487",2001-12-26,219604,1990,-1023,0
"488",2001-12-27,191739,1738,-62840,2960
"489",2001-12-28,191739,1738,2201,622
"490",2002-01-02,191407,1735,-1008,11
"491",2002-01-03,187095,1696,11533,3391
"492",2002-01-04,186100,1687,7680,-21364
"493",2002-01-07,190412,1726,-5201,-645
"494",2002-01-08,187758,1702,-1365,-123
"495",2002-01-09,186100,1687,-21689,573
"496",2002-01-10,187095,1696,-34646,-1031
"497",2002-01-11,185436,1681,-7189,-2468
"498",2002-01-14,184441,1672,783,-271
"499",2002-01-15,179465,1626,-6334,-519
"500",2002-01-16,179465,1626,1911,0
"501",2002-01-17,177143,1605,15747,649
"502",2002-01-18,179797,1629,-5808,0
"503",2002-01-21,184441,1672,7511,489
"504",2002-01-22,181787,1648,-26102,-130
"505",2002-01-23,187426,1699,-2160,34
"506",2002-01-24,191075,1732,20033,403
"507",2002-01-25,206998,1876,80225,4779
"508",2002-01-28,210647,1909,-8713,2505
"509",2002-01-29,205340,1861,-3025,2288
"510",2002-01-30,193729,1756,8251,1618
"511",2002-01-31,199037,1804,-24467,1137
"512",2002-02-01,193398,1753,-27366,-1856
"513",2002-02-04,187426,1699,10137,43
"514",2002-02-05,183777,1666,-4072,858
"515",2002-02-06,195720,1774,124,-865
"516",2002-02-07,190412,1726,2730,-4499
"517",2002-02-08,195720,1774,221,0
"518",2002-02-14,204345,1852,-26619,-7028
"519",2002-02-15,206998,1876,8814,0
"520",2002-02-18,223917,2029,58431,-24
"521",2002-02-19,215623,1954,-16178,655
"522",2002-02-20,231878,2101,-32134,-289
"523",2002-02-21,236522,2144,-37734,3068
"524",2002-02-22,229556,2080,54200,0
"525",2002-02-25,224580,2035,2440,-676
"526",2002-02-26,235527,2135,93268,-3284
"527",2002-02-27,236854,2147,21942,1091
"528",2002-02-28,228892,2074,1132,-3797
"529",2002-03-04,222921,2020,24364,1348
"530",2002-03-05,219936,1993,-31544,789
"531",2002-03-06,222590,2017,-325,783
"532",2002-03-07,215623,1954,3699,-1476
"533",2002-03-08,212306,1924,4167,-48
"534",2002-03-11,215623,1954,-10545,434
"535",2002-03-12,218941,1984,-15932,-1966
"536",2002-03-13,225575,2044,-11609,-2
"537",2002-03-14,230219,2086,-16983,2163
"538",2002-03-15,240171,2177,76949,37806
"539",2002-03-18,253440,2297,26952,28
"540",2002-03-19,253440,2297,17104,-1043
"541",2002-03-20,244815,2219,-7189,0
"542",2002-03-21,256094,2321,16365,-782
"543",2002-03-22,266046,2411,52978,189
"544",2002-03-25,258748,2345,2954,2200
"545",2002-03-26,252777,2291,9813,1970
"546",2002-03-27,262065,2375,-12727,4662
"547",2002-03-28,252113,2285,4011,-392
"548",2002-03-29,245479,2225,5696,-1552
"549",2002-04-01,245479,2225,25717,-3361
"550",2002-04-02,249791,2264,19799,2789
"551",2002-04-03,264056,2393,-14454,36035
"552",2002-04-04,264387,2396,2823,774
"553",2002-04-08,258416,2342,-41501,535
"554",2002-04-09,248796,2255,8801,-7796
"555",2002-04-10,239508,2171,-17106,-498
"556",2002-04-11,235859,2138,-30903,-6610
"557",2002-04-12,240171,2177,-23259,57
"558",2002-04-15,244152,2213,-5968,-926
"559",2002-04-16,247138,2240,3120,33895
"560",2002-04-17,250455,2270,21926,882
"561",2002-04-18,248464,2252,-1830,0
"562",2002-04-19,246806,2237,-67692,63819
"563",2002-04-22,252113,2285,2796,5870
"564",2002-04-23,245479,2225,-76050,24365
"565",2002-04-24,245479,2225,1531,45248
"566",2002-04-25,234200,2123,-66962,62707
"567",2002-04-26,247138,2240,-37477,75938
"568",2002-04-29,245479,2225,421,69086
"569",2002-04-30,247138,2240,-3109,26762
"570",2002-05-02,255099,2312,-12079,0
"571",2002-05-03,249791,2264,-10277,3103
"572",2002-05-06,238844,2165,-7150,0
"573",2002-05-07,232210,2104,11024,-2673
"574",2002-05-08,236191,2141,831,16888
"575",2002-05-09,237186,2150,-49151,34522
"576",2002-05-10,239508,2171,-3235,42066
"577",2002-05-13,238844,2165,-1110,14022
"578",2002-05-14,240503,2180,9752,6545
"579",2002-05-15,248464,2252,14815,525
"580",2002-05-16,242825,2201,5014,0
"581",2002-05-17,245479,2225,31600,-697
"582",2002-05-20,239840,2174,-30917,352
"583",2002-05-21,238844,2165,-17781,40235
"584",2002-05-22,240503,2180,6779,26509
"585",2002-05-23,233868,2120,-32849,2954
"586",2002-05-24,236191,2141,28315,51524
"587",2002-05-27,238844,2165,-1226,48274
"588",2002-05-28,239508,2171,17637,37926
"589",2002-05-29,228229,2068,-36049,1831
"590",2002-05-30,216619,1963,6188,-269
"591",2002-05-31,212638,1927,7061,16128
"592",2002-06-03,223585,2026,-497,14851
"593",2002-06-04,243489,2207,-12409,13557
"594",2002-06-05,227566,2062,-2901,1245
"595",2002-06-07,222921,2020,-24482,6960
"596",2002-06-10,229556,2080,14488,-517
"597",2002-06-11,225907,2047,-15953,5377
"598",2002-06-12,219604,1990,-25136,-4810
"599",2002-06-14,219604,1990,326,0
"600",2002-06-17,219272,1987,-6147,-1588
"601",2002-06-18,218277,1978,5939,-27
"602",2002-06-19,210316,1906,-5219,-736
"603",2002-06-20,213633,1936,-1791,-334
"604",2002-06-21,214960,1948,2132,0
"605",2002-06-24,207662,1882,3676,1561
"606",2002-06-25,197710,1792,-4809,145
"607",2002-06-26,180460,1635,-17272,-1351
"608",2002-06-27,195388,1771,-1484,22696
"609",2002-06-28,210316,1906,-5350,42317
"610",2002-07-02,215623,1954,-7288,36766
"611",2002-07-03,211974,1921,-2288,0
"612",2002-07-04,212306,1924,366,1063
"613",2002-07-05,214960,1948,18300,0
"614",2002-07-08,210647,1909,-15155,318
"615",2002-07-09,211643,1918,20578,0
"616",2002-07-10,207662,1882,-2698,0
"617",2002-07-11,203018,1840,-15447,-214
"618",2002-07-12,207994,1885,12472,0
"619",2002-07-15,203681,1846,1104,0
"620",2002-07-16,200364,1816,-498,0
"621",2002-07-18,201027,1822,4329,1221
"622",2002-07-19,195056,1768,-17782,585
"623",2002-07-22,184441,1672,-1539,-9353
"624",2002-07-23,191739,1738,7103,0
"625",2002-07-24,187758,1702,-6431,-188
"626",2002-07-25,188422,1708,7365,-1458
"627",2002-07-26,184773,1675,-4443,558
