"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"116",2000-06-21,21129,168,0,0
"117",2000-06-22,24286,194,-6,0
"118",2000-06-23,23497,187,0,0
"119",2000-06-26,24358,194,0,0
"120",2000-06-27,23712,189,0,270
"121",2000-06-28,22600,180,-6,0
"122",2000-06-29,23676,189,0,-272
"123",2000-06-30,22995,183,-6,0
"124",2000-07-03,23676,189,0,0
"125",2000-07-04,24788,198,0,0
"126",2000-07-05,24788,198,0,0
"127",2000-07-06,24860,198,-7,0
"128",2000-07-07,25470,203,0,0
"129",2000-07-10,24788,198,0,0
"130",2000-07-11,23497,187,-61,0
"131",2000-07-12,23497,187,0,0
"132",2000-07-13,22959,183,0,0
"133",2000-07-14,23676,189,-288,0
"134",2000-07-18,22744,181,0,0
"135",2000-07-19,20807,166,0,0
"136",2000-07-20,20233,161,0,0
"137",2000-07-21,20089,160,0,0
"138",2000-07-24,18349,146,0,0
"139",2000-07-25,18998,151,0,0
"140",2000-07-26,18818,149,0,0
"141",2000-07-27,18205,144,0,2058
"142",2000-07-28,17304,137,0,-1974
"143",2000-07-31,17376,138,0,0
"144",2000-08-01,18133,144,-104,0
"145",2000-08-02,18169,144,0,0
"146",2000-08-03,18205,144,0,0
"147",2000-08-04,17664,140,0,0
"148",2000-08-07,16781,133,0,0
"149",2000-08-08,16763,133,-169,0
"150",2000-08-09,17087,136,-5,0
"151",2000-08-10,17484,139,0,0
"152",2000-08-11,17700,140,0,0
"153",2000-08-14,19106,152,0,0
"154",2000-08-16,18926,150,0,0
"155",2000-08-17,18205,144,0,0
"156",2000-08-18,18205,144,0,0
"157",2000-08-21,17610,140,0,0
"158",2000-08-22,17736,141,0,0
"159",2000-08-23,17015,135,0,0
"160",2000-08-24,17015,135,0,0
"161",2000-08-25,17123,136,0,0
"162",2000-08-28,17304,137,-5,0
"163",2000-08-29,17376,138,0,0
"164",2000-08-30,17231,137,0,0
"165",2000-08-31,16637,132,0,0
"166",2000-09-01,17484,139,0,0
"167",2000-09-04,20079,159,-5,692
"168",2000-09-05,18926,150,-6,-691
"169",2000-09-06,20548,163,0,3105
"170",2000-09-07,20908,166,0,570
"171",2000-09-08,19106,152,0,29
"172",2000-09-14,20512,163,0,-5
"173",2000-09-15,21197,168,9969,0
"174",2000-09-18,18024,143,4674,0
"175",2000-09-19,20728,164,-7118,-1131
"176",2000-09-20,21990,174,11292,0
"177",2000-09-21,22711,180,-17329,-2815
"178",2000-09-22,21269,169,611,0
"179",2000-09-25,24441,194,4827,0
"180",2000-09-26,23828,189,-6472,0
"181",2000-09-27,23540,187,0,0
"182",2000-09-28,24513,194,-1407,0
"183",2000-09-29,23432,186,0,0
"184",2000-10-02,22675,180,0,95
"185",2000-10-04,24153,192,0,-96
"186",2000-10-05,23071,183,0,0
"187",2000-10-06,23432,186,-6,13
"188",2000-10-09,24153,192,0,0
"189",2000-10-10,27758,220,0,-15
"190",2000-10-11,28825,227,1252,95
"191",2000-10-12,30311,239,1520,3064
"192",2000-10-13,28281,223,-9262,-2770
"193",2000-10-16,32523,257,9867,0
"194",2000-10-17,27664,218,-8393,43
"195",2000-10-18,28970,229,7984,-65
"196",2000-10-19,26105,206,-7556,-9
"197",2000-10-20,25996,205,0,0
"198",2000-10-23,27447,216,-15,0
"199",2000-10-24,26468,209,0,0
"200",2000-10-25,24981,197,0,0
"201",2000-10-26,23205,183,0,0
"202",2000-10-27,23277,184,-7,0
"203",2000-10-30,20304,160,0,0
"204",2000-10-31,19216,152,0,0
"205",2000-11-01,19615,155,0,0
"206",2000-11-02,20050,158,-16,0
"207",2000-11-03,20775,164,0,0
"208",2000-11-06,20485,162,0,0
"209",2000-11-07,21029,166,0,0
"210",2000-11-08,20667,163,0,0
"211",2000-11-09,20014,158,0,0
"212",2000-11-10,19869,157,0,0
"213",2000-11-13,18854,149,-5,0
"214",2000-11-14,19289,152,0,0
"215",2000-11-15,19796,156,0,0
"216",2000-11-16,19434,153,-5,0
"217",2000-11-17,22335,176,0,0
"218",2000-11-20,23205,183,0,0
"219",2000-11-21,21102,166,0,0
"220",2000-11-22,24256,191,-42,0
"221",2000-11-23,20739,164,0,-2
"222",2000-11-24,21138,167,0,0
"223",2000-11-27,22588,178,0,0
"224",2000-11-28,21718,171,0,0
"225",2000-11-29,21537,170,0,0
"226",2000-11-30,21283,168,0,0
"227",2000-12-01,20703,163,0,0
"228",2000-12-04,20920,165,-12,0
"229",2000-12-05,20413,161,0,0
"230",2000-12-06,20340,160,1773,0
"231",2000-12-07,20739,164,0,0
"232",2000-12-08,20703,163,0,0
"233",2000-12-11,20812,164,0,1093
"234",2000-12-12,20268,160,0,0
"235",2000-12-13,21211,167,0,0
"236",2000-12-14,21791,172,-1831,18187
"237",2000-12-15,20848,164,1755,0
"238",2000-12-18,20667,163,0,8790
"239",2000-12-19,22298,176,-1848,-26921
"240",2000-12-20,20630,163,0,-235
"241",2000-12-21,19398,153,-45,97
"242",2000-12-22,16497,130,0,0
"243",2000-12-26,15409,122,0,0
"244",2001-01-02,17113,135,0,28
"245",2001-01-03,18310,144,0,0
"246",2001-01-04,18818,148,0,-32
"247",2001-01-05,18455,146,0,0
"248",2001-01-08,18854,149,-5,0
"249",2001-01-09,19760,156,0,0
"250",2001-01-10,18310,144,0,0
"251",2001-01-11,18854,149,0,0
"252",2001-01-12,19216,152,0,0
"253",2001-01-15,19216,152,0,0
"254",2001-01-16,18854,149,-11,16
"255",2001-01-17,19470,154,0,0
"256",2001-01-18,19035,150,0,0
"257",2001-01-19,18709,148,-5,0
"258",2001-01-22,19289,152,0,0
"259",2001-01-26,18564,146,0,0
"260",2001-01-29,19942,157,0,0
"261",2001-01-30,19506,154,0,0
"262",2001-01-31,19651,155,0,0
"263",2001-02-01,19470,154,0,0
"264",2001-02-02,19506,154,0,0
"265",2001-02-05,20014,158,0,92
"266",2001-02-06,21211,167,0,-1187
"267",2001-02-07,19796,156,0,0
"268",2001-02-08,19942,157,0,0
"269",2001-02-09,19942,157,0,0
"270",2001-02-12,20703,163,-251,-17
"271",2001-02-13,20630,163,-932,0
"272",2001-02-14,20413,161,-169,0
"273",2001-02-15,21283,168,-52,-93
"274",2001-02-16,22661,179,-30,-175
"275",2001-02-19,22661,179,-82,-58
"276",2001-02-20,26033,205,-68,6777
"277",2001-02-21,25018,197,-8,-7495
"278",2001-02-22,23023,182,0,0
"279",2001-02-23,24292,192,-6,0
"280",2001-02-26,23205,183,0,191
"281",2001-02-27,22480,177,0,0
"282",2001-02-28,23132,182,-57,0
"283",2001-03-02,21174,167,0,0
"284",2001-03-05,19942,157,0,0
"285",2001-03-06,20232,160,-11,0
"286",2001-03-07,19796,156,0,-163
"287",2001-03-08,20485,162,0,0
"288",2001-03-09,20613,162,0,1155
"289",2001-03-12,20211,158,0,-565
"290",2001-03-13,18679,146,0,0
"291",2001-03-14,19409,152,0,1225
"292",2001-03-15,19007,149,-135,303
"293",2001-03-16,19372,152,0,22
"294",2001-03-19,19080,150,0,-2067
"295",2001-03-20,19153,150,0,0
"296",2001-03-21,20138,158,0,-5
"297",2001-03-22,21342,167,0,18
"298",2001-03-23,19810,155,0,0
"299",2001-03-26,19810,155,0,-16
"300",2001-03-27,19555,153,0,0
"301",2001-03-28,19336,152,0,0
"302",2001-03-29,19263,151,0,0
"303",2001-03-30,19883,156,-5,0
"304",2001-04-02,20430,160,0,0
"305",2001-04-03,19336,152,0,0
"306",2001-04-04,18533,145,0,0
"307",2001-04-06,18679,146,0,0
"308",2001-04-09,18095,142,0,0
"309",2001-04-10,18095,142,0,30
"310",2001-04-11,20795,163,0,-31
"311",2001-04-12,20977,164,31444,0
"312",2001-04-13,20503,161,0,0
"313",2001-04-16,20211,158,0,0
"314",2001-04-17,21306,167,4752,0
"315",2001-04-18,21269,167,-6,0
"316",2001-04-19,21269,167,-30,0
"317",2001-04-20,20540,161,0,0
"318",2001-04-23,20430,160,0,0
"319",2001-04-24,20831,163,-7634,0
"320",2001-04-25,20576,161,0,0
"321",2001-04-26,20613,162,0,0
"322",2001-04-27,20613,162,0,0
"323",2001-04-30,21269,167,-6,0
"324",2001-05-02,21598,169,0,-70
"325",2001-05-03,21853,171,-6,0
"326",2001-05-04,21233,166,0,0
"327",2001-05-07,21415,168,0,0
"328",2001-05-08,21160,166,0,0
"329",2001-05-09,21342,167,0,0
"330",2001-05-10,21233,166,0,0
"331",2001-05-11,22400,176,0,0
"332",2001-05-14,24808,194,0,0
"333",2001-05-15,24881,195,0,0
"334",2001-05-16,24480,192,-30988,0
"335",2001-05-17,24334,191,0,0
"336",2001-05-18,23531,184,4367,0
"337",2001-05-21,23130,181,310,0
"338",2001-05-22,23787,186,0,0
"339",2001-05-23,23385,183,0,0
"340",2001-05-24,22947,180,0,0
"341",2001-05-25,23130,181,0,0
"342",2001-05-28,22437,176,0,0
"343",2001-05-29,27518,172,0,0
"344",2001-05-30,27611,173,-3959,0
"345",2001-05-31,27704,174,0,0
"346",2001-06-01,28680,180,0,0
"347",2001-06-04,28354,178,0,0
"348",2001-06-05,27192,170,0,0
"349",2001-06-07,26960,169,0,0
"350",2001-06-08,27192,170,-6,0
"351",2001-06-11,27378,172,-6,0
"352",2001-06-12,27006,169,0,0
"353",2001-06-13,27146,170,0,0
"354",2001-06-14,27750,174,0,0
"355",2001-06-15,28773,180,0,0
"356",2001-06-18,28494,179,1228,0
"357",2001-06-19,28680,180,8281,0
"358",2001-06-20,27704,174,3009,0
"359",2001-06-21,27564,173,0,0
"360",2001-06-22,27332,171,-6,0
"361",2001-06-25,27239,171,0,0
"362",2001-06-26,25565,160,0,-10002
"363",2001-06-27,25472,160,-5,0
"364",2001-06-28,26727,167,0,0
"365",2001-06-29,25565,160,0,0
"366",2001-07-02,25379,159,0,0
"367",2001-07-03,24868,156,0,0
"368",2001-07-04,25008,157,0,0
"369",2001-07-05,24822,155,0,21
"370",2001-07-06,24031,151,0,0
"371",2001-07-09,22497,141,0,0
"372",2001-07-10,22335,140,0,0
"373",2001-07-11,21452,134,0,0
"374",2001-07-12,22079,138,0,0
"375",2001-07-13,21475,135,0,0
"376",2001-07-16,22033,138,0,0
"377",2001-07-18,21335,134,0,0
"378",2001-07-19,20476,128,-4,0
"379",2001-07-20,19848,124,0,0
"380",2001-07-23,18477,116,0,0
"381",2001-07-24,19058,119,0,0
"382",2001-07-25,15868,116,-4,0
"383",2001-07-26,16046,118,-4,0
"384",2001-07-27,17375,128,-4,0
"385",2001-07-30,16899,124,-9,0
"386",2001-07-31,17256,127,0,0
"387",2001-08-01,17573,129,0,0
"388",2001-08-02,17296,127,-9,0
"389",2001-08-03,17534,129,-9,0
"390",2001-08-06,17454,128,-4,0
"391",2001-08-07,17018,125,-4,0
"392",2001-08-08,17137,126,0,0
"393",2001-08-09,16582,122,0,0
"394",2001-08-10,16701,123,0,0
"395",2001-08-13,16601,122,0,0
"396",2001-08-14,16780,123,0,0
"397",2001-08-16,16542,121,0,0
"398",2001-08-17,18367,135,-8,0
"399",2001-08-20,17573,129,-5,0
"400",2001-08-21,18922,139,-23,0
"401",2001-08-22,18724,137,-19,0
"402",2001-08-23,17653,130,-10,0
"403",2001-08-24,16899,124,-8481,0
"404",2001-08-27,17454,128,-4,0
"405",2001-08-28,16939,124,0,0
"406",2001-08-29,16859,124,-4,0
"407",2001-08-30,16661,122,0,0
"408",2001-08-31,15709,115,0,0
"409",2001-09-03,16145,119,0,0
"410",2001-09-04,16562,122,-8,0
"411",2001-09-05,16304,120,-4,0
"412",2001-09-06,16641,122,0,0
"413",2001-09-07,16344,120,0,25
"414",2001-09-10,16502,121,0,0
"415",2001-09-11,17335,127,0,0
"416",2001-09-12,14737,108,0,0
"417",2001-09-13,15015,110,0,0
"418",2001-09-14,12813,94,0,0
"419",2001-09-17,10909,80,0,0
"420",2001-09-18,11901,87,-3,0
"421",2001-09-19,11920,88,0,0
"422",2001-09-20,11385,84,0,0
"423",2001-09-21,11068,81,0,0
"424",2001-09-24,11901,87,-15,0
"425",2001-09-25,11464,84,0,0
"426",2001-09-26,11544,85,-3,0
"427",2001-09-27,11544,85,0,0
"428",2001-09-28,11762,86,-6,0
"429",2001-10-04,12397,91,-3,0
"430",2001-10-05,12079,89,0,0
"431",2001-10-08,11682,86,0,30
"432",2001-10-09,12377,91,-6,0
"433",2001-10-10,13448,99,1114,0
"434",2001-10-11,13606,100,-1125,0
"435",2001-10-12,13487,99,-10,0
"436",2001-10-15,13527,99,0,0
"437",2001-10-16,13507,99,0,0
"438",2001-10-17,13587,100,-3,0
"439",2001-10-18,13210,97,0,0
"440",2001-10-19,13329,98,0,0
"441",2001-10-22,13368,98,-3,0
"442",2001-10-23,13725,101,0,0
"443",2001-10-24,13725,101,-102,0
"444",2001-10-25,13487,99,-3,0
"445",2001-10-26,13646,100,0,0
"446",2001-10-29,13626,100,0,0
"447",2001-10-30,13091,96,0,0
"448",2001-10-31,13011,96,0,0
"449",2001-11-01,13329,98,-3,0
"450",2001-11-02,13130,96,-7,0
"451",2001-11-05,13408,98,0,0
"452",2001-11-06,13428,99,-3,0
"453",2001-11-07,13844,102,0,-35
"454",2001-11-08,13646,100,-14,0
"455",2001-11-09,14102,104,0,0
"456",2001-11-12,14558,107,579,0
"457",2001-11-13,14915,109,-4,0
"458",2001-11-14,14876,109,-8,0
"459",2001-11-15,14320,105,0,0
"460",2001-11-16,14479,106,0,0
"461",2001-11-19,15015,110,0,0
"462",2001-11-20,15947,117,-8,332
"463",2001-11-21,17851,131,-132,0
"464",2001-11-22,19041,140,-10,-389
"465",2001-11-23,18644,137,-19,0
"466",2001-11-26,18644,137,-9,0
"467",2001-11-27,18704,137,-9,0
"468",2001-11-28,16106,118,-727,0
"469",2001-11-29,16423,121,-8,-8
"470",2001-11-30,16502,121,0,0
"471",2001-12-03,15471,114,0,0
"472",2001-12-04,15173,111,-4,0
"473",2001-12-05,15471,114,-4,0
"474",2001-12-06,15749,116,-8,0
"475",2001-12-07,15868,116,0,0
"476",2001-12-10,17514,129,0,0
"477",2001-12-11,17454,128,0,268
"478",2001-12-12,16661,122,0,-8
"479",2001-12-13,16582,122,-4,0
"480",2001-12-14,16661,122,-8,0
"481",2001-12-17,16542,121,-13,0
"482",2001-12-18,15669,115,-8,0
"483",2001-12-19,15074,111,0,0
"484",2001-12-20,15431,113,0,11
"485",2001-12-21,14995,110,0,0
"486",2001-12-24,14915,109,0,0
"487",2001-12-26,15193,112,-4,0
"488",2001-12-27,15352,113,0,0
"489",2001-12-28,16383,120,-4,-33
"490",2002-01-02,16740,123,-5,0
"491",2002-01-03,16780,123,-3,0
"492",2002-01-04,16621,122,0,0
"493",2002-01-07,16344,120,-13,0
"494",2002-01-08,16502,121,-4,0
"495",2002-01-09,17851,131,0,0
"496",2002-01-10,17692,130,-5,0
"497",2002-01-11,17454,128,-5,0
"498",2002-01-14,17534,129,0,0
"499",2002-01-15,16344,120,-4,0
"500",2002-01-16,16780,123,0,0
"501",2002-01-17,16463,121,0,0
"502",2002-01-18,16383,120,-4,0
"503",2002-01-21,16125,118,0,0
"504",2002-01-22,16264,119,0,0
"505",2002-01-23,16185,119,-8,-242
"506",2002-01-24,16383,120,-8,0
"507",2002-01-25,17137,126,0,0
"508",2002-01-28,17415,128,-9,0
"509",2002-01-29,18208,134,0,814
"510",2002-01-30,18248,134,-18,0
"511",2002-01-31,18129,133,-24,0
"512",2002-02-01,17038,125,-5,0
"513",2002-02-04,16522,121,0,0
"514",2002-02-05,16502,121,-4,250
"515",2002-02-06,16621,122,-12,0
"516",2002-02-07,17058,125,-4,0
"517",2002-02-08,17454,128,0,-897
"518",2002-02-14,17454,128,-4,0
"519",2002-02-15,17573,129,0,0
"520",2002-02-18,18962,139,-9,0
"521",2002-02-19,18287,134,0,0
"522",2002-02-20,17355,127,0,0
"523",2002-02-21,18248,134,-4,0
"524",2002-02-22,17851,131,0,-192
"525",2002-02-25,17375,128,-9,0
"526",2002-02-26,17256,127,-4,0
"527",2002-02-27,17672,130,-4,0
"528",2002-02-28,18010,132,0,0
"529",2002-03-04,18287,134,-5,0
"530",2002-03-05,17871,131,0,0
"531",2002-03-06,21118,129,-22,0
"532",2002-03-07,20403,125,-4,0
"533",2002-03-08,20522,125,-768,0
"534",2002-03-11,20308,124,0,0
"535",2002-03-12,20046,122,-338,0
"536",2002-03-13,19974,122,-459,0
"537",2002-03-14,20141,123,0,0
"538",2002-03-15,20379,124,0,0
"539",2002-03-18,20594,126,1961,0
"540",2002-03-19,20498,125,-4,0
"541",2002-03-20,20022,122,-13,0
"542",2002-03-21,19879,121,-4,0
"543",2002-03-22,19783,121,0,0
"544",2002-03-25,19760,121,-8,0
"545",2002-03-26,19593,120,-2063,0
"546",2002-03-27,19497,119,0,0
"547",2002-03-28,19331,118,-8,0
"548",2002-03-29,18353,112,-566,0
"549",2002-04-01,16184,99,0,0
"550",2002-04-02,15898,97,-3,0
"551",2002-04-03,15731,96,-7,0
"552",2002-04-04,17042,104,0,0
"553",2002-04-08,16685,102,0,0
"554",2002-04-09,15874,97,0,0
"555",2002-04-10,15207,93,-3,0
"556",2002-04-11,15350,94,0,0
"557",2002-04-12,15016,92,0,0
"558",2002-04-15,15064,92,0,0
"559",2002-04-16,15112,92,0,0
"560",2002-04-17,15302,93,-3,0
"561",2002-04-18,15040,92,-13,0
"562",2002-04-19,15255,93,0,0
"563",2002-04-22,14540,89,0,0
"564",2002-04-23,12680,77,-6,0
"565",2002-04-24,13348,82,-3,0
"566",2002-04-25,13872,85,0,0
"567",2002-04-26,14444,88,0,0
"568",2002-04-29,12871,79,0,0
"569",2002-04-30,13157,80,0,0
"570",2002-05-02,14111,86,0,0
"571",2002-05-03,14039,86,0,0
"572",2002-05-06,13348,82,-3,0
"573",2002-05-07,13395,82,-6,0
"574",2002-05-08,13539,83,-3,0
"575",2002-05-09,13252,81,0,0
"576",2002-05-10,13825,84,0,0
"577",2002-05-13,14778,90,0,0
"578",2002-05-14,14635,89,0,0
"579",2002-05-15,14492,89,0,0
"580",2002-05-16,14730,90,0,0
"581",2002-05-17,14444,88,0,0
"582",2002-05-20,14277,87,0,0
"583",2002-05-21,13896,85,0,0
"584",2002-05-22,14206,87,0,0
"585",2002-05-23,16327,100,0,343
"586",2002-05-24,15016,92,-4,-351
"587",2002-05-27,15541,95,0,0
"588",2002-05-28,16685,102,-3,-1
"589",2002-05-29,16208,99,0,106
"590",2002-05-30,16732,102,0,-112
"591",2002-05-31,14921,91,0,0
"592",2002-06-03,13968,85,0,0
"593",2002-06-04,14301,87,0,3
"594",2002-06-05,13944,85,0,58
"595",2002-06-07,13658,83,0,0
"596",2002-06-10,13729,84,-3,0
"597",2002-06-11,14206,87,-3,89
"598",2002-06-12,13920,85,0,0
"599",2002-06-14,13825,84,0,0
"600",2002-06-17,14063,86,0,0
"601",2002-06-18,14063,86,0,0
"602",2002-06-19,13109,80,-3,-144
"603",2002-06-20,13395,82,0,0
"604",2002-06-21,13157,80,0,0
"605",2002-06-24,11203,68,0,0
"606",2002-06-25,9534,58,0,0
"607",2002-06-26,8390,51,0,0
"608",2002-06-27,9630,59,0,0
"609",2002-06-28,9773,60,0,0
"610",2002-07-02,9630,59,0,-1
"611",2002-07-03,9868,60,0,0
"612",2002-07-04,10059,61,0,0
"613",2002-07-05,10869,66,0,0
"614",2002-07-08,10631,65,0,-21
"615",2002-07-09,11393,70,0,0
"616",2002-07-10,11870,73,0,0
"617",2002-07-11,11560,71,0,0
"618",2002-07-12,11441,70,0,0
"619",2002-07-15,11226,69,0,94
"620",2002-07-16,10774,66,0,5
"621",2002-07-18,10917,67,0,0
"622",2002-07-19,10249,63,0,0
"623",2002-07-22,9630,59,0,0
"624",2002-07-23,10011,61,0,0
"625",2002-07-24,9582,59,0,0
"626",2002-07-25,9486,58,2095,0
"627",2002-07-26,9534,58,-4,0
"628",2002-07-29,9630,59,0,0
"629",2002-07-30,9892,60,0,-83
"630",2002-07-31,9677,59,0,0
"631",2002-08-01,9630,59,0,0
"632",2002-08-02,10011,61,0,0
"633",2002-08-05,9749,60,0,0
"634",2002-08-06,9820,60,0,0
"635",2002-08-07,10488,64,0,0
"636",2002-08-08,10488,64,0,101
"637",2002-08-09,10011,61,0,-78
"638",2002-08-12,9534,58,0,0
"639",2002-08-13,9820,60,0,0
"640",2002-08-14,9820,60,0,0
"641",2002-08-16,9868,60,0,0
"642",2002-08-19,9725,59,0,0
"643",2002-08-20,9725,59,-2,0
"644",2002-08-21,9892,60,-4,0
"645",2002-08-22,9892,60,0,0
"646",2002-08-23,9725,59,0,0
"647",2002-08-26,9701,59,0,0
"648",2002-08-27,9630,59,-2,0
"649",2002-08-28,9606,59,0,0
"650",2002-08-29,9630,59,0,0
"651",2002-08-30,10202,62,0,0
"652",2002-09-02,10106,62,0,0
"653",2002-09-03,9773,60,0,0
"654",2002-09-04,9963,61,0,0
"655",2002-09-05,10821,66,0,0
"656",2002-09-06,10082,62,0,0
"657",2002-09-09,10893,67,0,0
"658",2002-09-10,10607,65,0,189
"659",2002-09-11,11918,73,0,-174
"660",2002-09-12,11584,71,0,0
"661",2002-09-13,11203,68,0,0
"662",2002-09-16,10774,66,0,0
"663",2002-09-17,10726,66,-2,0
"664",2002-09-18,10249,63,0,0
"665",2002-09-19,10011,61,0,0
"666",2002-09-23,9582,59,0,0
"667",2002-09-24,9844,60,0,0
"668",2002-09-25,9010,55,0,0
"669",2002-09-26,8843,54,-2,0
"670",2002-09-27,8748,53,0,0
"671",2002-09-30,8104,50,0,0
"672",2002-10-01,7818,48,0,0
"673",2002-10-02,8295,51,0,0
"674",2002-10-04,8390,51,0,0
"675",2002-10-07,8199,50,0,0
"676",2002-10-08,8533,52,0,0
"677",2002-10-09,8342,51,0,0
"678",2002-10-10,7961,49,0,0
"679",2002-10-11,7818,48,0,0
"680",2002-10-14,8152,50,0,0
"681",2002-10-15,8390,51,-2,0
"682",2002-10-16,8247,50,0,0
"683",2002-10-17,8342,51,0,0
"684",2002-10-18,8581,52,0,0
"685",2002-10-21,8581,52,0,0
"686",2002-10-22,8581,52,0,0
"687",2002-10-23,8581,52,0,0
"688",2002-10-24,8438,52,0,0
"689",2002-10-25,8700,53,0,0
"690",2002-10-28,8724,53,-2,0
"691",2002-10-29,8605,53,0,0
"692",2002-10-30,8557,52,0,0
"693",2002-10-31,8438,52,0,0
"694",2002-11-01,8366,51,-2,0
"695",2002-11-04,8605,53,0,0
"696",2002-11-05,8533,52,0,0
"697",2002-11-06,8509,52,0,0
"698",2002-11-07,8557,52,0,0
"699",2002-11-08,8485,52,0,0
"700",2002-11-11,8319,51,0,0
"701",2002-11-12,8199,50,0,0
"702",2002-11-13,8104,50,-2,0
"703",2002-11-14,8009,49,0,0
"704",2002-11-15,8152,50,0,0
"705",2002-11-18,8104,50,0,0
"706",2002-11-19,8152,50,0,0
"707",2002-11-20,8080,49,0,0
"708",2002-11-21,8104,50,0,0
"709",2002-11-22,8104,50,-2,0
"710",2002-11-25,8199,50,0,0
"711",2002-11-26,9415,58,-1,0
"712",2002-11-27,10821,66,0,0
"713",2002-11-28,10535,64,0,0
"714",2002-11-29,10631,65,0,0
"715",2002-12-02,11250,69,0,0
"716",2002-12-03,10678,65,0,0
