"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"127",2000-07-06,18646,214712,0,0
"128",2000-07-07,18345,211249,0,0
"129",2000-07-10,19591,225596,0,0
"130",2000-07-11,18259,210260,-5,0
"131",2000-07-12,18474,212733,0,0
"132",2000-07-13,17873,205807,0,0
"133",2000-07-14,18152,209023,-470,0
"134",2000-07-18,17271,198881,-12,0
"135",2000-07-19,16992,195665,-4,0
"136",2000-07-20,17035,196160,-4,0
"137",2000-07-21,17035,196160,0,0
"138",2000-07-24,15768,181566,-4,0
"139",2000-07-25,15896,183050,0,0
"140",2000-07-26,15982,184039,-7,0
"141",2000-07-27,16111,185523,0,0
"142",2000-07-28,18517,213228,0,0
"143",2000-07-31,20579,236975,0,0
"144",2000-08-01,19677,226586,-146,0
"145",2000-08-02,18603,214218,0,0
"146",2000-08-03,18517,213228,0,0
"147",2000-08-04,17658,203334,0,0
"148",2000-08-07,19720,227081,0,0
"149",2000-08-08,18474,212733,-5,0
"150",2000-08-09,19033,219165,-395,0
"151",2000-08-10,18603,214218,-4,470
"152",2000-08-11,19720,227081,-54,13
"153",2000-08-14,20622,237470,-9,0
"154",2000-08-16,20451,235491,0,0
"155",2000-08-17,19849,228565,0,226
"156",2000-08-18,19183,220896,-5,110
"157",2000-08-21,18560,213723,0,65
"158",2000-08-22,18474,212733,0,650
"159",2000-08-23,17873,205807,0,210
"160",2000-08-24,17228,198386,0,41
"161",2000-08-25,17443,200860,0,156
"162",2000-08-28,18474,212733,0,-2
"163",2000-08-29,18088,208281,-9,0
"164",2000-08-30,18302,210755,0,126
"165",2000-08-31,18045,207786,0,125
"166",2000-09-01,18474,212733,0,0
"167",2000-09-04,19334,222628,0,0
"168",2000-09-05,19076,219660,0,0
"169",2000-09-06,19355,222875,-945,0
"170",2000-09-07,19591,225596,0,-143
"171",2000-09-08,18689,215207,0,0
"172",2000-09-14,18302,210755,0,0
"173",2000-09-15,18517,213228,-4,0
"174",2000-09-18,17400,200365,-4,38
"175",2000-09-19,17400,200365,-15,0
"176",2000-09-20,18002,207291,0,0
"177",2000-09-21,17185,197892,-71,0
"178",2000-09-22,15510,178597,-12,0
"179",2000-09-25,16541,190471,0,0
"180",2000-09-26,16541,190471,-4,0
"181",2000-09-27,16326,187997,0,0
"182",2000-09-28,16756,192944,0,0
"183",2000-09-29,16756,192944,0,0
"184",2000-10-02,17615,202839,0,0
"185",2000-10-04,19677,226586,0,-506
"186",2000-10-05,19119,220154,1787,-491
"187",2000-10-06,18904,217681,748,0
"188",2000-10-09,19548,225102,0,-1283
"189",2000-10-10,20322,234007,1143,0
"190",2000-10-11,19377,223123,643,0
"191",2000-10-12,19377,223123,-18,0
"192",2000-10-13,18947,218175,0,0
"193",2000-10-16,19505,224607,0,46
"194",2000-10-17,19849,228565,2668,57
"195",2000-10-18,22814,262701,0,-6
"196",2000-10-19,22771,262206,1769,150
"197",2000-10-20,23673,272596,-6,0
"198",2000-10-23,22857,263196,-5,0
"199",2000-10-24,22341,257259,-16,-156
"200",2000-10-25,21052,242417,0,0
"201",2000-10-26,18904,217681,0,0
"202",2000-10-27,17185,197892,0,0
"203",2000-10-30,17185,197892,-4,0
"204",2000-10-31,17400,200365,0,0
"205",2000-11-01,17142,197397,0,0
"206",2000-11-02,16756,192944,-43,0
"207",2000-11-03,17658,203334,-12,0
"208",2000-11-06,17443,200860,0,0
"209",2000-11-07,17185,197892,-4,0
"210",2000-11-08,17185,197892,0,0
"211",2000-11-09,17185,197892,0,0
"212",2000-11-10,17551,202097,0,0
"213",2000-11-13,17185,197892,0,0
"214",2000-11-14,17014,195913,0,0
"215",2000-11-15,17357,199870,0,0
"216",2000-11-16,17185,197892,0,0
"217",2000-11-17,18560,213723,0,0
"218",2000-11-20,18259,210260,2697,0
"219",2000-11-21,17314,199376,0,0
"220",2000-11-22,16756,192944,-68,0
"221",2000-11-23,15381,177113,-2224,365
"222",2000-11-24,15037,173155,0,315
"223",2000-11-27,15338,176618,-32,-145
"224",2000-11-28,15639,180081,0,-542
"225",2000-11-29,16584,190965,0,0
"226",2000-11-30,16971,195418,0,0
"227",2000-12-01,17185,197892,0,0
"228",2000-12-04,17185,197892,-4,0
"229",2000-12-05,16670,191955,-4,0
"230",2000-12-06,16541,190471,0,758
"231",2000-12-07,17185,197892,-4,397
"232",2000-12-08,16756,192944,0,0
"233",2000-12-11,16541,190471,0,0
"234",2000-12-12,17142,197397,-8712,0
"235",2000-12-13,19699,226833,0,0
"236",2000-12-14,19334,222628,-5,465
"237",2000-12-15,16434,189234,0,430
"238",2000-12-18,16004,184287,0,0
"239",2000-12-19,13619,156829,0,-248
"240",2000-12-20,12030,138524,0,-57
"241",2000-12-21,10741,123682,-7,0
"242",2000-12-22,11299,130114,0,51
"243",2000-12-26,11170,128630,0,-67
"244",2001-01-02,11944,137535,0,0
"245",2001-01-03,13662,157324,0,0
"246",2001-01-04,13920,160292,0,-168
"247",2001-01-05,13233,152376,0,0
"248",2001-01-08,13276,152871,-3,0
"249",2001-01-09,13727,158066,0,-380
"250",2001-01-10,13276,152871,0,-65
"251",2001-01-11,13276,152871,0,0
"252",2001-01-12,13104,150892,0,0
"253",2001-01-15,13233,152376,0,0
"254",2001-01-16,15209,175134,0,0
"255",2001-01-17,15037,173155,-10,0
"256",2001-01-18,14178,163261,0,0
"257",2001-01-19,14049,161776,-3,0
"258",2001-01-22,14479,166724,0,0
"259",2001-01-26,16648,191707,-3,0
"260",2001-01-29,17228,198386,0,-415
"261",2001-01-30,16885,194428,0,-395
"262",2001-01-31,17830,205312,-4,0
"263",2001-02-01,17465,201107,-3278,0
"264",2001-02-02,17400,200365,-7730,0
"265",2001-02-05,17400,200365,-625,0
"266",2001-02-06,18431,212239,-1032,0
"267",2001-02-07,21181,243901,2427,0
"268",2001-02-08,20966,241428,473,0
"269",2001-02-09,22470,258743,535,0
"270",2001-02-12,22470,258743,-791,0
"271",2001-02-13,23415,269627,-1187,-27
"272",2001-02-14,23931,275564,-720,0
"273",2001-02-15,24446,281501,-741,0
"274",2001-02-16,22126,254785,-156,0
"275",2001-02-19,22169,255280,-74,0
"276",2001-02-20,21525,247859,-532,0
"277",2001-02-21,20794,239449,-5,0
"278",2001-02-22,22900,263690,-10,0
"279",2001-02-23,23544,271111,-11,0
"280",2001-02-26,22900,263690,-5,0
"281",2001-02-27,25778,296837,-14288,667
"282",2001-02-28,25778,296837,0,0
"283",2001-03-02,25778,296837,0,0
"284",2001-03-05,25778,296837,0,0
"285",2001-03-06,25778,296837,0,0
"286",2001-03-07,25778,296837,0,0
"287",2001-03-08,25778,296837,0,0
"288",2001-03-09,25778,296837,0,0
"289",2001-03-12,25778,296837,0,0
"290",2001-03-13,25778,296837,0,0
"291",2001-03-14,25778,296837,0,0
"292",2001-03-15,25778,296837,0,0
"293",2001-03-16,25778,296837,0,0
"294",2001-03-19,25778,296837,0,0
"295",2001-03-20,25778,296837,0,0
"296",2001-03-21,25778,296837,0,0
"297",2001-03-22,25778,296837,0,0
"298",2001-03-23,25778,296837,0,0
"299",2001-03-26,23059,252312,0,-102
"300",2001-03-27,19668,215207,-33197,-435
"301",2001-03-28,18311,200365,0,0
"302",2001-03-29,16232,177608,813,0
"303",2001-03-30,17520,191707,-145,0
"304",2001-04-02,16503,180576,0,0
"305",2001-04-03,15938,174392,-14,0
"306",2001-04-04,15146,165734,0,0
"307",2001-04-06,15079,164992,-7,0
"308",2001-04-09,13903,152129,6,0
"309",2001-04-10,13089,143224,0,0
"310",2001-04-11,13790,150892,-6,0
"311",2001-04-12,13767,150645,-18,0
"312",2001-04-13,14378,157324,-6,0
"313",2001-04-16,14807,162024,-13,0
"314",2001-04-17,14604,159797,-6,0
"315",2001-04-18,14468,158313,-7,0
"316",2001-04-19,14423,157819,-45,0
"317",2001-04-20,13948,152624,-13,0
"318",2001-04-23,13654,149408,-19,0
"319",2001-04-24,13790,150892,0,0
"320",2001-04-25,15847,173402,0,0
"321",2001-04-26,16073,175876,-22,0
"322",2001-04-27,15531,169939,0,0
"323",2001-04-30,15825,173155,-49,0
"324",2001-05-02,15915,174145,-28,0
"325",2001-05-03,15576,170434,0,0
"326",2001-05-04,15395,168455,41,0
"327",2001-05-07,15395,168455,-7,0
"328",2001-05-08,15214,166476,540,0
"329",2001-05-09,14920,163261,0,0
"330",2001-05-10,16277,178102,-7,0
"331",2001-05-11,17272,188986,-8,0
"332",2001-05-14,17272,188986,75,0
"333",2001-05-15,16684,182555,-7,0
"334",2001-05-16,16277,178102,0,0
"335",2001-05-17,16006,175134,51,0
"336",2001-05-18,16978,185771,0,0
"337",2001-05-21,17746,194181,-87,0
"338",2001-05-22,18311,200365,-46,0
"339",2001-05-23,19216,210260,0,0
"340",2001-05-24,20346,222628,0,0
"341",2001-05-25,19939,218175,132,0
"342",2001-05-28,19668,215207,0,0
"343",2001-05-29,22607,247364,534,0
"344",2001-05-30,25998,284469,-12,0
"345",2001-05-31,25998,284469,-107,0
"346",2001-06-01,29841,326521,-105,0
"347",2001-06-04,34249,374757,-8135,0
"348",2001-06-05,29163,319100,219,0
"349",2001-06-07,27354,299311,2330,0
"350",2001-06-08,23285,254785,1057,0
"351",2001-06-11,22607,247364,-11,0
"352",2001-06-12,21047,230296,774,0
"353",2001-06-13,19284,211002,6053,0
"354",2001-06-14,37048,242593,-8,-7
"355",2001-06-15,35501,232460,-5983,0
"356",2001-06-18,32451,212492,-7,0
"357",2001-06-19,32770,214578,0,0
"358",2001-06-20,33726,220837,-7,5082
"359",2001-06-21,34090,223221,0,-5273
"360",2001-06-22,32588,213386,-8,0
"361",2001-06-25,32133,210406,-39,7044
"362",2001-06-26,29675,194312,0,-7019
"363",2001-06-27,29402,192524,0,0
"364",2001-06-28,28810,188650,-6,0
"365",2001-06-29,29493,193120,-6,0
"366",2001-07-02,33908,222029,-6,-38
"367",2001-07-03,32224,211002,-446,0
"368",2001-07-04,32542,213088,-1804,220
"369",2001-07-05,32315,211598,0,0
"370",2001-07-06,31632,207128,-1786,419
"371",2001-07-09,29220,191332,-237,523
"372",2001-07-10,30494,199677,-7,-677
"373",2001-07-11,32087,210108,1152,1845
"374",2001-07-12,36866,241400,514,0
"375",2001-07-13,42373,277461,-19223,0
"376",2001-07-16,40052,262262,-447,-2
"377",2001-07-18,45969,301005,-9,-3
"378",2001-07-19,45286,296535,-1644,27
"379",2001-07-20,42328,277163,2005,3
"380",2001-07-23,36001,235738,1069,0
"381",2001-07-24,31404,205637,-2755,0
"382",2001-07-25,32315,211598,-104,0
"383",2001-07-26,31632,207128,-14,572
"384",2001-07-27,34363,225009,-121,-624
"385",2001-07-30,39506,258686,1602,26
"386",2001-07-31,41417,271203,-247,1422
"387",2001-08-01,41463,271501,-2164,192
"388",2001-08-02,40962,268223,-499,2291
"389",2001-08-03,38732,253619,330,397
"390",2001-08-06,43693,286104,1875,719
"391",2001-08-07,43010,281634,-1905,0
"392",2001-08-08,41190,269713,-176,0
"393",2001-08-09,41417,271203,-38,-2897
"394",2001-08-10,43647,285806,-57,-1
"395",2001-08-13,42737,279846,-20,0
"396",2001-08-14,41872,274183,-361,0
"397",2001-08-16,40507,265242,-18,1883
"398",2001-08-17,40962,268223,-55,765
"399",2001-08-20,38459,251831,-9,606
"400",2001-08-21,37822,247659,-17,0
"401",2001-08-22,41372,270905,-82,-1197
"402",2001-08-23,41190,269713,71,1221
"403",2001-08-24,41190,269713,62,-724
"404",2001-08-27,40962,268223,-22,-1183
"405",2001-08-28,40962,268223,-9,-904
"406",2001-08-29,38550,252427,-166,-261
"407",2001-08-30,38960,255110,0,-1109
"408",2001-08-31,37549,245871,49,0
"409",2001-09-03,36502,239016,64,1743
"410",2001-09-04,36547,239314,-16,810
"411",2001-09-05,33316,218154,-867,223
"412",2001-09-06,33908,222029,0,0
"413",2001-09-07,32997,216068,0,144
"414",2001-09-10,32087,210108,0,0
"415",2001-09-11,31450,205935,0,0
"416",2001-09-12,26762,175239,0,0
"417",2001-09-13,26625,174345,-5,539
"418",2001-09-14,22666,148417,0,0
"419",2001-09-17,19275,126214,429,496
"420",2001-09-18,20117,131727,-468,88
"421",2001-09-19,22074,144542,0,0
"422",2001-09-20,20071,131429,47,0
"423",2001-09-21,19116,125171,-4,0
"424",2001-09-24,20345,133217,39,0
"425",2001-09-25,20936,137092,-53,0
"426",2001-09-26,20982,137390,886,-46
"427",2001-09-27,20845,136496,110,-92
"428",2001-09-28,21573,141264,47,0
"429",2001-10-04,23166,151695,-168,0
"430",2001-10-05,22757,149013,-5,542
"431",2001-10-08,22302,146032,62,0
"432",2001-10-09,25624,167788,-77,-554
"433",2001-10-10,25943,169874,-11,-485
"434",2001-10-11,26853,175835,-6,35
"435",2001-10-12,26762,175239,82,122
"436",2001-10-15,28446,186266,0,0
"437",2001-10-16,28719,188054,0,-256
"438",2001-10-17,28901,189246,-94,-635
"439",2001-10-18,27763,181795,25,0
"440",2001-10-19,27490,180007,0,-3
"441",2001-10-22,27581,180603,-18,120
"442",2001-10-23,27490,180007,-183,0
"443",2001-10-24,27399,179411,-197,-121
"444",2001-10-25,26398,172855,-6,0
"445",2001-10-26,27035,177027,-30,-42
"446",2001-10-29,26443,173153,48,1239
"447",2001-10-30,25397,166298,1,28
"448",2001-10-31,26079,170768,1077,-1293
"449",2001-11-01,27991,183286,303,0
"450",2001-11-02,26762,175239,0,-306
"451",2001-11-05,27308,178815,42,0
"452",2001-11-06,27627,180901,37,0
"453",2001-11-07,26944,176431,296,0
"454",2001-11-08,26580,174047,-122,116
"455",2001-11-09,27536,180305,-141,-121
"456",2001-11-12,27536,180305,0,298
"457",2001-11-13,27308,178815,-24,0
"458",2001-11-14,31404,205637,-350,0
"459",2001-11-15,34272,224413,4308,3028
"460",2001-11-16,34135,223519,-15,391
"461",2001-11-19,34135,223519,-8,-4348
"462",2001-11-20,32770,214578,-3603,-770
"463",2001-11-21,32133,210406,237,-79
"464",2001-11-22,32315,211598,-64,0
"465",2001-11-23,32997,216068,-4527,0
"466",2001-11-26,32087,210108,0,0
"467",2001-11-27,30449,199379,-7,2
"468",2001-11-28,28218,184776,56,0
"469",2001-11-29,27854,182391,-12,122
"470",2001-11-30,28692,184776,-31,0
"471",2001-12-03,28646,184478,0,0
"472",2001-12-04,28091,180901,12,618
"473",2001-12-05,28554,183882,1121,120
"474",2001-12-06,28924,186266,-1120,-125
"475",2001-12-07,28230,181795,-13,12
"476",2001-12-10,27304,175835,-1557,107
"477",2001-12-11,26795,172557,-6,1191
"478",2001-12-12,26795,172557,0,-376
"479",2001-12-13,25731,165702,-6,-592
"480",2001-12-14,26055,167788,0,-997
"481",2001-12-17,24389,157059,0,0
"482",2001-12-18,22861,147224,-10,0
"483",2001-12-19,22861,147224,-1448,0
"484",2001-12-20,22584,145436,0,0
"485",2001-12-21,23046,148417,0,493
"486",2001-12-24,21612,139178,-15,0
"487",2001-12-26,20918,134707,46,0
"488",2001-12-27,21542,138731,-5,-219
"489",2001-12-28,22676,146032,-5,-250
"490",2002-01-02,23833,153483,0,0
"491",2002-01-03,23602,151993,0,0
"492",2002-01-04,23509,151397,0,0
"493",2002-01-07,22676,146032,0,0
"494",2002-01-08,22908,147522,0,0
"495",2002-01-09,22630,145734,0,0
"496",2002-01-10,21797,140370,0,0
"497",2002-01-11,22213,143052,0,0
"498",2002-01-14,25545,164510,0,0
"499",2002-01-15,24759,159444,-32,0
"500",2002-01-16,24065,154973,0,0
"501",2002-01-17,22537,145138,0,0
"502",2002-01-18,22584,145436,0,0
"503",2002-01-21,22213,143052,0,0
"504",2002-01-22,22306,143648,0,0
"505",2002-01-23,22283,143499,0,0
"506",2002-01-24,21982,141562,0,0
"507",2002-01-25,21519,138582,0,0
"508",2002-01-28,22190,142903,-5,0
"509",2002-01-29,21890,140966,0,0
"510",2002-01-30,21751,140072,-9,0
"511",2002-01-31,22445,144542,0,0
"512",2002-02-01,23139,149013,0,0
"513",2002-02-04,23023,148268,-5,0
"514",2002-02-05,23833,153483,0,0
"515",2002-02-06,23602,151993,0,0
"516",2002-02-07,21566,138880,0,0
"517",2002-02-08,22306,143648,-5,0
"518",2002-02-14,22306,143648,-2120,0
"519",2002-02-15,22167,142754,-5,0
"520",2002-02-18,22121,142456,-14,0
"521",2002-02-19,22028,141860,-4,0
"522",2002-02-20,21566,138880,0,0
"523",2002-02-21,21959,141413,0,0
"524",2002-02-22,21519,138582,0,0
"525",2002-02-25,21311,137241,139,0
"526",2002-02-26,21057,135601,0,0
"527",2002-02-27,21103,135900,0,0
"528",2002-02-28,20964,135005,-5,0
"529",2002-03-04,21103,135900,0,0
"530",2002-03-05,21242,136794,0,0
"531",2002-03-06,23093,148715,-58,0
"532",2002-03-07,22723,146330,-5,0
"533",2002-03-08,24203,155867,-1137,0
"534",2002-03-11,23602,151993,0,0
"535",2002-03-12,23139,149013,-226,0
"536",2002-03-13,22213,143052,-187,0
"537",2002-03-14,22213,143052,-5,0
"538",2002-03-15,22260,143350,-5,0
"539",2002-03-18,22445,144542,-170,0
"540",2002-03-19,23417,150801,-158,0
"541",2002-03-20,23463,151099,-5,0
"542",2002-03-21,22213,143052,0,0
"543",2002-03-22,21334,137390,452,0
"544",2002-03-25,21380,137688,0,0
"545",2002-03-26,20825,134111,0,0
"546",2002-03-27,20362,131131,-29,0
"547",2002-03-28,19529,125767,-4043,0
"548",2002-03-29,18743,120700,-553,0
"549",2002-04-01,18789,120998,0,0
"550",2002-04-02,17539,112952,-19,0
"551",2002-04-03,16336,105203,-4375,0
"552",2002-04-04,17956,115634,2683,0
"553",2002-04-08,18048,116230,-1927,0
"554",2002-04-09,18719,120551,1254,0
"555",2002-04-10,17586,113250,-585,0
"556",2002-04-11,17354,111759,-15,0
"557",2002-04-12,17724,114144,-599,0
"558",2002-04-15,17910,115336,0,0
"559",2002-04-16,17447,112356,-764,0
"560",2002-04-17,17377,111908,-754,0
"561",2002-04-18,17817,114740,-8,0
"562",2002-04-19,17470,112505,0,0
"563",2002-04-22,17655,113697,0,0
"564",2002-04-23,18881,121594,-4,0
"565",2002-04-24,19900,128151,714,-961
"566",2002-04-25,18604,119806,-479,-440
"567",2002-04-26,18048,116230,0,0
"568",2002-04-29,16799,108183,0,0
"569",2002-04-30,16012,103117,0,0
"570",2002-05-02,16498,106246,0,0
"571",2002-05-03,18511,119210,0,-1200
"572",2002-05-06,18141,116826,-4,0
"573",2002-05-07,17586,113250,-15,0
"574",2002-05-08,17609,113399,0,0
"575",2002-05-09,17586,113250,0,0
"576",2002-05-10,17030,109673,0,0
"577",2002-05-13,17123,110269,0,0
"578",2002-05-14,17539,112952,0,0
"579",2002-05-15,18048,116230,0,0
"580",2002-05-16,17493,112654,0,0
"581",2002-05-17,17632,113548,0,0
"582",2002-05-20,18905,121743,-168,0
"583",2002-05-21,19067,122786,-126,0
"584",2002-05-22,20663,133068,0,0
"585",2002-05-23,20409,131429,-18,0
"586",2002-05-24,21751,140072,-99,0
"587",2002-05-27,21288,137092,-5,0
"588",2002-05-28,20594,132621,0,0
"589",2002-05-29,20941,134856,0,0
"590",2002-05-30,23093,148715,-889,0
"591",2002-05-31,21936,141264,348,0
"592",2002-06-03,20362,131131,0,0
"593",2002-06-04,18511,119210,0,0
"594",2002-06-05,19020,122488,0,0
"595",2002-06-07,16336,105203,0,0
"596",2002-06-10,17701,113995,-4,0
"597",2002-06-11,17956,115634,-4,0
"598",2002-06-12,17956,115634,0,0
"599",2002-06-14,17771,114442,0,0
"600",2002-06-17,17771,114442,0,0
"601",2002-06-18,18974,122190,0,0
"602",2002-06-19,18280,117720,-400,0
"603",2002-06-20,17586,113250,0,0
"604",2002-06-21,17817,114740,0,0
"605",2002-06-24,17146,110418,-412,0
"606",2002-06-25,17123,110269,0,0
"607",2002-06-26,16660,107289,0,0
"608",2002-06-27,16891,108779,2843,0
"609",2002-06-28,17123,110269,880,0
"610",2002-07-02,17123,110269,2937,0
"611",2002-07-03,17632,113548,0,0
"612",2002-07-04,17632,113548,-4,0
"613",2002-07-05,18881,121594,4017,0
"614",2002-07-08,18627,119955,185,0
"615",2002-07-09,18396,118465,4425,108
"616",2002-07-10,18881,121594,-4,-109
"617",2002-07-11,18558,119508,0,0
"618",2002-07-12,18696,120402,0,0
"619",2002-07-15,18349,118167,1363,0
"620",2002-07-16,18048,116230,0,0
"621",2002-07-18,18095,116528,0,0
"622",2002-07-19,17886,115187,0,0
"623",2002-07-22,16891,108779,1421,0
"624",2002-07-23,17169,110567,3465,0
"625",2002-07-24,16197,104309,-7,0
"626",2002-07-25,16891,108779,1529,0
"627",2002-07-26,16197,104309,0,0
"628",2002-07-29,16660,107289,-4,0
"629",2002-07-30,16891,108779,0,0
"630",2002-07-31,16336,105203,0,0
"631",2002-08-01,16521,106395,3523,0
"632",2002-08-02,16197,104309,-4,0
"633",2002-08-05,16151,104011,2742,0
"634",2002-08-06,16382,105501,3515,0
"635",2002-08-07,16336,105203,0,0
"636",2002-08-08,16359,105352,0,0
"637",2002-08-09,16891,108779,-4,0
"638",2002-08-12,16984,109375,-7261,0
"639",2002-08-13,17377,111908,0,0
"640",2002-08-14,17401,112057,0,0
"641",2002-08-16,17308,111461,-4,0
"642",2002-08-19,16660,107289,0,0
"643",2002-08-20,16799,108183,0,0
"644",2002-08-21,16429,105799,0,0
"645",2002-08-22,16336,105203,0,0
"646",2002-08-23,16197,104309,0,0
"647",2002-08-26,15989,102968,0,0
"648",2002-08-27,15966,102819,0,0
"649",2002-08-28,15503,99838,0,0
"650",2002-08-29,15457,99540,1361,0
"651",2002-08-30,15573,100285,0,0
"652",2002-09-02,15364,98944,0,0
"653",2002-09-03,15179,97752,0,0
"654",2002-09-04,14809,95368,0,0
"655",2002-09-05,15272,98348,0,0
"656",2002-09-06,14902,95964,0,0
"657",2002-09-09,14809,95368,0,0
"658",2002-09-10,14231,91643,0,0
"659",2002-09-11,14300,92090,0,0
"660",2002-09-12,14346,92388,0,0
"661",2002-09-13,14763,95070,0,1
"662",2002-09-16,14578,93878,0,31
"663",2002-09-17,14392,92686,0,0
"664",2002-09-18,14069,90600,0,0
"665",2002-09-19,13976,90004,0,0
"666",2002-09-23,13421,86427,0,0
"667",2002-09-24,12495,80467,-4545,0
"668",2002-09-25,13236,85235,0,0
"669",2002-09-26,12588,81063,0,0
"670",2002-09-27,12680,81659,0,0
"671",2002-09-30,12055,77636,0,0
"672",2002-10-01,12241,78828,0,0
"673",2002-10-02,12495,80467,0,0
"674",2002-10-04,12148,78232,0,0
