"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1409",2005-09-22,177233,17850,-650,-7873
"1410",2005-09-23,173758,17500,-8065,-8233
"1411",2005-09-26,176737,17800,1863,-86
"1412",2005-09-27,176241,17750,-25169,54
"1413",2005-09-28,188652,19000,-4829,3663
"1414",2005-09-29,186666,18800,-1202,-267
"1415",2005-09-30,190638,19200,382,362
"1416",2005-10-04,197588,19900,15991,1995
"1417",2005-10-05,193120,19450,-17570,-138
"1418",2005-10-06,185673,18700,-16268,-2960
"1419",2005-10-07,187659,18900,17699,821
"1420",2005-10-10,198581,20000,24780,1379
"1421",2005-10-11,197092,19850,37104,-3104
"1422",2005-10-12,197588,19900,15486,-8731
"1423",2005-10-13,196595,19800,13495,-4336
"1424",2005-10-14,192127,19350,2404,-2677
"1425",2005-10-17,184680,18600,16774,-2122
"1426",2005-10-18,183687,18500,6185,389
"1427",2005-10-19,182198,18350,21440,-2258
"1428",2005-10-20,187659,18900,-620,-1177
"1429",2005-10-21,197092,19850,-41789,6763
"1430",2005-10-24,203049,20450,12112,-8951
"1431",2005-10-25,200070,20150,18707,0
"1432",2005-10-26,204538,20600,106031,769
"1433",2005-10-27,206524,20800,54457,0
"1434",2005-10-28,200567,20200,17614,-607
"1435",2005-10-31,206028,20750,43096,-65
"1436",2005-11-01,201560,20300,-52371,345
"1437",2005-11-02,202553,20400,1304,2823
"1438",2005-11-03,204042,20550,46035,-20785
"1439",2005-11-04,206028,20750,5555,739
"1440",2005-11-07,214467,21600,31111,-2792
"1441",2005-11-08,214467,21600,-6956,776
"1442",2005-11-09,219432,22100,7418,-31742
"1443",2005-11-10,216950,21850,265,-7489
"1444",2005-11-11,212978,21450,13109,-1314
"1445",2005-11-14,209999,21150,-23628,-108
"1446",2005-11-15,200567,20200,-37953,3
"1447",2005-11-16,198581,20000,-52607,401
"1448",2005-11-17,194609,19600,-9849,3741
"1449",2005-11-18,191631,19300,-21217,-57965
"1450",2005-11-21,193120,19450,-6603,801
"1451",2005-11-22,187659,18900,-17889,-3964
"1452",2005-11-23,187659,18900,-19452,5601
"1453",2005-11-24,188652,19000,-12685,7226
"1454",2005-11-25,188652,19000,7177,-16366
"1455",2005-11-28,187659,18900,-15339,-152
"1456",2005-11-29,184680,18600,-6604,19505
"1457",2005-11-30,192127,19350,26842,381
"1458",2005-12-01,191134,19250,-7255,-406
"1459",2005-12-02,186666,18800,561,171
"1460",2005-12-05,184680,18600,-11286,1919
"1461",2005-12-06,181205,18250,-33312,1494
"1462",2005-12-07,174751,17600,-78729,-11162
"1463",2005-12-08,171276,17250,-7648,-22619
"1464",2005-12-09,171276,17250,-44644,9655
"1465",2005-12-12,171772,17300,-34660,4242
"1466",2005-12-13,173262,17450,-46203,346
"1467",2005-12-14,170780,17200,-75760,-1491
"1468",2005-12-15,167304,16850,-65253,3
"1469",2005-12-16,160851,16200,-81977,-6330
"1470",2005-12-19,160354,16150,-14833,-81
"1471",2005-12-20,164326,16550,-1360,-18
"1472",2005-12-21,163333,16450,-15667,328
"1473",2005-12-22,155886,15700,-30396,495
"1474",2005-12-23,159361,16050,-4203,1173
"1475",2005-12-26,167801,16900,1885,34
"1476",2005-12-27,165815,16700,3969,254
"1477",2005-12-28,164326,16550,-777,0
"1478",2005-12-29,165815,16700,-7763,33
"1479",2006-01-02,162836,16400,-22840,-116
"1480",2006-01-03,160851,16200,-6370,-32
"1481",2006-01-04,159858,16100,-1543,-12148
"1482",2006-01-05,166808,16800,5313,590
"1483",2006-01-06,176241,17750,57198,-1056
"1484",2006-01-09,172765,17400,-787,-675
"1485",2006-01-10,169787,17100,-2455,1313
"1486",2006-01-11,167801,16900,734,12712
"1487",2006-01-12,172269,17350,-4168,5824
"1488",2006-01-13,172765,17400,-1303,-16460
"1489",2006-01-16,172765,17400,1286,962
"1490",2006-01-17,171772,17300,-2681,-632
"1491",2006-01-18,164326,16550,3063,-9619
"1492",2006-01-19,162836,16400,-1229,-186
"1493",2006-01-20,154893,15600,-3018,-1057
"1494",2006-01-23,143971,14500,7173,-16
"1495",2006-01-24,142978,14400,3226,90
"1496",2006-01-25,146453,14750,-16290,1823
"1497",2006-01-26,147943,14900,405,475
"1498",2006-01-27,153404,15450,-2698,319
"1499",2006-01-31,152907,15400,1608,0
"1500",2006-02-01,146453,14750,4289,-221
"1501",2006-02-02,151914,15300,120,43
"1502",2006-02-03,146950,14800,-4734,-1870
"1503",2006-02-06,147446,14850,25594,-513
"1504",2006-02-07,142482,14350,-5388,0
"1505",2006-02-08,140992,14200,-3150,0
"1506",2006-02-09,141985,14300,-1187,287
"1507",2006-02-10,146950,14800,-3007,0
"1508",2006-02-13,147943,14900,-2652,0
"1509",2006-02-14,152907,15400,5499,-794
"1510",2006-02-15,152907,15400,-5467,-7
"1511",2006-02-16,148936,15000,3786,0
"1512",2006-02-17,153404,15450,134,-3445
"1513",2006-02-20,153900,15500,7583,-862
"1514",2006-02-21,152907,15400,146,-540
"1515",2006-02-22,152907,15400,-6467,-1477
"1516",2006-02-23,153900,15500,3679,3562
"1517",2006-02-24,158865,16000,2145,798
"1518",2006-02-27,161347,16250,1556,-1040
"1519",2006-02-28,157375,15850,-1131,33
"1520",2006-03-02,154397,15550,-244,437
"1521",2006-03-03,149929,15100,-5975,147
"1522",2006-03-06,153900,15500,-144,-311
"1523",2006-03-07,147446,14850,-16914,-1868
"1524",2006-03-08,144964,14600,4227,-979
"1525",2006-03-09,145957,14700,639,-209
"1526",2006-03-10,147943,14900,-2441,578
"1527",2006-03-13,147943,14900,-354,182
"1528",2006-03-14,147446,14850,-3571,223
"1529",2006-03-15,154893,15600,13673,670
"1530",2006-03-16,156879,15800,16768,142
"1531",2006-03-17,161347,16250,12451,336
"1532",2006-03-20,163829,16500,13217,244
"1533",2006-03-21,167304,16850,25361,726
"1534",2006-03-22,167304,16850,3130,38522
"1535",2006-03-23,166808,16800,3788,-187
"1536",2006-03-24,166312,16750,7714,296
"1537",2006-03-27,164326,16550,-19561,229
"1538",2006-03-28,167304,16850,4034,0
"1539",2006-03-29,166312,16750,6019,-168
"1540",2006-03-30,165815,16700,-10983,495
"1541",2006-03-31,165319,16650,-10325,1222
"1542",2006-04-03,167304,16850,8428,1936
"1543",2006-04-04,166808,16800,-18528,48
"1544",2006-04-05,166312,16750,2516,-552
"1545",2006-04-06,168297,16950,8137,7263
"1546",2006-04-07,167801,16900,4182,-552
"1547",2006-04-10,168794,17000,6849,153
"1548",2006-04-11,168794,17000,12318,-20
"1549",2006-04-12,167801,16900,-474,85
"1550",2006-04-13,168794,17000,519,-302
"1551",2006-04-14,170780,17200,-4873,755
"1552",2006-04-17,168794,17000,-1464,-413
"1553",2006-04-18,168794,17000,-20185,-166
"1554",2006-04-19,170283,17150,3791,909
"1555",2006-04-20,170283,17150,-7097,-120
"1556",2006-04-21,178226,17950,-13712,1872
"1557",2006-04-24,180709,18200,-2490,8061
"1558",2006-04-25,180709,18200,23576,-548
"1559",2006-04-26,181205,18250,4607,0
"1560",2006-04-27,177233,17850,3455,0
"1561",2006-04-28,171772,17300,-11402,-45095
"1562",2006-05-02,167801,16900,-744,-23453
"1563",2006-05-03,170780,17200,10184,12289
"1564",2006-05-04,165815,16700,-3142,3138
"1565",2006-05-08,169787,17100,-917,152
"1566",2006-05-09,171772,17300,-4353,-169
"1567",2006-05-10,171772,17300,-199,0
"1568",2006-05-11,172765,17400,5839,17
"1569",2006-05-12,170283,17150,-7168,-15
"1570",2006-05-15,162340,16350,-27840,0
"1571",2006-05-16,157375,15850,1615,0
"1572",2006-05-17,158865,16000,-5410,-1
"1573",2006-05-18,149432,15050,-5960,0
"1574",2006-05-19,150425,15150,-7195,0
"1575",2006-05-22,148936,15000,-18065,-2
"1576",2006-05-23,150425,15150,6427,0
"1577",2006-05-24,160354,16150,-1610,1
"1578",2006-05-25,184184,18550,-36297,80
"1579",2006-05-26,211489,21300,12772,-44806
"1580",2006-05-29,220425,22200,-30573,571
"1581",2006-05-30,219928,22150,-3946,-680
"1582",2006-06-01,189645,19100,-1242,66967
"1583",2006-06-02,191631,19300,3450,-32122
"1584",2006-06-05,178723,18000,-6729,-8527
"1585",2006-06-07,158368,15950,6681,11764
"1586",2006-06-08,157872,15900,35471,-17685
"1587",2006-06-09,159858,16100,-3211,1231
"1588",2006-06-12,166808,16800,-619,21385
"1589",2006-06-13,168794,17000,12735,-14326
"1590",2006-06-14,171772,17300,-6481,-21745
"1591",2006-06-15,163829,16500,-997,28
"1592",2006-06-16,164822,16600,750,0
"1593",2006-06-19,159361,16050,-1553,5150
"1594",2006-06-20,159858,16100,-532,-1219
"1595",2006-06-21,160354,16150,-64,-3911
"1596",2006-06-22,157375,15850,3674,1069
"1597",2006-06-23,151914,15300,-1054,2346
"1598",2006-06-26,156382,15750,1317,5102
"1599",2006-06-27,179716,18100,-2421,-3944
"1600",2006-06-28,175248,17650,-2439,-7170
"1601",2006-06-29,177730,17900,3163,2741
"1602",2006-06-30,182198,18350,-41,9238
"1603",2006-07-03,182198,18350,-2485,-1023
"1604",2006-07-04,173758,17500,-404,-8187
"1605",2006-07-05,167304,16850,100,542
"1606",2006-07-06,160354,16150,-667,280
"1607",2006-07-07,164822,16600,-913,12443
"1608",2006-07-10,177730,17900,2596,-16637
"1609",2006-07-11,172765,17400,369,5961
"1610",2006-07-12,173262,17450,1822,-2510
"1611",2006-07-13,169290,17050,-2794,-5818
"1612",2006-07-14,170780,17200,-5515,-6487
"1613",2006-07-18,177233,17850,7672,-1609
"1614",2006-07-19,178723,18000,-7773,0
"1615",2006-07-20,176737,17800,1681,0
"1616",2006-07-21,177730,17900,-177,182
"1617",2006-07-24,184680,18600,-735,52
"1618",2006-07-25,184680,18600,3648,1976
"1619",2006-07-26,184680,18600,-500,5445
"1620",2006-07-27,185177,18650,5904,0
"1621",2006-07-28,187162,18850,1665,0
"1622",2006-07-31,182198,18350,-618,3
"1623",2006-08-01,177730,17900,1531,0
"1624",2006-08-02,179219,18050,468,3089
"1625",2006-08-03,173758,17500,-1489,-2146
"1626",2006-08-04,177233,17850,2435,1901
"1627",2006-08-07,173758,17500,-3099,568
"1628",2006-08-08,176241,17750,5706,6356
"1629",2006-08-09,176241,17750,466,2002
"1630",2006-08-10,174255,17550,-4570,0
"1631",2006-08-11,173262,17450,-471,4312
"1632",2006-08-14,170780,17200,3633,-268
"1633",2006-08-16,167801,16900,3160,-58424
"1634",2006-08-17,171276,17250,323,1518
"1635",2006-08-18,167801,16900,-1611,-697
"1636",2006-08-21,164326,16550,-1974,-382
"1637",2006-08-22,166312,16750,630,804
"1638",2006-08-23,166312,16750,-3273,-268
"1639",2006-08-24,175744,17700,-2458,69
"1640",2006-08-25,175744,17700,4158,158
"1641",2006-08-28,175744,17700,-894,53
"1642",2006-08-29,175744,17700,-42388,604
"1643",2006-08-30,176737,17800,-188,4170
"1644",2006-08-31,178723,18000,8231,2402
"1645",2006-09-01,176737,17800,423,662
"1646",2006-09-04,174751,17600,250,-2925
"1647",2006-09-05,172765,17400,-313,-631
"1648",2006-09-06,170780,17200,-2373,-174
"1649",2006-09-07,171772,17300,1808,-376
"1650",2006-09-08,181205,18250,-113,1164
"1651",2006-09-11,174751,17600,-2856,-7695
"1652",2006-09-12,188155,18950,-1071,-6093
"1653",2006-09-13,204042,20550,-853,-698
"1654",2006-09-14,195602,19700,9916,1244
"1655",2006-09-15,198084,19950,-1027,-409
"1656",2006-09-18,195602,19700,4007,3542
"1657",2006-09-19,195602,19700,-2544,1547
"1658",2006-09-20,195602,19700,2311,-6126
"1659",2006-09-21,205531,20700,1163,-857
"1660",2006-09-22,200070,20150,-1438,-15262
"1661",2006-09-25,208510,21000,3559,4454
"1662",2006-09-26,202056,20350,-3094,-4268
"1663",2006-09-27,197092,19850,3394,13434
"1664",2006-09-28,202553,20400,264,11230
"1665",2006-09-29,202553,20400,-204,4408
"1666",2006-10-02,200567,20200,3417,10958
"1667",2006-10-04,190638,19200,-2540,624
"1668",2006-10-09,172765,17400,-1114,13873
"1669",2006-10-10,179716,18100,-1062,16008
"1670",2006-10-11,178723,18000,641,9978
"1671",2006-10-12,184680,18600,5214,4419
"1672",2006-10-13,186170,18750,3102,3471
"1673",2006-10-16,183687,18500,299,-1836
"1674",2006-10-17,181205,18250,1399,36
"1675",2006-10-18,182694,18400,1318,17483
"1676",2006-10-19,184184,18550,-1741,-373
"1677",2006-10-20,182694,18400,797,-8118
"1678",2006-10-23,185673,18700,1654,631
"1679",2006-10-24,187659,18900,-923,18823
"1680",2006-10-25,188652,19000,1588,-399
"1681",2006-10-26,186666,18800,185,-2990
"1682",2006-10-27,188652,19000,902,-1395
"1683",2006-10-30,185673,18700,941,-2088
"1684",2006-10-31,184680,18600,281,-803
"1685",2006-11-01,190638,19200,6768,2804
"1686",2006-11-02,198084,19950,-2450,-5250
"1687",2006-11-03,196595,19800,2151,-4606
"1688",2006-11-06,193616,19500,2281,-5465
"1689",2006-11-07,197588,19900,18659,-1867
"1690",2006-11-08,197588,19900,-41,-10116
"1691",2006-11-09,194609,19600,-1452,-2586
"1692",2006-11-10,193616,19500,2378,-1019
"1693",2006-11-13,194609,19600,782,154
"1694",2006-11-14,195602,19700,1895,-2220
"1695",2006-11-15,194609,19600,2219,-17415
"1696",2006-11-16,191134,19250,-357,-22772
"1697",2006-11-17,190638,19200,2673,9576
"1698",2006-11-20,187659,18900,-498,-1978
"1699",2006-11-21,196099,19750,-11374,379
"1700",2006-11-22,212482,21400,80322,-1560
"1701",2006-11-23,212482,21400,3801,-9058
"1702",2006-11-24,219432,22100,54144,2862
"1703",2006-11-27,224893,22650,43253,-1136
"1704",2006-11-28,219928,22150,21637,523
"1705",2006-11-29,218439,22000,8771,-1158
"1706",2006-11-30,214467,21600,345,4276
"1707",2006-12-01,213971,21550,10224,1369
"1708",2006-12-04,207517,20900,401,1700
"1709",2006-12-05,207021,20850,4842,86
"1710",2006-12-06,212482,21400,447,145
"1711",2006-12-07,209503,21100,2520,-6032
"1712",2006-12-08,202553,20400,-739,-1014
"1713",2006-12-11,199077,20050,3061,2851
"1714",2006-12-12,197588,19900,-2048,-274
"1715",2006-12-13,199077,20050,-2521,3228
"1716",2006-12-14,207517,20900,1531,28002
"1717",2006-12-15,208013,20950,-2762,-1014
"1718",2006-12-18,208510,21000,2646,1598
"1719",2006-12-19,204042,20550,3813,642
"1720",2006-12-20,205531,20700,1622,915
"1721",2006-12-21,202553,20400,480,-561
"1722",2006-12-22,203545,20500,-184,4649
"1723",2006-12-26,202056,20350,1126,1235
"1724",2006-12-27,199077,20050,-1150,-675
"1725",2006-12-28,200567,20200,-19082,9018
"1726",2007-01-02,201560,20300,-5348,81
"1727",2007-01-03,198084,19950,-22330,-1425
"1728",2007-01-04,196595,19800,-3183,-2846
"1729",2007-01-05,191631,19300,-4653,-7318
"1730",2007-01-08,187659,18900,-3884,-380
"1731",2007-01-09,190638,19200,-684,-9349
"1732",2007-01-10,185673,18700,-3002,-3689
"1733",2007-01-11,189645,19100,1979,0
"1734",2007-01-12,189645,19100,-262,-443
"1735",2007-01-15,192623,19400,-41237,-441
"1736",2007-01-16,188652,19000,601,-2122
"1737",2007-01-17,185177,18650,-2656,-1145
"1738",2007-01-18,186170,18750,-8399,279
"1739",2007-01-19,180212,18150,-1611,-1795
"1740",2007-01-22,176737,17800,-25640,0
"1741",2007-01-23,172269,17350,244,263
"1742",2007-01-24,175248,17650,-35261,2665
"1743",2007-01-25,176737,17800,2214,427
"1744",2007-01-26,174751,17600,-2462,157
"1745",2007-01-29,175744,17700,-2278,-408
"1746",2007-01-30,178226,17950,2308,1802
"1747",2007-01-31,174255,17550,-2847,-628
"1748",2007-02-01,174751,17600,-20685,2188
"1749",2007-02-02,179716,18100,-1744,4677
"1750",2007-02-05,182694,18400,-13853,89
"1751",2007-02-06,186170,18750,1735,37
"1752",2007-02-07,187162,18850,2154,186
"1753",2007-02-08,187162,18850,5424,718
"1754",2007-02-09,189148,19050,-666,19473
"1755",2007-02-12,186666,18800,-1015,6541
"1756",2007-02-13,187659,18900,-17536,15332
"1757",2007-02-14,192127,19350,5950,18567
"1758",2007-02-15,193616,19500,-247,7637
"1759",2007-02-16,194113,19550,-544,-18
"1760",2007-02-20,182694,18400,110320,-13041
"1761",2007-02-21,182198,18350,33507,-2232
"1762",2007-02-22,183191,18450,30619,-166
"1763",2007-02-23,183191,18450,26392,112
"1764",2007-02-26,184184,18550,-7254,112
"1765",2007-02-27,184680,18600,-2360,0
"1766",2007-02-28,183191,18450,24855,-5286
"1767",2007-03-02,181205,18250,354,-2434
"1768",2007-03-05,177730,17900,11131,-18
"1769",2007-03-06,186170,18750,-64170,1492
"1770",2007-03-07,186170,18750,-53112,-112
"1771",2007-03-08,189148,19050,-62753,5548
"1772",2007-03-09,187659,18900,-3419,-6396
"1773",2007-03-12,186170,18750,-863,-7692
"1774",2007-03-13,189645,19100,-585,0
"1775",2007-03-14,190638,19200,-268,-568
"1776",2007-03-15,195106,19650,2171,212
"1777",2007-03-16,196099,19750,0,-6264
"1778",2007-03-19,194113,19550,657,313
"1779",2007-03-20,195602,19700,49454,5776
"1780",2007-03-21,196595,19800,21826,-21576
"1781",2007-03-22,196595,19800,99509,-4581
"1782",2007-03-23,194113,19550,80697,-264
"1783",2007-03-26,192623,19400,1417,2524
"1784",2007-03-27,193120,19450,-61805,2549
"1785",2007-03-28,189645,19100,-139273,-6719
"1786",2007-03-29,192127,19350,-97401,1542
"1787",2007-03-30,190638,19200,534,77
"1788",2007-04-02,185673,18700,-15611,-1289
"1789",2007-04-03,186170,18750,-10286,21820
"1790",2007-04-04,185673,18700,-2603,9720
"1791",2007-04-05,188652,19000,-129,658
"1792",2007-04-06,190638,19200,19,1060
"1793",2007-04-09,191631,19300,50,-2238
"1794",2007-04-10,191631,19300,192,115
"1795",2007-04-11,203545,20500,-5449,618
"1796",2007-04-12,225886,22750,55546,-2477
"1797",2007-04-13,221914,22350,-5074,-4575
"1798",2007-04-16,229857,23150,-89,-3644
"1799",2007-04-17,222907,22450,-46772,-7490
"1800",2007-04-18,223900,22550,224,-6421
"1801",2007-04-19,221418,22300,1563,-3843
"1802",2007-04-20,216453,21800,2473,10143
"1803",2007-04-23,220921,22250,23,7150
"1804",2007-04-24,219928,22150,227,3821
"1805",2007-04-25,221914,22350,-549,3123
"1806",2007-04-26,215957,21750,798,-444
"1807",2007-04-27,218439,22000,-596,6481
"1808",2007-04-30,217943,21950,-286,-22
"1809",2007-05-02,217943,21950,-68,1442
"1810",2007-05-03,220425,22200,-740,3672
"1811",2007-05-04,230354,23200,243,-858
"1812",2007-05-07,238297,24000,372,-3848
"1813",2007-05-08,237801,23950,-58,-1267
"1814",2007-05-09,231843,23350,2253,-14107
"1815",2007-05-10,229361,23100,1480,4994
"1816",2007-05-11,225389,22700,-1572,364
"1817",2007-05-14,230850,23250,-402,-330
"1818",2007-05-15,229361,23100,2131,-552
"1819",2007-05-16,227375,22900,1827,157
"1820",2007-05-17,233829,23550,-2109,6061
"1821",2007-05-18,224893,22650,513,-412
"1822",2007-05-21,720944,19400,40491,-35271
"1823",2007-05-22,689356,18550,-31203,-7428
"1824",2007-05-23,709795,19100,42130,16561
"1825",2007-05-25,689356,18550,-5429,-27307
"1826",2007-05-28,657768,17700,-78,-110236
"1827",2007-05-29,635471,17100,5041,11503
"1828",2007-05-30,655910,17650,-4376,-1564
"1829",2007-05-31,646620,17400,13157,5553
"1830",2007-06-01,665201,17900,11564,-8156
"1831",2007-06-04,657768,17700,-12402,-27989
"1832",2007-06-05,644762,17350,-26266,-5227
"1833",2007-06-07,650336,17500,3034,9898
"1834",2007-06-08,654052,17600,-18409,9143
"1835",2007-06-11,652194,17550,-50569,-18412
"1836",2007-06-12,668917,18000,-2494,24855
"1837",2007-06-13,685640,18450,14206,-16877
"1838",2007-06-14,713511,19200,23512,23365
"1839",2007-06-15,715370,19250,-7635,-20876
"1840",2007-06-18,706079,19000,5211,2
"1841",2007-06-19,691214,18600,-19819,-894
"1842",2007-06-20,665201,17900,-20792,4963
"1843",2007-06-21,702364,18900,26478,6567
"1844",2007-06-22,694932,18700,-16144,-16186
"1845",2007-06-25,674493,18150,19438,-850
"1846",2007-06-26,674493,18150,8676,-1834
"1847",2007-06-27,655912,17650,-49691,56742
"1848",2007-06-28,665202,17900,-11410,18897
"1849",2007-06-29,665202,17900,12992,17169
"1850",2007-07-02,668918,18000,-2111,9226
"1851",2007-07-03,678209,18250,-12137,1606
"1852",2007-07-04,676351,18200,-11883,6374
"1853",2007-07-05,665202,17900,798,12420
"1854",2007-07-06,685641,18450,-9974,1046
"1855",2007-07-09,698648,18800,38,-1340
"1856",2007-07-10,696790,18750,-1458,29997
"1857",2007-07-11,681925,18350,6480,1833
"1858",2007-07-12,681925,18350,-1081,12591
"1859",2007-07-13,676351,18200,8339,-1996
"1860",2007-07-16,654053,17600,23410,1301
"1861",2007-07-18,642905,17300,-7350,-87124
"1862",2007-07-19,689357,18550,124267,82257
"1863",2007-07-20,676351,18200,-3343,-50267
"1864",2007-07-23,668918,18000,-4215,1906
"1865",2007-07-24,698648,18800,38638,34210
"1866",2007-07-25,746959,20100,3220,-89626
"1867",2007-07-26,722803,19450,-16824,-12482
"1868",2007-07-27,687499,18500,19020,-39905
"1869",2007-07-30,668918,18000,-353201,-8465
"1870",2007-07-31,672634,18100,-311447,17727
"1871",2007-08-01,642905,17300,52561,-9532
"1872",2007-08-02,642905,17300,-565,-11847
"1873",2007-08-03,644763,17350,-2320,2415
"1874",2007-08-06,637330,17150,33049,-3469
"1875",2007-08-07,637330,17150,3209,243
"1876",2007-08-08,657770,17700,2084,-5497
"1877",2007-08-09,663344,17850,-61381,95749
"1878",2007-08-10,635472,17100,-6773,-5228
"1879",2007-08-13,641047,17250,-7331,19036
"1880",2007-08-14,631756,17000,47835,248
"1881",2007-08-16,566722,15250,123414,2910
"1882",2007-08-17,559290,15050,-9776,-2062
"1883",2007-08-20,583445,15700,-24778,14379
"1884",2007-08-21,583445,15700,5463,18452
"1885",2007-08-22,602026,16200,25964,-778
"1886",2007-08-23,613175,16500,44196,-4713
"1887",2007-08-24,613175,16500,27046,-479
"1888",2007-08-27,611317,16450,10408,5767
"1889",2007-08-28,611317,16450,40181,11668
"1890",2007-08-29,631756,17000,-10167,51102
"1891",2007-08-30,631756,17000,9228,4600
"1892",2007-08-31,635472,17100,5021,17020
"1893",2007-09-03,631756,17000,-6041,3875
"1894",2007-09-04,620608,16700,7343,10546
"1895",2007-09-05,613175,16500,-29595,8638
"1896",2007-09-06,639189,17200,54444,20229
"1897",2007-09-07,639189,17200,912,54135
"1898",2007-09-10,616891,16600,-12607,-4108
"1899",2007-09-11,620679,16700,3469,14762
"1900",2007-09-12,602096,16200,-5369,389
"1901",2007-09-13,590946,15900,-11094,7006
"1902",2007-09-14,598379,16100,22808,3183
"1903",2007-09-17,594860,16000,-5736,-1064
"1904",2007-09-18,593001,15950,23381,12623
"1905",2007-09-19,606014,16300,40520,-479
"1906",2007-09-20,615308,16550,1273,55414
"1907",2007-09-21,604160,16250,6272,1612
"1908",2007-09-27,604160,16250,6373,6202
"1909",2007-09-28,617173,16600,-19004,45392
"1910",2007-10-01,624609,16800,8053,8509
"1911",2007-10-02,607974,16350,-35144,25422
"1912",2007-10-04,520589,14000,-981456,5888
"1913",2007-10-05,533604,14350,568,-26425
"1914",2007-10-08,520589,14000,87977,383
"1915",2007-10-09,520589,14000,1997,9913
"1916",2007-10-10,507574,13650,3734,10898
"1917",2007-10-11,500137,13450,-175,5783
"1918",2007-10-12,483404,13000,3835,2564
"1919",2007-10-15,475989,12800,-7768,11526
"1920",2007-10-16,449958,12100,1510,24084
"1921",2007-10-17,459255,12350,20233,27072
"1922",2007-10-18,472270,12700,-17933,15579
"1923",2007-10-19,464833,12500,-12074,-6546
"1924",2007-10-22,431365,11600,26400,8396
"1925",2007-10-23,433224,11650,656,-3819
"1926",2007-10-24,431365,11600,-28626,-3467
"1927",2007-10-25,431365,11600,-21693,28977
"1928",2007-10-26,461114,12400,81504,1283
"1929",2007-10-29,477848,12850,108045,-30656
"1930",2007-10-30,470411,12650,7724,-1398
"1931",2007-10-31,464833,12500,3818,1580
"1932",2007-11-01,466692,12550,-1338,-4904
"1933",2007-11-02,449958,12100,-13401,41650
"1934",2007-11-05,461114,12400,-13133,7575
"1935",2007-11-06,461114,12400,23861,-36747
"1936",2007-11-07,466692,12550,14188,-6299
"1937",2007-11-08,438802,11800,-12439,-8339
"1938",2007-11-09,438802,11800,-495,11749
"1939",2007-11-12,435084,11700,1605,2071
"1940",2007-11-13,424039,11400,16798,-7703
"1941",2007-11-14,433339,11650,12282,-2202
"1942",2007-11-15,424039,11400,11110,3056
"1943",2007-11-16,405441,10900,-5162,-9256
"1944",2007-11-19,388703,10450,45057,9605
"1945",2007-11-20,375684,10100,28063,17892
"1946",2007-11-21,367501,9880,-22409,-4153
"1947",2007-11-22,360805,9700,12004,6607
"1948",2007-11-23,348903,9380,13608,-3703
"1949",2007-11-26,351878,9460,-10532,-713
"1950",2007-11-27,349647,9400,7113,13693
"1951",2007-11-28,371964,10000,-888,183
"1952",2007-11-29,394282,10600,31697,-10950
"1953",2007-11-30,396142,10650,9075,-11080
"1954",2007-12-03,377544,10150,-3661,-750
"1955",2007-12-04,390563,10500,2393,24888
"1956",2007-12-05,390563,10500,791,-9332
"1957",2007-12-06,390563,10500,11691,-6759
"1958",2007-12-07,379404,10200,-5363,2528
"1959",2007-12-10,368617,9910,720,-13750
"1960",2007-12-11,363037,9760,1723,863
"1961",2007-12-12,371964,10000,-7925,-7407
"1962",2007-12-13,364153,9790,-46002,1719
"1963",2007-12-14,371964,10000,20328,-8498
"1964",2007-12-17,365269,9820,3292,-10622
"1965",2007-12-18,370477,9960,60012,9731
"1966",2007-12-20,365269,9820,-2286,5412
"1967",2007-12-21,364525,9800,4267,10916
"1968",2007-12-24,366757,9860,2052,14099
"1969",2007-12-26,361549,9720,10234,-30464
"1970",2007-12-27,358946,9650,-183,1384
"1971",2007-12-28,358574,9640,-1446,1228
"1972",2008-01-02,358202,9630,-3360,444
"1973",2008-01-03,365269,9820,-1690,-8206
"1974",2008-01-04,360062,9680,-671,-6668
"1975",2008-01-07,344811,9270,40562,-11280
"1976",2008-01-08,338488,9100,19870,725
"1977",2008-01-09,338488,9100,2396,245
"1978",2008-01-10,334768,9000,-1288,-3189
"1979",2008-01-11,323609,8700,26317,-2451
"1980",2008-01-14,305383,8210,44073,2669
"1981",2008-01-15,315798,8490,-18501,18914
"1982",2008-01-16,315426,8480,2510,20636
"1983",2008-01-17,303895,8170,-20679,525
"1984",2008-01-18,307987,8280,-6003,13298
"1985",2008-01-21,297572,8000,-17023,-5943
"1986",2008-01-22,272278,7320,31130,649
"1987",2008-01-23,267442,7190,-6524,-2078
"1988",2008-01-24,274138,7370,-5436,-229
"1989",2008-01-25,277485,7460,5979,-5507
"1990",2008-01-28,266326,7160,-5330,-15838
"1991",2008-01-29,265583,7140,-5440,2119
"1992",2008-01-30,257027,6910,-57,5397
"1993",2008-01-31,260375,7000,11,3192
"1994",2008-02-01,267442,7190,-1630,3011
"1995",2008-02-04,271534,7300,1124,-354
"1996",2008-02-05,272650,7330,547,-803
"1997",2008-02-11,265955,7150,-2049,284
"1998",2008-02-12,272650,7330,-1312,-1642
"1999",2008-02-13,289388,7780,6407,-2596
"2000",2008-02-14,290132,7800,-4004,-3941
"2001",2008-02-15,287900,7740,2185,-1654
"2002",2008-02-18,290504,7810,1381,-4233
"2003",2008-02-19,306127,8230,1884,-3104
"2004",2008-02-20,305011,8200,5456,-13342
