"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"86",2000-05-08,195840,272000,0,270
"87",2000-05-09,197280,274000,-560,0
"88",2000-05-10,196920,273500,0,0
"89",2000-05-12,198000,275000,0,540
"90",2000-05-15,195120,271000,-3780,8097
"91",2000-05-16,201600,280000,0,0
"92",2000-05-17,194400,270000,0,-4369
"93",2000-05-18,195840,272000,0,540
"94",2000-05-19,188640,262000,3144,-2619
"95",2000-05-22,201600,280000,0,6688
"96",2000-05-23,208800,290000,0,3958
"97",2000-05-24,202320,281000,0,0
"98",2000-05-25,196200,272500,1375,0
"99",2000-05-26,195120,271000,0,0
"100",2000-05-29,194400,270000,-6750,5670
"101",2000-05-30,195840,272000,271,0
"102",2000-05-31,198000,275000,-275,0
"103",2000-06-01,198000,275000,-1381,0
"104",2000-06-02,198000,275000,275,1925
"105",2000-06-05,198000,275000,-1660,258
"106",2000-06-07,202320,281000,-7749,3300
"107",2000-06-08,175680,244000,-72125,1635
"108",2000-06-09,185040,257000,2038,0
"109",2000-06-12,187200,260000,3120,0
"110",2000-06-13,183600,255000,0,0
"111",2000-06-14,180720,251000,0,0
"112",2000-06-15,179280,249000,0,0
"113",2000-06-16,180000,250000,1998,0
"114",2000-06-19,181440,252000,0,0
"115",2000-06-20,180000,250000,0,0
"116",2000-06-21,183600,255000,0,0
"117",2000-06-22,180000,250000,0,0
"118",2000-06-23,180720,251000,0,0
"119",2000-06-26,176040,244500,1200,0
"120",2000-06-27,177120,246000,-8342,5659
"121",2000-06-28,179280,249000,250,1488
"122",2000-06-29,176400,245000,490,0
"123",2000-06-30,183600,255000,-2512,10847
"124",2000-07-03,185040,257000,-2316,0
"125",2000-07-04,184320,256000,257,2498
"126",2000-07-05,180360,250500,2530,0
"127",2000-07-06,180720,251000,1506,0
"128",2000-07-07,183600,255000,2540,0
"129",2000-07-10,182160,253000,2036,0
"130",2000-07-11,182880,254000,1274,0
"131",2000-07-12,183600,255000,4580,0
"132",2000-07-13,183600,255000,0,0
"133",2000-07-14,183600,255000,2301,-765
"134",2000-07-18,184320,256000,0,12768
"135",2000-07-19,187200,260000,-2600,12460
"136",2000-07-20,183600,255000,-1300,10078
"137",2000-07-21,183600,255000,0,1785
"138",2000-07-24,184320,256000,0,4332
"139",2000-07-25,183600,255000,0,-93
"140",2000-07-26,182880,254000,-255,-1278
"141",2000-07-27,183600,255000,0,510
"142",2000-07-28,182880,254000,-1275,3303
"143",2000-07-31,176400,245000,0,0
"144",2000-08-01,176400,245000,-490,0
"145",2000-08-02,174960,243000,0,0
"146",2000-08-03,173520,241000,-241,-248
"147",2000-08-04,173520,241000,0,0
"148",2000-08-07,165600,230000,-1178,0
"149",2000-08-08,165960,230500,0,0
"150",2000-08-09,177840,247000,1944,0
"151",2000-08-10,180000,250000,6000,-5000
"152",2000-08-11,181440,252000,250,0
"153",2000-08-14,187200,260000,-355,-7905
"154",2000-08-16,187200,260000,0,0
"155",2000-08-17,190440,264500,-1845,0
"156",2000-08-18,189360,263000,-3684,2630
"157",2000-08-21,189360,263000,-4208,7890
"158",2000-08-22,189360,263000,0,0
"159",2000-08-23,187200,260000,0,0
"160",2000-08-24,186480,259000,0,0
"161",2000-08-25,186480,259000,0,0
"162",2000-08-28,183600,255000,0,0
"163",2000-08-29,187200,260000,-260,0
"164",2000-08-30,186840,259500,0,0
"165",2000-08-31,186480,259000,0,-259
"166",2000-09-01,183600,255000,20655,-20400
"167",2000-09-04,185040,257000,25467,0
"168",2000-09-05,185040,257000,0,-257
"169",2000-09-06,185040,257000,0,0
"170",2000-09-07,185040,257000,0,1028
"171",2000-09-08,185040,257000,0,4112
"172",2000-09-14,185040,257000,-461,0
"173",2000-09-15,185040,257000,0,0
"174",2000-09-18,172800,240000,-240,0
"175",2000-09-19,187200,260000,-21060,25928
"176",2000-09-20,187200,260000,0,1025
"177",2000-09-21,183600,255000,-23505,24020
"178",2000-09-22,187200,260000,-2601,22101
"179",2000-09-25,187200,260000,-11702,16380
"180",2000-09-26,187200,260000,0,-1300
"181",2000-09-27,185040,257000,-1800,0
"182",2000-09-28,184320,256000,0,0
"183",2000-09-29,183600,255000,0,0
"184",2000-10-02,176400,245000,0,0
"185",2000-10-04,180000,250000,0,-3685
"186",2000-10-05,187200,260000,-520,0
"187",2000-10-06,189360,263000,0,0
"188",2000-10-09,189360,263000,0,0
"189",2000-10-10,183600,255000,0,-3134
"190",2000-10-11,180000,250000,0,0
"191",2000-10-12,170640,237000,0,0
"192",2000-10-13,172800,240000,0,0
"193",2000-10-16,173520,241000,0,0
"194",2000-10-17,173520,241000,0,0
"195",2000-10-18,174240,242000,0,-961
"196",2000-10-19,173160,240500,0,0
"197",2000-10-20,172800,240000,0,-3600
"198",2000-10-23,172800,240000,0,0
"199",2000-10-24,172800,240000,0,0
"200",2000-10-25,172800,240000,0,0
"201",2000-10-26,176400,245000,0,0
"202",2000-10-27,174960,243000,0,-3600
"203",2000-10-30,170640,237000,0,-960
"204",2000-10-31,169200,235000,-1645,0
"205",2000-11-01,169200,235000,0,0
"206",2000-11-02,172800,240000,0,975
"207",2000-11-03,177840,247000,493,0
"208",2000-11-06,177840,247000,0,0
"209",2000-11-07,178560,248000,0,0
"210",2000-11-08,169200,235000,-8193,9680
"211",2000-11-09,177480,246500,-7149,11103
"212",2000-11-10,177480,246500,-2466,740
"213",2000-11-13,177480,246500,0,1726
"214",2000-11-14,180000,250000,0,247
"215",2000-11-15,180000,250000,0,0
"216",2000-11-16,180000,250000,0,494
"217",2000-11-17,180000,250000,0,0
"218",2000-11-20,186840,259500,0,250
"219",2000-11-21,180000,250000,-500,3000
"220",2000-11-22,180720,251000,-275,250
"221",2000-11-23,185040,257000,0,0
"222",2000-11-24,181440,252000,0,0
"223",2000-11-27,183600,255000,-2550,-510
"224",2000-11-28,180720,251000,0,0
"225",2000-11-29,182160,253000,-255,0
"226",2000-11-30,182160,253000,0,0
"227",2000-12-01,182880,254000,-1530,-255
"228",2000-12-04,183600,255000,-5101,5355
"229",2000-12-05,183600,255000,-5105,10199
"230",2000-12-06,183600,255000,-16347,15323
"231",2000-12-07,186480,259000,0,0
"232",2000-12-08,187200,260000,-4680,-520
"233",2000-12-11,185040,257000,0,0
"234",2000-12-12,187200,260000,-28420,27893
"235",2000-12-13,187200,260000,0,0
"236",2000-12-14,186480,259000,-2820,0
"237",2000-12-15,185040,257000,-1290,1799
"238",2000-12-18,183600,255000,0,0
"239",2000-12-19,180000,250000,-11722,11475
"240",2000-12-20,184320,256000,0,1275
"241",2000-12-21,180000,250000,-1500,0
"242",2000-12-22,182160,253000,0,0
"243",2000-12-26,180000,250000,0,0
"244",2001-01-02,181440,252000,-1785,0
"245",2001-01-03,182880,254000,0,0
"246",2001-01-04,181440,252000,-1530,-1020
"247",2001-01-05,182160,253000,-1275,5071
"248",2001-01-08,183600,255000,-1275,0
"249",2001-01-09,183240,254500,0,0
"250",2001-01-10,180000,250000,0,0
"251",2001-01-11,179280,249000,-248,0
"252",2001-01-12,182160,253000,0,0
"253",2001-01-15,183240,254500,0,0
"254",2001-01-16,182880,254000,-2550,2550
"255",2001-01-17,182880,254000,-17749,17749
"256",2001-01-18,182880,254000,0,0
"257",2001-01-19,180000,250000,0,0
"258",2001-01-22,180000,250000,0,0
"259",2001-01-26,180720,251000,0,-502
"260",2001-01-29,180000,250000,0,250
"261",2001-01-30,180000,250000,0,-4750
"262",2001-01-31,180000,250000,0,-1000
"263",2001-02-01,179280,249000,0,0
"264",2001-02-02,178560,248000,0,0
"265",2001-02-05,179280,249000,0,-1250
"266",2001-02-06,176400,245000,0,0
"267",2001-02-07,177120,246000,0,0
"268",2001-02-08,180000,250000,0,-1000
"269",2001-02-09,180000,250000,0,-500
"270",2001-02-12,176400,245000,-1458,0
"271",2001-02-13,176400,245000,-5400,0
"272",2001-02-14,174960,243000,-634,0
"273",2001-02-15,176760,245500,-243,0
"274",2001-02-16,174600,242500,-492,0
"275",2001-02-19,177840,247000,-247,0
"276",2001-02-20,177120,246000,-1399,0
"277",2001-02-21,177120,246000,-496,0
"278",2001-02-22,179280,249000,-2666,0
"279",2001-02-23,178560,248000,0,0
"280",2001-02-26,178920,248500,0,0
"281",2001-02-27,183600,255000,-77248,79760
"282",2001-02-28,177120,246000,-540,-255
"283",2001-03-02,177120,246000,0,246
"284",2001-03-05,178200,247500,-244,732
"285",2001-03-06,180000,250000,0,4748
"286",2001-03-07,182520,253500,0,32195
"287",2001-03-08,182160,253000,0,250
"288",2001-03-09,187200,260000,0,19677
"289",2001-03-12,194400,270000,0,4420
"290",2001-03-13,194760,270500,-27000,11069
"291",2001-03-14,198000,275000,0,0
"292",2001-03-15,198000,275000,0,0
"293",2001-03-16,190800,265000,0,0
"294",2001-03-19,183600,255000,-2330,0
"295",2001-03-20,187920,261000,-504,0
"296",2001-03-21,187200,260000,0,0
"297",2001-03-22,192240,267000,0,0
"298",2001-03-23,187200,260000,0,0
"299",2001-03-26,189360,263000,-1300,775
"300",2001-03-27,198360,275500,-280,2205
"301",2001-03-28,205200,285000,-4210,2235
"302",2001-03-29,205200,285000,0,2241
"303",2001-03-30,212040,294500,-1420,-5119
"304",2001-04-02,210960,293000,0,0
"305",2001-04-03,234000,325000,0,0
"306",2001-04-04,230400,320000,0,320
"307",2001-04-06,216000,3e+05,0,0
"308",2001-04-09,198720,276000,-1134,0
"309",2001-04-10,200160,278000,-1692,0
"310",2001-04-11,198000,275000,0,0
"311",2001-04-12,202320,281000,0,0
"312",2001-04-13,212400,295000,0,0
"313",2001-04-16,212400,295000,0,0
"314",2001-04-17,213840,297000,0,0
"315",2001-04-18,230400,320000,0,0
"316",2001-04-19,209160,290500,-320,0
"317",2001-04-20,237600,330000,-6350,0
"318",2001-04-23,223200,310000,-310,-5270
"319",2001-04-24,219600,305000,0,-607
"320",2001-04-25,237600,330000,0,0
"321",2001-04-26,248400,345000,0,-9024
"322",2001-04-27,234000,325000,325,0
"323",2001-04-30,255600,355000,-6085,-26110
"324",2001-05-02,248760,345500,0,-12470
"325",2001-05-03,237960,330500,-337,-674
"326",2001-05-04,237960,330500,-331,0
"327",2001-05-07,237960,330500,0,-3380
"328",2001-05-08,237600,330000,0,3630
"329",2001-05-09,236880,329000,0,0
"330",2001-05-10,244080,339000,0,4733
"331",2001-05-11,244080,339000,0,-678
"332",2001-05-14,236880,329000,0,-3951
"333",2001-05-15,236880,329000,0,0
"334",2001-05-16,231840,322000,-1950,0
"335",2001-05-17,228960,318000,-15680,16000
"336",2001-05-18,226440,314500,0,0
"337",2001-05-21,226800,315000,-315,0
"338",2001-05-22,223920,311000,0,0
"339",2001-05-23,228600,317500,0,0
"340",2001-05-24,237600,330000,-4204,10718
"341",2001-05-25,231480,321500,984,0
"342",2001-05-28,230400,320000,2565,0
"343",2001-05-29,230400,320000,1920,0
"344",2001-05-30,237600,330000,-6525,8152
"345",2001-05-31,226800,315000,3150,-4110
"346",2001-06-01,229680,319000,-1600,3195
"347",2001-06-04,227520,316000,0,949
"348",2001-06-05,228240,317000,0,5688
"349",2001-06-07,235440,327000,0,11260
"350",2001-06-08,241200,335000,675,1992
"351",2001-06-11,237600,330000,1985,2305
"352",2001-06-12,259200,360000,9930,19001
"353",2001-06-13,239040,332000,0,1660
"354",2001-06-14,240120,333500,0,1969
"355",2001-06-15,237600,330000,0,47965
"356",2001-06-18,239760,333000,-24750,33372
"357",2001-06-19,244080,339000,-1700,10416
"358",2001-06-20,244080,339000,-1362,5085
"359",2001-06-21,246240,342000,-1700,10816
"360",2001-06-22,241200,335000,0,1335
"361",2001-06-25,241560,335500,0,10389
"362",2001-06-26,229320,318500,0,0
"363",2001-06-27,229320,318500,0,637
"364",2001-06-28,234000,325000,0,13604
"365",2001-06-29,237240,329500,0,5864
"366",2001-07-02,239040,332000,0,340
"367",2001-07-03,229320,318500,2571,637
"368",2001-07-04,230400,320000,2880,0
"369",2001-07-05,230400,320000,1601,11200
"370",2001-07-06,233280,324000,0,4186
"371",2001-07-09,234000,325000,18221,6228
"372",2001-07-10,233280,324000,12960,0
"373",2001-07-11,233280,324000,0,3564
"374",2001-07-12,233280,324000,12636,4212
"375",2001-07-13,233640,324500,6510,14290
"376",2001-07-16,233640,324500,6166,7464
"377",2001-07-18,234360,325500,3213,19841
"378",2001-07-19,234000,325000,0,0
"379",2001-07-20,233280,324000,-315,0
"380",2001-07-23,233280,324000,0,8091
"381",2001-07-24,232560,323000,0,7431
"382",2001-07-25,232560,323000,0,0
"383",2001-07-26,232560,323000,0,7742
"384",2001-07-27,232560,323000,0,0
"385",2001-07-30,232560,323000,0,10658
"386",2001-07-31,230400,320000,0,0
"387",2001-08-01,234360,325500,0,40577
"388",2001-08-02,234360,325500,977,34142
"389",2001-08-03,241200,335000,0,0
"390",2001-08-06,252000,350000,670,1020
"391",2001-08-07,252720,351000,1048,351
"392",2001-08-08,252720,351000,2455,25623
"393",2001-08-09,254880,354000,0,0
"394",2001-08-10,262800,365000,0,-1085
"395",2001-08-13,223560,310500,6288,-84080
"396",2001-08-14,212400,295000,10030,-54708
"397",2001-08-16,214560,298000,1469,3633
"398",2001-08-17,214560,298000,0,-8964
"399",2001-08-20,210240,292000,0,0
"400",2001-08-21,214560,298000,0,3566
"401",2001-08-22,219600,305000,0,18483
"402",2001-08-23,219600,305000,2135,0
"403",2001-08-24,219600,305000,3655,5165
"404",2001-08-27,221040,307000,4004,4605
"405",2001-08-28,220320,306000,613,1530
"406",2001-08-29,220320,306000,914,2136
"407",2001-08-30,219600,305000,0,6371
"408",2001-08-31,218160,303000,0,6328
"409",2001-09-03,214200,297500,-287,298
"410",2001-09-04,219600,305000,0,303
"411",2001-09-05,217440,302000,0,0
"412",2001-09-06,210600,292500,0,0
"413",2001-09-07,208800,290000,0,0
"414",2001-09-10,208800,290000,4349,-6090
"415",2001-09-11,207360,288000,2021,0
"416",2001-09-12,177840,247000,4349,-6142
"417",2001-09-13,190800,265000,0,-3483
"418",2001-09-14,192960,268000,0,8484
"419",2001-09-17,190800,265000,0,5274
"420",2001-09-18,204840,284500,0,1060
"421",2001-09-19,205200,285000,0,0
"422",2001-09-20,194760,270500,0,0
"423",2001-09-21,193680,269000,0,532
"424",2001-09-24,198000,275000,275,0
"425",2001-09-25,207360,288000,3463,-866
"426",2001-09-26,207000,287500,3465,-2597
"427",2001-09-27,207000,287500,3750,-3469
"428",2001-09-28,205200,285000,4025,-4887
"429",2001-10-04,200520,278500,0,-2240
"430",2001-10-05,196560,273000,-276,-810
"431",2001-10-08,194400,270000,0,-1079
"432",2001-10-09,201600,280000,4160,-4716
"433",2001-10-10,200160,278000,0,-284
"434",2001-10-11,198360,275500,2156,-8602
"435",2001-10-12,199080,276500,-277,2489
"436",2001-10-15,202320,281000,0,9516
"437",2001-10-16,203760,283000,-7656,4536
"438",2001-10-17,209520,291000,-3418,7199
"439",2001-10-18,207360,288000,-1999,2579
"440",2001-10-19,208440,289500,-1719,5755
"441",2001-10-22,208800,290000,-1160,0
"442",2001-10-23,204120,283500,-854,0
"443",2001-10-24,201600,280000,-3061,0
"444",2001-10-25,203760,283000,-1948,0
"445",2001-10-26,202680,281500,1408,0
"446",2001-10-29,207360,288000,5384,0
"447",2001-10-30,200520,278500,0,0
"448",2001-10-31,207360,288000,7163,0
"449",2001-11-01,208800,290000,2901,3757
"450",2001-11-02,208800,290000,0,1160
"451",2001-11-05,215280,299000,0,9745
"452",2001-11-06,214920,298500,-15,0
"453",2001-11-07,219600,305000,4557,0
"454",2001-11-08,219600,305000,-751,0
"455",2001-11-09,223200,310000,-930,1240
"456",2001-11-12,226800,315000,0,640
"457",2001-11-13,237960,330500,-2616,11719
"458",2001-11-14,248400,345000,-11599,14363
"459",2001-11-15,252000,350000,0,26605
"460",2001-11-16,252000,350000,0,8750
"461",2001-11-19,259200,360000,-1390,15750
"462",2001-11-20,252720,351000,-7858,4548
"463",2001-11-21,252000,350000,0,2450
"464",2001-11-22,252720,351000,0,700
"465",2001-11-23,252000,350000,0,10149
"466",2001-11-26,256320,356000,1777,10650
"467",2001-11-27,244800,340000,8268,-351
"468",2001-11-28,224640,312000,-4835,312
"469",2001-11-29,236520,328500,1594,4765
"470",2001-11-30,247680,344000,10278,-5056
"471",2001-12-03,244800,340000,1710,0
"472",2001-12-04,244800,340000,1020,0
"473",2001-12-05,240840,334500,-14391,-1713
"474",2001-12-06,245520,341000,6894,-340
"475",2001-12-07,252000,350000,0,50623
"476",2001-12-10,244080,339000,-1678,12168
"477",2001-12-11,244800,340000,0,-6187
"478",2001-12-12,244800,340000,0,-10240
"479",2001-12-13,244800,340000,12065,-11025
"480",2001-12-14,244800,340000,11864,-8497
"481",2001-12-17,241200,335000,11443,-10101
"482",2001-12-18,244800,340000,-3748,609
"483",2001-12-19,244800,340000,19206,-42426
"484",2001-12-20,237600,330000,3322,-18571
"485",2001-12-21,237600,330000,4919,-5280
"486",2001-12-24,229320,318500,3192,0
"487",2001-12-26,230400,320000,0,950
"488",2001-12-27,230400,320000,0,1276
"489",2001-12-28,234000,325000,17907,-26051
"490",2002-01-02,234000,325000,11344,-11700
"491",2002-01-03,226800,315000,-252,-11997
"492",2002-01-04,226800,315000,-10606,-8216
"493",2002-01-07,225720,313500,2521,-25096
"494",2002-01-08,223200,310000,-310,0
"495",2002-01-09,226800,315000,0,1860
"496",2002-01-10,223200,310000,3515,-1921
"497",2002-01-11,234000,325000,10224,-5105
"498",2002-01-14,239760,333000,15237,0
"499",2002-01-15,251640,349500,6909,5858
"500",2002-01-16,251280,349000,5940,11182
"501",2002-01-17,257760,358000,18093,0
"502",2002-01-18,258480,359000,28392,-3590
"503",2002-01-21,284400,395000,0,0
"504",2002-01-22,264240,367000,17736,-3321
"505",2002-01-23,273600,380000,0,4482
"506",2002-01-24,276480,384000,-762,-5
"507",2002-01-25,281520,391000,-14820,14040
"508",2002-01-28,291600,405000,0,1202
"509",2002-01-29,309600,430000,0,8530
"510",2002-01-30,298800,415000,0,2454
"511",2002-01-31,302400,420000,0,774
"512",2002-02-01,302400,420000,18484,12581
"513",2002-02-04,306000,425000,10089,-3850
"514",2002-02-05,309600,430000,7675,-4730
"515",2002-02-06,306000,425000,11435,0
"516",2002-02-07,306360,425500,5953,3380
"517",2002-02-08,302400,420000,6304,5047
"518",2002-02-14,302400,420000,1680,0
"519",2002-02-15,302400,420000,9611,-7972
"520",2002-02-18,302400,420000,1260,-831
"521",2002-02-19,300960,418000,1676,-1669
"522",2002-02-20,302400,420000,1258,-838
"523",2002-02-21,302400,420000,18477,-18905
"524",2002-02-22,302400,420000,23945,-23940
"525",2002-02-25,279360,388000,4796,-20084
"526",2002-02-26,302400,420000,7820,4780
"527",2002-02-27,311040,432000,420,5099
"528",2002-02-28,320400,445000,-12443,15552
"529",2002-03-04,320760,445500,6894,594
"530",2002-03-05,314640,437000,5689,3507
"531",2002-03-06,302760,420500,3,-12202
"532",2002-03-07,316800,440000,8360,22969
"533",2002-03-08,316800,440000,15415,0
"534",2002-03-11,330840,459500,2259,0
"535",2002-03-12,331200,460000,-388,0
"536",2002-03-13,316800,440000,-10316,0
"537",2002-03-14,316080,439000,-1301,-864
"538",2002-03-15,322920,448500,10,0
"539",2002-03-18,315360,438000,-10148,0
"540",2002-03-19,323280,449000,-884,0
"541",2002-03-20,315360,438000,-431,0
"542",2002-03-21,342000,475000,13901,0
"543",2002-03-22,337680,469000,2902,0
"544",2002-03-25,332640,462000,0,0
"545",2002-03-26,342000,475000,485,0
"546",2002-03-27,349200,485000,0,0
"547",2002-03-28,345600,480000,196416,-196416
"548",2002-03-29,348480,484000,8160,0
"549",2002-04-01,348480,484000,968,1931
"550",2002-04-02,327600,455000,2909,-23377
"551",2002-04-03,327600,455000,-6880,-23245
"552",2002-04-04,327600,455000,8170,-6761
"553",2002-04-08,327600,455000,12528,-4887
"554",2002-04-09,337320,468500,-463,11099
"555",2002-04-10,338400,470000,4695,0
"556",2002-04-11,329760,458000,-5896,0
"557",2002-04-12,316800,440000,3116,-16756
"558",2002-04-15,315000,437500,0,0
"559",2002-04-16,352080,489000,0,17781
"560",2002-04-17,342000,475000,-8392,6056
"561",2002-04-18,336240,467000,475,1433
"562",2002-04-19,338400,470000,4245,1855
"563",2002-04-22,338400,470000,3,927
"564",2002-04-23,331200,460000,-46,458
"565",2002-04-24,331200,460000,920,-469
"566",2002-04-25,331200,460000,459,3210
"567",2002-04-26,349200,485000,4814,1830
"568",2002-04-29,331200,460000,-5060,9200
"569",2002-04-30,331200,460000,0,4602
"570",2002-05-02,334800,465000,0,21696
"571",2002-05-03,337680,469000,938,0
"572",2002-05-06,336960,468000,470,1395
"573",2002-05-07,334800,465000,-47,930
"574",2002-05-08,331920,461000,-184,0
"575",2002-05-09,331920,461000,0,0
"576",2002-05-10,334800,465000,1398,7376
"577",2002-05-13,331920,461000,0,11565
"578",2002-05-14,334080,464000,0,3234
"579",2002-05-15,342000,475000,-480,2846
"580",2002-05-16,338400,470000,1880,4212
"581",2002-05-17,330840,459500,0,11090
"582",2002-05-20,324360,450500,-906,0
"583",2002-05-21,321120,446000,-6273,17008
"584",2002-05-22,318960,443000,441,0
"585",2002-05-23,317160,440500,0,-2217
"586",2002-05-24,315720,438500,0,0
"587",2002-05-27,303840,422000,0,0
"588",2002-05-28,305280,424000,0,0
"589",2002-05-29,300960,418000,0,0
"590",2002-05-30,291600,405000,0,0
"591",2002-05-31,295200,410000,0,5796
"592",2002-06-03,295200,410000,0,410
"593",2002-06-04,288000,4e+05,3600,6000
"594",2002-06-05,288000,4e+05,0,400
"595",2002-06-07,280800,390000,0,1182
"596",2002-06-10,284040,394500,0,780
"597",2002-06-11,284040,394500,0,0
"598",2002-06-12,288000,4e+05,0,1198
"599",2002-06-14,288000,4e+05,0,1200
"600",2002-06-17,288000,4e+05,3600,-4000
"601",2002-06-18,288000,4e+05,0,0
"602",2002-06-19,287640,399500,0,0
"603",2002-06-20,288000,4e+05,-1203,3979
"604",2002-06-21,284400,395000,0,0
"605",2002-06-24,270000,375000,-14830,9513
"606",2002-06-25,246960,343000,-13737,10737
"607",2002-06-26,223200,310000,-8282,1610
"608",2002-06-27,227520,316000,0,303
"609",2002-06-28,237960,330500,-3324,3980
"610",2002-07-02,244800,340000,0,2310
"611",2002-07-03,253440,352000,0,-372
"612",2002-07-04,261360,363000,0,0
"613",2002-07-05,262800,365000,-3698,7734
"614",2002-07-08,262800,365000,-3666,1459
"615",2002-07-09,252720,351000,0,0
"616",2002-07-10,254160,353000,-4233,2471
"617",2002-07-11,254160,353000,0,1765
"618",2002-07-12,253080,351500,-12323,7388
"619",2002-07-15,255960,355500,-3500,4907
"620",2002-07-16,252000,350000,0,0
"621",2002-07-18,254520,353500,-7070,9546
"622",2002-07-19,254520,353500,0,3550
"623",2002-07-22,248040,344500,0,3790
"624",2002-07-23,239400,332500,-12406,3355
"625",2002-07-24,226800,315000,-5811,-3520
"626",2002-07-25,237600,330000,0,668
"627",2002-07-26,232920,323500,0,2264
"628",2002-07-29,237600,330000,0,1326
"629",2002-07-30,248040,344500,0,1724
"630",2002-07-31,242640,337000,0,335
"631",2002-08-01,241920,336000,0,-336
"632",2002-08-02,244800,340000,0,3015
"633",2002-08-05,248040,344500,0,0
"634",2002-08-06,246960,343000,0,0
"635",2002-08-07,239400,332500,-998,0
"636",2002-08-08,241200,335000,-665,1000
"637",2002-08-09,246240,342000,0,0
"638",2002-08-12,246240,342000,-684,1368
"639",2002-08-13,250560,348000,-1680,4788
"640",2002-08-14,250560,348000,0,2781
"641",2002-08-16,250560,348000,-348,0
"642",2002-08-19,242640,337000,0,0
"643",2002-08-20,241200,335000,0,-1685
"644",2002-08-21,236880,329000,0,0
"645",2002-08-22,237240,329500,0,0
"646",2002-08-23,239760,333000,0,0
"647",2002-08-26,239760,333000,0,0
"648",2002-08-27,235800,327500,-655,0
"649",2002-08-28,236160,328000,-1976,0
"650",2002-08-29,238680,331500,0,0
"651",2002-08-30,234720,326000,0,0
"652",2002-09-02,220320,306000,-6962,0
"653",2002-09-03,228240,317000,-6012,0
"654",2002-09-04,223560,310500,0,0
