"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"115",2000-06-20,54466,2670,-296,0
"116",2000-06-21,55282,2710,-509,0
"117",2000-06-22,55384,2715,34,0
"118",2000-06-23,54466,2670,115,0
"119",2000-06-26,57118,2800,763,0
"120",2000-06-27,58138,2850,773,0
"121",2000-06-28,58648,2875,542,0
"122",2000-06-29,59667,2925,-1335,234
"123",2000-06-30,58240,2855,933,-236
"124",2000-07-03,60381,2960,878,0
"125",2000-07-04,58240,2855,-162,0
"126",2000-07-05,58648,2875,926,0
"127",2000-07-06,63339,3105,236,0
"128",2000-07-07,65991,3235,1541,0
"129",2000-07-10,71397,3500,267,0
"130",2000-07-11,66501,3260,-668,0
"131",2000-07-12,64053,3140,1462,0
"132",2000-07-13,63033,3090,-2737,0
"133",2000-07-14,64257,3150,-2995,0
"134",2000-07-18,61197,3000,830,0
"135",2000-07-19,58852,2885,2254,0
"136",2000-07-20,59157,2900,1685,44
"137",2000-07-21,59463,2915,440,0
"138",2000-07-24,56710,2780,2329,0
"139",2000-07-25,57118,2800,2353,243
"140",2000-07-26,57118,2800,-1072,0
"141",2000-07-27,56914,2790,719,0
"142",2000-07-28,56098,2750,2439,800
"143",2000-07-31,56914,2790,533,403
"144",2000-08-01,57730,2830,-7533,0
"145",2000-08-02,58342,2860,4522,68
"146",2000-08-03,59361,2910,4948,0
"147",2000-08-04,57730,2830,-794,0
"148",2000-08-07,55690,2730,-455,0
"149",2000-08-08,55282,2710,-1737,0
"150",2000-08-09,56914,2790,-5378,428
"151",2000-08-10,56506,2770,-1030,0
"152",2000-08-11,56914,2790,-9835,0
"153",2000-08-14,58750,2880,-7729,87
"154",2000-08-16,58546,2870,1857,366
"155",2000-08-17,59667,2925,-3199,0
"156",2000-08-18,59565,2920,-3779,0
"157",2000-08-21,58342,2860,-597,0
"158",2000-08-22,58546,2870,2224,241
"159",2000-08-23,57322,2810,-2176,69
"160",2000-08-24,57934,2840,-80,269
"161",2000-08-25,58750,2880,982,0
"162",2000-08-28,59565,2920,1194,139
"163",2000-08-29,62523,3065,5579,0
"164",2000-08-30,60993,2990,-3656,0
"165",2000-08-31,59463,2915,-2461,0
"166",2000-09-01,59056,2895,607,0
"167",2000-09-04,59361,2910,-1364,0
"168",2000-09-05,59769,2930,1181,0
"169",2000-09-06,59157,2900,353,0
"170",2000-09-07,57322,2810,-2608,0
"171",2000-09-08,56200,2755,-9199,0
"172",2000-09-14,55078,2700,-21725,-2466
"173",2000-09-15,59056,2895,-1191,0
"174",2000-09-18,54466,2670,1566,0
"175",2000-09-19,54262,2660,-956,0
"176",2000-09-20,56302,2760,-1373,-66
"177",2000-09-21,55078,2700,-718,0
"178",2000-09-22,53344,2615,-419,-190
"179",2000-09-25,55282,2710,253,0
"180",2000-09-26,54058,2650,-109,0
"181",2000-09-27,55894,2740,717,0
"182",2000-09-28,54874,2690,-742,0
"183",2000-09-29,58954,2890,16334,0
"184",2000-10-02,55486,2720,-8480,0
"185",2000-10-04,55690,2730,-7283,574
"186",2000-10-05,55384,2715,-538,0
"187",2000-10-06,55078,2700,575,-26564
"188",2000-10-09,55282,2710,-1216,0
"189",2000-10-10,57730,2830,74,0
"190",2000-10-11,55690,2730,-10,0
"191",2000-10-12,55690,2730,12319,0
"192",2000-10-13,55690,2730,10408,0
"193",2000-10-16,56098,2750,-17637,0
"194",2000-10-17,54160,2655,1693,0
"195",2000-10-18,53446,2620,330,0
"196",2000-10-19,53446,2620,-13481,0
"197",2000-10-20,54364,2665,617,0
"198",2000-10-23,54058,2650,-698,-2783
"199",2000-10-24,54160,2655,501,0
"200",2000-10-25,54058,2650,-966,0
"201",2000-10-26,54058,2650,248,0
"202",2000-10-27,54058,2650,1358,127
"203",2000-10-30,54262,2660,-621,-2789
"204",2000-10-31,53446,2620,493,-2660
"205",2000-11-01,53854,2640,-245,0
"206",2000-11-02,53752,2635,-30,0
"207",2000-11-03,53752,2635,-369,0
"208",2000-11-06,53752,2635,1188,0
"209",2000-11-07,53650,2630,-765,0
"210",2000-11-08,52120,2555,-381,0
"211",2000-11-09,52222,2560,-84,225
"212",2000-11-10,52222,2560,710,0
"213",2000-11-13,52426,2570,1042,0
"214",2000-11-14,55486,2720,-132,0
"215",2000-11-15,53446,2620,-1843,0
"216",2000-11-16,52426,2570,-64,0
"217",2000-11-17,52018,2550,-1264,0
"218",2000-11-20,52120,2555,-289,0
"219",2000-11-21,52018,2550,-143,0
"220",2000-11-22,52120,2555,-309,0
"221",2000-11-23,52018,2550,1056,0
"222",2000-11-24,52222,2560,1121,0
"223",2000-11-27,52426,2570,232,0
"224",2000-11-28,52936,2595,-115,0
"225",2000-11-29,52018,2550,-1487,0
"226",2000-11-30,52018,2550,-139,0
"227",2000-12-01,52528,2575,2000,-754
"228",2000-12-04,52018,2550,-164,0
"229",2000-12-05,52630,2580,1732,0
"230",2000-12-06,52324,2565,2099,0
"231",2000-12-07,52018,2550,-1097,0
"232",2000-12-08,53038,2600,666,0
"233",2000-12-11,53650,2630,1777,0
"234",2000-12-12,52936,2595,-1914,0
"235",2000-12-13,53752,2635,2353,0
"236",2000-12-14,53446,2620,-5632,3160
"237",2000-12-15,52324,2565,-2011,0
"238",2000-12-18,52732,2585,1321,0
"239",2000-12-19,53140,2605,28,-62
"240",2000-12-20,52120,2555,224,62
"241",2000-12-21,52426,2570,1386,-35
"242",2000-12-22,52834,2590,2839,0
"243",2000-12-26,54364,2665,4612,0
"244",2001-01-02,50998,2500,-1662,0
"245",2001-01-03,48652,2385,-5524,-33
"246",2001-01-04,50590,2480,-831,0
"247",2001-01-05,52528,2575,0,0
"248",2001-01-08,54058,2650,1358,0
"249",2001-01-09,62115,3045,-201,-43
"250",2001-01-10,71397,3500,-24532,35
"251",2001-01-11,82107,4025,-43136,628
"252",2001-01-12,71499,3505,3441,2678
"253",2001-01-15,64767,3175,-1170,-458
"254",2001-01-16,95302,3245,-4437,0
"255",2001-01-17,84141,2865,671,-2286
"256",2001-01-18,84435,2875,3534,-232
"257",2001-01-19,83260,2835,2662,0
"258",2001-01-22,87225,2970,-458,-43
"259",2001-01-26,81058,2760,-1786,0
"260",2001-01-29,82232,2800,1250,0
"261",2001-01-30,88987,3030,-1050,0
"262",2001-01-31,86344,2940,2194,43
"263",2001-02-01,86197,2935,-255,0
"264",2001-02-02,85463,2910,-767,0
"265",2001-02-05,82820,2820,-1274,0
"266",2001-02-06,83995,2860,736,0
"267",2001-02-07,82526,2810,-2375,0
"268",2001-02-08,83554,2845,2869,191
"269",2001-02-09,82820,2820,-671,0
"270",2001-02-12,82820,2820,1510,0
"271",2001-02-13,81939,2790,1420,31
"272",2001-02-14,81645,2780,2116,111
"273",2001-02-15,81498,2775,1145,0
"274",2001-02-16,80030,2725,-1024,0
"275",2001-02-19,78268,2665,-2654,0
"276",2001-02-20,79589,2710,704,0
"277",2001-02-21,78855,2685,709,0
"278",2001-02-22,77533,2640,1369,194
"279",2001-02-23,77533,2640,2290,264
"280",2001-02-26,80324,2735,247,8401
"281",2001-02-27,78121,2660,-1400,8115
"282",2001-02-28,78415,2670,1501,0
"283",2001-03-02,74890,2550,-3678,45
"284",2001-03-05,76799,2615,1879,15
"285",2001-03-06,76065,2590,-595,0
"286",2001-03-07,74009,2520,-2984,-15
"287",2001-03-08,74009,2520,-1027,-4483
"288",2001-03-09,73716,2510,-2487,-352
"289",2001-03-12,70044,2385,-1214,-14570
"290",2001-03-13,66080,2250,320,0
"291",2001-03-14,67108,2285,725,0
"292",2001-03-15,65345,2225,1568,0
"293",2001-03-16,66080,2250,-981,0
"294",2001-03-19,67989,2315,1639,0
"295",2001-03-20,68135,2320,1032,-97
"296",2001-03-21,67108,2285,1988,90
"297",2001-03-22,65786,2240,-953,0
"298",2001-03-23,66373,2260,2116,0
"299",2001-03-26,66961,2280,-1036,-30
"300",2001-03-27,66961,2280,-881,-241
"301",2001-03-28,66667,2270,-677,68
"302",2001-03-29,66080,2250,842,0
"303",2001-03-30,67401,2295,285,0
"304",2001-04-02,66080,2250,95,0
"305",2001-04-03,62262,2120,1694,22
"306",2001-04-04,59912,2040,1080,0
"307",2001-04-06,59912,2040,-2681,-55
"308",2001-04-09,58737,2000,95,0
"309",2001-04-10,58150,1980,1,0
"310",2001-04-11,58884,2005,-2125,0
"311",2001-04-12,58737,2000,-2850,-70
"312",2001-04-13,61674,2100,-1149,-42
"313",2001-04-16,60793,2070,-197,0
"314",2001-04-17,61821,2105,72,0
"315",2001-04-18,64905,2210,1047,-33
"316",2001-04-19,68429,2330,-1238,-23
"317",2001-04-20,67842,2310,4166,-23
"318",2001-04-23,66961,2280,1783,455
"319",2001-04-24,65345,2225,1154,-445
"320",2001-04-25,65786,2240,2126,0
"321",2001-04-26,65639,2235,-1286,0
"322",2001-04-27,64611,2200,204,0
"323",2001-04-30,65345,2225,1129,0
"324",2001-05-02,66373,2260,-3342,404
"325",2001-05-03,65933,2245,-2204,0
"326",2001-05-04,66080,2250,1766,0
"327",2001-05-07,66667,2270,1231,23
"328",2001-05-08,66080,2250,-348,0
"329",2001-05-09,65199,2220,-1131,178
"330",2001-05-10,64611,2200,669,66
"331",2001-05-11,64611,2200,-1175,0
"332",2001-05-14,65199,2220,-438,0
"333",2001-05-15,65639,2235,1877,0
"334",2001-05-16,64758,2205,-1058,22
"335",2001-05-17,66667,2270,917,-316
"336",2001-05-18,69457,2365,-3229,-355
"337",2001-05-21,74597,2540,2937,-49
"338",2001-05-22,72541,2470,-906,0
"339",2001-05-23,74597,2540,2077,0
"340",2001-05-24,80177,2730,1787,0
"341",2001-05-25,78268,2665,950,0
"342",2001-05-28,77093,2625,856,0
"343",2001-05-29,76212,2595,2760,0
"344",2001-05-30,74890,2550,-1795,177
"345",2001-05-31,76359,2600,1617,874
"346",2001-06-01,75478,2570,-1144,31
"347",2001-06-04,74597,2540,77,256
"348",2001-06-05,74303,2530,1685,729
"349",2001-06-07,72981,2485,295,0
"350",2001-06-08,74597,2540,1328,0
"351",2001-06-11,75918,2585,-5754,0
"352",2001-06-12,74743,2545,-1101,0
"353",2001-06-13,75478,2570,-2489,0
"354",2001-06-14,77533,2640,-4742,1569
"355",2001-06-15,81645,2780,-1489,0
"356",2001-06-18,82232,2800,-1478,0
"357",2001-06-19,79589,2710,4442,-46
"358",2001-06-20,74890,2550,185,0
"359",2001-06-21,74450,2535,2105,0
"360",2001-06-22,75478,2570,313,0
"361",2001-06-25,73716,2510,34,0
"362",2001-06-26,72100,2455,542,0
"363",2001-06-27,71513,2435,1946,560
"364",2001-06-28,71660,2440,66,56
"365",2001-06-29,71660,2440,231,565
"366",2001-07-02,71366,2430,-768,0
"367",2001-07-03,71953,2450,37,0
"368",2001-07-04,72541,2470,725,0
"369",2001-07-05,72247,2460,-477,0
"370",2001-07-06,75771,2580,-633,35775
"371",2001-07-09,83114,2830,665,33839
"372",2001-07-10,86050,2930,1308,0
"373",2001-07-11,74303,2530,-664,0
"374",2001-07-12,74890,2550,-211,-1236
"375",2001-07-13,72247,2460,-1001,0
"376",2001-07-16,70191,2390,61,0
"377",2001-07-18,69604,2370,-1629,18358
"378",2001-07-19,70485,2400,-1748,6333
"379",2001-07-20,69751,2375,-2664,12887
"380",2001-07-23,68135,2320,-1613,469
"381",2001-07-24,67108,2285,-947,7217
"382",2001-07-25,68135,2320,-3549,6097
"383",2001-07-26,69310,2360,-3933,0
"384",2001-07-27,69604,2370,-2616,0
"385",2001-07-30,67695,2305,-1210,0
"386",2001-07-31,69017,2350,446,0
"387",2001-08-01,70485,2400,-1303,0
"388",2001-08-02,70191,2390,196,0
"389",2001-08-03,69604,2370,1659,-510
"390",2001-08-06,69604,2370,767,0
"391",2001-08-07,69898,2380,484,0
"392",2001-08-08,70779,2410,-896,0
"393",2001-08-09,69898,2380,-880,0
"394",2001-08-10,71953,2450,500,0
"395",2001-08-13,76212,2595,-656,-4
"396",2001-08-14,76506,2605,9290,0
"397",2001-08-16,80764,2750,-770,0
"398",2001-08-17,79589,2710,25425,-18104
"399",2001-08-20,74156,2525,-17,0
"400",2001-08-21,74009,2520,402,0
"401",2001-08-22,74303,2530,-1435,0
"402",2001-08-23,74009,2520,-1595,0
"403",2001-08-24,74156,2525,377,0
"404",2001-08-27,75331,2565,-905,0
"405",2001-08-28,74890,2550,-1267,0
"406",2001-08-29,71807,2445,-976,0
"407",2001-08-30,71660,2440,-444,0
"408",2001-08-31,67548,2300,-2158,0
"409",2001-09-03,66080,2250,726,11
"410",2001-09-04,68723,2340,-23,16
"411",2001-09-05,66961,2280,-427,0
"412",2001-09-06,67254,2290,-14202,0
"413",2001-09-07,67548,2300,-8013,60
"414",2001-09-10,66814,2275,-309,-25
"415",2001-09-11,67254,2290,-812,-11
"416",2001-09-12,58884,2005,7053,175
"417",2001-09-13,60793,2070,-5851,0
"418",2001-09-14,69898,2380,-1390,-158
"419",2001-09-17,80324,2735,1208,0
"420",2001-09-18,81351,2770,-10207,0
"421",2001-09-19,78415,2670,-269,0
"422",2001-09-20,90162,3070,-19760,-51
"423",2001-09-21,89281,3040,-18159,1
"424",2001-09-24,84288,2870,496,0
"425",2001-09-25,82232,2800,-1013,-12
"426",2001-09-26,72247,2460,-2777,73
"427",2001-09-27,66227,2255,-431,1172
"428",2001-09-28,70485,2400,-348,65075
"429",2001-10-04,73716,2510,-125,1440
"430",2001-10-05,81351,2770,436,-2544
"431",2001-10-08,93539,3185,-2318,-496
"432",2001-10-09,92512,3150,4083,197
"433",2001-10-10,86931,2960,-17755,-18
"434",2001-10-11,86197,2935,-3274,0
"435",2001-10-12,82232,2800,-6854,0
"436",2001-10-15,79883,2720,-300,51
"437",2001-10-16,79883,2720,334,-162
"438",2001-10-17,80470,2740,-9437,593
"439",2001-10-18,78415,2670,-5155,-57
"440",2001-10-19,76652,2610,-7535,635
"441",2001-10-22,76799,2615,-6071,-776
"442",2001-10-23,76652,2610,-4000,23
"443",2001-10-24,74303,2530,-3354,36
"444",2001-10-25,75184,2560,-6225,51
"445",2001-10-26,75918,2585,-4984,111
"446",2001-10-29,77533,2640,-3191,-138
"447",2001-10-30,80617,2745,-7642,-248
"448",2001-10-31,76946,2620,-3451,0
"449",2001-11-01,75478,2570,-2815,0
"450",2001-11-02,75184,2560,731,77
"451",2001-11-05,75184,2560,932,75
"452",2001-11-06,75331,2565,-1545,0
"453",2001-11-07,72981,2485,-6653,88
"454",2001-11-08,73422,2500,-4867,50
"455",2001-11-09,74009,2520,-1068,756
"456",2001-11-12,75625,2575,-695,0
"457",2001-11-13,74450,2535,1618,13
"458",2001-11-14,75184,2560,327,0
"459",2001-11-15,78561,2675,-2865,-831
"460",2001-11-16,76799,2615,3347,26
"461",2001-11-19,78121,2660,3357,120
"462",2001-11-20,78708,2680,2565,-228
"463",2001-11-21,81205,2765,3010,109
"464",2001-11-22,79296,2700,-984,488
"465",2001-11-23,80764,2750,4500,0
"466",2001-11-26,82232,2800,4787,-505
"467",2001-11-27,80177,2730,8185,1136
"468",2001-11-28,82820,2820,-3893,-34
"469",2001-11-29,77827,2650,-1454,26
"470",2001-11-30,80617,2745,25034,0
"471",2001-12-03,80911,2755,-7597,0
"472",2001-12-04,82967,2825,-4795,0
"473",2001-12-05,83407,2840,14067,84
"474",2001-12-06,82673,2815,4467,136
"475",2001-12-07,82967,2825,9834,1673
"476",2001-12-10,81645,2780,-23707,-23
"477",2001-12-11,84288,2870,-13804,-84
"478",2001-12-12,85316,2905,-11585,0
"479",2001-12-13,87813,2990,-31539,620
"480",2001-12-14,84876,2890,-2141,-55
"481",2001-12-17,82820,2820,-2129,-143
"482",2001-12-18,78855,2685,3290,1859
"483",2001-12-19,76359,2600,-2813,-485
"484",2001-12-20,77240,2630,-204,5
"485",2001-12-21,78121,2660,-8896,-251
"486",2001-12-24,77240,2630,1072,5
"487",2001-12-26,77533,2640,-2275,400
"488",2001-12-27,76212,2595,-753,-270
"489",2001-12-28,77533,2640,8903,3
"490",2002-01-02,78561,2675,9959,129
"491",2002-01-03,83407,2840,12153,1234
"492",2002-01-04,81351,2770,5654,2907
"493",2002-01-07,80764,2750,-447,1270
"494",2002-01-08,83554,2845,-3595,0
"495",2002-01-09,82232,2800,-21094,3099
"496",2002-01-10,82820,2820,-15870,0
"497",2002-01-11,81058,2760,-3166,3780
"498",2002-01-14,80470,2740,222,-82
"499",2002-01-15,79589,2710,-1936,-239
"500",2002-01-16,79296,2700,25,-73
"501",2002-01-17,78121,2660,2063,4429
"502",2002-01-18,79589,2710,-1699,0
"503",2002-01-21,81205,2765,1454,231
"504",2002-01-22,80324,2735,-1668,0
"505",2002-01-23,83114,2830,2623,5616
"506",2002-01-24,83114,2830,6754,2484
"507",2002-01-25,87813,2990,5179,1820
"508",2002-01-28,91924,3130,49,-16
"509",2002-01-29,90456,3080,3200,518
"510",2002-01-30,88547,3015,-339,1070
"511",2002-01-31,92805,3160,-5336,-477
"512",2002-02-01,86344,2940,-7530,916
"513",2002-02-04,82526,2810,-2563,-14
"514",2002-02-05,83260,2835,-1521,-3
"515",2002-02-06,84141,2865,-220,-24045
"516",2002-02-07,82820,2820,-531,-6126
"517",2002-02-08,86344,2940,-546,-21
"518",2002-02-14,99266,3380,11655,-3774
"519",2002-02-15,102791,3500,17369,-33
"520",2002-02-18,118209,4025,20869,-4112
"521",2002-02-19,120412,4100,13496,-21
"522",2002-02-20,117475,4000,-18,0
"523",2002-02-21,117475,4000,5982,201
"524",2002-02-22,109545,3730,940,-49
"525",2002-02-25,111895,3810,1964,0
"526",2002-02-26,124817,4250,13494,-601
"527",2002-02-27,122174,4160,12756,165
"528",2002-02-28,118943,4050,3077,-1178
"529",2002-03-04,112482,3830,7679,496
"530",2002-03-05,108664,3700,-10123,0
"531",2002-03-06,109105,3715,-2169,-145
"532",2002-03-07,105434,3590,2371,0
"533",2002-03-08,103965,3540,4424,0
"534",2002-03-11,102937,3505,-3318,0
"535",2002-03-12,111014,3780,-8532,0
"536",2002-03-13,104553,3560,-342,0
"537",2002-03-14,104259,3550,1017,1983
"538",2002-03-15,104553,3560,-2398,0
"539",2002-03-18,108958,3710,-631,-383
"540",2002-03-19,113070,3850,14511,2611
"541",2002-03-20,109545,3730,4571,190
"542",2002-03-21,109545,3730,4609,0
"543",2002-03-22,110280,3755,9873,934
"544",2002-03-25,108224,3685,4381,884
"545",2002-03-26,107783,3670,4187,2442
"546",2002-03-27,108664,3700,6905,0
"547",2002-03-28,108077,3680,1644,0
"548",2002-03-29,111161,3785,2682,0
"549",2002-04-01,127167,4330,-12405,-602
"550",2002-04-02,112923,3845,6951,2309
"551",2002-04-03,114832,3910,-2459,-908
"552",2002-04-04,114538,3900,6826,447
"553",2002-04-08,109105,3715,1512,185
"554",2002-04-09,108224,3685,5342,-131
"555",2002-04-10,101322,3450,-1468,0
"556",2002-04-11,97798,3330,-20429,-4009
"557",2002-04-12,96036,3270,-2931,-646
"558",2002-04-15,98973,3370,-671,-20
"559",2002-04-16,100147,3410,3409,0
"560",2002-04-17,100147,3410,5023,93
"561",2002-04-18,99266,3380,1169,-1366
"562",2002-04-19,97211,3310,744,-2647
"563",2002-04-22,101322,3450,4597,0
"564",2002-04-23,98973,3370,1924,0
"565",2002-04-24,96917,3300,866,79
"566",2002-04-25,91630,3120,3236,269
"567",2002-04-26,93833,3195,205,51
"568",2002-04-29,92071,3135,128,315
"569",2002-04-30,88694,3020,-7705,6
"570",2002-05-02,91043,3100,-3810,0
"571",2002-05-03,89575,3050,-4270,3
"572",2002-05-06,88840,3025,-931,0
"573",2002-05-07,89575,3050,-1681,0
"574",2002-05-08,91043,3100,-387,0
"575",2002-05-09,88987,3030,-8978,-579
"576",2002-05-10,91043,3100,-437,0
"577",2002-05-13,91337,3110,-1564,-31
"578",2002-05-14,95302,3245,1888,-26
"579",2002-05-15,95595,3255,2683,0
"580",2002-05-16,96329,3280,632,0
"581",2002-05-17,96917,3300,13529,0
"582",2002-05-20,96183,3275,-3748,0
"583",2002-05-21,94714,3225,-9531,-33
"584",2002-05-22,93833,3195,-940,72
"585",2002-05-23,91043,3100,-11015,75
"586",2002-05-24,91337,3110,8564,0
"587",2002-05-27,87078,2965,1566,99
"588",2002-05-28,89722,3055,6897,6
"589",2002-05-29,86491,2945,-9783,41
"590",2002-05-30,85904,2925,2132,20
"591",2002-05-31,82967,2825,282,31
"592",2002-06-03,82526,2810,-523,0
"593",2002-06-04,80764,2750,-1339,8
"594",2002-06-05,82232,2800,-1285,13
"595",2002-06-07,80764,2750,-10593,0
"596",2002-06-10,83701,2850,3666,0
"597",2002-06-11,82526,2810,-3956,2606
"598",2002-06-12,78268,2665,-18433,760
"599",2002-06-14,80764,2750,-1301,36
"600",2002-06-17,80764,2750,-1774,-884
"601",2002-06-18,81645,2780,-3734,-391
"602",2002-06-19,77827,2650,-1844,-400
"603",2002-06-20,78855,2685,247,5
"604",2002-06-21,77827,2650,36,0
"605",2002-06-24,76506,2605,137,0
"606",2002-06-25,76946,2620,705,0
"607",2002-06-26,69898,2380,426,0
"608",2002-06-27,69457,2365,-72,0
"609",2002-06-28,72981,2485,-4576,-48
"610",2002-07-02,70485,2400,-1622,10
"611",2002-07-03,72834,2480,-3264,0
"612",2002-07-04,73716,2510,-2861,0
"613",2002-07-05,79002,2690,-1706,32
"614",2002-07-08,78415,2670,-1115,0
"615",2002-07-09,79589,2710,452,13
"616",2002-07-10,79589,2710,-5,11
"617",2002-07-11,77387,2635,-822,-74
"618",2002-07-12,78708,2680,-4094,-5138
"619",2002-07-15,77387,2635,-57,-7779
"620",2002-07-16,76359,2600,-9588,-58108
"621",2002-07-18,73422,2500,328,-23912
"622",2002-07-19,70485,2400,-880,-23256
"623",2002-07-22,66961,2280,23,-16996
"624",2002-07-23,68282,2325,987,0
"625",2002-07-24,66667,2270,-66,0
"626",2002-07-25,68870,2345,598,0
"627",2002-07-26,67548,2300,-1317,0
"628",2002-07-29,70485,2400,-101,-71
"629",2002-07-30,73422,2500,161,0
"630",2002-07-31,71072,2420,-592,0
"631",2002-08-01,70191,2390,-598,0
"632",2002-08-02,69751,2375,-268,0
"633",2002-08-05,68429,2330,-61,0
"634",2002-08-06,67842,2310,1100,0
"635",2002-08-07,68870,2345,-73,0
"636",2002-08-08,68723,2340,-1222,0
"637",2002-08-09,69604,2370,-443,0
"638",2002-08-12,71072,2420,-7,0
"639",2002-08-13,71953,2450,45,0
"640",2002-08-14,71219,2425,147,0
"641",2002-08-16,72981,2485,-2,0
"642",2002-08-19,73275,2495,-1673,0
"643",2002-08-20,75184,2560,-4699,0
"644",2002-08-21,76065,2590,-1267,0
"645",2002-08-22,76652,2610,96,0
"646",2002-08-23,75918,2585,-584,0
"647",2002-08-26,76065,2590,190,0
"648",2002-08-27,76946,2620,-353,0
"649",2002-08-28,77827,2650,-3069,0
"650",2002-08-29,77240,2630,-34,0
