"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"101",2000-05-30,24849,864,-154,0
"102",2000-05-31,27685,963,-39,0
"103",2000-06-01,28496,991,0,0
"104",2000-06-02,26875,935,0,0
"105",2000-06-05,27685,963,0,0
"106",2000-06-07,28225,982,0,0
"107",2000-06-08,26605,925,0,0
"108",2000-06-09,25660,893,-31,0
"109",2000-06-12,29441,1024,-10,0
"110",2000-06-13,26551,924,0,-16
"111",2000-06-14,26470,921,0,0
"112",2000-06-15,25389,883,0,21
"113",2000-06-16,24714,860,0,-11
"114",2000-06-19,23904,832,0,0
"115",2000-06-20,23796,828,0,0
"116",2000-06-21,24012,835,0,0
"117",2000-06-22,26740,930,0,0
"118",2000-06-23,25335,881,0,0
"119",2000-06-26,25876,900,0,0
"120",2000-06-27,25065,872,0,0
"121",2000-06-28,24768,862,0,0
"122",2000-06-29,24390,848,0,0
"123",2000-06-30,24579,855,0,0
"124",2000-07-03,24930,867,0,0
"125",2000-07-04,24660,858,0,0
"126",2000-07-05,24741,861,0,0
"127",2000-07-06,24498,852,0,0
"128",2000-07-07,25119,874,0,0
"129",2000-07-10,25930,902,0,0
"130",2000-07-11,25768,896,0,0
"131",2000-07-12,26659,927,-10,0
"132",2000-07-13,26389,918,0,0
"133",2000-07-14,27550,958,-460,0
"134",2000-07-18,29441,1024,-32,0
"135",2000-07-19,29846,1038,5548,0
"136",2000-07-20,30656,1066,8030,0
"137",2000-07-21,31197,1085,2925,0
"138",2000-07-24,31197,1085,-1722,0
"139",2000-07-25,32007,1113,-12,0
"140",2000-07-26,31602,1099,-12,0
"141",2000-07-27,31197,1085,8527,0
"142",2000-07-28,30926,1076,-34,0
"143",2000-07-31,31332,1090,0,0
"144",2000-08-01,31872,1109,-9133,0
"145",2000-08-02,31467,1095,4242,0
"146",2000-08-03,31332,1090,2325,0
"147",2000-08-04,31062,1081,2280,0
"148",2000-08-07,30926,1076,0,0
"149",2000-08-08,35518,1236,0,0
"150",2000-08-09,30791,1071,22719,0
"151",2000-08-10,30386,1057,-76,219
"152",2000-08-11,29711,1034,-242,0
"153",2000-08-14,29981,1043,-414,0
"154",2000-08-16,30386,1057,0,0
"155",2000-08-17,30791,1071,0,-230
"156",2000-08-18,30521,1062,0,0
"157",2000-08-21,30386,1057,0,0
"158",2000-08-22,30656,1066,0,0
"159",2000-08-23,31062,1081,-11,0
"160",2000-08-24,32682,1137,-1198,0
"161",2000-08-25,31602,1099,0,0
"162",2000-08-28,30656,1066,1146,0
"163",2000-08-29,30251,1052,-2260,0
"164",2000-08-30,29441,1024,-55,0
"165",2000-08-31,30791,1071,0,0
"166",2000-09-01,31332,1090,-14059,0
"167",2000-09-04,32277,1123,0,0
"168",2000-09-05,31737,1104,-11848,0
"169",2000-09-06,33087,1151,0,0
"170",2000-09-07,31872,1109,9650,0
"171",2000-09-08,30116,1048,4695,0
"172",2000-09-14,30926,1076,-17550,55
"173",2000-09-15,30251,1052,3451,0
"174",2000-09-18,27685,963,5947,0
"175",2000-09-19,28361,987,-3239,0
"176",2000-09-20,28361,987,0,0
"177",2000-09-21,27010,940,0,0
"178",2000-09-22,27280,949,-3355,0
"179",2000-09-25,27550,958,0,0
"180",2000-09-26,27685,963,0,0
"181",2000-09-27,27280,949,0,0
"182",2000-09-28,26983,939,0,0
"183",2000-09-29,27010,940,0,0
"184",2000-10-02,27685,963,0,505
"185",2000-10-04,27820,968,0,1232
"186",2000-10-05,27820,968,0,-1015
"187",2000-10-06,28090,977,0,0
"188",2000-10-09,32277,1123,2275,-545
"189",2000-10-10,32952,1146,-620,-235
"190",2000-10-11,37814,1315,17598,0
"191",2000-10-12,35383,1231,61470,0
"192",2000-10-13,32142,1118,0,0
"193",2000-10-16,33222,1156,-19729,0
"194",2000-10-17,38084,1325,-13075,0
"195",2000-10-18,37544,1306,-44,0
"196",2000-10-19,38354,1334,-98,0
"197",2000-10-20,37814,1315,350,0
"198",2000-10-23,37139,1292,6968,0
"199",2000-10-24,34033,1184,-28,0
"200",2000-10-25,33492,1165,0,0
"201",2000-10-26,32142,1118,0,0
"202",2000-10-27,31197,1085,0,0
"203",2000-10-30,27280,949,0,0
"204",2000-10-31,28631,996,0,0
"205",2000-11-01,28766,1001,-5445,0
"206",2000-11-02,28090,977,0,0
"207",2000-11-03,32277,1123,-17925,-5
"208",2000-11-06,31197,1085,-12,0
"209",2000-11-07,32142,1118,-36,0
"210",2000-11-08,30251,1052,0,0
"211",2000-11-09,31062,1081,0,0
"212",2000-11-10,32412,1128,0,1306
"213",2000-11-13,32682,1137,0,-1361
"214",2000-11-14,34708,1207,16188,0
"215",2000-11-15,33627,1170,0,0
"216",2000-11-16,34303,1193,-13,0
"217",2000-11-17,34843,1212,0,0
"218",2000-11-20,34573,1203,0,0
"219",2000-11-21,36328,1264,-26346,0
"220",2000-11-22,35923,1250,-93,0
"221",2000-11-23,32412,1128,0,0
"222",2000-11-24,33357,1160,-84,0
"223",2000-11-27,33492,1165,0,0
"224",2000-11-28,35653,1240,-30340,0
"225",2000-11-29,35420,1231,-115,0
"226",2000-11-30,38220,1328,6810,2785
"227",2000-12-01,40040,1391,-12918,0
"228",2000-12-04,38080,1323,9110,0
"229",2000-12-05,37520,1303,-27,0
"230",2000-12-06,41720,1449,-14,1450
"231",2000-12-07,40040,1391,58697,0
"232",2000-12-08,40040,1391,0,0
"233",2000-12-11,45920,1595,0,-4450
"234",2000-12-12,40600,1410,-16966,3300
"235",2000-12-13,41720,1449,-31,-748
"236",2000-12-14,43260,1503,-15,0
"237",2000-12-15,41160,1430,0,0
"238",2000-12-18,40600,1410,0,0
"239",2000-12-19,38920,1352,-15,0
"240",2000-12-20,33740,1172,0,-596
"241",2000-12-21,33320,1158,0,0
"242",2000-12-22,28420,987,-22,0
"243",2000-12-26,25536,887,-2908,0
"244",2001-01-02,29260,1017,0,0
"245",2001-01-03,30940,1075,0,-1095
"246",2001-01-04,31500,1094,-23,0
"247",2001-01-05,30520,1060,0,0
"248",2001-01-08,31080,1080,-55,0
"249",2001-01-09,31360,1089,-21979,0
"250",2001-01-10,29540,1026,-22616,0
"251",2001-01-11,29820,1036,0,0
"252",2001-01-12,30380,1055,-341,0
"253",2001-01-15,30940,1075,0,0
"254",2001-01-16,30240,1051,-11,0
"255",2001-01-17,32060,1114,0,0
"256",2001-01-18,31360,1089,0,0
"257",2001-01-19,31920,1109,244,0
"258",2001-01-22,33880,1177,-480,0
"259",2001-01-26,33880,1177,-25,0
"260",2001-01-29,35000,1216,0,0
"261",2001-01-30,35980,1250,0,0
"262",2001-01-31,36120,1255,0,0
"263",2001-02-01,36120,1255,0,0
"264",2001-02-02,37100,1289,3092,0
"265",2001-02-05,36260,1260,13491,0
"266",2001-02-06,35840,1245,-8399,0
"267",2001-02-07,35840,1245,907,0
"268",2001-02-08,37380,1299,11483,0
"269",2001-02-09,37940,1318,11654,0
"270",2001-02-12,37100,1289,651,0
"271",2001-02-13,36400,1265,-2147,0
"272",2001-02-14,35840,1245,-257,0
"273",2001-02-15,35280,1226,-15085,0
"274",2001-02-16,35140,1221,-201,0
"275",2001-02-19,35000,1216,-4756,0
"276",2001-02-20,35420,1231,-538,0
"277",2001-02-21,36120,1255,-127,8950
"278",2001-02-22,36400,1265,1342,-9230
"279",2001-02-23,38780,1347,2844,1373
"280",2001-02-26,36820,1279,135,0
"281",2001-02-27,36540,1269,-54,0
"282",2001-02-28,38220,1328,-1236,0
"283",2001-03-02,37100,1289,-1397,0
"284",2001-03-05,34580,1201,-1545,0
"285",2001-03-06,33740,1172,-3391,0
"286",2001-03-07,34440,1196,-3690,0
"287",2001-03-08,33880,1177,-1292,0
"288",2001-03-09,34440,1196,-713,0
"289",2001-03-12,33320,1158,-7852,60
"290",2001-03-13,33040,1148,0,0
"291",2001-03-14,33600,1167,-72,-61
"292",2001-03-15,35140,1221,-451,0
"293",2001-03-16,35140,1221,-62,0
"294",2001-03-19,34720,1206,-273,0
"295",2001-03-20,36260,1260,-144,0
"296",2001-03-21,36960,1284,-52,0
"297",2001-03-22,36400,1265,-22301,0
"298",2001-03-23,36820,1279,-13,0
"299",2001-03-26,35280,1226,-52,26
"300",2001-03-27,35000,1216,-64,-26
"301",2001-03-28,33180,1153,-111,0
"302",2001-03-29,32760,1138,-35,0
"303",2001-03-30,33880,1177,-122,0
"304",2001-04-02,34720,1206,-85,0
"305",2001-04-03,33180,1153,-12,0
"306",2001-04-04,31920,1109,-12,0
"307",2001-04-06,31920,1109,-11,0
"308",2001-04-09,31220,1085,-270,0
"309",2001-04-10,32480,1128,-11,0
"310",2001-04-11,32620,1133,-12,0
"311",2001-04-12,32480,1128,-35,-1150
"312",2001-04-13,32760,1138,0,268
"313",2001-04-16,32060,1114,0,0
"314",2001-04-17,31920,1109,-12,-263
"315",2001-04-18,32480,1128,-11,0
"316",2001-04-19,33320,1158,-93,0
"317",2001-04-20,35000,1216,-37,0
"318",2001-04-23,35000,1216,-100,0
"319",2001-04-24,34860,1211,-37,0
"320",2001-04-25,34160,1187,-37,0
"321",2001-04-26,33600,1167,0,0
"322",2001-04-27,32900,1143,0,0
"323",2001-04-30,33320,1158,-47,0
"324",2001-05-02,33040,1148,-36,0
"325",2001-05-03,33880,1177,-12,0
"326",2001-05-04,32900,1143,-24,0
"327",2001-05-07,33040,1148,-12,0
"328",2001-05-08,33180,1153,-35,3567
"329",2001-05-09,32480,1128,0,-238
"330",2001-05-10,32060,1114,-35,-3224
"331",2001-05-11,32060,1114,-23,0
"332",2001-05-14,31920,1109,-23,0
"333",2001-05-15,31780,1104,-23,0
"334",2001-05-16,31920,1109,-11,0
"335",2001-05-17,32480,1128,0,0
"336",2001-05-18,31920,1109,-12,0
"337",2001-05-21,32900,1143,23360,0
"338",2001-05-22,32200,1119,-35,0
"339",2001-05-23,33600,1167,-35,0
"340",2001-05-24,32760,1138,0,0
"341",2001-05-25,33040,1148,-24309,0
"342",2001-05-28,33320,1158,-12,0
"343",2001-05-29,33460,1162,-24,0
"344",2001-05-30,33320,1158,6023,0
"345",2001-05-31,33320,1158,1251,0
"346",2001-06-01,33040,1148,3422,0
"347",2001-06-04,33180,1153,2370,71
"348",2001-06-05,32620,1133,4706,47
"349",2001-06-07,32200,1119,0,0
"350",2001-06-08,32200,1119,2257,58
"351",2001-06-11,32900,1143,-11,116
"352",2001-06-12,32480,1128,0,0
"353",2001-06-13,32900,1143,0,23
"354",2001-06-14,33040,1148,0,0
"355",2001-06-15,33040,1148,0,0
"356",2001-06-18,32900,1143,-24,0
"357",2001-06-19,32200,1119,0,0
"358",2001-06-20,32480,1128,-12,35
"359",2001-06-21,32620,1133,-12,0
"360",2001-06-22,32480,1128,0,0
"361",2001-06-25,31780,1104,-12,0
"362",2001-06-26,31080,1080,0,-44
"363",2001-06-27,30380,1055,0,155
"364",2001-06-28,31500,1094,0,0
"365",2001-06-29,31920,1109,-146,0
"366",2001-07-02,32060,1114,-103,0
"367",2001-07-03,31780,1104,-34,0
"368",2001-07-04,31220,1085,0,0
"369",2001-07-05,31500,1094,-11,-113
"370",2001-07-06,31220,1085,0,-336
"371",2001-07-09,30380,1055,0,0
"372",2001-07-10,30520,1060,0,0
"373",2001-07-11,30240,1051,0,0
"374",2001-07-12,30800,1070,-332,0
"375",2001-07-13,31220,1085,-18986,0
"376",2001-07-16,30800,1070,-11,0
"377",2001-07-18,30100,1046,-22,0
"378",2001-07-19,30240,1051,-11,0
"379",2001-07-20,30380,1055,0,0
"380",2001-07-23,29260,1017,-11,0
"381",2001-07-24,28420,987,0,0
"382",2001-07-25,29680,1031,-10,2391
"383",2001-07-26,29680,1031,-11,0
"384",2001-07-27,30100,1046,-11,0
"385",2001-07-30,31220,1085,0,-884
"386",2001-07-31,31360,1089,0,0
"387",2001-08-01,32340,1124,0,0
"388",2001-08-02,32760,1138,0,0
"389",2001-08-03,33460,1162,11802,0
"390",2001-08-06,33460,1162,-12,0
"391",2001-08-07,32900,1143,-22,0
"392",2001-08-08,34160,1187,0,0
"393",2001-08-09,33880,1177,-24,2691
"394",2001-08-10,34160,1187,-24,0
"395",2001-08-13,34020,1182,0,0
"396",2001-08-14,33600,1167,-36,0
"397",2001-08-16,33180,1153,4740,0
"398",2001-08-17,34720,1206,3565,0
"399",2001-08-20,34720,1206,0,-3540
"400",2001-08-21,34300,1192,-37,-245
"401",2001-08-22,35560,1235,7568,-961
"402",2001-08-23,35280,1226,-10273,0
"403",2001-08-24,36260,1260,-2186,0
"404",2001-08-27,36400,1265,39457,0
"405",2001-08-28,35560,1235,-13,0
"406",2001-08-29,34020,1182,0,0
"407",2001-08-30,34860,1211,13183,0
"408",2001-08-31,32900,1143,25730,0
"409",2001-09-03,35000,1216,12640,0
"410",2001-09-04,35840,1245,7635,0
"411",2001-09-05,35420,1231,-8933,0
"412",2001-09-06,35560,1235,-6306,0
"413",2001-09-07,35000,1216,0,504
"414",2001-09-10,33600,1167,0,-482
"415",2001-09-11,33460,1162,0,1800
"416",2001-09-12,28560,992,-51,312
"417",2001-09-13,30380,1055,0,0
"418",2001-09-14,29680,1031,10500,0
"419",2001-09-17,28000,973,-11,0
"420",2001-09-18,30100,1046,-21,0
"421",2001-09-19,30100,1046,0,0
"422",2001-09-20,31220,1085,10830,0
"423",2001-09-21,31080,1080,5520,429
"424",2001-09-24,31920,1109,-3217,69
"425",2001-09-25,30940,1075,-794,0
"426",2001-09-26,30800,1070,11000,0
"427",2001-09-27,31360,1089,1747,0
"428",2001-09-28,32480,1128,19045,0
"429",2001-10-04,33600,1167,-8134,0
"430",2001-10-05,34440,1196,12479,0
"431",2001-10-08,34440,1196,-3659,0
"432",2001-10-09,36820,1279,-27536,-504
"433",2001-10-10,36680,1274,1276,-2358
"434",2001-10-11,38080,1323,-11405,0
"435",2001-10-12,37520,1303,-9454,0
"436",2001-10-15,36960,1284,-21778,0
"437",2001-10-16,36680,1274,-13199,-80
"438",2001-10-17,35980,1250,-52,0
"439",2001-10-18,37520,1303,-24900,0
"440",2001-10-19,37240,1294,-27,0
"441",2001-10-22,38640,1342,5522,0
"442",2001-10-23,38640,1342,0,0
"443",2001-10-24,37380,1299,-384,0
"444",2001-10-25,38500,1338,-41,0
"445",2001-10-26,38220,1328,0,0
"446",2001-10-29,38220,1328,-14,0
"447",2001-10-30,37100,1289,-13,0
"448",2001-10-31,37380,1299,1312,0
"449",2001-11-01,37520,1303,0,0
"450",2001-11-02,38080,1323,-14,0
"451",2001-11-05,38920,1352,-5600,434
"452",2001-11-06,38920,1352,0,0
"453",2001-11-07,38080,1323,-4228,0
"454",2001-11-08,36960,1284,-56630,0
"455",2001-11-09,36960,1284,0,-406
"456",2001-11-12,36680,1274,0,0
"457",2001-11-13,35840,1245,10201,0
"458",2001-11-14,36260,1260,8426,0
"459",2001-11-15,35560,1235,2560,0
"460",2001-11-16,35980,1250,12700,0
"461",2001-11-19,36120,1255,743,0
"462",2001-11-20,36540,1269,-3856,0
"463",2001-11-21,35840,1245,-1303,0
"464",2001-11-22,35840,1245,8921,0
"465",2001-11-23,36680,1274,13057,0
"466",2001-11-26,37240,1294,-26,0
"467",2001-11-27,36680,1274,-27,0
"468",2001-11-28,36400,1265,-2639,0
"469",2001-11-29,35000,1216,-1253,0
"470",2001-11-30,34300,1192,0,0
"471",2001-12-03,34300,1192,0,0
"472",2001-12-04,33600,1167,-12,0
"473",2001-12-05,33740,1172,0,0
"474",2001-12-06,33180,1153,0,0
"475",2001-12-07,33180,1153,0,0
"476",2001-12-10,33180,1153,0,0
"477",2001-12-11,32760,1138,0,0
"478",2001-12-12,32480,1128,0,0
"479",2001-12-13,33040,1148,-7198,0
"480",2001-12-14,33880,1177,6056,0
"481",2001-12-17,33320,1158,-12,0
"482",2001-12-18,32760,1138,0,0
"483",2001-12-19,33180,1153,-5435,0
"484",2001-12-20,33180,1153,2369,0
"485",2001-12-21,32340,1124,0,0
"486",2001-12-24,31920,1109,-12,0
"487",2001-12-26,32480,1128,0,0
"488",2001-12-27,32480,1128,-4768,0
"489",2001-12-28,32760,1138,-6911,0
"490",2002-01-02,33180,1153,-6,0
"491",2002-01-03,33320,1158,-5,0
"492",2002-01-04,33880,1177,-1198,0
"493",2002-01-07,33040,1148,0,0
"494",2002-01-08,33320,1158,-12,83
"495",2002-01-09,32480,1128,-12,0
"496",2002-01-10,32340,1124,8115,0
"497",2002-01-11,33600,1167,0,0
"498",2002-01-14,33180,1153,-12,0
"499",2002-01-15,32480,1128,0,0
"500",2002-01-16,32480,1128,0,0
"501",2002-01-17,32060,1114,0,0
"502",2002-01-18,32480,1128,-11,0
"503",2002-01-21,33180,1153,0,0
"504",2002-01-22,33740,1172,0,-88
"505",2002-01-23,33740,1172,-3073,0
"506",2002-01-24,35000,1216,-6740,0
"507",2002-01-25,34860,1211,6197,0
"508",2002-01-28,35560,1235,-32420,0
"509",2002-01-29,35280,1226,0,0
"510",2002-01-30,34160,1187,-12,0
"511",2002-01-31,35420,1231,-25,0
"512",2002-02-01,35420,1231,-13,0
"513",2002-02-04,34160,1187,-25,0
"514",2002-02-05,33880,1177,0,0
"515",2002-02-06,34020,1182,-9,0
"516",2002-02-07,33460,1162,0,0
"517",2002-02-08,34440,1196,0,0
"518",2002-02-14,35000,1216,0,0
"519",2002-02-15,34580,1201,0,0
"520",2002-02-18,35000,1216,-14,0
"521",2002-02-19,34720,1206,0,0
"522",2002-02-20,34440,1196,-25,0
"523",2002-02-21,34440,1196,0,0
"524",2002-02-22,35280,1226,-12,0
"525",2002-02-25,35420,1231,-11,0
"526",2002-02-26,35000,1216,0,0
"527",2002-02-27,36540,1269,6335,26
"528",2002-02-28,36400,1265,1705,0
"529",2002-03-04,36400,1265,633,0
"530",2002-03-05,36820,1279,2680,0
"531",2002-03-06,38360,1333,-79,0
"532",2002-03-07,37380,1299,4512,0
"533",2002-03-08,36820,1279,-6526,0
"534",2002-03-11,36960,1284,647,0
"535",2002-03-12,38640,1342,-400,0
"536",2002-03-13,38780,1347,-2433,0
"537",2002-03-14,38220,1328,-41,0
"538",2002-03-15,39480,1372,-1825,0
"539",2002-03-18,40740,1415,-715,0
"540",2002-03-19,40040,1391,-29,0
"541",2002-03-20,39480,1372,-29,0
"542",2002-03-21,38640,1342,0,0
"543",2002-03-22,38500,1338,-42,0
"544",2002-03-25,39480,1372,-14,0
"545",2002-03-26,39760,1381,-732,0
"546",2002-03-27,39760,1381,-59,0
"547",2002-03-28,39200,1362,0,0
"548",2002-03-29,41440,1440,7357,17088
"549",2002-04-01,40600,1410,-15,23055
"550",2002-04-02,43120,1498,444,0
"551",2002-04-03,42560,1479,8397,0
"552",2002-04-04,41160,1430,-46,0
"553",2002-04-08,40600,1410,0,14815
"554",2002-04-09,40040,1391,-15,17357
"555",2002-04-10,39060,1357,-29,35000
"556",2002-04-11,40600,1410,1008,0
"557",2002-04-12,41720,1449,75,0
"558",2002-04-15,41300,1435,0,0
"559",2002-04-16,41020,1425,-8058,0
"560",2002-04-17,40600,1410,-7335,0
"561",2002-04-18,40040,1391,-14337,0
"562",2002-04-19,40040,1391,24,18713
"563",2002-04-22,41720,1449,0,9847
"564",2002-04-23,41720,1449,-2233,0
"565",2002-04-24,42840,1488,0,0
"566",2002-04-25,41300,1435,-76,6578
"567",2002-04-26,40460,1406,-15,9951
"568",2002-04-29,37800,1313,5007,32264
"569",2002-04-30,38640,1342,0,15382
"570",2002-05-02,39340,1367,8550,0
"571",2002-05-03,38360,1333,0,1215
"572",2002-05-06,37800,1313,0,2200
"573",2002-05-07,37800,1313,0,5400
"574",2002-05-08,38780,1347,0,0
"575",2002-05-09,38080,1323,0,0
"576",2002-05-10,37520,1303,0,2700
"577",2002-05-13,37520,1303,0,5588
"578",2002-05-14,37940,1318,0,0
"579",2002-05-15,38080,1323,0,0
"580",2002-05-16,37800,1313,0,0
"581",2002-05-17,37520,1303,0,2184
"582",2002-05-20,37660,1308,0,550
"583",2002-05-21,37520,1303,-3990,13227
"584",2002-05-22,37660,1308,-13,4194
"585",2002-05-23,38220,1328,-14,0
"586",2002-05-24,39480,1372,0,0
"587",2002-05-27,38500,1338,-14,0
"588",2002-05-28,37520,1303,0,1800
"589",2002-05-29,37800,1313,0,7035
"590",2002-05-30,35700,1240,0,-1916
"591",2002-05-31,34160,1187,0,0
"592",2002-06-03,34160,1187,0,2460
"593",2002-06-04,33740,1172,0,0
"594",2002-06-05,33600,1167,-6,0
"595",2002-06-07,33320,1158,0,0
"596",2002-06-10,33740,1172,0,0
"597",2002-06-11,34160,1187,0,0
"598",2002-06-12,34860,1211,0,0
"599",2002-06-14,34300,1192,0,0
"600",2002-06-17,34160,1187,0,0
"601",2002-06-18,34160,1187,0,0
"602",2002-06-19,33180,1153,-12,0
"603",2002-06-20,33460,1162,2839,152
"604",2002-06-21,33600,1167,10036,105
"605",2002-06-24,33040,1148,0,2083
"606",2002-06-25,32480,1128,0,0
"607",2002-06-26,29400,1021,9536,0
"608",2002-06-27,30100,1046,0,0
"609",2002-06-28,31780,1104,1135,0
"610",2002-07-02,31780,1104,3360,-22
"611",2002-07-03,31920,1109,3014,0
"612",2002-07-04,31920,1109,0,0
"613",2002-07-05,32900,1143,0,0
"614",2002-07-08,32620,1133,0,-2350
"615",2002-07-09,33460,1162,3534,-6307
"616",2002-07-10,32620,1133,-12,0
"617",2002-07-11,31920,1109,2260,-11053
"618",2002-07-12,32340,1124,0,0
"619",2002-07-15,32200,1119,0,0
"620",2002-07-16,31360,1089,3420,0
"621",2002-07-18,31640,1099,1010,0
"622",2002-07-19,31220,1085,10455,0
"623",2002-07-22,29540,1026,0,0
"624",2002-07-23,29960,1041,0,0
"625",2002-07-24,29260,1017,0,756
"626",2002-07-25,30100,1046,11795,0
"627",2002-07-26,29680,1031,0,0
"628",2002-07-29,30520,1060,0,0
"629",2002-07-30,30660,1065,0,0
"630",2002-07-31,30660,1065,4183,0
"631",2002-08-01,29820,1036,0,0
"632",2002-08-02,29820,1036,0,0
"633",2002-08-05,28700,997,0,0
"634",2002-08-06,28420,987,0,0
"635",2002-08-07,28560,992,0,5150
"636",2002-08-08,29120,1012,0,0
"637",2002-08-09,29260,1017,0,0
"638",2002-08-12,29120,1012,0,0
"639",2002-08-13,29400,1021,0,0
"640",2002-08-14,29540,1026,0,0
"641",2002-08-16,30100,1046,0,0
"642",2002-08-19,30100,1046,0,0
"643",2002-08-20,30240,1051,-11,0
"644",2002-08-21,30240,1051,0,0
"645",2002-08-22,30520,1060,0,0
"646",2002-08-23,30240,1051,-22,0
"647",2002-08-26,30240,1051,-11,0
"648",2002-08-27,30520,1060,0,0
"649",2002-08-28,30520,1060,0,0
"650",2002-08-29,30660,1065,0,0
"651",2002-08-30,31360,1089,0,0
"652",2002-09-02,31500,1094,-3365,0
"653",2002-09-03,30940,1075,0,0
"654",2002-09-04,31080,1080,0,13898
"655",2002-09-05,32200,1119,0,0
"656",2002-09-06,32340,1124,-11,0
"657",2002-09-09,31220,1085,0,5731
"658",2002-09-10,32200,1119,0,580
"659",2002-09-11,32480,1128,0,0
"660",2002-09-12,32340,1124,0,0
"661",2002-09-13,32480,1128,0,2320
"662",2002-09-16,32620,1133,0,0
"663",2002-09-17,33040,1148,0,0
"664",2002-09-18,32200,1119,0,0
"665",2002-09-19,32900,1143,0,0
"666",2002-09-23,32480,1128,-12,0
"667",2002-09-24,31920,1109,0,0
"668",2002-09-25,31080,1080,0,4839
"669",2002-09-26,30520,1060,0,0
