"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"54",2000-03-17,8880,1170,-25,0
"55",2000-03-20,8760,1154,0,0
"56",2000-03-21,7920,1044,0,0
"57",2000-03-22,7920,1044,-13,0
"58",2000-03-23,7980,1052,-13,0
"59",2000-03-24,8040,1059,0,0
"60",2000-03-27,8190,1079,0,0
"61",2000-03-28,7830,1032,3072,0
"62",2000-03-29,7320,965,780,0
"63",2000-03-30,7260,957,0,0
"64",2000-03-31,7200,949,0,0
"65",2000-04-03,7320,965,-25,0
"66",2000-04-04,6750,889,0,0
"67",2000-04-06,6180,814,0,0
"68",2000-04-07,6450,850,0,0
"69",2000-04-10,6720,886,0,0
"70",2000-04-11,6360,838,0,0
"71",2000-04-12,6180,814,0,0
"72",2000-04-14,6000,791,0,0
"73",2000-04-17,5526,728,0,0
"74",2000-04-18,5568,734,-9,0
"75",2000-04-19,6390,842,0,0
"76",2000-04-20,6300,830,-1023,0
"77",2000-04-21,7020,925,-11,0
"78",2000-04-24,6150,810,0,0
"79",2000-04-25,6060,799,0,0
"80",2000-04-26,5844,770,-10,0
"81",2000-04-27,5916,780,0,0
"82",2000-04-28,6120,806,0,0
"83",2000-05-02,6300,830,0,0
"84",2000-05-03,6360,838,0,0
"85",2000-05-04,6600,870,0,0
"86",2000-05-08,7590,1000,0,0
"87",2000-05-09,6960,917,-13,0
"88",2000-05-10,6900,909,0,0
"89",2000-05-12,6660,878,0,0
"90",2000-05-15,6480,854,0,0
"91",2000-05-16,6480,854,0,0
"92",2000-05-17,6300,830,0,0
"93",2000-05-18,6360,838,0,0
"94",2000-05-19,7290,961,0,0
"95",2000-05-22,6840,901,0,0
"96",2000-05-23,6780,893,0,0
"97",2000-05-24,5880,775,0,0
"98",2000-05-25,5994,790,0,0
"99",2000-05-26,5580,735,0,0
"100",2000-05-29,5280,696,0,0
"101",2000-05-30,5418,714,0,0
"102",2000-05-31,5700,751,0,0
"103",2000-06-01,5538,730,0,0
"104",2000-06-02,5460,719,0,0
"105",2000-06-05,5862,772,0,0
"106",2000-06-07,5910,779,0,0
"107",2000-06-08,5670,747,0,0
"108",2000-06-09,5670,747,-9,0
"109",2000-06-12,5700,751,0,0
"110",2000-06-13,5598,738,0,0
"111",2000-06-14,5820,767,0,0
"112",2000-06-15,5520,727,0,0
"113",2000-06-16,5808,765,0,0
"114",2000-06-19,5760,759,0,0
"115",2000-06-20,5826,768,-2638,0
"116",2000-06-21,5868,773,0,0
"117",2000-06-22,5760,759,-10,0
"118",2000-06-23,5640,743,0,0
"119",2000-06-26,6480,854,0,0
"120",2000-06-27,6390,842,0,0
"121",2000-06-28,6360,838,44,0
"122",2000-06-29,6600,870,0,0
"123",2000-06-30,6540,862,0,0
"124",2000-07-03,6630,874,0,0
"125",2000-07-04,7620,1004,0,0
"126",2000-07-05,7500,988,-12,0
"127",2000-07-06,7500,988,50,0
"128",2000-07-07,7500,988,39,0
"129",2000-07-10,7200,949,0,0
"130",2000-07-11,6300,830,-12,0
"131",2000-07-12,6420,846,0,0
"132",2000-07-13,6120,806,0,0
"133",2000-07-14,6240,822,-114,0
"134",2000-07-18,6210,818,0,0
"135",2000-07-19,6120,806,0,0
"136",2000-07-20,6210,818,0,0
"137",2000-07-21,6240,822,0,0
"138",2000-07-24,6060,799,-1036,0
"139",2000-07-25,6060,799,0,0
"140",2000-07-26,6090,803,0,0
"141",2000-07-27,6090,803,-82,0
"142",2000-07-28,6420,846,0,0
"143",2000-07-31,6480,854,-33,0
"144",2000-08-01,6300,830,-42,0
"145",2000-08-02,6270,826,74,0
"146",2000-08-03,6120,806,0,0
"147",2000-08-04,5928,781,40,0
"148",2000-08-07,5760,759,0,0
"149",2000-08-08,5748,757,0,0
"150",2000-08-09,5700,751,0,0
"151",2000-08-10,5862,772,-104,0
"152",2000-08-11,5880,775,0,0
"153",2000-08-14,6750,889,-34,0
"154",2000-08-16,6300,830,0,0
"155",2000-08-17,6270,826,0,0
"156",2000-08-18,6270,826,0,0
"157",2000-08-21,6330,834,0,0
"158",2000-08-22,6180,814,0,0
"159",2000-08-23,5910,779,0,0
"160",2000-08-24,5988,789,31,0
"161",2000-08-25,5832,769,0,0
"162",2000-08-28,5916,780,0,0
"163",2000-08-29,6060,799,0,0
"164",2000-08-30,6030,795,-31,0
"165",2000-08-31,5592,737,0,0
"166",2000-09-01,5802,765,0,0
"167",2000-09-04,6300,830,0,0
"168",2000-09-05,6120,806,0,0
"169",2000-09-06,6510,858,0,0
"170",2000-09-07,7200,949,0,0
"171",2000-09-08,6240,822,-72,0
"172",2000-09-14,6900,909,0,0
"173",2000-09-15,6510,858,0,0
"174",2000-09-18,5640,743,-32,0
"175",2000-09-19,6000,791,21,0
"176",2000-09-20,6120,806,0,0
"177",2000-09-21,6540,862,0,0
"178",2000-09-22,5988,789,0,0
"179",2000-09-25,6240,822,0,0
"180",2000-09-26,6540,862,-218,0
"181",2000-09-27,6600,870,-110,0
"182",2000-09-28,6720,886,0,0
"183",2000-09-29,6780,893,0,0
"184",2000-10-02,6660,878,0,113
"185",2000-10-04,6720,886,0,0
"186",2000-10-05,6720,886,34,0
"187",2000-10-06,6510,858,0,-111
"188",2000-10-09,6450,850,0,0
"189",2000-10-10,6180,814,0,0
"190",2000-10-11,6240,822,-31,0
"191",2000-10-12,7170,945,0,0
"192",2000-10-13,7260,957,0,0
"193",2000-10-16,8340,1099,-56,0
"194",2000-10-17,7440,980,-128,0
"195",2000-10-18,7200,949,0,0
"196",2000-10-19,7860,1036,0,0
"197",2000-10-20,8280,1091,0,-3
"198",2000-10-23,7800,1028,0,0
"199",2000-10-24,8970,1182,0,0
"200",2000-10-25,10290,1356,0,0
"201",2000-10-26,11820,1558,-158,0
"202",2000-10-27,10050,1324,89,0
"203",2000-10-30,8550,1127,0,0
"204",2000-10-31,7380,972,0,0
"205",2000-11-01,8220,1083,-13,0
"206",2000-11-02,7380,972,0,0
"207",2000-11-03,7260,957,0,0
"208",2000-11-06,7260,957,-12,0
"209",2000-11-07,7770,1024,0,0
"210",2000-11-08,7560,996,-13,0
"211",2000-11-09,7680,1012,0,0
"212",2000-11-10,7500,988,0,0
"213",2000-11-13,6600,870,0,0
"214",2000-11-14,6840,901,0,0
"215",2000-11-15,6870,905,0,0
"216",2000-11-16,6780,893,0,0
"217",2000-11-17,6900,909,0,0
"218",2000-11-20,6690,882,0,0
"219",2000-11-21,6360,838,0,0
"220",2000-11-22,6780,893,-11,0
"221",2000-11-23,7770,1024,-11,0
"222",2000-11-24,6900,909,0,0
"223",2000-11-27,7500,988,0,0
"224",2000-11-28,7500,988,0,0
"225",2000-11-29,8160,1075,0,0
"226",2000-11-30,7680,1012,0,0
"227",2000-12-01,7260,957,0,0
"228",2000-12-04,6720,886,0,0
"229",2000-12-05,7200,949,0,0
"230",2000-12-06,6810,897,0,0
"231",2000-12-07,6720,886,0,0
"232",2000-12-08,6810,897,0,0
"233",2000-12-11,7230,953,0,0
"234",2000-12-12,7380,972,0,0
"235",2000-12-13,8190,1079,0,0
"236",2000-12-14,8100,1067,0,0
"237",2000-12-15,9300,1226,-104,0
"238",2000-12-18,10680,1407,-33,0
"239",2000-12-19,9600,1265,-37,26
"240",2000-12-20,8160,1075,0,0
"241",2000-12-21,7560,996,-12,0
"242",2000-12-22,6750,889,-12,0
"243",2000-12-26,6180,814,0,0
"244",2001-01-02,6960,917,0,0
"245",2001-01-03,7350,969,0,0
"246",2001-01-04,7620,1004,-26,0
"247",2001-01-05,8250,1087,0,0
"248",2001-01-08,8220,1083,-80,0
"249",2001-01-09,8400,1107,-114,0
"250",2001-01-10,7500,988,-14,0
"251",2001-01-11,8340,1099,0,0
"252",2001-01-12,8400,1107,-14,0
"253",2001-01-15,8400,1107,-68,0
"254",2001-01-16,8190,1079,0,0
"255",2001-01-17,8100,1067,0,0
"256",2001-01-18,7830,1032,0,0
"257",2001-01-19,7440,980,0,0
"258",2001-01-22,7380,972,-24,0
"259",2001-01-26,7590,1000,0,0
"260",2001-01-29,7620,1004,0,0
"261",2001-01-30,7980,1052,0,0
"262",2001-01-31,8100,1067,0,0
"263",2001-02-01,8190,1079,0,0
"264",2001-02-02,8100,1067,0,0
"265",2001-02-05,8280,1091,0,0
"266",2001-02-06,9000,1186,1398,0
"267",2001-02-07,8850,1166,-634,1228
"268",2001-02-08,8460,1115,-29,-1193
"269",2001-02-09,8070,1063,0,0
"270",2001-02-12,8040,1059,-190,0
"271",2001-02-13,8610,1135,-286,0
"272",2001-02-14,8400,1107,-783,0
"273",2001-02-15,8220,1083,-14,0
"274",2001-02-16,8370,1103,-14,0
"275",2001-02-19,9450,1245,0,16
"276",2001-02-20,9450,1245,-16,0
"277",2001-02-21,10140,1336,0,923
"278",2001-02-22,9060,1194,-50,0
"279",2001-02-23,9330,1229,-82,-39
"280",2001-02-26,9300,1226,0,-780
"281",2001-02-27,10320,1360,-32,0
"282",2001-02-28,9780,1289,-18,0
"283",2001-03-02,10080,1328,-49,0
"284",2001-03-05,10740,1415,-18,0
"285",2001-03-06,10500,1384,0,0
"286",2001-03-07,9660,1273,0,0
"287",2001-03-08,9630,1269,-16,0
"288",2001-03-09,9930,1309,0,0
"289",2001-03-12,8760,1154,0,0
"290",2001-03-13,8340,1099,0,0
"291",2001-03-14,8700,1146,0,0
"292",2001-03-15,8700,1146,-58,0
"293",2001-03-16,8700,1146,-15,0
"294",2001-03-19,8760,1154,0,0
"295",2001-03-20,8670,1142,0,0
"296",2001-03-21,8520,1123,0,0
"297",2001-03-22,8520,1123,-14,0
"298",2001-03-23,9450,1245,0,0
"299",2001-03-26,8880,1170,0,0
"300",2001-03-27,9120,1202,0,0
"301",2001-03-28,9540,1257,-63,0
"302",2001-03-29,8940,1178,0,0
"303",2001-03-30,8610,1135,0,0
"304",2001-04-02,8400,1107,0,0
"305",2001-04-03,8220,1083,0,0
"306",2001-04-04,7590,1000,0,0
"307",2001-04-06,7620,1004,0,0
"308",2001-04-09,7620,1004,0,0
"309",2001-04-10,7650,1008,0,0
"310",2001-04-11,7680,1012,0,0
"311",2001-04-12,8100,1067,0,0
"312",2001-04-13,7980,1052,-14,0
"313",2001-04-16,7710,1016,0,0
"314",2001-04-17,7710,1016,0,0
"315",2001-04-18,7920,1044,0,0
"316",2001-04-19,7860,1036,0,0
"317",2001-04-20,9030,1190,0,0
"318",2001-04-23,8700,1146,-14,0
"319",2001-04-24,8820,1162,0,0
"320",2001-04-25,8400,1107,0,0
"321",2001-04-26,8130,1071,0,0
"322",2001-04-27,8100,1067,0,0
"323",2001-04-30,8130,1071,0,0
"324",2001-05-02,8160,1075,0,0
"325",2001-05-03,8040,1059,0,0
"326",2001-05-04,8070,1063,0,0
"327",2001-05-07,8040,1059,0,0
"328",2001-05-08,8010,1056,0,0
"329",2001-05-09,8280,1091,0,0
"330",2001-05-10,8280,1091,0,0
"331",2001-05-11,8340,1099,0,0
"332",2001-05-14,8340,1099,0,0
"333",2001-05-15,8130,1071,616,0
"334",2001-05-16,8070,1063,299,0
"335",2001-05-17,8100,1067,297,0
"336",2001-05-18,8010,1056,0,0
"337",2001-05-21,8160,1075,311,0
"338",2001-05-22,8250,1087,303,0
"339",2001-05-23,8280,1091,0,0
"340",2001-05-24,8100,1067,0,0
"341",2001-05-25,8160,1075,0,0
"342",2001-05-28,8280,1091,0,0
"343",2001-05-29,8280,1091,0,0
"344",2001-05-30,8190,1079,348,0
"345",2001-05-31,8520,1123,0,0
"346",2001-06-01,8520,1123,0,0
"347",2001-06-04,8700,1146,0,0
"348",2001-06-05,8520,1123,369,0
"349",2001-06-07,8490,1119,0,0
"350",2001-06-08,8400,1107,0,0
"351",2001-06-11,8370,1103,0,0
"352",2001-06-12,8370,1103,0,0
"353",2001-06-13,8340,1099,-669,0
"354",2001-06-14,8340,1099,-1875,0
"355",2001-06-15,8700,1146,0,0
"356",2001-06-18,8640,1139,0,0
"357",2001-06-19,9060,1194,-15,0
"358",2001-06-20,8820,1162,0,0
"359",2001-06-21,9240,1218,0,0
"360",2001-06-22,9240,1218,1529,0
"361",2001-06-25,8820,1162,0,77
"362",2001-06-26,8400,1107,-1460,0
"363",2001-06-27,8220,1083,0,0
"364",2001-06-28,8220,1083,0,-28
"365",2001-06-29,8490,1119,0,-44
"366",2001-07-02,8400,1107,0,0
"367",2001-07-03,8700,1146,0,0
"368",2001-07-04,8880,1170,0,0
"369",2001-07-05,8670,1142,0,0
"370",2001-07-06,8460,1115,0,0
"371",2001-07-09,7800,1028,0,0
"372",2001-07-10,8220,1083,0,0
"373",2001-07-11,7920,1044,0,0
"374",2001-07-12,8160,1075,0,0
"375",2001-07-13,8070,1063,0,0
"376",2001-07-16,8070,1063,0,0
"377",2001-07-18,8010,1056,0,0
"378",2001-07-19,8220,1083,0,0
"379",2001-07-20,8100,1067,0,0
"380",2001-07-23,7950,1048,0,0
"381",2001-07-24,8130,1071,0,0
"382",2001-07-25,8100,1067,0,0
"383",2001-07-26,8340,1099,-14,0
"384",2001-07-27,8460,1115,0,0
"385",2001-07-30,8460,1115,0,0
"386",2001-07-31,8520,1123,0,0
"387",2001-08-01,8280,1091,0,0
"388",2001-08-02,8310,1095,0,0
"389",2001-08-03,8430,1111,0,0
"390",2001-08-06,8580,1131,0,0
"391",2001-08-07,8400,1107,0,0
"392",2001-08-08,8490,1119,0,0
"393",2001-08-09,8520,1123,0,0
"394",2001-08-10,9000,1186,0,0
"395",2001-08-13,8940,1178,0,0
"396",2001-08-14,9120,1202,0,0
"397",2001-08-16,8760,1154,0,0
"398",2001-08-17,8640,1139,0,0
"399",2001-08-20,8400,1107,0,0
"400",2001-08-21,9000,1186,0,0
"401",2001-08-22,9720,1281,0,0
"402",2001-08-23,9630,1269,0,0
"403",2001-08-24,9990,1316,-32,0
"404",2001-08-27,9660,1273,0,0
"405",2001-08-28,10680,1407,0,0
"406",2001-08-29,9900,1305,0,0
"407",2001-08-30,9600,1265,2712,0
"408",2001-08-31,9270,1222,419,0
"409",2001-09-03,9840,1297,0,0
"410",2001-09-04,10320,1360,-17,0
"411",2001-09-05,11400,1502,-2527,0
"412",2001-09-06,10260,1352,482,0
"413",2001-09-07,9660,1273,1610,0
"414",2001-09-10,9090,1198,0,0
"415",2001-09-11,9150,1206,0,0
"416",2001-09-12,7800,1028,0,0
"417",2001-09-13,8220,1083,0,0
"418",2001-09-14,8880,1170,0,0
"419",2001-09-17,10200,1344,0,0
"420",2001-09-18,11730,1546,0,0
"421",2001-09-19,12300,1621,-20,0
"422",2001-09-20,13800,1818,-4660,0
"423",2001-09-21,12900,1700,0,0
"424",2001-09-24,13680,1803,-48,0
"425",2001-09-25,13380,1763,-23,0
"426",2001-09-26,13530,1783,-45,0
"427",2001-09-27,11520,1518,-40,0
"428",2001-09-28,11340,1494,0,0
"429",2001-10-04,13020,1716,0,0
"430",2001-10-05,14970,1973,-25,0
"431",2001-10-08,17190,2265,0,0
"432",2001-10-09,19740,2601,0,0
"433",2001-10-10,21720,2862,-215,0
"434",2001-10-11,24960,3289,-156,0
"435",2001-10-12,28680,3779,0,0
"436",2001-10-15,28200,3716,0,0
"437",2001-10-16,31200,4111,-47,0
"438",2001-10-17,29400,3874,-102,0
"439",2001-10-18,24990,3293,-97,0
"440",2001-10-19,23280,3068,0,0
"441",2001-10-22,25500,3360,0,0
"442",2001-10-23,24570,3238,-41,0
"443",2001-10-24,24300,3202,-159,0
"444",2001-10-25,27000,3558,-128,0
"445",2001-10-26,26100,3439,0,0
"446",2001-10-29,24600,3242,-44,0
"447",2001-10-30,22800,3004,-39,0
"448",2001-10-31,19380,2554,-34,0
"449",2001-11-01,16800,2214,0,28
"450",2001-11-02,17160,2261,0,0
"451",2001-11-05,16500,2174,0,0
"452",2001-11-06,15600,2056,0,0
"453",2001-11-07,16470,2170,-26,0
"454",2001-11-08,15480,2040,0,0
"455",2001-11-09,13200,1739,0,0
"456",2001-11-12,15000,1977,0,0
"457",2001-11-13,14580,1921,0,0
"458",2001-11-14,16200,2135,0,0
"459",2001-11-15,16410,2162,0,0
"460",2001-11-16,17700,2332,0,0
"461",2001-11-19,17880,2356,0,0
"462",2001-11-20,17550,2313,0,0
"463",2001-11-21,16740,2206,0,0
"464",2001-11-22,15000,1977,0,0
"465",2001-11-23,15000,1977,0,0
"466",2001-11-26,14100,1858,0,24
"467",2001-11-27,13740,1811,0,0
"468",2001-11-28,12600,1660,0,0
"469",2001-11-29,12000,1581,0,0
"470",2001-11-30,12720,1676,0,0
"471",2001-12-03,12240,1613,0,0
"472",2001-12-04,11970,1577,559,0
"473",2001-12-05,11730,1546,0,40
"474",2001-12-06,11160,1471,-20,0
"475",2001-12-07,11100,1463,-168,0
"476",2001-12-10,12750,1680,0,0
"477",2001-12-11,14640,1929,-412,0
"478",2001-12-12,14790,1949,0,0
"479",2001-12-13,14520,1913,0,0
"480",2001-12-14,15120,1992,0,0
"481",2001-12-17,12930,1704,-45,0
"482",2001-12-18,12420,1637,174,0
"483",2001-12-19,11520,1518,-101,0
"484",2001-12-20,13230,1743,0,0
"485",2001-12-21,12870,1696,0,0
"486",2001-12-24,12300,1621,-22,0
"487",2001-12-26,12360,1629,0,0
"488",2001-12-27,12390,1633,0,0
"489",2001-12-28,12840,1692,0,0
"490",2002-01-02,13770,1815,0,0
"491",2002-01-03,13500,1779,-45,0
"492",2002-01-04,14160,1866,0,0
"493",2002-01-07,14520,1913,0,0
"494",2002-01-08,16680,2198,0,0
"495",2002-01-09,15480,2040,0,-127
"496",2002-01-10,15210,2004,0,25
"497",2002-01-11,14700,1937,0,0
"498",2002-01-14,14760,1945,0,0
"499",2002-01-15,16650,2194,0,0
"500",2002-01-16,15240,2008,0,0
"501",2002-01-17,16020,2111,-27,0
"502",2002-01-18,16170,2131,0,0
"503",2002-01-21,17490,2305,0,0
"504",2002-01-22,16920,2230,0,0
"505",2002-01-23,15900,2095,-29,0
"506",2002-01-24,16410,2162,0,0
"507",2002-01-25,16140,2127,0,0
"508",2002-01-28,15810,2083,0,0
"509",2002-01-29,16680,2198,0,0
"510",2002-01-30,16470,2170,0,0
"511",2002-01-31,16740,2206,-28,0
"512",2002-02-01,15780,2079,0,0
"513",2002-02-04,14820,1953,-26,0
"514",2002-02-05,14640,1929,-15,0
"515",2002-02-06,14010,1846,-24,0
"516",2002-02-07,13800,1818,0,23
"517",2002-02-08,13500,1779,0,0
"518",2002-02-14,13800,1818,0,0
"519",2002-02-15,14460,1905,0,0
"520",2002-02-18,14130,1862,-24,0
"521",2002-02-19,13590,1791,0,0
"522",2002-02-20,13500,1779,0,0
"523",2002-02-21,13650,1799,-16,0
"524",2002-02-22,13380,1763,0,0
"525",2002-02-25,13950,1838,0,0
"526",2002-02-26,13710,1807,0,0
"527",2002-02-27,13680,1803,0,0
"528",2002-02-28,13740,1811,0,0
"529",2002-03-04,13680,1803,0,0
"530",2002-03-05,13590,1791,0,0
"531",2002-03-06,13620,1795,-23,0
"532",2002-03-07,13470,1775,0,0
"533",2002-03-08,13410,1767,-833,0
"534",2002-03-11,13260,1747,0,0
"535",2002-03-12,13680,1803,-282,0
"536",2002-03-13,13440,1771,-866,0
"537",2002-03-14,13380,1763,0,0
"538",2002-03-15,13320,1755,0,0
"539",2002-03-18,13440,1771,-134,0
"540",2002-03-19,13500,1779,0,0
"541",2002-03-20,14700,1937,-22,0
"542",2002-03-21,14580,1921,-24,0
"543",2002-03-22,14190,1870,0,0
"544",2002-03-25,13560,1787,0,0
"545",2002-03-26,13530,1783,0,0
"546",2002-03-27,13380,1763,0,0
"547",2002-03-28,13380,1763,-22,0
"548",2002-03-29,13440,1771,0,0
"549",2002-04-01,12780,1684,0,0
"550",2002-04-02,12270,1617,0,21
"551",2002-04-03,12270,1617,0,0
"552",2002-04-04,12180,1605,0,0
"553",2002-04-08,12480,1645,0,0
"554",2002-04-09,12390,1633,0,0
"555",2002-04-10,11580,1526,0,0
"556",2002-04-11,11520,1518,-19,0
"557",2002-04-12,11280,1486,0,0
"558",2002-04-15,11280,1486,0,0
"559",2002-04-16,11370,1498,0,0
"560",2002-04-17,11370,1498,-495,0
"561",2002-04-18,11220,1479,0,0
"562",2002-04-19,10770,1419,-18,18
"563",2002-04-22,9810,1293,0,0
"564",2002-04-23,9300,1226,0,31
"565",2002-04-24,9120,1202,0,0
"566",2002-04-25,9000,1186,0,0
"567",2002-04-26,9150,1206,0,0
"568",2002-04-29,8760,1154,0,0
"569",2002-04-30,8310,1095,0,0
"570",2002-05-02,8610,1135,0,0
"571",2002-05-03,8400,1107,0,0
"572",2002-05-06,9660,1273,0,0
"573",2002-05-07,10050,1324,0,0
"574",2002-05-08,9660,1273,0,0
"575",2002-05-09,10200,1344,0,0
"576",2002-05-10,10290,1356,-17,0
"577",2002-05-13,10350,1364,0,0
"578",2002-05-14,10170,1340,0,0
"579",2002-05-15,9930,1309,0,0
"580",2002-05-16,9660,1273,0,0
"581",2002-05-17,9510,1253,0,0
"582",2002-05-20,9750,1285,0,0
"583",2002-05-21,9450,1245,0,0
"584",2002-05-22,9600,1265,0,0
"585",2002-05-23,11040,1455,0,544
"586",2002-05-24,10140,1336,0,-346
"587",2002-05-27,10200,1344,0,0
"588",2002-05-28,9360,1233,0,0
"589",2002-05-29,9060,1194,0,0
"590",2002-05-30,8850,1166,0,0
"591",2002-05-31,8760,1154,0,0
"592",2002-06-03,8520,1123,0,0
"593",2002-06-04,8820,1162,0,0
"594",2002-06-05,8700,1146,0,0
"595",2002-06-07,8490,1119,0,0
"596",2002-06-10,8670,1142,0,0
"597",2002-06-11,8730,1150,0,0
"598",2002-06-12,9000,1186,0,0
"599",2002-06-14,9030,1190,0,0
"600",2002-06-17,8910,1174,0,0
"601",2002-06-18,8760,1154,0,0
"602",2002-06-19,8340,1099,0,0
"603",2002-06-20,8250,1087,0,0
"604",2002-06-21,8100,1067,0,0
"605",2002-06-24,8040,1059,0,0
"606",2002-06-25,7560,996,0,0
"607",2002-06-26,6720,886,0,22
"608",2002-06-27,6690,882,0,0
"609",2002-06-28,7380,972,0,0
"610",2002-07-02,7590,1000,0,0
"611",2002-07-03,7530,992,0,0
"612",2002-07-04,7590,1000,0,0
"613",2002-07-05,7950,1048,0,0
"614",2002-07-08,7920,1044,0,0
"615",2002-07-09,8010,1056,0,0
"616",2002-07-10,7950,1048,0,0
"617",2002-07-11,7620,1004,0,0
"618",2002-07-12,7680,1012,0,0
"619",2002-07-15,8220,1083,0,0
"620",2002-07-16,8100,1067,0,0
"621",2002-07-18,7860,1036,0,0
"622",2002-07-19,7830,1032,0,0
"623",2002-07-22,7260,957,-13,0
"624",2002-07-23,7380,972,0,0
"625",2002-07-24,7050,929,0,0
"626",2002-07-25,7080,933,0,0
"627",2002-07-26,6960,917,0,0
"628",2002-07-29,6840,901,0,0
"629",2002-07-30,7500,988,0,0
"630",2002-07-31,7170,945,0,0
"631",2002-08-01,6960,917,0,0
"632",2002-08-02,6900,909,0,0
"633",2002-08-05,6900,909,0,0
"634",2002-08-06,6930,913,0,0
"635",2002-08-07,7200,949,0,0
"636",2002-08-08,7260,957,0,0
"637",2002-08-09,7350,969,0,0
"638",2002-08-12,7320,965,0,0
"639",2002-08-13,7440,980,0,0
"640",2002-08-14,7440,980,0,0
"641",2002-08-16,7440,980,0,0
"642",2002-08-19,7320,965,0,0
"643",2002-08-20,8400,1107,-14,0
"644",2002-08-21,8460,1115,0,0
"645",2002-08-22,8580,1131,0,0
"646",2002-08-23,8370,1103,0,0
"647",2002-08-26,8040,1059,0,0
"648",2002-08-27,8190,1079,0,0
"649",2002-08-28,8940,1178,0,0
"650",2002-08-29,8400,1107,0,0
"651",2002-08-30,9120,1202,867,0
"652",2002-09-02,9360,1233,-481,0
"653",2002-09-03,9930,1309,649,0
"654",2002-09-04,10140,1336,-1082,0
"655",2002-09-05,10470,1380,0,0
"656",2002-09-06,9690,1277,-1,0
"657",2002-09-09,8760,1154,5,0
"658",2002-09-10,9120,1202,664,0
"659",2002-09-11,8820,1162,15,0
"660",2002-09-12,10140,1336,-707,-32
"661",2002-09-13,9810,1293,0,0
"662",2002-09-16,10470,1380,0,0
"663",2002-09-17,10230,1348,0,0
"664",2002-09-18,9660,1273,0,0
"665",2002-09-19,10230,1348,-24,0
"666",2002-09-23,9720,1281,0,0
"667",2002-09-24,8730,1150,0,0
"668",2002-09-25,8070,1063,0,0
"669",2002-09-26,8160,1075,0,0
"670",2002-09-27,8610,1135,-19,0
"671",2002-09-30,8280,1091,0,0
"672",2002-10-01,8280,1091,0,0
"673",2002-10-02,8430,1111,-72,0
"674",2002-10-04,8370,1103,0,0
"675",2002-10-07,7980,1052,-4356,0
"676",2002-10-08,7800,1028,0,0
"677",2002-10-09,7500,988,0,0
"678",2002-10-10,6750,889,0,0
"679",2002-10-11,6960,917,0,0
"680",2002-10-14,7440,980,0,0
"681",2002-10-15,7500,988,-14,0
"682",2002-10-16,7710,1016,0,0
"683",2002-10-17,7530,992,0,0
"684",2002-10-18,7860,1036,0,0
"685",2002-10-21,7680,1012,0,0
"686",2002-10-22,7620,1004,0,0
"687",2002-10-23,7650,1008,0,0
"688",2002-10-24,7740,1020,0,0
"689",2002-10-25,7740,1020,0,0
"690",2002-10-28,7680,1012,-26,0
"691",2002-10-29,7680,1012,0,0
"692",2002-10-30,7680,1012,0,0
"693",2002-10-31,7860,1036,0,0
"694",2002-11-01,7770,1024,0,0
"695",2002-11-04,7830,1032,0,0
"696",2002-11-05,8040,1059,0,0
"697",2002-11-06,7920,1044,0,0
"698",2002-11-07,7950,1048,0,0
"699",2002-11-08,7770,1024,0,0
"700",2002-11-11,7710,1016,0,0
