"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"115",2000-06-20,6519,1230,0,-13
"116",2000-06-21,6625,1250,0,0
"117",2000-06-22,6710,1266,0,0
"118",2000-06-23,6678,1260,0,0
"119",2000-06-26,6572,1240,0,0
"120",2000-06-27,6879,1298,0,0
"121",2000-06-28,6890,1300,-3781,0
"122",2000-06-29,6784,1280,-6,0
"123",2000-06-30,6614,1248,0,0
"124",2000-07-03,6996,1320,0,0
"125",2000-07-04,6784,1280,0,0
"126",2000-07-05,6879,1298,0,0
"127",2000-07-06,7420,1400,0,0
"128",2000-07-07,7791,1470,0,0
"129",2000-07-10,7950,1500,0,-140
"130",2000-07-11,7579,1430,0,0
"131",2000-07-12,7526,1420,0,0
"132",2000-07-13,6985,1318,-13966,-6
"133",2000-07-14,6572,1240,-109,0
"134",2000-07-18,7558,1426,0,0
"135",2000-07-19,7420,1400,0,0
"136",2000-07-20,6731,1270,0,0
"137",2000-07-21,6583,1242,0,0
"138",2000-07-24,6106,1152,0,0
"139",2000-07-25,5936,1120,0,0
"140",2000-07-26,6000,1132,-6,0
"141",2000-07-27,5830,1100,0,0
"142",2000-07-28,5692,1074,0,0
"143",2000-07-31,5565,1050,0,0
"144",2000-08-01,5724,1080,-32,0
"145",2000-08-02,5809,1096,-11,0
"146",2000-08-03,5777,1090,0,0
"147",2000-08-04,5830,1100,0,0
"148",2000-08-07,5618,1060,-5,0
"149",2000-08-08,5809,1096,-76,0
"150",2000-08-09,5735,1082,0,0
"151",2000-08-10,5883,1110,0,0
"152",2000-08-11,6042,1140,0,0
"153",2000-08-14,6943,1310,0,0
"154",2000-08-16,7505,1416,0,0
"155",2000-08-17,6901,1302,0,0
"156",2000-08-18,6890,1300,-7,0
"157",2000-08-21,7049,1330,0,0
"158",2000-08-22,6763,1276,0,0
"159",2000-08-23,6572,1240,0,0
"160",2000-08-24,7515,1418,0,0
"161",2000-08-25,8374,1580,0,0
"162",2000-08-28,7950,1500,0,0
"163",2000-08-29,7579,1430,0,71
"164",2000-08-30,8713,1644,0,-75
"165",2000-08-31,9328,1760,0,0
"166",2000-09-01,9858,1860,0,0
"167",2000-09-04,10070,1900,0,0
"168",2000-09-05,9911,1870,0,0
"169",2000-09-06,9349,1764,0,0
"170",2000-09-07,8851,1670,0,0
"171",2000-09-08,8395,1584,0,0
"172",2000-09-14,8692,1640,0,0
"173",2000-09-15,8692,1640,0,-402
"174",2000-09-18,7388,1394,0,0
"175",2000-09-19,7738,1460,0,0
"176",2000-09-20,8151,1538,0,0
"177",2000-09-21,9370,1768,0,0
"178",2000-09-22,8162,1540,0,766
"179",2000-09-25,8586,1620,0,-600
"180",2000-09-26,8183,1544,0,-83
"181",2000-09-27,8003,1510,0,0
"182",2000-09-28,7696,1452,0,0
"183",2000-09-29,7685,1450,0,0
"184",2000-10-02,7579,1430,0,0
"185",2000-10-04,7950,1500,0,0
"186",2000-10-05,7918,1494,0,0
"187",2000-10-06,7526,1420,0,0
"188",2000-10-09,6975,1316,0,0
"189",2000-10-10,6901,1302,0,0
"190",2000-10-11,6233,1176,0,0
"191",2000-10-12,6508,1228,0,-3
"192",2000-10-13,5936,1120,0,0
"193",2000-10-16,6254,1180,0,0
"194",2000-10-17,6360,1200,0,0
"195",2000-10-18,7314,1380,0,0
"196",2000-10-19,8406,1586,0,0
"197",2000-10-20,7844,1480,0,0
"198",2000-10-23,8141,1536,-8,0
"199",2000-10-24,7791,1470,0,0
"200",2000-10-25,7526,1420,0,0
"201",2000-10-26,8650,1632,-7,0
"202",2000-10-27,8575,1618,0,0
"203",2000-10-30,8268,1560,0,0
"204",2000-10-31,7950,1500,0,0
"205",2000-11-01,8724,1646,0,18
"206",2000-11-02,8978,1694,0,0
"207",2000-11-03,9190,1734,0,0
"208",2000-11-06,9752,1840,0,0
"209",2000-11-07,9699,1830,0,0
"210",2000-11-08,9593,1810,-9,0
"211",2000-11-09,9752,1840,0,0
"212",2000-11-10,10547,1990,0,0
"213",2000-11-13,12084,2280,0,0
"214",2000-11-14,11872,2240,0,131
"215",2000-11-15,13621,2570,0,0
"216",2000-11-16,15635,2950,-15,0
"217",2000-11-17,17967,3390,0,237
"218",2000-11-20,20617,3890,0,0
"219",2000-11-21,23691,4470,0,0
"220",2000-11-22,27242,5140,-4914,-358
"221",2000-11-23,23161,4370,0,-341
"222",2000-11-24,24274,4580,0,-101
"223",2000-11-27,20670,3900,-62,-415
"224",2000-11-28,17596,3320,0,2755
"225",2000-11-29,14999,2830,57,56
"226",2000-11-30,15688,2960,0,0
"227",2000-12-01,16960,3200,0,606
"228",2000-12-04,19504,3680,0,0
"229",2000-12-05,22419,4230,0,0
"230",2000-12-06,19080,3600,-21,222
"231",2000-12-07,21730,4100,0,0
"232",2000-12-08,21942,4140,0,0
"233",2000-12-11,20193,3810,0,0
"234",2000-12-12,23214,4380,0,0
"235",2000-12-13,26659,5030,162,0
"236",2000-12-14,25758,4860,0,-1148
"237",2000-12-15,29574,5580,0,-481
"238",2000-12-18,33973,6410,0,0
"239",2000-12-19,33920,6400,0,71
"240",2000-12-20,37630,7100,0,0
"241",2000-12-21,43248,8160,0,305
"242",2000-12-22,36782,6940,0,0
"243",2000-12-26,31270,5900,0,-232
"244",2001-01-02,35934,6780,-170,0
"245",2001-01-03,38160,7200,0,0
"246",2001-01-04,35510,6700,0,1683
"247",2001-01-05,40810,7700,0,-1770
"248",2001-01-08,46905,8850,-120,0
"249",2001-01-09,53848,10160,0,0
"250",2001-01-10,61904,11680,0,0
"251",2001-01-11,58300,11000,-123,62
"252",2001-01-12,60420,11400,0,-56
"253",2001-01-15,63600,12000,0,0
"254",2001-01-16,57770,10900,0,0
"255",2001-01-17,49184,9280,0,0
"256",2001-01-18,56498,10660,0,0
"257",2001-01-19,53000,10000,426,0
"258",2001-01-22,53000,10000,0,0
"259",2001-01-26,49820,9400,0,0
"260",2001-01-29,49078,9260,0,0
"261",2001-01-30,49078,9260,0,0
"262",2001-01-31,49820,9400,0,0
"263",2001-02-01,46110,8700,0,0
"264",2001-02-02,40810,7700,0,0
"265",2001-02-05,40810,7700,8,0
"266",2001-02-06,40810,7700,-78,0
"267",2001-02-07,41128,7760,1852,0
"268",2001-02-08,47276,8920,0,0
"269",2001-02-09,48760,9200,-47,0
"270",2001-02-12,46746,8820,-980,0
"271",2001-02-13,43460,8200,-886,0
"272",2001-02-14,46110,8700,-1746,0
"273",2001-02-15,44679,8430,-43,0
"274",2001-02-16,38001,7170,-381,0
"275",2001-02-19,43672,8240,0,41
"276",2001-02-20,42930,8100,-379,0
"277",2001-02-21,43460,8200,0,0
"278",2001-02-22,42400,8000,-40,0
"279",2001-02-23,43460,8200,0,0
"280",2001-02-26,42400,8000,0,0
"281",2001-02-27,40598,7660,-40,0
"282",2001-02-28,40280,7600,-152,0
"283",2001-03-02,37100,7000,-153,0
"284",2001-03-05,40704,7680,0,0
"285",2001-03-06,44202,8340,0,0
"286",2001-03-07,45580,8600,0,-4280
"287",2001-03-08,43884,8280,0,0
"288",2001-03-09,42930,8100,0,0
"289",2001-03-12,38690,7300,146,1140
"290",2001-03-13,40174,7580,-37,0
"291",2001-03-14,39591,7470,0,0
"292",2001-03-15,39220,7400,0,0
"293",2001-03-16,38902,7340,0,0
"294",2001-03-19,40068,7560,-375,0
"295",2001-03-20,40068,7560,-112,0
"296",2001-03-21,38160,7200,0,0
"297",2001-03-22,33390,6300,0,97
"298",2001-03-23,31800,6000,0,183
"299",2001-03-26,30581,5770,0,58
"300",2001-03-27,35139,6630,-30,-161
"301",2001-03-28,40386,7620,-37,-226
"302",2001-03-29,42400,8000,0,0
"303",2001-03-30,39008,7360,0,0
"304",2001-04-02,38054,7180,0,0
"305",2001-04-03,36040,6800,0,0
"306",2001-04-04,35510,6700,0,0
"307",2001-04-06,31588,5960,0,2781
"308",2001-04-09,30634,5780,0,-3619
"309",2001-04-10,30581,5770,-260,0
"310",2001-04-11,30263,5710,0,0
"311",2001-04-12,31270,5900,0,0
"312",2001-04-13,31111,5870,0,0
"313",2001-04-16,30157,5690,0,0
"314",2001-04-17,29150,5500,0,0
"315",2001-04-18,30104,5680,0,0
"316",2001-04-19,30316,5720,-29,0
"317",2001-04-20,29892,5640,0,0
"318",2001-04-23,29468,5560,0,0
"319",2001-04-24,28673,5410,0,0
"320",2001-04-25,28302,5340,0,0
"321",2001-04-26,28461,5370,0,54
"322",2001-04-27,29309,5530,0,53
"323",2001-04-30,28779,5430,0,-54
"324",2001-05-02,28408,5360,0,0
"325",2001-05-03,28143,5310,0,0
"326",2001-05-04,28302,5340,0,0
"327",2001-05-07,32542,6140,0,0
"328",2001-05-08,32330,6100,0,-3
"329",2001-05-09,33920,6400,0,-64
"330",2001-05-10,35722,6740,-33,0
"331",2001-05-11,33178,6260,4274,0
"332",2001-05-14,33920,6400,0,0
"333",2001-05-15,32383,6110,415,0
"334",2001-05-16,30316,5720,0,1782
"335",2001-05-17,29998,5660,-29,283
"336",2001-05-18,30740,5800,2338,-870
"337",2001-05-21,30528,5760,0,-863
"338",2001-05-22,31853,6010,-2277,0
"339",2001-05-23,31111,5870,-30,0
"340",2001-05-24,30369,5730,0,0
"341",2001-05-25,30263,5710,0,142
"342",2001-05-28,29574,5580,-28,420
"343",2001-05-29,29680,5600,0,0
"344",2001-05-30,29680,5600,0,0
"345",2001-05-31,29044,5480,-28,0
"346",2001-06-01,28885,5450,0,273
"347",2001-06-04,28620,5400,0,0
"348",2001-06-05,27931,5270,0,0
"349",2001-06-07,27136,5120,0,0
"350",2001-06-08,28461,5370,0,0
"351",2001-06-11,27931,5270,0,0
"352",2001-06-12,27772,5240,0,0
"353",2001-06-13,27984,5280,0,0
"354",2001-06-14,27984,5280,0,0
"355",2001-06-15,27454,5180,0,0
"356",2001-06-18,27242,5140,0,0
"357",2001-06-19,28249,5330,0,-542
"358",2001-06-20,28514,5380,0,271
"359",2001-06-21,27878,5260,0,0
"360",2001-06-22,27295,5150,0,263
"361",2001-06-25,26765,5050,0,0
"362",2001-06-26,24645,4650,0,244
"363",2001-06-27,23320,4400,0,0
"364",2001-06-28,23850,4500,0,-238
"365",2001-06-29,23691,4470,0,45
"366",2001-07-02,23585,4450,-89,0
"367",2001-07-03,24910,4700,0,0
"368",2001-07-04,24274,4580,0,0
"369",2001-07-05,23691,4470,0,0
"370",2001-07-06,22737,4290,0,0
"371",2001-07-09,19345,3650,0,0
"372",2001-07-10,19080,3600,0,0
"373",2001-07-11,17755,3350,0,0
"374",2001-07-12,18020,3400,-17,0
"375",2001-07-13,17119,3230,0,0
"376",2001-07-16,16165,3050,0,0
"377",2001-07-18,18550,3500,0,0
"378",2001-07-19,21306,4020,0,193
"379",2001-07-20,20776,3920,0,-110
"380",2001-07-23,21412,4040,0,0
"381",2001-07-24,18550,3500,-146,1736
"382",2001-07-25,18020,3400,0,-184
"383",2001-07-26,18020,3400,0,-1733
"384",2001-07-27,18232,3440,0,-4
"385",2001-07-30,18762,3540,0,0
"386",2001-07-31,21571,4070,0,-22
"387",2001-08-01,21730,4100,0,648
"388",2001-08-02,20829,3930,0,-596
"389",2001-08-03,21942,4140,0,0
"390",2001-08-06,22525,4250,0,254
"391",2001-08-07,21836,4120,0,0
"392",2001-08-08,21253,4010,0,0
"393",2001-08-09,20458,3860,0,0
"394",2001-08-10,21942,4140,0,-251
"395",2001-08-13,21412,4040,0,0
"396",2001-08-14,21200,4000,0,0
"397",2001-08-16,21942,4140,0,0
"398",2001-08-17,21624,4080,-83,0
"399",2001-08-20,21942,4140,0,0
"400",2001-08-21,25228,4760,-21,0
"401",2001-08-22,25175,4750,0,19
"402",2001-08-23,25970,4900,0,0
"403",2001-08-24,24380,4600,0,0
"404",2001-08-27,23956,4520,0,0
"405",2001-08-28,22684,4280,-23,0
"406",2001-08-29,20352,3840,-936,2199
"407",2001-08-30,20882,3940,0,0
"408",2001-08-31,19504,3680,0,0
"409",2001-09-03,19239,3630,0,0
"410",2001-09-04,19928,3760,0,0
"411",2001-09-05,19928,3760,0,379
"412",2001-09-06,20670,3900,0,-383
"413",2001-09-07,21942,4140,0,14314
"414",2001-09-10,24062,4540,0,-17766
"415",2001-09-11,22578,4260,0,15828
"416",2001-09-12,19239,3630,0,18
"417",2001-09-13,19239,3630,0,-14840
"418",2001-09-14,16854,3180,0,12989
"419",2001-09-17,14363,2710,0,-11453
"420",2001-09-18,15264,2880,-2146,0
"421",2001-09-19,15635,2950,0,768
"422",2001-09-20,14999,2830,0,-217
"423",2001-09-21,14840,2800,0,0
"424",2001-09-24,15476,2920,0,-256
"425",2001-09-25,15052,2840,0,0
"426",2001-09-26,15105,2850,0,28
"427",2001-09-27,15105,2850,0,0
"428",2001-09-28,15211,2870,0,-29
"429",2001-10-04,16430,3100,0,0
"430",2001-10-05,16536,3120,0,0
"431",2001-10-08,15847,2990,0,0
"432",2001-10-09,16483,3110,0,0
"433",2001-10-10,16960,3200,80,-32
"434",2001-10-11,16960,3200,0,170
"435",2001-10-12,17702,3340,0,-202
"436",2001-10-15,17914,3380,-85,0
"437",2001-10-16,17914,3380,0,0
"438",2001-10-17,17967,3390,0,0
"439",2001-10-18,17278,3260,0,0
"440",2001-10-19,18285,3450,0,-485
"441",2001-10-22,20352,3840,0,19382
"442",2001-10-23,19716,3720,0,261
"443",2001-10-24,21041,3970,-207,-1514
"444",2001-10-25,20246,3820,0,-2163
"445",2001-10-26,19716,3720,0,0
"446",2001-10-29,19822,3740,-19,0
"447",2001-10-30,19186,3620,0,305
"448",2001-10-31,19186,3620,0,0
"449",2001-11-01,19292,3640,0,0
"450",2001-11-02,19928,3760,0,0
"451",2001-11-05,20405,3850,0,0
"452",2001-11-06,20140,3800,0,0
"453",2001-11-07,20723,3910,0,-7111
"454",2001-11-08,20458,3860,0,-3918
"455",2001-11-09,20140,3800,0,-6302
"456",2001-11-12,20140,3800,0,0
"457",2001-11-13,19928,3760,0,0
"458",2001-11-14,20140,3800,0,0
"459",2001-11-15,20246,3820,0,0
"460",2001-11-16,20564,3880,0,-210
"461",2001-11-19,20723,3910,0,97
"462",2001-11-20,22366,4220,2655,-167
"463",2001-11-21,21677,4090,2574,205
"464",2001-11-22,21942,4140,-2098,-6
"465",2001-11-23,22525,4250,0,20717
"466",2001-11-26,23267,4390,2185,19770
"467",2001-11-27,22366,4220,0,-41396
"468",2001-11-28,20670,3900,-1040,785
"469",2001-11-29,20405,3850,0,57
"470",2001-11-30,20246,3820,-3826,0
"471",2001-12-03,20564,3880,0,0
"472",2001-12-04,20617,3890,0,0
"473",2001-12-05,20458,3860,0,0
"474",2001-12-06,20988,3960,0,-202
"475",2001-12-07,20776,3920,0,0
"476",2001-12-10,20034,3780,0,481
"477",2001-12-11,19716,3720,0,0
"478",2001-12-12,19663,3710,0,0
"479",2001-12-13,20140,3800,0,186
"480",2001-12-14,20988,3960,0,-610
"481",2001-12-17,20140,3800,0,0
"482",2001-12-18,19716,3720,75,188
"483",2001-12-19,18974,3580,0,0
"484",2001-12-20,19080,3600,0,0
"485",2001-12-21,18391,3470,0,0
"486",2001-12-24,18974,3580,0,0
"487",2001-12-26,18656,3520,0,176
"488",2001-12-27,18762,3540,0,0
"489",2001-12-28,18974,3580,875,0
"490",2002-01-02,19345,3650,0,0
"491",2002-01-03,20882,3940,0,-1193
"492",2002-01-04,20193,3810,0,393
"493",2002-01-07,20246,3820,-20,386
"494",2002-01-08,20829,3930,0,0
"495",2002-01-09,20087,3790,0,570
"496",2002-01-10,19769,3730,0,187
"497",2002-01-11,19504,3680,0,0
"498",2002-01-14,19716,3720,0,0
"499",2002-01-15,19133,3610,0,181
"500",2002-01-16,18656,3520,0,176
"501",2002-01-17,18762,3540,0,0
"502",2002-01-18,18656,3520,0,0
"503",2002-01-21,18656,3520,0,0
"504",2002-01-22,19133,3610,0,-182
"505",2002-01-23,19080,3600,0,-182
"506",2002-01-24,18974,3580,0,89
"507",2002-01-25,19345,3650,0,0
"508",2002-01-28,19345,3650,-907,-185
"509",2002-01-29,20246,3820,0,-585
"510",2002-01-30,21942,4140,0,-1195
"511",2002-01-31,21730,4100,0,195
"512",2002-02-01,21412,4040,0,401
"513",2002-02-04,21677,4090,-20,-631
"514",2002-02-05,22260,4200,-15,43797
"515",2002-02-06,21200,4000,0,-39561
"516",2002-02-07,20617,3890,0,-5723
"517",2002-02-08,20140,3800,0,-8
"518",2002-02-14,20352,3840,-19,0
"519",2002-02-15,20564,3880,0,5453
"520",2002-02-18,22790,4300,-41,20116
"521",2002-02-19,22843,4310,0,49783
"522",2002-02-20,21306,4020,0,-75898
"523",2002-02-21,20723,3910,0,195
"524",2002-02-22,20670,3900,0,0
"525",2002-02-25,20405,3850,-6,190
"526",2002-02-26,20246,3820,0,0
"527",2002-02-27,20670,3900,0,0
"528",2002-02-28,20670,3900,0,0
"529",2002-03-04,21306,4020,0,0
"530",2002-03-05,21200,4000,0,-4
"531",2002-03-06,20670,3900,-40,392
"532",2002-03-07,20352,3840,0,0
"533",2002-03-08,20299,3830,-1344,190
"534",2002-03-11,20034,3780,-341,0
"535",2002-03-12,19981,3770,0,0
"536",2002-03-13,20299,3830,-1225,0
"537",2002-03-14,20246,3820,-19,0
"538",2002-03-15,20511,3870,0,0
"539",2002-03-18,21041,3970,5741,-200
"540",2002-03-19,21094,3980,-20,-205
"541",2002-03-20,21412,4040,-6,-209
"542",2002-03-21,21253,4010,0,-433
"543",2002-03-22,20564,3880,0,389
"544",2002-03-25,20140,3800,0,191
"545",2002-03-26,19875,3750,0,189
"546",2002-03-27,19981,3770,0,189
"547",2002-03-28,20193,3810,0,0
"548",2002-03-29,19875,3750,-1095,0
"549",2002-04-01,18868,3560,0,0
"550",2002-04-02,19027,3590,0,0
"551",2002-04-03,18709,3530,0,0
"552",2002-04-04,19080,3600,0,0
"553",2002-04-08,18815,3550,0,182
"554",2002-04-09,18868,3560,0,0
"555",2002-04-10,17755,3350,0,171
"556",2002-04-11,17967,3390,-17,0
"557",2002-04-12,17543,3310,0,0
"558",2002-04-15,17808,3360,0,0
"559",2002-04-16,18179,3430,0,0
"560",2002-04-17,18232,3440,0,0
"561",2002-04-18,18020,3400,0,0
"562",2002-04-19,17649,3330,-17,0
"563",2002-04-22,17225,3250,0,0
"564",2002-04-23,16695,3150,0,0
"565",2002-04-24,15688,2960,-4421,0
"566",2002-04-25,14416,2720,0,0
"567",2002-04-26,14734,2780,0,0
"568",2002-04-29,14469,2730,0,0
"569",2002-04-30,14151,2670,0,131
"570",2002-05-02,14946,2820,0,-140
"571",2002-05-03,14575,2750,0,0
"572",2002-05-06,14257,2690,0,0
"573",2002-05-07,14098,2660,0,0
"574",2002-05-08,14469,2730,0,0
"575",2002-05-09,14363,2710,-14,0
"576",2002-05-10,14363,2710,0,0
"577",2002-05-13,15158,2860,0,0
"578",2002-05-14,14946,2820,0,0
"579",2002-05-15,15052,2840,0,0
"580",2002-05-16,17278,3260,0,-162
"581",2002-05-17,17119,3230,0,0
"582",2002-05-20,17013,3210,0,159
"583",2002-05-21,17013,3210,0,-182
"584",2002-05-22,16218,3060,0,474
"585",2002-05-23,15635,2950,0,150
"586",2002-05-24,15529,2930,0,0
"587",2002-05-27,16324,3080,0,-167
"588",2002-05-28,16218,3060,0,0
"589",2002-05-29,15370,2900,0,149
"590",2002-05-30,14840,2800,0,0
"591",2002-05-31,14363,2710,0,68
"592",2002-06-03,14204,2680,0,0
"593",2002-06-04,13992,2640,0,0
"594",2002-06-05,14363,2710,0,0
"595",2002-06-07,13674,2580,0,0
"596",2002-06-10,13780,2600,0,0
"597",2002-06-11,13780,2600,0,0
"598",2002-06-12,13939,2630,0,0
"599",2002-06-14,14045,2650,0,0
"600",2002-06-17,14363,2710,0,0
"601",2002-06-18,13992,2640,0,0
"602",2002-06-19,13144,2480,0,0
"603",2002-06-20,13038,2460,0,0
"604",2002-06-21,12720,2400,0,0
"605",2002-06-24,14628,2760,-28,0
"606",2002-06-25,13674,2580,0,0
"607",2002-06-26,11660,2200,0,0
"608",2002-06-27,11819,2230,0,0
"609",2002-06-28,12190,2300,0,0
"610",2002-07-02,12296,2320,0,0
"611",2002-07-03,12296,2320,0,0
"612",2002-07-04,12720,2400,0,0
"613",2002-07-05,13038,2460,0,0
"614",2002-07-08,12932,2440,0,0
"615",2002-07-09,13303,2510,0,0
"616",2002-07-10,13462,2540,0,0
"617",2002-07-11,13250,2500,0,0
"618",2002-07-12,13303,2510,0,0
"619",2002-07-15,12932,2440,0,0
"620",2002-07-16,12455,2350,0,0
"621",2002-07-18,12561,2370,0,0
"622",2002-07-19,12137,2290,0,0
"623",2002-07-22,11448,2160,0,0
"624",2002-07-23,11607,2190,0,0
"625",2002-07-24,11236,2120,0,0
"626",2002-07-25,11395,2150,0,0
"627",2002-07-26,11130,2100,0,0
"628",2002-07-29,11024,2080,0,0
"629",2002-07-30,11342,2140,0,0
"630",2002-07-31,11289,2130,0,0
"631",2002-08-01,11342,2140,0,0
"632",2002-08-02,11130,2100,0,0
"633",2002-08-05,10600,2000,0,0
"634",2002-08-06,10653,2010,0,0
"635",2002-08-07,10706,2020,0,0
"636",2002-08-08,10865,2050,0,0
"637",2002-08-09,10812,2040,0,0
"638",2002-08-12,10918,2060,0,0
"639",2002-08-13,11766,2220,0,0
"640",2002-08-14,11607,2190,0,0
"641",2002-08-16,13303,2510,0,0
"642",2002-08-19,15264,2880,0,1400
"643",2002-08-20,15052,2840,0,5793
"644",2002-08-21,15476,2920,0,5150
"645",2002-08-22,15317,2890,0,2114
"646",2002-08-23,16006,3020,0,0
"647",2002-08-26,15688,2960,0,0
"648",2002-08-27,14681,2770,0,0
"649",2002-08-28,14681,2770,0,0
"650",2002-08-29,14840,2800,0,0
"651",2002-08-30,14840,2800,0,2818
"652",2002-09-02,14893,2810,0,0
"653",2002-09-03,15900,3000,0,0
"654",2002-09-04,17278,3260,0,-670
"655",2002-09-05,19822,3740,0,-557
"656",2002-09-06,16854,3180,0,4295
"657",2002-09-09,14628,2760,0,3177
"658",2002-09-10,15105,2850,0,0
"659",2002-09-11,14787,2790,0,-6246
"660",2002-09-12,15158,2860,0,284
"661",2002-09-13,15423,2910,0,143
"662",2002-09-16,15900,3000,0,449
"663",2002-09-17,15582,2940,-15,586
"664",2002-09-18,14946,2820,0,0
"665",2002-09-19,14628,2760,0,0
"666",2002-09-23,13886,2620,0,1325
"667",2002-09-24,13356,2520,0,651
"668",2002-09-25,13144,2480,0,-6762
"669",2002-09-26,12720,2400,0,603
"670",2002-09-27,12296,2320,0,0
"671",2002-09-30,12614,2380,0,-4488
"672",2002-10-01,12455,2350,0,297
"673",2002-10-02,12932,2440,0,0
"674",2002-10-04,12932,2440,0,0
"675",2002-10-07,12826,2420,0,-1464
"676",2002-10-08,12932,2440,0,236
"677",2002-10-09,12508,2360,0,-4
"678",2002-10-10,11554,2180,0,-3271
"679",2002-10-11,11130,2100,0,-2120
"680",2002-10-14,11660,2200,0,0
"681",2002-10-15,12084,2280,0,0
"682",2002-10-16,11978,2260,0,0
"683",2002-10-17,12084,2280,0,0
"684",2002-10-18,12826,2420,0,0
