"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1356",2005-07-07,299280,87000,-27831,18241
"1357",2005-07-08,302720,88000,-6488,5019
"1358",2005-07-11,299280,87000,3235,347
"1359",2005-07-12,292400,85000,-14551,-5575
"1360",2005-07-13,288960,84000,5401,-4391
"1361",2005-07-14,282080,82000,15305,-66320
"1362",2005-07-15,278640,81000,-7742,-75567
"1363",2005-07-18,280360,81500,-14357,-5893
"1364",2005-07-19,290680,84500,5552,7295
"1365",2005-07-20,292056,84900,1374,0
"1366",2005-07-21,294464,85600,4363,13164
"1367",2005-07-22,296872,86300,10252,1638
"1368",2005-07-25,292400,85000,16299,4830
"1369",2005-07-26,289648,84200,-4696,13960
"1370",2005-07-27,288960,84000,-7969,7643
"1371",2005-07-28,288960,84000,-12957,8226
"1372",2005-07-29,288960,84000,5123,6048
"1373",2005-08-01,288960,84000,-2909,8663
"1374",2005-08-02,291712,84800,2172,1512
"1375",2005-08-03,285520,83000,-3471,-2354
"1376",2005-08-04,292400,85000,20903,-1707
"1377",2005-08-05,292744,85100,12127,8488
"1378",2005-08-08,292400,85000,13176,-1537
"1379",2005-08-09,288272,83800,-316,594
"1380",2005-08-10,285520,83000,-592,-1422
"1381",2005-08-11,288272,83800,2645,-84
"1382",2005-08-12,290680,84500,794,-415
"1383",2005-08-16,286208,83200,-2909,-419
"1384",2005-08-17,287240,83500,1018,-582
"1385",2005-08-18,280016,81400,-12045,-4101
"1386",2005-08-19,280360,81500,-2905,14686
"1387",2005-08-22,286552,83300,2089,6704
"1388",2005-08-23,287584,83600,2947,7766
"1389",2005-08-24,286208,83200,-12189,17858
"1390",2005-08-25,287240,83500,6452,13276
"1391",2005-08-26,285520,83000,-244,594
"1392",2005-08-29,285864,83100,-4356,10139
"1393",2005-08-30,286552,83300,-5221,6139
"1394",2005-08-31,287240,83500,3539,6403
"1395",2005-09-01,289992,84300,-668,10020
"1396",2005-09-02,303064,88100,-2956,11416
"1397",2005-09-05,309600,90000,5008,-813
"1398",2005-09-06,310976,90400,19053,7806
"1399",2005-09-07,323360,94000,54953,2095
"1400",2005-09-08,316480,92000,16264,5748
"1401",2005-09-09,314760,91500,4719,1296
"1402",2005-09-12,309600,90000,-3765,2148
"1403",2005-09-13,309600,90000,-4760,8286
"1404",2005-09-14,320608,93200,5696,8510
"1405",2005-09-15,322672,93800,-4868,3210
"1406",2005-09-16,323016,93900,4509,-1221
"1407",2005-09-20,319576,92900,3329,-2460
"1408",2005-09-21,313040,91000,-5352,-4715
"1409",2005-09-22,312008,90700,-538,273
"1410",2005-09-23,311320,90500,-3890,1192
"1411",2005-09-26,323360,94000,17207,1308
"1412",2005-09-27,326112,94800,4542,92
"1413",2005-09-28,340560,99000,32911,203
"1414",2005-09-29,344000,1e+05,13092,-5907
"1415",2005-09-30,338152,98300,4062,-4870
"1416",2005-10-04,352600,102500,11630,2629
"1417",2005-10-05,338496,98400,-23703,-3238
"1418",2005-10-06,335400,97500,-3155,-594
"1419",2005-10-07,337808,98200,20356,1385
"1420",2005-10-10,350880,102000,29286,2844
"1421",2005-10-11,354320,103000,14659,593
"1422",2005-10-12,347440,101000,-2896,2895
"1423",2005-10-13,336432,97800,-23458,-1742
"1424",2005-10-14,332304,96600,-5448,109
"1425",2005-10-17,330240,96000,-1864,-97
"1426",2005-10-18,331960,96500,17937,-98
"1427",2005-10-19,325424,94600,-5007,-2828
"1428",2005-10-20,326112,94800,3416,-763
"1429",2005-10-21,330240,96000,12246,-1137
"1430",2005-10-24,328520,95500,-5941,1058
"1431",2005-10-25,338496,98400,6019,983
"1432",2005-10-26,340216,98900,9440,698
"1433",2005-10-27,333336,96900,2188,1327
"1434",2005-10-28,343656,99900,-6141,-4652
"1435",2005-10-31,344000,1e+05,7011,-180
"1436",2005-11-01,345720,100500,409,1155
"1437",2005-11-02,352600,102500,11686,2654
"1438",2005-11-03,352600,102500,884,305
"1439",2005-11-04,359480,104500,15484,104
"1440",2005-11-07,343312,99800,-43521,-1280
"1441",2005-11-08,349160,101500,9175,405
"1442",2005-11-09,354320,103000,-5544,1746
"1443",2005-11-10,354320,103000,-3162,0
"1444",2005-11-11,364640,106000,17779,1848
"1445",2005-11-14,361200,105000,-4179,0
"1446",2005-11-15,364640,106000,-3801,6284
"1447",2005-11-16,376680,109500,-2318,8477
"1448",2005-11-17,385280,112000,-10721,3786
"1449",2005-11-18,387000,112500,-5075,3813
"1450",2005-11-21,374960,109000,-5585,-7185
"1451",2005-11-22,378400,110000,-348,6983
"1452",2005-11-23,392160,114000,14823,1745
"1453",2005-11-24,385280,112000,-2579,6952
"1454",2005-11-25,378400,110000,6033,93853
"1455",2005-11-28,378400,110000,-35305,64088
"1456",2005-11-29,378400,110000,-11010,58944
"1457",2005-11-30,383560,111500,2279,12098
"1458",2005-12-01,378400,110000,-2062,3022
"1459",2005-12-02,381840,111000,-7885,17091
"1460",2005-12-05,380120,110500,13480,1407
"1461",2005-12-06,378400,110000,-78803,105537
"1462",2005-12-07,378400,110000,-10121,11233
"1463",2005-12-08,378400,110000,-3367,65784
"1464",2005-12-09,392160,114000,2159,6202
"1465",2005-12-12,414520,120500,18613,-1521
"1466",2005-12-13,393880,114500,-1563,-23315
"1467",2005-12-14,412800,120000,11831,33383
"1468",2005-12-15,417960,121500,32920,-6212
"1469",2005-12-16,412800,120000,7582,-4510
"1470",2005-12-19,407640,118500,23332,-20978
"1471",2005-12-20,412800,120000,-955,13264
"1472",2005-12-21,412800,120000,9566,5462
"1473",2005-12-22,393880,114500,-9080,0
"1474",2005-12-23,381840,111000,-25927,1244
"1475",2005-12-26,385280,112000,8491,0
"1476",2005-12-27,395600,115000,10107,14130
"1477",2005-12-28,385280,112000,-6454,9648
"1478",2005-12-29,369800,107500,-9698,5821
"1479",2006-01-02,366360,106500,-18017,19684
"1480",2006-01-03,361200,105000,-21893,-3239
"1481",2006-01-04,376680,109500,-12022,-35980
"1482",2006-01-05,371520,108000,12156,-18037
"1483",2006-01-06,373240,108500,-4893,-13592
"1484",2006-01-09,399040,116000,-42789,52681
"1485",2006-01-10,388720,113000,-8467,17422
"1486",2006-01-11,405920,118000,23159,11586
"1487",2006-01-12,400760,116500,-10521,35406
"1488",2006-01-13,402480,117000,22271,-3372
"1489",2006-01-16,388720,113000,5593,-4617
"1490",2006-01-17,381840,111000,-12886,16851
"1491",2006-01-18,369800,107500,8719,4512
"1492",2006-01-19,392160,114000,-20617,42280
"1493",2006-01-20,369800,107500,-5530,1723
"1494",2006-01-23,369800,107500,42087,5009
"1495",2006-01-24,376680,109500,17610,-341
"1496",2006-01-25,368080,107000,-29863,10675
"1497",2006-01-26,368080,107000,-4743,2490
"1498",2006-01-27,373240,108500,-7371,2329
"1499",2006-01-31,374960,109000,6473,-4538
"1500",2006-02-01,371520,108000,1485,-1543
"1501",2006-02-02,368080,107000,-7592,1688
"1502",2006-02-03,362920,105500,-7413,16418
"1503",2006-02-06,369800,107500,-25403,25927
"1504",2006-02-07,369800,107500,-9513,16459
"1505",2006-02-08,369800,107500,-4504,15254
"1506",2006-02-09,376680,109500,-14963,21621
"1507",2006-02-10,392160,114000,7069,7047
"1508",2006-02-13,395600,115000,1544,11963
"1509",2006-02-14,430000,125000,-2304,63167
"1510",2006-02-15,397320,115500,-9920,-16664
"1511",2006-02-16,405920,118000,5465,-212
"1512",2006-02-17,392160,114000,-28766,15166
"1513",2006-02-20,416240,121000,38153,2600
"1514",2006-02-21,419680,122000,3797,3016
"1515",2006-02-22,412800,120000,-15922,4
"1516",2006-02-23,419680,122000,18259,-8316
"1517",2006-02-24,426560,124000,14881,-5729
"1518",2006-02-27,435160,126500,5508,-3956
"1519",2006-02-28,428280,124500,5787,-213
"1520",2006-03-02,430000,125000,-11859,14344
"1521",2006-03-03,430000,125000,-21539,20062
"1522",2006-03-06,430000,125000,19373,-20298
"1523",2006-03-07,436880,127000,3783,-16395
"1524",2006-03-08,433440,126000,16436,-14465
"1525",2006-03-09,424840,123500,4674,-4586
"1526",2006-03-10,430000,125000,-10061,9048
"1527",2006-03-13,421400,122500,7791,-7363
"1528",2006-03-14,416240,121000,-3336,6686
"1529",2006-03-15,407640,118500,13411,-12258
"1530",2006-03-16,395600,115000,181,-12949
"1531",2006-03-17,399040,116000,5006,-17599
"1532",2006-03-20,411080,119500,10664,237
"1533",2006-03-21,395600,115000,-38520,-1290
"1534",2006-03-22,381840,111000,-15464,-3381
"1535",2006-03-23,378400,110000,-18550,25272
"1536",2006-03-24,381840,111000,-65629,85465
"1537",2006-03-27,405920,118000,249,15586
"1538",2006-03-28,409360,119000,6775,7396
"1539",2006-03-29,414520,120500,8820,-1847
"1540",2006-03-30,417960,121500,10701,-7543
"1541",2006-03-31,417960,121500,7840,-571
"1542",2006-04-03,417960,121500,10614,-4288
"1543",2006-04-04,409360,119000,-10975,-5596
"1544",2006-04-05,407640,118500,-2463,-2495
"1545",2006-04-06,412800,120000,6411,-3725
"1546",2006-04-07,409360,119000,-35399,0
"1547",2006-04-10,411080,119500,-80935,54191
"1548",2006-04-11,416240,121000,166,0
"1549",2006-04-12,412800,120000,-5552,2404
"1550",2006-04-13,416240,121000,-3616,10924
"1551",2006-04-14,424840,123500,9194,120
"1552",2006-04-17,409360,119000,-5542,134
"1553",2006-04-18,419680,122000,-515,4234
"1554",2006-04-19,421400,122500,5143,0
"1555",2006-04-20,416240,121000,3680,863
"1556",2006-04-21,478160,139000,-68943,-61578
"1557",2006-04-24,460960,134000,-11694,-4179
"1558",2006-04-25,481600,140000,25597,-24744
"1559",2006-04-26,483320,140500,28351,-20699
"1560",2006-04-27,476440,138500,7622,-23536
"1561",2006-04-28,459240,133500,-3671,-1289
"1562",2006-05-02,448920,130500,-17366,-1812
"1563",2006-05-03,447200,130000,-15871,-10091
"1564",2006-05-04,447200,130000,-3838,-3972
"1565",2006-05-08,454080,132000,751,-27741
"1566",2006-05-09,447200,130000,7184,-22038
"1567",2006-05-10,452360,131500,9437,-8921
"1568",2006-05-11,454080,132000,-132,-13225
"1569",2006-05-12,431720,125500,-6914,-17632
"1570",2006-05-15,423120,123000,-2293,-6013
"1571",2006-05-16,416240,121000,15194,-14559
"1572",2006-05-17,419680,122000,-1327,-6715
"1573",2006-05-18,412800,120000,12390,-3720
"1574",2006-05-19,433440,126000,18661,-26050
"1575",2006-05-22,412800,120000,34860,-55968
"1576",2006-05-23,419680,122000,50354,-43100
"1577",2006-05-24,412800,120000,33997,-76417
"1578",2006-05-25,400760,116500,17692,-21825
"1579",2006-05-26,395600,115000,9604,-13085
"1580",2006-05-29,392160,114000,7384,-20124
"1581",2006-05-30,397320,115500,21434,-14377
"1582",2006-06-01,387000,112500,273,-14140
"1583",2006-06-02,390440,113500,7234,-23372
"1584",2006-06-05,387000,112500,-14195,8047
"1585",2006-06-07,390440,113500,16781,-5704
"1586",2006-06-08,385280,112000,-13428,19894
"1587",2006-06-09,390440,113500,5765,-7181
"1588",2006-06-12,399040,116000,8859,-9098
"1589",2006-06-13,388720,113000,-1981,-13758
"1590",2006-06-14,380120,110500,18828,-77552
"1591",2006-06-15,381840,111000,-12388,-15667
"1592",2006-06-16,395600,115000,24957,-3450
"1593",2006-06-19,393880,114500,2680,0
"1594",2006-06-20,381840,111000,-4604,-778
"1595",2006-06-21,373240,108500,-9220,394
"1596",2006-06-22,385280,112000,14761,1543
"1597",2006-06-23,385280,112000,-5848,-438
"1598",2006-06-26,395600,115000,27567,-14934
"1599",2006-06-27,393880,114500,5756,-112
"1600",2006-06-28,385280,112000,2702,-3533
"1601",2006-06-29,392160,114000,27453,-17372
"1602",2006-06-30,392160,114000,5285,-21160
"1603",2006-07-03,383560,111500,-10496,1218
"1604",2006-07-04,385280,112000,-4882,-272
"1605",2006-07-05,388720,113000,2491,-2002
"1606",2006-07-06,380120,110500,-7767,-8660
"1607",2006-07-07,376680,109500,-5479,-17211
"1608",2006-07-10,388720,113000,29683,-9754
"1609",2006-07-11,385280,112000,341,-3659
"1610",2006-07-12,380120,110500,6762,-20953
"1611",2006-07-13,371520,108000,-13892,-8896
"1612",2006-07-14,374960,109000,-11645,449
"1613",2006-07-18,371520,108000,4161,-3002
"1614",2006-07-19,374960,109000,2351,0
"1615",2006-07-20,387000,112500,24572,-10579
"1616",2006-07-21,374960,109000,-528,-3979
"1617",2006-07-24,381840,111000,-3540,-201
"1618",2006-07-25,388720,113000,24220,-13290
"1619",2006-07-26,385280,112000,2059,313
"1620",2006-07-27,393880,114500,24726,-1251
"1621",2006-07-28,395600,115000,5146,-2645
"1622",2006-07-31,393880,114500,1768,-11181
"1623",2006-08-01,385280,112000,12408,-15122
"1624",2006-08-02,395600,115000,8416,-1150
"1625",2006-08-03,381840,111000,-5537,-8305
"1626",2006-08-04,392160,114000,10319,-4565
"1627",2006-08-07,373240,108500,-15784,-5297
"1628",2006-08-08,390440,113500,26734,-11446
"1629",2006-08-09,385280,112000,6938,-12454
"1630",2006-08-10,378400,110000,-22226,1072
"1631",2006-08-11,371520,108000,1519,-7982
"1632",2006-08-14,373240,108500,13633,-10315
"1633",2006-08-16,374960,109000,7517,-9831
"1634",2006-08-17,368080,107000,-7270,-12302
"1635",2006-08-18,361200,105000,-8091,-18070
"1636",2006-08-21,356040,103500,-6603,-4367
"1637",2006-08-22,357760,104000,-15562,-1258
"1638",2006-08-23,343312,99800,-60549,356
"1639",2006-08-24,318888,92700,-7861,-70270
"1640",2006-08-25,319920,93000,1575,-48620
"1641",2006-08-28,320952,93300,-5835,-24406
"1642",2006-08-29,314072,91300,-27808,-74184
"1643",2006-08-30,316824,92100,-12821,-11903
"1644",2006-08-31,323704,94100,4188,2629
"1645",2006-09-01,335744,97600,3508,5362
"1646",2006-09-04,335400,97500,-3234,-4758
"1647",2006-09-05,333680,97000,311,0
"1648",2006-09-06,330240,96000,-7029,-482
"1649",2006-09-07,333680,97000,7004,-144
"1650",2006-09-08,334368,97200,2108,4994
"1651",2006-09-11,337120,98000,4559,1
"1652",2006-09-12,337808,98200,-1482,-256
"1653",2006-09-13,340560,99000,-758,992
"1654",2006-09-14,337464,98100,7268,-10815
"1655",2006-09-15,349160,101500,-4353,3139
"1656",2006-09-18,357760,104000,14923,-2103
"1657",2006-09-19,352600,102500,-2663,-1255
"1658",2006-09-20,352600,102500,12044,-1170
"1659",2006-09-21,349160,101500,1239,408
"1660",2006-09-22,342968,99700,-6206,1587
"1661",2006-09-25,342624,99600,12416,1248
"1662",2006-09-26,330928,96200,-13650,467
"1663",2006-09-27,342624,99600,18589,4159
"1664",2006-09-28,341592,99300,-18344,-379
"1665",2006-09-29,339528,98700,-5895,3811
"1666",2006-10-02,342968,99700,12219,700
"1667",2006-10-04,334368,97200,-12183,-319
"1668",2006-10-09,313040,91000,5138,-38235
"1669",2006-10-10,320952,93300,-5523,7861
"1670",2006-10-11,321984,93600,5516,-3225
"1671",2006-10-12,322672,93800,-3611,-3078
"1672",2006-10-13,327144,95100,11193,-2119
"1673",2006-10-16,328520,95500,1098,-1723
"1674",2006-10-17,325768,94700,3774,-4983
"1675",2006-10-18,322672,93800,6124,-9266
"1676",2006-10-19,320608,93200,-4934,845
"1677",2006-10-20,325080,94500,2573,-12498
"1678",2006-10-23,325768,94700,4888,-5004
"1679",2006-10-24,326800,95000,-114,6985
"1680",2006-10-25,321984,93600,-7342,2122
"1681",2006-10-26,324392,94300,-6101,3734
"1682",2006-10-27,324392,94300,4919,-3262
"1683",2006-10-30,324736,94400,1145,-1464
"1684",2006-10-31,325768,94700,1566,568
"1685",2006-11-01,330240,96000,2168,7402
"1686",2006-11-02,329552,95800,-4733,291
"1687",2006-11-03,332992,96800,-1003,968
"1688",2006-11-06,330240,96000,-3403,124
"1689",2006-11-07,339872,98800,5296,489
"1690",2006-11-08,338840,98500,2661,-314
"1691",2006-11-09,340560,99000,-2295,6685
"1692",2006-11-10,338840,98500,1067,-1230
"1693",2006-11-13,338496,98400,1087,-256
"1694",2006-11-14,341592,99300,-4509,1428
"1695",2006-11-15,341592,99300,-15356,9603
"1696",2006-11-16,349160,101500,1541,6420
"1697",2006-11-17,356040,103500,-91108,98767
"1698",2006-11-20,350880,102000,-3023,0
"1699",2006-11-21,371520,108000,14038,18903
"1700",2006-11-22,368080,107000,8865,-9578
"1701",2006-11-23,364640,106000,2478,-424
"1702",2006-11-24,359480,104500,-19019,-2162
"1703",2006-11-27,362920,105500,3135,1265
"1704",2006-11-28,349160,101500,-1352,-6557
"1705",2006-11-29,350880,102000,1915,-5416
"1706",2006-11-30,354320,103000,144,2892
"1707",2006-12-01,359480,104500,7165,-6897
"1708",2006-12-04,359480,104500,2582,5697
"1709",2006-12-05,364640,106000,4041,-23671
"1710",2006-12-06,359480,104500,-52,-7702
"1711",2006-12-07,368080,107000,3527,-9439
"1712",2006-12-08,371520,108000,28854,-16178
"1713",2006-12-11,359480,104500,-49,1055
"1714",2006-12-12,352600,102500,-3936,3727
"1715",2006-12-13,352600,102500,-8634,4566
"1716",2006-12-14,352600,102500,-47955,44359
"1717",2006-12-15,356040,103500,-2798,29
"1718",2006-12-18,357760,104000,2588,627
"1719",2006-12-19,356040,103500,14776,2815
"1720",2006-12-20,359480,104500,7759,6752
"1721",2006-12-21,356040,103500,4874,-8974
"1722",2006-12-22,361200,105000,2168,-36370
"1723",2006-12-26,359480,104500,1795,-3191
"1724",2006-12-27,359480,104500,952,-3124
"1725",2006-12-28,356040,103500,-88,-239
"1726",2007-01-02,345720,100500,-9021,-2528
"1727",2007-01-03,337120,98000,-3974,-1126
"1728",2007-01-04,329896,95900,-7646,-4816
"1729",2007-01-05,323360,94000,-11514,-8512
"1730",2007-01-08,323360,94000,1238,-10779
"1731",2007-01-09,320264,93100,-12158,-10572
"1732",2007-01-10,314760,91500,-11004,1894
"1733",2007-01-11,314416,91400,-13541,-1514
"1734",2007-01-12,313040,91000,-11047,-45655
"1735",2007-01-15,312352,90800,-16425,-16248
"1736",2007-01-16,306504,89100,-12125,-18791
"1737",2007-01-17,302376,87900,-7354,-2134
"1738",2007-01-18,303752,88300,-10726,7190
"1739",2007-01-19,302032,87800,-2148,492
"1740",2007-01-22,298248,86700,12343,-33555
"1741",2007-01-23,298592,86800,4027,-24820
"1742",2007-01-24,301688,87700,2411,-9938
"1743",2007-01-25,302376,87900,-6302,-31767
"1744",2007-01-26,297904,86600,-7579,-21005
"1745",2007-01-29,299280,87000,-421,-24076
"1746",2007-01-30,299280,87000,966,-1108
"1747",2007-01-31,295840,86000,-10776,-788
"1748",2007-02-01,298936,86900,1253,-998
"1749",2007-02-02,299624,87100,-1011,-6687
"1750",2007-02-05,300312,87300,-1395,-11034
"1751",2007-02-06,301000,87500,-7695,-1852
"1752",2007-02-07,311664,90600,4237,-13292
"1753",2007-02-08,316480,92000,11909,-12520
"1754",2007-02-09,315448,91700,5977,-183
"1755",2007-02-12,311320,90500,125,1850
"1756",2007-02-13,303408,88200,-11858,481
"1757",2007-02-14,303064,88100,-4383,-264
"1758",2007-02-15,304784,88600,-3735,3481
"1759",2007-02-16,300656,87400,-5363,-5786
"1760",2007-02-20,300312,87300,-5175,-2952
"1761",2007-02-21,299968,87200,-2879,-273
"1762",2007-02-22,305816,88900,561,-2792
"1763",2007-02-23,308568,89700,8297,-5757
"1764",2007-02-26,308568,89700,1206,10369
"1765",2007-02-27,303408,88200,-1772,4569
"1766",2007-02-28,296528,86200,-29022,10544
"1767",2007-03-02,297560,86500,-9768,10842
"1768",2007-03-05,295840,86000,-9415,8855
"1769",2007-03-06,299280,87000,87,728
"1770",2007-03-07,297216,86400,-13291,409
"1771",2007-03-08,306160,89000,986,-5744
"1772",2007-03-09,301000,87500,-9496,-4555
"1773",2007-03-12,306848,89200,-8118,-12068
"1774",2007-03-13,306160,89000,-10639,-8743
"1775",2007-03-14,304440,88500,-3685,-14908
"1776",2007-03-15,306848,89200,8698,-7467
"1777",2007-03-16,304784,88600,-697,-3327
"1778",2007-03-19,301688,87700,9191,-32652
"1779",2007-03-20,299280,87000,1949,-7834
"1780",2007-03-21,299624,87100,-3673,4142
"1781",2007-03-22,304096,88400,4002,5003
"1782",2007-03-23,302032,87800,4353,2303
"1783",2007-03-26,303752,88300,5103,304
"1784",2007-03-27,304096,88400,2204,-6436
"1785",2007-03-28,300312,87300,-13008,-804
"1786",2007-03-29,300656,87400,5790,-6759
"1787",2007-03-30,303408,88200,-7316,7646
"1788",2007-04-02,303408,88200,5508,-2865
"1789",2007-04-03,302720,88000,-7844,3779
"1790",2007-04-04,302720,88000,-12988,-4412
"1791",2007-04-05,302376,87900,-775,441
"1792",2007-04-06,312696,90900,14955,-7122
"1793",2007-04-09,335744,97600,33104,-41681
"1794",2007-04-10,331960,96500,27186,-51062
"1795",2007-04-11,327832,95300,166793,-164084
"1796",2007-04-12,356040,103500,60358,1546
"1797",2007-04-13,374960,109000,-7725,61825
"1798",2007-04-16,376680,109500,-6377,42007
"1799",2007-04-17,373240,108500,4761,-4672
"1800",2007-04-18,380120,110500,3298,11618
"1801",2007-04-19,378400,110000,-4845,-1488
"1802",2007-04-20,380120,110500,26672,-9737
"1803",2007-04-23,381840,111000,5407,-8058
"1804",2007-04-24,371520,108000,12837,442
"1805",2007-04-25,371520,108000,-1405,10763
"1806",2007-04-26,376680,109500,1523,10477
"1807",2007-04-27,371520,108000,-5346,2425
"1808",2007-04-30,376680,109500,-1383,580
"1809",2007-05-02,381840,111000,-71,10194
"1810",2007-05-03,387000,112500,9761,-3170
"1811",2007-05-04,388720,113000,-602,2095
"1812",2007-05-07,388720,113000,1304,3270
"1813",2007-05-08,380120,110500,-3208,683
"1814",2007-05-09,381840,111000,5057,13913
"1815",2007-05-10,371520,108000,-1126,-4271
"1816",2007-05-11,361200,105000,-2663,-20292
"1817",2007-05-14,361200,105000,-29666,-378
"1818",2007-05-15,359480,104500,-8671,3637
"1819",2007-05-16,364640,106000,6853,202
"1820",2007-05-17,368080,107000,-14703,21788
"1821",2007-05-18,376680,109500,678,5846
"1822",2007-05-21,371520,108000,11563,-1380
"1823",2007-05-22,368080,107000,-29906,2348
"1824",2007-05-23,378400,110000,-1669,14679
"1825",2007-05-25,390440,113500,23930,3268
"1826",2007-05-28,409360,119000,104692,-127492
"1827",2007-05-29,433440,126000,47558,-64268
"1828",2007-05-30,426560,124000,7488,-9225
"1829",2007-05-31,433440,126000,23154,-4043
"1830",2007-06-01,447200,130000,151459,-72851
"1831",2007-06-04,447200,130000,16789,-6494
"1832",2007-06-05,442040,128500,16400,-5238
"1833",2007-06-07,442040,128500,75880,-51114
"1834",2007-06-08,440320,128000,35112,-36855
"1835",2007-06-11,440320,128000,62145,-54281
"1836",2007-06-12,436880,127000,51334,-41855
"1837",2007-06-13,433440,126000,11613,-10810
"1838",2007-06-14,436880,127000,20229,-17805
"1839",2007-06-15,428280,124500,-3333,35
"1840",2007-06-18,436880,127000,16987,328
"1841",2007-06-19,431720,125500,997,-12831
"1842",2007-06-20,419680,122000,20409,-2744
"1843",2007-06-21,436880,127000,38567,-14884
"1844",2007-06-22,424840,123500,6283,-1904
"1845",2007-06-25,433440,126000,13436,-7054
"1846",2007-06-26,433440,126000,19900,-3843
"1847",2007-06-27,430000,125000,1715,-6752
"1848",2007-06-28,433440,126000,5565,-1034
"1849",2007-06-29,430000,125000,12874,-113
"1850",2007-07-02,428280,124500,12952,892
"1851",2007-07-03,440320,128000,17312,6108
"1852",2007-07-04,443760,129000,9739,767
"1853",2007-07-05,435160,126500,-4906,1020
"1854",2007-07-06,435160,126500,-640,535
"1855",2007-07-09,435160,126500,-10577,278
"1856",2007-07-10,435160,126500,-4961,3797
"1857",2007-07-11,442040,128500,24815,-1653
"1858",2007-07-12,442040,128500,29635,1841
"1859",2007-07-13,474720,138000,15739,-46874
"1860",2007-07-16,474720,138000,23520,-20033
"1861",2007-07-18,467840,136000,15849,324
"1862",2007-07-19,479880,139500,24234,-5176
"1863",2007-07-20,533200,155000,111791,-52402
"1864",2007-07-23,522880,152000,12998,-27183
"1865",2007-07-24,509120,148000,20984,-21382
"1866",2007-07-25,500520,145500,26089,-15898
"1867",2007-07-26,536640,156000,45453,-7320
"1868",2007-07-27,514280,149500,23711,-6087
"1869",2007-07-30,541800,157500,34246,-8284
"1870",2007-07-31,550400,160000,38346,-19726
"1871",2007-08-01,507400,147500,1340,-22769
"1872",2007-08-02,546960,159000,18854,15384
"1873",2007-08-03,536640,156000,4086,-642
"1874",2007-08-06,541800,157500,-2219,4603
"1875",2007-08-07,536640,156000,-3409,11999
"1876",2007-08-08,541800,157500,-10497,13853
"1877",2007-08-09,528040,153500,-14582,3857
"1878",2007-08-10,519440,151000,-690,-23808
"1879",2007-08-13,512560,149000,19983,-23278
"1880",2007-08-14,493640,143500,6679,-13107
"1881",2007-08-16,481600,140000,58346,-10390
"1882",2007-08-17,478160,139000,-499,4739
"1883",2007-08-20,495360,144000,57430,-64618
"1884",2007-08-21,483320,140500,-13103,-4154
"1885",2007-08-22,493640,143500,32203,-48539
"1886",2007-08-23,509120,148000,12940,726
"1887",2007-08-24,528040,153500,10799,-6159
"1888",2007-08-27,533200,155000,4066,-2721
"1889",2007-08-28,533200,155000,-5768,885
"1890",2007-08-29,536640,156000,37966,-31359
"1891",2007-08-30,543520,158000,-22880,-23360
"1892",2007-08-31,557280,162000,15179,-25893
"1893",2007-09-03,555560,161500,-16362,-5543
"1894",2007-09-04,552120,160500,10628,-68147
"1895",2007-09-05,534920,155500,-37468,-30600
"1896",2007-09-06,555560,161500,12994,-10782
"1897",2007-09-07,552120,160500,14570,-26565
"1898",2007-09-10,534920,155500,-16514,-186
"1899",2007-09-11,538360,156500,-68546,7371
"1900",2007-09-12,524600,152500,-27371,-17823
"1901",2007-09-13,548680,159500,16519,-29512
"1902",2007-09-14,550400,160000,-11941,15491
"1903",2007-09-17,550400,160000,4093,-11789
"1904",2007-09-18,546960,159000,-9366,-2890
"1905",2007-09-19,571040,166000,39018,-43949
"1906",2007-09-20,559000,162500,10056,-17598
"1907",2007-09-21,559000,162500,12615,-13504
"1908",2007-09-27,572760,166500,16492,-15118
"1909",2007-09-28,567600,165000,-19207,24656
"1910",2007-10-01,574480,167000,-648,2340
"1911",2007-10-02,583080,169500,4913,-2196
"1912",2007-10-04,588240,171000,-16651,10984
"1913",2007-10-05,576200,167500,-66460,54411
"1914",2007-10-08,559000,162500,-17774,-17815
"1915",2007-10-09,541800,157500,-17977,8061
"1916",2007-10-10,543520,158000,-74258,19010
"1917",2007-10-11,595120,173000,-25137,47723
"1918",2007-10-12,540080,157000,-20342,-26279
"1919",2007-10-15,546960,159000,-5319,-7705
"1920",2007-10-16,528040,153500,-30726,-3568
"1921",2007-10-17,536640,156000,-64408,103918
"1922",2007-10-18,522880,152000,1760,18219
"1923",2007-10-19,512560,149000,-44798,17976
"1924",2007-10-22,495360,144000,-23170,-55
"1925",2007-10-23,498800,145000,-24356,-1772
"1926",2007-10-24,497080,144500,-17878,9073
"1927",2007-10-25,526320,153000,-34727,58356
"1928",2007-10-26,536640,156000,11483,4903
"1929",2007-10-29,531480,154500,2336,-17302
"1930",2007-10-30,517720,150500,-3394,-1598
"1931",2007-10-31,512560,149000,-2867,7615
"1932",2007-11-01,529760,154000,-40321,12505
"1933",2007-11-02,519440,151000,-117099,675
"1934",2007-11-05,529760,154000,-51015,13440
"1935",2007-11-06,541800,157500,-5612,1600
"1936",2007-11-07,538360,156500,3792,-2545
"1937",2007-11-08,509120,148000,-57212,3160
"1938",2007-11-09,526320,153000,-1056,3257
"1939",2007-11-12,516000,150000,7003,-7583
"1940",2007-11-13,516000,150000,6329,-2139
"1941",2007-11-14,534920,155500,24400,659
"1942",2007-11-15,514280,149500,24526,-1569
