"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"327",2001-05-07,887311,20352,54042,2421
"328",2001-05-08,917945,21055,-169502,322688
"329",2001-05-09,919040,21080,-46904,361268
"330",2001-05-10,940921,21582,62128,1631
"331",2001-05-11,949674,21783,56682,93738
"332",2001-05-14,949674,21783,53412,75384
"333",2001-05-15,940921,21582,213742,14829
"334",2001-05-16,910287,20879,194117,-171624
"335",2001-05-17,929980,21331,-15194,-192589
"336",2001-05-18,934357,21431,-69285,190291
"337",2001-05-21,954051,21883,-51504,-14936
"338",2001-05-22,929980,21331,-322223,16889
"339",2001-05-23,921228,21130,77265,-27377
"340",2001-05-24,929980,21331,76927,12575
"341",2001-05-25,949674,21783,147734,1248
"342",2001-05-28,962803,22084,-73147,99572
"343",2001-05-29,997814,22887,372419,305
"344",2001-05-30,1004379,23037,334126,61535
"345",2001-05-31,1009849,23163,88496,137286
"346",2001-06-01,973744,22335,167825,-137131
"347",2001-06-04,973744,22335,-1579,-31781
"348",2001-06-05,919040,21080,32713,-360275
"349",2001-06-07,894969,20528,-6284,-212953
"350",2001-06-08,925604,21230,113937,-177878
"351",2001-06-11,908099,20829,-3762,-54731
"352",2001-06-12,923416,21180,117869,-99921
"353",2001-06-13,961709,22059,332749,-152442
"354",2001-06-14,971556,22284,-76930,256146
"355",2001-06-15,962803,22084,-4378,-41844
"356",2001-06-18,951862,21833,-26461,105354
"357",2001-06-19,962803,22084,100954,24698
"358",2001-06-20,943110,21632,66638,5609
"359",2001-06-21,936545,21481,88412,-69344
"360",2001-06-22,925604,21230,39806,-18965
"361",2001-06-25,914663,20979,51426,-98805
"362",2001-06-26,914663,20979,37302,10689
"363",2001-06-27,927792,21281,37889,25511
"364",2001-06-28,927792,21281,17924,-7504
"365",2001-06-29,936545,21481,26813,23674
"366",2001-07-02,927792,21281,-70479,-3274
"367",2001-07-03,914663,20979,-107631,51474
"368",2001-07-04,925604,21230,61841,1962
"369",2001-07-05,943110,21632,97910,13668
"370",2001-07-06,945298,21682,96250,12048
"371",2001-07-09,940921,21582,81296,103554
"372",2001-07-10,929980,21331,54382,-1148
"373",2001-07-11,929980,21331,-52036,175402
"374",2001-07-12,929980,21331,27145,-2674
"375",2001-07-13,920134,21105,-94204,135126
"376",2001-07-16,921228,21130,34885,40819
"377",2001-07-18,884028,20277,10054,-1261
"378",2001-07-19,864335,19825,60668,-8692
"379",2001-07-20,840265,19273,-42297,-27935
"380",2001-07-23,798689,18319,145211,-107088
"381",2001-07-24,798689,18319,181089,-402530
"382",2001-07-25,794313,18219,-51172,6027
"383",2001-07-26,789936,18119,-111999,-52428
"384",2001-07-27,827136,18972,-163815,64239
"385",2001-07-30,827136,18972,-119029,78300
"386",2001-07-31,836982,19198,76966,-4755
"387",2001-08-01,847923,19449,-49289,9747
"388",2001-08-02,886217,20327,-55298,154398
"389",2001-08-03,881840,20227,14199,48509
"390",2001-08-06,867617,19900,-61423,-1438
"391",2001-08-07,853394,19574,40267,15744
"392",2001-08-08,868711,19925,-107007,73406
"393",2001-08-09,855582,19624,96433,-35552
"394",2001-08-10,859958,19725,32972,10612
"395",2001-08-13,863241,19800,-39222,42902
"396",2001-08-14,864335,19825,63266,-39519
"397",2001-08-16,876370,20101,60880,-8694
"398",2001-08-17,884028,20277,116717,-2054
"399",2001-08-20,862147,19775,24925,0
"400",2001-08-21,853394,19574,-8545,0
"401",2001-08-22,864335,19825,30468,10966
"402",2001-08-23,869805,19951,14983,8473
"403",2001-08-24,869805,19951,44702,20173
"404",2001-08-27,884028,20277,92167,7304
"405",2001-08-28,875276,20076,-30827,20043
"406",2001-08-29,859958,19725,-10581,33027
"407",2001-08-30,870899,19976,45905,-20096
"408",2001-08-31,842453,19323,-35416,30128
"409",2001-09-03,831512,19072,-1278,31722
"410",2001-09-04,842453,19323,-7323,30273
"411",2001-09-05,835888,19173,-10825,39054
"412",2001-09-06,844641,19373,31583,6535
"413",2001-09-07,849017,19474,9909,-8344
"414",2001-09-10,841359,19298,-51716,56856
"415",2001-09-11,827136,18972,-51911,39826
"416",2001-09-12,713350,16362,160807,4261
"417",2001-09-13,765866,17567,-158065,13409
"418",2001-09-14,754925,17316,-1050,82510
"419",2001-09-17,752737,17265,113927,8573
"420",2001-09-18,765866,17567,-52418,45813
"421",2001-09-19,785560,18018,48343,0
"422",2001-09-20,776807,17817,28255,-1996
"423",2001-09-21,774619,17767,88193,-8986
"424",2001-09-24,783372,17968,63693,-1323
"425",2001-09-25,771337,17692,-65505,39213
"426",2001-09-26,781184,17918,-23549,79719
"427",2001-09-27,794313,18219,-116396,154711
"428",2001-09-28,829324,19022,-20849,111050
"429",2001-10-04,823853,18897,-71860,-4308
"430",2001-10-05,814006,18671,90779,-72883
"431",2001-10-08,818383,18771,-92397,152971
"432",2001-10-09,807442,18520,-66994,-43223
"433",2001-10-10,805254,18470,9086,-18279
"434",2001-10-11,819477,18796,-7924,11800
"435",2001-10-12,800877,18370,-82794,22160
"436",2001-10-15,809630,18570,-26433,-27244
"437",2001-10-16,801971,18395,37097,-31258
"438",2001-10-17,809630,18570,-157037,107882
"439",2001-10-18,794313,18219,-9420,-73661
"440",2001-10-19,822759,18871,-410390,36165
"441",2001-10-22,816195,18721,-65529,13106
"442",2001-10-23,811818,18621,2693,-4791
"443",2001-10-24,826041,18947,59456,9472
"444",2001-10-25,829324,19022,-70817,-32953
"445",2001-10-26,831512,19072,-73421,-84779
"446",2001-10-29,818383,18771,-48423,-9373
"447",2001-10-30,798689,18319,74283,-8147
"448",2001-10-31,794313,18219,33434,-108300
"449",2001-11-01,796501,18269,-56757,-51404
"450",2001-11-02,805254,18470,-51700,6324
"451",2001-11-05,838077,19223,-48742,0
"452",2001-11-06,831512,19072,120245,-139624
"453",2001-11-07,820571,18821,107501,-388766
"454",2001-11-08,831512,19072,-100455,68571
"455",2001-11-09,852300,19549,180140,-64273
"456",2001-11-12,901534,20678,92811,108885
"457",2001-11-13,899346,20628,79674,73457
"458",2001-11-14,940921,21582,-298036,707413
"459",2001-11-15,981403,22510,-1232419,1743937
"460",2001-11-16,969368,22234,-41744,71345
"461",2001-11-19,969368,22234,-76961,11767
"462",2001-11-20,967180,22184,115988,-429743
"463",2001-11-21,956239,21933,49209,-33538
"464",2001-11-22,981403,22510,147806,-148625
"465",2001-11-23,969368,22234,451670,-336996
"466",2001-11-26,984685,22586,-99116,-187497
"467",2001-11-27,978121,22435,-85424,-302856
"468",2001-11-28,919040,21080,194036,-12818
"469",2001-11-29,940921,21582,22564,-197605
"470",2001-11-30,962803,22084,225,-63183
"471",2001-12-03,962803,22084,-17570,60523
"472",2001-12-04,962803,22084,-29896,-92754
"473",2001-12-05,1006977,23087,-1011,254515
"474",2001-12-06,985087,22586,-328790,137216
"475",2001-12-07,976330,22385,-81787,47970
"476",2001-12-10,976330,22385,-82853,17935
"477",2001-12-11,948967,21757,90392,-70283
"478",2001-12-12,936927,21481,-9692,-46679
"479",2001-12-13,931454,21356,-386661,102679
"480",2001-12-14,935832,21456,21604,-599
"481",2001-12-17,925981,21230,78420,-3574
"482",2001-12-18,940211,21557,69601,-27405
"483",2001-12-19,1006977,23087,-21128,-123406
"484",2001-12-20,1006977,23087,-267145,335574
"485",2001-12-21,1006977,23087,-217386,11054
"486",2001-12-24,1024490,23489,-47726,-15713
"487",2001-12-26,1027774,23564,145761,466
"488",2001-12-27,1048570,24041,171262,71376
"489",2001-12-28,1083595,24844,579435,1458
"490",2002-01-02,1193049,27354,139033,512168
"491",2002-01-03,1190860,27303,-57861,5420
"492",2002-01-04,1129865,25748,-383951,-293410
"493",2002-01-07,1121055,25547,-186442,-18014
"494",2002-01-08,1070398,24392,-169261,-2706
"495",2002-01-09,1092423,24894,-206275,3620
"496",2002-01-10,1112245,25346,-351917,115709
"497",2002-01-11,1090220,24844,-43813,-230289
"498",2002-01-14,1081410,24643,-71605,-9727
"499",2002-01-15,1081410,24643,-250272,294645
"500",2002-01-16,1151889,26249,-224022,981449
"501",2002-01-17,1149687,26199,323686,-35267
"502",2002-01-18,1129865,25748,-4294,182299
"503",2002-01-21,1132067,25798,29519,-9676
"504",2002-01-22,1136273,25748,-130681,-304
"505",2002-01-23,1218226,27605,-567885,1178945
"506",2002-01-24,1271385,28809,-499099,1031502
"507",2002-01-25,1262525,28608,-111054,966803
"508",2002-01-28,1311254,29713,-934493,919161
"509",2002-01-29,1295750,29361,95332,105323
"510",2002-01-30,1255880,28458,-31582,286157
"511",2002-01-31,1235946,28006,-97546,30469
"512",2002-02-01,1282460,29060,-181519,384681
"513",2002-02-04,1306824,29612,-281840,285610
"514",2002-02-05,1295750,29361,136468,-19272
"515",2002-02-06,1306711,29361,-81077,287436
"516",2002-02-07,1286608,28910,-274463,481106
"517",2002-02-08,1282140,28809,-19540,-16631
"518",2002-02-14,1329048,29863,15949,132286
"519",2002-02-15,1367021,30716,-288088,327738
"520",2002-02-18,1362553,30616,53372,74463
"521",2002-02-19,1306711,29361,-183747,-293284
"522",2002-02-20,1295542,29110,-72763,33920
"523",2002-02-21,1306711,29361,-59317,24726
"524",2002-02-22,1284374,28859,-125165,-51033
"525",2002-02-25,1266504,28458,300965,-324080
"526",2002-02-26,1282140,28809,126041,-97957
"527",2002-02-27,1371488,30817,522737,35735
"528",2002-02-28,1330524,29813,39264,-275949
"529",2002-03-04,1361883,30516,1222904,-1223859
"530",2002-03-05,1346204,30164,3937,18500
"531",2002-03-06,1339484,30014,-171352,81206
"532",2002-03-07,1299165,29110,73875,-181169
"533",2002-03-08,1272286,28508,-713,-319421
"534",2002-03-11,1256606,28157,-131242,-216854
"535",2002-03-12,1328284,29763,141882,-203888
"536",2002-03-13,1319324,29562,112249,-22038
"537",2002-03-14,1305885,29261,-105729,-224448
"538",2002-03-15,1310365,29361,183039,-571818
"539",2002-03-18,1339484,30014,395395,-960742
"540",2002-03-19,1431321,32071,166401,873631
"541",2002-03-20,1366363,30616,-280792,672386
"542",2002-03-21,1388762,31118,-177128,-297781
"543",2002-03-22,1382043,30967,-209414,25768
"544",2002-03-25,1323804,29662,-198228,-291802
"545",2002-03-26,1317084,29512,48934,101453
"546",2002-03-27,1355163,30365,-104791,168755
"547",2002-03-28,1368603,30666,-205522,384977
"548",2002-03-29,1343964,30114,-76647,-10908
"549",2002-04-01,1296925,29060,-262490,-64543
"550",2002-04-02,1332764,29863,28664,78441
"551",2002-04-03,1370843,30716,-427,-100220
"552",2002-04-04,1426841,31971,255108,350213
"553",2002-04-08,1384283,31017,105114,139976
"554",2002-04-09,1343964,30114,-58108,3764
"555",2002-04-10,1301405,29160,-112803,-54620
"556",2002-04-11,1308385,29311,-154781,-94105
"557",2002-04-12,1308385,29311,32369,20730
"558",2002-04-15,1326308,29713,-262913,182815
"559",2002-04-16,1330789,29813,-8585,-41253
"560",2002-04-17,1341991,30064,-21756,38845
"561",2002-04-18,1321828,29612,24952,-188870
"562",2002-04-19,1299424,29110,-188512,31077
"563",2002-04-22,1256856,28157,-339421,-310149
"564",2002-04-23,1259097,28207,-144035,-135430
"565",2002-04-24,1218770,27303,-114506,7652
"566",2002-04-25,1165001,26099,-98694,67689
"567",2002-04-26,1196366,26802,-17334,139507
"568",2002-04-29,1209808,27103,-119564,232097
"569",2002-04-30,1250135,28006,-71609,261845
"570",2002-05-02,1288222,28859,-36040,324074
"571",2002-05-03,1297183,29060,-47484,235756
"572",2002-05-06,1270299,28458,22638,141986
"573",2002-05-07,1250135,28006,60033,-98593
"574",2002-05-08,1254616,28106,-19212,156589
"575",2002-05-09,1254616,28106,-60963,175632
"576",2002-05-10,1234452,27655,-57471,37965
"577",2002-05-13,1243414,27856,14039,79552
"578",2002-05-14,1252376,28056,140844,-145339
"579",2002-05-15,1247895,27956,6396,-163024
"580",2002-05-16,1232212,27605,53744,-16661
"581",2002-05-17,1290462,28910,162912,290905
"582",2002-05-20,1277020,28608,10011,-10892
"583",2002-05-21,1270299,28458,175890,10869
"584",2002-05-22,1301664,29160,203655,-8586
"585",2002-05-23,1283741,28759,602156,-583596
"586",2002-05-24,1299424,29110,301647,-101166
"587",2002-05-27,1261337,28257,27200,-50499
"588",2002-05-28,1288222,28859,169072,-3580
"589",2002-05-29,1277020,28608,-67535,67758
"590",2002-05-30,1277020,28608,178641,-35516
"591",2002-05-31,1227731,27504,12750,-47229
"592",2002-06-03,1207568,27052,105444,59981
"593",2002-06-04,1207568,27052,-40801,19608
"594",2002-06-05,1243414,27856,113837,28106
"595",2002-06-07,1205327,27002,-64625,-16533
"596",2002-06-10,1221010,27354,45718,-8059
