"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"146",2000-08-03,7144,15799,0,0
"147",2000-08-04,6981,15439,0,0
"148",2000-08-07,5934,13123,0,0
"149",2000-08-08,5050,11168,0,0
"150",2000-08-09,5585,12351,-1,0
"151",2000-08-10,4980,11013,0,0
"152",2000-08-11,5352,11837,0,0
"153",2000-08-14,5120,11322,0,0
"154",2000-08-16,5259,11631,0,0
"155",2000-08-17,4654,10293,0,0
"156",2000-08-18,5073,11219,0,5
"157",2000-08-21,5818,12866,-1,-6
"158",2000-08-22,6679,14770,0,0
"159",2000-08-23,7680,16983,-2,0
"160",2000-08-24,8820,19505,0,0
"161",2000-08-25,10123,22386,-2,0
"162",2000-08-28,11636,25732,0,0
"163",2000-08-29,9890,21872,-6,0
"164",2000-08-30,11357,25114,-2,0
"165",2000-08-31,12055,26658,0,0
"166",2000-09-01,10263,22695,0,0
"167",2000-09-04,10170,22489,0,0
"168",2000-09-05,10239,22644,-2,0
"169",2000-09-06,9588,21203,0,0
"170",2000-09-07,8448,18681,-2,0
"171",2000-09-08,7214,15954,0,0
"172",2000-09-14,7912,17497,0,0
"173",2000-09-15,8843,19556,0,0
"174",2000-09-18,7517,16623,0,0
"175",2000-09-19,8610,19041,0,0
"176",2000-09-20,7959,17600,-5,0
"177",2000-09-21,7773,17189,0,0
"178",2000-09-22,6912,15285,0,0
"179",2000-09-25,6283,13895,0,0
"180",2000-09-26,5841,12917,0,0
"181",2000-09-27,6004,13278,-1,0
"182",2000-09-28,5958,13175,0,0
"183",2000-09-29,6004,13278,-1,0
"184",2000-10-02,5864,12969,0,0
"185",2000-10-04,5702,12608,0,0
"186",2000-10-05,5492,12145,0,0
"187",2000-10-06,6307,13947,0,0
"188",2000-10-09,7237,16005,0,0
"189",2000-10-10,8308,18372,0,0
"190",2000-10-11,8517,18836,1072,0
"191",2000-10-12,8378,18527,-2,0
"192",2000-10-13,9634,21306,0,0
"193",2000-10-16,10891,24085,0,0
"194",2000-10-17,9262,20482,0,0
"195",2000-10-18,7889,17446,0,0
"196",2000-10-19,7540,16674,0,0
"197",2000-10-20,6981,15439,-2,0
"198",2000-10-23,8029,17755,-2,0
"199",2000-10-24,6981,15439,0,0
"200",2000-10-25,6586,14564,0,0
"201",2000-10-26,6609,14616,-1,0
"202",2000-10-27,6842,15130,-2,0
"203",2000-10-30,6516,14410,0,0
"204",2000-10-31,5585,12351,0,0
"205",2000-11-01,5585,12351,-4,0
"206",2000-11-02,6283,13895,0,0
"207",2000-11-03,6051,13380,0,0
"208",2000-11-06,6656,14718,-3,0
"209",2000-11-07,6609,14616,0,0
"210",2000-11-08,6330,13998,0,0
"211",2000-11-09,5818,12866,0,0
"212",2000-11-10,5725,12660,0,0
"213",2000-11-13,6283,13895,0,0
"214",2000-11-14,7214,15954,0,0
"215",2000-11-15,6563,14513,0,0
"216",2000-11-16,6051,13380,0,0
"217",2000-11-17,6051,13380,0,0
"218",2000-11-20,6004,13278,0,0
"219",2000-11-21,5888,13020,0,0
"220",2000-11-22,5888,13020,0,0
"221",2000-11-23,5818,12866,0,0
"222",2000-11-24,5818,12866,0,0
"223",2000-11-27,5702,12608,0,0
"224",2000-11-28,5678,12557,0,0
"225",2000-11-29,5446,12042,0,0
"226",2000-11-30,4747,10498,0,0
"227",2000-12-01,5446,12042,0,0
"228",2000-12-04,5608,12403,-1,0
"229",2000-12-05,5655,12506,0,0
"230",2000-12-06,5422,11991,0,0
"231",2000-12-07,5283,11682,0,0
"232",2000-12-08,5236,11579,0,0
"233",2000-12-11,5166,11425,0,0
"234",2000-12-12,5213,11528,0,0
"235",2000-12-13,5259,11631,0,0
"236",2000-12-14,5422,11991,0,0
"237",2000-12-15,5213,11528,0,0
"238",2000-12-18,5073,11219,0,0
"239",2000-12-19,5120,11322,-1,0
"240",2000-12-20,4422,9778,0,0
"241",2000-12-21,4096,9058,0,0
"242",2000-12-22,3700,8183,0,0
"243",2000-12-26,3723,8234,0,0
"244",2001-01-02,4049,8955,0,0
"245",2001-01-03,4189,9263,0,0
"246",2001-01-04,4631,10241,-1,0
"247",2001-01-05,4608,10190,0,0
"248",2001-01-08,5027,11116,0,0
"249",2001-01-09,4794,10601,-1,0
"250",2001-01-10,4654,10293,0,0
"251",2001-01-11,4794,10601,0,0
"252",2001-01-12,4608,10190,0,0
"253",2001-01-15,4654,10293,0,0
"254",2001-01-16,4747,10498,0,0
"255",2001-01-17,4747,10498,0,0
"256",2001-01-18,4747,10498,0,0
"257",2001-01-19,4794,10601,0,0
"258",2001-01-22,4468,9881,0,0
"259",2001-01-26,5120,11322,0,0
"260",2001-01-29,5888,13020,0,0
"261",2001-01-30,6237,13792,-1,0
"262",2001-01-31,6516,14410,-1,0
"263",2001-02-01,5539,12248,-1,0
"264",2001-02-02,5678,12557,0,0
"265",2001-02-05,6516,14410,0,0
"266",2001-02-06,5818,12866,-1,0
"267",2001-02-07,6051,13380,0,0
"268",2001-02-08,6423,14204,0,0
"269",2001-02-09,6190,13689,0,0
"270",2001-02-12,7075,15645,0,0
"271",2001-02-13,7075,15645,0,0
"272",2001-02-14,7144,15799,0,0
"273",2001-02-15,7680,16983,0,0
"274",2001-02-16,8610,19041,0,0
"275",2001-02-19,7912,17497,0,0
"276",2001-02-20,7168,15851,0,0
"277",2001-02-21,7028,15542,0,0
"278",2001-02-22,6190,13689,0,0
"279",2001-02-23,6516,14410,0,0
"280",2001-02-26,6051,13380,0,0
"281",2001-02-27,5864,12969,-1,0
"282",2001-02-28,6051,13380,-1,0
"283",2001-03-02,6051,13380,0,0
"284",2001-03-05,6656,14718,0,0
"285",2001-03-06,6981,15439,0,0
"286",2001-03-07,7214,15954,-2,0
"287",2001-03-08,6888,15233,0,0
"288",2001-03-09,6749,14924,0,0
"289",2001-03-12,7214,15954,0,0
"290",2001-03-13,6563,14513,0,0
"291",2001-03-14,6423,14204,0,0
"292",2001-03-15,6353,14049,0,0
"293",2001-03-16,6516,14410,0,0
"294",2001-03-19,6469,14307,0,0
"295",2001-03-20,6935,15336,-1,280
"296",2001-03-21,6749,14924,0,14
"297",2001-03-22,7168,15851,0,0
"298",2001-03-23,7214,15954,-29,88
"299",2001-03-26,6912,15285,0,1
"300",2001-03-27,6795,15027,0,14
"301",2001-03-28,6656,14718,0,93
"302",2001-03-29,6749,14924,-2,98
"303",2001-03-30,6469,14307,0,0
"304",2001-04-02,6469,14307,0,0
"305",2001-04-03,6237,13792,-4,0
"306",2001-04-04,6051,13380,0,0
"307",2001-04-06,6051,13380,0,0
"308",2001-04-09,5771,12763,0,223
"309",2001-04-10,6097,13483,-13,0
"310",2001-04-11,5818,12866,0,0
"311",2001-04-12,6051,13380,0,104
"312",2001-04-13,6958,15387,0,30
"313",2001-04-16,7982,17652,-2,0
"314",2001-04-17,8099,17909,0,0
"315",2001-04-18,7819,17292,0,360
"316",2001-04-19,7912,17497,-2,0
"317",2001-04-20,8378,18527,0,0
"318",2001-04-23,8005,17703,-2,0
"319",2001-04-24,7517,16623,0,0
"320",2001-04-25,7563,16726,-2,0
"321",2001-04-26,8680,19196,-2,0
"322",2001-04-27,7912,17497,0,0
"323",2001-04-30,7493,16571,0,166
"324",2001-05-02,7540,16674,-2,0
"325",2001-05-03,7424,16417,-1861,0
"326",2001-05-04,7610,16828,-1101,0
"327",2001-05-07,7191,15902,-468,0
"328",2001-05-08,7214,15954,0,0
"329",2001-05-09,7028,15542,-682,0
"330",2001-05-10,7214,15954,-998,0
"331",2001-05-11,6981,15439,-1521,0
"332",2001-05-14,7005,15490,-2292,0
"333",2001-05-15,6981,15439,0,0
"334",2001-05-16,7191,15902,-465,0
"335",2001-05-17,7307,16159,-929,0
"336",2001-05-18,7168,15851,-1540,0
"337",2001-05-21,8238,18218,-4195,0
"338",2001-05-22,8750,19350,-2202,0
"339",2001-05-23,9751,21563,-836,0
"340",2001-05-24,8517,18836,-3473,0
"341",2001-05-25,8517,18836,-1813,0
"342",2001-05-28,7866,17395,-2541,-1152
"343",2001-05-29,7680,16983,0,-169
"344",2001-05-30,7912,17497,0,-186
"345",2001-05-31,7563,16726,0,-272
"346",2001-06-01,7959,17600,0,0
"347",2001-06-04,8192,18115,0,0
"348",2001-06-05,8610,19041,0,0
"349",2001-06-07,8378,18527,0,0
"350",2001-06-08,8378,18527,-2,0
"351",2001-06-11,8052,17806,0,0
"352",2001-06-12,7680,16983,0,0
"353",2001-06-13,7959,17600,0,0
"354",2001-06-14,7889,17446,0,0
"355",2001-06-15,8005,17703,0,0
"356",2001-06-18,8145,18012,0,0
"357",2001-06-19,9355,20688,0,0
"358",2001-06-20,10751,23776,-2,0
"359",2001-06-21,9774,21615,0,0
"360",2001-06-22,11240,24857,0,0
"361",2001-06-25,11636,25732,0,0
"362",2001-06-26,12008,26555,0,0
"363",2001-06-27,10216,22592,0,0
"364",2001-06-28,10845,23982,0,0
"365",2001-06-29,10426,23056,0,0
"366",2001-07-02,10705,23673,0,0
"367",2001-07-03,11170,24702,0,0
"368",2001-07-04,10751,23776,-2,0
"369",2001-07-05,10239,22644,0,0
"370",2001-07-06,10472,23158,-2,0
"371",2001-07-09,10007,22129,0,0
"372",2001-07-10,10938,24188,0,0
"373",2001-07-11,10891,24085,0,0
"374",2001-07-12,10612,23467,0,0
"375",2001-07-13,11077,24496,0,0
"376",2001-07-16,9634,21306,0,0
"377",2001-07-18,9960,22026,0,0
"378",2001-07-19,9774,21615,0,0
"379",2001-07-20,9262,20482,0,0
"380",2001-07-23,8145,18012,0,0
"381",2001-07-24,8145,18012,0,0
"382",2001-07-25,9355,20688,0,0
"383",2001-07-26,9355,20688,0,0
"384",2001-07-27,9448,20894,0,0
"385",2001-07-30,9309,20585,0,0
"386",2001-07-31,9309,20585,0,0
"387",2001-08-01,9541,21100,0,0
"388",2001-08-02,10286,22747,-2,0
"389",2001-08-03,10658,23570,0,0
"390",2001-08-06,9076,20071,-3153,0
"391",2001-08-07,10426,23056,-29564,0
"392",2001-08-08,9309,20585,-55547,40
"393",2001-08-09,10007,22129,0,0
"394",2001-08-10,10891,24085,0,0
"395",2001-08-13,9774,21615,0,-41
"396",2001-08-14,9309,20585,-2,0
"397",2001-08-16,9309,20585,0,0
"398",2001-08-17,9448,20894,0,0
"399",2001-08-20,9448,20894,0,0
"400",2001-08-21,9472,20946,0,0
"401",2001-08-22,9309,20585,0,0
"402",2001-08-23,9285,20534,0,0
"403",2001-08-24,9076,20071,0,0
"404",2001-08-27,8750,19350,0,0
"405",2001-08-28,8471,18733,-2,0
"406",2001-08-29,8610,19041,-2,0
"407",2001-08-30,8052,17806,0,0
"408",2001-08-31,6981,15439,0,0
"409",2001-09-03,6981,15439,-5,0
"410",2001-09-04,6935,15336,-2,0
"411",2001-09-05,6749,14924,0,0
"412",2001-09-06,6051,13380,0,0
"413",2001-09-07,6656,14718,0,0
"414",2001-09-10,6283,13895,0,0
"415",2001-09-11,6563,14513,0,0
"416",2001-09-12,5585,12351,0,0
"417",2001-09-13,5539,12248,0,0
"418",2001-09-14,4724,10447,0,0
"419",2001-09-17,4026,8903,-542,0
"420",2001-09-18,4189,9263,-771,0
"421",2001-09-19,4282,9469,0,0
"422",2001-09-20,4142,9160,0,0
"423",2001-09-21,4142,9160,0,0
"424",2001-09-24,4189,9263,0,0
"425",2001-09-25,4398,9727,0,0
"426",2001-09-26,5050,11168,0,0
"427",2001-09-27,5795,12814,0,0
"428",2001-09-28,5073,11219,0,0
"429",2001-10-04,5632,12454,0,0
"430",2001-10-05,5818,12866,-11,0
"431",2001-10-08,5469,12094,0,0
"432",2001-10-09,5259,11631,0,0
"433",2001-10-10,5283,11682,0,0
"434",2001-10-11,5399,11939,0,0
"435",2001-10-12,5352,11837,0,0
"436",2001-10-15,5585,12351,0,0
"437",2001-10-16,5306,11734,0,0
"438",2001-10-17,5096,11270,0,0
"439",2001-10-18,5027,11116,0,0
"440",2001-10-19,4282,9469,0,0
"441",2001-10-22,4747,10498,0,0
"442",2001-10-23,4747,10498,0,0
"443",2001-10-24,4491,9932,0,0
"444",2001-10-25,4515,9984,0,0
"445",2001-10-26,4422,9778,0,0
"446",2001-10-29,4329,9572,0,0
"447",2001-10-30,4096,9058,0,0
"448",2001-10-31,4073,9006,0,0
"449",2001-11-01,4422,9778,0,0
"450",2001-11-02,4119,9109,0,0
"451",2001-11-05,4189,9263,0,0
"452",2001-11-06,4142,9160,0,0
"453",2001-11-07,4119,9109,0,0
"454",2001-11-08,4212,9315,0,0
"455",2001-11-09,4142,9160,0,0
"456",2001-11-12,4375,9675,0,0
"457",2001-11-13,4235,9366,0,0
"458",2001-11-14,4445,9829,0,0
"459",2001-11-15,4491,9932,0,0
"460",2001-11-16,4398,9727,0,0
"461",2001-11-19,4422,9778,0,0
"462",2001-11-20,4445,9829,0,0
"463",2001-11-21,5096,11270,0,0
"464",2001-11-22,4654,10293,0,4
"465",2001-11-23,4375,9675,0,10
"466",2001-11-26,4049,8955,-1,1
"467",2001-11-27,3700,8183,0,0
"468",2001-11-28,3956,8749,0,-7
"469",2001-11-29,3956,8749,0,0
"470",2001-11-30,3956,8749,0,0
"471",2001-12-03,3956,8749,0,0
"472",2001-12-04,3956,8749,0,0
"473",2001-12-05,3956,8749,0,0
"474",2001-12-06,3956,8749,0,0
"475",2001-12-07,3956,8749,0,0
"476",2001-12-10,3956,8749,0,0
"477",2001-12-11,3956,8749,0,0
"478",2001-12-12,3956,8749,0,0
"479",2001-12-13,3956,8749,0,0
"480",2001-12-14,3956,8749,0,0
"481",2001-12-17,3956,8749,0,0
"482",2001-12-18,3956,8749,0,0
"483",2001-12-19,3956,8749,0,0
"484",2001-12-20,3956,8749,0,0
"485",2001-12-21,64662,7445,-195,0
"486",2001-12-24,54978,6330,0,0
"487",2001-12-26,46783,5386,0,0
"488",2001-12-27,39781,4580,-134,0
"489",2001-12-28,35758,4117,-4461,0
"490",2002-01-02,34268,3946,-62,0
"491",2002-01-03,35162,4048,-83,0
"492",2002-01-04,33076,3808,-12,0
"493",2002-01-07,32778,3774,0,0
"494",2002-01-08,31288,3602,-21,0
"495",2002-01-09,28308,3259,-10,0
"496",2002-01-10,28308,3259,-37,0
"497",2002-01-11,32480,3740,-118,0
"498",2002-01-14,34566,3980,0,0
"499",2002-01-15,32778,3774,0,0
"500",2002-01-16,30990,3568,-10,0
"501",2002-01-17,31586,3637,-20,0
"502",2002-01-18,31884,3671,-11,0
"503",2002-01-21,33076,3808,-11,0
"504",2002-01-22,33076,3808,0,0
"505",2002-01-23,35460,4083,-11,0
"506",2002-01-24,35460,4083,0,0
"507",2002-01-25,35460,4083,0,0
"508",2002-01-28,35013,4031,-42,0
"509",2002-01-29,32182,3705,-90,0
"510",2002-01-30,32331,3723,-27,0
"511",2002-01-31,30692,3534,-7,0
"512",2002-02-01,30692,3534,0,0
"513",2002-02-04,34268,3946,0,0
"514",2002-02-05,31288,3602,0,0
"515",2002-02-06,30543,3517,0,0
"516",2002-02-07,31288,3602,-9,0
"517",2002-02-08,31437,3620,0,0
"518",2002-02-14,31288,3602,-4,0
"519",2002-02-15,30990,3568,0,0
"520",2002-02-18,31288,3602,-2,0
"521",2002-02-19,30990,3568,0,0
"522",2002-02-20,30990,3568,0,0
"523",2002-02-21,30692,3534,-4,0
"524",2002-02-22,30841,3551,0,0
"525",2002-02-25,30990,3568,0,0
"526",2002-02-26,30245,3482,0,0
"527",2002-02-27,30841,3551,0,0
"528",2002-02-28,30990,3568,0,0
"529",2002-03-04,33672,3877,0,0
"530",2002-03-05,35162,4048,0,0
"531",2002-03-06,37248,4289,-6,0
"532",2002-03-07,35162,4048,0,0
"533",2002-03-08,35460,4083,0,0
"534",2002-03-11,40526,4666,0,0
"535",2002-03-12,37546,4323,0,0
"536",2002-03-13,38142,4392,-13,0
"537",2002-03-14,35758,4117,0,0
"538",2002-03-15,39930,4597,0,0
"539",2002-03-18,45890,5284,0,28
"540",2002-03-19,39632,4563,-6673,0
"541",2002-03-20,39632,4563,0,0
"542",2002-03-21,36056,4151,-15504,-12
"543",2002-03-22,38738,4460,0,0
"544",2002-03-25,44549,5129,0,-11
"545",2002-03-26,44102,5078,0,0
"546",2002-03-27,43208,4975,-22,78
"547",2002-03-28,38142,4392,0,66
"548",2002-03-29,38440,4426,0,0
"549",2002-04-01,34268,3946,0,0
"550",2002-04-02,35907,4134,1,0
"551",2002-04-03,35162,4048,-1,832
"552",2002-04-04,40377,4649,0,-647
"553",2002-04-08,46336,5335,0,167
"554",2002-04-09,39483,4546,-117804,1451
"555",2002-04-10,41718,4803,-15,3612
"556",2002-04-11,37844,4357,-2900,-24
"557",2002-04-12,37546,4323,0,-126
"558",2002-04-15,37248,4289,0,-131
"559",2002-04-16,40228,4632,0,-496
"560",2002-04-17,40824,4700,1,90
"561",2002-04-18,42612,4906,-1,546
"562",2002-04-19,43208,4975,0,699
"563",2002-04-22,46783,5386,0,-1891
"564",2002-04-23,39781,4580,-140785,6154
"565",2002-04-24,39036,4494,0,-1420
"566",2002-04-25,36652,4220,0,-267
"567",2002-04-26,36652,4220,0,-499
"568",2002-04-29,37546,4323,0,-334
"569",2002-04-30,39781,4580,0,-490
"570",2002-05-02,38440,4426,-1,241
"571",2002-05-03,38440,4426,0,445
"572",2002-05-06,37248,4289,0,-174
"573",2002-05-07,36503,4203,0,-745
"574",2002-05-08,36950,4254,0,-13
"575",2002-05-09,36950,4254,0,506
"576",2002-05-10,36354,4186,0,-17
"577",2002-05-13,34864,4014,0,-82
"578",2002-05-14,34417,3963,0,-25
"579",2002-05-15,34119,3928,0,35
"580",2002-05-16,33970,3911,0,-357
"581",2002-05-17,35013,4031,0,514
"582",2002-05-20,35013,4031,0,-224
"583",2002-05-21,35758,4117,0,-38
"584",2002-05-22,37546,4323,-1,244
"585",2002-05-23,43059,4958,0,6
"586",2002-05-24,36652,4220,0,431
"587",2002-05-27,38738,4460,0,-410
"588",2002-05-28,39334,4529,0,-113
"589",2002-05-29,37546,4323,0,-167
"590",2002-05-30,36950,4254,0,-133
"591",2002-05-31,33374,3843,0,-193
"592",2002-06-03,32480,3740,0,-201
"593",2002-06-04,32629,3757,0,-1167
"594",2002-06-05,31884,3671,-2,342
"595",2002-06-07,29053,3345,0,-332
"596",2002-06-10,29202,3362,0,-2085
"597",2002-06-11,29202,3362,0,-247
"598",2002-06-12,30096,3465,0,-170
"599",2002-06-14,30543,3517,0,-11
"600",2002-06-17,29798,3431,0,1032
"601",2002-06-18,29798,3431,0,-2510
"602",2002-06-19,25776,2968,0,-756
"603",2002-06-20,25031,2882,0,-159
"604",2002-06-21,24435,2813,0,0
"605",2002-06-24,21753,2505,0,0
"606",2002-06-25,18624,2144,0,0
"607",2002-06-26,16389,1887,0,-203
"608",2002-06-27,18028,2076,0,0
"609",2002-06-28,19667,2264,0,0
"610",2002-07-02,22498,2590,0,0
"611",2002-07-03,23690,2728,0,0
"612",2002-07-04,23094,2659,0,0
"613",2002-07-05,23243,2676,0,0
"614",2002-07-08,22498,2590,0,0
"615",2002-07-09,22945,2642,0,0
"616",2002-07-10,26372,3036,-1,1746
"617",2002-07-11,24733,2848,0,-1238
"618",2002-07-12,24435,2813,0,0
"619",2002-07-15,23690,2728,0,-413
"620",2002-07-16,22349,2573,0,0
"621",2002-07-18,22647,2607,0,0
"622",2002-07-19,25925,2985,0,0
"623",2002-07-22,28010,3225,-1,-4
"624",2002-07-23,23839,2745,0,0
"625",2002-07-24,23541,2710,0,0
"626",2002-07-25,25627,2951,0,0
"627",2002-07-26,24137,2779,0,0
"628",2002-07-29,22498,2590,0,0
"629",2002-07-30,22796,2625,0,0
"630",2002-07-31,23094,2659,-1,0
"631",2002-08-01,22647,2607,0,-1
"632",2002-08-02,22349,2573,0,0
"633",2002-08-05,21455,2470,0,0
"634",2002-08-06,20710,2384,0,0
"635",2002-08-07,21902,2522,0,0
"636",2002-08-08,22796,2625,0,0
"637",2002-08-09,23541,2710,0,0
"638",2002-08-12,23541,2710,0,250
"639",2002-08-13,22945,2642,0,0
"640",2002-08-14,22051,2539,0,0
"641",2002-08-16,21753,2505,0,0
"642",2002-08-19,22051,2539,0,0
"643",2002-08-20,21902,2522,0,0
"644",2002-08-21,21455,2470,0,0
"645",2002-08-22,21604,2487,0,38
"646",2002-08-23,21604,2487,0,-39
"647",2002-08-26,21455,2470,0,0
"648",2002-08-27,21455,2470,0,0
"649",2002-08-28,22051,2539,0,0
"650",2002-08-29,22498,2590,0,0
"651",2002-08-30,21753,2505,0,0
"652",2002-09-02,21306,2453,0,526
"653",2002-09-03,21157,2436,0,0
"654",2002-09-04,20263,2333,0,0
"655",2002-09-05,21008,2419,0,0
"656",2002-09-06,19667,2264,0,34
"657",2002-09-09,18177,2093,0,0
"658",2002-09-10,18326,2110,0,0
"659",2002-09-11,19071,2196,0,0
"660",2002-09-12,19071,2196,0,0
"661",2002-09-13,18475,2127,0,0
"662",2002-09-16,18475,2127,0,0
"663",2002-09-17,19220,2213,0,-646
"664",2002-09-18,18028,2076,0,0
"665",2002-09-19,18177,2093,0,0
"666",2002-09-23,16985,1956,0,0
"667",2002-09-24,16389,1887,0,0
"668",2002-09-25,15495,1784,0,0
"669",2002-09-26,15495,1784,0,0
"670",2002-09-27,15197,1750,0,0
"671",2002-09-30,14452,1664,0,0
"672",2002-10-01,14452,1664,0,0
"673",2002-10-02,14452,1664,0,0
"674",2002-10-04,14452,1664,0,0
"675",2002-10-07,14005,1613,0,0
"676",2002-10-08,15197,1750,0,0
"677",2002-10-09,14154,1630,0,0
"678",2002-10-10,13707,1578,0,0
"679",2002-10-11,13558,1561,0,0
"680",2002-10-14,14154,1630,0,10
"681",2002-10-15,16240,1870,0,-11
"682",2002-10-16,15495,1784,0,0
"683",2002-10-17,15495,1784,0,0
"684",2002-10-18,16240,1870,0,0
"685",2002-10-21,15197,1750,0,0
"686",2002-10-22,14750,1698,0,0
