"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1169",2004-10-07,49720,3978,0,0
"1170",2004-10-08,49610,3970,292,0
"1171",2004-10-11,49830,3987,-9450,0
"1172",2004-10-12,48840,3908,-1714,0
"1173",2004-10-13,48950,3917,-404,0
"1174",2004-10-14,48840,3908,0,0
"1175",2004-10-15,49060,3926,0,-221
"1176",2004-10-18,48840,3908,-22,0
"1177",2004-10-19,50160,4014,0,0
"1178",2004-10-20,48620,3890,0,0
"1179",2004-10-21,48620,3890,-7,0
"1180",2004-10-22,49390,3952,0,0
"1181",2004-10-25,49170,3934,0,0
"1182",2004-10-26,48620,3890,0,0
"1183",2004-10-27,48620,3890,-13,0
"1184",2004-10-28,52140,4172,0,0
"1185",2004-10-29,50930,4075,0,0
"1186",2004-11-01,58520,4683,0,0
"1187",2004-11-02,58740,4700,5634,0
"1188",2004-11-03,59070,4727,185,0
"1189",2004-11-04,58960,4718,-548,140
"1190",2004-11-05,57420,4595,-27,-133
"1191",2004-11-08,55770,4462,-479,0
"1192",2004-11-09,56650,4533,-723,0
"1193",2004-11-10,58850,4709,312,0
"1194",2004-11-11,58300,4665,-25,0
"1195",2004-11-12,58850,4709,271,0
"1196",2004-11-15,56870,4551,108,104
"1197",2004-11-16,58080,4647,-313,0
"1198",2004-11-17,58520,4683,564,0
"1199",2004-11-18,62920,5035,-1781,1647
"1200",2004-11-19,61820,4947,-25,-143
"1201",2004-11-22,62370,4991,-1423,0
"1202",2004-11-23,62040,4964,625,0
"1203",2004-11-24,61160,4894,927,0
"1204",2004-11-25,62260,4982,-1326,0
"1205",2004-11-26,61930,4955,-593,0
"1206",2004-11-29,66440,5316,-308,0
"1207",2004-11-30,65120,5211,-644,0
"1208",2004-12-01,65450,5237,61,0
"1209",2004-12-02,63360,5070,993,0
"1210",2004-12-03,61820,4947,80,0
"1211",2004-12-06,71060,5686,-2311,-125
"1212",2004-12-07,81620,6531,0,-111
"1213",2004-12-08,93830,7508,9602,875
"1214",2004-12-09,90200,7217,48341,-1253
"1215",2004-12-10,86020,6883,-10913,164
"1216",2004-12-13,98890,7913,0,0
"1217",2004-12-14,91300,7305,-256,-1810
"1218",2004-12-15,89100,7129,344,-120
"1219",2004-12-16,92180,7376,-163,-1304
"1220",2004-12-17,105930,8476,-56,-1252
"1221",2004-12-20,99000,7922,3136,-1668
"1222",2004-12-21,94270,7543,-55,0
"1223",2004-12-22,94600,7570,936,-43
"1224",2004-12-23,82610,6610,-464,0
"1225",2004-12-24,83380,6672,0,0
"1226",2004-12-27,75460,6038,846,0
"1227",2004-12-28,71720,5739,765,0
"1228",2004-12-29,75240,6020,3083,5032
"1229",2004-12-30,74140,5932,2287,3084
"1230",2005-01-03,84700,6777,-524,110
"1231",2005-01-04,80740,6461,2110,2387
"1232",2005-01-05,85360,6830,8984,1151
"1233",2005-01-06,81180,6496,-3501,1431
"1234",2005-01-07,78100,6249,1088,-1
"1235",2005-01-10,78320,6267,-4394,0
"1236",2005-01-11,79420,6355,6987,-1
"1237",2005-01-12,80300,6425,-4191,-183
"1238",2005-01-13,79750,6381,-10678,1450
"1239",2005-01-14,79750,6381,738,12984
"1240",2005-01-17,81620,6531,-39,0
"1241",2005-01-18,80740,6461,-1523,0
"1242",2005-01-19,80850,6469,626,371
"1243",2005-01-20,82170,6575,-708,-370
"1244",2005-01-21,80080,6408,1361,-1095
"1245",2005-01-24,79200,6337,-1338,0
"1246",2005-01-25,80520,6443,-463,0
"1247",2005-01-26,80300,6425,657,0
"1248",2005-01-27,78210,6258,247,0
"1249",2005-01-28,80520,6443,-785,0
"1250",2005-01-31,78980,6320,9358,1478
"1251",2005-02-01,78320,6267,-112,0
"1252",2005-02-02,81620,6531,-1092,0
"1253",2005-02-03,81730,6540,11323,190
"1254",2005-02-04,79640,6372,8548,0
"1255",2005-02-07,81510,6522,8808,0
"1256",2005-02-11,87780,7024,6658,-463
"1257",2005-02-14,89210,7138,-6681,-623
"1258",2005-02-15,88220,7059,-1530,-5740
"1259",2005-02-16,88220,7059,-27913,-7158
"1260",2005-02-17,89100,7129,-443,-5330
"1261",2005-02-18,87340,6989,-3501,-3999
"1262",2005-02-21,85140,6813,351,-9187
"1263",2005-02-22,83820,6707,5657,0
"1264",2005-02-23,82280,6584,2872,0
"1265",2005-02-24,84260,6742,1338,0
"1266",2005-02-25,83160,6654,5091,2184
"1267",2005-02-28,82060,6566,-2417,650
"1268",2005-03-02,80520,6443,-3146,3330
"1269",2005-03-03,80300,6425,-366,2912
"1270",2005-03-04,81070,6487,3827,1512
"1271",2005-03-07,84260,6742,20339,4578
"1272",2005-03-08,79860,6390,-6524,-9949
"1273",2005-03-09,77110,6170,-27767,-4128
"1274",2005-03-10,76890,6152,-1266,915
"1275",2005-03-11,77000,6161,597,773
"1276",2005-03-14,79200,6337,-146,-217
"1277",2005-03-15,76340,6108,-1237,-1202
"1278",2005-03-16,75460,6038,136,376
"1279",2005-03-17,73700,5897,-231,-369
"1280",2005-03-18,72050,5765,802,424
"1281",2005-03-21,71500,5721,-648,1359
"1282",2005-03-22,72160,5774,2,0
"1283",2005-03-23,69960,5598,-419,-1673
"1284",2005-03-24,67540,5404,538,2
"1285",2005-03-25,66770,5343,273,605
"1286",2005-03-28,68310,5466,530,6900
"1287",2005-03-29,66000,5281,-650,-216
"1288",2005-03-30,66440,5316,1450,1760
"1289",2005-03-31,66550,5325,517,246
"1290",2005-04-01,67320,5387,123,0
"1291",2005-04-04,68200,5457,-877,-1928
"1292",2005-04-06,68090,5448,779,62
"1293",2005-04-07,68200,5457,35,-63
"1294",2005-04-08,68200,5457,-275,0
"1295",2005-04-11,66880,5351,-981,-455
"1296",2005-04-12,66880,5351,613,705
"1297",2005-04-13,69520,5563,-580,275
"1298",2005-04-14,67760,5422,-337,-4013
"1299",2005-04-15,66000,5281,1190,-2263
"1300",2005-04-18,61930,4955,-200,-368
"1301",2005-04-19,62370,4991,-200,228
"1302",2005-04-20,62810,5026,0,490
"1303",2005-04-21,62040,4964,0,0
"1304",2005-04-22,63800,5105,0,380
"1305",2005-04-25,63360,5070,-917,0
"1306",2005-04-26,64350,5149,0,28
"1307",2005-04-27,63360,5070,-115,-893
"1308",2005-04-28,62480,4999,0,-485
"1309",2005-04-29,61160,4894,112,-669
"1310",2005-05-02,61490,4920,-110,55
"1311",2005-05-03,61380,4911,-112,700
"1312",2005-05-04,70510,5642,-505,-241
"1313",2005-05-06,73260,5862,477,1586
"1314",2005-05-09,71060,5686,0,651
"1315",2005-05-10,68640,5492,-215,1245
"1316",2005-05-11,70180,5616,164,-2153
"1317",2005-05-12,72160,5774,0,-795
"1318",2005-05-13,68860,5510,0,-253
"1319",2005-05-16,70070,5607,750,3179
"1320",2005-05-17,67540,5404,-543,171
"1321",2005-05-18,67980,5439,31,926
"1322",2005-05-19,72600,5809,504,6286
"1323",2005-05-20,68860,5510,443,-6354
"1324",2005-05-23,76010,6082,-261,-4779
"1325",2005-05-24,72160,5774,805,3570
"1326",2005-05-25,70950,5677,-721,-2603
"1327",2005-05-26,81510,6522,-593,0
"1328",2005-05-27,93720,7499,-511,0
"1329",2005-05-30,91080,7288,1028,-3602
"1330",2005-05-31,96800,7746,2756,-263
"1331",2005-06-01,90310,7226,455,2150
"1332",2005-06-02,95150,7614,4344,-2306
"1333",2005-06-03,96800,7746,1198,-45
"1334",2005-06-07,99000,7922,6622,88
"1335",2005-06-08,93060,7446,1313,-172
"1336",2005-06-09,88770,7103,-11785,2340
"1337",2005-06-10,87010,6962,1235,4153
"1338",2005-06-13,93720,7499,-11472,7344
"1339",2005-06-14,93830,7508,15986,-4313
"1340",2005-06-15,97460,7798,21788,1574
"1341",2005-06-16,94270,7543,5675,2230
"1342",2005-06-17,97460,7798,-6704,8902
"1343",2005-06-20,98340,7869,-22527,15560
"1344",2005-06-21,96250,7702,2287,8589
"1345",2005-06-22,98340,7869,-248,0
"1346",2005-06-23,103400,8274,2729,-4905
"1347",2005-06-24,106920,8555,111335,-736
"1348",2005-06-27,107690,8617,32706,0
"1349",2005-06-28,105270,8423,3390,0
"1350",2005-06-29,121000,9682,-40212,-208
"1351",2005-06-30,126500,10122,825,2824
"1352",2005-07-01,145420,11636,-1564,-132
"1353",2005-07-04,167200,13379,-23176,-266
"1354",2005-07-05,169400,13555,-126892,6197
"1355",2005-07-06,182600,14611,89304,1756
"1356",2005-07-07,178200,14259,907,5540
"1357",2005-07-08,151580,12129,74290,11931
"1358",2005-07-11,151800,12146,70807,0
"1359",2005-07-12,154000,12322,-1180,-70
"1360",2005-07-13,147400,11794,-409,10
"1361",2005-07-14,143880,11513,3863,8907
"1362",2005-07-15,161700,12939,4272,-4891
"1363",2005-07-18,161700,12939,12533,-76
"1364",2005-07-19,159720,12780,1169,-2243
"1365",2005-07-20,147180,11777,-6290,1396
"1366",2005-07-21,139260,11143,-6249,-3807
"1367",2005-07-22,140800,11266,-1628,2133
"1368",2005-07-25,161920,12956,-2392,19047
"1369",2005-07-26,150700,12058,-759,16901
"1370",2005-07-27,152900,12234,1024,-8388
"1371",2005-07-28,155100,12410,-28776,16227
"1372",2005-07-29,146960,11759,-336,-15479
"1373",2005-08-01,144760,11583,-1796,-3371
"1374",2005-08-02,146300,11706,-334,-3492
"1375",2005-08-03,143880,11513,7190,-656
"1376",2005-08-04,142780,11425,-1235,-1350
"1377",2005-08-05,148280,11865,-7969,10956
"1378",2005-08-08,148500,11882,-73,12977
"1379",2005-08-09,150040,12006,-1528,2611
"1380",2005-08-10,148500,11882,-633,13710
"1381",2005-08-11,154880,12393,2593,-7702
"1382",2005-08-12,154000,12322,14044,-18917
"1383",2005-08-16,150700,12058,-2098,-1460
"1384",2005-08-17,148500,11882,10593,-608
"1385",2005-08-18,147400,11794,31280,-3491
"1386",2005-08-19,142560,11407,-4467,-1186
"1387",2005-08-22,142780,11425,-2596,19842
"1388",2005-08-23,143660,11495,5134,8036
"1389",2005-08-24,140800,11266,-5003,-4242
"1390",2005-08-25,140140,11213,1985,5834
"1391",2005-08-26,137060,10967,1211,0
"1392",2005-08-29,123200,9858,-2227,4776
"1393",2005-08-30,122100,9770,28234,5387
"1394",2005-08-31,130020,10404,-5139,-757
"1395",2005-09-01,130680,10457,-536,-2951
"1396",2005-09-02,138600,11090,-1224,-2387
"1397",2005-09-05,141020,11284,574,-6881
"1398",2005-09-06,142560,11407,26736,-4723
"1399",2005-09-07,146740,11742,-6625,-5593
"1400",2005-09-08,144980,11601,223,1977
"1401",2005-09-09,144540,11566,262,-1174
"1402",2005-09-12,144320,11548,-389,-327
"1403",2005-09-13,141900,11354,3,-2588
"1404",2005-09-14,138600,11090,-62,1860
"1405",2005-09-15,144100,11530,-63,-19644
"1406",2005-09-16,154000,12322,210,-1960
"1407",2005-09-20,155980,12481,19228,2085
"1408",2005-09-21,165660,13255,56149,36963
"1409",2005-09-22,163900,13115,7449,-6314
"1410",2005-09-23,168080,13449,11004,1826
"1411",2005-09-26,167200,13379,4225,456
"1412",2005-09-27,165000,13203,-3584,4640
"1413",2005-09-28,167420,13396,-7407,-13757
"1414",2005-09-29,164120,13132,-22592,7001
"1415",2005-09-30,178200,14259,-392,-6781
"1416",2005-10-04,178200,14259,-57814,13949
"1417",2005-10-05,178200,14259,-13792,4153
"1418",2005-10-06,179520,14364,13513,-429
"1419",2005-10-07,181280,14505,2030,1894
"1420",2005-10-10,182820,14629,-41844,10856
"1421",2005-10-11,193600,15491,-20536,-6939
"1422",2005-10-12,194480,15562,-1040,-4360
"1423",2005-10-13,200200,16019,-3771,-5965
"1424",2005-10-14,213400,17075,-1585,-9040
"1425",2005-10-17,181500,14523,-31400,-17472
"1426",2005-10-18,178420,14276,3915,18024
"1427",2005-10-19,168740,13502,395,-249
"1428",2005-10-20,168300,13467,47586,-2960
"1429",2005-10-21,168960,13520,5231,4705
"1430",2005-10-24,169620,13572,4186,-5879
"1431",2005-10-25,166760,13343,-9899,5840
"1432",2005-10-26,160820,12868,-7141,-2254
"1433",2005-10-27,157080,12569,-14010,9876
"1434",2005-10-28,153560,12287,-6369,-1623
"1435",2005-10-31,155760,12463,-5887,-1485
"1436",2005-11-01,161700,12939,-20429,4250
"1437",2005-11-02,172260,13784,84998,8707
"1438",2005-11-03,168740,13502,-1243,-6419
"1439",2005-11-04,171160,13696,-4077,-6157
"1440",2005-11-07,175340,14030,-2245,-421
"1441",2005-11-08,173800,13907,1191,7240
"1442",2005-11-09,169840,13590,1510,23214
"1443",2005-11-10,170280,13625,-4407,7441
"1444",2005-11-11,167420,13396,-18797,13643
"1445",2005-11-14,160600,12851,-56444,-587
"1446",2005-11-15,157300,12587,1510,-3950
"1447",2005-11-16,159060,12727,-5173,2518
"1448",2005-11-17,157300,12587,-315,1526
"1449",2005-11-18,157300,12587,-864,-22021
"1450",2005-11-21,163020,13044,-2077,14517
"1451",2005-11-22,163240,13062,-2956,0
"1452",2005-11-23,164560,13167,4395,18703
"1453",2005-11-24,165000,13203,80,12123
"1454",2005-11-25,167200,13379,11452,-9810
"1455",2005-11-28,168520,13484,-5295,-1759
"1456",2005-11-29,159280,12745,-10207,-30452
"1457",2005-11-30,159280,12745,-1619,3770
"1458",2005-12-01,156420,12516,-5616,7980
"1459",2005-12-02,153120,12252,-301,-16443
"1460",2005-12-05,159060,12727,-1363,-865
"1461",2005-12-06,154660,12375,1664,-9532
"1462",2005-12-07,151580,12129,66099,-4507
"1463",2005-12-08,150260,12023,2282,4648
"1464",2005-12-09,148280,11865,946,0
"1465",2005-12-12,147840,11830,-19582,0
"1466",2005-12-13,148280,11865,-3286,0
"1467",2005-12-14,148720,11900,-5434,270
"1468",2005-12-15,149380,11953,1012,1013
"1469",2005-12-16,129360,10351,59461,-2227
"1470",2005-12-19,130900,10474,600,-416
"1471",2005-12-20,127600,10210,-1125,-232
"1472",2005-12-21,129800,10386,351,58
"1473",2005-12-22,119900,9594,621,4171
"1474",2005-12-23,116160,9295,-7691,-3879
"1475",2005-12-26,125400,10034,0,12757
"1476",2005-12-27,121000,9682,-43142,-58
"1477",2005-12-28,118140,9453,1132,-8702
"1478",2005-12-29,115060,9207,-1623,1427
"1479",2006-01-02,114840,9189,52,3837
"1480",2006-01-03,117260,9383,-3151,-3312
"1481",2006-01-04,123200,9858,-1382,-15065
"1482",2006-01-05,124080,9928,1222,-5065
"1483",2006-01-06,121660,9735,-14202,3491
"1484",2006-01-09,123640,9893,394,339
"1485",2006-01-10,129800,10386,2307,4714
"1486",2006-01-11,134200,10738,-963,-5848
"1487",2006-01-12,129360,10351,-1818,0
"1488",2006-01-13,126280,10104,-10575,517
"1489",2006-01-16,125180,10016,-635,7988
"1490",2006-01-17,121660,9735,-571,12
"1491",2006-01-18,116380,9312,4690,-2127
"1492",2006-01-19,114840,9189,-1195,0
"1493",2006-01-20,110220,8819,-363,0
"1494",2006-01-23,98560,7886,4278,96
"1495",2006-01-24,106700,8538,40444,4938
"1496",2006-01-25,109890,8793,794,-5410
"1497",2006-01-26,113300,9066,-548,-2234
"1498",2006-01-27,116160,9295,698,-2059
"1499",2006-01-31,119020,9524,-522,-4679
"1500",2006-02-01,113300,9066,4059,818
"1501",2006-02-02,112200,8978,-1355,-515
"1502",2006-02-03,109340,8749,-1750,-150
"1503",2006-02-06,110000,8802,-898,-50
"1504",2006-02-07,110000,8802,-2598,52
"1505",2006-02-08,110000,8802,-2804,365
"1506",2006-02-09,113300,9066,100,1854
"1507",2006-02-10,117700,9418,-1470,7141
"1508",2006-02-13,118800,9506,-2145,6449
"1509",2006-02-14,117700,9418,-1090,472
"1510",2006-02-15,115060,9207,270,-2383
"1511",2006-02-16,132220,10580,255,5518
"1512",2006-02-17,135080,10809,1141,-29054
"1513",2006-02-20,136180,10897,743,-14976
"1514",2006-02-21,136180,10897,6779,929
"1515",2006-02-22,140580,11249,2049,-547
"1516",2006-02-23,140140,11213,2189,-1422
"1517",2006-02-24,138160,11055,5052,-359
"1518",2006-02-27,138600,11090,-60,-5888
"1519",2006-02-28,136620,10932,-1125,-7249
"1520",2006-03-02,136400,10914,-614,2925
"1521",2006-03-03,156860,12551,-25791,1599
"1522",2006-03-06,155100,12410,3363,-10181
"1523",2006-03-07,150700,12058,3239,28683
"1524",2006-03-08,141020,11284,3713,3304
"1525",2006-03-09,140800,11266,4044,8325
"1526",2006-03-10,140800,11266,-1032,11281
"1527",2006-03-13,141680,11337,122,1286
"1528",2006-03-14,146080,11689,-3481,9182
"1529",2006-03-15,140800,11266,2018,-2
"1530",2006-03-16,139920,11196,-254,-7117
"1531",2006-03-17,139040,11125,445,-4632
"1532",2006-03-20,138820,11108,1586,-1455
"1533",2006-03-21,137280,10985,-1,441
"1534",2006-03-22,133100,10650,-1405,617
"1535",2006-03-23,133100,10650,-605,2969
"1536",2006-03-24,130900,10474,537,2464
"1537",2006-03-27,129800,10386,429,2683
"1538",2006-03-28,133100,10650,1586,-1604
"1539",2006-03-29,133980,10721,-485,-2532
"1540",2006-03-30,133980,10721,487,118
"1541",2006-03-31,135740,10861,2679,1049
"1542",2006-04-03,135740,10861,746,931
"1543",2006-04-04,137940,11037,-3924,3447
"1544",2006-04-05,135740,10861,-250,-127
"1545",2006-04-06,136400,10914,1990,807
"1546",2006-04-07,137060,10967,1056,1741
"1547",2006-04-10,140800,11266,3146,-130
"1548",2006-04-11,136620,10932,-181,-930
"1549",2006-04-12,135960,10879,-2667,-431
"1550",2006-04-13,136400,10914,-4583,2045
"1551",2006-04-14,141460,11319,5367,-1432
"1552",2006-04-17,139700,11178,-323,-1848
"1553",2006-04-18,139480,11161,2020,-1385
"1554",2006-04-19,138600,11090,327,-881
"1555",2006-04-20,138600,11090,-1193,-252
"1556",2006-04-21,141460,11319,-1737,0
"1557",2006-04-24,137720,11020,-1471,-3172
"1558",2006-04-25,143000,11442,2645,8039
"1559",2006-04-26,135960,10879,3295,0
"1560",2006-04-27,134420,10756,-10091,306
"1561",2006-04-28,133980,10721,-12429,0
"1562",2006-05-02,135740,10861,-1878,1446
"1563",2006-05-03,135300,10826,-3574,5342
"1564",2006-05-04,133320,10668,-293,4823
"1565",2006-05-08,132660,10615,-1035,482
"1566",2006-05-09,132880,10633,-2179,-9131
"1567",2006-05-10,131560,10527,786,0
"1568",2006-05-11,130460,10439,2074,-1786
"1569",2006-05-12,129360,10351,-3245,0
"1570",2006-05-15,135960,10879,1455,3363
"1571",2006-05-16,132220,10580,-114,-15125
"1572",2006-05-17,131340,10509,-1564,0
"1573",2006-05-18,130900,10474,526,1614
"1574",2006-05-19,129800,10386,-1303,0
"1575",2006-05-22,125400,10034,-182,5
"1576",2006-05-23,125400,10034,1703,3568
"1577",2006-05-24,123200,9858,1458,0
"1578",2006-05-25,121000,9682,-190,0
"1579",2006-05-26,121660,9735,-2461,0
"1580",2006-05-29,122540,9805,-2506,1677
"1581",2006-05-30,116820,9347,-971,-1646
"1582",2006-06-01,115060,9207,-315,-56
"1583",2006-06-02,113520,9083,1566,-2864
"1584",2006-06-05,109780,8784,-3463,208
"1585",2006-06-07,103400,8274,-2334,-528
"1586",2006-06-08,100760,8062,-2312,183
"1587",2006-06-09,103840,8309,2277,2170
"1588",2006-06-12,104500,8362,-46,4561
"1589",2006-06-13,102080,8168,141,-517
"1590",2006-06-14,104280,8344,1773,1069
"1591",2006-06-15,105160,8414,382,426
"1592",2006-06-16,107030,8564,-390,537
"1593",2006-06-19,107580,8608,384,189
"1594",2006-06-20,110000,8802,0,-2668
"1595",2006-06-21,110660,8855,-25,-48
"1596",2006-06-22,113300,9066,640,-203
"1597",2006-06-23,111320,8907,608,-1736
"1598",2006-06-26,109450,8758,5,-1
"1599",2006-06-27,110880,8872,-149,-247
"1600",2006-06-28,110440,8837,-1075,-853
"1601",2006-06-29,114400,9154,1038,103
"1602",2006-06-30,114400,9154,-122,1504
"1603",2006-07-03,118800,9506,-798,1303
"1604",2006-07-04,117260,9383,-134,136
"1605",2006-07-05,119680,9576,131,-244
"1606",2006-07-06,117700,9418,-208,-1450
"1607",2006-07-07,117920,9436,-172,54
"1608",2006-07-10,119680,9576,1578,380
"1609",2006-07-11,121880,9752,-541,238
"1610",2006-07-12,120340,9629,2001,170
"1611",2006-07-13,120120,9612,-3108,270
"1612",2006-07-14,120120,9612,-135,-543
"1613",2006-07-18,117920,9436,0,-2045
"1614",2006-07-19,114840,9189,-634,496
"1615",2006-07-20,115940,9277,-11,160
"1616",2006-07-21,116160,9295,0,-106
"1617",2006-07-24,112860,9031,0,-17
"1618",2006-07-25,110880,8872,1750,-19383
"1619",2006-07-26,108900,8714,-491,-710
"1620",2006-07-27,109340,8749,3076,-50
"1621",2006-07-28,107690,8617,492,1962
"1622",2006-07-31,108350,8670,-402,201
"1623",2006-08-01,108350,8670,896,1090
"1624",2006-08-02,107140,8573,-1901,-294
"1625",2006-08-03,108460,8679,-1278,245
"1626",2006-08-04,111100,8890,1557,1508
"1627",2006-08-07,110000,8802,-2081,-80
"1628",2006-08-08,111980,8960,2344,1525
"1629",2006-08-09,111100,8890,-798,682
"1630",2006-08-10,109560,8767,-1886,1166
"1631",2006-08-11,110000,8802,2,-1120
"1632",2006-08-14,108900,8714,151,0
"1633",2006-08-16,110220,8819,2162,-512
"1634",2006-08-17,111540,8925,165,219
"1635",2006-08-18,110000,8802,-1699,0
"1636",2006-08-21,111980,8960,-1703,50
"1637",2006-08-22,112860,9031,3391,51
"1638",2006-08-23,113080,9048,-9996,-3776
"1639",2006-08-24,114620,9171,-935,557
"1640",2006-08-25,117260,9383,3022,3350
"1641",2006-08-28,115720,9259,-421,0
"1642",2006-08-29,117700,9418,423,1695
"1643",2006-08-30,119460,9559,-1405,757
"1644",2006-08-31,122540,9805,1412,334
"1645",2006-09-01,119900,9594,-545,51
"1646",2006-09-04,115720,9259,224,-76
"1647",2006-09-05,117700,9418,-268,795
"1648",2006-09-06,122320,9788,-1644,18247
"1649",2006-09-07,118360,9471,1248,-21595
"1650",2006-09-08,117260,9383,1181,2405
"1651",2006-09-11,117260,9383,-265,-2024
"1652",2006-09-12,116820,9347,-1115,-378
"1653",2006-09-13,115720,9259,-160,-162
"1654",2006-09-14,117260,9383,7034,-3038
"1655",2006-09-15,117040,9365,-182,266
"1656",2006-09-18,118360,9471,1578,2051
"1657",2006-09-19,117480,9400,-2466,321
"1658",2006-09-20,117260,9383,1231,215
"1659",2006-09-21,114620,9171,546,-22629
"1660",2006-09-22,115500,9242,-1261,-1210
"1661",2006-09-25,116380,9312,2212,-262
"1662",2006-09-26,116160,9295,-2103,-5501
"1663",2006-09-27,116160,9295,954,370
"1664",2006-09-28,116380,9312,106,58
"1665",2006-09-29,116820,9347,-585,214
"1666",2006-10-02,116160,9295,1532,314
"1667",2006-10-04,113080,9048,-515,-2607
"1668",2006-10-09,107140,8573,-6492,-4592
"1669",2006-10-10,110220,8819,-1494,1489
"1670",2006-10-11,110880,8872,-450,3833
"1671",2006-10-12,111760,8943,-2875,810
"1672",2006-10-13,112860,9031,-2217,1925
"1673",2006-10-16,116600,9330,380,494
"1674",2006-10-17,114840,9189,858,1037
"1675",2006-10-18,116600,9330,336,-272
"1676",2006-10-19,116160,9295,-1506,1328
"1677",2006-10-20,116380,9312,191,159
"1678",2006-10-23,114400,9154,1765,984
"1679",2006-10-24,115500,9242,-179,360
"1680",2006-10-25,114840,9189,1501,-52
"1681",2006-10-26,114400,9154,52,313
"1682",2006-10-27,114620,9171,473,3839
"1683",2006-10-30,117920,9436,27,1119
"1684",2006-10-31,120560,9647,-1,5424
"1685",2006-11-01,121440,9717,165,2530
"1686",2006-11-02,123420,9876,277,1547
"1687",2006-11-03,123200,9858,224,0
"1688",2006-11-06,122320,9788,-524,53
"1689",2006-11-07,121660,9735,781,167
"1690",2006-11-08,122100,9770,-55,547
"1691",2006-11-09,118800,9506,-606,1145
"1692",2006-11-10,120340,9629,188,-375
"1693",2006-11-13,115940,9277,676,1027
"1694",2006-11-14,116600,9330,-523,572
"1695",2006-11-15,116160,9295,-211,-797
"1696",2006-11-16,113960,9119,-839,-2798
"1697",2006-11-17,115060,9207,879,-105
"1698",2006-11-20,117700,9418,207,-631
"1699",2006-11-21,125000,9056,3034,-5347
"1700",2006-11-22,128750,9327,-2080,-25
"1701",2006-11-23,135000,9780,345,-6316
"1702",2006-11-24,129750,9400,425,3591
"1703",2006-11-27,130000,9418,2173,-4662
"1704",2006-11-28,130250,9436,4066,104
"1705",2006-11-29,130000,9418,653,105
"1706",2006-11-30,135000,9780,107,1653
"1707",2006-12-01,133250,9653,31,-2760
"1708",2006-12-04,132750,9617,53,291
"1709",2006-12-05,130250,9436,214,348
"1710",2006-12-06,128000,9273,51,-3018
"1711",2006-12-07,131000,9490,103,9068
"1712",2006-12-08,126000,9128,-607,331
"1713",2006-12-11,126500,9164,-706,-405
"1714",2006-12-12,125000,9056,-372,-200
"1715",2006-12-13,124000,8983,-1556,-347
"1716",2006-12-14,126000,9128,-4911,14116
"1717",2006-12-15,123250,8929,-769,101
"1718",2006-12-18,123750,8965,0,-1129
"1719",2006-12-19,123875,8974,-5266,300
"1720",2006-12-20,123625,8956,100,547
"1721",2006-12-21,122750,8893,-49,-345
"1722",2006-12-22,121500,8802,0,2634
"1723",2006-12-26,122500,8875,98,783
"1724",2006-12-27,122500,8875,-195,0
"1725",2006-12-28,123000,8911,49,685
"1726",2007-01-02,123125,8920,-2175,-140
"1727",2007-01-03,124000,8983,50,546
"1728",2007-01-04,124000,8983,99,-1682
"1729",2007-01-05,123500,8947,835,-295
"1730",2007-01-08,122500,8875,1719,0
"1731",2007-01-09,121875,8829,-916,0
"1732",2007-01-10,118500,8585,-55,-617
"1733",2007-01-11,119375,8648,1142,0
"1734",2007-01-12,121375,8793,965,0
"1735",2007-01-15,121875,8829,-75,0
"1736",2007-01-16,120500,8730,98,-386
"1737",2007-01-17,117500,8512,-433,-1363
"1738",2007-01-18,115000,8331,-5557,229
"1739",2007-01-19,113500,8223,-45,-44
"1740",2007-01-22,112750,8168,-89,0
"1741",2007-01-23,111125,8050,-89,0
"1742",2007-01-24,113500,8223,636,180
"1743",2007-01-25,113375,8213,683,134
"1744",2007-01-26,115000,8331,-89,-496
"1745",2007-01-29,114125,8268,412,-138
"1746",2007-01-30,113000,8186,451,0
"1747",2007-01-31,112500,8150,678,-453
"1748",2007-02-01,113250,8204,0,632
"1749",2007-02-02,116750,8458,0,866
"1750",2007-02-05,117750,8530,568,0
"1751",2007-02-06,118000,8549,1033,327
"1752",2007-02-07,117500,8512,-1984,0
"1753",2007-02-08,119625,8666,713,752
"1754",2007-02-09,120000,8693,477,1811
"1755",2007-02-12,118750,8603,278,-190
"1756",2007-02-13,118875,8612,-190,-95
"1757",2007-02-14,121250,8784,-1888,769
"1758",2007-02-15,123750,8965,-875,-792
"1759",2007-02-16,123500,8947,0,-1956
"1760",2007-02-20,122250,8856,-1029,-8071
"1761",2007-02-21,121875,8829,0,-147
"1762",2007-02-22,121875,8829,0,-146
"1763",2007-02-23,121875,8829,-97,97
"1764",2007-02-26,121500,8802,-98,-49
"1765",2007-02-27,120875,8757,0,47
"1766",2007-02-28,119250,8639,0,-1081
"1767",2007-03-02,121000,8766,-10,-97
"1768",2007-03-05,120000,8693,-49,-1248
"1769",2007-03-06,120500,8730,-492,0
"1770",2007-03-07,118375,8576,-275,0
"1771",2007-03-08,119250,8639,95,-621
"1772",2007-03-09,119125,8630,-24,-2567
"1773",2007-03-12,119000,8621,0,-472
"1774",2007-03-13,118375,8576,-52,0
"1775",2007-03-14,119500,8657,0,394
"1776",2007-03-15,121750,8820,-143,-627
"1777",2007-03-16,121000,8766,0,481
"1778",2007-03-19,121000,8766,-48,45
"1779",2007-03-20,121125,8775,-192,289
