"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"98",2000-05-25,19951,717,0,0
"99",2000-05-26,18173,653,0,0
"100",2000-05-29,18911,680,0,0
"101",2000-05-30,19478,700,0,0
"102",2000-05-31,20235,727,0,0
"103",2000-06-01,19478,700,0,0
"104",2000-06-02,20613,741,0,0
"105",2000-06-05,21086,758,0,0
"106",2000-06-07,21369,768,0,0
"107",2000-06-08,20329,731,0,0
"108",2000-06-09,19573,703,-10,0
"109",2000-06-12,20235,727,0,0
"110",2000-06-13,19856,714,0,0
"111",2000-06-14,21275,765,0,0
"112",2000-06-15,19856,714,0,0
"113",2000-06-16,19856,714,0,0
"114",2000-06-19,19289,693,0,0
"115",2000-06-20,19289,693,0,0
"116",2000-06-21,19667,707,0,0
"117",2000-06-22,19951,717,0,0
"118",2000-06-23,19856,714,-21,0
"119",2000-06-26,20329,731,-11,0
"120",2000-06-27,20329,731,0,0
"121",2000-06-28,20424,734,11,0
"122",2000-06-29,20613,741,0,0
"123",2000-06-30,20424,734,0,0
"124",2000-07-03,20991,754,0,0
"125",2000-07-04,21180,761,0,0
"126",2000-07-05,22504,809,0,0
"127",2000-07-06,22693,816,0,0
"128",2000-07-07,22315,802,0,0
"129",2000-07-10,22315,802,0,0
"130",2000-07-11,21937,788,0,0
"131",2000-07-12,22315,802,0,0
"132",2000-07-13,21747,782,0,0
"133",2000-07-14,21653,778,0,0
"134",2000-07-18,21180,761,-11,0
"135",2000-07-19,20896,751,0,0
"136",2000-07-20,20424,734,0,0
"137",2000-07-21,19573,703,0,0
"138",2000-07-24,18911,680,0,0
"139",2000-07-25,20235,727,0,0
"140",2000-07-26,20235,727,0,0
"141",2000-07-27,19856,714,0,0
"142",2000-07-28,18911,680,0,0
"143",2000-07-31,19005,683,30,0
"144",2000-08-01,19762,710,0,0
"145",2000-08-02,19856,714,0,0
"146",2000-08-03,19762,710,-10,0
"147",2000-08-04,19478,700,0,0
"148",2000-08-07,19100,686,0,0
"149",2000-08-08,19194,690,0,0
"150",2000-08-09,19384,697,0,0
"151",2000-08-10,20045,720,0,0
"152",2000-08-11,20802,748,0,0
"153",2000-08-14,22031,792,0,0
"154",2000-08-16,21937,788,0,0
"155",2000-08-17,22220,799,0,0
"156",2000-08-18,21558,775,0,0
"157",2000-08-21,21275,765,0,0
"158",2000-08-22,21937,788,0,0
"159",2000-08-23,20802,748,0,0
"160",2000-08-24,20802,748,0,0
"161",2000-08-25,20802,748,0,0
"162",2000-08-28,23071,829,0,2400
"163",2000-08-29,22693,816,0,1200
"164",2000-08-30,22031,792,-47,0
"165",2000-08-31,22598,812,0,0
"166",2000-09-01,24395,877,-26,-3845
"167",2000-09-04,24584,883,1432,0
"168",2000-09-05,23639,850,0,0
"169",2000-09-06,25624,921,-54,117
"170",2000-09-07,24868,894,1056,6
"171",2000-09-08,23922,860,0,0
"172",2000-09-14,22977,826,-699,0
"173",2000-09-15,22409,805,0,0
"174",2000-09-18,20235,727,3532,-93
"175",2000-09-19,20613,741,1959,0
"176",2000-09-20,21558,775,758,0
"177",2000-09-21,21747,782,8706,0
"178",2000-09-22,21464,771,13170,0
"179",2000-09-25,23071,829,1882,0
"180",2000-09-26,23449,843,0,0
"181",2000-09-27,23071,829,635,0
"182",2000-09-28,26475,951,-32468,0
"183",2000-09-29,24868,894,-4868,0
"184",2000-10-02,24584,883,-2001,0
"185",2000-10-04,24868,894,0,0
"186",2000-10-05,24111,866,0,0
"187",2000-10-06,24300,873,12639,0
"188",2000-10-09,23828,856,1739,0
"189",2000-10-10,24017,863,-38,0
"190",2000-10-11,23449,843,4951,0
"191",2000-10-12,24395,877,-10327,0
"192",2000-10-13,27988,1006,-10538,0
"193",2000-10-16,29501,1060,-4581,0
"194",2000-10-17,25908,931,-2273,182
"195",2000-10-18,26759,962,0,0
"196",2000-10-19,27610,992,3683,284
"197",2000-10-20,25908,931,5844,-170
"198",2000-10-23,27799,999,2573,-301
"199",2000-10-24,27515,989,366,0
"200",2000-10-25,26475,951,431,709
"201",2000-10-26,24679,887,0,135
"202",2000-10-27,24206,870,-2609,0
"203",2000-10-30,23071,829,10544,0
"204",2000-10-31,23071,829,-10511,0
"205",2000-11-01,23639,850,38,0
"206",2000-11-02,23733,853,0,0
"207",2000-11-03,24962,897,0,0
"208",2000-11-06,25057,900,0,0
"209",2000-11-07,23922,860,0,0
"210",2000-11-08,23922,860,0,0
"211",2000-11-09,24111,866,0,0
"212",2000-11-10,24868,894,5041,1
"213",2000-11-13,24584,883,1508,0
"214",2000-11-14,25813,928,-8922,0
"215",2000-11-15,25624,921,0,0
"216",2000-11-16,26475,951,17910,0
"217",2000-11-17,26097,938,0,0
"218",2000-11-20,24584,883,-13,0
"219",2000-11-21,25530,917,0,0
"220",2000-11-22,25151,904,-108,0
"221",2000-11-23,22882,822,8792,0
"222",2000-11-24,23071,829,0,0
"223",2000-11-27,24017,863,0,0
"224",2000-11-28,23449,843,-12,0
"225",2000-11-29,22977,826,0,0
"226",2000-11-30,22693,816,6076,0
"227",2000-12-01,22882,822,1170,0
"228",2000-12-04,22126,795,1037,0
"229",2000-12-05,22504,809,4578,12
"230",2000-12-06,22315,802,0,0
"231",2000-12-07,22031,792,0,0
"232",2000-12-08,22031,792,0,0
"233",2000-12-11,22504,809,0,0
"234",2000-12-12,22126,795,0,0
"235",2000-12-13,23449,843,0,0
"236",2000-12-14,23828,856,-13454,0
"237",2000-12-15,23449,843,-302,0
"238",2000-12-18,23828,856,0,0
"239",2000-12-19,23922,860,-12385,0
"240",2000-12-20,22504,809,-26,0
"241",2000-12-21,23355,839,-659,0
"242",2000-12-22,20991,754,-15657,0
"243",2000-12-26,20991,754,-11,0
"244",2001-01-02,21773,780,0,0
"245",2001-01-03,21672,776,0,0
"246",2001-01-04,22378,801,-2240,0
"247",2001-01-05,21874,783,0,0
"248",2001-01-08,22479,805,0,0
"249",2001-01-09,22781,816,0,0
"250",2001-01-10,21773,780,0,0
"251",2001-01-11,22076,790,0,0
"252",2001-01-12,22277,798,0,0
"253",2001-01-15,22680,812,0,0
"254",2001-01-16,22277,798,0,0
"255",2001-01-17,22176,794,-33,-660
"256",2001-01-18,21874,783,0,0
"257",2001-01-19,22580,808,0,0
"258",2001-01-22,22680,812,0,0
"259",2001-01-26,22781,816,0,0
"260",2001-01-29,23084,827,-6193,0
"261",2001-01-30,23386,837,-1541,0
"262",2001-01-31,22882,819,0,0
"263",2001-02-01,23184,830,-5513,0
"264",2001-02-02,23688,848,8729,0
"265",2001-02-05,24192,866,0,0
"266",2001-02-06,24495,877,24931,0
"267",2001-02-07,24192,866,16173,0
"268",2001-02-08,24394,873,1416,0
"269",2001-02-09,25402,910,12984,0
"270",2001-02-12,25301,906,9733,0
"271",2001-02-13,28225,1011,70160,0
"272",2001-02-14,27519,985,35249,0
"273",2001-02-15,26209,938,0,0
"274",2001-02-16,25604,917,-5027,0
"275",2001-02-19,26813,960,0,0
"276",2001-02-20,26713,956,0,0
"277",2001-02-21,25805,924,0,0
"278",2001-02-22,25200,902,0,0
"279",2001-02-23,26007,931,0,0
"280",2001-02-26,26813,960,-78,0
"281",2001-02-27,26410,946,27,0
"282",2001-02-28,25805,924,0,0
"283",2001-03-02,25200,902,0,0
"284",2001-03-05,24596,881,0,0
"285",2001-03-06,24898,892,0,0
"286",2001-03-07,25200,902,0,0
"287",2001-03-08,25704,920,0,0
"288",2001-03-09,25704,920,0,0
"289",2001-03-12,25704,920,8334,0
"290",2001-03-13,25604,917,11434,0
"291",2001-03-14,25906,928,3240,0
"292",2001-03-15,25805,924,1269,0
"293",2001-03-16,26209,938,1537,0
"294",2001-03-19,25402,910,0,0
"295",2001-03-20,25301,906,0,0
"296",2001-03-21,24797,888,0,0
"297",2001-03-22,24898,892,0,0
"298",2001-03-23,24999,895,125,0
"299",2001-03-26,25704,920,498,0
"300",2001-03-27,25604,917,382,0
"301",2001-03-28,26007,931,5792,0
"302",2001-03-29,25906,928,13,0
"303",2001-03-30,25200,902,253,0
"304",2001-04-02,23890,855,-120,0
"305",2001-04-03,23487,841,-12,0
"306",2001-04-04,23487,841,0,0
"307",2001-04-06,23386,837,0,0
"308",2001-04-09,23688,848,353,0
"309",2001-04-10,23688,848,353,0
"310",2001-04-11,23688,848,0,0
"311",2001-04-12,23588,845,0,0
"312",2001-04-13,23688,848,0,0
"313",2001-04-16,23890,855,0,0
"314",2001-04-17,23991,859,-129,-46
"315",2001-04-18,24999,895,1658,0
"316",2001-04-19,24394,873,-5914,0
"317",2001-04-20,24596,881,-17313,0
"318",2001-04-23,25301,906,-18376,0
"319",2001-04-24,25100,899,-8227,0
"320",2001-04-25,24596,881,-6385,0
"321",2001-04-26,23789,852,-12,0
"322",2001-04-27,22983,823,-12519,0
"323",2001-04-30,23386,837,-8161,0
"324",2001-05-02,23688,848,-23,0
"325",2001-05-03,23386,837,-35,0
"326",2001-05-04,23588,845,0,0
"327",2001-05-07,23588,845,-3401,0
"328",2001-05-08,23789,852,-11749,0
"329",2001-05-09,23688,848,-24,0
"330",2001-05-10,23688,848,-247,0
"331",2001-05-11,23789,852,-5703,0
"332",2001-05-14,23789,852,-2716,0
"333",2001-05-15,23789,852,-3044,0
"334",2001-05-16,24192,866,-24013,0
"335",2001-05-17,24495,877,-24537,0
"336",2001-05-18,24898,892,-12,0
"337",2001-05-21,24999,895,-25116,0
"338",2001-05-22,25200,902,5709,0
"339",2001-05-23,24999,895,4955,0
"340",2001-05-24,25200,902,-37,0
"341",2001-05-25,25200,902,-25,0
"342",2001-05-28,25503,913,2885,0
"343",2001-05-29,25402,910,1570,0
"344",2001-05-30,25906,928,20308,0
"345",2001-05-31,26612,953,-38,-13
"346",2001-06-01,26612,953,1984,0
"347",2001-06-04,27015,967,-3659,0
"348",2001-06-05,26511,949,918,0
"349",2001-06-07,25805,924,1647,0
"350",2001-06-08,25805,924,1359,0
"351",2001-06-11,25402,910,0,0
"352",2001-06-12,26007,931,0,0
"353",2001-06-13,26813,960,-13,0
"354",2001-06-14,27015,967,-40,0
"355",2001-06-15,27620,989,770,0
"356",2001-06-18,27721,993,-832,0
"357",2001-06-19,28124,1007,-69,0
"358",2001-06-20,27217,975,-1442,0
"359",2001-06-21,27418,982,-4324,0
"360",2001-06-22,26813,960,0,0
"361",2001-06-25,27217,975,0,0
"362",2001-06-26,26410,946,-13,0
"363",2001-06-27,25604,917,3568,0
"364",2001-06-28,26007,931,4996,-319
"365",2001-06-29,26309,942,1770,0
"366",2001-07-02,25805,924,0,0
"367",2001-07-03,26007,931,6374,0
"368",2001-07-04,25805,924,-13,0
"369",2001-07-05,26108,935,-5807,0
"370",2001-07-06,25805,924,904,0
"371",2001-07-09,24898,892,1525,0
"372",2001-07-10,25301,906,5339,0
"373",2001-07-11,24797,888,0,0
"374",2001-07-12,25200,902,377,0
"375",2001-07-13,24999,895,-88,0
"376",2001-07-16,24596,881,-12,0
"377",2001-07-18,24192,866,0,0
"378",2001-07-19,23588,845,-12,0
"379",2001-07-20,23285,834,-34,0
"380",2001-07-23,22176,794,-11,0
"381",2001-07-24,22277,798,616,0
"382",2001-07-25,22076,790,0,0
"383",2001-07-26,22781,816,-2442,0
"384",2001-07-27,22983,823,-1163,0
"385",2001-07-30,22176,794,-11,0
"386",2001-07-31,22580,808,-784,0
"387",2001-08-01,22983,823,-23,0
"388",2001-08-02,23184,830,-11,0
"389",2001-08-03,23285,834,-92,0
"390",2001-08-06,23285,834,-23,0
"391",2001-08-07,23184,830,0,0
"392",2001-08-08,22781,816,0,0
"393",2001-08-09,22781,816,-34,0
"394",2001-08-10,22580,808,-429,0
"395",2001-08-13,22176,794,0,0
"396",2001-08-14,23285,834,-33,0
"397",2001-08-16,23487,841,0,0
"398",2001-08-17,23789,852,-12,0
"399",2001-08-20,23789,852,14918,0
"400",2001-08-21,23991,859,6263,0
"401",2001-08-22,23890,855,229,0
"402",2001-08-23,23789,852,3516,0
"403",2001-08-24,23890,855,3540,0
"404",2001-08-27,23991,859,-12,0
"405",2001-08-28,24092,863,2808,0
"406",2001-08-29,23991,859,2915,0
"407",2001-08-30,23991,859,2340,0
"408",2001-08-31,23789,852,3186,0
"409",2001-09-03,23487,841,2337,0
"410",2001-09-04,23588,845,0,0
"411",2001-09-05,23487,841,3229,0
"412",2001-09-06,23588,845,-2515,0
"413",2001-09-07,23688,848,0,0
"414",2001-09-10,24696,884,0,0
"415",2001-09-11,24192,866,0,0
"416",2001-09-12,20564,736,0,0
"417",2001-09-13,21975,787,3270,0
"418",2001-09-14,19959,715,0,0
"419",2001-09-17,18548,664,0,0
"420",2001-09-18,19213,688,956,0
"421",2001-09-19,20160,722,0,0
"422",2001-09-20,19918,713,573,0
"423",2001-09-21,19757,707,-10,0
"424",2001-09-24,20120,720,-19,0
"425",2001-09-25,19576,701,-167,0
"426",2001-09-26,20140,721,0,0
"427",2001-09-27,19616,702,0,0
"428",2001-09-28,20362,729,-215,0
"429",2001-10-04,21773,780,-5091,0
"430",2001-10-05,21168,758,-3599,0
"431",2001-10-08,20564,736,-2064,0
"432",2001-10-09,21370,765,-4258,0
"433",2001-10-10,21269,762,21,0
"434",2001-10-11,21269,762,0,0
"435",2001-10-12,21370,765,0,0
"436",2001-10-15,21471,769,0,0
"437",2001-10-16,22176,794,-11,0
"438",2001-10-17,22176,794,2838,330
"439",2001-10-18,22781,816,-1271,0
"440",2001-10-19,23084,827,-10195,227
"441",2001-10-22,23184,830,-319,91
"442",2001-10-23,23184,830,-524,462
"443",2001-10-24,23487,841,16549,0
"444",2001-10-25,23386,837,0,0
"445",2001-10-26,23487,841,1984,117
"446",2001-10-29,23386,837,8955,0
"447",2001-10-30,22882,819,0,114
"448",2001-10-31,23487,841,2300,34
"449",2001-11-01,23588,845,-12,257
"450",2001-11-02,23487,841,824,0
"451",2001-11-05,23789,852,220,236
"452",2001-11-06,23991,859,-1202,118
"453",2001-11-07,24192,866,-12,360
"454",2001-11-08,24696,884,0,36
"455",2001-11-09,24394,873,221,120
"456",2001-11-12,24192,866,0,-391
"457",2001-11-13,23890,855,-12,-476
"458",2001-11-14,23991,859,0,538
"459",2001-11-15,23991,859,819,0
"460",2001-11-16,24596,881,0,203
"461",2001-11-19,24999,895,0,0
"462",2001-11-20,25301,906,125,424
"463",2001-11-21,25301,906,0,0
"464",2001-11-22,25200,902,-12,-1121
"465",2001-11-23,24999,895,-400,0
"466",2001-11-26,25704,920,-2015,507
"467",2001-11-27,25100,899,-63,0
"468",2001-11-28,24797,888,-37,-496
"469",2001-11-29,24999,895,-2492,0
"470",2001-11-30,25402,910,-12,138
"471",2001-12-03,26209,938,6944,208
"472",2001-12-04,26209,938,7708,169
"473",2001-12-05,26612,953,-13,-397
"474",2001-12-06,26813,960,-53,-131
"475",2001-12-07,27217,975,0,0
"476",2001-12-10,27418,982,10301,0
"477",2001-12-11,27418,982,0,-678
"478",2001-12-12,28225,1011,-5049,0
"479",2001-12-13,27821,996,0,0
"480",2001-12-14,28225,1011,-504,557
"481",2001-12-17,27418,982,134,0
"482",2001-12-18,27418,982,-14,0
"483",2001-12-19,27015,967,-27,0
"484",2001-12-20,27015,967,-925,0
"485",2001-12-21,26914,964,-13,0
"486",2001-12-24,30946,1108,-910,0
"487",2001-12-26,29434,1054,-6561,0
"488",2001-12-27,28971,1035,-27,0
"489",2001-12-28,28119,1004,-27,266
"490",2002-01-02,27267,974,-40,0
"491",2002-01-03,27693,989,0,0
"492",2002-01-04,27267,974,5,0
"493",2002-01-07,26841,959,0,0
"494",2002-01-08,27267,974,3264,0
"495",2002-01-09,27693,989,0,0
"496",2002-01-10,27267,974,-51,0
"497",2002-01-11,27054,966,2363,0
"498",2002-01-14,26415,944,0,0
"499",2002-01-15,26202,936,-12,0
"500",2002-01-16,26202,936,0,0
"501",2002-01-17,26308,940,2890,0
"502",2002-01-18,26415,944,6372,0
"503",2002-01-21,26415,944,0,0
"504",2002-01-22,26202,936,0,0
"505",2002-01-23,26841,959,6091,0
"506",2002-01-24,27054,966,-336,0
"507",2002-01-25,27480,982,-239,0
"508",2002-01-28,27267,974,-292,0
"509",2002-01-29,27054,966,-432,0
"510",2002-01-30,27267,974,0,0
"511",2002-01-31,28119,1004,-26,0
"512",2002-02-01,28119,1004,-277,0
"513",2002-02-04,27054,966,-13,-2036
"514",2002-02-05,28438,1016,2471,0
"515",2002-02-06,27693,989,0,0
"516",2002-02-07,27906,997,8004,0
"517",2002-02-08,28758,1027,3541,0
"518",2002-02-14,29077,1039,-14,0
"519",2002-02-15,28758,1027,-271,0
"520",2002-02-18,29823,1065,1889,0
"521",2002-02-19,30036,1073,-434,0
"522",2002-02-20,32060,1145,15625,0
"523",2002-02-21,31953,1141,2820,0
"524",2002-02-22,31527,1126,725,0
"525",2002-02-25,32273,1153,1409,0
"526",2002-02-26,31953,1141,1353,0
"527",2002-02-27,32379,1157,1981,0
"528",2002-02-28,30888,1103,-602,0
"529",2002-03-04,31953,1141,8249,0
"530",2002-03-05,31421,1122,161,0
"531",2002-03-06,31208,1115,-493,0
"532",2002-03-07,31847,1138,-68,0
"533",2002-03-08,33870,1210,-271,0
"534",2002-03-11,33018,1179,-6426,0
"535",2002-03-12,33657,1202,668,0
"536",2002-03-13,33125,1183,4119,0
"537",2002-03-14,33018,1179,2283,0
"538",2002-03-15,33231,1187,-55,0
"539",2002-03-18,34403,1229,11191,0
"540",2002-03-19,37385,1335,-63604,0
"541",2002-03-20,37172,1328,-2523,0
"542",2002-03-21,37492,1339,11340,0
"543",2002-03-22,37279,1332,-1677,0
"544",2002-03-25,37705,1347,-542,0
"545",2002-03-26,35894,1282,6666,0
"546",2002-03-27,35574,1271,-167,0
"547",2002-03-28,35361,1263,1608,0
"548",2002-03-29,36214,1294,8032,0
"549",2002-04-01,35148,1256,16855,0
"550",2002-04-02,35148,1256,-248,0
"551",2002-04-03,35042,1252,7338,0
"552",2002-04-04,36214,1294,9746,0
"553",2002-04-08,36214,1294,-484,0
"554",2002-04-09,35148,1256,-17,0
"555",2002-04-10,33764,1206,13066,0
"556",2002-04-11,34083,1218,-16,0
"557",2002-04-12,33870,1210,3080,0
"558",2002-04-15,34509,1233,5640,0
"559",2002-04-16,33444,1195,-80,0
"560",2002-04-17,33870,1210,-209,0
"561",2002-04-18,34190,1221,14491,0
"562",2002-04-19,34509,1233,4440,0
"563",2002-04-22,34086,1218,8004,0
"564",2002-04-23,32595,1164,-47,-122
"565",2002-04-24,30891,1103,-31,0
"566",2002-04-25,28867,1031,-95,0
"567",2002-04-26,28334,1012,-13,0
"568",2002-04-29,28121,1004,0,0
"569",2002-04-30,27269,974,-13022,0
"570",2002-05-02,28441,1016,0,0
"571",2002-05-03,28334,1012,0,0
"572",2002-05-06,27056,966,-25215,0
"573",2002-05-07,27269,974,-13,0
"574",2002-05-08,27589,985,4930,0
"575",2002-05-09,28334,1012,5187,0
"576",2002-05-10,27695,989,0,0
"577",2002-05-13,27376,978,-7549,0
"578",2002-05-14,28015,1001,0,0
"579",2002-05-15,28441,1016,-144,0
"580",2002-05-16,28228,1008,-13,0
"581",2002-05-17,27908,997,-13,0
"582",2002-05-20,28121,1004,-183,0
"583",2002-05-21,26950,963,0,0
"584",2002-05-22,26843,959,0,0
"585",2002-05-23,27056,966,0,0
"586",2002-05-24,27056,966,0,0
"587",2002-05-27,26843,959,-13,0
"588",2002-05-28,26630,951,0,0
"589",2002-05-29,25245,902,-7680,0
"590",2002-05-30,25032,894,0,0
"591",2002-05-31,25032,894,588,0
"592",2002-06-03,24713,883,0,0
"593",2002-06-04,24926,890,-11,0
"594",2002-06-05,25352,906,0,0
"595",2002-06-07,25032,894,0,0
"596",2002-06-10,25671,917,0,0
"597",2002-06-11,25671,917,-12,0
"598",2002-06-12,26310,940,0,0
"599",2002-06-14,25778,921,-1841,0
"600",2002-06-17,25778,921,-1283,0
"601",2002-06-18,25884,925,-73,0
"602",2002-06-19,24713,883,-1458,0
"603",2002-06-20,24926,890,-11,0
"604",2002-06-21,24606,879,0,0
"605",2002-06-24,23647,845,-11,0
"606",2002-06-25,23221,829,-22,0
"607",2002-06-26,21091,753,-5954,0
"608",2002-06-27,21197,757,-119,0
"609",2002-06-28,23860,852,2620,0
"610",2002-07-02,24713,883,-21,0
"611",2002-07-03,24713,883,944,0
"612",2002-07-04,24926,890,0,0
"613",2002-07-05,24926,890,0,0
"614",2002-07-08,24926,890,5124,0
"615",2002-07-09,25139,898,-12,0
"616",2002-07-10,24926,890,-2600,0
"617",2002-07-11,24287,867,2713,0
"618",2002-07-12,24713,883,0,0
"619",2002-07-15,24393,871,-2340,0
"620",2002-07-16,23434,837,0,0
"621",2002-07-18,23754,848,-11,0
"622",2002-07-19,23434,837,1276,0
"623",2002-07-22,22369,799,3146,0
"624",2002-07-23,23008,822,-58,0
"625",2002-07-24,21943,784,0,0
"626",2002-07-25,21943,784,-74,0
"627",2002-07-26,21730,776,0,0
"628",2002-07-29,22369,799,-72,0
"629",2002-07-30,23221,829,0,0
"630",2002-07-31,23860,852,651,0
"631",2002-08-01,22582,807,0,0
"632",2002-08-02,22369,799,0,0
"633",2002-08-05,22156,791,3090,0
"634",2002-08-06,21837,780,0,0
"635",2002-08-07,22156,791,0,0
"636",2002-08-08,22582,807,0,0
"637",2002-08-09,22795,814,-21,0
"638",2002-08-12,22582,807,4207,0
"639",2002-08-13,22582,807,-11,0
"640",2002-08-14,22902,818,0,0
"641",2002-08-16,22795,814,0,0
"642",2002-08-19,22582,807,0,0
"643",2002-08-20,22689,810,-6263,0
"644",2002-08-21,22795,814,-11,0
"645",2002-08-22,23221,829,-3272,0
"646",2002-08-23,23434,837,-1090,0
"647",2002-08-26,24287,867,-1110,0
"648",2002-08-27,23434,837,0,0
"649",2002-08-28,23008,822,-4353,0
"650",2002-08-29,22156,791,-8166,0
"651",2002-08-30,22156,791,-13780,0
"652",2002-09-02,22582,807,-9973,0
"653",2002-09-03,22795,814,0,0
"654",2002-09-04,22369,799,-11,0
"655",2002-09-05,23434,837,-3037,0
"656",2002-09-06,22689,810,0,0
"657",2002-09-09,22369,799,-637,0
"658",2002-09-10,22476,803,-823,0
"659",2002-09-11,23008,822,-16508,0
"660",2002-09-12,24074,860,0,0
"661",2002-09-13,23115,826,0,0
"662",2002-09-16,24393,871,0,0
"663",2002-09-17,24393,871,-47,0
"664",2002-09-18,24287,867,0,0
"665",2002-09-19,25778,921,0,0
"666",2002-09-23,24287,867,0,0
"667",2002-09-24,23434,837,0,0
"668",2002-09-25,22476,803,-21,0
"669",2002-09-26,22582,807,-11,0
"670",2002-09-27,22795,814,-86,0
"671",2002-09-30,22795,814,1809,0
"672",2002-10-01,22582,807,-11,0
"673",2002-10-02,23221,829,0,0
"674",2002-10-04,23221,829,0,0
"675",2002-10-07,22156,791,0,0
"676",2002-10-08,22369,799,-10,0
"677",2002-10-09,21943,784,-21,0
"678",2002-10-10,21091,753,1158,0
"679",2002-10-11,21240,759,0,0
"680",2002-10-14,21517,769,0,0
"681",2002-10-15,21624,772,0,0
"682",2002-10-16,21624,772,0,0
"683",2002-10-17,21730,776,0,0
"684",2002-10-18,22156,791,0,0
"685",2002-10-21,21624,772,-694,0
"686",2002-10-22,21517,769,0,0
"687",2002-10-23,21730,776,0,0
"688",2002-10-24,21730,776,0,0
"689",2002-10-25,21730,776,1581,0
"690",2002-10-28,22156,791,0,0
"691",2002-10-29,22369,799,0,0
"692",2002-10-30,21943,784,0,0
"693",2002-10-31,21730,776,0,0
"694",2002-11-01,21730,776,0,0
"695",2002-11-04,21730,776,0,0
"696",2002-11-05,21624,772,0,0
"697",2002-11-06,22156,791,0,0
"698",2002-11-07,21943,784,-72,0
"699",2002-11-08,22050,788,0,0
"700",2002-11-11,21730,776,-733,0
"701",2002-11-12,21730,776,0,0
"702",2002-11-13,21624,772,0,0
"703",2002-11-14,21624,772,0,0
"704",2002-11-15,21943,784,0,0
