"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1430",2005-10-24,26751,1524,0,893
"1431",2005-10-25,26787,1526,0,1556
"1432",2005-10-26,26822,1528,0,581
"1433",2005-10-27,26892,1532,0,2580
"1434",2005-10-28,26399,1504,0,-2925
"1435",2005-10-31,26611,1516,0,-891
"1436",2005-11-01,26927,1534,0,3099
"1437",2005-11-02,27491,1566,0,133
"1438",2005-11-03,27491,1566,-5,0
"1439",2005-11-04,28617,1630,0,-597
"1440",2005-11-07,31926,1819,-9,-8232
"1441",2005-11-08,30271,1724,0,-1253
"1442",2005-11-09,31011,1766,0,-382
"1443",2005-11-10,31679,1804,0,-849
"1444",2005-11-11,31503,1794,-9,886
"1445",2005-11-14,30623,1744,0,-45
"1446",2005-11-15,30729,1750,0,240
"1447",2005-11-16,31468,1792,-9,-406
"1448",2005-11-17,32067,1827,-9,-717
"1449",2005-11-18,32207,1835,0,320
"1450",2005-11-21,32735,1865,0,1715
"1451",2005-11-22,32067,1827,0,638
"1452",2005-11-23,32383,1845,-9,3312
"1453",2005-11-24,33615,1915,-19,4065
"1454",2005-11-25,33791,1925,0,-195
"1455",2005-11-28,35094,1999,0,-6639
"1456",2005-11-29,33475,1907,0,-2413
"1457",2005-11-30,33439,1905,-7,647
"1458",2005-12-01,33439,1905,0,3007
"1459",2005-12-02,32841,1871,0,-217
"1460",2005-12-05,32947,1877,-19,1114
"1461",2005-12-06,31820,1813,0,66
"1462",2005-12-07,30271,1724,0,-5435
"1463",2005-12-08,30271,1724,0,-84
"1464",2005-12-09,30518,1738,0,0
"1465",2005-12-12,30447,1734,0,646
"1466",2005-12-13,30447,1734,0,407
"1467",2005-12-14,31327,1784,0,2778
"1468",2005-12-15,30835,1756,0,-38
"1469",2005-12-16,28441,1620,-8,-2086
"1470",2005-12-19,28828,1642,-8,2172
"1471",2005-12-20,28828,1642,0,-3651
"1472",2005-12-21,28828,1642,0,0
"1473",2005-12-22,27772,1582,0,0
"1474",2005-12-23,28089,1600,0,278
"1475",2005-12-26,28511,1624,0,1840
"1476",2005-12-27,28687,1634,0,-598
"1477",2005-12-28,28406,1618,0,-607
"1478",2005-12-29,28617,1630,0,-1019
"1479",2006-01-02,28828,1642,0,1
"1480",2006-01-03,28828,1642,0,0
"1481",2006-01-04,28863,1644,-3,859
"1482",2006-01-05,28652,1632,0,-24
"1483",2006-01-06,28723,1636,0,0
"1484",2006-01-09,28441,1620,0,346
"1485",2006-01-10,28089,1600,0,-101
"1486",2006-01-11,28089,1600,0,48
"1487",2006-01-12,28300,1612,0,32
"1488",2006-01-13,28124,1602,0,0
"1489",2006-01-16,28371,1616,0,491
"1490",2006-01-17,28758,1638,0,712
"1491",2006-01-18,27878,1588,0,-1498
"1492",2006-01-19,27350,1558,0,0
"1493",2006-01-20,26751,1524,0,1
"1494",2006-01-23,22739,1295,0,0
"1495",2006-01-24,23478,1337,0,180
"1496",2006-01-25,23760,1353,0,1480
"1497",2006-01-26,24323,1385,0,-417
"1498",2006-01-27,25132,1432,-7,84
"1499",2006-01-31,25590,1458,0,202
"1500",2006-02-01,24991,1424,0,-707
"1501",2006-02-02,25167,1434,0,-365
"1502",2006-02-03,24428,1391,0,-25
"1503",2006-02-06,24252,1381,-7,-220
"1504",2006-02-07,24780,1412,0,-172
"1505",2006-02-08,24780,1412,0,-42
"1506",2006-02-09,24886,1418,0,0
"1507",2006-02-10,25484,1452,0,416
"1508",2006-02-13,25836,1472,0,3024
"1509",2006-02-14,25977,1480,0,-96
"1510",2006-02-15,25625,1460,0,54
"1511",2006-02-16,25625,1460,0,189
"1512",2006-02-17,25625,1460,0,206
"1513",2006-02-20,25907,1476,0,1321
"1514",2006-02-21,26083,1486,0,59
"1515",2006-02-22,26047,1484,0,576
"1516",2006-02-23,26118,1488,0,417
"1517",2006-02-24,26435,1506,0,875
"1518",2006-02-27,26575,1514,0,180
"1519",2006-02-28,26435,1506,-8,16
"1520",2006-03-02,26470,1508,0,8
"1521",2006-03-03,26012,1482,0,-621
"1522",2006-03-06,26329,1500,0,-423
"1523",2006-03-07,25766,1468,0,-546
"1524",2006-03-08,25414,1448,0,-815
"1525",2006-03-09,25414,1448,0,-204
"1526",2006-03-10,26223,1494,0,-1620
"1527",2006-03-13,26329,1500,0,0
"1528",2006-03-14,27807,1584,0,-765
"1529",2006-03-15,28159,1604,0,0
"1530",2006-03-16,28300,1612,0,0
"1531",2006-03-17,28159,1604,0,0
"1532",2006-03-20,27983,1594,-8,0
"1533",2006-03-21,28406,1618,-80,0
"1534",2006-03-22,27807,1584,0,0
"1535",2006-03-23,28159,1604,-8,0
"1536",2006-03-24,27913,1590,0,0
"1537",2006-03-27,27948,1592,0,0
"1538",2006-03-28,28159,1604,0,481
"1539",2006-03-29,29567,1684,-8,-489
"1540",2006-03-30,29215,1664,-8,0
"1541",2006-03-31,29391,1674,0,0
"1542",2006-04-03,29567,1684,0,0
"1543",2006-04-04,30271,1724,0,0
"1544",2006-04-05,30236,1722,0,0
"1545",2006-04-06,29814,1698,-8,0
"1546",2006-04-07,29955,1706,0,0
"1547",2006-04-10,30835,1756,0,0
"1548",2006-04-11,30623,1744,0,0
"1549",2006-04-12,30799,1754,1,0
"1550",2006-04-13,30553,1740,-9,0
"1551",2006-04-14,30975,1764,0,0
"1552",2006-04-17,30588,1742,0,0
"1553",2006-04-18,31503,1794,0,0
"1554",2006-04-19,31503,1794,-9,0
"1555",2006-04-20,31151,1774,0,0
"1556",2006-04-21,31116,1772,0,0
"1557",2006-04-24,30729,1750,0,0
"1558",2006-04-25,30412,1732,0,0
"1559",2006-04-26,29814,1698,0,0
"1560",2006-04-27,29638,1688,-17,0
"1561",2006-04-28,29638,1688,0,0
"1562",2006-05-02,29321,1670,0,0
"1563",2006-05-03,29708,1692,0,0
"1564",2006-05-04,29180,1662,0,0
"1565",2006-05-08,28335,1614,0,0
"1566",2006-05-09,28582,1628,0,5210
"1567",2006-05-10,28159,1604,0,0
"1568",2006-05-11,29039,1654,31,0
"1569",2006-05-12,29110,1658,-5,0
"1570",2006-05-15,28793,1640,0,0
"1571",2006-05-16,27315,1556,0,0
"1572",2006-05-17,27596,1572,0,0
"1573",2006-05-18,26575,1514,0,0
"1574",2006-05-19,26857,1530,-8,0
"1575",2006-05-22,26364,1502,0,0
"1576",2006-05-23,26047,1484,-7,0
"1577",2006-05-24,26047,1484,0,0
"1578",2006-05-25,25625,1460,0,0
"1579",2006-05-26,26047,1484,0,0
"1580",2006-05-29,26012,1482,0,0
"1581",2006-05-30,25977,1480,0,0
"1582",2006-06-01,25414,1448,0,0
"1583",2006-06-02,25132,1432,-2,0
"1584",2006-06-05,24639,1403,0,0
"1585",2006-06-07,23584,1343,0,0
"1586",2006-06-08,22985,1309,0,0
"1587",2006-06-09,23548,1341,0,0
"1588",2006-06-12,23232,1323,0,0
"1589",2006-06-13,22457,1279,0,0
"1590",2006-06-14,22950,1307,0,0
"1591",2006-06-15,23091,1315,0,0
"1592",2006-06-16,23584,1343,0,0
"1593",2006-06-19,23584,1343,0,0
"1594",2006-06-20,23232,1323,0,0
"1595",2006-06-21,23196,1321,0,0
"1596",2006-06-22,23232,1323,0,0
"1597",2006-06-23,23232,1323,0,0
"1598",2006-06-26,23372,1331,0,0
"1599",2006-06-27,23619,1345,0,0
"1600",2006-06-28,23548,1341,0,0
"1601",2006-06-29,23865,1359,0,0
"1602",2006-06-30,23936,1363,0,0
"1603",2006-07-03,24252,1381,0,54
"1604",2006-07-04,24252,1381,0,0
"1605",2006-07-05,24076,1371,0,-54
"1606",2006-07-06,23865,1359,0,0
"1607",2006-07-07,23900,1361,0,0
"1608",2006-07-10,23900,1361,0,0
"1609",2006-07-11,23724,1351,0,0
"1610",2006-07-12,23724,1351,0,0
"1611",2006-07-13,23724,1351,0,0
"1612",2006-07-14,23584,1343,-7,0
"1613",2006-07-18,23056,1313,0,0
"1614",2006-07-19,23091,1315,0,0
"1615",2006-07-20,23372,1331,0,0
"1616",2006-07-21,23302,1327,0,0
"1617",2006-07-24,23267,1325,-7,0
"1618",2006-07-25,23161,1319,0,0
"1619",2006-07-26,23302,1327,0,0
"1620",2006-07-27,23232,1323,0,0
"1621",2006-07-28,23372,1331,0,0
"1622",2006-07-31,23760,1353,0,0
"1623",2006-08-01,23478,1337,0,0
"1624",2006-08-02,23654,1347,0,0
"1625",2006-08-03,23267,1325,0,0
"1626",2006-08-04,23654,1347,0,0
"1627",2006-08-07,23337,1329,0,0
"1628",2006-08-08,23337,1329,0,0
"1629",2006-08-09,23020,1311,0,0
"1630",2006-08-10,23161,1319,0,0
"1631",2006-08-11,22809,1299,0,0
"1632",2006-08-14,23372,1331,0,0
"1633",2006-08-16,23337,1329,0,0
"1634",2006-08-17,23443,1335,0,656
"1635",2006-08-18,23619,1345,-15,0
"1636",2006-08-21,23795,1355,0,-677
"1637",2006-08-22,23830,1357,0,740
"1638",2006-08-23,24112,1373,0,-748
"1639",2006-08-24,24006,1367,0,0
"1640",2006-08-25,24463,1393,0,0
"1641",2006-08-28,24076,1371,0,0
"1642",2006-08-29,24358,1387,0,342
"1643",2006-08-30,24639,1403,0,0
"1644",2006-08-31,25167,1434,-7,0
"1645",2006-09-01,25167,1434,0,0
"1646",2006-09-04,25027,1426,0,0
"1647",2006-09-05,24534,1397,-42,0
"1648",2006-09-06,24815,1414,0,0
"1649",2006-09-07,24675,1405,0,0
"1650",2006-09-08,24710,1408,0,0
"1651",2006-09-11,24534,1397,0,0
"1652",2006-09-12,24182,1377,0,0
"1653",2006-09-13,23936,1363,0,0
"1654",2006-09-14,24006,1367,0,0
"1655",2006-09-15,24006,1367,0,0
"1656",2006-09-18,24569,1399,0,0
"1657",2006-09-19,24428,1391,0,0
"1658",2006-09-20,24428,1391,0,0
"1659",2006-09-21,24428,1391,0,0
"1660",2006-09-22,24252,1381,0,0
"1661",2006-09-25,24323,1385,-7,0
"1662",2006-09-26,23971,1365,0,0
"1663",2006-09-27,23900,1361,0,0
"1664",2006-09-28,23936,1363,0,-333
"1665",2006-09-29,23865,1359,0,0
"1666",2006-10-02,24147,1375,0,0
"1667",2006-10-04,27737,1580,0,0
"1668",2006-10-09,24956,1422,0,0
"1669",2006-10-10,26329,1500,0,0
"1670",2006-10-11,27279,1554,0,0
"1671",2006-10-12,27843,1586,0,163
"1672",2006-10-13,27807,1584,0,0
"1673",2006-10-16,28195,1606,-8,0
"1674",2006-10-17,27561,1570,0,0
"1675",2006-10-18,27948,1592,0,9372
"1676",2006-10-19,28582,1628,-8,0
"1677",2006-10-20,28828,1642,4,0
"1678",2006-10-23,27631,1574,-8,0
"1679",2006-10-24,27596,1572,0,0
"1680",2006-10-25,27455,1564,302,0
"1681",2006-10-26,27667,1576,548,0
"1682",2006-10-27,28265,1610,1611,0
"1683",2006-10-30,28265,1610,0,0
"1684",2006-10-31,29215,1664,0,0
"1685",2006-11-01,30271,1724,-9,0
"1686",2006-11-02,31503,1794,0,0
"1687",2006-11-03,31539,1796,0,0
"1688",2006-11-06,31327,1784,1589,0
"1689",2006-11-07,32735,1865,0,0
"1690",2006-11-08,33404,1903,0,0
"1691",2006-11-09,32735,1865,0,0
"1692",2006-11-10,31679,1804,0,0
"1693",2006-11-13,32819,1766,-10975,0
"1694",2006-11-14,31441,1692,-36771,0
"1695",2006-11-15,31031,1670,-2499,0
"1696",2006-11-16,31478,1694,-3363,-1
"1697",2006-11-17,31180,1678,-6933,1297
"1698",2006-11-20,30547,1644,0,-761
"1699",2006-11-21,31106,1674,-201,1838
"1700",2006-11-22,31106,1674,-1469,644
"1701",2006-11-23,31366,1688,-4157,3153
"1702",2006-11-24,35876,1702,-4226,1632
"1703",2006-11-27,36214,1718,-9,671
"1704",2006-11-28,35876,1702,0,2010
"1705",2006-11-29,36721,1742,-4283,2198
"1706",2006-11-30,36552,1734,-4361,1919
"1707",2006-12-01,36594,1736,-4290,574
"1708",2006-12-04,36002,1708,-4318,-861
"1709",2006-12-05,36002,1708,-4244,476
"1710",2006-12-06,35495,1684,2937,-1003
"1711",2006-12-07,35453,1682,-1544,124
"1712",2006-12-08,35073,1664,0,-777
"1713",2006-12-11,35284,1674,-10794,683
"1714",2006-12-12,35073,1664,-3281,-2334
"1715",2006-12-13,34481,1636,0,288
"1716",2006-12-14,35073,1664,0,1198
"1717",2006-12-15,34819,1652,-8,108
"1718",2006-12-18,34946,1658,0,222
"1719",2006-12-19,35833,1700,0,-16
"1720",2006-12-20,36890,1750,0,-62
"1721",2006-12-21,36383,1726,0,16
"1722",2006-12-22,37819,1794,0,-339
"1723",2006-12-26,37355,1772,-9,-1484
"1724",2006-12-27,36594,1736,0,0
"1725",2006-12-28,36594,1736,0,-17
"1726",2007-01-02,36340,1724,-4340,651
"1727",2007-01-03,35115,1666,-4255,-1594
"1728",2007-01-04,35157,1668,0,-768
"1729",2007-01-05,34946,1658,0,-747
"1730",2007-01-08,34692,1646,0,-741
"1731",2007-01-09,34946,1658,-1654,-198
"1732",2007-01-10,34523,1638,-3251,-1008
"1733",2007-01-11,34650,1644,-4922,-82
"1734",2007-01-12,34735,1648,-3283,-548
"1735",2007-01-15,34608,1642,-4910,0
"1736",2007-01-16,33932,1610,-7340,0
"1737",2007-01-17,34228,1624,0,0
"1738",2007-01-18,34354,1630,-3221,0
"1739",2007-01-19,33636,1596,-3929,0
"1740",2007-01-22,33721,1600,0,0
"1741",2007-01-23,33594,1594,0,0
"1742",2007-01-24,34101,1618,0,0
"1743",2007-01-25,33932,1610,0,0
"1744",2007-01-26,33805,1604,0,0
"1745",2007-01-29,33636,1596,0,0
"1746",2007-01-30,33636,1596,0,0
"1747",2007-01-31,33805,1604,0,0
"1748",2007-02-01,34016,1614,0,40
"1749",2007-02-02,34777,1650,0,363
"1750",2007-02-05,35073,1664,0,0
"1751",2007-02-06,35453,1682,0,0
"1752",2007-02-07,35326,1676,0,166
"1753",2007-02-08,35411,1680,0,0
"1754",2007-02-09,36467,1730,0,1535
"1755",2007-02-12,35960,1706,0,-128
"1756",2007-02-13,35960,1706,-3,77
"1757",2007-02-14,36932,1752,0,-387
"1758",2007-02-15,37608,1784,0,-496
"1759",2007-02-16,36214,1718,0,-1109
"1760",2007-02-20,35918,1704,0,586
"1761",2007-02-21,35918,1704,-16,0
"1762",2007-02-22,35918,1704,-12,-417
"1763",2007-02-23,36045,1710,0,43
"1764",2007-02-26,36340,1724,0,520
"1765",2007-02-27,36087,1712,0,-663
"1766",2007-02-28,35073,1664,0,193
"1767",2007-03-02,35707,1694,0,-402
"1768",2007-03-05,34354,1630,0,0
"1769",2007-03-06,35073,1664,-8,74
"1770",2007-03-07,35030,1662,0,223
"1771",2007-03-08,35073,1664,0,537
"1772",2007-03-09,35073,1664,0,-175
"1773",2007-03-12,35115,1666,0,8
"1774",2007-03-13,34988,1660,0,75
"1775",2007-03-14,34608,1642,0,82
"1776",2007-03-15,34735,1648,0,33
"1777",2007-03-16,34735,1648,0,502
"1778",2007-03-19,34946,1658,0,497
"1779",2007-03-20,35538,1686,0,1413
"1780",2007-03-21,35538,1686,0,-152
"1781",2007-03-22,36467,1730,0,17
"1782",2007-03-23,36509,1732,0,994
"1783",2007-03-26,36509,1732,0,-123
"1784",2007-03-27,36214,1718,-3,-61
"1785",2007-03-28,35918,1704,0,-590
"1786",2007-03-29,35960,1706,0,42
"1787",2007-03-30,36340,1724,-9,2345
"1788",2007-04-02,35495,1684,0,-2295
"1789",2007-04-03,33932,1610,20128,-3726
"1790",2007-04-04,34101,1618,6796,0
"1791",2007-04-05,34101,1618,13091,0
"1792",2007-04-06,34016,1614,0,0
"1793",2007-04-09,34016,1614,0,-362
"1794",2007-04-10,33847,1606,12696,-4426
"1795",2007-04-11,33847,1606,13776,-1000
"1796",2007-04-12,34185,1622,1602,162
"1797",2007-04-13,34228,1624,0,243
"1798",2007-04-16,35242,1672,0,817
"1799",2007-04-17,34946,1658,-8,190
"1800",2007-04-18,35242,1672,-4968,-17
"1801",2007-04-19,34650,1644,0,-242
"1802",2007-04-20,34692,1646,-3309,631
"1803",2007-04-23,34692,1646,312,279
"1804",2007-04-24,34608,1642,1393,-229
"1805",2007-04-25,34228,1624,0,-25
"1806",2007-04-26,34016,1614,0,-603
"1807",2007-04-27,34185,1622,0,0
"1808",2007-04-30,34101,1618,-8,-89
"1809",2007-05-02,34354,1630,-8,178
"1810",2007-05-03,34481,1636,601,790
"1811",2007-05-04,34946,1658,0,1291
"1812",2007-05-07,35580,1688,-2464,-42
"1813",2007-05-08,35411,1680,-1,0
"1814",2007-05-09,35960,1706,0,119
"1815",2007-05-10,38496,1827,-83009,538
"1816",2007-05-11,36974,1754,-3554,-1690
"1817",2007-05-14,37735,1790,0,-9
"1818",2007-05-15,39087,1855,0,-2571
"1819",2007-05-16,39087,1855,0,321
"1820",2007-05-17,39636,1881,0,0
"1821",2007-05-18,39679,1883,0,830
"1822",2007-05-21,40144,1905,0,1309
"1823",2007-05-22,40355,1915,0,758
"1824",2007-05-23,41622,1975,0,1467
"1825",2007-05-25,42679,2025,0,5615
"1826",2007-05-28,47116,2236,0,-7049
"1827",2007-05-29,46905,2226,0,327
"1828",2007-05-30,46905,2226,-11,1293
"1829",2007-05-31,46693,2216,0,-2961
"1830",2007-06-01,44792,2125,0,1484
"1831",2007-06-04,44792,2125,0,1055
"1832",2007-06-05,44580,2115,0,3024
"1833",2007-06-07,50708,2406,0,324
"1834",2007-06-08,50708,2406,0,-75
"1835",2007-06-11,52609,2496,-12,-9811
"1836",2007-06-12,52820,2506,0,-826
"1837",2007-06-13,52609,2496,0,1310
"1838",2007-06-14,53032,2516,0,1867
"1839",2007-06-15,57257,2717,0,-3605
"1840",2007-06-18,58102,2757,0,-525
"1841",2007-06-19,56201,2667,0,-6592
"1842",2007-06-20,52398,2486,0,-2324
"1843",2007-06-21,52609,2496,0,4911
"1844",2007-06-22,53454,2536,0,-1161
"1845",2007-06-25,53454,2536,0,852
"1846",2007-06-26,51341,2436,0,-4467
"1847",2007-06-27,47961,2276,-24,301
"1848",2007-06-28,49229,2336,0,5917
"1849",2007-06-29,56412,2677,0,973
"1850",2007-07-02,57680,2737,0,-5200
"1851",2007-07-03,58525,2777,0,5422
"1852",2007-07-04,58736,2787,-14,-1015
"1853",2007-07-05,58948,2797,0,1126
"1854",2007-07-06,59581,2827,-42,-3510
"1855",2007-07-09,57680,2737,-14,525
"1856",2007-07-10,57680,2737,0,2805
"1857",2007-07-11,58314,2767,0,2510
"1858",2007-07-12,58314,2767,-14,0
"1859",2007-07-13,58314,2767,0,995
"1860",2007-07-16,60849,2887,0,1167
"1861",2007-07-18,60427,2867,0,-145
"1862",2007-07-19,60849,2887,0,3943
"1863",2007-07-20,62751,2977,-15,3647
"1864",2007-07-23,66342,3148,-22,-2386
"1865",2007-07-24,67610,3208,0,-11816
"1866",2007-07-25,68455,3248,0,772
"1867",2007-07-26,73103,3469,0,-2016
"1868",2007-07-27,67610,3208,0,-1787
"1869",2007-07-30,67188,3188,0,4048
"1870",2007-07-31,69300,3288,0,441
"1871",2007-08-01,65497,3108,0,1372
"1872",2007-08-02,65286,3098,0,-1753
"1873",2007-08-03,65497,3108,0,5051
"1874",2007-08-06,65075,3088,0,1306
"1875",2007-08-07,64441,3058,0,668
"1876",2007-08-08,67610,3208,0,7825
"1877",2007-08-09,68244,3238,0,11
"1878",2007-08-10,65075,3088,0,-5178
"1879",2007-08-13,64441,3058,0,148
"1880",2007-08-14,61694,2927,0,-3131
"1881",2007-08-16,52609,2496,0,-7408
"1882",2007-08-17,52609,2496,0,3741
"1883",2007-08-20,54722,2596,-13,1804
"1884",2007-08-21,54933,2606,0,2425
"1885",2007-08-22,58314,2767,0,1411
"1886",2007-08-23,59370,2817,0,-3041
"1887",2007-08-24,58736,2787,0,-547
"1888",2007-08-27,57469,2727,0,-57
"1889",2007-08-28,57257,2717,0,701
"1890",2007-08-29,56201,2667,-26,1347
"1891",2007-08-30,56201,2667,0,-1087
"1892",2007-08-31,57680,2737,0,2276
"1893",2007-09-03,57680,2737,0,791
"1894",2007-09-04,58102,2757,0,269
"1895",2007-09-05,57891,2747,0,-14
"1896",2007-09-06,57469,2727,0,-217
"1897",2007-09-07,55145,2617,-27,-1894
"1898",2007-09-10,52398,2486,0,586
"1899",2007-09-11,54933,2606,0,1249
"1900",2007-09-12,54511,2586,0,-333
"1901",2007-09-13,53454,2536,0,-422
"1902",2007-09-14,55567,2637,-13,2550
"1903",2007-09-17,56201,2667,0,64
"1904",2007-09-18,55356,2627,-40,-265
"1905",2007-09-19,56835,2697,-14,-261
"1906",2007-09-20,56623,2687,0,-94
"1907",2007-09-21,57046,2707,0,120
"1908",2007-09-27,57257,2717,0,1209
"1909",2007-09-28,58102,2757,0,-1421
"1910",2007-10-01,57891,2747,-279699,327
"1911",2007-10-02,59159,2807,-14,799
"1912",2007-10-04,59159,2807,-14,234
"1913",2007-10-05,59159,2807,0,-416
"1914",2007-10-08,57891,2747,0,-2310
"1915",2007-10-09,58314,2767,-1,-328
"1916",2007-10-10,57046,2707,0,-501
"1917",2007-10-11,56835,2697,0,-512
"1918",2007-10-12,54088,2566,0,-2091
"1919",2007-10-15,53243,2526,0,459
"1920",2007-10-16,52609,2496,0,-171
"1921",2007-10-17,49862,2366,0,-599
"1922",2007-10-18,53454,2536,0,877
"1923",2007-10-19,53243,2526,0,-97
"1924",2007-10-22,50496,2396,0,-940
"1925",2007-10-23,51553,2446,0,145
"1926",2007-10-24,50285,2386,0,213
"1927",2007-10-25,51553,2446,0,2376
"1928",2007-10-26,51130,2426,0,3479
"1929",2007-10-29,51764,2456,0,-19
"1930",2007-10-30,53243,2526,0,3277
"1931",2007-10-31,54933,2606,0,-8
"1932",2007-11-01,55567,2637,0,395
"1933",2007-11-02,53454,2536,0,-672
"1934",2007-11-05,54088,2566,0,616
"1935",2007-11-06,55778,2647,0,2861
"1936",2007-11-07,54511,2586,0,-1638
"1937",2007-11-08,54511,2586,0,-223
"1938",2007-11-09,54511,2586,0,1335
"1939",2007-11-12,54299,2576,0,-867
"1940",2007-11-13,54299,2576,0,347
"1941",2007-11-14,54299,2576,0,-47
"1942",2007-11-15,54299,2576,0,-345
"1943",2007-11-16,53243,2526,0,-191
"1944",2007-11-19,53243,2526,0,13
"1945",2007-11-20,51341,2436,0,-872
"1946",2007-11-21,49862,2366,0,-776
"1947",2007-11-22,49017,2326,0,-281
"1948",2007-11-23,48595,2306,0,-591
"1949",2007-11-26,47116,2236,0,-111
"1950",2007-11-27,46482,2205,0,745
"1951",2007-11-28,46482,2205,0,729
"1952",2007-11-29,49440,2346,0,487
"1953",2007-11-30,49440,2346,0,-999
"1954",2007-12-03,48595,2306,0,3534
"1955",2007-12-04,47327,2246,0,-7
"1956",2007-12-05,46905,2226,0,428
"1957",2007-12-06,46905,2226,0,-33
"1958",2007-12-07,46905,2226,0,-1028
"1959",2007-12-10,46905,2226,0,-161
"1960",2007-12-11,47116,2236,0,-34
"1961",2007-12-12,46905,2226,0,-638
"1962",2007-12-13,46482,2205,0,-719
"1963",2007-12-14,47327,2246,0,1161
"1964",2007-12-17,46482,2205,0,-1605
"1965",2007-12-18,46693,2216,0,127
"1966",2007-12-20,46271,2195,0,-517
"1967",2007-12-21,46482,2205,0,95
"1968",2007-12-24,46482,2205,0,-152
"1969",2007-12-26,46482,2205,0,-1110
"1970",2007-12-27,44792,2125,0,0
"1971",2007-12-28,45003,2135,0,67
"1972",2008-01-02,44158,2095,0,671
"1973",2008-01-03,44158,2095,0,-97
"1974",2008-01-04,44158,2095,0,175
"1975",2008-01-07,42045,1995,-10,-935
"1976",2008-01-08,42256,2005,0,-109
"1977",2008-01-09,42679,2025,0,31
"1978",2008-01-10,42256,2005,0,-41
"1979",2008-01-11,42256,2005,0,-130
"1980",2008-01-14,42130,1999,0,39
"1981",2008-01-15,42256,2005,-10,60
"1982",2008-01-16,41961,1991,0,0
"1983",2008-01-17,41961,1991,0,14
"1984",2008-01-18,42130,1999,0,-20
"1985",2008-01-21,42130,1999,-20,-50
"1986",2008-01-22,41115,1951,0,49
"1987",2008-01-23,40904,1941,0,10
"1988",2008-01-24,41327,1961,0,0
"1989",2008-01-25,42256,2005,0,0
"1990",2008-01-28,42214,2003,0,0
"1991",2008-01-29,42172,2001,0,0
"1992",2008-01-30,42045,1995,0,0
"1993",2008-01-31,41834,1985,-20,-208
"1994",2008-02-01,42045,1995,-10,0
"1995",2008-02-04,42679,2025,0,0
"1996",2008-02-05,43101,2045,0,0
"1997",2008-02-11,42256,2005,0,0
"1998",2008-02-12,42468,2015,0,0
"1999",2008-02-13,42468,2015,0,0
"2000",2008-02-14,42087,1997,0,0
"2001",2008-02-15,42256,2005,0,0
"2002",2008-02-18,42256,2005,0,909
"2003",2008-02-19,42468,2015,0,0
"2004",2008-02-20,42214,2003,0,0
"2005",2008-02-21,42890,2035,0,0
"2006",2008-02-22,42468,2015,0,0
"2007",2008-02-25,42679,2025,0,0
"2008",2008-02-26,42679,2025,0,0
"2009",2008-02-27,46271,2195,0,0
"2010",2008-02-28,46271,2195,0,1303
"2011",2008-02-29,45426,2155,0,0
"2012",2008-03-03,42256,2005,0,0
"2013",2008-03-04,42679,2025,0,0
"2014",2008-03-05,41327,1961,0,0
"2015",2008-03-06,41496,1969,0,0
"2016",2008-03-07,40862,1939,0,0
"2017",2008-03-10,40101,1903,0,0
"2018",2008-03-11,40566,1925,0,0
"2019",2008-03-12,40144,1905,0,0
"2020",2008-03-13,39172,1859,0,0
"2021",2008-03-14,39298,1865,0,0
"2022",2008-03-17,38411,1823,0,0
"2023",2008-03-18,37228,1766,0,0
"2024",2008-03-19,38031,1804,-9,0
"2025",2008-03-20,38200,1813,0,0
"2026",2008-03-21,37650,1786,-3,0
"2027",2008-03-24,37735,1790,0,0
"2028",2008-03-25,37693,1788,0,-801
"2029",2008-03-26,38453,1825,0,0
"2030",2008-03-27,37735,1790,-3,0
"2031",2008-03-28,37608,1784,0,0
"2032",2008-03-31,37735,1790,0,0
"2033",2008-04-01,37270,1768,0,0
"2034",2008-04-02,37566,1782,0,0
"2035",2008-04-03,37566,1782,-9,0
"2036",2008-04-04,37608,1784,0,0
"2037",2008-04-07,37608,1784,0,0
"2038",2008-04-08,37439,1776,0,0
"2039",2008-04-10,36890,1750,-4,0
"2040",2008-04-11,36974,1754,0,0
"2041",2008-04-14,36763,1744,0,0
"2042",2008-04-15,37186,1764,0,0
"2043",2008-04-16,37608,1784,0,0
"2044",2008-04-17,37819,1794,0,0
"2045",2008-04-18,38031,1804,0,0
"2046",2008-04-21,38876,1845,0,0
"2047",2008-04-22,39045,1853,0,0
"2048",2008-04-23,38665,1835,0,0
"2049",2008-04-24,38876,1845,0,0
"2050",2008-04-25,38918,1847,0,0
"2051",2008-04-28,39214,1861,0,0
"2052",2008-04-29,39298,1865,0,0
"2053",2008-04-30,39341,1867,0,0
"2054",2008-05-02,39552,1877,0,0
"2055",2008-05-06,39974,1897,0,0
"2056",2008-05-07,40566,1925,0,0
"2057",2008-05-08,40651,1929,0,0
"2058",2008-05-09,40608,1927,0,0
"2059",2008-05-13,39425,1871,0,0
"2060",2008-05-14,39932,1895,0,0
"2061",2008-05-15,40439,1919,0,0
"2062",2008-05-16,40566,1925,0,0
"2063",2008-05-19,40862,1939,0,0
"2064",2008-05-20,40693,1931,0,0
"2065",2008-05-21,40397,1917,0,0
"2066",2008-05-22,39721,1885,0,0
"2067",2008-05-23,39298,1865,0,0
"2068",2008-05-26,38960,1849,0,0
"2069",2008-05-27,38411,1823,0,100
"2070",2008-05-28,38031,1804,0,0
"2071",2008-05-29,37608,1784,0,0
"2072",2008-05-30,37988,1802,0,0
