"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"98",2000-05-25,10817,5180,-1522,0
"99",2000-05-26,10224,4896,-1018,0
"100",2000-05-29,10206,4888,-2611,0
"101",2000-05-30,10642,5096,-723,0
"102",2000-05-31,11079,5305,-2525,0
"103",2000-06-01,10800,5172,-974,0
"104",2000-06-02,10817,5180,-1246,0
"105",2000-06-05,11515,5514,-17135,0
"106",2000-06-07,11864,5681,-7,0
"107",2000-06-08,11131,5330,-1876,0
"108",2000-06-09,10712,5130,-1439,0
"109",2000-06-12,10817,5180,0,0
"110",2000-06-13,10730,5138,0,0
"111",2000-06-14,10590,5071,-12,0
"112",2000-06-15,10294,4929,0,0
"113",2000-06-16,9980,4779,-228,0
"114",2000-06-19,10084,4829,0,0
"115",2000-06-20,10189,4879,0,0
"116",2000-06-21,10102,4837,0,0
"117",2000-06-22,10241,4904,0,0
"118",2000-06-23,10032,4804,0,0
"119",2000-06-26,10800,5172,-6,0
"120",2000-06-27,10991,5264,-6,0
"121",2000-06-28,10991,5264,0,0
"122",2000-06-29,10468,5013,0,0
"123",2000-06-30,10468,5013,-12,0
"124",2000-07-03,11253,5389,0,0
"125",2000-07-04,11253,5389,0,0
"126",2000-07-05,12928,6191,-7,0
"127",2000-07-06,11968,5731,0,0
"128",2000-07-07,12195,5840,-7,0
"129",2000-07-10,12213,5848,0,0
"130",2000-07-11,11689,5598,0,0
"131",2000-07-12,11724,5614,-27,0
"132",2000-07-13,11515,5514,0,0
"133",2000-07-14,11462,5489,-40,0
"134",2000-07-18,11201,5364,0,0
"135",2000-07-19,10939,5239,0,0
"136",2000-07-20,10904,5222,0,0
"137",2000-07-21,10800,5172,0,0
"138",2000-07-24,10381,4971,0,0
"139",2000-07-25,10346,4954,-6,0
"140",2000-07-26,10451,5005,0,0
"141",2000-07-27,11340,5431,-6,0
"142",2000-07-28,10887,5213,0,0
"143",2000-07-31,10590,5071,0,0
"144",2000-08-01,10782,5163,-6,0
"145",2000-08-02,11654,5581,257,0
"146",2000-08-03,13172,6308,11823,0
"147",2000-08-04,13155,6300,6225,0
"148",2000-08-07,13957,6684,5604,0
"149",2000-08-08,13259,6350,-8,0
"150",2000-08-09,12562,6016,0,0
"151",2000-08-10,12911,6183,6714,0
"152",2000-08-11,12474,5974,-146,0
"153",2000-08-14,12911,6183,-7,0
"154",2000-08-16,13172,6308,0,0
"155",2000-08-17,12230,5857,-15,0
"156",2000-08-18,12527,5999,-7,0
"157",2000-08-21,12893,6174,0,0
"158",2000-08-22,13661,6542,-3779,0
"159",2000-08-23,13434,6433,4714,0
"160",2000-08-24,13608,6517,-3268,0
"161",2000-08-25,14132,6767,-13870,0
"162",2000-08-28,13608,6517,-16,0
"163",2000-08-29,13137,6291,0,0
"164",2000-08-30,13574,6500,-30,0
"165",2000-08-31,13608,6517,4986,0
"166",2000-09-01,13556,6492,-1666,0
"167",2000-09-04,14359,6876,-16133,0
"168",2000-09-05,13853,6634,0,0
"169",2000-09-06,13922,6667,-16,0
"170",2000-09-07,14603,6993,661,0
"171",2000-09-08,15039,7202,-17,0
"172",2000-09-14,16051,7686,6938,0
"173",2000-09-15,15754,7544,8837,0
"174",2000-09-18,14655,7018,9881,0
"175",2000-09-19,15091,7227,-8,0
"176",2000-09-20,15528,7436,-14043,0
"177",2000-09-21,14742,7060,-3543,0
"178",2000-09-22,12788,6124,16904,0
"179",2000-09-25,12823,6141,-1978,0
"180",2000-09-26,13033,6241,0,0
"181",2000-09-27,13120,6283,0,0
"182",2000-09-28,13922,6667,-8,0
"183",2000-09-29,14481,6935,-10434,203
"184",2000-10-02,13696,6559,949,-197
"185",2000-10-04,14132,6767,1883,0
"186",2000-10-05,15179,7269,14380,0
"187",2000-10-06,14394,6893,-6497,0
"188",2000-10-09,13783,6600,-26,0
"189",2000-10-10,13521,6475,3528,0
"190",2000-10-11,13434,6433,-336,0
"191",2000-10-12,12911,6183,-15550,0
"192",2000-10-13,12509,5990,-939,0
"193",2000-10-16,13259,6350,-15,0
"194",2000-10-17,11881,5690,-958,0
"195",2000-10-18,11637,5573,-3175,0
"196",2000-10-19,11620,5564,-757,0
"197",2000-10-20,11934,5715,0,0
"198",2000-10-23,11846,5673,-7,0
"199",2000-10-24,11794,5648,0,0
"200",2000-10-25,12387,5932,0,0
"201",2000-10-26,11864,5681,0,0
"202",2000-10-27,11515,5514,0,0
"203",2000-10-30,10555,5055,0,0
"204",2000-10-31,10660,5105,0,0
"205",2000-11-01,11079,5305,0,0
"206",2000-11-02,11253,5389,1223,0
"207",2000-11-03,11166,5347,0,0
"208",2000-11-06,11114,5322,0,0
"209",2000-11-07,11009,5272,-13,0
"210",2000-11-08,11166,5347,-13,0
"211",2000-11-09,11044,5289,0,0
"212",2000-11-10,11323,5422,-692,0
"213",2000-11-13,11864,5681,10135,0
"214",2000-11-14,11777,5640,0,0
"215",2000-11-15,11759,5631,670,0
"216",2000-11-16,12370,5924,0,0
"217",2000-11-17,12666,6066,10958,0
"218",2000-11-20,12911,6183,-9547,0
"219",2000-11-21,12527,5999,19948,0
"220",2000-11-22,12405,5940,0,0
"221",2000-11-23,12405,5940,2840,0
"222",2000-11-24,12387,5932,4260,0
"223",2000-11-27,12440,5957,-57,0
"224",2000-11-28,12771,6116,0,0
"225",2000-11-29,12160,5823,62,0
"226",2000-11-30,11777,5640,11456,0
"227",2000-12-01,11759,5631,0,0
"228",2000-12-04,11637,5573,0,0
"229",2000-12-05,11759,5631,0,0
"230",2000-12-06,11620,5564,1340,0
"231",2000-12-07,11689,5598,0,0
"232",2000-12-08,11742,5623,0,0
"233",2000-12-11,12125,5807,0,0
"234",2000-12-12,12038,5765,-7,0
"235",2000-12-13,11986,5740,0,0
"236",2000-12-14,12457,5965,0,0
"237",2000-12-15,12213,5848,0,0
"238",2000-12-18,12370,5924,0,0
"239",2000-12-19,12562,6016,-1237,0
"240",2000-12-20,12282,5882,-8447,0
"241",2000-12-21,11515,5514,-6,0
"242",2000-12-22,11323,5422,630,0
"243",2000-12-26,11445,5481,-13,0
"244",2001-01-02,11166,5347,-13,0
"245",2001-01-03,11253,5389,0,0
"246",2001-01-04,11689,5598,-3852,0
"247",2001-01-05,11672,5589,-1873,0
"248",2001-01-08,11550,5531,-9688,0
"249",2001-01-09,11846,5673,-5706,0
"250",2001-01-10,11881,5690,-723,0
"251",2001-01-11,11934,5715,0,0
"252",2001-01-12,12160,5823,-478,0
"253",2001-01-15,12038,5765,-28,0
"254",2001-01-16,11672,5589,0,0
"255",2001-01-17,11462,5489,-40,0
"256",2001-01-18,11410,5464,0,0
"257",2001-01-19,11445,5481,-7,0
"258",2001-01-22,11480,5498,0,0
"259",2001-01-26,11532,5523,-7,0
"260",2001-01-29,11532,5523,-7,0
"261",2001-01-30,12195,5840,0,0
"262",2001-01-31,11899,5698,0,0
"263",2001-02-01,12213,5848,0,0
"264",2001-02-02,12108,5798,-7,0
"265",2001-02-05,12038,5765,0,0
"266",2001-02-06,12091,5790,0,0
"267",2001-02-07,11794,5648,0,0
"268",2001-02-08,12125,5807,0,0
"269",2001-02-09,12387,5932,0,0
"270",2001-02-12,12073,5782,0,0
"271",2001-02-13,11881,5690,2034,0
"272",2001-02-14,11846,5673,0,0
"273",2001-02-15,12213,5848,0,0
"274",2001-02-16,12213,5848,-7,0
"275",2001-02-19,12736,6099,0,0
"276",2001-02-20,12736,6099,-29,0
"277",2001-02-21,13102,6275,-1456,0
"278",2001-02-22,12597,6032,2729,0
"279",2001-02-23,12649,6057,-26162,0
"280",2001-02-26,12823,6141,243,0
"281",2001-02-27,12980,6216,-22,0
"282",2001-02-28,12998,6224,-6680,0
"283",2001-03-02,12178,5832,-7,0
"284",2001-03-05,11689,5598,1350,0
"285",2001-03-06,11672,5589,2238,0
"286",2001-03-07,11707,5606,1640,0
"287",2001-03-08,12038,5765,3570,0
"288",2001-03-09,12073,5782,-2565,0
"289",2001-03-12,11864,5681,-616,0
"290",2001-03-13,11515,5514,2832,0
"291",2001-03-14,11672,5589,0,0
"292",2001-03-15,11550,5531,-5527,0
"293",2001-03-16,11689,5598,-7,0
"294",2001-03-19,11899,5698,0,0
"295",2001-03-20,11724,5614,-1369,0
"296",2001-03-21,11707,5606,0,0
"297",2001-03-22,11428,5472,-295,0
"298",2001-03-23,11567,5539,0,0
"299",2001-03-26,11585,5548,0,0
"300",2001-03-27,11602,5556,-7,0
"301",2001-03-28,11515,5514,0,0
"302",2001-03-29,11375,5447,0,0
"303",2001-03-30,11428,5472,-6,0
"304",2001-04-02,11428,5472,-7,0
"305",2001-04-03,11009,5272,6,0
"306",2001-04-04,10817,5180,0,0
"307",2001-04-06,10904,5222,-2767,0
"308",2001-04-09,11079,5305,0,0
"309",2001-04-10,10817,5180,0,0
"310",2001-04-11,10957,5247,0,0
"311",2001-04-12,11131,5330,0,0
"312",2001-04-13,11271,5397,0,0
"313",2001-04-16,11393,5456,0,0
"314",2001-04-17,11393,5456,-6,0
"315",2001-04-18,11410,5464,0,0
"316",2001-04-19,11410,5464,-26,0
"317",2001-04-20,11410,5464,-7,0
"318",2001-04-23,11410,5464,-13,0
"319",2001-04-24,11515,5514,-1160,0
"320",2001-04-25,11445,5481,0,0
"321",2001-04-26,11428,5472,0,0
"322",2001-04-27,11428,5472,0,0
"323",2001-04-30,11462,5489,0,0
"324",2001-05-02,11515,5514,0,0
"325",2001-05-03,11515,5514,0,0
"326",2001-05-04,11375,5447,0,0
"327",2001-05-07,11375,5447,-26,0
"328",2001-05-08,11358,5439,0,0
"329",2001-05-09,11271,5397,0,0
"330",2001-05-10,11271,5397,0,0
"331",2001-05-11,11305,5414,0,0
"332",2001-05-14,11410,5464,-6,0
"333",2001-05-15,11340,5431,0,0
"334",2001-05-16,11393,5456,0,0
"335",2001-05-17,11393,5456,0,0
"336",2001-05-18,11393,5456,-7,0
"337",2001-05-21,11567,5539,0,0
"338",2001-05-22,11515,5514,-7,0
"339",2001-05-23,11724,5614,0,0
"340",2001-05-24,11846,5673,0,0
"341",2001-05-25,11794,5648,0,0
"342",2001-05-28,11689,5598,0,0
"343",2001-05-29,11794,5648,3097,0
"344",2001-05-30,11951,5723,943,0
"345",2001-05-31,11899,5698,1768,0
"346",2001-06-01,11864,5681,3388,0
"347",2001-06-04,11899,5698,0,0
"348",2001-06-05,12073,5782,-7,0
"349",2001-06-07,12213,5848,0,0
"350",2001-06-08,12125,5807,-14,0
"351",2001-06-11,11829,5665,0,0
"352",2001-06-12,11846,5673,0,0
"353",2001-06-13,11864,5681,0,0
"354",2001-06-14,11881,5690,2243,0
"355",2001-06-15,11951,5723,1427,0
"356",2001-06-18,12056,5773,0,0
"357",2001-06-19,12056,5773,-7,0
"358",2001-06-20,11742,5623,0,0
"359",2001-06-21,11864,5681,-742,0
"360",2001-06-22,11689,5598,0,0
"361",2001-06-25,11689,5598,851,0
"362",2001-06-26,11602,5556,2587,0
"363",2001-06-27,11602,5556,1742,0
"364",2001-06-28,11637,5573,3348,0
"365",2001-06-29,11794,5648,3373,0
"366",2001-07-02,11759,5631,-7,0
"367",2001-07-03,11829,5665,0,0
"368",2001-07-04,11899,5698,0,0
"369",2001-07-05,12003,5748,0,0
"370",2001-07-06,11881,5690,0,0
"371",2001-07-09,11410,5464,0,0
"372",2001-07-10,11428,5472,0,0
"373",2001-07-11,11340,5431,0,0
"374",2001-07-12,11375,5447,354,0
"375",2001-07-13,11218,5372,0,0
"376",2001-07-16,11323,5422,-6,0
"377",2001-07-18,11114,5322,0,0
"378",2001-07-19,10817,5180,0,0
"379",2001-07-20,10939,5239,-13,0
"380",2001-07-23,10608,5080,0,0
"381",2001-07-24,10468,5013,0,0
"382",2001-07-25,10468,5013,-6,0
"383",2001-07-26,10468,5013,0,0
"384",2001-07-27,10677,5113,0,0
"385",2001-07-30,10730,5138,0,0
"386",2001-07-31,10887,5213,0,0
"387",2001-08-01,10887,5213,0,0
"388",2001-08-02,10800,5172,-6,0
"389",2001-08-03,10800,5172,0,0
"390",2001-08-06,10817,5180,0,0
"391",2001-08-07,10887,5213,0,0
"392",2001-08-08,10887,5213,0,0
"393",2001-08-09,10939,5239,0,0
"394",2001-08-10,10922,5230,0,0
"395",2001-08-13,11079,5305,0,0
"396",2001-08-14,11079,5305,0,0
"397",2001-08-16,11061,5297,0,0
"398",2001-08-17,10800,5172,183,0
"399",2001-08-20,10695,5122,0,0
"400",2001-08-21,10747,5147,4350,0
"401",2001-08-22,10660,5105,-184,0
"402",2001-08-23,10538,5046,0,0
"403",2001-08-24,10468,5013,0,0
"404",2001-08-27,10485,5021,0,0
"405",2001-08-28,10468,5013,0,0
"406",2001-08-29,10451,5005,0,0
"407",2001-08-30,10381,4971,53,0
"408",2001-08-31,10294,4929,0,0
"409",2001-09-03,10433,4996,0,0
"410",2001-09-04,10311,4938,0,0
"411",2001-09-05,10311,4938,0,0
"412",2001-09-06,10642,5096,0,0
"413",2001-09-07,10747,5147,-6,0
"414",2001-09-10,10747,5147,0,0
"415",2001-09-11,10119,4846,0,0
"416",2001-09-12,8601,4119,0,0
"417",2001-09-13,8549,4094,0,0
"418",2001-09-14,8025,3843,0,0
"419",2001-09-17,7677,3676,0,0
"420",2001-09-18,8060,3860,-5,0
"421",2001-09-19,8200,3927,0,0
"422",2001-09-20,7886,3776,0,0
"423",2001-09-21,7930,3797,0,0
"424",2001-09-24,8549,4094,0,0
"425",2001-09-25,7938,3801,0,0
"426",2001-09-26,8174,3914,0,0
"427",2001-09-27,8200,3927,-5,0
"428",2001-09-28,8383,4015,0,0
"429",2001-10-04,8723,4177,0,0
"430",2001-10-05,8688,4161,0,0
"431",2001-10-08,9142,4378,0,0
"432",2001-10-09,9072,4345,0,0
"433",2001-10-10,8985,4303,-5,0
"434",2001-10-11,9247,4428,0,0
"435",2001-10-12,9194,4403,2,0
"436",2001-10-15,8985,4303,0,0
"437",2001-10-16,8985,4303,0,0
"438",2001-10-17,8845,4236,-15,0
"439",2001-10-18,8479,4060,-6936,0
"440",2001-10-19,8566,4102,0,0
"441",2001-10-22,8662,4148,297,0
"442",2001-10-23,9072,4345,1009,0
"443",2001-10-24,9282,4445,1680,0
"444",2001-10-25,9037,4328,0,0
"445",2001-10-26,9090,4353,1224,0
"446",2001-10-29,8985,4303,150,0
"447",2001-10-30,9055,4336,505,0
"448",2001-10-31,9055,4336,0,0
"449",2001-11-01,9700,4645,0,0
"450",2001-11-02,10119,4846,574,0
"451",2001-11-05,10241,4904,0,0
"452",2001-11-06,10206,4888,579,0
"453",2001-11-07,10206,4888,310,0
"454",2001-11-08,10049,4812,0,0
"455",2001-11-09,10224,4896,-2189,0
"456",2001-11-12,10381,4971,-1820,0
"457",2001-11-13,10381,4971,-49,0
"458",2001-11-14,10451,5005,413,0
"459",2001-11-15,10294,4929,814,0
"460",2001-11-16,10276,4921,0,0
"461",2001-11-19,10294,4929,360,0
"462",2001-11-20,10294,4929,-6,0
"463",2001-11-21,10206,4888,-6,0
"464",2001-11-22,10084,4829,1370,0
"465",2001-11-23,10084,4829,0,0
"466",2001-11-26,10294,4929,-8266,0
"467",2001-11-27,10154,4863,-1409,0
"468",2001-11-28,10084,4829,0,0
"469",2001-11-29,10119,4846,-580,0
"470",2001-11-30,10189,4879,-2320,0
"471",2001-12-03,10084,4829,-6,0
"472",2001-12-04,10084,4829,-12,0
"473",2001-12-05,10189,4879,-1741,0
"474",2001-12-06,10119,4846,-1745,0
"475",2001-12-07,10294,4929,-1180,0
"476",2001-12-10,10294,4929,-124,0
"477",2001-12-11,10294,4929,-448,0
"478",2001-12-12,10451,5005,0,0
"479",2001-12-13,10189,4879,-1180,0
"480",2001-12-14,10451,5005,-4600,0
"481",2001-12-17,10904,5222,-2600,0
"482",2001-12-18,10869,5205,0,0
"483",2001-12-19,10503,5030,0,0
"484",2001-12-20,10451,5005,302,0
"485",2001-12-21,10294,4929,0,0
"486",2001-12-24,10119,4846,-12,0
"487",2001-12-26,10381,4971,-1766,0
"488",2001-12-27,10413,4980,0,0
"489",2001-12-28,10413,4980,-6,0
"490",2002-01-02,10251,4902,1491,0
"491",2002-01-03,10305,4928,-1,0
"492",2002-01-04,10216,4885,0,0
"493",2002-01-07,10054,4808,0,0
"494",2002-01-08,9946,4757,0,0
"495",2002-01-09,9874,4722,-6,0
"496",2002-01-10,9874,4722,0,0
"497",2002-01-11,9892,4731,0,0
"498",2002-01-14,9928,4748,0,0
"499",2002-01-15,9874,4722,0,0
"500",2002-01-16,9785,4679,0,0
"501",2002-01-17,9641,4611,0,0
"502",2002-01-18,9713,4645,-11,0
"503",2002-01-21,9785,4679,0,0
"504",2002-01-22,9785,4679,0,0
"505",2002-01-23,9785,4679,0,0
"506",2002-01-24,9874,4722,0,0
"507",2002-01-25,10018,4791,0,0
"508",2002-01-28,10180,4868,0,0
"509",2002-01-29,10162,4860,0,-56
"510",2002-01-30,10233,4894,0,0
"511",2002-01-31,10593,5066,-6,0
"512",2002-02-01,10323,4937,0,0
"513",2002-02-04,10269,4911,-6,0
"514",2002-02-05,10233,4894,-6,0
"515",2002-02-06,10305,4928,0,0
"516",2002-02-07,10395,4971,-504,0
"517",2002-02-08,10521,5031,-1104,0
"518",2002-02-14,10682,5109,0,0
"519",2002-02-15,10862,5194,0,0
"520",2002-02-18,11580,5538,-38,0
"521",2002-02-19,11472,5486,-6,0
"522",2002-02-20,11113,5315,0,0
"523",2002-02-21,11670,5581,0,0
"524",2002-02-22,11670,5581,0,0
"525",2002-02-25,11311,5409,0,0
"526",2002-02-26,11490,5495,-11,0
"527",2002-02-27,11490,5495,-6,0
"528",2002-02-28,11562,5529,-13,0
"529",2002-03-04,11849,5667,0,0
"530",2002-03-05,12029,5752,-13,0
"531",2002-03-06,13824,6611,-5097,429
"532",2002-03-07,15889,7598,0,5527
"533",2002-03-08,18223,8715,0,-7146
"534",2002-03-11,18223,8715,-307,0
"535",2002-03-12,20916,10002,-22,0
"536",2002-03-13,19928,9530,10,0
"537",2002-03-14,18672,8929,-32,0
"538",2002-03-15,19120,9144,-42,0
"539",2002-03-18,17612,8423,-52,0
"540",2002-03-19,16643,7959,-28,0
"541",2002-03-20,16912,8088,-9,0
"542",2002-03-21,17594,8414,-10,0
"543",2002-03-22,16517,7899,-20,0
"544",2002-03-25,15817,7564,0,0
"545",2002-03-26,14704,7032,-9,0
"546",2002-03-27,14704,7032,-3,0
"547",2002-03-28,14812,7083,0,0
"548",2002-03-29,14704,7032,-17,0
"549",2002-04-01,13483,6448,0,0
"550",2002-04-02,13627,6517,0,0
"551",2002-04-03,14506,6937,0,0
"552",2002-04-04,14578,6972,-24,0
"553",2002-04-08,14183,6783,0,0
"554",2002-04-09,14973,7161,-16,0
"555",2002-04-10,13645,6525,0,0
"556",2002-04-11,13878,6637,0,0
"557",2002-04-12,13357,6388,0,0
"558",2002-04-15,13627,6517,0,0
"559",2002-04-16,14093,6740,0,0
"560",2002-04-17,13896,6645,0,0
"561",2002-04-18,13645,6525,0,0
"562",2002-04-19,13663,6534,-23,0
"563",2002-04-22,13645,6525,-15,0
"564",2002-04-23,12980,6208,-22,0
"565",2002-04-24,12729,6087,-14,0
"566",2002-04-25,12119,5795,0,0
"567",2002-04-26,12029,5752,-20,0
"568",2002-04-29,11670,5581,-7,0
"569",2002-04-30,11688,5589,0,0
"570",2002-05-02,12208,5838,0,0
"571",2002-05-03,11939,5710,-7,0
"572",2002-05-06,12370,5916,0,0
"573",2002-05-07,12388,5924,-7,0
"574",2002-05-08,12783,6113,-7,595
"575",2002-05-09,12406,5933,-21,700
"576",2002-05-10,12567,6010,-7,0
"577",2002-05-13,12962,6199,-7,0
"578",2002-05-14,13250,6336,0,0
"579",2002-05-15,12944,6190,0,0
"580",2002-05-16,12567,6010,-7,35
"581",2002-05-17,12460,5959,0,1601
"582",2002-05-20,12388,5924,-7,0
"583",2002-05-21,12621,6036,-7,0
"584",2002-05-22,12747,6096,-7,0
"585",2002-05-23,12621,6036,0,0
"586",2002-05-24,12388,5924,0,0
"587",2002-05-27,12765,6104,0,0
"588",2002-05-28,14668,7015,212,-3167
"589",2002-05-29,16858,8062,-270,0
"590",2002-05-30,16158,7727,-56,0
"591",2002-05-31,13734,6568,-19,0
"592",2002-06-03,12478,5967,0,1001
"593",2002-06-04,11742,5615,0,0
"594",2002-06-05,11688,5589,-20,0
"595",2002-06-07,10593,5066,0,0
"596",2002-06-10,10808,5169,0,0
"597",2002-06-11,10844,5186,0,0
"598",2002-06-12,10862,5194,0,0
"599",2002-06-14,11436,5469,-6,0
"600",2002-06-17,11275,5392,0,0
"601",2002-06-18,11311,5409,-139,0
"602",2002-06-19,10413,4980,0,0
"603",2002-06-20,10198,4877,-11,0
"604",2002-06-21,10413,4980,0,0
"605",2002-06-24,9803,4688,0,0
"606",2002-06-25,9515,4550,0,0
"607",2002-06-26,8941,4276,0,0
"608",2002-06-27,8977,4293,0,0
"609",2002-06-28,9515,4550,0,0
"610",2002-07-02,9856,4714,0,0
"611",2002-07-03,9587,4585,0,0
"612",2002-07-04,10090,4825,-5,0
"613",2002-07-05,9964,4765,0,0
"614",2002-07-08,10593,5066,0,0
"615",2002-07-09,10593,5066,0,0
"616",2002-07-10,10341,4945,-12,0
"617",2002-07-11,10323,4937,0,0
"618",2002-07-12,10628,5083,0,0
"619",2002-07-15,10467,5005,0,0
"620",2002-07-16,9928,4748,0,0
"621",2002-07-18,9910,4739,0,0
"622",2002-07-19,9533,4559,0,0
"623",2002-07-22,9049,4327,0,0
"624",2002-07-23,9479,4533,0,0
"625",2002-07-24,9066,4336,0,0
"626",2002-07-25,9246,4422,0,0
"627",2002-07-26,9049,4327,0,0
"628",2002-07-29,8995,4301,0,0
"629",2002-07-30,9336,4465,0,0
"630",2002-07-31,9066,4336,-15,0
"631",2002-08-01,9156,4379,0,0
"632",2002-08-02,9120,4362,0,0
"633",2002-08-05,8977,4293,0,0
"634",2002-08-06,8923,4267,0,0
"635",2002-08-07,9084,4344,0,0
"636",2002-08-08,9192,4396,0,0
"637",2002-08-09,9408,4499,-5,0
"638",2002-08-12,9300,4447,0,0
"639",2002-08-13,9336,4465,0,0
"640",2002-08-14,9479,4533,0,0
"641",2002-08-16,9336,4465,0,0
"642",2002-08-19,9336,4465,0,0
"643",2002-08-20,9390,4490,0,0
"644",2002-08-21,9515,4550,-11,0
"645",2002-08-22,9946,4757,0,0
"646",2002-08-23,9838,4705,0,0
"647",2002-08-26,9444,4516,-5,0
"648",2002-08-27,9551,4568,0,0
"649",2002-08-28,9372,4482,0,0
"650",2002-08-29,9444,4516,0,0
"651",2002-08-30,9821,4696,0,0
"652",2002-09-02,9821,4696,-6,0
"653",2002-09-03,9785,4679,0,0
"654",2002-09-04,9479,4533,0,0
"655",2002-09-05,10898,5212,-5,0
"656",2002-09-06,10323,4937,-13,0
"657",2002-09-09,10754,5143,0,0
"658",2002-09-10,12352,5907,-7,0
"659",2002-09-11,12208,5838,0,0
"660",2002-09-12,11436,5469,0,0
"661",2002-09-13,10808,5169,0,0
"662",2002-09-16,10952,5237,0,0
"663",2002-09-17,11005,5263,0,0
"664",2002-09-18,10359,4954,0,0
"665",2002-09-19,10144,4851,0,0
"666",2002-09-23,9731,4653,82,0
"667",2002-09-24,9856,4714,0,0
"668",2002-09-25,10305,4928,0,0
"669",2002-09-26,10126,4842,0,0
"670",2002-09-27,9785,4679,0,0
"671",2002-09-30,8977,4293,0,0
"672",2002-10-01,9031,4319,-5,0
"673",2002-10-02,9013,4310,0,0
"674",2002-10-04,8977,4293,0,0
"675",2002-10-07,8959,4284,0,0
"676",2002-10-08,8959,4284,0,0
"677",2002-10-09,9013,4310,0,0
"678",2002-10-10,8618,4121,0,0
"679",2002-10-11,8636,4130,-5,0
