"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"74",2000-04-18,9252,7176,-28,0
"75",2000-04-19,9252,7176,2606,0
"76",2000-04-20,10629,8244,0,0
"77",2000-04-21,11434,8868,-10,0
"78",2000-04-24,10512,8154,0,0
"79",2000-04-25,11434,8868,0,0
"80",2000-04-26,11200,8687,0,0
"81",2000-04-27,10617,8235,-9,0
"82",2000-04-28,10150,7873,-563,0
"83",2000-05-02,10850,8416,0,0
"84",2000-05-03,10792,8371,0,0
"85",2000-05-04,10734,8325,-4011,0
"86",2000-05-08,10384,8054,0,0
"87",2000-05-09,10699,8298,0,0
"88",2000-05-10,10395,8063,0,0
"89",2000-05-12,11200,8687,0,0
"90",2000-05-15,10395,8063,-7820,0
"91",2000-05-16,10384,8054,-5940,0
"92",2000-05-17,9392,7285,0,0
"93",2000-05-18,9123,7077,0,0
"94",2000-05-19,8983,6968,0,0
"95",2000-05-22,7642,5927,0,0
"96",2000-05-23,7467,5792,0,0
"97",2000-05-24,8587,6660,0,0
"98",2000-05-25,9870,7656,0,0
"99",2000-05-26,9333,7240,0,0
"100",2000-05-29,10734,8325,0,0
"101",2000-05-30,11317,8778,-20,0
"102",2000-05-31,10512,8154,-19,0
"103",2000-06-01,10500,8144,-9,0
"104",2000-06-02,10150,7873,0,0
"105",2000-06-05,10267,7963,0,0
"106",2000-06-07,9684,7511,0,0
"107",2000-06-08,9905,7683,0,0
"108",2000-06-09,9684,7511,-17,0
"109",2000-06-12,9450,7330,-4799,0
"110",2000-06-13,9333,7240,0,0
"111",2000-06-14,9158,7104,0,0
"112",2000-06-15,9170,7113,0,0
"113",2000-06-16,9450,7330,0,0
"114",2000-06-19,9462,7339,0,0
"115",2000-06-20,9917,7692,0,0
"116",2000-06-21,9707,7529,0,0
"117",2000-06-22,9999,7755,0,0
"118",2000-06-23,9695,7520,0,0
"119",2000-06-26,9684,7511,0,0
"120",2000-06-27,9590,7439,0,0
"121",2000-06-28,9789,7592,0,0
"122",2000-06-29,9789,7592,-8,0
"123",2000-06-30,9800,7602,0,0
"124",2000-07-03,10384,8054,0,0
"125",2000-07-04,11667,9049,0,0
"126",2000-07-05,13417,10407,0,-23
"127",2000-07-06,15284,11855,0,0
"128",2000-07-07,13009,10090,-23,0
"129",2000-07-10,13417,10407,0,0
"130",2000-07-11,11725,9095,0,0
"131",2000-07-12,12717,9864,0,0
"132",2000-07-13,12367,9592,0,0
"133",2000-07-14,13067,10135,0,0
"134",2000-07-18,11784,9140,-12,0
"135",2000-07-19,12017,9321,0,0
"136",2000-07-20,12250,9502,0,0
"137",2000-07-21,12484,9683,0,0
"138",2000-07-24,12250,9502,0,0
"139",2000-07-25,11550,8959,0,0
"140",2000-07-26,11550,8959,0,0
"141",2000-07-27,11655,9040,0,0
"142",2000-07-28,11294,8760,0,0
"143",2000-07-31,9602,7448,0,0
"144",2000-08-01,8342,6470,0,0
"145",2000-08-02,9590,7439,0,0
"146",2000-08-03,11025,8552,0,0
"147",2000-08-04,9684,7511,0,0
"148",2000-08-07,9975,7737,0,0
"149",2000-08-08,9520,7384,0,0
"150",2000-08-09,9614,7457,0,0
"151",2000-08-10,8575,6651,0,0
"152",2000-08-11,8983,6968,0,0
"153",2000-08-14,9100,7059,0,0
"154",2000-08-16,9158,7104,0,0
"155",2000-08-17,9030,7004,-31,0
"156",2000-08-18,9100,7059,0,0
"157",2000-08-21,8633,6697,-8,0
"158",2000-08-22,8400,6516,0,0
"159",2000-08-23,7992,6199,0,0
"160",2000-08-24,7992,6199,0,0
"161",2000-08-25,8400,6516,0,0
"162",2000-08-28,7233,5611,0,0
"163",2000-08-29,7245,5620,-6,0
"164",2000-08-30,7408,5746,0,0
"165",2000-08-31,7257,5629,0,0
"166",2000-09-01,7257,5629,0,0
"167",2000-09-04,8342,6470,0,0
"168",2000-09-05,7700,5973,0,0
"169",2000-09-06,7583,5882,0,0
"170",2000-09-07,7583,5882,0,0
"171",2000-09-08,7373,5719,0,0
"172",2000-09-14,7233,5611,0,0
"173",2000-09-15,6708,5203,0,0
"174",2000-09-18,5705,4425,0,0
"175",2000-09-19,5017,3891,0,0
"176",2000-09-20,5769,4475,-9,0
"177",2000-09-21,6627,5140,0,0
"178",2000-09-22,7618,5909,0,0
"179",2000-09-25,8750,6787,0,0
"180",2000-09-26,7758,6018,0,0
"181",2000-09-27,6603,5122,0,0
"182",2000-09-28,6883,5339,0,0
"183",2000-09-29,7467,5792,0,0
"184",2000-10-02,7012,5439,0,0
"185",2000-10-04,6533,5068,0,0
"186",2000-10-05,6358,4932,0,0
"187",2000-10-06,5950,4615,0,0
"188",2000-10-09,6032,4679,0,0
"189",2000-10-10,5600,4344,0,0
"190",2000-10-11,5483,4253,0,0
"191",2000-10-12,5238,4063,0,0
"192",2000-10-13,4608,3575,-4,0
"193",2000-10-16,4667,3620,0,0
"194",2000-10-17,4200,3258,0,0
"195",2000-10-18,4060,3149,0,0
"196",2000-10-19,4667,3620,0,0
"197",2000-10-20,4667,3620,0,0
"198",2000-10-23,4083,3167,0,0
"199",2000-10-24,4200,3258,0,0
"200",2000-10-25,3850,2986,-11,0
"201",2000-10-26,3850,2986,0,0
"202",2000-10-27,3850,2986,-7,33
"203",2000-10-30,3273,2538,0,0
"204",2000-10-31,3500,2715,0,0
"205",2000-11-01,3383,2624,0,0
"206",2000-11-02,3891,3018,0,0
"207",2000-11-03,4474,3470,0,0
"208",2000-11-06,3803,2950,0,0
"209",2000-11-07,3652,2832,0,0
"210",2000-11-08,3500,2715,0,0
"211",2000-11-09,3372,2615,0,0
"212",2000-11-10,3267,2534,0,0
"213",2000-11-13,3325,2579,-3,0
"214",2000-11-14,3383,2624,0,0
"215",2000-11-15,3558,2760,0,0
"216",2000-11-16,3389,2629,0,0
"217",2000-11-17,3325,2579,0,0
"218",2000-11-20,3162,2452,0,0
"219",2000-11-21,3162,2452,0,0
"220",2000-11-22,3162,2452,0,0
"221",2000-11-23,2952,2290,0,0
"222",2000-11-24,2905,2253,0,0
"223",2000-11-27,2963,2299,0,0
"224",2000-11-28,2800,2172,0,0
"225",2000-11-29,2433,1887,0,0
"226",2000-11-30,2275,1765,0,0
"227",2000-12-01,2613,2027,0,0
"228",2000-12-04,2742,2127,0,0
"229",2000-12-05,2450,1900,0,0
"230",2000-12-06,2532,1964,0,0
"231",2000-12-07,2497,1937,0,0
"232",2000-12-08,2427,1882,0,0
"233",2000-12-11,2456,1905,0,0
"234",2000-12-12,2473,1918,0,0
"235",2000-12-13,2438,1891,0,0
"236",2000-12-14,2508,1946,0,0
"237",2000-12-15,2252,1747,0,0
"238",2000-12-18,2193,1701,0,0
"239",2000-12-19,2158,1674,0,0
"240",2000-12-20,1948,1511,0,0
"241",2000-12-21,1855,1439,0,0
"242",2000-12-22,1633,1267,0,0
"243",2000-12-26,1878,1457,0,0
"244",2001-01-02,2158,1674,0,0
"245",2001-01-03,2193,1701,0,0
"246",2001-01-04,2520,1955,-4,0
"247",2001-01-05,2263,1756,0,0
"248",2001-01-08,2561,1986,0,0
"249",2001-01-09,2940,2280,0,0
"250",2001-01-10,2940,2280,0,0
"251",2001-01-11,2503,1941,0,0
"252",2001-01-12,2427,1882,0,0
"253",2001-01-15,2450,1900,0,0
"254",2001-01-16,2333,1810,0,0
"255",2001-01-17,2392,1855,0,0
"256",2001-01-18,2281,1769,0,0
"257",2001-01-19,2100,1629,0,0
"258",2001-01-22,2217,1719,0,0
"259",2001-01-26,2275,1765,0,0
"260",2001-01-29,2298,1783,0,0
"261",2001-01-30,2415,1873,0,0
"262",2001-01-31,2777,2154,0,0
"263",2001-02-01,2549,1977,0,0
"264",2001-02-02,2333,1810,0,0
"265",2001-02-05,2333,1810,-2,0
"266",2001-02-06,2316,1796,0,0
"267",2001-02-07,2240,1737,0,0
"268",2001-02-08,2333,1810,0,0
"269",2001-02-09,2333,1810,0,0
"270",2001-02-12,2333,1810,0,0
"271",2001-02-13,2386,1851,0,0
"272",2001-02-14,2415,1873,0,0
"273",2001-02-15,2777,2154,0,0
"274",2001-02-16,3191,2475,0,0
"275",2001-02-19,3150,2443,0,0
"276",2001-02-20,2893,2244,0,0
"277",2001-02-21,2643,2050,0,0
"278",2001-02-22,3033,2353,0,0
"279",2001-02-23,2940,2280,0,0
"280",2001-02-26,3033,2353,0,0
"281",2001-02-27,2788,2163,0,0
"282",2001-02-28,3203,2484,0,0
"283",2001-03-02,3150,2443,0,0
"284",2001-03-05,3383,2624,0,0
"285",2001-03-06,3197,2480,-410,0
"286",2001-03-07,3010,2335,0,0
"287",2001-03-08,3010,2335,0,0
"288",2001-03-09,3138,2434,0,0
"289",2001-03-12,3162,2452,0,0
"290",2001-03-13,3634,2819,0,0
"291",2001-03-14,3675,2851,0,0
"292",2001-03-15,3844,2982,0,0
"293",2001-03-16,3500,2715,0,0
"294",2001-03-19,3185,2470,0,0
"295",2001-03-20,3220,2498,0,0
"296",2001-03-21,3360,2606,0,0
"297",2001-03-22,3267,2534,-3,0
"298",2001-03-23,2917,2262,0,0
"299",2001-03-26,2905,2253,-3,0
"300",2001-03-27,3033,2353,2741,0
"301",2001-03-28,2940,2280,0,0
"302",2001-03-29,2812,2181,0,0
"303",2001-03-30,2450,1900,0,0
"304",2001-04-02,2083,1615,0,0
"305",2001-04-03,2100,1629,-3,0
"306",2001-04-04,2199,1706,0,0
"307",2001-04-06,2450,1900,0,0
"308",2001-04-09,2217,1719,-438,0
"309",2001-04-10,2112,1638,-1548,0
"310",2001-04-11,2223,1724,0,0
"311",2001-04-12,2252,1747,0,0
"312",2001-04-13,2217,1719,0,0
"313",2001-04-16,2228,1728,0,0
"314",2001-04-17,2228,1728,0,0
"315",2001-04-18,2240,1737,0,0
"316",2001-04-19,2333,1810,0,0
"317",2001-04-20,2392,1855,0,0
"318",2001-04-23,2403,1864,-4,0
"319",2001-04-24,2333,1810,0,0
"320",2001-04-25,2427,1882,0,0
"321",2001-04-26,2380,1846,0,0
"322",2001-04-27,2368,1837,0,0
"323",2001-04-30,2345,1819,0,0
"324",2001-05-02,2450,1900,0,0
"325",2001-05-03,2374,1842,0,0
"326",2001-05-04,2450,1900,0,0
"327",2001-05-07,2392,1855,0,0
"328",2001-05-08,2450,1900,0,0
"329",2001-05-09,2398,1860,0,0
"330",2001-05-10,2450,1900,0,0
"331",2001-05-11,2403,1864,0,0
"332",2001-05-14,2707,2099,-2,0
"333",2001-05-15,2975,2308,5214,0
"334",2001-05-16,2905,2253,0,0
"335",2001-05-17,2736,2122,0,0
"336",2001-05-18,3033,2353,0,0
"337",2001-05-21,3150,2443,0,0
"338",2001-05-22,2917,2262,0,0
"339",2001-05-23,2952,2290,0,0
"340",2001-05-24,3267,2534,0,0
"341",2001-05-25,3261,2529,0,0
"342",2001-05-28,3051,2366,47,0
"343",2001-05-29,2917,2262,0,0
"344",2001-05-30,2928,2271,0,0
"345",2001-05-31,2841,2204,0,0
"346",2001-06-01,2742,2127,0,0
"347",2001-06-04,2853,2213,0,0
"348",2001-06-05,2905,2253,0,0
"349",2001-06-07,2812,2181,0,0
"350",2001-06-08,2812,2181,0,0
"351",2001-06-11,2858,2217,0,0
"352",2001-06-12,2917,2262,0,0
"353",2001-06-13,2911,2258,0,0
"354",2001-06-14,2911,2258,0,0
"355",2001-06-15,2905,2253,0,0
"356",2001-06-18,2800,2172,0,0
"357",2001-06-19,2724,2113,0,0
"358",2001-06-20,2619,2032,0,0
"359",2001-06-21,2555,1982,0,0
"360",2001-06-22,2800,2172,0,0
"361",2001-06-25,2742,2127,0,0
"362",2001-06-26,2625,2036,0,0
"363",2001-06-27,2613,2027,0,0
"364",2001-06-28,2567,1991,0,0
"365",2001-06-29,2567,1991,0,0
"366",2001-07-02,2625,2036,0,0
"367",2001-07-03,2777,2154,-2282,0
"368",2001-07-04,3191,2475,0,0
"369",2001-07-05,3290,2552,0,0
"370",2001-07-06,3162,2452,0,0
"371",2001-07-09,3278,2543,0,0
"372",2001-07-10,3092,2398,0,0
"373",2001-07-11,3010,2335,0,0
"374",2001-07-12,2870,2226,-153,0
"375",2001-07-13,2742,2127,0,0
"376",2001-07-16,2800,2172,-1272,0
"377",2001-07-18,2637,2045,-1450,0
"378",2001-07-19,2882,2235,0,0
"379",2001-07-20,2905,2253,0,0
"380",2001-07-23,2683,2081,0,0
"381",2001-07-24,2555,1982,0,0
"382",2001-07-25,2380,1846,0,0
"383",2001-07-26,2736,2122,0,0
"384",2001-07-27,2625,2036,0,0
"385",2001-07-30,2683,2081,0,0
"386",2001-07-31,2963,2299,0,0
"387",2001-08-01,2812,2181,0,0
"388",2001-08-02,2870,2226,0,0
"389",2001-08-03,2952,2290,0,0
"390",2001-08-06,3080,2389,0,0
"391",2001-08-07,2917,2262,0,0
"392",2001-08-08,2917,2262,0,0
"393",2001-08-09,3080,2389,0,0
"394",2001-08-10,2987,2317,0,0
"395",2001-08-13,2987,2317,0,0
"396",2001-08-14,2917,2262,0,0
"397",2001-08-16,2858,2217,0,0
"398",2001-08-17,2823,2190,0,0
"399",2001-08-20,3127,2425,0,0
"400",2001-08-21,3133,2430,0,0
"401",2001-08-22,3220,2498,0,0
"402",2001-08-23,3698,2869,0,0
"403",2001-08-24,3442,2670,-3,0
"404",2001-08-27,3955,3068,0,0
"405",2001-08-28,4165,3231,0,0
"406",2001-08-29,3547,2751,0,0
"407",2001-08-30,4078,3163,0,0
"408",2001-08-31,3500,2715,-4,0
"409",2001-09-03,4025,3122,0,0
"410",2001-09-04,4282,3321,0,0
"411",2001-09-05,4433,3439,0,0
"412",2001-09-06,4317,3348,0,0
"413",2001-09-07,3932,3050,0,0
"414",2001-09-10,3733,2896,-3,0
"415",2001-09-11,3745,2905,0,0
"416",2001-09-12,3185,2470,0,0
"417",2001-09-13,3033,2353,0,0
"418",2001-09-14,2584,2004,0,0
"419",2001-09-17,2228,1728,0,0
"420",2001-09-18,2561,1986,0,0
"421",2001-09-19,2858,2217,0,0
"422",2001-09-20,2567,1991,0,0
"423",2001-09-21,2450,1900,0,0
"424",2001-09-24,2765,2145,0,0
"425",2001-09-25,2567,1991,0,0
"426",2001-09-26,2625,2036,0,0
"427",2001-09-27,2683,2081,0,0
"428",2001-09-28,2683,2081,0,0
"429",2001-10-04,2788,2163,0,0
"430",2001-10-05,2730,2118,0,0
"431",2001-10-08,2590,2009,0,0
"432",2001-10-09,2613,2027,0,0
"433",2001-10-10,2683,2081,0,0
"434",2001-10-11,2707,2099,0,0
"435",2001-10-12,2800,2172,0,0
"436",2001-10-15,2788,2163,-2,0
"437",2001-10-16,2917,2262,0,0
"438",2001-10-17,3033,2353,-3,0
"439",2001-10-18,2917,2262,0,0
"440",2001-10-19,3267,2534,0,0
"441",2001-10-22,3366,2611,0,0
"442",2001-10-23,3162,2452,0,0
"443",2001-10-24,3033,2353,0,0
"444",2001-10-25,3033,2353,0,0
"445",2001-10-26,3232,2507,0,0
"446",2001-10-29,3232,2507,0,0
"447",2001-10-30,2975,2308,0,0
"448",2001-10-31,2876,2231,0,0
"449",2001-11-01,2812,2181,0,0
"450",2001-11-02,2742,2127,0,0
"451",2001-11-05,2858,2217,0,0
"452",2001-11-06,2870,2226,0,0
"453",2001-11-07,2858,2217,0,0
"454",2001-11-08,2823,2190,0,0
"455",2001-11-09,2975,2308,0,0
"456",2001-11-12,2870,2226,0,0
"457",2001-11-13,2771,2149,0,0
"458",2001-11-14,2800,2172,0,0
"459",2001-11-15,2672,2072,0,0
"460",2001-11-16,2683,2081,0,0
"461",2001-11-19,2917,2262,0,0
"462",2001-11-20,3243,2516,0,0
"463",2001-11-21,3092,2398,0,0
"464",2001-11-22,3033,2353,0,0
"465",2001-11-23,2829,2194,0,0
"466",2001-11-26,3150,2443,0,0
"467",2001-11-27,3325,2579,0,0
"468",2001-11-28,3535,2742,560,0
"469",2001-11-29,3383,2624,232,0
"470",2001-11-30,3850,2986,0,0
"471",2001-12-03,4083,3167,0,0
"472",2001-12-04,3792,2941,0,0
"473",2001-12-05,3908,3032,671,0
"474",2001-12-06,3850,2986,0,0
"475",2001-12-07,3611,2801,0,0
"476",2001-12-10,3389,2629,0,0
"477",2001-12-11,3313,2570,0,0
"478",2001-12-12,3150,2443,0,0
"479",2001-12-13,3162,2452,0,0
"480",2001-12-14,3197,2480,-550,0
"481",2001-12-17,3208,2489,0,0
"482",2001-12-18,3267,2534,-843,0
"483",2001-12-19,3745,2905,-3,0
"484",2001-12-20,4083,3167,0,0
"485",2001-12-21,3500,2715,-127,0
"486",2001-12-24,2975,2308,0,0
"487",2001-12-26,2532,1964,0,0
"488",2001-12-27,2153,1670,0,0
"489",2001-12-28,2333,1810,0,0
"490",2002-01-02,2100,1629,0,0
"491",2002-01-03,2415,1873,0,0
"492",2002-01-04,2777,2154,0,0
"493",2002-01-07,2718,2109,0,0
"494",2002-01-08,2800,2172,0,0
"495",2002-01-09,2683,2081,0,0
"496",2002-01-10,2479,1923,0,0
"497",2002-01-11,2683,2081,-2,0
"498",2002-01-14,2683,2081,0,0
"499",2002-01-15,2590,2009,0,0
"500",2002-01-16,2625,2036,0,0
"501",2002-01-17,2427,1882,0,0
"502",2002-01-18,2217,1719,0,0
"503",2002-01-21,2328,1805,-2,0
"504",2002-01-22,2497,1937,0,0
"505",2002-01-23,2497,1937,0,0
"506",2002-01-24,2497,1937,0,0
"507",2002-01-25,2497,1937,0,0
"508",2002-01-28,2497,1937,0,0
"509",2002-01-29,2497,1937,0,0
"510",2002-01-30,2497,1937,0,0
"511",2002-01-31,2497,1937,0,0
"512",2002-02-01,2497,1937,0,0
"513",2002-02-04,2497,1937,0,0
"514",2002-02-05,2497,1937,0,0
"515",2002-02-06,2497,1937,0,0
"516",2002-02-07,2497,1937,0,0
"517",2002-02-08,2497,1937,0,0
"518",2002-02-14,2497,1937,0,0
"519",2002-02-15,2497,1937,0,0
"520",2002-02-18,2497,1937,0,0
"521",2002-02-19,84202,1647,-2382,0
"522",2002-02-20,71711,1403,-1778,0
"523",2002-02-21,61070,1195,-69480,0
"524",2002-02-22,52048,1018,0,23
"525",2002-02-25,50891,995,-33052,54
"526",2002-02-26,48347,946,-19146,-53
"527",2002-02-27,46265,905,-1388,0
"528",2002-02-28,46959,919,0,0
"529",2002-03-04,47190,923,0,1
"530",2002-03-05,45340,887,0,0
"531",2002-03-06,46265,905,-3,0
"532",2002-03-07,45340,887,0,50
"533",2002-03-08,44646,873,0,0
"534",2002-03-11,51123,1000,-3315,0
"535",2002-03-12,58756,1149,-3595,0
"536",2002-03-13,67547,1321,0,0
"537",2002-03-14,65696,1285,-25391,31
"538",2002-03-15,75412,1475,-25368,-28
"539",2002-03-18,72636,1421,-574,0
"540",2002-03-19,62458,1222,-2,0
"541",2002-03-20,64308,1258,0,0
"542",2002-03-21,58756,1149,0,0
"543",2002-03-22,55749,1090,0,0
"544",2002-03-25,55055,1077,0,0
"545",2002-03-26,56443,1104,0,0
"546",2002-03-27,64771,1267,-1,0
"547",2002-03-28,65696,1285,0,1136
"548",2002-03-29,69397,1357,0,0
"549",2002-04-01,64771,1267,0,0
"550",2002-04-02,64077,1253,0,0
"551",2002-04-03,65465,1280,0,0
"552",2002-04-04,69397,1357,0,0
"553",2002-04-08,71711,1403,0,0
"554",2002-04-09,73330,1434,0,0
"555",2002-04-10,69397,1357,0,0
"556",2002-04-11,68472,1339,0,0
"557",2002-04-12,65233,1276,0,0
"558",2002-04-15,67547,1321,0,0
"559",2002-04-16,66390,1299,-1,0
"560",2002-04-17,68009,1330,0,0
"561",2002-04-18,65696,1285,-1,0
"562",2002-04-19,64308,1258,0,0
"563",2002-04-22,59682,1167,0,0
"564",2002-04-23,68472,1339,-17760,0
"565",2002-04-24,63383,1240,0,-1
"566",2002-04-25,61995,1213,0,-1072
"567",2002-04-26,63383,1240,0,0
"568",2002-04-29,64771,1267,0,0
"569",2002-04-30,61301,1199,0,0
"570",2002-05-02,64771,1267,-3,0
"571",2002-05-03,68472,1339,0,0
"572",2002-05-06,66621,1303,0,4447
"573",2002-05-07,64771,1267,0,-4222
"574",2002-05-08,65233,1276,0,0
"575",2002-05-09,68935,1348,0,0
"576",2002-05-10,65696,1285,0,0
"577",2002-05-13,63383,1240,0,0
"578",2002-05-14,65233,1276,0,-1403
"579",2002-05-15,63614,1244,0,-695
"580",2002-05-16,63383,1240,0,0
"581",2002-05-17,62226,1217,0,0
"582",2002-05-20,61995,1213,0,0
"583",2002-05-21,60607,1185,0,0
"584",2002-05-22,61764,1208,0,0
"585",2002-05-23,65696,1285,0,5432
"586",2002-05-24,63845,1249,-2,-608
"587",2002-05-27,64308,1258,0,0
"588",2002-05-28,71017,1389,0,480
"589",2002-05-29,68935,1348,0,791
"590",2002-05-30,63614,1244,0,6
"591",2002-05-31,60144,1176,-1,-291
"592",2002-06-03,55055,1077,0,4380
"593",2002-06-04,55980,1095,-1,0
"594",2002-06-05,55055,1077,-2,-4800
"595",2002-06-07,51817,1014,0,0
"596",2002-06-10,50429,986,0,0
"597",2002-06-11,50891,995,-1,0
"598",2002-06-12,53205,1041,0,0
"599",2002-06-14,54130,1059,0,0
"600",2002-06-17,52742,1032,0,0
"601",2002-06-18,52973,1036,0,0
"602",2002-06-19,46265,905,-21961,0
"603",2002-06-20,47653,932,-22619,0
"604",2002-06-21,46265,905,0,0
"605",2002-06-24,43026,842,0,0
"606",2002-06-25,38400,751,0,2395
"607",2002-06-26,32848,643,0,2861
"608",2002-06-27,32385,633,0,-2137
"609",2002-06-28,37243,728,0,-2818
"610",2002-07-02,42795,837,0,-88
"611",2002-07-03,49041,959,0,0
"612",2002-07-04,50891,995,0,0
"613",2002-07-05,49503,968,1651,0
"614",2002-07-08,48578,950,0,0
"615",2002-07-09,55749,1090,-1771,0
"616",2002-07-10,57368,1122,0,0
"617",2002-07-11,52742,1032,0,0
"618",2002-07-12,53205,1041,0,0
"619",2002-07-15,51354,1004,0,0
"620",2002-07-16,50197,982,0,0
"621",2002-07-18,51354,1004,0,0
"622",2002-07-19,49966,977,0,0
"623",2002-07-22,49503,968,0,0
"624",2002-07-23,50660,991,0,0
"625",2002-07-24,50197,982,0,-286
"626",2002-07-25,49735,973,0,-227
"627",2002-07-26,45802,896,0,0
"628",2002-07-29,43952,860,0,0
"629",2002-07-30,45340,887,0,0
"630",2002-07-31,49503,968,0,0
"631",2002-08-01,47190,923,0,0
"632",2002-08-02,46034,900,0,0
"633",2002-08-05,43489,851,0,0
"634",2002-08-06,42332,828,0,72
"635",2002-08-07,42564,833,0,0
"636",2002-08-08,43026,842,0,0
"637",2002-08-09,43489,851,0,-75
"638",2002-08-12,43026,842,0,0
"639",2002-08-13,43489,851,0,0
"640",2002-08-14,43952,860,0,0
"641",2002-08-16,43720,855,0,0
"642",2002-08-19,43952,860,0,0
"643",2002-08-20,44183,864,0,0
"644",2002-08-21,43489,851,0,0
"645",2002-08-22,43489,851,0,0
"646",2002-08-23,43489,851,0,0
"647",2002-08-26,43258,846,0,-2325
"648",2002-08-27,48578,950,0,0
"649",2002-08-28,46496,909,0,911
"650",2002-08-29,45802,896,0,-913
"651",2002-08-30,44183,864,0,32
"652",2002-09-02,44183,864,0,-31
"653",2002-09-03,43026,842,0,0
"654",2002-09-04,41638,814,0,0
"655",2002-09-05,43258,846,0,0
"656",2002-09-06,42795,837,0,0
"657",2002-09-09,39788,778,0,0
"658",2002-09-10,40019,783,0,0
"659",2002-09-11,40944,801,0,0
"660",2002-09-12,41638,814,0,0
"661",2002-09-13,40482,792,0,0
"662",2002-09-16,39788,778,0,0
"663",2002-09-17,40482,792,0,0
"664",2002-09-18,39325,769,0,0
"665",2002-09-19,39325,769,0,0
"666",2002-09-23,38631,756,0,0
"667",2002-09-24,36549,715,0,0
"668",2002-09-25,34467,674,0,39
"669",2002-09-26,35161,688,0,0
"670",2002-09-27,36087,706,0,0
"671",2002-09-30,34236,670,0,0
"672",2002-10-01,35161,688,0,0
"673",2002-10-02,34699,679,0,0
"674",2002-10-04,34005,665,0,0
"675",2002-10-07,35624,697,0,0
"676",2002-10-08,36781,719,0,0
"677",2002-10-09,35393,692,0,0
"678",2002-10-10,34005,665,0,0
"679",2002-10-11,34005,665,0,0
"680",2002-10-14,34699,679,0,0
"681",2002-10-15,35624,697,0,0
"682",2002-10-16,35624,697,0,0
"683",2002-10-17,36549,715,0,0
"684",2002-10-18,37475,733,0,0
"685",2002-10-21,37012,724,0,0
"686",2002-10-22,42564,833,0,0
"687",2002-10-23,42332,828,0,0
"688",2002-10-24,39325,769,0,0
"689",2002-10-25,38400,751,0,0
"690",2002-10-28,41407,810,0,0
"691",2002-10-29,39556,774,0,0
"692",2002-10-30,38168,747,0,0
"693",2002-10-31,38862,760,0,0
"694",2002-11-01,37937,742,0,0
