"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"78",2000-04-24,20882,910,0,0
"79",2000-04-25,20094,875,0,0
"80",2000-04-26,19306,841,0,0
"81",2000-04-27,18420,802,0,0
"82",2000-04-28,19700,858,0,0
"83",2000-05-02,19109,832,0,0
"84",2000-05-03,19503,850,0,0
"85",2000-05-04,19464,848,0,0
"86",2000-05-08,19208,837,0,0
"87",2000-05-09,18518,807,0,0
"88",2000-05-10,18026,785,0,0
"89",2000-05-12,17572,765,0,0
"90",2000-05-15,15799,688,0,0
"91",2000-05-16,16942,738,0,0
"92",2000-05-17,15760,686,0,0
"93",2000-05-18,13790,601,0,0
"94",2000-05-19,13751,599,0,0
"95",2000-05-22,13199,575,0,0
"96",2000-05-23,13101,571,0,0
"97",2000-05-24,14184,618,0,0
"98",2000-05-25,15563,678,0,0
"99",2000-05-26,13987,609,0,0
"100",2000-05-29,13790,601,0,0
"101",2000-05-30,15740,686,0,0
"102",2000-05-31,16154,704,0,0
"103",2000-06-01,15366,669,0,0
"104",2000-06-02,15859,691,0,0
"105",2000-06-05,16745,729,0,0
"106",2000-06-07,16292,710,0,0
"107",2000-06-08,14874,648,0,0
"108",2000-06-09,15169,661,-8,0
"109",2000-06-12,15169,661,0,0
"110",2000-06-13,15287,666,0,0
"111",2000-06-14,14972,652,0,0
"112",2000-06-15,14480,631,0,0
"113",2000-06-16,14677,639,0,0
"114",2000-06-19,13810,602,0,0
"115",2000-06-20,13613,593,0,0
"116",2000-06-21,14755,643,0,0
"117",2000-06-22,14972,652,0,0
"118",2000-06-23,15957,695,0,0
"119",2000-06-26,16056,699,0,0
"120",2000-06-27,15859,691,-8,0
"121",2000-06-28,15859,691,0,0
"122",2000-06-29,16627,724,0,0
"123",2000-06-30,16154,704,0,0
"124",2000-07-03,16351,712,0,0
"125",2000-07-04,15859,691,0,0
"126",2000-07-05,15228,663,0,0
"127",2000-07-06,15760,686,0,0
"128",2000-07-07,15583,679,-16,0
"129",2000-07-10,16903,736,0,0
"130",2000-07-11,17395,758,0,0
"131",2000-07-12,17927,781,594,0
"132",2000-07-13,16154,704,-561,0
"133",2000-07-14,16253,708,-562,0
"134",2000-07-18,15169,661,0,0
"135",2000-07-19,15031,655,0,0
"136",2000-07-20,15760,686,0,0
"137",2000-07-21,15740,686,0,0
"138",2000-07-24,14874,648,0,0
"139",2000-07-25,14736,642,0,0
"140",2000-07-26,14381,626,0,0
"141",2000-07-27,14401,627,0,0
"142",2000-07-28,14026,611,0,0
"143",2000-07-31,13889,605,0,0
"144",2000-08-01,14401,627,-161,0
"145",2000-08-02,14578,635,0,0
"146",2000-08-03,14578,635,0,0
"147",2000-08-04,15169,661,0,0
"148",2000-08-07,14342,625,0,0
"149",2000-08-08,14086,614,0,0
"150",2000-08-09,15149,660,0,0
"151",2000-08-10,17415,759,0,0
"152",2000-08-11,16627,724,-108,0
"153",2000-08-14,18026,785,0,0
"154",2000-08-16,17001,741,0,0
"155",2000-08-17,16942,738,0,0
"156",2000-08-18,16154,704,0,0
"157",2000-08-21,15563,678,0,0
"158",2000-08-22,16312,711,0,0
"159",2000-08-23,16272,709,0,0
"160",2000-08-24,16056,699,0,0
"161",2000-08-25,16115,702,0,0
"162",2000-08-28,15957,695,0,0
"163",2000-08-29,16351,712,0,0
"164",2000-08-30,16430,716,0,0
"165",2000-08-31,16036,699,0,0
"166",2000-09-01,16844,734,0,0
"167",2000-09-04,17927,781,0,0
"168",2000-09-05,16942,738,0,0
"169",2000-09-06,17238,751,0,0
"170",2000-09-07,18420,802,0,0
"171",2000-09-08,17829,777,0,0
"172",2000-09-14,16647,725,0,0
"173",2000-09-15,16351,712,0,0
"174",2000-09-18,14775,644,-8,0
"175",2000-09-19,15071,656,8,0
"176",2000-09-20,16154,704,-16,0
"177",2000-09-21,15760,686,0,0
"178",2000-09-22,14972,652,0,0
"179",2000-09-25,15189,662,0,0
"180",2000-09-26,15563,678,0,0
"181",2000-09-27,15760,686,0,0
"182",2000-09-28,16174,705,0,0
"183",2000-09-29,16154,704,0,0
"184",2000-10-02,16450,717,0,96
"185",2000-10-04,18124,789,0,55
"186",2000-10-05,17336,755,0,0
"187",2000-10-06,18321,798,0,47
"188",2000-10-09,18026,785,-604,0
"189",2000-10-10,16942,738,0,0
"190",2000-10-11,16154,704,0,0
"191",2000-10-12,16450,717,0,0
"192",2000-10-13,17178,748,0,0
"193",2000-10-16,19700,858,0,0
"194",2000-10-17,20685,901,0,0
"195",2000-10-18,20488,892,0,-230
"196",2000-10-19,21473,935,-35,0
"197",2000-10-20,20882,910,0,11
"198",2000-10-23,19405,845,0,0
"199",2000-10-24,18715,815,0,1
"200",2000-10-25,18321,798,0,0
"201",2000-10-26,16647,725,0,131
"202",2000-10-27,15799,688,-8,0
"203",2000-10-30,15169,661,0,0
"204",2000-10-31,14480,631,0,0
"205",2000-11-01,15327,668,0,0
"206",2000-11-02,14578,635,0,0
"207",2000-11-03,24406,665,0,0
"208",2000-11-06,24993,681,0,21
"209",2000-11-07,25029,682,-14,939
"210",2000-11-08,23598,643,-7,404
"211",2000-11-09,24039,655,0,0
"212",2000-11-10,23305,635,0,0
"213",2000-11-13,24406,665,0,-7
"214",2000-11-14,24332,663,0,-623
"215",2000-11-15,24993,681,4764,-733
"216",2000-11-16,24773,675,0,0
"217",2000-11-17,24149,658,0,0
"218",2000-11-20,23048,628,0,0
"219",2000-11-21,22240,606,1015,0
"220",2000-11-22,22754,620,-16,0
"221",2000-11-23,22020,600,0,156
"222",2000-11-24,22020,600,702,0
"223",2000-11-27,22350,609,600,0
"224",2000-11-28,22057,601,0,0
"225",2000-11-29,22350,609,3947,0
"226",2000-11-30,21983,599,6645,0
"227",2000-12-01,22020,600,12392,0
"228",2000-12-04,22754,620,4597,-124
"229",2000-12-05,23892,651,-1556,-172
"230",2000-12-06,23892,651,-812,0
"231",2000-12-07,23048,628,-1748,0
"232",2000-12-08,22974,626,-4696,0
"233",2000-12-11,22754,620,-2369,0
"234",2000-12-12,22240,606,-1370,0
"235",2000-12-13,22240,606,-8029,722
"236",2000-12-14,22717,619,0,0
"237",2000-12-15,22130,603,0,0
"238",2000-12-18,22571,615,0,0
"239",2000-12-19,24222,660,0,-779
"240",2000-12-20,22130,603,0,0
"241",2000-12-21,22020,600,0,0
"242",2000-12-22,21396,583,0,0
"243",2000-12-26,21653,590,-6,0
"244",2001-01-02,22754,620,0,0
"245",2001-01-03,22974,626,0,0
"246",2001-01-04,23488,640,0,0
"247",2001-01-05,22681,618,0,0
"248",2001-01-08,23121,630,0,0
"249",2001-01-09,21653,590,0,1766
"250",2001-01-10,21139,576,0,0
"251",2001-01-11,19524,532,-340,0
"252",2001-01-12,19524,532,-22,0
"253",2001-01-15,19378,528,-59,-1607
"254",2001-01-16,19268,525,-32,0
"255",2001-01-17,18350,500,-5,0
"256",2001-01-18,18937,516,-15,0
"257",2001-01-19,18607,507,-31,0
"258",2001-01-22,18790,512,-10,0
"259",2001-01-26,18644,508,-15,505
"260",2001-01-29,19047,519,0,0
"261",2001-01-30,19047,519,-16,0
"262",2001-01-31,20075,547,0,-540
"263",2001-02-01,19414,529,-5,0
"264",2001-02-02,19855,541,-5,0
"265",2001-02-05,19194,523,0,0
"266",2001-02-06,18827,513,-5,0
"267",2001-02-07,18644,508,0,0
"268",2001-02-08,18717,510,-5,0
"269",2001-02-09,18790,512,0,0
"270",2001-02-12,18644,508,-305,0
"271",2001-02-13,19598,534,-754,0
"272",2001-02-14,19488,531,-265,0
"273",2001-02-15,19047,519,-367,0
"274",2001-02-16,18827,513,-57,0
"275",2001-02-19,18901,515,-15,-46
"276",2001-02-20,20258,552,-62,0
"277",2001-02-21,22681,618,0,0
"278",2001-02-22,21910,597,-1121,0
"279",2001-02-23,21396,583,-102,0
"280",2001-02-26,21433,584,0,0
"281",2001-02-27,19855,541,18,0
"282",2001-02-28,20075,547,-66,0
"283",2001-03-02,19194,523,0,0
"284",2001-03-05,19855,541,-5,0
"285",2001-03-06,20002,545,-11,0
"286",2001-03-07,19635,535,0,0
"287",2001-03-08,19635,535,0,0
"288",2001-03-09,20038,546,0,0
"289",2001-03-12,23011,627,-9004,420
"290",2001-03-13,20185,550,-18,58
"291",2001-03-14,23194,632,-6,-499
"292",2001-03-15,22571,615,-603,1520
"293",2001-03-16,22204,605,-37,-1050
"294",2001-03-19,20956,571,-6,0
"295",2001-03-20,20589,561,-87,0
"296",2001-03-21,21249,579,-6,-296
"297",2001-03-22,20258,552,0,0
"298",2001-03-23,19488,531,-6,0
"299",2001-03-26,19671,536,0,0
"300",2001-03-27,19341,527,0,0
"301",2001-03-28,19047,519,-16,-116
"302",2001-03-29,18864,514,0,0
"303",2001-03-30,18534,505,-25,0
"304",2001-04-02,17249,470,0,0
"305",2001-04-03,15744,429,13,0
"306",2001-04-04,15231,415,-4,0
"307",2001-04-06,15194,414,-4,0
"308",2001-04-09,14570,397,0,0
"309",2001-04-10,14974,408,0,211
"310",2001-04-11,15047,410,-4,0
"311",2001-04-12,15120,412,-4,0
"312",2001-04-13,15414,420,0,-211
"313",2001-04-16,16258,443,0,0
"314",2001-04-17,15854,432,0,0
"315",2001-04-18,15965,435,0,0
"316",2001-04-19,16295,444,-35,0
"317",2001-04-20,15781,430,4,0
"318",2001-04-23,15469,422,0,842
"319",2001-04-24,15267,416,0,0
"320",2001-04-25,15708,428,0,0
"321",2001-04-26,15542,424,0,0
"322",2001-04-27,15487,422,0,0
"323",2001-04-30,15726,429,0,0
"324",2001-05-02,15965,435,-4,0
"325",2001-05-03,15634,426,0,0
"326",2001-05-04,15506,423,0,0
"327",2001-05-07,15634,426,-4,0
"328",2001-05-08,15634,426,0,0
"329",2001-05-09,16717,456,0,0
"330",2001-05-10,16368,446,0,0
"331",2001-05-11,16699,455,0,0
"332",2001-05-14,16809,458,0,0
"333",2001-05-15,16332,445,0,0
"334",2001-05-16,16882,460,0,0
"335",2001-05-17,16332,445,0,0
"336",2001-05-18,16405,447,0,0
"337",2001-05-21,16809,458,0,-452
"338",2001-05-22,17616,480,-14,0
"339",2001-05-23,17433,475,-5,0
"340",2001-05-24,17818,486,0,0
"341",2001-05-25,17726,483,0,58
"342",2001-05-28,17598,480,0,0
"343",2001-05-29,18167,495,0,0
"344",2001-05-30,18185,496,0,-563
"345",2001-05-31,17579,479,0,0
"346",2001-06-01,17873,487,0,0
"347",2001-06-04,17781,485,0,1664
"348",2001-06-05,17451,476,-5,5729
"349",2001-06-07,17066,465,0,1351
"350",2001-06-08,17157,468,0,0
"351",2001-06-11,16699,455,0,1083
"352",2001-06-12,16790,458,0,3146
"353",2001-06-13,16680,455,0,0
"354",2001-06-14,16772,457,-5,0
"355",2001-06-15,16809,458,0,0
"356",2001-06-18,18717,510,0,0
"357",2001-06-19,17800,485,0,0
"358",2001-06-20,20442,557,0,0
"359",2001-06-21,19524,532,20,0
"360",2001-06-22,18240,497,0,0
"361",2001-06-25,17286,471,-5,0
"362",2001-06-26,16570,452,-5,0
"363",2001-06-27,16295,444,0,0
"364",2001-06-28,16515,450,0,0
"365",2001-06-29,16515,450,0,0
"366",2001-07-02,16809,458,-18,0
"367",2001-07-03,16699,455,-5,0
"368",2001-07-04,16478,449,0,0
"369",2001-07-05,16533,451,0,0
"370",2001-07-06,16148,440,0,0
"371",2001-07-09,15231,415,0,0
"372",2001-07-10,15231,415,0,0
"373",2001-07-11,15267,416,0,0
"374",2001-07-12,15561,424,0,0
"375",2001-07-13,15231,415,0,0
"376",2001-07-16,15120,412,0,0
"377",2001-07-18,14864,405,0,0
"378",2001-07-19,14478,395,-12,0
"379",2001-07-20,14460,394,0,0
"380",2001-07-23,13396,365,0,0
"381",2001-07-24,12845,350,0,0
"382",2001-07-25,12680,346,0,0
"383",2001-07-26,12992,354,0,0
"384",2001-07-27,13836,377,-4,0
"385",2001-07-30,13506,368,0,0
"386",2001-07-31,13689,373,0,0
"387",2001-08-01,13983,381,0,0
"388",2001-08-02,14130,385,0,0
"389",2001-08-03,13689,373,0,0
"390",2001-08-06,13909,379,-4,0
"391",2001-08-07,13763,375,0,0
"392",2001-08-08,14166,386,-4,0
"393",2001-08-09,13726,374,0,0
"394",2001-08-10,13763,375,0,0
"395",2001-08-13,13799,376,0,0
"396",2001-08-14,14130,385,0,0
"397",2001-08-16,14166,386,-4,0
"398",2001-08-17,13873,378,0,0
"399",2001-08-20,13744,375,0,0
"400",2001-08-21,13946,380,0,0
"401",2001-08-22,14350,391,0,0
"402",2001-08-23,14019,382,0,0
"403",2001-08-24,14056,383,0,0
"404",2001-08-27,14166,386,0,0
"405",2001-08-28,14185,387,0,0
"406",2001-08-29,13726,374,0,0
"407",2001-08-30,13506,368,0,0
"408",2001-08-31,12515,341,0,0
"409",2001-09-03,12515,341,-3,0
"410",2001-09-04,12882,351,0,0
"411",2001-09-05,12662,345,0,0
"412",2001-09-06,12955,353,0,0
"413",2001-09-07,13175,359,0,0
"414",2001-09-10,13230,361,0,0
"415",2001-09-11,13212,360,0,0
"416",2001-09-12,11230,306,0,0
"417",2001-09-13,11304,308,0,0
"418",2001-09-14,10973,299,-3,0
"419",2001-09-17,9340,255,0,0
"420",2001-09-18,9799,267,-5,0
"421",2001-09-19,9946,271,0,0
"422",2001-09-20,9909,270,0,0
"423",2001-09-21,9579,261,0,0
"424",2001-09-24,9872,269,0,0
"425",2001-09-25,9726,265,0,0
"426",2001-09-26,9891,270,0,0
"427",2001-09-27,9946,271,0,0
"428",2001-09-28,10276,280,-8,0
"429",2001-10-04,10827,295,0,0
"430",2001-10-05,11157,304,0,0
"431",2001-10-08,11120,303,0,0
"432",2001-10-09,11359,310,-2480,0
"433",2001-10-10,11047,301,6,0
"434",2001-10-11,11524,314,0,0
"435",2001-10-12,11561,315,0,0
"436",2001-10-15,11817,322,0,0
"437",2001-10-16,11597,316,0,0
"438",2001-10-17,12038,328,-6,0
"439",2001-10-18,11597,316,0,0
"440",2001-10-19,11707,319,0,0
"441",2001-10-22,11854,323,0,0
"442",2001-10-23,12221,333,0,0
"443",2001-10-24,11964,326,-157,0
"444",2001-10-25,11854,323,-3,0
"445",2001-10-26,11799,322,0,0
"446",2001-10-29,11744,320,0,0
"447",2001-10-30,11083,302,0,0
"448",2001-10-31,11671,318,0,0
"449",2001-11-01,11744,320,0,0
"450",2001-11-02,12056,329,0,0
"451",2001-11-05,12111,330,0,0
"452",2001-11-06,11928,325,0,0
"453",2001-11-07,12038,328,0,0
"454",2001-11-08,12038,328,0,0
"455",2001-11-09,11928,325,0,0
"456",2001-11-12,12258,334,0,0
"457",2001-11-13,12111,330,0,0
"458",2001-11-14,12350,337,0,0
"459",2001-11-15,12184,332,-3,674
"460",2001-11-16,12111,330,0,0
"461",2001-11-19,12295,335,0,0
"462",2001-11-20,12845,350,0,0
"463",2001-11-21,12918,352,0,0
"464",2001-11-22,13065,356,0,0
"465",2001-11-23,12992,354,0,0
"466",2001-11-26,13579,370,0,0
"467",2001-11-27,13175,359,-7,0
"468",2001-11-28,12460,340,0,0
"469",2001-11-29,12460,340,0,0
"470",2001-11-30,12368,337,0,0
"471",2001-12-03,12625,344,0,0
"472",2001-12-04,12662,345,0,0
"473",2001-12-05,12992,354,-7,0
"474",2001-12-06,12808,349,0,0
"475",2001-12-07,12882,351,0,0
"476",2001-12-10,13689,373,-22,0
"477",2001-12-11,13836,377,63841,0
"478",2001-12-12,14919,407,608,0
"479",2001-12-13,14827,404,0,0
"480",2001-12-14,14405,393,-157,0
"481",2001-12-17,13579,370,-417,0
"482",2001-12-18,13873,378,0,0
"483",2001-12-19,13946,380,-602,0
"484",2001-12-20,14130,385,0,0
"485",2001-12-21,14166,386,0,0
"486",2001-12-24,14313,390,-4,0
"487",2001-12-26,16460,449,0,0
"488",2001-12-27,15689,428,0,0
"489",2001-12-28,14974,408,0,0
"490",2002-01-02,15377,419,419,0
"491",2002-01-03,16185,441,0,-846
"492",2002-01-04,15377,419,0,0
"493",2002-01-07,15010,409,-409,0
"494",2002-01-08,14662,400,0,0
"495",2002-01-09,15010,409,0,0
"496",2002-01-10,15047,410,0,0
"497",2002-01-11,15047,410,0,0
"498",2002-01-14,14827,404,0,0
"499",2002-01-15,15047,410,0,0
"500",2002-01-16,14680,400,0,0
"501",2002-01-17,14350,391,-4,0
"502",2002-01-18,14313,390,0,0
"503",2002-01-21,14093,384,0,0
"504",2002-01-22,14313,390,0,0
"505",2002-01-23,14295,390,0,0
"506",2002-01-24,14313,390,0,0
"507",2002-01-25,15414,420,0,0
"508",2002-01-28,15396,420,0,0
"509",2002-01-29,15414,420,-3,0
"510",2002-01-30,15047,410,0,0
"511",2002-01-31,15598,425,0,0
"512",2002-02-01,15451,421,0,0
"513",2002-02-04,15377,419,-4,0
"514",2002-02-05,15047,410,0,0
"515",2002-02-06,15249,416,0,0
"516",2002-02-07,14515,396,0,0
"517",2002-02-08,14680,400,0,0
"518",2002-02-14,14588,398,0,0
"519",2002-02-15,14607,398,0,0
"520",2002-02-18,15414,420,0,0
"521",2002-02-19,15341,418,0,0
"522",2002-02-20,15010,409,0,0
"523",2002-02-21,16075,438,0,0
"524",2002-02-22,16258,443,0,0
"525",2002-02-25,16497,450,0,0
"526",2002-02-26,16552,451,-5,0
"527",2002-02-27,16882,460,0,0
"528",2002-02-28,16075,438,0,0
"529",2002-03-04,15965,435,-4,0
"530",2002-03-05,15414,420,0,0
"531",2002-03-06,15928,434,-17,0
"532",2002-03-07,15524,423,0,0
"533",2002-03-08,16148,440,-1169,0
"534",2002-03-11,15854,432,0,0
"535",2002-03-12,16166,441,0,0
"536",2002-03-13,16350,446,-1413,0
"537",2002-03-14,17598,480,-5,0
"538",2002-03-15,17616,480,0,0
"539",2002-03-18,17616,480,-393,0
"540",2002-03-19,17800,485,0,0
"541",2002-03-20,18387,501,0,0
"542",2002-03-21,18754,511,0,0
"543",2002-03-22,18350,500,0,0
"544",2002-03-25,17616,480,0,0
"545",2002-03-26,16992,463,0,0
"546",2002-03-27,16974,463,-5,0
"547",2002-03-28,16588,452,0,0
"548",2002-03-29,16552,451,-1092,0
"549",2002-04-01,16405,447,-5,0
"550",2002-04-02,16515,450,0,0
"551",2002-04-03,16992,463,0,0
"552",2002-04-04,16533,451,0,0
"553",2002-04-08,16148,440,0,0
"554",2002-04-09,15909,434,-4,0
"555",2002-04-10,15084,411,0,0
"556",2002-04-11,15267,416,-4,0
"557",2002-04-12,15414,420,0,0
"558",2002-04-15,15414,420,0,0
"559",2002-04-16,17726,483,0,0
"560",2002-04-17,17800,485,0,0
"561",2002-04-18,17359,473,0,0
"562",2002-04-19,17157,468,0,0
"563",2002-04-22,15744,429,0,0
"564",2002-04-23,15598,425,0,0
"565",2002-04-24,15487,422,0,0
"566",2002-04-25,14864,405,0,0
"567",2002-04-26,15231,415,-4,0
"568",2002-04-29,15047,410,0,0
"569",2002-04-30,16111,439,0,0
"570",2002-05-02,15891,433,0,0
"571",2002-05-03,15671,427,0,0
"572",2002-05-06,15726,429,0,0
"573",2002-05-07,15194,414,-4,0
"574",2002-05-08,15304,417,0,0
"575",2002-05-09,15377,419,0,0
"576",2002-05-10,15965,435,0,0
"577",2002-05-13,15286,417,0,0
"578",2002-05-14,15286,417,0,0
"579",2002-05-15,15414,420,0,0
"580",2002-05-16,15249,416,0,0
"581",2002-05-17,15506,423,0,0
"582",2002-05-20,15781,430,0,0
"583",2002-05-21,15377,419,0,0
"584",2002-05-22,15267,416,0,0
"585",2002-05-23,15194,414,0,0
"586",2002-05-24,15084,411,0,0
"587",2002-05-27,15010,409,0,0
"588",2002-05-28,14864,405,0,0
"589",2002-05-29,13946,380,0,0
"590",2002-05-30,13946,380,0,0
"591",2002-05-31,13396,365,0,0
"592",2002-06-03,13652,372,0,0
"593",2002-06-04,13212,360,0,0
"594",2002-06-05,13212,360,0,0
"595",2002-06-07,13285,362,0,0
"596",2002-06-10,13359,364,0,0
"597",2002-06-11,13230,361,-4,0
"598",2002-06-12,13506,368,0,0
"599",2002-06-14,13340,364,0,0
"600",2002-06-17,13506,368,0,0
"601",2002-06-18,13579,370,0,0
"602",2002-06-19,13084,357,-4,0
"603",2002-06-20,12845,350,0,0
"604",2002-06-21,12405,338,0,0
"605",2002-06-24,12405,338,0,0
"606",2002-06-25,12001,327,0,0
"607",2002-06-26,11414,311,0,0
"608",2002-06-27,11487,313,0,0
"609",2002-06-28,12276,335,0,0
"610",2002-07-02,12258,334,0,0
"611",2002-07-03,12405,338,0,0
"612",2002-07-04,12625,344,0,0
"613",2002-07-05,12625,344,0,0
"614",2002-07-08,12863,351,-7,0
"615",2002-07-09,12808,349,0,0
"616",2002-07-10,12533,342,-3,0
"617",2002-07-11,12662,345,0,0
"618",2002-07-12,12845,350,0,0
"619",2002-07-15,12955,353,0,0
"620",2002-07-16,13157,359,0,0
"621",2002-07-18,12588,343,0,0
"622",2002-07-19,12662,345,0,0
"623",2002-07-22,12038,328,0,0
"624",2002-07-23,12221,333,0,0
"625",2002-07-24,12441,339,0,0
"626",2002-07-25,12111,330,0,0
"627",2002-07-26,12276,335,0,0
"628",2002-07-29,11744,320,0,0
"629",2002-07-30,12184,332,0,0
"630",2002-07-31,12184,332,0,0
"631",2002-08-01,12184,332,0,0
"632",2002-08-02,11634,317,0,0
"633",2002-08-05,11652,318,0,0
"634",2002-08-06,11597,316,0,0
"635",2002-08-07,11634,317,0,0
"636",2002-08-08,11561,315,0,0
"637",2002-08-09,12368,337,0,0
"638",2002-08-12,12111,330,0,0
"639",2002-08-13,12038,328,0,0
"640",2002-08-14,11781,321,0,0
"641",2002-08-16,11781,321,0,0
"642",2002-08-19,11891,324,-3,0
"643",2002-08-20,11781,321,0,0
"644",2002-08-21,12001,327,0,0
"645",2002-08-22,12606,344,0,0
"646",2002-08-23,13010,355,0,0
"647",2002-08-26,12496,341,0,0
"648",2002-08-27,12570,343,0,0
"649",2002-08-28,12827,350,0,0
"650",2002-08-29,12662,345,0,0
"651",2002-08-30,12753,348,0,0
"652",2002-09-02,12735,347,0,0
"653",2002-09-03,12478,340,0,0
"654",2002-09-04,12662,345,0,0
"655",2002-09-05,13396,365,0,0
"656",2002-09-06,13322,363,-7,0
"657",2002-09-09,12478,340,0,0
"658",2002-09-10,12331,336,-3,0
"659",2002-09-11,12588,343,0,0
"660",2002-09-12,12845,350,0,0
"661",2002-09-13,12662,345,0,0
"662",2002-09-16,12808,349,0,0
"663",2002-09-17,13230,361,0,0
"664",2002-09-18,11817,322,0,0
"665",2002-09-19,11854,323,0,0
"666",2002-09-23,11854,323,0,0
"667",2002-09-24,11964,326,0,0
"668",2002-09-25,11450,312,0,0
"669",2002-09-26,12038,328,0,0
"670",2002-09-27,12038,328,0,0
"671",2002-09-30,11891,324,0,0
"672",2002-10-01,11450,312,0,0
"673",2002-10-02,11597,316,0,0
"674",2002-10-04,11561,315,0,0
"675",2002-10-07,11194,305,0,0
"676",2002-10-08,11340,309,0,0
"677",2002-10-09,11010,300,0,0
"678",2002-10-10,10680,291,0,0
"679",2002-10-11,11267,307,0,0
"680",2002-10-14,11524,314,0,0
"681",2002-10-15,11304,308,0,0
"682",2002-10-16,11597,316,0,0
"683",2002-10-17,11083,302,0,0
"684",2002-10-18,11597,316,0,0
"685",2002-10-21,11432,312,0,0
"686",2002-10-22,11028,301,0,0
"687",2002-10-23,11028,301,0,0
"688",2002-10-24,11744,320,0,0
"689",2002-10-25,11561,315,0,0
"690",2002-10-28,11561,315,0,0
"691",2002-10-29,11597,316,0,0
"692",2002-10-30,11524,314,0,0
"693",2002-10-31,11285,308,-3,0
"694",2002-11-01,11414,311,0,0
"695",2002-11-04,11561,315,0,0
"696",2002-11-05,11707,319,0,0
"697",2002-11-06,11597,316,0,0
"698",2002-11-07,11322,309,0,0
"699",2002-11-08,11524,314,0,0
"700",2002-11-11,11377,310,0,0
"701",2002-11-12,11377,310,0,0
"702",2002-11-13,11487,313,0,0
"703",2002-11-14,11285,308,0,0
"704",2002-11-15,11377,310,0,0
"705",2002-11-18,11212,306,0,0
"706",2002-11-19,11561,315,0,0
"707",2002-11-20,11487,313,0,0
"708",2002-11-21,11561,315,0,0
"709",2002-11-22,11872,324,0,0
"710",2002-11-25,11414,311,0,0
"711",2002-11-26,11322,309,0,0
"712",2002-11-27,12239,334,0,0
"713",2002-11-28,11652,318,0,0
"714",2002-11-29,11928,325,-13,0
"715",2002-12-02,11744,320,0,0
"716",2002-12-03,12001,327,0,0
"717",2002-12-04,11854,323,0,0
"718",2002-12-05,12038,328,0,0
"719",2002-12-06,12001,327,0,0
"720",2002-12-09,12111,330,0,0
"721",2002-12-10,12111,330,-3,0
"722",2002-12-11,12038,328,0,0
