"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"265",2001-02-05,84915,5827,0,0
"266",2001-02-06,84762,5817,8250,0
"267",2001-02-07,84303,5785,2730,0
"268",2001-02-08,84915,5827,0,0
"269",2001-02-09,87516,6006,0,0
"270",2001-02-12,86139,5911,0,0
"271",2001-02-13,84609,5806,0,0
"272",2001-02-14,85680,5880,0,0
"273",2001-02-15,84762,5817,-28,0
"274",2001-02-16,85680,5880,550,0
"275",2001-02-19,84762,5817,0,0
"276",2001-02-20,85527,5869,1745,0
"277",2001-02-21,84762,5817,194,0
"278",2001-02-22,85680,5880,0,0
"279",2001-02-23,87210,5985,-846,0
"280",2001-02-26,87210,5985,-574,0
"281",2001-02-27,87210,5985,-8821,0
"282",2001-02-28,96390,6615,4055,0
"283",2001-03-02,100368,6888,-1922,16199
"284",2001-03-05,99450,6825,0,0
"285",2001-03-06,101745,6982,-20789,16428
"286",2001-03-07,105570,7245,-2507,16319
"287",2001-03-08,102510,7035,0,0
"288",2001-03-09,99144,6804,0,0
"289",2001-03-12,101439,6961,-643,0
"290",2001-03-13,99450,6825,0,0
"291",2001-03-14,99144,6804,0,0
"292",2001-03-15,97155,6667,0,0
"293",2001-03-16,98532,6762,0,0
"294",2001-03-19,98838,6783,0,0
"295",2001-03-20,100674,6909,0,0
"296",2001-03-21,101592,6972,0,6390
"297",2001-03-22,100980,6930,0,22628
"298",2001-03-23,98838,6783,0,0
"299",2001-03-26,100674,6909,0,0
"300",2001-03-27,100368,6888,0,0
"301",2001-03-28,99450,6825,618,0
"302",2001-03-29,99450,6825,0,0
"303",2001-03-30,100674,6909,0,0
"304",2001-04-02,100674,6909,0,0
"305",2001-04-03,100674,6909,-33,0
"306",2001-04-04,100674,6909,0,0
"307",2001-04-06,98685,6772,0,0
"308",2001-04-09,99450,6825,0,0
"309",2001-04-10,99450,6825,0,0
"310",2001-04-11,99450,6825,0,0
"311",2001-04-12,100980,6930,0,0
"312",2001-04-13,100062,6867,0,0
"313",2001-04-16,100215,6877,0,0
"314",2001-04-17,100062,6867,0,0
"315",2001-04-18,99144,6804,0,0
"316",2001-04-19,99144,6804,0,0
"317",2001-04-20,99756,6846,0,0
"318",2001-04-23,100062,6867,0,0
"319",2001-04-24,99756,6846,0,0
"320",2001-04-25,100827,6919,0,0
"321",2001-04-26,100674,6909,0,0
"322",2001-04-27,97920,6720,0,0
"323",2001-04-30,99450,6825,0,0
"324",2001-05-02,97614,6699,-3626,0
"325",2001-05-03,97308,6678,0,0
"326",2001-05-04,95166,6531,0,0
"327",2001-05-07,99144,6804,0,0
"328",2001-05-08,97308,6678,0,0
"329",2001-05-09,97461,6688,0,0
"330",2001-05-10,97920,6720,0,0
"331",2001-05-11,97920,6720,0,0
"332",2001-05-14,100674,6909,0,0
"333",2001-05-15,99297,6814,0,0
"334",2001-05-16,99144,6804,0,0
"335",2001-05-17,98685,6772,0,0
"336",2001-05-18,98532,6762,0,0
"337",2001-05-21,99450,6825,0,0
"338",2001-05-22,98838,6783,0,0
"339",2001-05-23,99144,6804,0,0
"340",2001-05-24,97614,6699,0,0
"341",2001-05-25,99144,6804,0,0
"342",2001-05-28,96696,6636,0,0
"343",2001-05-29,95931,6583,0,0
"344",2001-05-30,95013,6520,0,6758
"345",2001-05-31,95166,6531,0,312
"346",2001-06-01,97920,6720,0,218
"347",2001-06-04,98226,6741,0,0
"348",2001-06-05,98226,6741,0,3466
"349",2001-06-07,98226,6741,0,3274
"350",2001-06-08,98532,6762,0,2793
"351",2001-06-11,98838,6783,0,322
"352",2001-06-12,99450,6825,0,14147
"353",2001-06-13,99756,6846,0,583
"354",2001-06-14,100368,6888,0,0
"355",2001-06-15,100827,6919,459,1760
"356",2001-06-18,100062,6867,0,3552
"357",2001-06-19,99756,6846,0,1368
"358",2001-06-20,100368,6888,0,3236
"359",2001-06-21,100827,6919,0,586
"360",2001-06-22,100674,6909,0,326
"361",2001-06-25,101898,6993,-32900,31906
"362",2001-06-26,101898,6993,0,4785
"363",2001-06-27,102204,7014,-33,1326
"364",2001-06-28,103428,7098,0,0
"365",2001-06-29,105264,7224,0,2010
"366",2001-07-02,105264,7224,0,680
"367",2001-07-03,103734,7119,-30408,27472
"368",2001-07-04,104040,7140,-34000,36881
"369",2001-07-05,104040,7140,-34019,28050
"370",2001-07-06,104040,7140,0,0
"371",2001-07-09,103122,7077,0,9735
"372",2001-07-10,103122,7077,-505,1382
"373",2001-07-11,104805,7192,0,4988
"374",2001-07-12,106335,7297,-34,2720
"375",2001-07-13,106335,7297,0,1258
"376",2001-07-16,105570,7245,0,0
"377",2001-07-18,105570,7245,0,340
"378",2001-07-19,105417,7234,0,4624
"379",2001-07-20,104040,7140,0,2516
"380",2001-07-23,105570,7245,0,748
"381",2001-07-24,105264,7224,0,3502
"382",2001-07-25,105264,7224,0,544
"383",2001-07-26,104040,7140,-10200,11356
"384",2001-07-27,104040,7140,-4432,0
"385",2001-07-30,102510,7035,0,0
"386",2001-07-31,102510,7035,0,0
"387",2001-08-01,100215,6877,0,0
"388",2001-08-02,103428,7098,0,0
"389",2001-08-03,103428,7098,-34,0
"390",2001-08-06,102510,7035,0,0
"391",2001-08-07,98991,6793,0,0
"392",2001-08-08,97308,6678,0,0
"393",2001-08-09,97308,6678,0,0
"394",2001-08-10,94860,6510,0,0
"395",2001-08-13,96390,6615,0,0
"396",2001-08-14,94248,6468,0,0
"397",2001-08-16,95319,6541,0,0
"398",2001-08-17,95319,6541,0,0
"399",2001-08-20,94860,6510,0,0
"400",2001-08-21,93942,6447,0,0
"401",2001-08-22,93942,6447,0,30999
"402",2001-08-23,93942,6447,0,31000
"403",2001-08-24,94248,6468,0,0
"404",2001-08-27,97920,6720,0,0
"405",2001-08-28,97767,6709,0,0
"406",2001-08-29,96849,6646,0,0
"407",2001-08-30,95931,6583,0,0
"408",2001-08-31,94860,6510,0,0
"409",2001-09-03,94860,6510,0,0
"410",2001-09-04,94095,6457,0,0
"411",2001-09-05,93636,6426,0,0
"412",2001-09-06,93330,6405,0,0
"413",2001-09-07,93024,6384,0,0
"414",2001-09-10,92718,6363,0,0
"415",2001-09-11,92412,6342,0,0
"416",2001-09-12,84303,5785,0,0
"417",2001-09-13,85527,5869,0,391
"418",2001-09-14,84150,5775,0,4324
"419",2001-09-17,84150,5775,0,2200
"420",2001-09-18,86445,5932,0,1143
"421",2001-09-19,85527,5869,0,388
"422",2001-09-20,85527,5869,0,559
"423",2001-09-21,87210,5985,0,503
"424",2001-09-24,93330,6405,0,0
"425",2001-09-25,93024,6384,0,0
"426",2001-09-26,92412,6342,0,0
"427",2001-09-27,92412,6342,0,0
"428",2001-09-28,92412,6342,0,0
"429",2001-10-04,92412,6342,844,0
"430",2001-10-05,98991,6793,4980,0
"431",2001-10-08,97920,6720,1191,0
"432",2001-10-09,93330,6405,417,0
"433",2001-10-10,97308,6678,127,0
"434",2001-10-11,95319,6541,0,0
"435",2001-10-12,95319,6541,0,0
"436",2001-10-15,90576,6216,0,0
"437",2001-10-16,94095,6457,0,0
"438",2001-10-17,92106,6321,-149,0
"439",2001-10-18,89811,6163,0,0
"440",2001-10-19,91035,6247,-298,0
"441",2001-10-22,92718,6363,0,0
"442",2001-10-23,93942,6447,0,0
"443",2001-10-24,92106,6321,0,0
"444",2001-10-25,90270,6195,0,0
"445",2001-10-26,92565,6352,0,0
"446",2001-10-29,95778,6573,0,0
"447",2001-10-30,93789,6436,-30,0
"448",2001-10-31,94707,6499,-30,0
"449",2001-11-01,97308,6678,0,0
"450",2001-11-02,97002,6657,0,0
"451",2001-11-05,99450,6825,0,0
"452",2001-11-06,97920,6720,0,0
"453",2001-11-07,97002,6657,-379,0
"454",2001-11-08,97002,6657,0,0
"455",2001-11-09,96390,6615,-126,0
"456",2001-11-12,96237,6604,0,0
"457",2001-11-13,95778,6573,0,0
"458",2001-11-14,95625,6562,0,0
"459",2001-11-15,96084,6594,-31,0
"460",2001-11-16,94860,6510,-1550,0
"461",2001-11-19,94860,6510,0,0
"462",2001-11-20,94248,6468,0,0
"463",2001-11-21,94554,6489,0,0
"464",2001-11-22,97920,6720,-31,0
"465",2001-11-23,105876,7266,0,0
"466",2001-11-26,105876,7266,-493,0
"467",2001-11-27,102051,7003,-308,0
"468",2001-11-28,100980,6930,-97,0
"469",2001-11-29,103734,7119,-66,0
"470",2001-11-30,101133,6940,0,0
"471",2001-12-03,102510,7035,0,0
"472",2001-12-04,102510,7035,0,0
"473",2001-12-05,102510,7035,0,0
"474",2001-12-06,117810,8085,-104,0
"475",2001-12-07,119034,8169,-2926,0
"476",2001-12-10,115362,7917,-38,0
"477",2001-12-11,114750,7875,0,0
"478",2001-12-12,116280,7980,-74,0
"479",2001-12-13,117810,8085,0,0
"480",2001-12-14,117810,8085,-39,0
"481",2001-12-17,117504,8064,0,0
"482",2001-12-18,117504,8064,0,0
"483",2001-12-19,116280,7980,-38,0
"484",2001-12-20,117810,8085,0,0
"485",2001-12-21,119646,8211,0,7700
"486",2001-12-24,134640,9240,3465,33516
"487",2001-12-26,129132,8862,-43,9823
"488",2001-12-27,133416,9156,-87,7347
"489",2001-12-28,107500,9030,-43,0
"490",2002-01-02,105000,8820,-44,-262
"491",2002-01-03,103875,8725,83,0
"492",2002-01-04,112375,9439,41593,0
"493",2002-01-07,105250,8841,-42,-2068
"494",2002-01-08,102000,8568,-8247,0
"495",2002-01-09,101250,8505,0,0
"496",2002-01-10,103750,8715,710,0
"497",2002-01-11,104000,8736,84,0
"498",2002-01-14,102500,8610,2250,-5758
"499",2002-01-15,101750,8547,449,0
"500",2002-01-16,99500,8358,199,0
"501",2002-01-17,99125,8326,397,0
"502",2002-01-18,98625,8284,-1943,0
"503",2002-01-21,99500,8358,1194,0
"504",2002-01-22,98750,8295,0,0
"505",2002-01-23,99500,8358,796,-275
"506",2002-01-24,98750,8295,316,0
"507",2002-01-25,97500,8190,-76,0
"508",2002-01-28,95250,8001,340,0
"509",2002-01-29,95500,8022,-267,0
"510",2002-01-30,102500,8610,0,0
"511",2002-01-31,100250,8421,-40,-242
"512",2002-02-01,100750,8463,-81,0
"513",2002-02-04,106250,8925,-461,0
"514",2002-02-05,102875,8641,-43,0
"515",2002-02-06,105750,8883,-331,0
"516",2002-02-07,107375,9019,-215,3498
"517",2002-02-08,108750,9135,0,-87
"518",2002-02-14,108750,9135,0,0
"519",2002-02-15,108750,9135,0,0
"520",2002-02-18,125000,10500,-31000,0
"521",2002-02-19,112500,9450,986,0
"522",2002-02-20,111875,9398,11097,0
"523",2002-02-21,109125,9167,3563,-18594
"524",2002-02-22,110000,9240,10259,-12119
"525",2002-02-25,107500,9030,6192,-1047
"526",2002-02-26,102625,8621,-238,0
"527",2002-02-27,103750,8715,-910,0
"528",2002-02-28,105625,8873,2416,0
"529",2002-03-04,104875,8810,-1571,-86
"530",2002-03-05,104875,8810,-3690,2506
"531",2002-03-06,103750,8715,-2474,0
"532",2002-03-07,105000,8820,-12937,0
"533",2002-03-08,108375,9104,824,0
"534",2002-03-11,110000,9240,880,-537
"535",2002-03-12,108875,9146,1233,-968
"536",2002-03-13,108750,9135,586,-924
"537",2002-03-14,110625,9293,-14080,-17799
"538",2002-03-15,118750,9975,1488,0
"539",2002-03-18,118875,9986,1587,0
"540",2002-03-19,131250,11025,-15784,0
"541",2002-03-20,130625,10973,2886,0
"542",2002-03-21,122500,10290,2876,0
"543",2002-03-22,116250,9765,0,0
"544",2002-03-25,117500,9870,-28,0
"545",2002-03-26,115625,9713,-37,0
"546",2002-03-27,118000,9912,-105,0
"547",2002-03-28,112625,9461,-4290,0
"548",2002-03-29,116125,9755,-6253,0
"549",2002-04-01,113750,9555,0,0
"550",2002-04-02,115625,9713,-36,0
"551",2002-04-03,115375,9692,0,0
"552",2002-04-04,113250,9513,-128,0
"553",2002-04-08,115250,9681,-23307,0
"554",2002-04-09,116375,9776,0,0
"555",2002-04-10,115250,9681,-28,0
"556",2002-04-11,115500,9702,0,0
"557",2002-04-12,115500,9702,-18,0
"558",2002-04-15,115750,9723,0,0
"559",2002-04-16,117500,9870,-2218,6566
"560",2002-04-17,116875,9818,-1107,0
"561",2002-04-18,119750,10059,-170,9471
"562",2002-04-19,121000,10164,-77,10779
"563",2002-04-22,119375,10028,-4866,3650
"564",2002-04-23,112500,9450,210,0
"565",2002-04-24,115250,9681,0,4037
"566",2002-04-25,115875,9734,-19,11941
"567",2002-04-26,118750,9975,-4143,4170
"568",2002-04-29,119875,10070,-5388,7836
"569",2002-04-30,120000,10080,-31123,35060
"570",2002-05-02,119750,10059,0,0
"571",2002-05-03,114375,9608,1842,0
"572",2002-05-06,107500,9030,2603,-87
"573",2002-05-07,104625,8789,0,0
"574",2002-05-08,112375,9440,-405,8767
"575",2002-05-09,109375,9188,-551,0
"576",2002-05-10,112625,9461,-3555,5397
"577",2002-05-13,115000,9660,0,3019
"578",2002-05-14,110875,9314,0,51
"579",2002-05-15,116500,9786,-27,520
"580",2002-05-16,114750,9639,0,0
"581",2002-05-17,115000,9660,0,0
"582",2002-05-20,113500,9534,-36,0
"583",2002-05-21,110375,9272,0,0
"584",2002-05-22,112500,9450,0,0
"585",2002-05-23,108125,9083,0,0
"586",2002-05-24,111250,9345,-17140,0
"587",2002-05-27,106375,8936,0,0
"588",2002-05-28,105875,8894,0,0
"589",2002-05-29,107250,9009,0,0
"590",2002-05-30,105000,8820,0,1278
"591",2002-05-31,106000,8904,0,0
"592",2002-06-03,103500,8694,0,0
"593",2002-06-04,102500,8610,0,0
"594",2002-06-05,103500,8694,0,0
"595",2002-06-07,104875,8810,0,0
"596",2002-06-10,105000,8820,0,0
"597",2002-06-11,106000,8904,-8,0
"598",2002-06-12,106250,8925,0,0
"599",2002-06-14,106250,8925,-133,0
"600",2002-06-17,105125,8831,-596,0
"601",2002-06-18,106875,8978,-16,0
"602",2002-06-19,102375,8600,0,0
"603",2002-06-20,104375,8768,0,0
"604",2002-06-21,103750,8715,0,0
"605",2002-06-24,103750,8715,0,0
"606",2002-06-25,103500,8694,0,0
"607",2002-06-26,100875,8474,0,0
"608",2002-06-27,88750,7455,-15,0
"609",2002-06-28,93750,7875,0,0
"610",2002-07-02,89250,7497,0,0
"611",2002-07-03,92500,7770,0,0
"612",2002-07-04,90625,7613,0,0
"613",2002-07-05,91250,7665,0,0
"614",2002-07-08,90000,7560,-15,0
"615",2002-07-09,90625,7613,-51,0
"616",2002-07-10,93500,7854,0,0
"617",2002-07-11,91250,7665,0,0
"618",2002-07-12,92375,7760,0,0
"619",2002-07-15,90250,7581,0,0
"620",2002-07-16,98750,8295,-3902,0
"621",2002-07-18,101250,8505,-4069,1895
"622",2002-07-19,93125,7823,-1504,0
"623",2002-07-22,90750,7623,0,0
"624",2002-07-23,91250,7665,0,-695
"625",2002-07-24,90000,7560,-9931,-9919
"626",2002-07-25,92250,7749,701,0
"627",2002-07-26,90000,7560,0,0
"628",2002-07-29,89750,7539,-14,0
"629",2002-07-30,88500,7434,0,0
"630",2002-07-31,88125,7403,0,0
"631",2002-08-01,88750,7455,0,0
"632",2002-08-02,88125,7403,0,0
"633",2002-08-05,88125,7403,0,0
"634",2002-08-06,88750,7455,0,0
"635",2002-08-07,87500,7350,0,0
"636",2002-08-08,88750,7455,0,-2541
"637",2002-08-09,88125,7403,0,-9243
"638",2002-08-12,87500,7350,0,-1767
"639",2002-08-13,87875,7382,0,-3860
"640",2002-08-14,86875,7298,0,-1718
"641",2002-08-16,87500,7350,0,-539
"642",2002-08-19,86000,7224,0,0
"643",2002-08-20,87500,7350,2760,-3951
"644",2002-08-21,86875,7298,0,0
"645",2002-08-22,87000,7308,0,-2086
"646",2002-08-23,86875,7298,-7,-306
"647",2002-08-26,87500,7350,0,-3527
"648",2002-08-27,86125,7235,0,-2558
"649",2002-08-28,88750,7455,0,-1815
"650",2002-08-29,86125,7235,0,-1045
"651",2002-08-30,86375,7256,0,-1836
"652",2002-09-02,88250,7413,0,0
"653",2002-09-03,88625,7445,0,0
"654",2002-09-04,87500,7350,0,0
"655",2002-09-05,88750,7455,0,0
"656",2002-09-06,89125,7487,-21,0
"657",2002-09-09,87375,7340,0,0
"658",2002-09-10,86250,7245,1050,0
"659",2002-09-11,86250,7245,-1035,0
"660",2002-09-12,88750,7455,0,0
"661",2002-09-13,88375,7424,0,0
"662",2002-09-16,86625,7277,0,0
"663",2002-09-17,87500,7350,0,0
"664",2002-09-18,85500,7182,0,0
"665",2002-09-19,87375,7340,0,0
"666",2002-09-23,93750,7875,0,3614
"667",2002-09-24,94875,7970,0,2887
"668",2002-09-25,95000,7980,0,2612
"669",2002-09-26,96250,8085,331,3156
"670",2002-09-27,98750,8295,-16,2714
"671",2002-09-30,98500,8274,0,2717
"672",2002-10-01,99250,8337,0,1131
