"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"92",2000-05-17,1777,31583,0,0
"93",2000-05-18,1759,31267,0,0
"94",2000-05-19,1502,26688,0,0
"95",2000-05-22,1280,22740,0,0
"96",2000-05-23,1244,22108,0,0
"97",2000-05-24,1324,23530,0,0
"98",2000-05-25,1511,26846,0,0
"99",2000-05-26,1377,24477,0,0
"100",2000-05-29,1377,24477,0,0
"101",2000-05-30,1333,23687,0,0
"102",2000-05-31,1466,26056,0,0
"103",2000-06-01,1466,26056,0,0
"104",2000-06-02,1248,22187,0,0
"105",2000-06-05,1435,25504,0,0
"106",2000-06-07,1511,26846,0,0
"107",2000-06-08,1573,27951,0,0
"108",2000-06-09,1599,28425,-4,0
"109",2000-06-12,1591,28267,0,0
"110",2000-06-13,1466,26056,0,0
"111",2000-06-14,1466,26056,0,0
"112",2000-06-15,1422,25267,0,0
"113",2000-06-16,1413,25109,0,0
"114",2000-06-19,1253,22266,-1,0
"115",2000-06-20,1333,23687,0,0
"116",2000-06-21,1422,25267,0,0
"117",2000-06-22,1368,24319,0,0
"118",2000-06-23,1333,23687,0,0
"119",2000-06-26,1422,25267,0,0
"120",2000-06-27,1404,24951,0,0
"121",2000-06-28,1462,25977,0,0
"122",2000-06-29,1555,27635,0,0
"123",2000-06-30,1502,26688,0,0
"124",2000-07-03,1511,26846,0,0
"125",2000-07-04,1511,26846,0,0
"126",2000-07-05,1511,26846,0,0
"127",2000-07-06,1511,26846,0,0
"128",2000-07-07,1555,27635,0,0
"129",2000-07-10,1786,31741,0,0
"130",2000-07-11,2053,36479,0,0
"131",2000-07-12,1839,32689,0,0
"132",2000-07-13,1777,31583,0,0
"133",2000-07-14,1688,30004,-12,0
"134",2000-07-18,1599,28425,0,0
"135",2000-07-19,1591,28267,0,0
"136",2000-07-20,1599,28425,0,0
"137",2000-07-21,1626,28899,0,0
"138",2000-07-24,1626,28899,0,0
"139",2000-07-25,1599,28425,0,0
"140",2000-07-26,1617,28741,0,0
"141",2000-07-27,1582,28109,0,0
"142",2000-07-28,1591,28267,0,0
"143",2000-07-31,1537,27320,0,0
"144",2000-08-01,1688,30004,-2,0
"145",2000-08-02,1617,28741,0,0
"146",2000-08-03,1773,31504,0,0
"147",2000-08-04,1777,31583,0,0
"148",2000-08-07,1777,31583,0,0
"149",2000-08-08,1608,28583,0,0
"150",2000-08-09,1848,32847,0,0
"151",2000-08-10,2124,37742,0,0
"152",2000-08-11,2177,38690,0,0
"153",2000-08-14,2115,37584,0,0
"154",2000-08-16,1919,34110,0,0
"155",2000-08-17,1910,33952,-11,0
"156",2000-08-18,2044,36321,0,0
"157",2000-08-21,2044,36321,0,0
"158",2000-08-22,1866,33162,0,0
"159",2000-08-23,2133,37900,0,0
"160",2000-08-24,2150,38216,0,0
"161",2000-08-25,2133,37900,0,0
"162",2000-08-28,2133,37900,0,0
"163",2000-08-29,2453,43585,0,0
"164",2000-08-30,2817,50060,0,0
"165",2000-08-31,3239,57561,0,0
"166",2000-09-01,2772,49270,0,0
"167",2000-09-04,3186,56613,-4,0
"168",2000-09-05,3661,65062,-12,0
"169",2000-09-06,4207,74774,-9,0
"170",2000-09-07,4834,85907,-5,0
"171",2000-09-08,5554,98698,-6,0
"172",2000-09-14,6380,113384,-7,0
"173",2000-09-15,6398,113700,-7,0
"174",2000-09-18,5438,96645,-14,0
"175",2000-09-19,4630,82275,0,0
"176",2000-09-20,5323,94592,-28,0
"177",2000-09-21,5065,90012,0,0
"178",2000-09-22,4310,76590,0,0
"179",2000-09-25,4025,71536,0,0
"180",2000-09-26,3821,67904,0,0
"181",2000-09-27,4394,78090,0,0
"182",2000-09-28,5047,89697,-68,0
"183",2000-09-29,4399,78169,0,0
"184",2000-10-02,4710,83696,0,0
"185",2000-10-04,4443,78958,0,0
"186",2000-10-05,4176,74221,0,0
"187",2000-10-06,4221,75010,0,0
"188",2000-10-09,4354,77379,0,0
"189",2000-10-10,5003,88907,0,0
"190",2000-10-11,5749,102172,0,0
"191",2000-10-12,5332,94750,-7,0
"192",2000-10-13,4976,88433,-5,0
"193",2000-10-16,5065,90012,-6,0
"194",2000-10-17,4976,88433,-6,0
"195",2000-10-18,4798,85275,0,0
"196",2000-10-19,4878,86696,0,0
"197",2000-10-20,4754,84485,0,0
"198",2000-10-23,4043,71852,0,0
"199",2000-10-24,4434,78800,-25,513
"200",2000-10-25,4265,75800,0,0
"201",2000-10-26,4159,73905,0,0
"202",2000-10-27,3732,66325,0,0
"203",2000-10-30,4088,72642,0,0
"204",2000-10-31,3821,67904,-26,430
"205",2000-11-01,3910,69483,-16,0
"206",2000-11-02,3999,71062,0,0
"207",2000-11-03,4443,78958,0,0
"208",2000-11-06,4612,81959,-11,0
"209",2000-11-07,4354,77379,0,0
"210",2000-11-08,4043,71852,0,0
"211",2000-11-09,3865,68694,0,0
"212",2000-11-10,4088,72642,0,0
"213",2000-11-13,4176,74221,0,0
"214",2000-11-14,4088,72642,0,0
"215",2000-11-15,3910,69483,-5,0
"216",2000-11-16,4052,72010,0,0
"217",2000-11-17,4008,71220,0,0
"218",2000-11-20,3910,69483,0,0
"219",2000-11-21,3910,69483,0,0
"220",2000-11-22,3883,69010,0,0
"221",2000-11-23,3874,68852,0,0
"222",2000-11-24,3919,69641,-4,0
"223",2000-11-27,4505,80064,0,0
"224",2000-11-28,4532,80537,0,0
"225",2000-11-29,4443,78958,0,0
"226",2000-11-30,4532,80537,0,50
"227",2000-12-01,4265,75800,0,0
"228",2000-12-04,4221,75010,0,0
"229",2000-12-05,4612,81959,0,0
"230",2000-12-06,4621,82117,0,0
"231",2000-12-07,4710,83696,0,530
"232",2000-12-08,4887,86854,0,0
"233",2000-12-11,5332,94750,-12,0
"234",2000-12-12,6131,108962,-12,0
"235",2000-12-13,5216,92697,0,0
"236",2000-12-14,4665,82906,0,0
"237",2000-12-15,5065,90012,0,0
"238",2000-12-18,4887,86854,-6,0
"239",2000-12-19,5332,94750,0,0
"240",2000-12-20,5687,101067,0,0
"241",2000-12-21,5776,102646,0,0
"242",2000-12-22,5509,97908,-7,0
"243",2000-12-26,5527,98224,0,0
"244",2001-01-02,5776,102646,0,0
"245",2001-01-03,5518,98066,0,0
"246",2001-01-04,5509,97908,-6,0
"247",2001-01-05,5429,96487,-6,0
"248",2001-01-08,5287,93960,0,0
"249",2001-01-09,5420,96329,0,0
"250",2001-01-10,5047,89697,0,0
"251",2001-01-11,4976,88433,0,0
"252",2001-01-12,4807,85433,0,0
"253",2001-01-15,5145,91434,0,0
"254",2001-01-16,5154,91592,0,0
"255",2001-01-17,4807,85433,0,0
"256",2001-01-18,4976,88433,-11,0
"257",2001-01-19,5723,101698,-6,0
"258",2001-01-22,6576,116858,0,0
"259",2001-01-26,5865,104225,-8,0
"260",2001-01-29,5518,98066,0,0
"261",2001-01-30,5554,98698,0,0
"262",2001-01-31,5340,94908,0,0
"263",2001-02-01,5358,95224,-6,0
"264",2001-02-02,5420,96329,0,0
"265",2001-02-05,5420,96329,0,0
"266",2001-02-06,5332,94750,0,0
"267",2001-02-07,5420,96329,0,6
"268",2001-02-08,6229,110700,0,0
"269",2001-02-09,6407,113858,0,0
"270",2001-02-12,7109,126333,0,-8
"271",2001-02-13,8175,145283,-27,0
"272",2001-02-14,9375,166602,0,0
"273",2001-02-15,7997,142125,0,11
"274",2001-02-16,9197,163444,0,0
"275",2001-02-19,7820,138967,-10,0
"276",2001-02-20,6647,118122,-16,-823
"277",2001-02-21,6798,120806,0,0
"278",2001-02-22,6167,109594,0,0
"279",2001-02-23,6540,116227,-14,0
"280",2001-02-26,6371,113226,0,0
"281",2001-02-27,6664,118437,0,0
"282",2001-02-28,7660,136124,0,0
"283",2001-03-02,7660,136124,0,0
"284",2001-03-05,6513,115753,0,0
"285",2001-03-06,6842,121596,-8,0
"286",2001-03-07,6487,115279,0,0
"287",2001-03-08,6576,116858,0,0
"288",2001-03-09,6664,118437,0,-577
"289",2001-03-12,6469,114963,0,-935
"290",2001-03-13,6407,113858,-7,0
"291",2001-03-14,6291,111805,0,0
"292",2001-03-15,6318,112279,0,0
"293",2001-03-16,6229,110700,0,0
"294",2001-03-19,6176,109752,0,0
"295",2001-03-20,6042,107383,0,0
"296",2001-03-21,5332,94750,0,0
"297",2001-03-22,6131,108962,0,0
"298",2001-03-23,5687,101067,-7,0
"299",2001-03-26,6540,116227,0,0
"300",2001-03-27,6309,112121,0,0
"301",2001-03-28,6122,108805,-14,0
"302",2001-03-29,6211,110384,0,0
"303",2001-03-30,6220,110542,-14,0
"304",2001-04-02,6442,114490,-7,0
"305",2001-04-03,6309,112121,0,0
"306",2001-04-04,6300,111963,0,0
"307",2001-04-06,6407,113858,0,0
"308",2001-04-09,6176,109752,0,0
"309",2001-04-10,6131,108962,-62,0
"310",2001-04-11,6131,108962,0,0
"311",2001-04-12,6353,112910,0,0
"312",2001-04-13,6398,113700,0,0
"313",2001-04-16,6176,109752,0,0
"314",2001-04-17,6042,107383,0,0
"315",2001-04-18,6113,108647,0,0
"316",2001-04-19,6309,112121,0,0
"317",2001-04-20,6131,108962,0,0
"318",2001-04-23,7046,125228,-8,0
"319",2001-04-24,6842,121596,0,0
"320",2001-04-25,7864,139756,0,0
"321",2001-04-26,8086,143704,0,0
"322",2001-04-27,7420,131860,-9,0
"323",2001-04-30,7109,126333,-8,0
"324",2001-05-02,7109,126333,0,0
"325",2001-05-03,7109,126333,-8,0
"326",2001-05-04,7366,130913,0,0
"327",2001-05-07,7420,131860,0,0
"328",2001-05-08,7109,126333,0,0
"329",2001-05-09,6753,120017,0,0
"330",2001-05-10,6842,121596,0,0
"331",2001-05-11,7198,127912,0,0
"332",2001-05-14,7020,124754,0,0
"333",2001-05-15,6709,119227,0,0
"334",2001-05-16,6833,121438,0,0
"335",2001-05-17,6709,119227,0,0
"336",2001-05-18,6753,120017,0,0
"337",2001-05-21,6842,121596,0,0
"338",2001-05-22,7109,126333,0,0
"339",2001-05-23,6931,123175,0,0
"340",2001-05-24,7206,128070,0,0
"341",2001-05-25,7109,126333,0,0
"342",2001-05-28,7020,124754,0,0
"343",2001-05-29,6798,120806,0,0
"344",2001-05-30,6753,120017,0,0
"345",2001-05-31,6780,120490,0,0
"346",2001-06-01,6629,117806,0,0
"347",2001-06-04,6664,118437,0,0
"348",2001-06-05,6531,116069,0,0
"349",2001-06-07,6398,113700,0,0
"350",2001-06-08,6487,115279,0,0
"351",2001-06-11,6398,113700,0,0
"352",2001-06-12,6300,111963,0,0
"353",2001-06-13,6398,113700,0,0
"354",2001-06-14,6753,120017,0,0
"355",2001-06-15,7038,125070,0,0
"356",2001-06-18,6931,123175,-16,0
"357",2001-06-19,6895,122543,0,0
"358",2001-06-20,6904,122701,0,0
"359",2001-06-21,6851,121754,0,0
"360",2001-06-22,6709,119227,0,0
"361",2001-06-25,6602,117332,0,0
"362",2001-06-26,6460,114805,0,0
"363",2001-06-27,6424,114174,0,0
"364",2001-06-28,6540,116227,0,0
"365",2001-06-29,6496,115437,0,0
"366",2001-07-02,6318,112279,0,0
"367",2001-07-03,6309,112121,0,0
"368",2001-07-04,6220,110542,0,0
"369",2001-07-05,6265,111331,0,0
"370",2001-07-06,6380,113384,0,0
"371",2001-07-09,5909,105015,0,0
"372",2001-07-10,5865,104225,0,0
"373",2001-07-11,5909,105015,0,0
"374",2001-07-12,5918,105172,0,0
"375",2001-07-13,6034,107225,0,0
"376",2001-07-16,5136,91276,0,0
"377",2001-07-18,4443,78958,0,0
"378",2001-07-19,4514,80222,0,0
"379",2001-07-20,4621,82117,0,0
"380",2001-07-23,4008,71220,0,0
"381",2001-07-24,4088,72642,0,0
"382",2001-07-25,3741,66483,0,0
"383",2001-07-26,4283,76116,0,0
"384",2001-07-27,4443,78958,0,0
"385",2001-07-30,4283,76116,0,0
"386",2001-07-31,4399,78169,0,0
"387",2001-08-01,4407,78327,0,0
"388",2001-08-02,4265,75800,0,0
"389",2001-08-03,4399,78169,0,0
"390",2001-08-06,4443,78958,0,0
"391",2001-08-07,4354,77379,0,0
"392",2001-08-08,4292,76274,0,0
"393",2001-08-09,4319,76747,0,0
"394",2001-08-10,4478,79590,0,0
"395",2001-08-13,4336,77063,0,0
"396",2001-08-14,4319,76747,0,0
"397",2001-08-16,4407,78327,-5,0
"398",2001-08-17,4185,74379,0,0
"399",2001-08-20,4256,75642,0,0
"400",2001-08-21,4096,72800,0,0
"401",2001-08-22,4141,73589,0,0
"402",2001-08-23,4043,71852,0,0
"403",2001-08-24,3910,69483,0,0
"404",2001-08-27,4043,71852,-5,0
"405",2001-08-28,3999,71062,0,0
"406",2001-08-29,3910,69483,0,0
"407",2001-08-30,3865,68694,0,0
"408",2001-08-31,4088,72642,0,0
"409",2001-09-03,4221,75010,0,0
"410",2001-09-04,4852,86222,0,0
"411",2001-09-05,5154,91592,0,0
"412",2001-09-06,4798,85275,0,0
"413",2001-09-07,4576,81327,0,0
"414",2001-09-10,4798,85275,0,0
"415",2001-09-11,4532,80537,0,0
"416",2001-09-12,3856,68536,0,0
"417",2001-09-13,3679,65377,0,0
"418",2001-09-14,3128,55587,0,0
"419",2001-09-17,2661,47296,0,0
"420",2001-09-18,3057,54323,0,0
"421",2001-09-19,3465,61587,0,0
"422",2001-09-20,3066,54481,0,0
"423",2001-09-21,3465,61587,0,0
"424",2001-09-24,3154,56060,0,0
"425",2001-09-25,3377,60008,0,0
"426",2001-09-26,3292,58508,0,0
"427",2001-09-27,3332,59219,0,0
"428",2001-09-28,3421,60798,0,0
"429",2001-10-04,3474,61745,0,0
"430",2001-10-05,3332,59219,0,0
"431",2001-10-08,3421,60798,0,0
"432",2001-10-09,3421,60798,0,0
"433",2001-10-10,3554,63167,0,0
"434",2001-10-11,3732,66325,0,0
"435",2001-10-12,3732,66325,0,0
"436",2001-10-15,3554,63167,-4,0
"437",2001-10-16,3465,61587,0,0
"438",2001-10-17,3554,63167,-8,0
"439",2001-10-18,3430,60956,0,0
"440",2001-10-19,3554,63167,0,0
"441",2001-10-22,3465,61587,0,0
"442",2001-10-23,3821,67904,0,0
"443",2001-10-24,3670,65220,0,0
"444",2001-10-25,3688,65535,0,0
"445",2001-10-26,3545,63009,0,0
"446",2001-10-29,3821,67904,0,0
"447",2001-10-30,4394,78090,0,0
"448",2001-10-31,4354,77379,0,0
"449",2001-11-01,4443,78958,-5,0
"450",2001-11-02,4132,73431,0,0
"451",2001-11-05,4265,75800,0,0
"452",2001-11-06,4176,74221,0,0
"453",2001-11-07,4798,85275,0,0
"454",2001-11-08,4754,84485,0,0
"455",2001-11-09,5065,90012,0,0
"456",2001-11-12,4443,78958,0,0
"457",2001-11-13,4176,74221,-5,0
"458",2001-11-14,4265,75800,0,0
"459",2001-11-15,4176,74221,0,0
"460",2001-11-16,4088,72642,0,0
"461",2001-11-19,4363,77537,0,0
"462",2001-11-20,4265,75800,-5,0
"463",2001-11-21,4505,80064,0,0
"464",2001-11-22,5065,90012,0,0
"465",2001-11-23,4976,88433,0,0
"466",2001-11-26,4754,84485,0,0
"467",2001-11-27,4710,83696,-5,0
"468",2001-11-28,4279,76037,0,0
"469",2001-11-29,4603,81801,0,0
"470",2001-11-30,4550,80853,0,0
"471",2001-12-03,4399,78169,0,0
"472",2001-12-04,4265,75800,0,0
"473",2001-12-05,4265,75800,0,0
"474",2001-12-06,4176,74221,0,0
"475",2001-12-07,4176,74221,0,0
"476",2001-12-10,3910,69483,0,0
"477",2001-12-11,3999,71062,0,0
"478",2001-12-12,3879,68931,0,0
"479",2001-12-13,4247,75484,0,0
"480",2001-12-14,4008,71220,0,0
"481",2001-12-17,4603,81801,-5,0
"482",2001-12-18,4176,74221,0,0
"483",2001-12-19,3692,65614,0,0
"484",2001-12-20,3554,63167,0,0
"485",2001-12-21,3377,60008,-23,0
"486",2001-12-24,3199,56850,0,0
"487",2001-12-26,3288,58429,0,0
"488",2001-12-27,3377,60008,0,0
"489",2001-12-28,3457,61430,0,0
"490",2002-01-02,3474,61745,0,0
"491",2002-01-03,3377,60008,0,0
"492",2002-01-04,3421,60798,0,0
"493",2002-01-07,3465,61587,0,0
"494",2002-01-08,3377,60008,-4,0
"495",2002-01-09,3377,60008,0,0
"496",2002-01-10,3297,58587,0,0
"497",2002-01-11,3421,60798,-8,0
"498",2002-01-14,3377,60008,0,0
"499",2002-01-15,3421,60798,0,0
"500",2002-01-16,3199,56850,0,0
"501",2002-01-17,2888,51323,0,0
"502",2002-01-18,3075,54639,0,0
"503",2002-01-21,3066,54481,0,0
"504",2002-01-22,2950,52428,0,0
"505",2002-01-23,2955,52507,0,0
"506",2002-01-24,2932,52112,0,0
"507",2002-01-25,3110,55271,0,0
"508",2002-01-28,3110,55271,0,0
"509",2002-01-29,2906,51639,0,0
"510",2002-01-30,3070,54560,0,0
"511",2002-01-31,3021,53692,-4,0
"512",2002-02-01,2959,52586,-3,0
"513",2002-02-04,2901,51560,0,0
"514",2002-02-05,3332,59219,0,0
"515",2002-02-06,3288,58429,0,0
"516",2002-02-07,3021,53692,0,0
"517",2002-02-08,3030,53850,0,0
"518",2002-02-14,2950,52428,0,0
"519",2002-02-15,2915,51797,-3,0
"520",2002-02-18,2479,44059,0,0
"521",2002-02-19,2355,41848,0,0
"522",2002-02-20,2266,40269,-3,0
"523",2002-02-21,2204,39163,0,0
"524",2002-02-22,2044,36321,0,0
"525",2002-02-25,1822,32373,0,0
"526",2002-02-26,1551,27556,0,0
"527",2002-02-27,1782,31662,0,0
"528",2002-02-28,1693,30083,0,25
"529",2002-03-04,1946,34584,0,0
"530",2002-03-05,2235,39716,-7,0
"531",2002-03-06,2044,36321,-12,0
"532",2002-03-07,2133,37900,-2,0
"533",2002-03-08,1955,34742,0,0
"534",2002-03-11,1946,34584,-4,0
"535",2002-03-12,1866,33162,0,0
"536",2002-03-13,1839,32689,0,0
"537",2002-03-14,1879,33399,0,0
"538",2002-03-15,1893,33636,0,0
"539",2002-03-18,1822,32373,0,0
"540",2002-03-19,1768,31425,-2,0
"541",2002-03-20,1910,33952,0,0
"542",2002-03-21,1866,33162,-2,0
"543",2002-03-22,1759,31267,0,0
"544",2002-03-25,1688,30004,0,0
"545",2002-03-26,1511,26846,0,0
"546",2002-03-27,1466,26056,0,0
"547",2002-03-28,1582,28109,0,0
"548",2002-03-29,1417,25188,0,0
"549",2002-04-01,1208,21477,0,0
"550",2002-04-02,1208,21477,0,0
"551",2002-04-03,1208,21477,0,0
"552",2002-04-04,1208,21477,0,0
"553",2002-04-08,502,8922,0,0
"554",2002-04-09,458,8133,0,0
"555",2002-04-10,533,9475,-1,0
"556",2002-04-11,569,10107,0,0
"557",2002-04-12,524,9317,0,9
"558",2002-04-15,471,8370,0,0
"559",2002-04-16,418,7422,0,0
"560",2002-04-17,427,7580,-1,0
"561",2002-04-18,427,7580,0,0
"562",2002-04-19,360,6396,0,0
"563",2002-04-22,298,5290,-1,0
"564",2002-04-23,258,4580,0,0
"565",2002-04-24,204,3632,0,0
"566",2002-04-25,182,3237,0,0
"567",2002-04-26,213,3790,0,-6
"568",2002-04-29,NA,NA,0,0
"569",2002-04-30,NA,NA,0,0
"570",2002-05-02,NA,NA,0,0
"571",2002-05-03,NA,NA,0,0
"572",2002-05-06,NA,NA,0,0
"573",2002-05-07,NA,NA,0,0
"574",2002-05-08,NA,NA,0,0
"575",2002-05-09,NA,NA,0,0
"576",2002-05-10,NA,NA,0,0
"577",2002-05-13,NA,NA,0,0
"578",2002-05-14,NA,NA,0,0
"579",2002-05-15,NA,NA,0,0
"580",2002-05-16,NA,NA,0,0
"581",2002-05-17,NA,NA,0,0
"582",2002-05-20,NA,NA,0,0
"583",2002-05-21,NA,NA,0,0
"584",2002-05-22,NA,NA,0,0
"585",2002-05-23,NA,NA,0,0
"586",2002-05-24,NA,NA,0,0
"587",2002-05-27,NA,NA,0,0
"588",2002-05-28,NA,NA,0,0
"589",2002-05-29,NA,NA,0,0
"590",2002-05-30,NA,NA,0,0
"591",2002-05-31,NA,NA,0,0
"592",2002-06-03,NA,NA,0,0
"593",2002-06-04,NA,NA,0,0
"594",2002-06-05,NA,NA,0,0
"595",2002-06-07,NA,NA,0,0
"596",2002-06-10,NA,NA,0,0
"597",2002-06-11,NA,NA,0,0
"598",2002-06-12,NA,NA,0,0
"599",2002-06-14,NA,NA,0,0
"600",2002-06-17,NA,NA,0,0
"601",2002-06-18,NA,NA,0,0
"602",2002-06-19,NA,NA,0,0
"603",2002-06-20,NA,NA,0,0
"604",2002-06-21,NA,NA,0,0
"605",2002-06-24,NA,NA,0,0
"606",2002-06-25,NA,NA,0,0
"607",2002-06-26,NA,NA,0,0
"608",2002-06-27,NA,NA,0,0
"609",2002-06-28,NA,NA,0,0
"610",2002-07-02,NA,NA,0,0
"611",2002-07-03,NA,NA,0,0
"612",2002-07-04,NA,NA,0,0
"613",2002-07-05,NA,NA,0,0
"614",2002-07-08,NA,NA,0,0
"615",2002-07-09,NA,NA,0,0
"616",2002-07-10,NA,NA,0,0
"617",2002-07-11,NA,NA,0,0
"618",2002-07-12,NA,NA,0,0
"619",2002-07-15,NA,NA,0,0
"620",2002-07-16,NA,NA,0,0
"621",2002-07-18,NA,NA,0,0
"622",2002-07-19,NA,NA,0,0
"623",2002-07-22,NA,NA,0,0
"624",2002-07-23,NA,NA,0,0
"625",2002-07-24,NA,NA,0,0
"626",2002-07-25,NA,NA,0,0
"627",2002-07-26,NA,NA,0,0
"628",2002-07-29,NA,NA,0,0
"629",2002-07-30,NA,NA,0,0
"630",2002-07-31,NA,NA,0,0
"631",2002-08-01,NA,NA,0,0
"632",2002-08-02,NA,NA,0,0
"633",2002-08-05,NA,NA,0,0
"634",2002-08-06,NA,NA,0,0
"635",2002-08-07,NA,NA,0,0
"636",2002-08-08,NA,NA,0,0
"637",2002-08-09,NA,NA,0,0
"638",2002-08-12,NA,NA,0,0
"639",2002-08-13,NA,NA,0,0
"640",2002-08-14,NA,NA,0,0
"641",2002-08-16,NA,NA,0,0
"642",2002-08-19,NA,NA,0,0
"643",2002-08-20,NA,NA,0,0
"644",2002-08-21,NA,NA,0,0
"645",2002-08-22,NA,NA,0,0
"646",2002-08-23,NA,NA,0,0
"647",2002-08-26,NA,NA,0,0
"648",2002-08-27,NA,NA,0,0
"649",2002-08-28,NA,NA,0,0
"650",2002-08-29,NA,NA,0,0
"651",2002-08-30,NA,NA,0,0
"652",2002-09-02,NA,NA,0,0
"653",2002-09-03,NA,NA,0,0
"654",2002-09-04,NA,NA,0,0
"655",2002-09-05,NA,NA,0,0
"656",2002-09-06,NA,NA,0,0
"657",2002-09-09,NA,NA,0,0
"658",2002-09-10,NA,NA,0,0
"659",2002-09-11,NA,NA,0,0
"660",2002-09-12,NA,NA,0,0
"661",2002-09-13,NA,NA,0,0
"662",2002-09-16,NA,NA,0,0
"663",2002-09-17,NA,NA,0,0
"664",2002-09-18,NA,NA,0,0
"665",2002-09-19,NA,NA,0,0
"666",2002-09-23,NA,NA,0,0
"667",2002-09-24,NA,NA,0,0
"668",2002-09-25,NA,NA,0,0
"669",2002-09-26,NA,NA,0,0
"670",2002-09-27,NA,NA,0,0
"671",2002-09-30,NA,NA,0,0
"672",2002-10-01,NA,NA,0,0
"673",2002-10-02,NA,NA,0,0
"674",2002-10-04,NA,NA,0,0
"675",2002-10-07,NA,NA,0,0
"676",2002-10-08,NA,NA,0,0
"677",2002-10-09,NA,NA,0,0
"678",2002-10-10,NA,NA,0,0
"679",2002-10-11,NA,NA,0,0
"680",2002-10-14,NA,NA,0,0
"681",2002-10-15,NA,NA,0,0
"682",2002-10-16,NA,NA,0,0
"683",2002-10-17,NA,NA,0,0
"684",2002-10-18,NA,NA,0,0
"685",2002-10-21,NA,NA,0,0
"686",2002-10-22,NA,NA,0,0
"687",2002-10-23,NA,NA,0,0
"688",2002-10-24,NA,NA,0,0
"689",2002-10-25,NA,NA,0,0
"690",2002-10-28,NA,NA,0,0
"691",2002-10-29,NA,NA,0,0
"692",2002-10-30,NA,NA,0,0
"693",2002-10-31,NA,NA,0,0
