"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"140",2000-07-26,85096,3569,-2343,0
"141",2000-07-27,85427,3583,2309,0
"142",2000-07-28,84270,3534,3949,3943
"143",2000-07-31,84436,3541,4234,4158
"144",2000-08-01,85592,3590,-5333,0
"145",2000-08-02,84270,3534,1709,206
"146",2000-08-03,84105,3527,-14230,0
"147",2000-08-04,83940,3521,-1941,0
"148",2000-08-07,82122,3444,-858,0
"149",2000-08-08,81627,3424,-78,101
"150",2000-08-09,90054,3777,1153,721
"151",2000-08-10,86253,3618,-3173,1347
"152",2000-08-11,85592,3590,-2056,0
"153",2000-08-14,89227,3742,-3883,129
"154",2000-08-16,92532,3881,10691,693
"155",2000-08-17,87575,3673,-1661,-15944
"156",2000-08-18,85923,3604,-2038,-6238
"157",2000-08-21,84270,3534,-818,-8611
"158",2000-08-22,83444,3500,-5286,-13399
"159",2000-08-23,81131,3403,-24587,-7078
"160",2000-08-24,81627,3424,219,398
"161",2000-08-25,82535,3462,1681,0
"162",2000-08-28,83279,3493,1931,1555
"163",2000-08-29,82618,3465,-354,0
"164",2000-08-30,81792,3430,-2316,0
"165",2000-08-31,79478,3333,-4646,-622
"166",2000-09-01,79313,3327,1472,0
"167",2000-09-04,81296,3410,-2409,0
"168",2000-09-05,80966,3396,4167,1899
"169",2000-09-06,80966,3396,598,2786
"170",2000-09-07,78570,3295,-3189,0
"171",2000-09-08,77826,3264,-2610,-189
"172",2000-09-14,75348,3160,-7170,-14271
"173",2000-09-15,75265,3157,-1490,-3603
"174",2000-09-18,67581,2834,3237,214
"175",2000-09-19,67581,2834,-9585,0
"176",2000-09-20,68986,2893,-11271,-622
"177",2000-09-21,67416,2828,-765,-922
"178",2000-09-22,64690,2713,-495,-1431
"179",2000-09-25,66094,2772,-2383,0
"180",2000-09-26,67086,2814,16,0
"181",2000-09-27,68573,2876,-15084,0
"182",2000-09-28,69399,2911,1093,0
"183",2000-09-29,69730,2925,-1084,-1102
"184",2000-10-02,67581,2834,-248,0
"185",2000-10-04,71051,2980,1569,711
"186",2000-10-05,70225,2945,-2376,0
"187",2000-10-06,70886,2973,-2440,0
"188",2000-10-09,67912,2848,-2416,0
"189",2000-10-10,67003,2810,387,0
"190",2000-10-11,66755,2800,16668,1016
"191",2000-10-12,66342,2782,12082,-1010
"192",2000-10-13,65681,2755,1427,-115
"193",2000-10-16,67499,2831,-1501,0
"194",2000-10-17,63781,2675,2019,0
"195",2000-10-18,63781,2675,624,497
"196",2000-10-19,62790,2633,-475,-493
"197",2000-10-20,64442,2703,988,548
"198",2000-10-23,63285,2654,-1676,0
"199",2000-10-24,63616,2668,1573,0
"200",2000-10-25,63533,2665,-2010,0
"201",2000-10-26,63203,2651,984,0
"202",2000-10-27,63120,2647,2781,464
"203",2000-10-30,61137,2564,-938,0
"204",2000-10-31,60311,2530,1404,467
"205",2000-11-01,63368,2658,-1061,77
"206",2000-11-02,66260,2779,-4811,495
"207",2000-11-03,64938,2724,-511,0
"208",2000-11-06,66260,2779,3937,0
"209",2000-11-07,64772,2717,-2328,0
"210",2000-11-08,64359,2699,-1430,-502
"211",2000-11-09,62955,2640,-1734,301
"212",2000-11-10,63946,2682,1845,0
"213",2000-11-13,61468,2578,-2956,-338
"214",2000-11-14,62377,2616,-165,0
"215",2000-11-15,62377,2616,-7005,0
"216",2000-11-16,61137,2564,-1818,335
"217",2000-11-17,60807,2550,-2948,-472
"218",2000-11-20,59815,2509,-283,0
"219",2000-11-21,58659,2460,0,-351
"220",2000-11-22,58080,2436,-106,0
"221",2000-11-23,57833,2426,1755,773
"222",2000-11-24,58411,2450,1436,643
"223",2000-11-27,59320,2488,1237,1470
"224",2000-11-28,58163,2439,-302,0
"225",2000-11-29,55354,2322,-3091,-399
"226",2000-11-30,54363,2280,-353,-59
"227",2000-12-01,55271,2318,3456,33
"228",2000-12-04,53536,2245,-560,0
"229",2000-12-05,53867,2259,2437,0
"230",2000-12-06,54115,2270,2622,1217
"231",2000-12-07,53536,2245,-1230,111
"232",2000-12-08,54528,2287,1872,393
"233",2000-12-11,56180,2356,3816,69
"234",2000-12-12,54363,2280,-2407,767
"235",2000-12-13,57337,2405,3998,2004
"236",2000-12-14,57667,2419,-30304,3015
"237",2000-12-15,56345,2363,-1841,-632
"238",2000-12-18,63368,2658,-3786,457
"239",2000-12-19,62459,2620,-3225,-151
"240",2000-12-20,58989,2474,279,0
"241",2000-12-21,59154,2481,1617,-42
"242",2000-12-22,60476,2536,3026,0
"243",2000-12-26,61633,2585,-5044,2611
"244",2001-01-02,56511,2370,-2438,0
"245",2001-01-03,55354,2322,-5940,-437
"246",2001-01-04,59898,2512,4003,70
"247",2001-01-05,63946,2682,-1514,-47
"248",2001-01-08,66094,2772,-54680,4928
"249",2001-01-09,66590,2793,18696,938
"250",2001-01-10,61137,2564,717,711
"251",2001-01-11,60642,2543,-12692,-7100
"252",2001-01-12,62790,2633,585,766
"253",2001-01-15,67416,2828,-2492,-805
"254",2001-01-16,64938,2724,-1369,0
"255",2001-01-17,63616,2668,497,0
"256",2001-01-18,63037,2644,3272,0
"257",2001-01-19,66094,2772,3080,2082
"258",2001-01-22,69895,2931,-6868,-5014
"259",2001-01-26,65764,2758,-1881,0
"260",2001-01-29,67003,2810,4713,0
"261",2001-01-30,65599,2751,-1037,0
"262",2001-01-31,67581,2834,-695,1128
"263",2001-02-01,68408,2869,-282,81
"264",2001-02-02,67003,2810,-537,0
"265",2001-02-05,64772,2717,-1843,-783
"266",2001-02-06,64525,2706,1206,3747
"267",2001-02-07,63451,2661,-3597,-1136
"268",2001-02-08,63203,2651,1850,153
"269",2001-02-09,63533,2665,-621,0
"270",2001-02-12,63451,2661,857,0
"271",2001-02-13,65433,2744,-27,18732
"272",2001-02-14,68242,2862,70838,-20904
"273",2001-02-15,67416,2828,2169,0
"274",2001-02-16,67251,2821,506,0
"275",2001-02-19,65599,2751,10862,-242
"276",2001-02-20,67499,2831,4670,0
"277",2001-02-21,68077,2855,878,0
"278",2001-02-22,67086,2814,-746,129
"279",2001-02-23,72043,3022,-8110,206
"280",2001-02-26,72043,3022,-5012,392
"281",2001-02-27,73530,3084,36528,23
"282",2001-02-28,72456,3039,3736,0
"283",2001-03-02,67747,2841,20849,39
"284",2001-03-05,66094,2772,1817,-8
"285",2001-03-06,66094,2772,5014,0
"286",2001-03-07,66094,2772,-39043,-210
"287",2001-03-08,68077,2855,-2228,-4353
"288",2001-03-09,69399,2911,-3774,-1643
"289",2001-03-12,67664,2838,-5013,-329
"290",2001-03-13,63946,2682,420,0
"291",2001-03-14,67086,2814,1609,0
"292",2001-03-15,65681,2755,1558,0
"293",2001-03-16,64690,2713,-102286,0
"294",2001-03-19,62211,2609,1523,0
"295",2001-03-20,61303,2571,925,0
"296",2001-03-21,61137,2564,1874,458
"297",2001-03-22,60063,2519,-881,0
"298",2001-03-23,59485,2495,-19949,0
"299",2001-03-26,61137,2564,-40207,7991
"300",2001-03-27,60724,2547,-909,-327
"301",2001-03-28,60559,2540,1022,-8085
"302",2001-03-29,59981,2516,433,0
"303",2001-03-30,58824,2467,221,0
"304",2001-04-02,58163,2439,876,0
"305",2001-04-03,57006,2391,2522,0
"306",2001-04-04,55437,2325,1595,0
"307",2001-04-06,55932,2346,-2825,-55
"308",2001-04-09,54280,2277,84,0
"309",2001-04-10,55437,2325,-13,0
"310",2001-04-11,57750,2422,-2987,0
"311",2001-04-12,56759,2381,-3096,-103
"312",2001-04-13,56924,2387,-1399,-416
"313",2001-04-16,57172,2398,-227,0
"314",2001-04-17,57585,2415,64,0
"315",2001-04-18,62294,2613,3000,0
"316",2001-04-19,60972,2557,-24360,0
"317",2001-04-20,61137,2564,4309,0
"318",2001-04-23,61963,2599,2530,439
"319",2001-04-24,61468,2578,1054,-434
"320",2001-04-25,62294,2613,2241,0
"321",2001-04-26,62707,2630,-1189,0
"322",2001-04-27,61550,2582,212,0
"323",2001-04-30,68738,2883,1310,0
"324",2001-05-02,65846,2762,-5500,0
"325",2001-05-03,67251,2821,-2873,-3301
"326",2001-05-04,68408,2869,1790,0
"327",2001-05-07,67747,2841,2492,0
"328",2001-05-08,68738,2883,-1027,0
"329",2001-05-09,67251,2821,-21487,0
"330",2001-05-10,67416,2828,11387,0
"331",2001-05-11,68573,2876,30383,0
"332",2001-05-14,68738,2883,-280,0
"333",2001-05-15,67086,2814,-4154,0
"334",2001-05-16,66921,2807,-915,0
"335",2001-05-17,71051,2980,2784,0
"336",2001-05-18,70143,2942,-809,0
"337",2001-05-21,74521,3126,2633,0
"338",2001-05-22,74439,3122,-1061,0
"339",2001-05-23,75348,3160,6955,0
"340",2001-05-24,80305,3368,11541,0
"341",2001-05-25,79478,3333,-688,0
"342",2001-05-28,78487,3292,-8163,0
"343",2001-05-29,78487,3292,18288,0
"344",2001-05-30,78735,3302,2927,171
"345",2001-05-31,75348,3160,1455,1033
"346",2001-06-01,75348,3160,-1394,18
"347",2001-06-04,80139,3361,-11181,167
"348",2001-06-05,81296,3410,57696,767
"349",2001-06-07,85427,3583,-13557,214
"350",2001-06-08,86253,3618,-6247,0
"351",2001-06-11,89558,3756,-6948,0
"352",2001-06-12,88897,3728,970,-212
"353",2001-06-13,86749,3638,17135,-1934
"354",2001-06-14,93028,3902,-6290,1818
"355",2001-06-15,106908,4484,-79272,0
"356",2001-06-18,108395,4546,-39469,0
"357",2001-06-19,100463,4214,9371,468
"358",2001-06-20,94680,3971,24321,69
"359",2001-06-21,95837,4020,19354,-1170
"360",2001-06-22,95837,4020,1498,0
"361",2001-06-25,105090,4408,4262,130
"362",2001-06-26,99142,4158,3783,0
"363",2001-06-27,99637,4179,27149,-5912
"364",2001-06-28,100794,4227,-30673,-37
"365",2001-06-29,99142,4158,-15464,844
"366",2001-07-02,96993,4068,-8048,-1918
"367",2001-07-03,96663,4054,-40436,0
"368",2001-07-04,97489,4089,29795,0
"369",2001-07-05,96828,4061,-24448,0
"370",2001-07-06,92863,3895,13051,0
"371",2001-07-09,85923,3604,-2641,0
"372",2001-07-10,84270,3534,-19977,-102
"373",2001-07-11,80139,3361,-30433,0
"374",2001-07-12,85923,3604,2549,-1520
"375",2001-07-13,87410,3666,86506,3239
"376",2001-07-16,84601,3548,-445,0
"377",2001-07-18,80635,3382,6944,0
"378",2001-07-19,78570,3295,4020,125
"379",2001-07-20,78652,3299,2461,0
"380",2001-07-23,74356,3119,5739,473
"381",2001-07-24,73695,3091,-8008,409
"382",2001-07-25,74852,3139,-1878,0
"383",2001-07-26,78157,3278,-5370,518
"384",2001-07-27,81131,3403,-2651,0
"385",2001-07-30,81213,3406,8724,-129
"386",2001-07-31,81792,3430,941,0
"387",2001-08-01,84270,3534,-3358,0
"388",2001-08-02,83444,3500,419,0
"389",2001-08-03,83940,3521,-1410,-682
"390",2001-08-06,84766,3555,1029,0
"391",2001-08-07,87575,3673,18,709
"392",2001-08-08,86584,3631,-716,0
"393",2001-08-09,83940,3521,221,0
"394",2001-08-10,84601,3548,-1285,4449
"395",2001-08-13,85592,3590,-2951,-259
"396",2001-08-14,89227,3742,21066,-920
"397",2001-08-16,92532,3881,19897,0
"398",2001-08-17,91706,3846,-1345,0
"399",2001-08-20,89558,3756,378,0
"400",2001-08-21,89558,3756,1184,0
"401",2001-08-22,87740,3680,-4492,-7945
"402",2001-08-23,86088,3611,1949,-5220
"403",2001-08-24,83444,3500,-20043,0
"404",2001-08-27,85096,3569,3233,-309
"405",2001-08-28,83775,3514,-20973,0
"406",2001-08-29,80139,3361,-6584,0
"407",2001-08-30,80966,3396,-3576,-2857
"408",2001-08-31,75513,3167,-12420,7613
"409",2001-09-03,73530,3084,-12703,0
"410",2001-09-04,77165,3236,-21854,212
"411",2001-09-05,82783,3472,-14858,-348
"412",2001-09-06,82618,3465,15634,0
"413",2001-09-07,81792,3430,-660,-951
"414",2001-09-10,82783,3472,-2458,-35
"415",2001-09-11,83775,3514,8564,0
"416",2001-09-12,71217,2987,14099,220
"417",2001-09-13,73034,3063,5724,-928
"418",2001-09-14,66094,2772,3935,-165
"419",2001-09-17,58246,2443,-29749,0
"420",2001-09-18,62790,2633,7289,0
"421",2001-09-19,64442,2703,-189,0
"422",2001-09-20,65929,2765,-5938,-35
"423",2001-09-21,64607,2710,3684,0
"424",2001-09-24,66177,2776,1102,1008
"425",2001-09-25,64442,2703,-7110,-6724
"426",2001-09-26,65268,2737,-2006,0
"427",2001-09-27,66260,2779,2738,6
"428",2001-09-28,67829,2845,-8015,-3535
"429",2001-10-04,70721,2966,-9054,0
"430",2001-10-05,69895,2931,278,0
"431",2001-10-08,69647,2921,17528,0
"432",2001-10-09,71712,3008,1332,0
"433",2001-10-10,71217,2987,3943,0
"434",2001-10-11,73530,3084,23371,0
"435",2001-10-12,72704,3049,-13967,0
"436",2001-10-15,72539,3042,-297,0
"437",2001-10-16,73530,3084,4412,0
"438",2001-10-17,74191,3112,7659,0
"439",2001-10-18,74521,3126,12967,0
"440",2001-10-19,74356,3119,3516,0
"441",2001-10-22,76587,3212,-14558,0
"442",2001-10-23,78322,3285,75556,0
"443",2001-10-24,78487,3292,13114,-6532
"444",2001-10-25,78900,3309,2740,0
"445",2001-10-26,78900,3309,-6108,-1328
"446",2001-10-29,79313,3327,-3669,0
"447",2001-10-30,77330,3243,532,0
"448",2001-10-31,77413,3247,16033,0
"449",2001-11-01,77826,3264,-4218,0
"450",2001-11-02,78157,3278,-1137,1141
"451",2001-11-05,81792,3430,4336,0
"452",2001-11-06,86418,3625,57924,789
"453",2001-11-07,86749,3638,122184,-146724
"454",2001-11-08,90714,3805,9701,-1092
"455",2001-11-09,90880,3812,15199,0
"456",2001-11-12,90219,3784,4565,4816
"457",2001-11-13,88566,3715,11419,0
"458",2001-11-14,90054,3777,6961,0
"459",2001-11-15,88732,3722,-4635,-424
"460",2001-11-16,90384,3791,2196,4317
"461",2001-11-19,93854,3936,6494,170
"462",2001-11-20,93193,3909,39490,113
"463",2001-11-21,91375,3832,4252,225
"464",2001-11-22,92863,3895,311,0
"465",2001-11-23,95011,3985,21106,0
"466",2001-11-26,99142,4158,-7325,30
"467",2001-11-27,97324,4082,29761,1566
"468",2001-11-28,92532,3881,22656,114
"469",2001-11-29,93854,3936,7641,0
"470",2001-11-30,97489,4089,20712,1734
"471",2001-12-03,98481,4130,-8183,0
"472",2001-12-04,97489,4089,-9508,0
"473",2001-12-05,100959,4234,8197,0
"474",2001-12-06,98976,4151,22276,146
"475",2001-12-07,99472,4172,-21796,5040
"476",2001-12-10,97324,4082,907,-125
"477",2001-12-11,97489,4089,-1266,-70
"478",2001-12-12,97654,4096,3724,0
"479",2001-12-13,97159,4075,-37275,458
"480",2001-12-14,97985,4110,400,-71
"481",2001-12-17,95672,4013,-645,-216
"482",2001-12-18,92863,3895,8543,2384
"483",2001-12-19,92202,3867,34285,-665
"484",2001-12-20,92532,3881,-3134,0
"485",2001-12-21,92532,3881,5765,-3445
"486",2001-12-24,98315,4123,49303,0
"487",2001-12-26,100794,4227,-66669,0
"488",2001-12-27,97159,4075,22048,141
"489",2001-12-28,100629,4221,73326,0
"490",2002-01-02,100794,4227,4701,0
"491",2002-01-03,99307,4165,-29291,0
"492",2002-01-04,107403,4505,24240,166
"493",2002-01-07,107403,4505,-4021,-157
"494",2002-01-08,105751,4435,-15858,0
"495",2002-01-09,104099,4366,-7921,0
"496",2002-01-10,105751,4435,-21546,0
"497",2002-01-11,103272,4331,358723,-361160
"498",2002-01-14,101455,4255,5583,0
"499",2002-01-15,101620,4262,1841,-360
"500",2002-01-16,101124,4241,4346,0
"501",2002-01-17,98811,4144,3594,401
"502",2002-01-18,97820,4103,8669,0
"503",2002-01-21,103438,4338,488,294
"504",2002-01-22,111038,4657,-12524,-5569
"505",2002-01-23,112360,4713,-25225,54
"506",2002-01-24,117317,4920,-42420,794
"507",2002-01-25,116822,4900,-39820,2879
"508",2002-01-28,116161,4872,-101647,0
"509",2002-01-29,113187,4747,-58885,3560
"510",2002-01-30,108890,4567,-17965,0
"511",2002-01-31,110543,4636,-106951,0
"512",2002-02-01,115004,4823,-45893,1399
"513",2002-02-04,109882,4609,22436,691
"514",2002-02-05,108229,4539,13790,656
"515",2002-02-06,113187,4747,-24905,0
"516",2002-02-07,119796,5024,12106,219696
"517",2002-02-08,128223,5378,-25089,76872
"518",2002-02-14,136650,5731,-22804,76045
"519",2002-02-15,133841,5613,13471,0
"520",2002-02-18,153835,6452,-54669,0
"521",2002-02-19,150365,6307,63141,-2723
"522",2002-02-20,148547,6230,70149,0
"523",2002-02-21,153174,6424,54475,2313
"524",2002-02-22,145903,6119,9822,-88
"525",2002-02-25,145077,6085,34032,0
"526",2002-02-26,146069,6126,-35607,0
"527",2002-02-27,148712,6237,19186,325
"528",2002-02-28,145408,6099,-15644,0
"529",2002-03-04,144581,6064,31482,240
"530",2002-03-05,143755,6029,-54975,0
"531",2002-03-06,143755,6029,-81016,-217
"532",2002-03-07,147060,6168,34576,-4932
"533",2002-03-08,148878,6244,321,0
"534",2002-03-11,152347,6390,-5325,0
"535",2002-03-12,162757,6826,8675,0
"536",2002-03-13,165236,6930,-44745,-1508
"537",2002-03-14,168541,7069,-23175,2224
"538",2002-03-15,170193,7138,-74562,0
"539",2002-03-18,171845,7207,18354,0
"540",2002-03-19,169367,7103,-67476,0
"541",2002-03-20,161931,6792,-57395,0
"542",2002-03-21,159287,6681,-3520,0
"543",2002-03-22,165236,6930,-88369,0
"544",2002-03-25,161931,6792,-45310,794
"545",2002-03-26,161931,6792,17657,3112
"546",2002-03-27,169367,7103,-130532,-250
"547",2002-03-28,180107,7554,-405494,1040
"548",2002-03-29,173498,7277,21494,-1090
"549",2002-04-01,152843,6410,-84479,0
"550",2002-04-02,155322,6514,-27288,3212
"551",2002-04-03,158957,6667,-10100,-955
"552",2002-04-04,160279,6722,106373,610
"553",2002-04-08,157800,6618,32058,118
"554",2002-04-09,155487,6521,117171,0
"555",2002-04-10,148878,6244,54380,0
"556",2002-04-11,147886,6203,-64006,-6158
"557",2002-04-12,148712,6237,20963,0
"558",2002-04-15,153504,6438,28233,0
"559",2002-04-16,156974,6584,33013,0
"560",2002-04-17,163418,6854,-43948,700
"561",2002-04-18,159453,6688,-87106,0
"562",2002-04-19,151191,6341,-25298,0
"563",2002-04-22,148712,6237,-2016,0
"564",2002-04-23,142764,5988,-81836,0
"565",2002-04-24,138963,5828,34904,0
"566",2002-04-25,127893,5364,36025,221
"567",2002-04-26,132023,5537,-22099,0
"568",2002-04-29,127232,5336,23376,0
"569",2002-04-30,124588,5225,-31212,0
"570",2002-05-02,131363,5510,-62217,0
"571",2002-05-03,133841,5613,-220,0
"572",2002-05-06,127066,5329,3163,-12514
"573",2002-05-07,123596,5184,-29361,0
"574",2002-05-08,128719,5399,-82800,-1902
"575",2002-05-09,130371,5468,-40122,-789
"576",2002-05-10,125579,5267,-6682,0
"577",2002-05-13,123927,5198,1476,0
"578",2002-05-14,126405,5302,19208,3429
"579",2002-05-15,134337,5634,21359,0
"580",2002-05-16,130536,5475,25857,0
"581",2002-05-17,137807,5780,-3251,0
"582",2002-05-20,134832,5655,25704,0
"583",2002-05-21,127232,5336,-24286,431
"584",2002-05-22,128884,5406,-22117,1494
"585",2002-05-23,123101,5163,11202,0
"586",2002-05-24,121614,5101,-5672,0
"587",2002-05-27,116491,4886,7009,0
"588",2002-05-28,112360,4713,-71007,0
"589",2002-05-29,111204,4664,-38796,284
"590",2002-05-30,109717,4602,-12677,0
"591",2002-05-31,106577,4470,-17756,0
"592",2002-06-03,106908,4484,-66480,0
"593",2002-06-04,104099,4366,-30559,0
"594",2002-06-05,108725,4560,-11994,0
"595",2002-06-07,107403,4505,13955,0
"596",2002-06-10,112360,4713,-687,0
"597",2002-06-11,118474,4969,-48754,0
"598",2002-06-12,117483,4927,-21909,-3128
"599",2002-06-14,117813,4941,332,0
"600",2002-06-17,117813,4941,-3489,-1232
"601",2002-06-18,118309,4962,527,-346
"602",2002-06-19,110378,4629,3085,11865
"603",2002-06-20,112030,4699,13132,-13188
"604",2002-06-21,111369,4671,-1267,0
"605",2002-06-24,109882,4609,1886,0
"606",2002-06-25,108395,4546,3581,0
"607",2002-06-26,99142,4158,21388,0
"608",2002-06-27,105090,4408,45326,21991
"609",2002-06-28,115665,4851,-16330,79307
"610",2002-07-02,115665,4851,13071,0
"611",2002-07-03,116491,4886,7050,0
"612",2002-07-04,116491,4886,-1993,0
"613",2002-07-05,118474,4969,38306,0
"614",2002-07-08,115665,4851,-12243,7
"615",2002-07-09,120622,5059,25208,0
"616",2002-07-10,121448,5094,-28032,14449
"617",2002-07-11,122935,5156,-17515,44009
"618",2002-07-12,125579,5267,4671,0
"619",2002-07-15,125744,5274,-22892,38390
"620",2002-07-16,123101,5163,-25671,22456
"621",2002-07-18,119796,5024,5284,0
"622",2002-07-19,115665,4851,12259,0
"623",2002-07-22,108064,4532,27198,-5418
"624",2002-07-23,110378,4629,-121790,19457
"625",2002-07-24,104429,4380,-20660,0
"626",2002-07-25,104264,4373,-65989,0
"627",2002-07-26,101620,4262,6283,0
"628",2002-07-29,101785,4269,-10,0
"629",2002-07-30,106908,4484,-378,-12889
"630",2002-07-31,107734,4519,461,-13092
"631",2002-08-01,105420,4421,907,-1156
"632",2002-08-02,104760,4394,246,0
"633",2002-08-05,99802,4186,-64262,0
"634",2002-08-06,100133,4200,26688,-30156
"635",2002-08-07,101455,4255,-21375,0
"636",2002-08-08,100794,4227,-33001,0
"637",2002-08-09,101290,4248,-6867,0
"638",2002-08-12,102446,4297,9729,-1626
"639",2002-08-13,103603,4345,15808,0
"640",2002-08-14,104760,4394,3120,0
