"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"78",2000-04-24,3892,10516,0,0
"79",2000-04-25,3892,10516,0,0
"80",2000-04-26,3892,10516,0,0
"81",2000-04-27,3892,10516,0,0
"82",2000-04-28,3892,10516,0,0
"83",2000-05-02,3892,10516,0,0
"84",2000-05-03,3892,10516,0,0
"85",2000-05-04,3892,10516,0,0
"86",2000-05-08,3570,12078,0,0
"87",2000-05-09,4103,13881,-7,69
"88",2000-05-10,4713,15944,-8,501
"89",2000-05-12,4080,13801,0,-650
"90",2000-05-15,3470,11738,-12,0
"91",2000-05-16,2955,9995,0,0
"92",2000-05-17,3316,11217,-22,11
"93",2000-05-18,2960,10015,0,0
"94",2000-05-19,2516,8513,-4,0
"95",2000-05-22,2664,9013,0,0
"96",2000-05-23,2730,9234,0,0
"97",2000-05-24,2658,8993,-4,0
"98",2000-05-25,2706,9154,0,0
"99",2000-05-26,2780,9404,-5,0
"100",2000-05-29,2516,8513,-5,0
"101",2000-05-30,2528,8553,-51,-8
"102",2000-05-31,2605,8813,0,0
"103",2000-06-01,2439,8252,-13,0
"104",2000-06-02,2576,8713,-12,0
"105",2000-06-05,2510,8493,0,0
"106",2000-06-07,2428,8212,0,0
"107",2000-06-08,2339,7912,-8,0
"108",2000-06-09,2280,7712,0,0
"109",2000-06-12,2309,7812,-4,0
"110",2000-06-13,2309,7812,-8,0
"111",2000-06-14,2306,7802,0,0
"112",2000-06-15,2137,7231,-4,0
"113",2000-06-16,2043,6910,0,0
"114",2000-06-19,21386,6910,-141,0
"115",2000-06-20,21386,6910,-72,0
"116",2000-06-21,21758,7030,-754,0
"117",2000-06-22,21076,6810,-82,0
"118",2000-06-23,21696,7010,-593,0
"119",2000-06-26,20456,6610,-3,0
"120",2000-06-27,21386,6910,-3,0
"121",2000-06-28,21386,6910,0,0
"122",2000-06-29,20890,6750,-449,0
"123",2000-06-30,21076,6810,0,0
"124",2000-07-03,21386,6910,-1377,0
"125",2000-07-04,21386,6910,-435,0
"126",2000-07-05,20518,6630,-110,0
"127",2000-07-06,20332,6570,-80,0
"128",2000-07-07,20456,6610,-1318,0
"129",2000-07-10,20456,6610,-2158,0
"130",2000-07-11,20239,6540,0,0
"131",2000-07-12,20208,6530,-3,0
"132",2000-07-13,20704,6690,0,0
"133",2000-07-14,19898,6430,0,0
"134",2000-07-18,19836,6410,-3,0
"135",2000-07-19,22812,7371,-14978,0
"136",2000-07-20,19402,6269,-15490,0
"137",2000-07-21,18163,5869,0,0
"138",2000-07-24,15621,5048,0,0
"139",2000-07-25,15621,5048,0,0
"140",2000-07-26,16954,5478,-3,0
"141",2000-07-27,16799,5428,0,0
"142",2000-07-28,16923,5468,0,0
"143",2000-07-31,17667,5709,-314,0
"144",2000-08-01,17977,5809,-81,0
"145",2000-08-02,18473,5969,-343,0
"146",2000-08-03,18411,5949,-169,0
"147",2000-08-04,17915,5789,-570,0
"148",2000-08-07,17791,5749,0,0
"149",2000-08-08,17419,5628,0,0
"150",2000-08-09,17977,5809,-9,0
"151",2000-08-10,17481,5648,0,0
"152",2000-08-11,17388,5618,-37,0
"153",2000-08-14,18256,5899,-6,0
"154",2000-08-16,19464,6289,0,0
"155",2000-08-17,19526,6309,-3,-32
"156",2000-08-18,18907,6109,0,0
"157",2000-08-21,19650,6349,0,0
"158",2000-08-22,19526,6309,0,0
"159",2000-08-23,19898,6430,-381,0
"160",2000-08-24,19774,6390,-953,0
"161",2000-08-25,21045,6800,-1242,0
"162",2000-08-28,22254,7191,-21201,0
"163",2000-08-29,21696,7010,-156,0
"164",2000-08-30,21634,6990,-2600,0
"165",2000-08-31,20084,6490,-421,0
"166",2000-09-01,21076,6810,0,0
"167",2000-09-04,21262,6870,-602,0
"168",2000-09-05,24176,7812,-16354,0
"169",2000-09-06,22316,7211,-3975,0
"170",2000-09-07,20146,6510,0,0
"171",2000-09-08,20146,6510,0,0
"172",2000-09-14,19526,6309,0,0
"173",2000-09-15,20332,6570,0,0
"174",2000-09-18,17295,5588,0,0
"175",2000-09-19,16117,5208,0,0
"176",2000-09-20,16799,5428,-9,0
"177",2000-09-21,16427,5308,0,0
"178",2000-09-22,14009,4527,-689,0
"179",2000-09-25,13947,4507,-3095,0
"180",2000-09-26,13637,4407,-1058,0
"181",2000-09-27,14257,4607,-2255,0
"182",2000-09-28,13947,4507,-115,0
"183",2000-09-29,13947,4507,-2206,0
"184",2000-10-02,13637,4407,-1180,0
"185",2000-10-04,12522,4046,0,0
"186",2000-10-05,12770,4126,-2073,0
"187",2000-10-06,11468,3706,-8414,-451
"188",2000-10-09,10724,3465,-1090,0
"189",2000-10-10,10910,3525,-2392,0
"190",2000-10-11,9701,3135,-1589,0
"191",2000-10-12,9918,3205,-804,0
"192",2000-10-13,9112,2944,-156,0
"193",2000-10-16,8988,2904,-6607,29
"194",2000-10-17,8059,2604,-6862,0
"195",2000-10-18,7749,2504,-5662,0
"196",2000-10-19,7129,2303,-13920,0
"197",2000-10-20,8182,2644,-5611,0
"198",2000-10-23,9236,2984,-435,0
"199",2000-10-24,8957,2894,0,0
"200",2000-10-25,8213,2654,-155,0
"201",2000-10-26,8368,2704,-361,0
"202",2000-10-27,8492,2744,-415,0
"203",2000-10-30,7625,2464,-379,0
"204",2000-10-31,7439,2404,-339,117
"205",2000-11-01,8554,2764,-1,-28
"206",2000-11-02,8275,2674,-398,0
"207",2000-11-03,8678,2804,0,0
"208",2000-11-06,8864,2864,-430,0
"209",2000-11-07,8306,2684,0,0
"210",2000-11-08,7780,2514,-627,0
"211",2000-11-09,8028,2594,0,0
"212",2000-11-10,7811,2524,0,0
"213",2000-11-13,7439,2404,-1,0
"214",2000-11-14,8059,2604,0,0
"215",2000-11-15,7997,2584,0,0
"216",2000-11-16,7439,2404,0,0
"217",2000-11-17,7749,2504,0,0
"218",2000-11-20,7935,2564,0,0
"219",2000-11-21,7687,2484,0,0
"220",2000-11-22,7532,2434,0,0
"221",2000-11-23,7377,2384,0,0
"222",2000-11-24,7439,2404,0,0
"223",2000-11-27,7656,2474,0,0
"224",2000-11-28,7470,2414,0,0
"225",2000-11-29,7253,2343,0,0
"226",2000-11-30,7253,2343,0,0
"227",2000-12-01,7315,2364,0,0
"228",2000-12-04,7439,2404,0,0
"229",2000-12-05,7594,2454,0,0
"230",2000-12-06,7253,2343,0,0
"231",2000-12-07,7315,2364,0,0
"232",2000-12-08,7284,2354,0,0
"233",2000-12-11,7315,2364,0,0
"234",2000-12-12,7253,2343,-2,0
"235",2000-12-13,7191,2323,0,0
"236",2000-12-14,7749,2504,0,0
"237",2000-12-15,7253,2343,0,0
"238",2000-12-18,7005,2263,-4729,0
"239",2000-12-19,6664,2153,-4155,0
"240",2000-12-20,7656,2474,-2,0
"241",2000-12-21,6509,2103,-11516,0
"242",2000-12-22,5548,1793,-5139,0
"243",2000-12-26,5579,1803,0,0
"244",2001-01-02,6137,1983,0,0
"245",2001-01-03,6447,2083,-1,0
"246",2001-01-04,6819,2203,-3,0
"247",2001-01-05,6509,2103,0,0
"248",2001-01-08,6881,2223,0,0
"249",2001-01-09,6633,2143,0,0
"250",2001-01-10,7625,2464,-22463,0
"251",2001-01-11,7098,2293,-2395,0
"252",2001-01-12,7315,2364,-1,0
"253",2001-01-15,7749,2504,-1,0
"254",2001-01-16,8554,2764,0,0
"255",2001-01-17,7966,2574,-1,0
"256",2001-01-18,8059,2604,0,0
"257",2001-01-19,8121,2624,0,0
"258",2001-01-22,7997,2584,0,0
"259",2001-01-26,7439,2404,-3,0
"260",2001-01-29,7749,2504,0,0
"261",2001-01-30,7532,2434,0,0
"262",2001-01-31,7749,2504,0,0
"263",2001-02-01,7532,2434,0,0
"264",2001-02-02,7563,2444,0,0
"265",2001-02-05,8059,2604,0,0
"266",2001-02-06,7687,2484,0,0
"267",2001-02-07,7439,2404,0,0
"268",2001-02-08,7439,2404,0,0
"269",2001-02-09,7346,2374,0,0
"270",2001-02-12,7315,2364,0,0
"271",2001-02-13,7315,2364,-1,0
"272",2001-02-14,7439,2404,0,0
"273",2001-02-15,8554,2764,-1,0
"274",2001-02-16,8368,2704,0,0
"275",2001-02-19,9608,3105,233,0
"276",2001-02-20,11034,3565,0,0
"277",2001-02-21,12677,4096,-2,0
"278",2001-02-22,12398,4006,-2,103
"279",2001-02-23,11654,3766,-312,0
"280",2001-02-26,10879,3515,0,0
"281",2001-02-27,10848,3505,-4,0
"282",2001-02-28,10507,3395,0,0
"283",2001-03-02,9174,2964,0,0
"284",2001-03-05,8802,2844,0,0
"285",2001-03-06,10104,3265,0,0
"286",2001-03-07,10662,3445,0,0
"287",2001-03-08,10569,3415,0,0
"288",2001-03-09,10724,3465,0,0
"289",2001-03-12,9794,3165,0,0
"290",2001-03-13,9856,3185,0,0
"291",2001-03-14,9918,3205,-2,0
"292",2001-03-15,9112,2944,0,0
"293",2001-03-16,9112,2944,0,0
"294",2001-03-19,8988,2904,0,1
"295",2001-03-20,9546,3085,0,0
"296",2001-03-21,8988,2904,0,0
"297",2001-03-22,8864,2864,0,0
"298",2001-03-23,8864,2864,0,0
"299",2001-03-26,8957,2894,-7,0
"300",2001-03-27,8678,2804,0,0
"301",2001-03-28,8864,2864,-168,0
"302",2001-03-29,8461,2734,0,0
"303",2001-03-30,7935,2564,-3,0
"304",2001-04-02,7563,2444,0,0
"305",2001-04-03,7005,2263,0,0
"306",2001-04-04,7501,2424,0,0
"307",2001-04-06,7625,2464,0,0
"308",2001-04-09,7439,2404,-1,0
"309",2001-04-10,7129,2303,-10,0
"310",2001-04-11,6819,2203,0,0
"311",2001-04-12,6881,2223,0,0
"312",2001-04-13,6819,2203,0,0
"313",2001-04-16,7067,2283,0,0
"314",2001-04-17,7067,2283,0,0
"315",2001-04-18,7067,2283,0,0
"316",2001-04-19,7191,2323,0,0
"317",2001-04-20,7067,2283,0,0
"318",2001-04-23,7098,2293,-1,0
"319",2001-04-24,6912,2233,0,0
"320",2001-04-25,6912,2233,0,0
"321",2001-04-26,7067,2283,0,0
"322",2001-04-27,6819,2203,0,1
"323",2001-04-30,6943,2243,-7601,0
"324",2001-05-02,6819,2203,-7494,0
"325",2001-05-03,6509,2103,-7351,1
"326",2001-05-04,6323,2043,-6801,0
"327",2001-05-07,6323,2043,0,0
"328",2001-05-08,6571,2123,0,0
"329",2001-05-09,6292,2033,0,0
"330",2001-05-10,6509,2103,0,0
"331",2001-05-11,6726,2173,0,0
"332",2001-05-14,6850,2213,0,0
"333",2001-05-15,6881,2223,0,0
"334",2001-05-16,6974,2253,0,0
"335",2001-05-17,6819,2203,0,0
"336",2001-05-18,7005,2263,0,0
"337",2001-05-21,7036,2273,-1,0
"338",2001-05-22,8090,2614,-5,0
"339",2001-05-23,8616,2784,0,-4
"340",2001-05-24,7656,2474,-1,0
"341",2001-05-25,7439,2404,0,0
"342",2001-05-28,7470,2414,0,0
"343",2001-05-29,7439,2404,0,0
"344",2001-05-30,7501,2424,0,0
"345",2001-05-31,7253,2343,0,0
"346",2001-06-01,7284,2354,0,0
"347",2001-06-04,7346,2374,0,0
"348",2001-06-05,7811,2524,0,0
"349",2001-06-07,7563,2444,0,0
"350",2001-06-08,7439,2404,-1,0
"351",2001-06-11,7377,2384,0,0
"352",2001-06-12,7656,2474,0,0
"353",2001-06-13,7470,2414,0,0
"354",2001-06-14,7563,2444,0,0
"355",2001-06-15,7749,2504,-1,0
"356",2001-06-18,7625,2464,-1,0
"357",2001-06-19,7253,2343,0,0
"358",2001-06-20,7191,2323,0,232
"359",2001-06-21,7625,2464,0,-246
"360",2001-06-22,7439,2404,0,0
"361",2001-06-25,7377,2384,0,0
"362",2001-06-26,7067,2283,0,0
"363",2001-06-27,6664,2153,0,0
"364",2001-06-28,6664,2153,0,0
"365",2001-06-29,7253,2343,0,0
"366",2001-07-02,7036,2273,0,1
"367",2001-07-03,6912,2233,0,0
"368",2001-07-04,6850,2213,0,0
"369",2001-07-05,6757,2183,0,0
"370",2001-07-06,6571,2123,0,0
"371",2001-07-09,5951,1923,0,0
"372",2001-07-10,6199,2003,0,0
"373",2001-07-11,5951,1923,0,0
"374",2001-07-12,6137,1983,0,0
"375",2001-07-13,5951,1923,-3,0
"376",2001-07-16,5951,1923,-1,10
"377",2001-07-18,5951,1923,0,0
"378",2001-07-19,5827,1883,0,0
"379",2001-07-20,5486,1773,0,0
"380",2001-07-23,4773,1542,0,16
"381",2001-07-24,4587,1482,0,28
"382",2001-07-25,4680,1512,0,0
"383",2001-07-26,5021,1622,0,341
"384",2001-07-27,5145,1662,0,826
"385",2001-07-30,5331,1723,0,47
"386",2001-07-31,5145,1662,0,0
"387",2001-08-01,5486,1773,0,0
"388",2001-08-02,5734,1853,0,0
"389",2001-08-03,5517,1783,0,0
"390",2001-08-06,5517,1783,0,0
"391",2001-08-07,5486,1773,0,0
"392",2001-08-08,5579,1803,0,0
"393",2001-08-09,5486,1773,0,0
"394",2001-08-10,5548,1793,0,0
"395",2001-08-13,5424,1753,-1,-56
"396",2001-08-14,5641,1823,0,0
"397",2001-08-16,5424,1753,0,0
"398",2001-08-17,5486,1773,0,2901
"399",2001-08-20,5517,1783,0,265
"400",2001-08-21,5672,1833,0,1434
"401",2001-08-22,5641,1823,0,695
"402",2001-08-23,5672,1833,0,546
"403",2001-08-24,5641,1823,-2,416
"404",2001-08-27,5455,1763,0,1868
"405",2001-08-28,5703,1843,0,112
"406",2001-08-29,5517,1783,0,11
"407",2001-08-30,5517,1783,0,494
"408",2001-08-31,5362,1733,0,524
"409",2001-09-03,5083,1642,0,0
"410",2001-09-04,4990,1612,0,313
"411",2001-09-05,4773,1542,0,-1380
"412",2001-09-06,4866,1572,0,-1594
"413",2001-09-07,4835,1562,0,-693
"414",2001-09-10,4835,1562,0,696
"415",2001-09-11,4711,1522,0,-361
"416",2001-09-12,4029,1302,0,98
"417",2001-09-13,3998,1292,0,386
"418",2001-09-14,3409,1102,0,680
"419",2001-09-17,2944,951,0,-454
"420",2001-09-18,3378,1092,0,-335
"421",2001-09-19,3874,1252,0,-563
"422",2001-09-20,3750,1212,0,177
"423",2001-09-21,3719,1202,0,180
"424",2001-09-24,3750,1212,0,1
"425",2001-09-25,3657,1182,0,-183
"426",2001-09-26,3595,1162,0,-90
"427",2001-09-27,3564,1152,0,-405
"428",2001-09-28,3440,1112,0,-6
"429",2001-10-04,3812,1232,0,-361
"430",2001-10-05,3781,1222,0,-182
"431",2001-10-08,3843,1242,0,375
"432",2001-10-09,3874,1252,0,-94
"433",2001-10-10,3936,1272,0,-809
"434",2001-10-11,4091,1322,-1483,-561
"435",2001-10-12,3998,1292,0,-988
"436",2001-10-15,4153,1342,0,-378
"437",2001-10-16,4153,1342,0,201
"438",2001-10-17,4246,1372,-443,-15
"439",2001-10-18,4184,1352,0,599
"440",2001-10-19,4370,1412,-1435,-861
"441",2001-10-22,4463,1442,0,-426
"442",2001-10-23,4525,1462,-733,-15
"443",2001-10-24,4432,1432,0,0
"444",2001-10-25,4463,1442,0,0
"445",2001-10-26,4587,1482,-1470,0
"446",2001-10-29,4463,1442,-751,0
"447",2001-10-30,4215,1362,0,0
"448",2001-10-31,4215,1362,0,0
"449",2001-11-01,4339,1402,0,0
"450",2001-11-02,4370,1412,0,0
"451",2001-11-05,4339,1402,0,0
"452",2001-11-06,4401,1422,0,0
"453",2001-11-07,4277,1382,-1,0
"454",2001-11-08,4215,1362,-568,0
"455",2001-11-09,4308,1392,-116,0
"456",2001-11-12,4587,1482,-748,0
"457",2001-11-13,4401,1422,-1,0
"458",2001-11-14,5052,1632,-1496,0
"459",2001-11-15,4897,1582,0,0
"460",2001-11-16,4742,1532,-2,0
"461",2001-11-19,4959,1602,0,0
"462",2001-11-20,4711,1522,-1,0
"463",2001-11-21,4773,1542,0,0
"464",2001-11-22,4649,1502,0,0
"465",2001-11-23,4649,1502,0,0
"466",2001-11-26,4525,1462,0,0
"467",2001-11-27,4773,1542,0,2310
"468",2001-11-28,4711,1522,0,374
"469",2001-11-29,4649,1502,0,0
"470",2001-11-30,4742,1532,0,0
"471",2001-12-03,4649,1502,0,0
"472",2001-12-04,4649,1502,0,-22
"473",2001-12-05,4773,1542,-1,0
"474",2001-12-06,4835,1562,-2,0
"475",2001-12-07,4711,1522,0,0
"476",2001-12-10,4463,1442,0,0
"477",2001-12-11,4556,1472,0,0
"478",2001-12-12,4525,1462,0,0
"479",2001-12-13,4556,1472,0,0
"480",2001-12-14,4556,1472,0,0
"481",2001-12-17,4432,1432,-1,0
"482",2001-12-18,4463,1442,0,443
"483",2001-12-19,4215,1362,0,710
"484",2001-12-20,4153,1342,0,0
"485",2001-12-21,4029,1302,0,332
"486",2001-12-24,3967,1282,0,0
"487",2001-12-26,3750,1212,0,126
"488",2001-12-27,4060,1312,0,0
"489",2001-12-28,4153,1342,-1,0
"490",2002-01-02,4773,1542,0,-147
"491",2002-01-03,5486,1773,0,0
"492",2002-01-04,6292,2033,0,0
"493",2002-01-07,7222,2333,0,95
"494",2002-01-08,8275,2674,-1,53
"495",2002-01-09,9515,3075,0,-154
"496",2002-01-10,10941,3535,-2,-512
"497",2002-01-11,12150,3926,-2,-178
"498",2002-01-14,10352,3345,0,0
"499",2002-01-15,8802,2844,-2,-162
"500",2002-01-16,10104,3265,-817,0
"501",2002-01-17,10476,3385,-1360,0
"502",2002-01-18,9608,3105,0,0
"503",2002-01-21,8740,2824,0,0
"504",2002-01-22,9236,2984,0,0
"505",2002-01-23,8864,2864,0,0
"506",2002-01-24,10166,3285,-3,0
"507",2002-01-25,10662,3445,-7016,2
"508",2002-01-28,9639,3115,-2,0
"509",2002-01-29,10042,3245,-3,0
"510",2002-01-30,9670,3125,-7857,0
"511",2002-01-31,9298,3004,-15846,0
"512",2002-02-01,8988,2904,-9140,-268
"513",2002-02-04,7656,2474,0,-1303
"514",2002-02-05,6509,2103,0,-11
"515",2002-02-06,5889,1903,-3227,1370
"516",2002-02-07,5083,1642,-1735,-1099
"517",2002-02-08,5548,1793,0,0
"518",2002-02-14,4742,1532,-1,937
"519",2002-02-15,4742,1532,0,0
"520",2002-02-18,4742,1532,0,0
"521",2002-02-19,4742,1532,0,0
"522",2002-02-20,4742,1532,0,0
"523",2002-02-21,4742,1532,0,0
"524",2002-02-22,4742,1532,0,0
"525",2002-02-25,4742,1532,0,0
"526",2002-02-26,4742,1532,0,0
"527",2002-02-27,4742,1532,0,0
"528",2002-02-28,4742,1532,0,0
"529",2002-03-04,4742,1532,0,0
"530",2002-03-05,4742,1532,0,0
"531",2002-03-06,4742,1532,0,0
"532",2002-03-07,4742,1532,0,0
"533",2002-03-08,4742,1532,0,0
"534",2002-03-11,4742,1532,0,0
"535",2002-03-12,4742,1532,0,0
"536",2002-03-13,4742,1532,0,0
"537",2002-03-14,4742,1532,0,0
"538",2002-03-15,4742,1532,0,0
"539",2002-03-18,4742,1532,0,0
"540",2002-03-19,4742,1532,0,0
"541",2002-03-20,4045,1307,-258662,1657
"542",2002-03-21,84665,1112,5639,22
"543",2002-03-22,86953,1142,-49167,-485
"544",2002-03-25,83902,1102,-39823,18385
"545",2002-03-26,77800,1022,32559,1231
"546",2002-03-27,74749,981,-5021,-29
"547",2002-03-28,83902,1102,85128,101
"548",2002-03-29,81614,1072,-174,0
"549",2002-04-01,76656,1007,180,2010
"550",2002-04-02,74673,980,451,1041
"551",2002-04-03,68190,895,890,-83
"552",2002-04-04,64071,841,-46534,883
"553",2002-04-08,73681,967,-5019,-859
"554",2002-04-09,73224,961,93898,-13155
"555",2002-04-10,71698,941,117103,0
"556",2002-04-11,76656,1007,43776,-123
"557",2002-04-12,76122,999,99100,0
"558",2002-04-15,77800,1022,-687,-518
"559",2002-04-16,72461,951,47698,48
"560",2002-04-17,73987,971,5045,0
"561",2002-04-18,73224,961,5689,-487
"562",2002-04-19,70173,921,-2139,48
"563",2002-04-22,69029,906,-281,88
"564",2002-04-23,66130,868,1004,-64
"565",2002-04-24,64071,841,13292,0
"566",2002-04-25,58732,771,40919,0
"567",2002-04-26,62545,821,68741,0
"568",2002-04-29,58732,771,292,0
"569",2002-04-30,58732,771,14871,0
"570",2002-05-02,59799,785,25077,0
"571",2002-05-03,65596,861,40515,0
"572",2002-05-06,62545,821,2505,0
"573",2002-05-07,61020,801,-40,0
"574",2002-05-08,60257,791,-356,163
"575",2002-05-09,61249,804,-3043,0
"576",2002-05-10,60333,792,1222,-160
"577",2002-05-13,60333,792,1802,0
"578",2002-05-14,61325,805,1338,0
"579",2002-05-15,64071,841,-2861,0
"580",2002-05-16,70783,929,-8406,-9
"581",2002-05-17,67122,881,-6009,0
"582",2002-05-20,65291,857,-10908,0
"583",2002-05-21,61401,806,-14909,0
"584",2002-05-22,60944,800,-67463,0
"585",2002-05-23,60181,790,-74246,0
"586",2002-05-24,59266,778,0,0
"587",2002-05-27,57282,752,-41,0
"588",2002-05-28,56443,741,-15,0
"589",2002-05-29,54765,719,-213,0
"590",2002-05-30,51486,676,282,0
"591",2002-05-31,50799,667,1199,0
"592",2002-06-03,49579,651,0,644
"593",2002-06-04,47290,621,-23456,309
"594",2002-06-05,50341,661,33131,0
"595",2002-06-07,48816,641,13161,635
"596",2002-06-10,49579,651,350,-388
"597",2002-06-11,48206,633,555,0
"598",2002-06-12,48968,643,-579,0
"599",2002-06-14,47672,626,506,63
"600",2002-06-17,46909,616,333,183
"601",2002-06-18,47672,626,1135,0
"602",2002-06-19,43095,566,736,0
"603",2002-06-20,41112,540,333,0
"604",2002-06-21,39282,516,-23274,0
"605",2002-06-24,35468,466,-1796,0
"606",2002-06-25,30167,396,-95412,0
"607",2002-06-26,25666,337,0,35
"608",2002-06-27,25628,337,-3,274
"609",2002-06-28,29442,387,-4,19
"610",2002-07-02,33828,444,35,-346
"611",2002-07-03,34324,451,-95,-15
"612",2002-07-04,35086,461,0,0
"613",2002-07-05,37375,491,-625,0
"614",2002-07-08,42943,564,-11265,0
"615",2002-07-09,42561,559,-31411,0
"616",2002-07-10,40044,526,-6,0
"617",2002-07-11,36993,486,0,0
"618",2002-07-12,42485,558,-20739,0
"619",2002-07-15,45307,595,-142,-18
"620",2002-07-16,42485,558,0,0
"621",2002-07-18,40807,536,0,0
"622",2002-07-19,39282,516,0,0
"623",2002-07-22,33790,444,0,0
"624",2002-07-23,37947,498,-34301,0
"625",2002-07-24,34705,456,0,374
"626",2002-07-25,35086,461,-5,-255
"627",2002-07-26,33256,437,-241,0
"628",2002-07-29,33180,436,-4,123
"629",2002-07-30,33485,440,-19663,-92
"630",2002-07-31,32226,423,-15950,156
"631",2002-08-01,31502,414,-4,190
"632",2002-08-02,32341,425,-25,-496
"633",2002-08-05,31463,413,-12495,0
"634",2002-08-06,30739,404,0,0
"635",2002-08-07,30815,405,-8154,0
"636",2002-08-08,30548,401,-12524,0
"637",2002-08-09,31425,413,-80859,0
"638",2002-08-12,30891,406,-22379,0
"639",2002-08-13,31654,416,-35495,0
"640",2002-08-14,32798,431,0,0
"641",2002-08-16,32341,425,-45,0
"642",2002-08-19,32341,425,0,0
"643",2002-08-20,32569,428,-13,0
"644",2002-08-21,31807,418,25,379
"645",2002-08-22,31883,419,0,0
"646",2002-08-23,31120,409,-8,163
"647",2002-08-26,30891,406,-8,0
"648",2002-08-27,30968,407,0,0
"649",2002-08-28,30510,401,0,-56
"650",2002-08-29,30052,395,0,78
"651",2002-08-30,30968,407,-4,0
"652",2002-09-02,31196,410,-4,0
"653",2002-09-03,30586,402,-8,0
"654",2002-09-04,29900,393,0,0
"655",2002-09-05,29633,389,75,0
"656",2002-09-06,29175,383,-4,0
"657",2002-09-09,26696,351,0,0
"658",2002-09-10,26124,343,0,0
"659",2002-09-11,26467,348,31,0
"660",2002-09-12,28603,376,-52,0
"661",2002-09-13,27459,361,0,0
"662",2002-09-16,26734,351,0,0
"663",2002-09-17,27306,359,0,0
"664",2002-09-18,27611,363,0,0
"665",2002-09-19,26734,351,0,0
"666",2002-09-23,25285,332,46,0
"667",2002-09-24,23950,314,0,0
"668",2002-09-25,22959,301,0,0
"669",2002-09-26,22882,300,0,0
"670",2002-09-27,22882,300,15,0
"671",2002-09-30,20937,275,0,0
"672",2002-10-01,21357,280,-3,0
"673",2002-10-02,21929,288,0,0
"674",2002-10-04,22882,300,0,0
"675",2002-10-07,22501,295,0,144
"676",2002-10-08,22615,297,0,0
"677",2002-10-09,21776,286,0,-150
"678",2002-10-10,20594,270,-3,0
"679",2002-10-11,20594,270,0,0
"680",2002-10-14,21891,287,0,0
"681",2002-10-15,22806,299,0,0
"682",2002-10-16,22272,292,0,0
"683",2002-10-17,22654,297,0,0
"684",2002-10-18,24484,321,61,0
