"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"140",2000-07-26,77495,154660,-2,807
"141",2000-07-27,77304,154280,-2,104
"142",2000-07-28,78066,155800,0,0
"143",2000-07-31,78066,155800,-2,0
"144",2000-08-01,79970,159600,-276,-824
"145",2000-08-02,79970,159600,-87,0
"146",2000-08-03,80731,161120,-19,-324
"147",2000-08-04,82255,164160,0,586
"148",2000-08-07,80731,161120,0,-572
"149",2000-08-08,81684,163020,-4,1050
"150",2000-08-09,82445,164540,-4,664
"151",2000-08-10,89490,178600,-18,605
"152",2000-08-11,90633,180880,-251,-841
"153",2000-08-14,89109,177840,-10,-1091
"154",2000-08-16,85872,171380,338,-309
"155",2000-08-17,98629,196840,-360,3124
"156",2000-08-18,89871,179360,-10,-949
"157",2000-08-21,87776,175180,0,0
"158",2000-08-22,88157,175940,-5,-1499
"159",2000-08-23,87205,174040,-60,0
"160",2000-08-24,86824,173280,-2,1875
"161",2000-08-25,94441,188480,-5,-1446
"162",2000-08-28,91204,182020,-7,0
"163",2000-08-29,91394,182400,-12,-1507
"164",2000-08-30,91394,182400,-7,0
"165",2000-08-31,89490,178600,0,0
"166",2000-09-01,87586,174800,-2,0
"167",2000-09-04,84159,167960,-7,0
"168",2000-09-05,81493,162640,-4,0
"169",2000-09-06,83016,165680,-2,0
"170",2000-09-07,81874,163400,-11,0
"171",2000-09-08,80731,161120,-4,0
"172",2000-09-14,87586,174800,-4,0
"173",2000-09-15,74448,148580,-7,-22
"174",2000-09-18,63405,126540,0,0
"175",2000-09-19,55217,110200,-23,0
"176",2000-09-20,59787,119320,-3,0
"177",2000-09-21,56741,113240,0,0
"178",2000-09-22,54646,109060,-3,0
"179",2000-09-25,54075,107920,0,0
"180",2000-09-26,52552,104880,0,0
"181",2000-09-27,53694,107160,0,0
"182",2000-09-28,54456,108680,-498,0
"183",2000-09-29,55598,110960,-1,0
"184",2000-10-02,52361,104500,0,-795
"185",2000-10-04,52361,104500,0,0
"186",2000-10-05,52171,104120,-1,0
"187",2000-10-06,50648,101080,-4,13
"188",2000-10-09,58073,115900,-6,0
"189",2000-10-10,55598,110960,152,60
"190",2000-10-11,51790,103360,-7,0
"191",2000-10-12,51790,103360,-104,0
"192",2000-10-13,49505,98800,0,0
"193",2000-10-16,50457,100700,0,0
"194",2000-10-17,45887,91580,-4,0
"195",2000-10-18,46839,93480,-1,0
"196",2000-10-19,44555,88920,-2,0
"197",2000-10-20,46839,93480,-24,0
"198",2000-10-23,44555,88920,-1,890
"199",2000-10-24,44364,88540,-2,0
"200",2000-10-25,42841,85500,-1,-34
"201",2000-10-26,41318,82460,-7,0
"202",2000-10-27,42651,85120,-2,0
"203",2000-10-30,39604,79040,0,716
"204",2000-10-31,36558,72960,0,0
"205",2000-11-01,33892,67640,-9,0
"206",2000-11-02,35034,69920,-96,0
"207",2000-11-03,40175,80180,-2,0
"208",2000-11-06,36748,73340,177,0
"209",2000-11-07,37700,75240,-191,-17
"210",2000-11-08,33511,66880,-9,0
"211",2000-11-09,32559,64980,-19,0
"212",2000-11-10,32940,65740,0,0
"213",2000-11-13,37700,75240,0,0
"214",2000-11-14,39985,79800,-5,611
"215",2000-11-15,44555,88920,-2,773
"216",2000-11-16,39604,79040,-1,0
"217",2000-11-17,41889,83600,-78,274
"218",2000-11-20,44555,88920,-2,0
"219",2000-11-21,44935,89680,0,-1818
"220",2000-11-22,39985,79800,-1,0
"221",2000-11-23,40747,81320,-2,0
"222",2000-11-24,41889,83600,-674,0
"223",2000-11-27,41889,83600,-29213,0
"224",2000-11-28,36558,72960,-150847,767
"225",2000-11-29,31798,63460,-101580,166
"226",2000-11-30,32750,65360,-1,-697
"227",2000-12-01,30655,61180,0,0
"228",2000-12-04,32369,64600,0,174
"229",2000-12-05,31988,63840,0,0
"230",2000-12-06,31988,63840,-2,0
"231",2000-12-07,31226,62320,0,16
"232",2000-12-08,31036,61940,0,0
"233",2000-12-11,30846,61560,-1,0
"234",2000-12-12,31607,63080,-12,0
"235",2000-12-13,31036,61940,0,0
"236",2000-12-14,30655,61180,0,0
"237",2000-12-15,31036,61940,0,0
"238",2000-12-18,29703,59280,-6,0
"239",2000-12-19,27418,54720,-1,0
"240",2000-12-20,23801,47500,-3,0
"241",2000-12-21,22468,44840,-340,0
"242",2000-12-22,22849,45600,-6661,0
"243",2000-12-26,22849,45600,-2,0
"244",2001-01-02,26276,52440,-3,0
"245",2001-01-03,30084,60040,-2,5
"246",2001-01-04,32750,65360,-3,3
"247",2001-01-05,32369,64600,-2,-8
"248",2001-01-08,33511,66880,-1,-183
"249",2001-01-09,31036,61940,0,0
"250",2001-01-10,28561,57000,-3,0
"251",2001-01-11,29322,58520,-2,3
"252",2001-01-12,29322,58520,0,-2
"253",2001-01-15,31607,63080,-2,83
"254",2001-01-16,31036,61940,-13,0
"255",2001-01-17,29893,59660,-3,-79
"256",2001-01-18,30084,60040,0,81
"257",2001-01-19,29703,59280,0,0
"258",2001-01-22,31988,63840,-1,0
"259",2001-01-26,31417,62700,-1,0
"260",2001-01-29,30846,61560,-3,-81
"261",2001-01-30,30846,61560,-2,0
"262",2001-01-31,31798,63460,-3,0
"263",2001-02-01,32178,64220,-2,0
"264",2001-02-02,31417,62700,0,0
"265",2001-02-05,29893,59660,-1,0
"266",2001-02-06,29893,59660,-3,0
"267",2001-02-07,29513,58900,-2,0
"268",2001-02-08,29703,59280,0,2
"269",2001-02-09,29703,59280,0,0
"270",2001-02-12,28941,57760,-398,0
"271",2001-02-13,30655,61180,-811,0
"272",2001-02-14,29703,59280,-576,0
"273",2001-02-15,29322,58520,-96,0
"274",2001-02-16,29322,58520,-66,0
"275",2001-02-19,29322,58520,-5,0
"276",2001-02-20,31988,63840,-75,0
"277",2001-02-21,36748,73340,-3,0
"278",2001-02-22,35415,70680,-106,0
"279",2001-02-23,33511,66880,-4,0
"280",2001-02-26,32369,64600,0,0
"281",2001-02-27,31036,61940,-3,0
"282",2001-02-28,31417,62700,-70,0
"283",2001-03-02,29513,58900,0,0
"284",2001-03-05,28941,57760,-1,0
"285",2001-03-06,33130,66120,-2,-12
"286",2001-03-07,30846,61560,-3,-17
"287",2001-03-08,33892,67640,-3,1
"288",2001-03-09,31988,63840,-4,75
"289",2001-03-12,31226,62320,0,-83
"290",2001-03-13,31988,63840,0,0
"291",2001-03-14,32178,64220,-1,0
"292",2001-03-15,31226,62320,-209,0
"293",2001-03-16,31036,61940,-114,0
"294",2001-03-19,31417,62700,-2,1
"295",2001-03-20,31417,62700,-2,0
"296",2001-03-21,31036,61940,0,0
"297",2001-03-22,30465,60800,-1,0
"298",2001-03-23,30465,60800,-1,0
"299",2001-03-26,28751,57380,-5,2
"300",2001-03-27,28561,57000,-2,1
"301",2001-03-28,26466,52820,-6,0
"302",2001-03-29,26847,53580,-3,1
"303",2001-03-30,24372,48640,-3881,1
"304",2001-04-02,24372,48640,0,0
"305",2001-04-03,21897,43700,-4,3092
"306",2001-04-04,20564,41040,-4,1
"307",2001-04-06,22087,44080,-1,-2383
"308",2001-04-09,22658,45220,-3,0
"309",2001-04-10,22087,44080,-2,-1554
"310",2001-04-11,22277,44460,-1,0
"311",2001-04-12,22087,44080,-1,0
"312",2001-04-13,23420,46740,0,0
"313",2001-04-16,22849,45600,-1,1
"314",2001-04-17,22849,45600,-1,1
"315",2001-04-18,22849,45600,-5,0
"316",2001-04-19,23610,47120,-4,0
"317",2001-04-20,25514,50920,0,0
"318",2001-04-23,24943,49780,-186,1
"319",2001-04-24,24372,48640,-1,1
"320",2001-04-25,24181,48260,-1,0
"321",2001-04-26,24372,48640,0,0
"322",2001-04-27,24181,48260,-2,-643
"323",2001-04-30,24181,48260,-6330,1
"324",2001-05-02,24562,49020,-6576,0
"325",2001-05-03,24562,49020,-6728,-3537
"326",2001-05-04,24562,49020,0,0
"327",2001-05-07,26466,52820,-2,0
"328",2001-05-08,25705,51300,-1,0
"329",2001-05-09,24753,49400,-1,0
"330",2001-05-10,28370,56620,-3,-14
"331",2001-05-11,32559,64980,-1204,0
"332",2001-05-14,37319,74480,-2,0
"333",2001-05-15,42841,85500,-1,0
"334",2001-05-16,37700,75240,-287,0
"335",2001-05-17,43222,86260,-7,0
"336",2001-05-18,49696,99180,-10,39
"337",2001-05-21,57121,114000,-11,0
"338",2001-05-22,65690,131100,-18,55
"339",2001-05-23,69878,139460,-9,221
"340",2001-05-24,63976,127680,-318,50
"341",2001-05-25,55217,110200,-6,0
"342",2001-05-28,63405,126540,-23,0
"343",2001-05-29,64738,129200,-5,0
"344",2001-05-30,64357,128440,-9,0
"345",2001-05-31,57312,114380,0,0
"346",2001-06-01,57121,114000,-13,0
"347",2001-06-04,57883,115520,-3,0
"348",2001-06-05,54456,108680,-1,0
"349",2001-06-07,58645,117040,-3,0
"350",2001-06-08,55217,110200,-9,0
"351",2001-06-11,57121,114000,-4,0
"352",2001-06-12,55789,111340,-6,0
"353",2001-06-13,54646,109060,-1,0
"354",2001-06-14,54265,108300,-45,0
"355",2001-06-15,54836,109440,-3,0
"356",2001-06-18,54836,109440,-1,0
"357",2001-06-19,54075,107920,-1,29
"358",2001-06-20,54836,109440,-3,0
"359",2001-06-21,54456,108680,-4,0
"360",2001-06-22,53313,106400,-1,-7
"361",2001-06-25,52552,104880,-1,0
"362",2001-06-26,48744,97280,0,0
"363",2001-06-27,43031,85880,-1,0
"364",2001-06-28,49315,98420,-2,0
"365",2001-06-29,51790,103360,-1,0
"366",2001-07-02,52932,105640,-1,0
"367",2001-07-03,53884,107540,-4,0
"368",2001-07-04,52552,104880,0,0
"369",2001-07-05,52171,104120,0,0
"370",2001-07-06,50648,101080,-3,0
"371",2001-07-09,45697,91200,0,0
"372",2001-07-10,48553,96900,-4,0
"373",2001-07-11,47601,95000,0,0
"374",2001-07-12,54646,109060,-4,0
"375",2001-07-13,53313,106400,-45,5
"376",2001-07-16,49505,98800,-1,0
"377",2001-07-18,50267,100320,-1,0
"378",2001-07-19,49696,99180,-1,0
"379",2001-07-20,47982,95760,-1,0
"380",2001-07-23,47982,95760,-1,0
"381",2001-07-24,47601,95000,-1,-30
"382",2001-07-25,48744,97280,212,0
"383",2001-07-26,50267,100320,-1,660
"384",2001-07-27,51028,101840,-218,1323
"385",2001-07-30,49505,98800,-3,1434
"386",2001-07-31,50267,100320,0,1315
"387",2001-08-01,51790,103360,-1,1604
"388",2001-08-02,50648,101080,-1,1597
"389",2001-08-03,51028,101840,0,0
"390",2001-08-06,52171,104120,0,1096
"391",2001-08-07,51980,103740,0,0
"392",2001-08-08,55408,110580,-1,-1447
"393",2001-08-09,60549,120840,-3,432
"394",2001-08-10,57121,114000,0,-2763
"395",2001-08-13,65690,131100,0,-22
"396",2001-08-14,65690,131100,-7,7547
"397",2001-08-16,64166,128060,-3,4911
"398",2001-08-17,58454,116660,0,2874
"399",2001-08-20,58073,115900,-6,-16
"400",2001-08-21,57502,114760,-5,-2484
"401",2001-08-22,57121,114000,-3,2534
"402",2001-08-23,55408,110580,-3,-1874
"403",2001-08-24,54456,108680,-3,-1398
"404",2001-08-27,55598,110960,0,-2727
"405",2001-08-28,55217,110200,-7,0
"406",2001-08-29,52552,104880,-1,840
"407",2001-08-30,52552,104880,0,356
"408",2001-08-31,48744,97280,0,1
"409",2001-09-03,48363,96520,-1,1149
"410",2001-09-04,50648,101080,0,-2343
"411",2001-09-05,48553,96900,0,1553
"412",2001-09-06,48744,97280,-1,1557
"413",2001-09-07,48934,97660,-1,0
"414",2001-09-10,56169,112100,-3,-2490
"415",2001-09-11,51409,102600,-3,453
"416",2001-09-12,43793,87400,0,0
"417",2001-09-13,45697,91200,-1,1346
"418",2001-09-14,39033,77900,0,-2816
"419",2001-09-17,37890,75620,0,-1457
"420",2001-09-18,43412,86640,-1,-25
"421",2001-09-19,39223,78280,0,-1455
"422",2001-09-20,43793,87400,0,3636
"423",2001-09-21,41889,83600,0,-336
"424",2001-09-24,40366,80560,-8,307
"425",2001-09-25,40747,81320,0,1298
"426",2001-09-26,41889,83600,-2,-1274
"427",2001-09-27,40556,80940,-1,570
"428",2001-09-28,40556,80940,-6,0
"429",2001-10-04,44174,88160,-3,-1385
"430",2001-10-05,42651,85120,-22,0
"431",2001-10-08,41889,83600,-1,0
"432",2001-10-09,42651,85120,0,-2
"433",2001-10-10,42841,85500,0,0
"434",2001-10-11,43222,86260,0,-342
"435",2001-10-12,43412,86640,-2,-5
"436",2001-10-15,44364,88540,-3,-217
"437",2001-10-16,46268,92340,-1,210
"438",2001-10-17,48744,97280,-4,-1506
"439",2001-10-18,46839,93480,0,-13
"440",2001-10-19,46839,93480,-2,0
"441",2001-10-22,50648,101080,0,-1178
"442",2001-10-23,49505,98800,-1688,369
"443",2001-10-24,48363,96520,0,-31
"444",2001-10-25,48363,96520,-5,369
"445",2001-10-26,47601,95000,-1,4089
"446",2001-10-29,49124,98040,0,387
"447",2001-10-30,49505,98800,-4,-789
"448",2001-10-31,48744,97280,-1,0
"449",2001-11-01,48363,96520,0,0
"450",2001-11-02,47792,95380,-4,0
"451",2001-11-05,49315,98420,-3,0
"452",2001-11-06,49315,98420,0,0
"453",2001-11-07,53694,107160,-3,0
"454",2001-11-08,54075,107920,0,0
"455",2001-11-09,55027,109820,-1,0
"456",2001-11-12,62262,124260,0,2054
"457",2001-11-13,56741,113240,-3,0
"458",2001-11-14,57883,115520,-6,-477
"459",2001-11-15,59025,117800,-2,-957
"460",2001-11-16,57502,114760,0,1901
"461",2001-11-19,59406,118560,-3,-936
"462",2001-11-20,57883,115520,-1573,-468
"463",2001-11-21,58073,115900,-3,-933
"464",2001-11-22,60929,121600,-6297,-480
"465",2001-11-23,60929,121600,-1657,1120
"466",2001-11-26,56741,113240,-13,0
"467",2001-11-27,55789,111340,-12,0
"468",2001-11-28,55598,110960,-1,-450
"469",2001-11-29,55979,111720,-6,-12
"470",2001-11-30,59025,117800,-2,0
"471",2001-12-03,57312,114380,-5,0
"472",2001-12-04,57883,115520,0,0
"473",2001-12-05,58073,115900,-3,0
"474",2001-12-06,53884,107540,-9,0
"475",2001-12-07,48934,97660,-15483,0
"476",2001-12-10,48363,96520,-22026,0
"477",2001-12-11,45887,91580,-11575,-282
"478",2001-12-12,47792,95380,-1,-1866
"479",2001-12-13,47982,95760,-6037,-1174
"480",2001-12-14,46459,92720,-3714,-16
"481",2001-12-17,43603,87020,-7571,-1368
"482",2001-12-18,44174,88160,-11136,-1400
"483",2001-12-19,41508,82840,-1317,-680
"484",2001-12-20,41127,82080,-3605,-317
"485",2001-12-21,39985,79800,-1883,0
"486",2001-12-24,40366,80560,-9789,0
"487",2001-12-26,40175,80180,-6406,0
"488",2001-12-27,43793,87400,0,1
"489",2001-12-28,42270,84360,-21072,0
"490",2002-01-02,42841,85500,-2,0
"491",2002-01-03,42079,83980,-12,774
"492",2002-01-04,43983,87780,-6,-805
"493",2002-01-07,45126,90060,-3,0
"494",2002-01-08,43793,87400,-5,585
"495",2002-01-09,45697,91200,-1,13
"496",2002-01-10,43603,87020,-13005,0
"497",2002-01-11,44745,89300,-4752,0
"498",2002-01-14,43793,87400,-1,0
"499",2002-01-15,42841,85500,0,-575
"500",2002-01-16,41699,83220,-1822,0
"501",2002-01-17,41127,82080,-1,0
"502",2002-01-18,39985,79800,-8518,0
"503",2002-01-21,38462,76760,-38045,0
"504",2002-01-22,38271,76380,-27293,0
"505",2002-01-23,35986,71820,-27714,37
"506",2002-01-24,917158,61180,-177698,0
"507",2002-01-25,957034,63840,-208319,-34
"508",2002-01-28,1099450,73340,-96440,0
"509",2002-01-29,1139327,76000,-116603,212
"510",2002-01-30,1105147,73720,-20009,29
"511",2002-01-31,1082360,72200,-10035,1176
"512",2002-02-01,1025394,68400,-18630,0
"513",2002-02-04,979821,65360,-2,345
"514",2002-02-05,1002608,66880,-110,15
"515",2002-02-06,979821,65360,-12,174
"516",2002-02-07,911461,60800,-65612,-15
"517",2002-02-08,934248,62320,-27962,-3025
"518",2002-02-14,917158,61180,-17972,2
"519",2002-02-15,900068,60040,-4,12
"520",2002-02-18,865888,57760,-1,0
"521",2002-02-19,888675,59280,-52264,76
"522",2002-02-20,871585,58140,-13,-78
"523",2002-02-21,865888,57760,-7510,-227
"524",2002-02-22,843102,56240,-6,74
"525",2002-02-25,808922,53960,-1,71
"526",2002-02-26,746259,49780,-22663,67
"527",2002-02-27,791832,52820,-8944,0
"528",2002-02-28,797529,53200,-18070,11
"529",2002-03-04,791832,52820,-3619,0
"530",2002-03-05,774742,51680,-687,10
"531",2002-03-06,791832,52820,-20386,69
"532",2002-03-07,780439,52060,-24046,0
"533",2002-03-08,763349,50920,-684,675
"534",2002-03-11,774742,51680,-693,0
"535",2002-03-12,774742,51680,-14369,0
"536",2002-03-13,808922,53960,-147630,0
"537",2002-03-14,786135,52440,-40163,0
"538",2002-03-15,803225,53580,-43175,-21
"539",2002-03-18,740562,49400,-164,-1
"540",2002-03-19,717776,47880,-13260,-67
"541",2002-03-20,615236,41040,-1,55
"542",2002-03-21,706383,47120,-9,2
"543",2002-03-22,683596,45600,-10,0
"544",2002-03-25,786135,52440,-32515,3375
"545",2002-03-26,903257,60040,-132150,1580
"546",2002-03-27,1034744,68780,-153862,1157
"547",2002-03-28,1160514,77140,-776012,36153
"548",2002-03-29,1171947,77900,-153839,-646
"549",2002-04-01,1343452,89300,-407998,1169
"550",2002-04-02,1543540,102600,-353661,3015
"551",2002-04-03,1772213,117800,-1519725,26852
"552",2002-04-04,2037050,135280,-463156,8305
"553",2002-04-08,2340318,155420,-634322,2035
"554",2002-04-09,2059938,136800,-1273979,46429
"555",2002-04-10,1750947,116280,-82371,213
"556",2002-04-11,1493455,99180,-2901856,-8897
"557",2002-04-12,1270295,84360,-5653710,8563
"558",2002-04-15,1150132,76380,-4757903,64921
"559",2002-04-16,1041413,69160,-454515,-72759
"560",2002-04-17,1064301,70680,-94196,2838
"561",2002-04-18,1218796,80940,-879857,127256
"562",2002-04-19,1121522,74480,-532868,77609
"563",2002-04-22,989915,65740,-8,851
"564",2002-04-23,909806,60420,67791,5740
"565",2002-04-24,921250,61180,-95153,7444
"566",2002-04-25,783921,52060,1567,5078
"567",2002-04-26,898362,59660,-152058,72968
"568",2002-04-29,886918,58900,-4,8225
"569",2002-04-30,795365,52820,-1,51466
"570",2002-05-02,852585,56620,1,1196
"571",2002-05-03,789643,52440,3481,-262
"572",2002-05-06,772477,51300,-1,331
"573",2002-05-07,795365,52820,-49649,-614
"574",2002-05-08,806809,53580,0,-109
"575",2002-05-09,835419,55480,-97949,1437
"576",2002-05-10,801087,53200,-7,-2053
"577",2002-05-13,783921,52060,1712,84
"578",2002-05-14,778199,51680,0,10525
"579",2002-05-15,778199,51680,8656,-381
"580",2002-05-16,783921,52060,41784,597
"581",2002-05-17,812531,53960,-37922,361
"582",2002-05-20,846863,56240,-46078,50391
"583",2002-05-21,812531,53960,-4,41159
"584",2002-05-22,812531,53960,-3,288
"585",2002-05-23,835419,55480,-161605,3375
"586",2002-05-24,812531,53960,10078,-3236
"587",2002-05-27,932694,61940,-2041,-526
"588",2002-05-28,852585,56620,0,48
"589",2002-05-29,812531,53960,1749,-5804
"590",2002-05-30,732422,48640,5083,1311
"591",2002-05-31,709534,47120,-1897,-1671
"592",2002-06-03,709534,47120,0,0
"593",2002-06-04,709534,47120,0,0
"594",2002-06-05,709534,47120,0,0
"595",2002-06-07,709534,47120,0,0
"596",2002-06-10,709534,47120,0,0
"597",2002-06-11,709534,47120,0,0
"598",2002-06-12,709534,47120,0,0
"599",2002-06-14,709534,47120,0,0
"600",2002-06-17,709534,47120,0,0
"601",2002-06-18,709534,47120,0,0
"602",2002-06-19,709534,47120,0,0
"603",2002-06-20,709534,47120,0,0
"604",2002-06-21,709534,47120,0,0
"605",2002-06-24,709534,47120,0,0
"606",2002-06-25,709534,47120,0,0
"607",2002-06-26,709534,47120,0,0
"608",2002-06-27,664902,44156,-64539,29129
"609",2002-06-28,646592,42940,-148328,-3192
"610",2002-07-02,710679,47196,-17008,65380
"611",2002-07-03,683213,45372,12993,14214
"612",2002-07-04,676346,44916,3339,10375
"613",2002-07-05,669480,44460,73412,54
"614",2002-07-08,680924,45220,243228,26865
"615",2002-07-09,686646,45600,281820,11661
"616",2002-07-10,701523,46588,-509699,-37610
"617",2002-07-11,659180,43776,-53251,-41478
"618",2002-07-12,662613,44004,75158,32674
"619",2002-07-15,629425,41800,-1251,342
"620",2002-07-16,638581,42408,-14459,-52939
"621",2002-07-18,627137,41648,39211,159
"622",2002-07-19,597382,39672,-95595,831
"623",2002-07-22,524140,34808,2198,86
"624",2002-07-23,548172,36404,25384,-22783
"625",2002-07-24,526429,34960,-43558,-27424
"626",2002-07-25,514984,34200,24841,245
"627",2002-07-26,480652,31920,-5244,-24
"628",2002-07-29,458908,30476,-4218,-82605
"629",2002-07-30,476074,31616,171940,0
"630",2002-07-31,464058,30818,-14228,408
"631",2002-08-01,469208,31160,-14862,49
"632",2002-08-02,460053,30552,2806,-602
"633",2002-08-05,438881,29146,-7136,2754
"634",2002-08-06,428581,28462,76330,11
"635",2002-08-07,428581,28462,-24139,0
"636",2002-08-08,429726,28538,-137676,0
"637",2002-08-09,493813,32794,-78232,0
"638",2002-08-12,517273,34352,-17436,642
"639",2002-08-13,537873,35720,-374,561
"640",2002-08-14,617981,41040,47305,295850
"641",2002-08-16,635147,42180,19043,20411
"642",2002-08-19,605393,40204,-55180,-514
"643",2002-08-20,617981,41040,69290,-290
"644",2002-08-21,584793,38836,22691,103467
"645",2002-08-22,581360,38608,5400,26401
"646",2002-08-23,559044,37126,25725,-675
"647",2002-08-26,604248,40128,21923,-61692
"648",2002-08-27,575638,38228,-58836,-52
"649",2002-08-28,577927,38380,41595,-1566
"650",2002-08-29,573349,38076,-14755,-61955
"651",2002-08-30,576783,38304,6910,-157
