"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1244",2005-01-21,88848,15574,-16,0
"1245",2005-01-24,86782,15211,0,0
"1246",2005-01-25,83453,14628,-11,0
"1247",2005-01-26,87012,15252,-10,0
"1248",2005-01-27,86897,15231,-12,6942
"1249",2005-01-28,88160,15453,0,699
"1250",2005-01-31,88274,15473,-12,0
"1251",2005-02-01,91833,16097,-4,1130
"1252",2005-02-02,91833,16097,-26,0
"1253",2005-02-03,91833,16097,-44,0
"1254",2005-02-04,100557,17626,-21,10992
"1255",2005-02-07,107674,18873,-77,0
"1256",2005-02-11,109051,19115,-201,18996
"1257",2005-02-14,109511,19195,-9,-6370
"1258",2005-02-15,111118,19477,-72,9115
"1259",2005-02-16,106756,18712,-15,-12289
"1260",2005-02-17,104689,18350,-174,0
"1261",2005-02-18,109970,19276,-47,0
"1262",2005-02-21,118694,20805,-50,0
"1263",2005-02-22,114791,20121,-61,2268
"1264",2005-02-23,124204,21771,-141,548
"1265",2005-02-24,127648,22374,-50,0
"1266",2005-02-25,128566,22535,-83,0
"1267",2005-02-28,128336,22495,-17,1973
"1268",2005-03-02,126500,22173,-77,1912
"1269",2005-03-03,123515,21650,-74,318
"1270",2005-03-04,131780,23099,-68,-1538
"1271",2005-03-07,135683,23783,-196,-582
"1272",2005-03-08,132239,23179,-48,0
"1273",2005-03-09,132010,23139,-33,2882
"1274",2005-03-10,140504,24628,-286,1736
"1275",2005-03-11,153361,26881,83072,-34863
"1276",2005-03-14,173105,30342,17327,-629
"1277",2005-03-15,175630,30785,2050,31259
"1278",2005-03-16,169891,29779,22830,16987
"1279",2005-03-17,187109,32797,470,-14362
"1280",2005-03-18,185961,32596,-9264,-956
"1281",2005-03-21,168743,29578,8298,608
"1282",2005-03-22,168743,29578,-103,1286
"1283",2005-03-23,143489,25151,22393,-8130
"1284",2005-03-24,142341,24950,62974,-4606
"1285",2005-03-25,163692,28692,-3331,-3207
"1286",2005-03-28,160478,28129,13702,653
"1287",2005-03-29,159560,27968,5314,-280
"1288",2005-03-30,170809,29940,-158,-6270
"1289",2005-03-31,174482,30584,34978,-8888
"1290",2005-04-01,170350,29859,44658,677
"1291",2005-04-04,173794,30463,22102,946
"1292",2005-04-06,174482,30584,-15,-1289
"1293",2005-04-07,180222,31590,31287,11056
"1294",2005-04-08,178615,31308,-242,-133
"1295",2005-04-11,177237,31067,-69,10640
"1296",2005-04-12,175860,30825,22820,0
"1297",2005-04-13,172187,30181,-2025,3
"1298",2005-04-14,165299,28974,-309,382
"1299",2005-04-15,161855,28370,35787,467
"1300",2005-04-18,157264,27566,33397,156
"1301",2005-04-19,158871,27847,-19,-1020
"1302",2005-04-20,156345,27405,202,6
"1303",2005-04-21,152442,26720,3287,1811
"1304",2005-04-22,151295,26519,6583,2642
"1305",2005-04-25,149228,26157,-13,-13
"1306",2005-04-26,156116,27364,23589,882
"1307",2005-04-27,153361,26881,-107,-4474
"1308",2005-04-28,153361,26881,17205,-789
"1309",2005-04-29,147162,25795,0,0
"1310",2005-05-02,143030,25071,-38,0
"1311",2005-05-03,150147,26318,18814,3062
"1312",2005-05-04,149228,26157,-94,7648
"1313",2005-05-06,150606,26399,-7,4019
"1314",2005-05-09,146473,25674,-26,-5065
"1315",2005-05-10,144866,25392,-15,729
"1316",2005-05-11,152213,26680,33306,6
"1317",2005-05-12,151524,26559,16247,-3726
"1318",2005-05-13,160248,28089,1897,1023
"1319",2005-05-16,165299,28974,-28,-1004
"1320",2005-05-17,160937,28209,-62,2875
"1321",2005-05-18,157264,27566,-42,0
"1322",2005-05-19,159100,27887,-3451,961
"1323",2005-05-20,158412,27767,13687,-451
"1324",2005-05-23,155657,27284,13588,-483
"1325",2005-05-24,154050,27002,-14,128
"1326",2005-05-25,149228,26157,-325,-120
"1327",2005-05-26,151065,26479,14480,2290
"1328",2005-05-27,150147,26318,-236,2948
"1329",2005-05-30,151983,26640,0,4659
"1330",2005-05-31,149458,26197,-72,-2814
"1331",2005-06-01,153361,26881,6596,4666
"1332",2005-06-02,154968,27163,-75,-3799
"1333",2005-06-03,156116,27364,-27,-47
"1334",2005-06-07,152442,26720,-113,-1924
"1335",2005-06-08,150147,26318,-12554,773
"1336",2005-06-09,150376,26358,-2554,2283
"1337",2005-06-10,165299,28974,29823,781
"1338",2005-06-13,163003,28572,-114,-2782
"1339",2005-06-14,156345,27405,-179,-4391
"1340",2005-06-15,160478,28129,-14,4485
"1341",2005-06-16,159789,28008,-8376,610
"1342",2005-06-17,165758,29054,-2666,134
"1343",2005-06-20,164151,28773,-5680,-12499
"1344",2005-06-21,161396,28290,17330,-4936
"1345",2005-06-22,161855,28370,-360,4085
"1346",2005-06-23,163922,28733,-70,2614
"1347",2005-06-24,172187,30181,81098,216
"1348",2005-06-27,170809,29940,25778,13
"1349",2005-06-28,172646,30262,-1250,-1849
"1350",2005-06-29,173564,30423,-5819,6127
"1351",2005-06-30,179074,31388,41268,11788
"1352",2005-07-01,190553,33401,23323,-1399
"1353",2005-07-04,188946,33119,23676,-206
"1354",2005-07-05,191701,33602,-9177,5682
"1355",2005-07-06,185961,32596,43190,-10140
"1356",2005-07-07,186880,32757,7984,1409
"1357",2005-07-08,184814,32395,33549,-1689
"1358",2005-07-11,185961,32596,-13310,-5707
"1359",2005-07-12,179763,31509,-13454,-2343
"1360",2005-07-13,177926,31187,-44862,-3439
"1361",2005-07-14,176319,30906,3355,-4014
"1362",2005-07-15,176778,30986,-1032,3496
"1363",2005-07-18,203180,35614,-378581,-6826
"1364",2005-07-19,195604,34286,-18892,-180
"1365",2005-07-20,186421,32676,-2212,0
"1366",2005-07-21,177467,31107,-500,0
"1367",2005-07-22,172646,30262,3608,883
"1368",2005-07-25,176319,30906,-30,1363
"1369",2005-07-26,174482,30584,406,-1286
"1370",2005-07-27,173334,30382,-15,-73
"1371",2005-07-28,174253,30543,-836,597
"1372",2005-07-29,174482,30584,-1673,-542
"1373",2005-08-01,173794,30463,-122,0
"1374",2005-08-02,169661,29739,-364,4764
"1375",2005-08-03,176778,30986,-354,0
"1376",2005-08-04,172875,30302,-4651,-152
"1377",2005-08-05,178615,31308,-58778,-4409
"1378",2005-08-08,165988,29095,-482,815
"1379",2005-08-09,163003,28572,3742,358
"1380",2005-08-10,161855,28370,-35,4451
"1381",2005-08-11,165299,28974,-7825,-3243
"1382",2005-08-12,171039,29980,-237,-653
"1383",2005-08-16,166677,29215,-234,0
"1384",2005-08-17,165070,28934,-202,476
"1385",2005-08-18,163003,28572,-22,0
"1386",2005-08-19,160019,28048,-112,139
"1387",2005-08-22,163003,28572,-12086,840
"1388",2005-08-23,163692,28692,-8414,6961
"1389",2005-08-24,159560,27968,-615,-1012
"1390",2005-08-25,159560,27968,0,616
"1391",2005-08-26,157264,27566,-891,-597
"1392",2005-08-29,145785,25553,218,495
"1393",2005-08-30,145785,25553,-6593,128
"1394",2005-08-31,145785,25553,-4423,6491
"1395",2005-09-01,149228,26157,-15121,1596
"1396",2005-09-02,153361,26881,-17454,1758
"1397",2005-09-05,149458,26197,-38104,-278
"1398",2005-09-06,149228,26157,-3384,1429
"1399",2005-09-07,152672,26761,-7976,2997
"1400",2005-09-08,149688,26238,-3949,-4607
"1401",2005-09-09,149458,26197,-9777,-1582
"1402",2005-09-12,149917,26278,-66,426
"1403",2005-09-13,143489,25151,-73,-5352
"1404",2005-09-14,141652,24829,-3966,1428
"1405",2005-09-15,143489,25151,-6450,10942
"1406",2005-09-16,147621,25875,6314,4102
"1407",2005-09-20,169661,29739,-3614,-4426
"1408",2005-09-21,158412,27767,-49,-2142
"1409",2005-09-22,154050,27002,3329,4347
"1410",2005-09-23,149688,26238,-29,-33236
"1411",2005-09-26,149458,26197,0,3754
"1412",2005-09-27,152213,26680,-46,4615
"1413",2005-09-28,129484,22696,-43050,-602
"1414",2005-09-29,120531,21127,-161853,90197
"1415",2005-09-30,119383,20926,-163,2847
"1416",2005-10-04,120071,21046,-68,15143
"1417",2005-10-05,119153,20885,-31,-1760
"1418",2005-10-06,118924,20845,-106,25
"1419",2005-10-07,116628,20443,-19,-332
"1420",2005-10-10,111233,19497,-5423,1655
"1421",2005-10-11,112380,19698,-66,-3356
"1422",2005-10-12,110314,19336,-20,183
"1423",2005-10-13,314850,18914,-14,-5
"1424",2005-10-14,298438,17928,-15,4350
"1425",2005-10-17,297433,17867,-4,-3626
"1426",2005-10-18,288389,17324,17658,7481
"1427",2005-10-19,276331,16600,-13,1453
"1428",2005-10-20,280016,16821,-106,10523
"1429",2005-10-21,290064,17425,-4,6259
"1430",2005-10-24,293079,17606,-4,4698
"1431",2005-10-25,285710,17163,-17,2398
"1432",2005-10-26,301452,18109,-4834,-963
"1433",2005-10-27,290734,17465,-9,1252
"1434",2005-10-28,277671,16680,-4,-6040
"1435",2005-10-31,279346,16781,-12,859
"1436",2005-11-01,278006,16700,-11,2168
"1437",2005-11-02,279346,16781,-8,-35352
"1438",2005-11-03,280016,16821,-21,4591
"1439",2005-11-04,276331,16600,-8,1074
"1440",2005-11-07,278676,16741,-12631,848
"1441",2005-11-08,307481,18471,-34,560
"1442",2005-11-09,302457,18169,-46,120
"1443",2005-11-10,315185,18934,13560,-5560
"1444",2005-11-11,306811,18431,-516,-1113
"1445",2005-11-14,296093,17787,-14,578
"1446",2005-11-15,294753,17706,-27,-951
"1447",2005-11-16,292409,17565,-52,708
"1448",2005-11-17,292744,17586,-136,2271
"1449",2005-11-18,311836,18732,-25,3074
"1450",2005-11-21,298438,17928,-9,-7037
"1451",2005-11-22,295423,17747,-31,-3722
"1452",2005-11-23,304467,18290,-18,4440
"1453",2005-11-24,300113,18028,-1384,1718
"1454",2005-11-25,302122,18149,-22,3664
"1455",2005-11-28,308486,18531,-11,380
"1456",2005-11-29,354374,21288,30821,-135
"1457",2005-11-30,361743,21730,-22,-17397
"1458",2005-12-01,367102,22052,-11,233
"1459",2005-12-02,354374,21288,-137,3811
"1460",2005-12-05,341646,20523,-41068,12017
"1461",2005-12-06,351694,21127,-4739,5956
"1462",2005-12-07,368442,22133,59080,-18346
"1463",2005-12-08,369112,22173,-27978,-16998
"1464",2005-12-09,363083,21811,-15105,5236
"1465",2005-12-12,361743,21730,-2528,22835
"1466",2005-12-13,380500,22857,-23,-1617
"1467",2005-12-14,385859,23179,-85,-14043
"1468",2005-12-15,387199,23260,-17,3227
"1469",2005-12-16,399257,23984,-17,6493
"1470",2005-12-19,409975,24628,-55,14433
"1471",2005-12-20,409975,24628,0,0
"1472",2005-12-21,409975,24628,0,0
"1473",2005-12-22,409975,24628,0,0
"1474",2005-12-23,409975,24628,0,0
"1475",2005-12-26,409975,24628,0,0
"1476",2005-12-27,409975,24628,0,0
"1477",2005-12-28,409975,24628,0,0
"1478",2005-12-29,409975,24628,0,0
"1479",2006-01-02,409975,24628,0,0
"1480",2006-01-03,409975,24628,0,0
"1481",2006-01-04,409975,24628,0,0
"1482",2006-01-05,409975,24628,0,0
"1483",2006-01-06,409975,24628,0,0
"1484",2006-01-09,409975,24628,0,0
"1485",2006-01-10,409975,24628,0,0
"1486",2006-01-11,600672,23660,667651,-150710
"1487",2006-01-12,689991,27179,318395,38333
"1488",2006-01-13,781543,30785,580327,196228
"1489",2006-01-16,745815,29378,-49013,-82514
"1490",2006-01-17,656496,25859,-414267,-120182
"1491",2006-01-18,668778,26343,-2037,-1008
"1492",2006-01-19,636399,25068,8352,-29
"1493",2006-01-20,610720,24056,-21704,620
"1494",2006-01-23,523634,20626,-10798,-532
"1495",2006-01-24,541498,21329,4427,13236
"1496",2006-01-25,593973,23396,157658,23825
"1497",2006-01-26,599555,23616,-18598,-7337
"1498",2006-01-27,600672,23660,30948,4047
"1499",2006-01-31,609604,24012,170,10959
"1500",2006-02-01,582808,22957,14824,-9614
"1501",2006-02-02,569410,22429,5490,-5496
"1502",2006-02-03,502421,19790,-266232,-467
"1503",2006-02-06,506887,19966,-40030,10775
"1504",2006-02-07,468926,18471,-210908,12603
"1505",2006-02-08,473392,18647,-47351,1157
"1506",2006-02-09,473392,18647,-60,4883
"1507",2006-02-10,489023,19263,-21,2585
"1508",2006-02-13,482324,18999,-22,-11868
"1509",2006-02-14,492372,19394,0,1657
"1510",2006-02-15,480091,18911,542,-11643
"1511",2006-02-16,477858,18823,-533,-2566
"1512",2006-02-17,502421,19790,-147942,19101
"1513",2006-02-20,512469,20186,-74870,3394
"1514",2006-02-21,504654,19878,-66555,759
"1515",2006-02-22,493489,19438,-7067,-3261
"1516",2006-02-23,491256,19350,-38,5999
"1517",2006-02-24,499071,19658,-5426,3699
"1518",2006-02-27,545964,21505,-8711,-6177
"1519",2006-02-28,576109,22693,-11497,-24494
"1520",2006-03-02,563828,22209,-339,-9134
"1521",2006-03-03,539265,21242,-53,-942
"1522",2006-03-06,567177,22341,36897,-9614
"1523",2006-03-07,549313,21637,30670,-1730
"1524",2006-03-08,556012,21901,7476,-7726
"1525",2006-03-09,560478,22077,-739,1030
"1526",2006-03-10,563828,22209,-8840,402
"1527",2006-03-13,589507,23221,-230,4707
"1528",2006-03-14,581691,22913,5463,-8918
"1529",2006-03-15,591740,23309,34189,1819
"1530",2006-03-16,588390,23177,18868,2201
"1531",2006-03-17,558245,21989,6000,-1297
"1532",2006-03-20,564944,22253,152,18287
"1533",2006-03-21,558245,21989,3074,7924
"1534",2006-03-22,529216,20846,6603,-7774
"1535",2006-03-23,518051,20406,-237,3980
"1536",2006-03-24,509119,20054,10572,2006
"1537",2006-03-27,512469,20186,-30403,9329
"1538",2006-03-28,518051,20406,-110,6904
"1539",2006-03-29,526983,20758,-1522,-2623
"1540",2006-03-30,524750,20670,6809,-2105
"1541",2006-03-31,521401,20538,-3612,-44767
"1542",2006-04-03,538148,21198,-38,7477
"1543",2006-04-04,529216,20846,-144,-38542
"1544",2006-04-05,522517,20582,-23446,-4497
"1545",2006-04-06,518051,20406,-163,1909
"1546",2006-04-07,526983,20758,-46525,-32032
"1547",2006-04-10,518051,20406,-47,-370
"1548",2006-04-11,516935,20362,-70,-6598
"1549",2006-04-12,518051,20406,-93,3655
"1550",2006-04-13,571643,22517,-1817,3019
"1551",2006-04-14,606254,23880,59552,-23378
"1552",2006-04-17,625234,24628,96571,-23123
"1553",2006-04-18,656496,25859,41171,24139
"1554",2006-04-19,658729,25947,35045,-412
"1555",2006-04-20,647564,25507,12183,4318
"1556",2006-04-21,687758,27091,32947,-24677
"1557",2006-04-24,672127,26475,14055,-9604
"1558",2006-04-25,652030,25683,38295,-1418
"1559",2006-04-26,658729,25947,2236,11525
"1560",2006-04-27,696690,27442,123,1663
"1561",2006-04-28,675477,26607,-92102,-18138
"1562",2006-05-02,698923,27530,20238,1882
"1563",2006-05-03,698923,27530,36979,-190
"1564",2006-05-04,665428,26211,-27324,7735
"1565",2006-05-08,667661,26299,-6293,2501
"1566",2006-05-09,625234,24628,21636,-226
"1567",2006-05-10,624118,24584,435,6054
"1568",2006-05-11,624118,24584,11653,18523
"1569",2006-05-12,681059,26827,-41965,-6199
"1570",2006-05-15,635283,25024,-55860,-5658
"1571",2006-05-16,585041,23045,-28637,-576
"1572",2006-05-17,580575,22869,-111554,15858
"1573",2006-05-18,542614,21373,9730,-1585
"1574",2006-05-19,549313,21637,-7520,6020
"1575",2006-05-22,524750,20670,-25,5869
"1576",2006-05-23,506887,19966,-46,1292
"1577",2006-05-24,521401,20538,0,-2730
"1578",2006-05-25,504654,19878,-47,-4714
"1579",2006-05-26,511352,20142,0,1794
"1580",2006-05-29,513585,20230,-116,2627
"1581",2006-05-30,496838,19570,-46,23
"1582",2006-06-01,471159,18559,2104,-132
"1583",2006-06-02,472275,18603,-42,16615
"1584",2006-06-05,480091,18911,-21,-3610
"1585",2006-06-07,456644,17987,0,65
"1586",2006-06-08,457761,18031,-40,-3659
"1587",2006-06-09,466693,18383,-1648,2824
"1588",2006-06-12,477858,18823,0,914
"1589",2006-06-13,453295,17855,41,-523
"1590",2006-06-14,468926,18471,703,-510
"1591",2006-06-15,477858,18823,-93,4481
"1592",2006-06-16,501304,19746,972,4069
"1593",2006-06-19,493489,19438,0,-6981
"1594",2006-06-20,477858,18823,0,-4913
"1595",2006-06-21,482324,18999,65,302
"1596",2006-06-22,473392,18647,-22,-11936
"1597",2006-06-23,461110,18163,-42,-1883
"1598",2006-06-26,458877,18075,0,-642
"1599",2006-06-27,457761,18031,-11444,684
"1600",2006-06-28,451062,17767,-18347,20
"1601",2006-06-29,458877,18075,-49687,3368
"1602",2006-06-30,487906,19219,944,11868
"1603",2006-07-03,503537,19834,3708,2793
"1604",2006-07-04,489023,19263,1727,-8860
"1605",2006-07-05,471159,18559,12146,-1819
"1606",2006-07-06,471159,18559,1161,8479
"1607",2006-07-07,475625,18735,1689,-3955
"1608",2006-07-10,476741,18779,485,1797
"1609",2006-07-11,468926,18471,-21,525
"1610",2006-07-12,462227,18207,0,-386
"1611",2006-07-13,464460,18295,6596,-4843
"1612",2006-07-14,533682,21022,4413,1423
"1613",2006-07-18,511352,20142,-21,-3496
"1614",2006-07-19,529216,20846,-31811,406
"1615",2006-07-20,528100,20802,-79,17350
"1616",2006-07-21,511352,20142,-10,-1714
"1617",2006-07-24,499071,19658,-2933,-951
"1618",2006-07-25,503537,19834,0,21847
"1619",2006-07-26,524750,20670,963,4263
"1620",2006-07-27,515818,20318,-95,-4441
"1621",2006-07-28,520284,20494,11617,9173
"1622",2006-07-31,504654,19878,0,-4300
"1623",2006-08-01,482324,18999,-10784,2576
"1624",2006-08-02,484557,19087,0,1172
"1625",2006-08-03,482324,18999,-37,7790
"1626",2006-08-04,486790,19175,-22,11411
"1627",2006-08-07,496838,19570,-44,1427
"1628",2006-08-08,516935,20362,-23,-5601
"1629",2006-08-09,518051,20406,-46,-15654
"1630",2006-08-10,528100,20802,0,-5532
"1631",2006-08-11,504654,19878,0,-24608
"1632",2006-08-14,508003,20010,0,5797
"1633",2006-08-16,506887,19966,-84,-8069
"1634",2006-08-17,497955,19614,-23,-23497
"1635",2006-08-18,500188,19702,-225,5230
"1636",2006-08-21,516935,20362,0,14448
"1637",2006-08-22,529216,20846,0,58157
"1638",2006-08-23,520284,20494,-71,-1022
"1639",2006-08-24,515818,20318,-39,437
"1640",2006-08-25,528100,20802,1984,4349
"1641",2006-08-28,515818,20318,-260,682
"1642",2006-08-29,532566,20978,-23,9087
"1643",2006-08-30,556012,21901,-308,80
"1644",2006-08-31,545964,21505,22584,5942
"1645",2006-09-01,564944,22253,0,-3449
"1646",2006-09-04,559362,22033,-292,-3448
"1647",2006-09-05,543731,21417,-74,-417
"1648",2006-09-06,551546,21725,-73,8370
"1649",2006-09-07,549313,21637,-511,5857
"1650",2006-09-08,547080,21549,-148,392
"1651",2006-09-11,526983,20758,0,-3499
"1652",2006-09-12,516935,20362,-78,-1235
"1653",2006-09-13,511352,20142,-11474,44
"1654",2006-09-14,520284,20494,92,3065
"1655",2006-09-15,531449,20934,-23,3800
"1656",2006-09-18,531449,20934,-24,-1342
"1657",2006-09-19,522517,20582,-48,1902
"1658",2006-09-20,518051,20406,-6925,-2252
"1659",2006-09-21,511352,20142,-76,2092
"1660",2006-09-22,497955,19614,0,204
"1661",2006-09-25,500188,19702,0,-1333
"1662",2006-09-26,501304,19746,-359,-521
"1663",2006-09-27,502421,19790,0,-112
"1664",2006-09-28,500188,19702,-22,-16219
"1665",2006-09-29,508003,20010,-36,5217
"1666",2006-10-02,502421,19790,-45,-67
"1667",2006-10-04,510236,20098,52110,-4289
"1668",2006-10-09,453295,17855,-23,18341
"1669",2006-10-10,461110,18163,-20,4926
"1670",2006-10-11,458877,18075,-39,7608
"1671",2006-10-12,474508,18691,-41,5560
"1672",2006-10-13,473392,18647,-21,-539
"1673",2006-10-16,470042,18515,-43,1809
"1674",2006-10-17,462227,18207,62,-135
"1675",2006-10-18,451062,17767,-20172,4945
"1676",2006-10-19,448829,17679,-10086,20
"1677",2006-10-20,457761,18031,79,-14976
"1678",2006-10-23,462227,18207,-21,-17342
"1679",2006-10-24,485673,19131,37816,6213
"1680",2006-10-25,471159,18559,-17611,-2289
"1681",2006-10-26,475625,18735,30,365
"1682",2006-10-27,477858,18823,0,-1220
"1683",2006-10-30,483440,19043,21,-2248
"1684",2006-10-31,481207,18955,44,9688
"1685",2006-11-01,487906,19219,109,788
"1686",2006-11-02,486790,19175,153,109
"1687",2006-11-03,475625,18735,-17085,129
"1688",2006-11-06,480091,18911,2186,-874
"1689",2006-11-07,483440,19043,0,-5037
"1690",2006-11-08,477858,18823,22,-3387
"1691",2006-11-09,483440,19043,66,3240
"1692",2006-11-10,476741,18779,-2117,-238
"1693",2006-11-13,475625,18735,192,257
"1694",2006-11-14,487906,19219,0,18280
"1695",2006-11-15,490139,19306,-44,8330
"1696",2006-11-16,482324,18999,-2,-304
"1697",2006-11-17,518051,20406,-9471,2260
"1698",2006-11-20,522517,20582,-1,-5832
"1699",2006-11-21,522517,20582,2058,-1710
"1700",2006-11-22,543731,21417,9826,1256
"1701",2006-11-23,549313,21637,18061,1267
"1702",2006-11-24,540381,21286,-73,-1487
"1703",2006-11-27,501304,19746,8225,-1237
"1704",2006-11-28,500188,19702,-42183,-445
"1705",2006-11-29,499071,19658,89,-3842
"1706",2006-11-30,487906,19219,-44366,1567
"1707",2006-12-01,505770,19922,56,15594
"1708",2006-12-04,512469,20186,92,-14046
"1709",2006-12-05,499071,19658,112,-2615
"1710",2006-12-06,500188,19702,67,-6028
"1711",2006-12-07,486790,19175,132,869
"1712",2006-12-08,476741,18779,42,133
"1713",2006-12-11,481207,18955,218,-1906
"1714",2006-12-12,472275,18603,-8383,-3250
"1715",2006-12-13,476741,18779,83,230
"1716",2006-12-14,478974,18867,22,1191
"1717",2006-12-15,490139,19306,11079,1810
"1718",2006-12-18,489023,19263,10964,66
"1719",2006-12-19,483440,19043,-2620,-4176
"1720",2006-12-20,482324,18999,86,-4397
"1721",2006-12-21,486790,19175,10919,-1957
"1722",2006-12-22,473392,18647,-36,126
"1723",2006-12-26,466693,18383,-190,-542
"1724",2006-12-27,470042,18515,-42,951
"1725",2006-12-28,472275,18603,0,-11979
"1726",2007-01-02,464460,18295,0,845
"1727",2007-01-03,464460,18295,63,104
"1728",2007-01-04,468926,18471,21,-627
"1729",2007-01-05,461110,18163,2194,-1865
"1730",2007-01-08,459994,18119,4716,207
"1731",2007-01-09,451062,17767,19469,-41
"1732",2007-01-10,443247,17459,1862,-522
"1733",2007-01-11,454411,17899,8591,1204
"1734",2007-01-12,451062,17767,584,562
"1735",2007-01-15,451062,17767,563,-220
"1736",2007-01-16,446596,17591,0,-439
"1737",2007-01-17,432082,17020,-119,-1221
"1738",2007-01-18,427616,16844,39,602
"1739",2007-01-19,410868,16184,75,2554
"1740",2007-01-22,401936,15832,18,540
"1741",2007-01-23,404169,15920,0,587
"1742",2007-01-24,414218,16316,1873,2135
"1743",2007-01-25,417567,16448,3088,-73
"1744",2007-01-26,411985,16228,38,3968
"1745",2007-01-29,406402,16008,1159,-699
"1746",2007-01-30,405286,15964,1488,757
"1747",2007-01-31,401936,15832,1726,2014
"1748",2007-02-01,401936,15832,-501,125
"1749",2007-02-02,413101,16272,0,1592
"1750",2007-02-05,410868,16184,1602,0
"1751",2007-02-06,437664,17240,8957,-1929
"1752",2007-02-07,444363,17503,2576,-214
"1753",2007-02-08,435431,17152,1967,-153
"1754",2007-02-09,432082,17020,1616,4333
"1755",2007-02-12,424266,16712,1281,-1001
"1756",2007-02-13,428732,16888,1870,-194
"1757",2007-02-14,457761,18031,1755,20315
"1758",2007-02-15,454411,17899,1588,-1140
"1759",2007-02-16,455528,17943,6052,2311
"1760",2007-02-20,457761,18031,-201,5567
"1761",2007-02-21,457761,18031,21,6299
"1762",2007-02-22,467809,18427,7061,10394
"1763",2007-02-23,472275,18603,-42,4583
"1764",2007-02-26,459994,18119,-42,334
"1765",2007-02-27,447713,17635,-39,41
"1766",2007-02-28,437664,17240,258,1003
"1767",2007-03-02,442130,17415,20,-40
"1768",2007-03-05,426499,16800,97,-16759
"1769",2007-03-06,434315,17108,-14783,-251
"1770",2007-03-07,433198,17064,59,215
"1771",2007-03-08,442130,17415,-337,2419
"1772",2007-03-09,446596,17591,20,-820
"1773",2007-03-12,456644,17987,0,-1221
"1774",2007-03-13,457761,18031,-142,0
"1775",2007-03-14,451062,17767,40,-80
"1776",2007-03-15,452178,17811,-61,-61
"1777",2007-03-16,442130,17415,40,221
"1778",2007-03-19,442130,17415,26,119
"1779",2007-03-20,437664,17240,40,-2142
"1780",2007-03-21,435431,17152,19,524
"1781",2007-03-22,435431,17152,20,0
"1782",2007-03-23,433198,17064,175,835
"1783",2007-03-26,435431,17152,0,449
"1784",2007-03-27,435431,17152,-39,-1588
"1785",2007-03-28,426499,16800,0,-279
"1786",2007-03-29,430965,16976,-19,904
"1787",2007-03-30,428732,16888,-38,1150
"1788",2007-04-02,428732,16888,0,8450
"1789",2007-04-03,426499,16800,-19,8904
"1790",2007-04-04,434315,17108,0,1864
"1791",2007-04-05,436548,17196,-60,-1924
"1792",2007-04-06,444363,17503,-97,692
"1793",2007-04-09,461110,18163,-10082,8167
"1794",2007-04-10,465576,18339,-10229,-5650
"1795",2007-04-11,463343,18251,-10693,-2187
"1796",2007-04-12,459994,18119,-20413,1430
"1797",2007-04-13,468926,18471,4662,521
"1798",2007-04-16,464460,18295,-69,250
"1799",2007-04-17,451062,17767,-4581,-31476
"1800",2007-04-18,451062,17767,-61,1567
"1801",2007-04-19,438781,17283,-20,-351
"1802",2007-04-20,447713,17635,-39,2293
"1803",2007-04-23,482324,18999,16976,13378
"1804",2007-04-24,520284,20494,-15178,2836
"1805",2007-04-25,520284,20494,80702,-22310
"1806",2007-04-26,518051,20406,910,-5024
"1807",2007-04-27,491256,19350,3719,1937
"1808",2007-04-30,509119,20054,2488,-75
"1809",2007-05-02,513585,20230,-345,-35418
"1810",2007-05-03,509119,20054,-185,-8607
"1811",2007-05-04,513585,20230,3909,-925
"1812",2007-05-07,504654,19878,3751,-2095
"1813",2007-05-08,483440,19043,-275,9754
"1814",2007-05-09,486790,19175,2147,8378
"1815",2007-05-10,511352,20142,1276,-724
"1816",2007-05-11,508003,20010,-36,-12171
"1817",2007-05-14,534799,21066,2491,-7026
"1818",2007-05-15,516935,20362,-1725,-17250
"1819",2007-05-16,528100,20802,1703,5911
"1820",2007-05-17,535915,21110,-2426,-9882
"1821",2007-05-18,535915,21110,672,-433
"1822",2007-05-21,529216,20846,-11847,-1545
"1823",2007-05-22,542614,21373,1631,-774
"1824",2007-05-23,538148,21198,9192,-6827
"1825",2007-05-25,528100,20802,-71,5243
"1826",2007-05-28,538148,21198,481,6312
"1827",2007-05-29,580575,22869,-2408,1238
"1828",2007-05-30,607371,23924,7481,-6657
"1829",2007-05-31,629700,24804,41565,363
"1830",2007-06-01,609604,24012,8390,1022
"1831",2007-06-04,602905,23748,17237,7770
"1832",2007-06-05,611837,24100,-188,-8115
"1833",2007-06-07,625234,24628,6755,-10773
"1834",2007-06-08,655380,25815,-3225,168906
"1835",2007-06-11,655380,25815,18842,35477
"1836",2007-06-12,657613,25903,11784,25776
"1837",2007-06-13,667661,26299,44948,709
"1838",2007-06-14,674360,26563,-15016,-901
"1839",2007-06-15,665428,26211,236,13625
"1840",2007-06-18,657613,25903,32721,-42799
"1841",2007-06-19,641982,25288,-22831,-5028
"1842",2007-06-20,618536,24364,-3777,-3327
"1843",2007-06-21,640865,25244,-13221,2667
"1844",2007-06-22,626351,24672,299,10261
"1845",2007-06-25,625234,24628,23492,3203
"1846",2007-06-26,591740,23309,4507,-4018
"1847",2007-06-27,620768,24452,15062,-2289
"1848",2007-06-28,648681,25551,15263,86626
