"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"246",2001-01-04,5550,555,0,0
"247",2001-01-05,5460,546,0,0
"248",2001-01-08,5610,561,0,0
"249",2001-01-09,5900,590,0,0
"250",2001-01-10,5330,533,0,0
"251",2001-01-11,5500,550,0,0
"252",2001-01-12,5600,560,0,0
"253",2001-01-15,5930,593,0,0
"254",2001-01-16,5690,569,0,0
"255",2001-01-17,5800,580,-6,0
"256",2001-01-18,5780,578,0,0
"257",2001-01-19,5770,577,0,0
"258",2001-01-22,5850,585,0,0
"259",2001-01-26,5650,565,0,0
"260",2001-01-29,6050,605,0,0
"261",2001-01-30,6050,605,0,0
"262",2001-01-31,6100,610,0,0
"263",2001-02-01,5960,596,0,0
"264",2001-02-02,5950,595,0,0
"265",2001-02-05,6410,641,0,0
"266",2001-02-06,7370,737,0,0
"267",2001-02-07,8300,830,0,0
"268",2001-02-08,7200,720,0,0
"269",2001-02-09,6750,675,0,0
"270",2001-02-12,6810,681,-448,0
"271",2001-02-13,6620,662,-668,0
"272",2001-02-14,6700,670,-1069,0
"273",2001-02-15,6650,665,-114,0
"274",2001-02-16,7250,725,-116,0
"275",2001-02-19,6900,690,-44,0
"276",2001-02-20,7250,725,-100,0
"277",2001-02-21,7000,700,0,0
"278",2001-02-22,6900,690,-7,0
"279",2001-02-23,6860,686,0,0
"280",2001-02-26,6990,699,0,0
"281",2001-02-27,6860,686,-178,0
"282",2001-02-28,6640,664,-94,0
"283",2001-03-02,6300,630,0,0
"284",2001-03-05,6400,640,0,0
"285",2001-03-06,6420,642,0,0
"286",2001-03-07,6380,638,-6,0
"287",2001-03-08,6700,670,0,0
"288",2001-03-09,6800,680,0,0
"289",2001-03-12,6500,650,0,0
"290",2001-03-13,5710,571,0,0
"291",2001-03-14,6000,600,-6,0
"292",2001-03-15,5930,593,-225,0
"293",2001-03-16,6050,605,-6,0
"294",2001-03-19,5990,599,0,0
"295",2001-03-20,6100,610,0,0
"296",2001-03-21,6660,666,-6,0
"297",2001-03-22,6390,639,0,0
"298",2001-03-23,6270,627,0,661
"299",2001-03-26,6200,620,0,0
"300",2001-03-27,6700,670,0,-746
"301",2001-03-28,6500,650,0,0
"302",2001-03-29,6500,650,0,0
"303",2001-03-30,6700,670,0,0
"304",2001-04-02,6710,671,0,0
"305",2001-04-03,6090,609,0,0
"306",2001-04-04,5810,581,0,0
"307",2001-04-06,6060,606,0,0
"308",2001-04-09,5900,590,0,0
"309",2001-04-10,5950,595,0,0
"310",2001-04-11,6100,610,0,0
"311",2001-04-12,6130,613,0,0
"312",2001-04-13,6140,614,0,0
"313",2001-04-16,6100,610,0,0
"314",2001-04-17,6120,612,0,0
"315",2001-04-18,6500,650,0,0
"316",2001-04-19,6420,642,-39,0
"317",2001-04-20,6750,675,0,0
"318",2001-04-23,6660,666,-7,0
"319",2001-04-24,6500,650,0,0
"320",2001-04-25,6500,650,0,0
"321",2001-04-26,6360,636,0,0
"322",2001-04-27,6400,640,0,0
"323",2001-04-30,6450,645,0,0
"324",2001-05-02,6550,655,-6,0
"325",2001-05-03,6420,642,0,0
"326",2001-05-04,6290,629,0,0
"327",2001-05-07,6320,632,0,0
"328",2001-05-08,6300,630,0,0
"329",2001-05-09,6200,620,0,0
"330",2001-05-10,6200,620,0,0
"331",2001-05-11,6390,639,0,0
"332",2001-05-14,6490,649,0,0
"333",2001-05-15,6300,630,0,0
"334",2001-05-16,6270,627,0,0
"335",2001-05-17,6260,626,0,0
"336",2001-05-18,6200,620,0,0
"337",2001-05-21,6270,627,0,0
"338",2001-05-22,6500,650,0,0
"339",2001-05-23,6530,653,0,0
"340",2001-05-24,6350,635,0,0
"341",2001-05-25,6450,645,0,0
"342",2001-05-28,6800,680,0,0
"343",2001-05-29,6620,662,0,0
"344",2001-05-30,6460,646,0,0
"345",2001-05-31,6550,655,0,0
"346",2001-06-01,6850,685,0,0
"347",2001-06-04,7340,734,-7,0
"348",2001-06-05,6870,687,0,0
"349",2001-06-07,6620,662,0,0
"350",2001-06-08,6700,670,0,0
"351",2001-06-11,6700,670,0,0
"352",2001-06-12,6580,658,0,0
"353",2001-06-13,6580,658,0,0
"354",2001-06-14,6820,682,0,0
"355",2001-06-15,6830,683,0,0
"356",2001-06-18,7320,732,0,0
"357",2001-06-19,7090,709,0,0
"358",2001-06-20,8150,815,0,0
"359",2001-06-21,8100,810,-474,59
"360",2001-06-22,7900,790,0,-59
"361",2001-06-25,7570,757,0,77
"362",2001-06-26,7090,709,0,0
"363",2001-06-27,6790,679,0,0
"364",2001-06-28,6940,694,0,0
"365",2001-06-29,6900,690,0,0
"366",2001-07-02,6970,697,0,0
"367",2001-07-03,7100,710,0,0
"368",2001-07-04,7350,735,0,0
"369",2001-07-05,7200,720,0,0
"370",2001-07-06,7600,760,0,-78
"371",2001-07-09,6970,697,0,0
"372",2001-07-10,8010,801,0,0
"373",2001-07-11,7210,721,0,0
"374",2001-07-12,7950,795,0,0
"375",2001-07-13,8500,850,0,0
"376",2001-07-16,8630,863,0,0
"377",2001-07-18,7900,790,0,0
"378",2001-07-19,7520,752,0,0
"379",2001-07-20,7420,742,0,0
"380",2001-07-23,6650,665,0,0
"381",2001-07-24,6240,624,0,0
"382",2001-07-25,6080,608,0,0
"383",2001-07-26,6180,618,0,0
"384",2001-07-27,6500,650,0,0
"385",2001-07-30,6350,635,0,0
"386",2001-07-31,6980,698,0,0
"387",2001-08-01,6900,690,0,0
"388",2001-08-02,6720,672,0,0
"389",2001-08-03,6650,665,0,0
"390",2001-08-06,6650,665,0,0
"391",2001-08-07,6630,663,0,0
"392",2001-08-08,6600,660,0,0
"393",2001-08-09,6340,634,0,0
"394",2001-08-10,6400,640,0,0
"395",2001-08-13,6380,638,0,0
"396",2001-08-14,6420,642,0,0
"397",2001-08-16,6410,641,0,0
"398",2001-08-17,6350,635,0,0
"399",2001-08-20,6300,630,0,0
"400",2001-08-21,6420,642,0,0
"401",2001-08-22,6450,645,0,0
"402",2001-08-23,6390,639,0,0
"403",2001-08-24,6200,620,0,0
"404",2001-08-27,6300,630,0,0
"405",2001-08-28,6320,632,0,0
"406",2001-08-29,6060,606,0,0
"407",2001-08-30,6150,615,0,0
"408",2001-08-31,5770,577,0,0
"409",2001-09-03,5700,570,0,0
"410",2001-09-04,5900,590,0,0
"411",2001-09-05,5840,584,0,0
"412",2001-09-06,5880,588,0,0
"413",2001-09-07,5780,578,0,0
"414",2001-09-10,6350,635,0,0
"415",2001-09-11,5930,593,0,0
"416",2001-09-12,5050,505,0,0
"417",2001-09-13,5170,517,0,0
"418",2001-09-14,4400,440,0,0
"419",2001-09-17,3740,374,0,0
"420",2001-09-18,4020,402,0,0
"421",2001-09-19,4105,411,0,0
"422",2001-09-20,3945,395,0,0
"423",2001-09-21,3800,380,0,0
"424",2001-09-24,4370,437,0,0
"425",2001-09-25,4050,405,0,0
"426",2001-09-26,4040,404,0,0
"427",2001-09-27,4100,410,0,0
"428",2001-09-28,4160,416,0,0
"429",2001-10-04,4360,436,0,0
"430",2001-10-05,4260,426,0,0
"431",2001-10-08,4200,420,0,0
"432",2001-10-09,4570,457,0,0
"433",2001-10-10,4595,460,5,0
"434",2001-10-11,4700,470,-5,0
"435",2001-10-12,4560,456,0,0
"436",2001-10-15,4700,470,0,0
"437",2001-10-16,4870,487,0,0
"438",2001-10-17,5050,505,0,0
"439",2001-10-18,4960,496,0,0
"440",2001-10-19,4970,497,0,0
"441",2001-10-22,5050,505,0,0
"442",2001-10-23,5100,510,0,0
"443",2001-10-24,5000,500,-199,0
"444",2001-10-25,4975,498,0,0
"445",2001-10-26,4940,494,0,0
"446",2001-10-29,4850,485,-5,0
"447",2001-10-30,4800,480,0,0
"448",2001-10-31,4970,497,0,0
"449",2001-11-01,4950,495,0,0
"450",2001-11-02,4920,492,0,0
"451",2001-11-05,5000,500,0,0
"452",2001-11-06,5070,507,0,0
"453",2001-11-07,5350,535,-5,0
"454",2001-11-08,5300,530,0,0
"455",2001-11-09,5200,520,0,0
"456",2001-11-12,5250,525,0,0
"457",2001-11-13,5130,513,0,0
"458",2001-11-14,5300,530,0,0
"459",2001-11-15,5290,529,0,0
"460",2001-11-16,5300,530,0,0
"461",2001-11-19,5380,538,0,0
"462",2001-11-20,5550,555,0,0
"463",2001-11-21,5420,542,0,0
"464",2001-11-22,5470,547,0,0
"465",2001-11-23,5500,550,0,0
"466",2001-11-26,5500,550,0,0
"467",2001-11-27,5430,543,0,0
"468",2001-11-28,5270,527,0,0
"469",2001-11-29,5250,525,0,0
"470",2001-11-30,5180,518,0,0
"471",2001-12-03,5230,523,0,0
"472",2001-12-04,5150,515,0,0
"473",2001-12-05,5200,520,0,0
"474",2001-12-06,5110,511,0,0
"475",2001-12-07,5180,518,0,0
"476",2001-12-10,5100,510,0,0
"477",2001-12-11,5090,509,0,0
"478",2001-12-12,5100,510,0,0
"479",2001-12-13,5210,521,0,0
"480",2001-12-14,5400,540,0,0
"481",2001-12-17,5160,516,-5,0
"482",2001-12-18,5180,518,0,0
"483",2001-12-19,4960,496,0,0
"484",2001-12-20,4900,490,0,0
"485",2001-12-21,4720,472,0,0
"486",2001-12-24,5508,459,0,0
"487",2001-12-26,5940,495,1238,0
"488",2001-12-27,5688,474,0,0
"489",2001-12-28,5880,490,0,0
"490",2002-01-02,5940,495,0,0
"491",2002-01-03,5940,495,0,0
"492",2002-01-04,5880,490,-1,0
"493",2002-01-07,6012,501,0,0
"494",2002-01-08,6000,500,0,0
"495",2002-01-09,5940,495,0,0
"496",2002-01-10,5904,492,0,0
"497",2002-01-11,5940,495,0,0
"498",2002-01-14,6216,518,0,0
"499",2002-01-15,6060,505,0,0
"500",2002-01-16,6660,555,0,0
"501",2002-01-17,6360,530,0,0
"502",2002-01-18,6840,570,0,0
"503",2002-01-21,7092,591,0,-8
"504",2002-01-22,7044,587,-6,582
"505",2002-01-23,7260,605,0,0
"506",2002-01-24,7080,590,-6,1800
"507",2002-01-25,6960,580,0,-573
"508",2002-01-28,6852,571,0,0
"509",2002-01-29,7344,612,-4748,0
"510",2002-01-30,7740,645,0,0
"511",2002-01-31,7680,640,0,630
"512",2002-02-01,7644,637,0,0
"513",2002-02-04,7452,621,-6,0
"514",2002-02-05,7080,590,0,0
"515",2002-02-06,7620,635,0,0
"516",2002-02-07,6960,580,0,0
"517",2002-02-08,6720,560,0,0
"518",2002-02-14,7020,585,-2246,0
"519",2002-02-15,6864,572,0,0
"520",2002-02-18,7200,600,0,0
"521",2002-02-19,7140,595,-6,0
"522",2002-02-20,6888,574,0,0
"523",2002-02-21,6984,582,-2,1154
"524",2002-02-22,6924,577,0,0
"525",2002-02-25,7020,585,0,0
"526",2002-02-26,7056,588,0,0
"527",2002-02-27,7500,625,0,-1255
"528",2002-02-28,7404,617,0,0
"529",2002-03-04,7476,623,-2720,0
"530",2002-03-05,7716,643,-1550,0
"531",2002-03-06,7560,630,0,-1291
"532",2002-03-07,7416,618,0,-1226
"533",2002-03-08,7560,630,-1587,0
"534",2002-03-11,7380,615,0,0
"535",2002-03-12,7284,607,-249,0
"536",2002-03-13,7080,590,-1410,0
"537",2002-03-14,8136,678,-6,0
"538",2002-03-15,9348,779,0,0
"539",2002-03-18,9480,790,-336,-1
"540",2002-03-19,9960,830,0,0
"541",2002-03-20,10260,855,-9,0
"542",2002-03-21,8892,741,-269,0
"543",2002-03-22,8700,725,0,0
"544",2002-03-25,8220,685,0,0
"545",2002-03-26,8664,722,0,0
"546",2002-03-27,8604,717,0,0
"547",2002-03-28,8700,725,-6189,0
"548",2002-03-29,8400,700,0,0
"549",2002-04-01,7536,628,0,0
"550",2002-04-02,7668,639,-7,0
"551",2002-04-03,7584,632,0,0
"552",2002-04-04,7476,623,0,0
"553",2002-04-08,7560,630,0,0
"554",2002-04-09,7440,620,0,0
"555",2002-04-10,7032,586,0,0
"556",2002-04-11,7080,590,0,0
"557",2002-04-12,7176,598,0,0
"558",2002-04-15,7104,592,0,0
"559",2002-04-16,7308,609,0,6
"560",2002-04-17,7320,610,0,0
"561",2002-04-18,7260,605,0,-6
"562",2002-04-19,7020,585,0,0
"563",2002-04-22,6600,550,-1163,0
"564",2002-04-23,6312,526,0,0
"565",2002-04-24,6132,511,0,0
"566",2002-04-25,6060,505,0,0
"567",2002-04-26,6084,507,0,0
"568",2002-04-29,5862,489,0,0
"569",2002-04-30,5640,470,0,0
"570",2002-05-02,5904,492,0,0
"571",2002-05-03,6072,506,0,0
"572",2002-05-06,5964,497,0,0
"573",2002-05-07,5892,491,0,0
"574",2002-05-08,5892,491,0,0
"575",2002-05-09,5988,499,0,0
"576",2002-05-10,5832,486,0,0
"577",2002-05-13,5760,480,0,0
"578",2002-05-14,5880,490,0,0
"579",2002-05-15,6000,500,0,0
"580",2002-05-16,6060,505,0,0
"581",2002-05-17,6960,580,0,0
"582",2002-05-20,6600,550,0,0
"583",2002-05-21,7440,620,5335,0
"584",2002-05-22,7200,600,-3229,0
"585",2002-05-23,7092,591,0,0
"586",2002-05-24,6240,520,-1968,0
"587",2002-05-27,6240,520,0,0
"588",2002-05-28,6204,517,0,0
"589",2002-05-29,6600,550,0,0
"590",2002-05-30,7584,632,0,0
"591",2002-05-31,6624,552,0,0
"592",2002-06-03,6312,526,0,0
"593",2002-06-04,6228,519,0,0
"594",2002-06-05,6216,518,0,0
"595",2002-06-07,6144,512,0,0
"596",2002-06-10,6576,548,0,0
"597",2002-06-11,6732,561,0,0
"598",2002-06-12,6672,556,0,0
"599",2002-06-14,6888,574,0,0
"600",2002-06-17,6972,581,0,0
"601",2002-06-18,6780,565,0,0
"602",2002-06-19,6156,513,0,0
"603",2002-06-20,6180,515,0,0
"604",2002-06-21,6180,515,0,0
"605",2002-06-24,6024,502,0,0
"606",2002-06-25,5700,475,0,0
"607",2002-06-26,5040,420,0,0
"608",2002-06-27,5214,435,0,0
"609",2002-06-28,5640,470,0,0
"610",2002-07-02,5496,458,0,0
"611",2002-07-03,5586,466,0,0
"612",2002-07-04,5916,493,0,0
"613",2002-07-05,5940,495,0,0
"614",2002-07-08,5820,485,0,0
"615",2002-07-09,5904,492,0,0
"616",2002-07-10,6024,502,-5,0
"617",2002-07-11,5904,492,0,0
"618",2002-07-12,5946,496,0,0
"619",2002-07-15,5802,484,0,0
"620",2002-07-16,5640,470,0,0
"621",2002-07-18,5784,482,0,0
"622",2002-07-19,5700,475,0,0
"623",2002-07-22,5400,450,0,0
"624",2002-07-23,5640,470,0,0
"625",2002-07-24,5400,450,0,0
"626",2002-07-25,5580,465,0,0
"627",2002-07-26,5436,453,0,0
"628",2002-07-29,5388,449,0,0
"629",2002-07-30,5604,467,0,0
"630",2002-07-31,5628,469,-5,0
"631",2002-08-01,5718,477,0,0
"632",2002-08-02,5700,475,0,0
"633",2002-08-05,5940,495,0,0
"634",2002-08-06,6144,512,0,102
"635",2002-08-07,6048,504,0,0
"636",2002-08-08,6360,530,0,0
"637",2002-08-09,6300,525,0,0
"638",2002-08-12,6024,502,0,0
"639",2002-08-13,6012,501,0,0
"640",2002-08-14,6048,504,0,-99
"641",2002-08-16,6120,510,0,0
"642",2002-08-19,6120,510,0,0
"643",2002-08-20,6252,521,0,0
"644",2002-08-21,6180,515,0,0
"645",2002-08-22,6156,513,0,0
"646",2002-08-23,6492,541,0,0
"647",2002-08-26,6504,542,0,0
"648",2002-08-27,6732,561,0,0
"649",2002-08-28,6840,570,0,0
"650",2002-08-29,6996,583,0,0
"651",2002-08-30,7104,592,0,0
"652",2002-09-02,7680,640,0,0
"653",2002-09-03,7332,611,0,0
"654",2002-09-04,7440,620,0,0
"655",2002-09-05,7620,635,0,0
"656",2002-09-06,7452,621,-7,0
"657",2002-09-09,6420,535,0,0
"658",2002-09-10,6300,525,0,0
"659",2002-09-11,6360,530,0,0
"660",2002-09-12,6480,540,0,0
"661",2002-09-13,6360,530,264,0
"662",2002-09-16,6444,537,0,0
"663",2002-09-17,6504,542,0,0
"664",2002-09-18,6084,507,0,0
"665",2002-09-19,5940,495,0,0
"666",2002-09-23,5700,475,0,0
"667",2002-09-24,5526,461,0,0
"668",2002-09-25,5508,459,0,0
"669",2002-09-26,5640,470,0,0
"670",2002-09-27,5496,458,0,0
"671",2002-09-30,5376,448,0,0
"672",2002-10-01,5352,446,0,0
"673",2002-10-02,5424,452,0,0
"674",2002-10-04,5784,482,0,9
"675",2002-10-07,5700,475,0,-10
"676",2002-10-08,5694,475,0,0
"677",2002-10-09,5604,467,0,0
"678",2002-10-10,5232,436,0,0
"679",2002-10-11,5112,426,0,0
"680",2002-10-14,5556,463,0,0
"681",2002-10-15,5496,458,0,0
"682",2002-10-16,5520,460,0,0
"683",2002-10-17,5586,466,0,0
"684",2002-10-18,5736,478,-240,0
"685",2002-10-21,5520,460,0,0
"686",2002-10-22,5376,448,0,0
"687",2002-10-23,5436,453,0,0
"688",2002-10-24,5388,449,0,0
"689",2002-10-25,5394,450,0,0
"690",2002-10-28,5640,470,0,0
"691",2002-10-29,5556,463,0,2
"692",2002-10-30,5508,459,0,0
"693",2002-10-31,5400,450,0,0
"694",2002-11-01,5376,448,0,0
"695",2002-11-04,5508,459,0,0
"696",2002-11-05,5424,452,0,0
"697",2002-11-06,5418,452,0,0
"698",2002-11-07,5502,459,0,0
"699",2002-11-08,5472,456,0,0
"700",2002-11-11,5436,453,0,0
"701",2002-11-12,5400,450,0,0
"702",2002-11-13,5436,453,0,0
"703",2002-11-14,5424,452,0,0
"704",2002-11-15,5472,456,0,0
"705",2002-11-18,5292,441,0,0
"706",2002-11-19,5232,436,0,0
"707",2002-11-20,5280,440,0,0
"708",2002-11-21,5376,448,0,0
"709",2002-11-22,5304,442,0,0
"710",2002-11-25,5400,450,0,0
"711",2002-11-26,5550,463,0,0
"712",2002-11-27,5568,464,0,0
"713",2002-11-28,5448,454,0,0
"714",2002-11-29,5700,475,0,0
"715",2002-12-02,5736,478,0,0
"716",2002-12-03,5682,474,0,0
"717",2002-12-04,5484,457,0,0
"718",2002-12-05,5544,462,0,0
"719",2002-12-06,5532,461,0,0
"720",2002-12-09,5460,455,0,0
"721",2002-12-10,5418,452,0,0
"722",2002-12-11,5358,447,0,0
"723",2002-12-12,5400,450,0,0
"724",2002-12-13,5406,451,0,0
"725",2002-12-16,5256,438,0,0
"726",2002-12-17,5280,440,0,0
