"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"122",2000-06-29,62014,9040,-6028,0
"123",2000-06-30,65170,9500,9500,0
"124",2000-07-03,69629,10150,-30569,0
"125",2000-07-04,66542,9700,156,0
"126",2000-07-05,64484,9400,-498,0
"127",2000-07-06,69972,10200,-77593,0
"128",2000-07-07,70658,10300,-9595,0
"129",2000-07-10,68943,10050,-10063,0
"130",2000-07-11,68600,10000,-24015,0
"131",2000-07-12,66542,9700,-9800,0
"132",2000-07-13,65170,9500,-45023,0
"133",2000-07-14,64827,9450,-14980,0
"134",2000-07-18,63112,9200,-3241,0
"135",2000-07-19,62220,9070,-18630,0
"136",2000-07-20,65170,9500,7166,0
"137",2000-07-21,63455,9250,0,0
"138",2000-07-24,61671,8990,-1290,0
"139",2000-07-25,61466,8960,-5,0
"140",2000-07-26,61740,9000,-4485,0
"141",2000-07-27,61671,8990,-4473,0
"142",2000-07-28,61123,8910,0,0
"143",2000-07-31,61671,8990,-151,0
"144",2000-08-01,61740,9000,-8981,0
"145",2000-08-02,62083,9050,-9026,0
"146",2000-08-03,61740,9000,-9209,0
"147",2000-08-04,61740,9000,-1150,0
"148",2000-08-07,60985,8890,2046,0
"149",2000-08-08,60368,8800,-17261,0
"150",2000-08-09,60780,8860,35234,0
"151",2000-08-10,61054,8900,-2327,0
"152",2000-08-11,61946,9030,-117,0
"153",2000-08-14,63455,9250,9691,0
"154",2000-08-16,66199,9650,0,0
"155",2000-08-17,64827,9450,-10,0
"156",2000-08-18,64484,9400,0,0
"157",2000-08-21,65170,9500,27700,0
"158",2000-08-22,62838,9160,0,0
"159",2000-08-23,62289,9080,0,0
"160",2000-08-24,61809,9010,-344,0
"161",2000-08-25,62083,9050,-1638,0
"162",2000-08-28,63798,9300,3628,0
"163",2000-08-29,63386,9240,-1417,0
"164",2000-08-30,63798,9300,1983,0
"165",2000-08-31,61809,9010,-2399,0
"166",2000-09-01,65033,9480,17471,0
"167",2000-09-04,68600,10000,25330,0
"168",2000-09-05,68600,10000,10498,0
"169",2000-09-06,67159,9790,13106,0
"170",2000-09-07,67365,9820,15850,0
"171",2000-09-08,66542,9700,15212,0
"172",2000-09-14,66199,9650,278,0
"173",2000-09-15,65170,9500,2456,0
"174",2000-09-18,61054,8900,2733,0
"175",2000-09-19,61740,9000,-1470,0
"176",2000-09-20,62426,9100,4387,0
"177",2000-09-21,61740,9000,-4845,0
"178",2000-09-22,60985,8890,10748,0
"179",2000-09-25,62083,9050,-3569,0
"180",2000-09-26,62838,9160,-15480,0
"181",2000-09-27,62014,9040,-18182,0
"182",2000-09-28,61740,9000,-26210,0
"183",2000-09-29,62426,9100,-30886,0
"184",2000-10-02,62426,9100,-9,0
"185",2000-10-04,62426,9100,-2634,774
"186",2000-10-05,62700,9140,-6469,0
"187",2000-10-06,61809,9010,-11555,1800
"188",2000-10-09,61946,9030,0,3000
"189",2000-10-10,61740,9000,-11147,2232
"190",2000-10-11,61809,9010,-57106,98257
"191",2000-10-12,64690,9430,-410,35221
"192",2000-10-13,63798,9300,300,0
"193",2000-10-16,66473,9690,-15350,0
"194",2000-10-17,66542,9700,-7541,0
"195",2000-10-18,65856,9600,35363,0
"196",2000-10-19,65101,9490,4194,0
"197",2000-10-20,64827,9450,0,0
"198",2000-10-23,63592,9270,920,0
"199",2000-10-24,64141,9350,0,0
"200",2000-10-25,66199,9650,-19,3574
"201",2000-10-26,65170,9500,8354,0
"202",2000-10-27,64827,9450,-269,0
"203",2000-10-30,62495,9110,0,0
"204",2000-10-31,61740,9000,-5896,7098
"205",2000-11-01,62906,9170,-18597,0
"206",2000-11-02,63112,9200,-15858,0
"207",2000-11-03,63112,9200,-19044,0
"208",2000-11-06,63524,9260,-2232,0
"209",2000-11-07,62769,9150,-454,4141
"210",2000-11-08,62769,9150,-9,0
"211",2000-11-09,63112,9200,0,0
"212",2000-11-10,63455,9250,-3944,9392
"213",2000-11-13,64827,9450,-24346,48
"214",2000-11-14,64827,9450,9419,0
"215",2000-11-15,66885,9750,-11562,0
"216",2000-11-16,64484,9400,-21324,0
"217",2000-11-17,66542,9700,3528,-47
"218",2000-11-20,63798,9300,87340,0
"219",2000-11-21,66542,9700,23872,0
"220",2000-11-22,64827,9450,53984,0
"221",2000-11-23,62975,9180,6383,0
"222",2000-11-24,65170,9500,88043,0
"223",2000-11-27,65170,9500,-4121,0
"224",2000-11-28,64415,9390,-739,0
"225",2000-11-29,63112,9200,261,0
"226",2000-11-30,63112,9200,8081,0
"227",2000-12-01,63592,9270,8639,9
"228",2000-12-04,62495,9110,-236,0
"229",2000-12-05,62700,9140,0,0
"230",2000-12-06,62632,9130,205,0
"231",2000-12-07,62906,9170,505,0
"232",2000-12-08,63112,9200,1320,0
"233",2000-12-11,65856,9600,31077,0
"234",2000-12-12,65101,9490,12314,0
"235",2000-12-13,66542,9700,5294,0
"236",2000-12-14,67228,9800,5630,0
"237",2000-12-15,66542,9700,-1630,0
"238",2000-12-18,67845,9890,8518,0
"239",2000-12-19,65856,9600,-6992,0
"240",2000-12-20,67228,9800,26767,0
"241",2000-12-21,67091,9780,8842,0
"242",2000-12-22,67571,9850,10061,0
"243",2000-12-26,67914,9900,-15545,0
"244",2001-01-02,59751,8710,-29198,0
"245",2001-01-03,61740,9000,-18625,43666
"246",2001-01-04,60505,8820,-5128,980
"247",2001-01-05,60437,8810,-3282,0
"248",2001-01-08,61054,8900,15200,0
"249",2001-01-09,61191,8920,12525,0
"250",2001-01-10,60162,8770,24869,0
"251",2001-01-11,60162,8770,11708,-6323
"252",2001-01-12,60162,8770,7391,-72702
"253",2001-01-15,59682,8700,-17479,-17668
"254",2001-01-16,58310,8500,-30434,-12128
"255",2001-01-17,58310,8500,69,0
"256",2001-01-18,58173,8480,-9,-5798
"257",2001-01-19,57761,8420,-33778,0
"258",2001-01-22,58584,8540,-33,0
"259",2001-01-26,59613,8690,15653,0
"260",2001-01-29,60368,8800,28472,0
"261",2001-01-30,59751,8710,2616,0
"262",2001-01-31,59065,8610,0,0
"263",2001-02-01,58516,8530,-25553,0
"264",2001-02-02,58310,8500,-153,85
"265",2001-02-05,59133,8620,8494,-86
"266",2001-02-06,59133,8620,12033,0
"267",2001-02-07,58447,8520,5174,0
"268",2001-02-08,58653,8550,1288,0
"269",2001-02-09,58996,8600,2006,0
"270",2001-02-12,60848,8870,59671,0
"271",2001-02-13,60985,8890,8665,0
"272",2001-02-14,61397,8950,18668,0
"273",2001-02-15,61740,9000,13240,0
"274",2001-02-16,61809,9010,106,0
"275",2001-02-19,61260,8930,-27,0
"276",2001-02-20,60985,8890,26675,0
"277",2001-02-21,60985,8890,5378,0
"278",2001-02-22,60711,8850,14301,0
"279",2001-02-23,61603,8980,4455,0
"280",2001-02-26,62769,9150,4916,0
"281",2001-02-27,62906,9170,14441,0
"282",2001-02-28,62495,9110,25475,0
"283",2001-03-02,60917,8880,1810,0
"284",2001-03-05,61534,8970,3684,0
"285",2001-03-06,62426,9100,9509,0
"286",2001-03-07,62426,9100,2530,0
"287",2001-03-08,62700,9140,9172,0
"288",2001-03-09,62289,9080,-552,0
"289",2001-03-12,61740,9000,1836,0
"290",2001-03-13,61054,8900,26049,0
"291",2001-03-14,62152,9060,12617,0
"292",2001-03-15,61740,9000,9979,0
"293",2001-03-16,61877,9020,5419,0
"294",2001-03-19,62426,9100,1384,0
"295",2001-03-20,62220,9070,18137,0
"296",2001-03-21,62563,9120,5103,0
"297",2001-03-22,63043,9190,7063,0
"298",2001-03-23,62906,9170,1036,0
"299",2001-03-26,63112,9200,183,0
"300",2001-03-27,63249,9220,10094,0
"301",2001-03-28,63181,9210,92,0
"302",2001-03-29,63112,9200,3445,0
"303",2001-03-30,63661,9280,1836,0
"304",2001-04-02,62838,9160,3680,0
"305",2001-04-03,62769,9150,2822,0
"306",2001-04-04,63112,9200,20041,0
"307",2001-04-06,63112,9200,4904,0
"308",2001-04-09,65170,9500,10567,0
"309",2001-04-10,64141,9350,2801,0
"310",2001-04-11,63798,9300,19,0
"311",2001-04-12,63661,9280,-632,0
"312",2001-04-13,63798,9300,-140,0
"313",2001-04-16,63798,9300,0,0
"314",2001-04-17,64484,9400,1544,385
"315",2001-04-18,65170,9500,4740,0
"316",2001-04-19,66199,9650,13147,0
"317",2001-04-20,65582,9560,9966,0
"318",2001-04-23,65239,9510,618,0
"319",2001-04-24,65787,9590,1050,0
"320",2001-04-25,65444,9540,-243,960
"321",2001-04-26,65787,9590,-1091,0
"322",2001-04-27,65856,9600,15047,960
"323",2001-04-30,66542,9700,1426,0
"324",2001-05-02,66679,9720,3817,0
"325",2001-05-03,66268,9660,1875,0
"326",2001-05-04,67228,9800,-80,0
"327",2001-05-07,66336,9670,-323,0
"328",2001-05-08,66062,9630,1876,0
"329",2001-05-09,67022,9770,-3759,0
"330",2001-05-10,67022,9770,1475,0
"331",2001-05-11,67228,9800,500,0
"332",2001-05-14,67022,9770,2232,0
"333",2001-05-15,67571,9850,60,0
"334",2001-05-16,68531,9990,1487,0
"335",2001-05-17,68943,10050,23610,0
"336",2001-05-18,69972,10200,-6106,0
"337",2001-05-21,71344,10400,6252,0
"338",2001-05-22,73402,10700,7181,0
"339",2001-05-23,72030,10500,-105,0
"340",2001-05-24,72030,10500,6125,0
"341",2001-05-25,74774,10900,-6993,0
"342",2001-05-28,75460,11000,1865,0
"343",2001-05-29,75460,11000,-1711,0
"344",2001-05-30,75460,11000,12371,0
"345",2001-05-31,76832,11200,2378,0
"346",2001-06-01,79576,11600,2101,0
"347",2001-06-04,83692,12200,15853,0
"348",2001-06-05,82320,12000,3339,0
"349",2001-06-07,80948,11800,8355,0
"350",2001-06-08,80262,11700,-418,0
"351",2001-06-11,81291,11850,127,0
"352",2001-06-12,81291,11850,0,0
"353",2001-06-13,81291,11850,4119,0
"354",2001-06-14,81291,11850,-1283,0
"355",2001-06-15,81291,11850,3486,0
"356",2001-06-18,80948,11800,1450,0
"357",2001-06-19,82320,12000,6272,0
"358",2001-06-20,81634,11900,9645,0
"359",2001-06-21,80948,11800,-1561,0
"360",2001-06-22,81291,11850,-9779,0
"361",2001-06-25,87808,12800,-23703,0
"362",2001-06-26,86093,12550,-2811,0
"363",2001-06-27,85750,12500,1985,0
"364",2001-06-28,85407,12450,-85,0
"365",2001-06-29,86436,12600,-2210,0
"366",2001-07-02,88494,12900,-11201,0
"367",2001-07-03,88494,12900,-4671,0
"368",2001-07-04,88494,12900,1498,0
"369",2001-07-05,87122,12700,4492,0
"370",2001-07-06,86093,12550,19390,0
"371",2001-07-09,82320,12000,7670,0
"372",2001-07-10,80948,11800,7832,0
"373",2001-07-11,79576,11600,3223,0
"374",2001-07-12,80948,11800,-2496,0
"375",2001-07-13,79576,11600,12979,0
"376",2001-07-16,79576,11600,5463,0
"377",2001-07-18,79576,11600,14071,0
"378",2001-07-19,79919,11650,7342,0
"379",2001-07-20,79576,11600,-1813,0
"380",2001-07-23,78204,11400,10872,0
"381",2001-07-24,76832,11200,7872,0
"382",2001-07-25,76832,11200,1231,0
"383",2001-07-26,76832,11200,-761,0
"384",2001-07-27,77175,11250,1187,0
"385",2001-07-30,78204,11400,3305,0
"386",2001-07-31,79576,11600,1271,0
"387",2001-08-01,80605,11750,2190,0
"388",2001-08-02,80605,11750,1760,0
"389",2001-08-03,80262,11700,-47,0
"390",2001-08-06,80948,11800,1709,0
"391",2001-08-07,83692,12200,-37241,0
"392",2001-08-08,81634,11900,-2443,0
"393",2001-08-09,82320,12000,7034,0
"394",2001-08-10,81291,11850,-12,0
"395",2001-08-13,82320,12000,6210,0
"396",2001-08-14,82320,12000,-72,0
"397",2001-08-16,84035,12250,-9770,0
"398",2001-08-17,84378,12300,1193,0
"399",2001-08-20,83692,12200,5029,0
"400",2001-08-21,85064,12400,3469,0
"401",2001-08-22,84721,12350,4316,0
"402",2001-08-23,84721,12350,457,0
"403",2001-08-24,84721,12350,11902,0
"404",2001-08-27,85064,12400,4261,0
"405",2001-08-28,86779,12650,-2560,0
"406",2001-08-29,86436,12600,4904,0
"407",2001-08-30,87122,12700,11389,0
"408",2001-08-31,85064,12400,9032,0
"409",2001-09-03,84721,12350,1178,0
"410",2001-09-04,84378,12300,-12,0
"411",2001-09-05,85750,12500,-7353,0
"412",2001-09-06,86779,12650,0,0
"413",2001-09-07,88494,12900,13644,0
"414",2001-09-10,87122,12700,-387,0
"415",2001-09-11,87122,12700,1257,0
"416",2001-09-12,82320,12000,17560,0
"417",2001-09-13,86436,12600,4627,0
"418",2001-09-14,86779,12650,10309,0
"419",2001-09-17,84378,12300,17239,0
"420",2001-09-18,86436,12600,807,0
"421",2001-09-19,88494,12900,6615,0
"422",2001-09-20,88151,12850,246,0
"423",2001-09-21,90552,13200,7709,0
"424",2001-09-24,89866,13100,-1125,0
"425",2001-09-25,91924,13400,-486,0
"426",2001-09-26,91581,13350,-4007,0
"427",2001-09-27,91581,13350,3577,0
"428",2001-09-28,92610,13500,1835,0
"429",2001-10-04,92267,13450,-9367,0
"430",2001-10-05,91238,13300,-32343,0
"431",2001-10-08,89180,13000,8511,0
"432",2001-10-09,89180,13000,1260,0
"433",2001-10-10,90552,13200,1198,0
"434",2001-10-11,89866,13100,616,0
"435",2001-10-12,90209,13150,-13,0
"436",2001-10-15,89180,13000,4579,0
"437",2001-10-16,89180,13000,10205,0
"438",2001-10-17,91581,13350,6286,0
"439",2001-10-18,91238,13300,529,0
"440",2001-10-19,91924,13400,4072,0
"441",2001-10-22,92610,13500,6372,0
"442",2001-10-23,91924,13400,-2897,0
"443",2001-10-24,92610,13500,-17398,12852
"444",2001-10-25,92610,13500,-29070,22343
"445",2001-10-26,93296,13600,-2030,3780
"446",2001-10-29,92610,13500,-41,0
"447",2001-10-30,92610,13500,2972,14972
"448",2001-10-31,93296,13600,1105,0
"449",2001-11-01,92953,13550,2120,0
"450",2001-11-02,93296,13600,7561,0
"451",2001-11-05,95354,13900,2356,0
"452",2001-11-06,95354,13900,570,0
"453",2001-11-07,95697,13950,3823,0
"454",2001-11-08,95354,13900,1362,0
"455",2001-11-09,94668,13800,2031,0
"456",2001-11-12,93982,13700,52,0
"457",2001-11-13,91924,13400,-2816,0
"458",2001-11-14,92610,13500,-12712,0
"459",2001-11-15,91581,13350,-4934,0
"460",2001-11-16,91581,13350,29341,-33160
"461",2001-11-19,91924,13400,6473,-33223
"462",2001-11-20,94668,13800,21753,-33780
"463",2001-11-21,93982,13700,8113,-33895
"464",2001-11-22,94668,13800,8880,0
"465",2001-11-23,95697,13950,-9455,0
"466",2001-11-26,96040,14000,-12489,0
"467",2001-11-27,99470,14500,13667,0
"468",2001-11-28,96726,14100,40090,0
"469",2001-11-29,97412,14200,2596,0
"470",2001-11-30,102214,14900,3722,0
"471",2001-12-03,101528,14800,3790,0
"472",2001-12-04,102214,14900,7640,0
"473",2001-12-05,102900,15000,-35415,0
"474",2001-12-06,102900,15000,11708,0
"475",2001-12-07,103586,15100,3624,0
"476",2001-12-10,101871,14850,2700,0
"477",2001-12-11,104272,15200,10917,0
"478",2001-12-12,102900,15000,7131,0
"479",2001-12-13,102900,15000,-10521,0
"480",2001-12-14,106330,15500,-9731,773
"481",2001-12-17,106330,15500,-17973,583
"482",2001-12-18,105644,15400,-26309,0
"483",2001-12-19,104272,15200,-778,0
"484",2001-12-20,103586,15100,2580,-1353
"485",2001-12-21,102900,15000,-12824,-17302
"486",2001-12-24,103586,15100,-61441,-2280
"487",2001-12-26,105987,15450,-103551,-40471
"488",2001-12-27,97755,14250,39630,0
"489",2001-12-28,94325,13750,5940,0
"490",2002-01-02,93296,13600,8582,-1178
"491",2002-01-03,91238,13300,7043,0
"492",2002-01-04,91238,13300,302,0
"493",2002-01-07,91238,13300,-668,0
"494",2002-01-08,91924,13400,-6020,0
"495",2002-01-09,90895,13250,6787,0
"496",2002-01-10,91238,13300,9942,0
"497",2002-01-11,91238,13300,8359,0
"498",2002-01-14,90552,13200,3942,0
"499",2002-01-15,91238,13300,14899,0
"500",2002-01-16,91238,13300,3946,0
"501",2002-01-17,89180,13000,6866,0
"502",2002-01-18,89180,13000,2868,0
"503",2002-01-21,88494,12900,-1484,0
"504",2002-01-22,87465,12750,2579,0
"505",2002-01-23,90895,13250,-18455,0
"506",2002-01-24,91238,13300,3743,0
"507",2002-01-25,92610,13500,3603,0
"508",2002-01-28,96040,14000,-14866,0
"509",2002-01-29,97069,14150,3654,0
"510",2002-01-30,97755,14250,12029,0
"511",2002-01-31,97069,14150,-4955,0
"512",2002-02-01,96040,14000,2758,0
"513",2002-02-04,95354,13900,6729,0
"514",2002-02-05,95354,13900,2184,0
"515",2002-02-06,96040,14000,3257,0
"516",2002-02-07,97412,14200,-44906,0
"517",2002-02-08,98098,14300,1420,0
"518",2002-02-14,99813,14550,-2923,0
"519",2002-02-15,100156,14600,-1818,0
"520",2002-02-18,100156,14600,949,0
"521",2002-02-19,101528,14800,4074,0
"522",2002-02-20,102900,15000,12004,0
"523",2002-02-21,102900,15000,15917,0
"524",2002-02-22,102557,14950,7771,0
"525",2002-02-25,102900,15000,-15,0
"526",2002-02-26,103929,15150,121,0
"527",2002-02-27,103929,15150,3981,0
"528",2002-02-28,104615,15250,7526,0
"529",2002-03-04,104272,15200,2279,0
"530",2002-03-05,102900,15000,7945,0
"531",2002-03-06,102900,15000,-2836,0
"532",2002-03-07,103929,15150,7423,0
"533",2002-03-08,104272,15200,18522,0
"534",2002-03-11,104272,15200,12011,0
"535",2002-03-12,104615,15250,-332,0
"536",2002-03-13,104958,15300,-15,0
"537",2002-03-14,103929,15150,-30,0
"538",2002-03-15,106330,15500,-761,0
"539",2002-03-18,109760,16000,-19178,0
"540",2002-03-19,115248,16800,-6546,0
"541",2002-03-20,115591,16850,-1750,0
"542",2002-03-21,115591,16850,-34,0
"543",2002-03-22,115591,16850,8317,0
"544",2002-03-25,113190,16500,215,0
"545",2002-03-26,113190,16500,-10757,0
"546",2002-03-27,112847,16450,3234,0
"547",2002-03-28,112504,16400,131,0
"548",2002-03-29,111818,16300,-5151,0
"549",2002-04-01,116620,17000,-11896,0
"550",2002-04-02,117992,17200,2941,0
"551",2002-04-03,122108,17800,-1690928,0
"552",2002-04-04,122108,17800,-108,0
"553",2002-04-08,120736,17600,4840,0
"554",2002-04-09,123480,18000,32416,0
"555",2002-04-10,125538,18300,12349,0
"556",2002-04-11,125538,18300,5765,0
"557",2002-04-12,125538,18300,7257,0
"558",2002-04-15,128968,18800,7070,0
"559",2002-04-16,129654,18900,-94,943
"560",2002-04-17,143717,20950,37591,0
"561",2002-04-18,135828,19800,-79,0
"562",2002-04-19,130340,19000,-98,-960
"563",2002-04-22,126224,18400,1664,0
"564",2002-04-23,123137,17950,2837,0
"565",2002-04-24,120050,17500,14512,0
"566",2002-04-25,121422,17700,3319,0
"567",2002-04-26,120050,17500,-34,0
"568",2002-04-29,116620,17000,6926,0
"569",2002-04-30,115934,16900,3567,0
"570",2002-05-02,116620,17000,-4182,0
"571",2002-05-03,118678,17300,-1237,0
"572",2002-05-06,118678,17300,2137,0
"573",2002-05-07,117992,17200,258,0
"574",2002-05-08,117992,17200,-9151,0
"575",2002-05-09,118335,17250,1529,0
"576",2002-05-10,117992,17200,13629,0
"577",2002-05-13,118678,17300,0,0
"578",2002-05-14,120050,17500,4572,0
"579",2002-05-15,121422,17700,1363,0
"580",2002-05-16,121422,17700,2223,0
"581",2002-05-17,121765,17750,2891,0
"582",2002-05-20,121422,17700,-35,425
"583",2002-05-21,120736,17600,-2203,-295
"584",2002-05-22,120393,17550,11338,0
"585",2002-05-23,120050,17500,2117,0
"586",2002-05-24,120736,17600,4236,0
"587",2002-05-27,119707,17450,1733,0
"588",2002-05-28,119364,17400,-17,0
"589",2002-05-29,118678,17300,6338,-120
"590",2002-05-30,118678,17300,6508,0
"591",2002-05-31,120050,17500,4442,0
"592",2002-06-03,120736,17600,3874,0
"593",2002-06-04,120050,17500,2077,0
"594",2002-06-05,122108,17800,0,0
"595",2002-06-07,121422,17700,0,0
"596",2002-06-10,121422,17700,761,0
"597",2002-06-11,121422,17700,-35,0
"598",2002-06-12,123137,17950,1790,0
"599",2002-06-14,123137,17950,-1836,0
"600",2002-06-17,121422,17700,5324,0
"601",2002-06-18,122451,17850,3504,0
"602",2002-06-19,121765,17750,0,0
"603",2002-06-20,121422,17700,490,0
"604",2002-06-21,121422,17700,3164,0
"605",2002-06-24,120736,17600,159,0
"606",2002-06-25,116620,17000,1541,0
"607",2002-06-26,115248,16800,3797,0
"608",2002-06-27,118678,17300,5501,0
"609",2002-06-28,124166,18100,10910,0
"610",2002-07-02,123480,18000,11155,0
"611",2002-07-03,124509,18150,77993,0
"612",2002-07-04,123480,18000,107,0
"613",2002-07-05,123480,18000,6928,0
"614",2002-07-08,123480,18000,9908,0
"615",2002-07-09,124166,18100,14,0
"616",2002-07-10,123823,18050,2276,0
"617",2002-07-11,123823,18050,4527,0
"618",2002-07-12,124166,18100,13886,0
"619",2002-07-15,124509,18150,5193,0
"620",2002-07-16,124509,18150,8421,0
"621",2002-07-18,126224,18400,5354,0
"622",2002-07-19,123480,18000,1649,0
"623",2002-07-22,123480,18000,2833,0
"624",2002-07-23,124166,18100,3681,0
"625",2002-07-24,124852,18200,32478,0
"626",2002-07-25,126910,18500,10971,0
"627",2002-07-26,126910,18500,1831,0
"628",2002-07-29,125538,18300,0,0
"629",2002-07-30,125538,18300,0,0
"630",2002-07-31,126567,18450,2482,0
"631",2002-08-01,126910,18500,-3772,-20
"632",2002-08-02,125538,18300,895,0
"633",2002-08-05,124852,18200,7630,0
"634",2002-08-06,124509,18150,9369,0
"635",2002-08-07,125538,18300,4536,0
"636",2002-08-08,128282,18700,12568,0
"637",2002-08-09,125538,18300,111,0
"638",2002-08-12,126910,18500,481,0
"639",2002-08-13,126910,18500,-14,0
"640",2002-08-14,126567,18450,370,0
"641",2002-08-16,125538,18300,-129,0
"642",2002-08-19,126224,18400,7316,0
"643",2002-08-20,126224,18400,-1773,0
"644",2002-08-21,126224,18400,1835,0
"645",2002-08-22,126224,18400,1445,0
"646",2002-08-23,126224,18400,-18,0
"647",2002-08-26,127596,18600,-1394,0
"648",2002-08-27,125538,18300,-37,0
"649",2002-08-28,126910,18500,-9157,0
"650",2002-08-29,127596,18600,-13023,0
"651",2002-08-30,130340,19000,-3740,0
"652",2002-09-02,131026,19100,-2927,-975
"653",2002-09-03,131026,19100,58,0
"654",2002-09-04,130683,19050,434,0
"655",2002-09-05,131026,19100,783,955
"656",2002-09-06,131712,19200,-2006,0
