"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"216",2000-11-16,26841,29853,0,0
"217",2000-11-17,25772,28664,0,0
"218",2000-11-20,25772,28664,0,0
"219",2000-11-21,27600,30698,-2353,0
"220",2000-11-22,26220,29163,-1249,0
"221",2000-11-23,26427,29393,-20674,0
"222",2000-11-24,26013,28933,0,0
"223",2000-11-27,26772,29777,-199,0
"224",2000-11-28,26910,29930,-2008,0
"225",2000-11-29,27773,30890,-19761,0
"226",2000-11-30,27014,30045,-2183,0
"227",2000-12-01,26082,29009,0,0
"228",2000-12-04,25875,28779,0,0
"229",2000-12-05,25841,28741,0,0
"230",2000-12-06,25599,28472,-3195,0
"231",2000-12-07,24909,27705,-290,0
"232",2000-12-08,24875,27666,-1986,0
"233",2000-12-11,24978,27781,0,0
"234",2000-12-12,24495,27244,0,0
"235",2000-12-13,24012,26707,0,0
"236",2000-12-14,23805,26477,0,0
"237",2000-12-15,23943,26630,0,0
"238",2000-12-18,24081,26784,-34,0
"239",2000-12-19,24047,26745,0,0
"240",2000-12-20,22839,25402,0,0
"241",2000-12-21,22770,25326,0,0
"242",2000-12-22,23736,26400,0,0
"243",2000-12-26,24150,26860,0,0
"244",2001-01-02,23460,26093,0,0
"245",2001-01-03,23460,26093,0,0
"246",2001-01-04,24150,26860,0,0
"247",2001-01-05,24150,26860,0,0
"248",2001-01-08,24254,26976,0,0
"249",2001-01-09,24737,27513,0,0
"250",2001-01-10,24495,27244,0,0
"251",2001-01-11,24840,27628,0,0
"252",2001-01-12,25047,27858,0,0
"253",2001-01-15,24150,26860,-3531,0
"254",2001-01-16,24633,27398,0,0
"255",2001-01-17,23909,26592,0,0
"256",2001-01-18,23667,26323,-1733,0
"257",2001-01-19,23736,26400,-1511,0
"258",2001-01-22,24150,26860,0,0
"259",2001-01-26,23702,26362,0,0
"260",2001-01-29,23943,26630,0,0
"261",2001-01-30,24599,27359,0,0
"262",2001-01-31,24219,26937,0,0
"263",2001-02-01,24116,26822,-1366,0
"264",2001-02-02,24150,26860,-9660,0
"265",2001-02-05,24047,26745,0,0
"266",2001-02-06,23805,26477,0,0
"267",2001-02-07,23633,26285,0,0
"268",2001-02-08,24047,26745,0,0
"269",2001-02-09,23736,26400,0,0
"270",2001-02-12,23909,26592,-172,0
"271",2001-02-13,23943,26630,-103,0
"272",2001-02-14,23736,26400,-138,0
"273",2001-02-15,23909,26592,-69,0
"274",2001-02-16,23978,26669,0,0
"275",2001-02-19,24012,26707,-34,0
"276",2001-02-20,23909,26592,0,0
"277",2001-02-21,24012,26707,0,0
"278",2001-02-22,23909,26592,0,0
"279",2001-02-23,24150,26860,0,0
"280",2001-02-26,24288,27014,0,0
"281",2001-02-27,24150,26860,-4234,0
"282",2001-02-28,24288,27014,0,0
"283",2001-03-02,23978,26669,2418,0
"284",2001-03-05,23978,26669,0,0
"285",2001-03-06,23943,26630,-3477,0
"286",2001-03-07,23840,26515,346,0
"287",2001-03-08,23840,26515,-11307,0
"288",2001-03-09,24219,26937,-1384,0
"289",2001-03-12,24185,26899,0,0
"290",2001-03-13,24495,27244,-8,0
"291",2001-03-14,25116,27935,-5599,0
"292",2001-03-15,26703,29700,-10033,0
"293",2001-03-16,26358,29316,0,0
"294",2001-03-19,25185,28012,2738,0
"295",2001-03-20,24840,27628,4929,0
"296",2001-03-21,24978,27781,634,0
"297",2001-03-22,24771,27551,3548,0
"298",2001-03-23,25392,28242,-371,0
"299",2001-03-26,25461,28319,0,0
"300",2001-03-27,25185,28012,0,0
"301",2001-03-28,25116,27935,1825,0
"302",2001-03-29,25323,28165,0,0
"303",2001-03-30,24909,27705,1682,0
"304",2001-04-02,24840,27628,2201,0
"305",2001-04-03,23943,26630,0,0
"306",2001-04-04,23115,25709,0,0
"307",2001-04-06,23460,26093,-2924,0
"308",2001-04-09,23529,26170,0,0
"309",2001-04-10,23288,25901,0,0
"310",2001-04-11,23322,25940,0,0
"311",2001-04-12,23322,25940,134,0
"312",2001-04-13,23460,26093,408,0
"313",2001-04-16,23391,26016,34,0
"314",2001-04-17,23598,26247,1659,0
"315",2001-04-18,23391,26016,0,0
"316",2001-04-19,23736,26400,0,0
"317",2001-04-20,23667,26323,3144,0
"318",2001-04-23,23598,26247,376,0
"319",2001-04-24,23460,26093,1258,0
"320",2001-04-25,23598,26247,0,0
"321",2001-04-26,23667,26323,171,0
"322",2001-04-27,23805,26477,0,0
"323",2001-04-30,23840,26515,-207,0
"324",2001-05-02,23805,26477,69,0
"325",2001-05-03,23805,26477,1725,0
"326",2001-05-04,24012,26707,-35,0
"327",2001-05-07,24081,26784,0,0
"328",2001-05-08,24012,26707,0,0
"329",2001-05-09,23874,26553,0,0
"330",2001-05-10,24150,26860,2412,0
"331",2001-05-11,24702,27474,-910,0
"332",2001-05-14,25047,27858,-1314,0
"333",2001-05-15,25185,28012,0,0
"334",2001-05-16,26427,29393,-1263,0
"335",2001-05-17,26427,29393,1531,0
"336",2001-05-18,26462,29431,345,0
"337",2001-05-21,26358,29316,-1560,0
"338",2001-05-22,26220,29163,0,0
"339",2001-05-23,26772,29777,0,0
"340",2001-05-24,26289,29240,0,0
"341",2001-05-25,26979,30007,0,0
"342",2001-05-28,26565,29547,1001,0
"343",2001-05-29,27048,30084,0,0
"344",2001-05-30,27083,30122,79,0
"345",2001-05-31,27083,30122,510,0
"346",2001-06-01,27531,30621,0,0
"347",2001-06-04,27600,30698,0,0
"348",2001-06-05,27600,30698,-1722,0
"349",2001-06-07,27393,30467,-200,0
"350",2001-06-08,27600,30698,-5120,0
"351",2001-06-11,27117,30160,0,0
"352",2001-06-12,26703,29700,0,0
"353",2001-06-13,26979,30007,0,0
"354",2001-06-14,27600,30698,-200,0
"355",2001-06-15,27738,30851,0,0
"356",2001-06-18,27945,31081,-1620,0
"357",2001-06-19,27773,30890,-4215,0
"358",2001-06-20,27462,30544,1035,0
"359",2001-06-21,27290,30352,0,398
"360",2001-06-22,27600,30698,-1600,800
"361",2001-06-25,27600,30698,0,0
"362",2001-06-26,28083,31235,1800,0
"363",2001-06-27,27462,30544,0,0
"364",2001-06-28,27359,30429,0,0
"365",2001-06-29,27290,30352,-80,0
"366",2001-07-02,27221,30276,0,0
"367",2001-07-03,27255,30314,-39,0
"368",2001-07-04,27428,30506,593,0
"369",2001-07-05,27600,30698,0,-1200
"370",2001-07-06,27255,30314,0,0
"371",2001-07-09,26669,29662,0,0
"372",2001-07-10,26634,29623,0,0
"373",2001-07-11,26565,29547,0,0
"374",2001-07-12,26945,29969,0,0
"375",2001-07-13,26738,29738,0,0
"376",2001-07-16,26703,29700,0,0
"377",2001-07-18,26565,29547,0,0
"378",2001-07-19,26393,29355,0,0
"379",2001-07-20,26634,29623,0,0
"380",2001-07-23,26807,29815,0,0
"381",2001-07-24,26358,29316,-227,0
"382",2001-07-25,27048,30084,0,0
"383",2001-07-26,27152,30199,0,0
"384",2001-07-27,27117,30160,0,0
"385",2001-07-30,26910,29930,624,0
"386",2001-07-31,27255,30314,1225,0
"387",2001-08-01,27600,30698,520,0
"388",2001-08-02,27600,30698,120,0
"389",2001-08-03,27359,30429,0,0
"390",2001-08-06,27807,30928,0,0
"391",2001-08-07,27531,30621,0,0
"392",2001-08-08,27600,30698,480,0
"393",2001-08-09,27600,30698,0,0
"394",2001-08-10,27531,30621,918,0
"395",2001-08-13,27600,30698,0,0
"396",2001-08-14,27945,31081,-80,0
"397",2001-08-16,27497,30583,-201,0
"398",2001-08-17,27600,30698,0,0
"399",2001-08-20,27600,30698,-360,0
"400",2001-08-21,27738,30851,0,0
"401",2001-08-22,27600,30698,0,0
"402",2001-08-23,27462,30544,0,0
"403",2001-08-24,27600,30698,0,0
"404",2001-08-27,27876,31005,808,0
"405",2001-08-28,27807,30928,0,0
"406",2001-08-29,27945,31081,0,0
"407",2001-08-30,27462,30544,0,0
"408",2001-08-31,27083,30122,0,0
"409",2001-09-03,27807,30928,40,0
"410",2001-09-04,27600,30698,0,0
"411",2001-09-05,27635,30736,0,0
"412",2001-09-06,27497,30583,0,0
"413",2001-09-07,27531,30621,0,0
"414",2001-09-10,28601,31810,-41,0
"415",2001-09-11,27980,31120,406,0
"416",2001-09-12,24840,27628,0,0
"417",2001-09-13,27255,30314,0,0
"418",2001-09-14,27255,30314,395,0
"419",2001-09-17,26807,29815,0,0
"420",2001-09-18,26910,29930,39,0
"421",2001-09-19,26876,29892,0,0
"422",2001-09-20,27255,30314,40,0
"423",2001-09-21,27462,30544,398,0
"424",2001-09-24,28014,31158,0,0
"425",2001-09-25,27600,30698,-2050,0
"426",2001-09-26,27807,30928,1088,0
"427",2001-09-27,26600,29585,3630,0
"428",2001-09-28,26738,29738,3659,0
"429",2001-10-04,26531,29508,2061,0
"430",2001-10-05,26427,29393,229,0
"431",2001-10-08,26358,29316,0,0
"432",2001-10-09,26703,29700,542,0
"433",2001-10-10,26427,29393,1943,0
"434",2001-10-11,26393,29355,765,0
"435",2001-10-12,26496,29470,1920,0
"436",2001-10-15,26807,29815,5158,0
"437",2001-10-16,26669,29662,464,0
"438",2001-10-17,26669,29662,4197,0
"439",2001-10-18,26565,29547,539,0
"440",2001-10-19,26565,29547,0,0
"441",2001-10-22,26600,29585,0,0
"442",2001-10-23,26634,29623,0,0
"443",2001-10-24,26910,29930,313,0
"444",2001-10-25,26669,29662,0,0
"445",2001-10-26,26703,29700,0,0
"446",2001-10-29,26703,29700,0,0
"447",2001-10-30,26600,29585,0,0
"448",2001-10-31,26427,29393,0,0
"449",2001-11-01,26220,29163,375,0
"450",2001-11-02,26358,29316,1643,0
"451",2001-11-05,26358,29316,0,0
"452",2001-11-06,26255,29201,0,0
"453",2001-11-07,26496,29470,384,0
"454",2001-11-08,26427,29393,766,0
"455",2001-11-09,26427,29393,0,0
"456",2001-11-12,26427,29393,192,0
"457",2001-11-13,26703,29700,0,0
"458",2001-11-14,26910,29930,2503,0
"459",2001-11-15,26634,29623,0,0
"460",2001-11-16,27807,30928,0,0
"461",2001-11-19,27600,30698,1320,0
"462",2001-11-20,27945,31081,949,0
"463",2001-11-21,27531,30621,3101,0
"464",2001-11-22,27600,30698,3240,0
"465",2001-11-23,27635,30736,0,0
"466",2001-11-26,28980,32233,0,0
"467",2001-11-27,28325,31503,-30252,0
"468",2001-11-28,28601,31810,-3668,0
"469",2001-11-29,28428,31619,-499,0
"470",2001-11-30,30015,33384,-45,0
"471",2001-12-03,30360,33767,-438,0
"472",2001-12-04,30222,33614,15030,0
"473",2001-12-05,30222,33614,128,0
"474",2001-12-06,29670,33000,2801,0
"475",2001-12-07,29670,33000,-5160,0
"476",2001-12-10,29670,33000,2276,0
"477",2001-12-11,29670,33000,730,0
"478",2001-12-12,29670,33000,0,0
"479",2001-12-13,30015,33384,0,0
"480",2001-12-14,30015,33384,0,0
"481",2001-12-17,30705,34151,3869,0
"482",2001-12-18,30222,33614,0,0
"483",2001-12-19,30671,34113,0,0
"484",2001-12-20,34707,38602,-300,0
"485",2001-12-21,32120,35724,0,0
"486",2001-12-24,30705,34151,-652,0
"487",2001-12-26,30705,34151,-3178,0
"488",2001-12-27,32775,36453,0,0
"489",2001-12-28,32430,36070,0,0
"490",2002-01-02,31982,35571,0,0
"491",2002-01-03,31878,35456,231,0
"492",2002-01-04,32775,36453,0,0
"493",2002-01-07,32016,35609,46,0
"494",2002-01-08,34293,38142,-1251,0
"495",2002-01-09,34500,38372,850,0
"496",2002-01-10,33189,36914,0,0
"497",2002-01-11,32396,36031,-49,0
"498",2002-01-14,31740,35302,0,0
"499",2002-01-15,31430,34957,-923,0
"500",2002-01-16,31395,34919,184,0
"501",2002-01-17,31740,35302,0,0
"502",2002-01-18,33672,37451,0,0
"503",2002-01-21,32361,35993,47,0
"504",2002-01-22,31119,34612,0,0
"505",2002-01-23,31740,35302,0,0
"506",2002-01-24,31809,35379,0,0
"507",2002-01-25,32430,36070,141,0
"508",2002-01-28,33120,36837,-282,0
"509",2002-01-29,32499,36147,0,0
"510",2002-01-30,32430,36070,-48,0
"511",2002-01-31,32810,36492,0,0
"512",2002-02-01,31809,35379,0,0
"513",2002-02-04,31119,34612,0,0
"514",2002-02-05,30774,34228,0,0
"515",2002-02-06,31395,34919,-1070,0
"516",2002-02-07,31740,35302,-6052,0
"517",2002-02-08,32016,35609,0,0
"518",2002-02-14,32016,35609,0,0
"519",2002-02-15,32361,35993,-28,0
"520",2002-02-18,33465,37221,-5016,0
"521",2002-02-19,33155,36876,0,0
"522",2002-02-20,33293,37029,676,0
"523",2002-02-21,33120,36837,0,0
"524",2002-02-22,33810,37605,0,0
"525",2002-02-25,34500,38372,0,0
"526",2002-02-26,33603,37374,-49,0
"527",2002-02-27,33258,36991,-245,0
"528",2002-02-28,33638,37413,0,0
"529",2002-03-04,33810,37605,-2447,0
"530",2002-03-05,33465,37221,0,0
"531",2002-03-06,33293,37029,-21645,0
"532",2002-03-07,33189,36914,0,0
"533",2002-03-08,32982,36684,-767,0
"534",2002-03-11,32982,36684,0,0
"535",2002-03-12,33017,36722,-191,0
"536",2002-03-13,34500,38372,-377,0
"537",2002-03-14,33603,37374,0,0
"538",2002-03-15,34155,37988,0,0
"539",2002-03-18,35742,39753,-151,0
"540",2002-03-19,35535,39523,0,0
"541",2002-03-20,37122,41288,-3135,0
"542",2002-03-21,37950,42209,0,0
"543",2002-03-22,38433,42747,-108,0
"544",2002-03-25,37743,41979,0,0
"545",2002-03-26,36294,40367,0,0
"546",2002-03-27,35880,39907,0,0
"547",2002-03-28,35880,39907,0,0
"548",2002-03-29,35742,39753,0,0
"549",2002-04-01,36156,40214,0,0
"550",2002-04-02,36708,40828,-52,0
"551",2002-04-03,36915,41058,0,0
"552",2002-04-04,38502,42823,0,0
"553",2002-04-08,37812,42056,0,0
"554",2002-04-09,37674,41902,0,0
"555",2002-04-10,36639,40751,0,0
"556",2002-04-11,37260,41442,0,0
"557",2002-04-12,37743,41979,0,0
"558",2002-04-15,38295,42593,0,0
"559",2002-04-16,37881,42133,-621,0
"560",2002-04-17,38364,42670,0,0
"561",2002-04-18,38985,43360,-226,0
"562",2002-04-19,39468,43898,0,0
"563",2002-04-22,40296,44819,0,0
"564",2002-04-23,38640,42977,0,0
"565",2002-04-24,37122,41288,0,0
"566",2002-04-25,35466,39447,5200,0
"567",2002-04-26,35880,39907,0,0
"568",2002-04-29,36363,40444,0,0
"569",2002-04-30,35880,39907,0,0
"570",2002-05-02,37329,41519,0,0
"571",2002-05-03,37122,41288,0,0
"572",2002-05-06,36984,41135,0,0
"573",2002-05-07,36570,40674,0,0
"574",2002-05-08,36915,41058,0,0
"575",2002-05-09,37260,41442,0,0
"576",2002-05-10,36294,40367,724,0
"577",2002-05-13,34845,38756,0,0
"578",2002-05-14,35742,39753,0,0
"579",2002-05-15,36570,40674,0,0
"580",2002-05-16,36363,40444,-53,0
"581",2002-05-17,37467,41672,0,0
"582",2002-05-20,37605,41826,0,0
"583",2002-05-21,37605,41826,0,0
"584",2002-05-22,37812,42056,108,0
"585",2002-05-23,37122,41288,0,0
"586",2002-05-24,37812,42056,-53,0
"587",2002-05-27,37881,42133,0,0
"588",2002-05-28,37605,41826,0,0
"589",2002-05-29,38295,42593,0,0
"590",2002-05-30,38157,42440,0,0
"591",2002-05-31,38019,42286,0,0
"592",2002-06-03,37605,41826,0,0
"593",2002-06-04,37605,41826,0,0
"594",2002-06-05,37398,41595,0,0
"595",2002-06-07,37467,41672,0,0
"596",2002-06-10,37743,41979,0,0
"597",2002-06-11,38778,43130,0,0
"598",2002-06-12,39261,43667,0,0
"599",2002-06-14,38985,43360,0,0
"600",2002-06-17,39882,44358,0,0
"601",2002-06-18,39882,44358,0,0
"602",2002-06-19,38571,42900,0,0
"603",2002-06-20,38916,43284,0,0
"604",2002-06-21,38916,43284,0,0
"605",2002-06-24,38916,43284,0,0
"606",2002-06-25,37950,42209,0,0
"607",2002-06-26,35190,39140,0,0
"608",2002-06-27,36018,40060,0,0
"609",2002-06-28,37812,42056,0,0
"610",2002-07-02,38226,42516,0,0
"611",2002-07-03,37950,42209,0,0
"612",2002-07-04,37881,42133,0,0
"613",2002-07-05,38916,43284,0,0
"614",2002-07-08,40986,45586,0,0
"615",2002-07-09,42228,46967,0,0
"616",2002-07-10,42090,46814,-8135,0
"617",2002-07-11,42918,47735,-12462,0
"618",2002-07-12,43401,48272,-18600,0
"619",2002-07-15,43332,48195,-310,0
"620",2002-07-16,44160,49116,0,0
"621",2002-07-18,48300,53721,0,0
"622",2002-07-19,48438,53874,-730,0
"623",2002-07-22,43470,48349,0,0
"624",2002-07-23,43194,48042,0,0
"625",2002-07-24,44436,49423,0,0
"626",2002-07-25,48990,54488,0,0
"627",2002-07-26,44850,49884,0,0
"628",2002-07-29,45264,50344,-6361,0
"629",2002-07-30,48093,53491,0,0
"630",2002-07-31,48300,53721,0,0
"631",2002-08-01,50025,55640,0,0
"632",2002-08-02,48300,53721,0,0
"633",2002-08-05,48990,54488,0,0
"634",2002-08-06,55200,61395,0,0
"635",2002-08-07,53475,59477,0,0
"636",2002-08-08,55200,61395,0,0
"637",2002-08-09,53682,59707,0,0
"638",2002-08-12,51405,57174,0,0
"639",2002-08-13,47748,53107,0,0
"640",2002-08-14,47817,53184,-208,0
"641",2002-08-16,51750,57558,0,0
"642",2002-08-19,48300,53721,0,0
"643",2002-08-20,48369,53798,0,0
"644",2002-08-21,48921,54412,0,0
"645",2002-08-22,48852,54335,0,0
"646",2002-08-23,48783,54258,0,0
"647",2002-08-26,48024,53414,0,0
"648",2002-08-27,48300,53721,0,0
"649",2002-08-28,49680,55256,0,0
"650",2002-08-29,49542,55102,0,0
"651",2002-08-30,50646,56330,0,0
"652",2002-09-02,50301,55947,0,0
"653",2002-09-03,48921,54412,0,0
"654",2002-09-04,50163,55793,0,0
"655",2002-09-05,49680,55256,-73,0
"656",2002-09-06,49335,54872,0,0
"657",2002-09-09,49473,55026,0,0
"658",2002-09-10,53820,59860,0,0
"659",2002-09-11,51060,56791,0,0
"660",2002-09-12,53406,59400,2061,0
"661",2002-09-13,51750,57558,0,0
"662",2002-09-16,59478,66153,-118054,0
"663",2002-09-17,53613,59630,-23,0
"664",2002-09-18,51267,57021,14117,0
"665",2002-09-19,51405,57174,0,0
"666",2002-09-23,49818,55409,502,0
"667",2002-09-24,48990,54488,2272,0
"668",2002-09-25,51681,57481,-516,0
"669",2002-09-26,53406,59400,-4604,0
"670",2002-09-27,54900,61000,0,0
"671",2002-09-30,48600,54000,0,0
"672",2002-10-01,46620,51800,0,0
"673",2002-10-02,46710,51900,0,0
"674",2002-10-04,46440,51600,0,0
"675",2002-10-07,46800,52000,0,0
"676",2002-10-08,45180,50200,0,0
"677",2002-10-09,44415,49350,1332,0
"678",2002-10-10,40950,45500,18728,0
"679",2002-10-11,41940,46600,2703,0
"680",2002-10-14,47070,52300,0,0
"681",2002-10-15,46890,52100,1187,0
"682",2002-10-16,45900,51000,2805,0
"683",2002-10-17,45090,50100,3600,0
"684",2002-10-18,46710,51900,0,0
"685",2002-10-21,45990,51100,0,0
