"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"60",2000-03-27,26136,2950,-11247,0
"61",2000-03-28,26378,2977,0,0
"62",2000-03-29,26862,3032,0,0
"63",2000-03-30,23377,2638,0,0
"64",2000-03-31,23474,2649,0,0
"65",2000-04-03,22143,2499,0,0
"66",2000-04-04,21780,2458,0,0
"67",2000-04-06,20110,2270,0,0
"68",2000-04-07,20110,2270,0,0
"69",2000-04-10,21780,2458,0,0
"70",2000-04-11,21417,2417,-9,0
"71",2000-04-12,21538,2431,0,0
"72",2000-04-14,23595,2663,0,0
"73",2000-04-17,20062,2264,0,0
"74",2000-04-18,20594,2324,0,0
"75",2000-04-19,21296,2404,0,0
"76",2000-04-20,21974,2480,-17,465
"77",2000-04-21,22627,2554,-10,0
"78",2000-04-24,23716,2677,0,0
"79",2000-04-25,24684,2786,42997,0
"80",2000-04-26,21078,2379,-14127,0
"81",2000-04-27,21780,2458,-4376,272
"82",2000-04-28,20570,2322,0,0
"83",2000-05-02,20062,2264,-16415,-248
"84",2000-05-03,20328,2294,0,0
"85",2000-05-04,19626,2215,0,0
"86",2000-05-08,19723,2226,0,0
"87",2000-05-09,19118,2158,0,-404
"88",2000-05-10,18392,2076,0,0
"89",2000-05-12,17303,1953,0,71
"90",2000-05-15,14883,1680,0,0
"91",2000-05-16,17109,1931,0,0
"92",2000-05-17,14762,1666,0,0
"93",2000-05-18,13310,1502,0,0
"94",2000-05-19,12487,1409,0,0
"95",2000-05-22,11737,1325,0,0
"96",2000-05-23,10721,1210,0,0
"97",2000-05-24,10624,1199,0,0
"98",2000-05-25,12197,1377,0,0
"99",2000-05-26,12947,1461,0,0
"100",2000-05-29,13068,1475,0,0
"101",2000-05-30,13504,1524,0,0
"102",2000-05-31,14157,1598,0,186
"103",2000-06-01,13625,1538,0,0
"104",2000-06-02,13479,1521,0,0
"105",2000-06-05,15488,1748,0,0
"106",2000-06-07,16577,1871,0,0
"107",2000-06-08,15246,1721,0,0
"108",2000-06-09,15052,1699,0,0
"109",2000-06-12,15319,1729,0,0
"110",2000-06-13,14520,1639,0,0
"111",2000-06-14,14399,1625,0,0
"112",2000-06-15,12971,1464,0,0
"113",2000-06-16,12947,1461,0,0
"114",2000-06-19,12753,1439,0,0
"115",2000-06-20,12390,1398,0,0
"116",2000-06-21,13479,1521,0,-550
"117",2000-06-22,13116,1480,0,-1130
"118",2000-06-23,12778,1442,0,0
"119",2000-06-26,12850,1450,0,0
"120",2000-06-27,13794,1557,0,0
"121",2000-06-28,14254,1609,0,0
"122",2000-06-29,13867,1565,0,0
"123",2000-06-30,13988,1579,0,0
"124",2000-07-03,15246,1721,0,0
"125",2000-07-04,15609,1762,0,0
"126",2000-07-05,14520,1639,0,0
"127",2000-07-06,14883,1680,0,0
"128",2000-07-07,15319,1729,0,0
"129",2000-07-10,15246,1721,0,0
"130",2000-07-11,15488,1748,0,0
"131",2000-07-12,16093,1816,0,0
"132",2000-07-13,15972,1803,0,0
"133",2000-07-14,15488,1748,-722,0
"134",2000-07-18,15004,1693,0,0
"135",2000-07-19,14520,1639,0,0
"136",2000-07-20,15004,1693,0,0
"137",2000-07-21,14544,1642,0,0
"138",2000-07-24,12874,1453,0,0
"139",2000-07-25,13286,1499,-5,-153
"140",2000-07-26,12899,1456,0,0
"141",2000-07-27,12463,1407,0,0
"142",2000-07-28,12100,1366,0,0
"143",2000-07-31,11858,1338,0,0
"144",2000-08-01,12560,1418,-174,0
"145",2000-08-02,12342,1393,0,0
"146",2000-08-03,12342,1393,0,0
"147",2000-08-04,12415,1401,0,0
"148",2000-08-07,11810,1333,0,0
"149",2000-08-08,12003,1355,0,0
"150",2000-08-09,12076,1363,0,0
"151",2000-08-10,12342,1393,0,0
"152",2000-08-11,12269,1385,-93,0
"153",2000-08-14,12705,1434,0,0
"154",2000-08-16,12705,1434,-477,0
"155",2000-08-17,12173,1374,-5,0
"156",2000-08-18,12173,1374,0,0
"157",2000-08-21,11906,1344,0,0
"158",2000-08-22,11858,1338,0,0
"159",2000-08-23,11374,1284,0,0
"160",2000-08-24,11132,1256,0,0
"161",2000-08-25,11132,1256,0,0
"162",2000-08-28,10914,1232,0,46
"163",2000-08-29,11277,1273,0,0
"164",2000-08-30,11217,1266,0,0
"165",2000-08-31,10842,1224,0,0
"166",2000-09-01,10684,1206,0,0
"167",2000-09-04,11822,1334,0,0
"168",2000-09-05,11374,1284,0,0
"169",2000-09-06,11084,1251,0,0
"170",2000-09-07,11156,1259,0,0
"171",2000-09-08,10696,1207,0,0
"172",2000-09-14,10890,1229,0,0
"173",2000-09-15,11374,1284,0,0
"174",2000-09-18,10140,1144,-5,0
"175",2000-09-19,10285,1161,4,0
"176",2000-09-20,10648,1202,0,215
"177",2000-09-21,10212,1153,0,0
"178",2000-09-22,9414,1062,0,0
"179",2000-09-25,9390,1060,0,-194
"180",2000-09-26,9378,1058,0,0
"181",2000-09-27,9849,1112,0,0
"182",2000-09-28,9511,1073,0,0
"183",2000-09-29,9680,1093,0,0
"184",2000-10-02,9535,1076,0,0
"185",2000-10-04,9632,1087,0,0
"186",2000-10-05,9583,1082,0,0
"187",2000-10-06,9293,1049,0,0
"188",2000-10-09,9365,1057,0,0
"189",2000-10-10,9559,1079,0,0
"190",2000-10-11,9898,1117,0,0
"191",2000-10-12,10116,1142,0,0
"192",2000-10-13,9172,1035,0,0
"193",2000-10-16,9680,1093,-4,0
"194",2000-10-17,10309,1164,0,0
"195",2000-10-18,10624,1199,0,0
"196",2000-10-19,11374,1284,0,0
"197",2000-10-20,10890,1229,0,0
"198",2000-10-23,9728,1098,0,0
"199",2000-10-24,9922,1120,0,0
"200",2000-10-25,9462,1068,0,0
"201",2000-10-26,9801,1106,0,0
"202",2000-10-27,9390,1060,0,0
"203",2000-10-30,8736,986,0,0
"204",2000-10-31,8155,920,0,0
"205",2000-11-01,7938,896,0,0
"206",2000-11-02,8107,915,0,0
"207",2000-11-03,8010,904,0,0
"208",2000-11-06,8276,934,0,0
"209",2000-11-07,8095,914,0,0
"210",2000-11-08,7986,901,0,0
"211",2000-11-09,8059,910,0,0
"212",2000-11-10,9257,1045,0,505
"213",2000-11-13,10636,1200,0,-188
"214",2000-11-14,10454,1180,0,-435
"215",2000-11-15,9922,1120,0,0
"216",2000-11-16,9547,1078,0,0
"217",2000-11-17,10164,1147,0,0
"218",2000-11-20,9801,1106,0,0
"219",2000-11-21,9220,1041,0,0
"220",2000-11-22,9438,1065,-66,0
"221",2000-11-23,8470,956,-4,0
"222",2000-11-24,8567,967,0,0
"223",2000-11-27,8833,997,0,0
"224",2000-11-28,8881,1002,0,0
"225",2000-11-29,8567,967,0,0
"226",2000-11-30,8446,953,0,0
"227",2000-12-01,8518,961,0,0
"228",2000-12-04,8627,974,0,0
"229",2000-12-05,8373,945,0,0
"230",2000-12-06,8373,945,0,0
"231",2000-12-07,8349,942,0,0
"232",2000-12-08,8422,951,0,0
"233",2000-12-11,8240,930,0,0
"234",2000-12-12,8785,991,-4,0
"235",2000-12-13,8470,956,0,0
"236",2000-12-14,8470,956,0,0
"237",2000-12-15,8639,975,0,0
"238",2000-12-18,8397,948,0,0
"239",2000-12-19,8095,914,0,0
"240",2000-12-20,7599,858,0,0
"241",2000-12-21,7018,792,-6,0
"242",2000-12-22,6074,686,0,0
"243",2000-12-26,6316,713,0,0
"244",2001-01-02,6582,743,0,0
"245",2001-01-03,7417,837,0,0
"246",2001-01-04,7502,847,-3,0
"247",2001-01-05,7333,828,-3,0
"248",2001-01-08,7611,859,0,0
"249",2001-01-09,7708,870,0,0
"250",2001-01-10,7284,822,0,0
"251",2001-01-11,7357,830,0,0
"252",2001-01-12,7502,847,0,0
"253",2001-01-15,7502,847,0,0
"254",2001-01-16,7321,826,0,0
"255",2001-01-17,7417,837,0,0
"256",2001-01-18,7236,817,0,0
"257",2001-01-19,7212,814,0,0
"258",2001-01-22,7381,833,0,0
"259",2001-01-26,7720,871,-16,0
"260",2001-01-29,8869,1001,0,0
"261",2001-01-30,8494,959,0,0
"262",2001-01-31,8204,926,0,0
"263",2001-02-01,8095,914,0,0
"264",2001-02-02,8047,908,0,0
"265",2001-02-05,8349,942,0,0
"266",2001-02-06,9075,1024,0,0
"267",2001-02-07,8664,978,-43,0
"268",2001-02-08,8664,978,0,0
"269",2001-02-09,9075,1024,0,0
"270",2001-02-12,9269,1046,-567,0
"271",2001-02-13,9341,1054,-1124,0
"272",2001-02-14,9668,1091,894,0
"273",2001-02-15,9632,1087,-429,0
"274",2001-02-16,10430,1177,-241,0
"275",2001-02-19,11991,1353,-1512,0
"276",2001-02-20,13770,1554,0,2005
"277",2001-02-21,14520,1639,0,-2130
"278",2001-02-22,12342,1393,1438,0
"279",2001-02-23,13092,1478,-875,0
"280",2001-02-26,12342,1393,-593,0
"281",2001-02-27,11858,1338,1524,0
"282",2001-02-28,11616,1311,-1733,0
"283",2001-03-02,10890,1229,0,0
"284",2001-03-05,10285,1161,0,0
"285",2001-03-06,11822,1334,-5,0
"286",2001-03-07,11422,1289,0,0
"287",2001-03-08,11664,1317,0,0
"288",2001-03-09,11519,1300,0,0
"289",2001-03-12,10817,1221,0,0
"290",2001-03-13,10406,1174,0,0
"291",2001-03-14,10842,1224,0,0
"292",2001-03-15,10503,1185,-291,0
"293",2001-03-16,10963,1237,0,4
"294",2001-03-19,10866,1226,0,0
"295",2001-03-20,10551,1191,0,0
"296",2001-03-21,10527,1188,0,0
"297",2001-03-22,10721,1210,0,-4
"298",2001-03-23,10648,1202,0,0
"299",2001-03-26,10987,1240,0,0
"300",2001-03-27,10660,1203,0,0
"301",2001-03-28,10309,1164,4,0
"302",2001-03-29,9995,1128,0,0
"303",2001-03-30,9922,1120,0,0
"304",2001-04-02,9680,1093,0,0
"305",2001-04-03,9450,1067,0,0
"306",2001-04-04,9111,1028,0,0
"307",2001-04-06,9680,1093,0,0
"308",2001-04-09,9801,1106,0,0
"309",2001-04-10,10527,1188,-4,0
"310",2001-04-11,11108,1254,-265,0
"311",2001-04-12,10938,1235,-5,0
"312",2001-04-13,10963,1237,0,0
"313",2001-04-16,12487,1409,-5,0
"314",2001-04-17,12536,1415,0,0
"315",2001-04-18,12560,1418,0,0
"316",2001-04-19,12560,1418,-10,0
"317",2001-04-20,12463,1407,0,0
"318",2001-04-23,12463,1407,0,0
"319",2001-04-24,12294,1388,0,0
"320",2001-04-25,12826,1448,4793,0
"321",2001-04-26,12657,1428,0,0
"322",2001-04-27,12342,1393,0,0
"323",2001-04-30,12536,1415,0,0
"324",2001-05-02,12826,1448,-1983,0
"325",2001-05-03,12487,1409,0,0
"326",2001-05-04,12366,1396,0,0
"327",2001-05-07,12584,1420,0,0
"328",2001-05-08,13237,1494,0,0
"329",2001-05-09,13479,1521,0,0
"330",2001-05-10,13842,1562,0,0
"331",2001-05-11,13794,1557,0,287
"332",2001-05-14,13552,1530,0,0
"333",2001-05-15,12778,1442,0,0
"334",2001-05-16,12971,1464,-863,0
"335",2001-05-17,12947,1461,0,0
"336",2001-05-18,12584,1420,0,0
"337",2001-05-21,12826,1448,0,0
"338",2001-05-22,12729,1437,-1040,0
"339",2001-05-23,12608,1423,0,0
"340",2001-05-24,12729,1437,0,0
"341",2001-05-25,13068,1475,0,0
"342",2001-05-28,13189,1489,0,0
"343",2001-05-29,13068,1475,0,0
"344",2001-05-30,12826,1448,0,0
"345",2001-05-31,12705,1434,0,0
"346",2001-06-01,12584,1420,0,0
"347",2001-06-04,12511,1412,-5,0
"348",2001-06-05,12342,1393,0,0
"349",2001-06-07,12947,1461,0,0
"350",2001-06-08,13068,1475,-6,-145
"351",2001-06-11,14641,1652,17668,-149
"352",2001-06-12,13286,1499,-44320,0
"353",2001-06-13,12899,1456,0,0
"354",2001-06-14,12899,1456,0,0
"355",2001-06-15,12923,1459,0,0
"356",2001-06-18,12705,1434,0,0
"357",2001-06-19,13141,1483,-460,0
"358",2001-06-20,12463,1407,0,0
"359",2001-06-21,12487,1409,0,0
"360",2001-06-22,12463,1407,-171,0
"361",2001-06-25,12342,1393,0,0
"362",2001-06-26,11858,1338,0,0
"363",2001-06-27,11156,1259,0,0
"364",2001-06-28,11350,1281,0,0
"365",2001-06-29,11422,1289,0,0
"366",2001-07-02,12124,1368,0,0
"367",2001-07-03,11640,1314,-93,0
"368",2001-07-04,11689,1319,0,0
"369",2001-07-05,11616,1311,0,0
"370",2001-07-06,11253,1270,0,0
"371",2001-07-09,10382,1172,0,0
"372",2001-07-10,10237,1155,0,0
"373",2001-07-11,9680,1093,0,0
"374",2001-07-12,10043,1134,0,0
"375",2001-07-13,9958,1124,0,0
"376",2001-07-16,9849,1112,0,0
"377",2001-07-18,9644,1088,0,0
"378",2001-07-19,9257,1045,0,0
"379",2001-07-20,9305,1050,0,0
"380",2001-07-23,9051,1022,0,0
"381",2001-07-24,8615,972,0,0
"382",2001-07-25,8664,978,0,0
"383",2001-07-26,8918,1006,0,0
"384",2001-07-27,9462,1068,0,0
"385",2001-07-30,9148,1032,0,0
"386",2001-07-31,9220,1041,0,0
"387",2001-08-01,9535,1076,0,0
"388",2001-08-02,9486,1071,0,0
"389",2001-08-03,9607,1084,0,0
"390",2001-08-06,9414,1062,0,0
"391",2001-08-07,9232,1042,0,0
"392",2001-08-08,9063,1023,0,0
"393",2001-08-09,8857,1000,0,0
"394",2001-08-10,8881,1002,0,0
"395",2001-08-13,8833,997,0,0
"396",2001-08-14,8760,989,0,0
"397",2001-08-16,8930,1008,0,0
"398",2001-08-17,8712,983,0,0
"399",2001-08-20,8301,937,0,0
"400",2001-08-21,8349,942,0,0
"401",2001-08-22,8228,929,0,0
"402",2001-08-23,8289,935,0,0
"403",2001-08-24,8349,942,0,0
"404",2001-08-27,8325,940,0,0
"405",2001-08-28,8301,937,0,0
"406",2001-08-29,7635,862,0,0
"407",2001-08-30,7333,828,0,0
"408",2001-08-31,6897,778,0,0
"409",2001-09-03,6897,778,0,0
"410",2001-09-04,6970,787,0,0
"411",2001-09-05,7865,888,0,0
"412",2001-09-06,7550,852,0,0
"413",2001-09-07,7623,860,0,0
"414",2001-09-10,7405,836,0,0
"415",2001-09-11,7187,811,0,0
"416",2001-09-12,6111,690,0,0
"417",2001-09-13,6147,694,0,0
"418",2001-09-14,5251,593,0,0
"419",2001-09-17,4574,516,0,0
"420",2001-09-18,4961,560,0,0
"421",2001-09-19,5058,571,0,0
"422",2001-09-20,4719,533,0,0
"423",2001-09-21,4598,519,0,0
"424",2001-09-24,4864,549,0,0
"425",2001-09-25,4634,523,0,0
"426",2001-09-26,4659,526,0,0
"427",2001-09-27,5034,568,0,0
"428",2001-09-28,5082,574,0,0
"429",2001-10-04,5324,601,0,0
"430",2001-10-05,5348,604,0,0
"431",2001-10-08,5566,628,-76,0
"432",2001-10-09,6050,683,0,0
"433",2001-10-10,5977,675,0,0
"434",2001-10-11,6123,691,0,0
"435",2001-10-12,6171,696,0,0
"436",2001-10-15,6171,696,0,0
"437",2001-10-16,6413,724,0,0
"438",2001-10-17,6764,763,0,0
"439",2001-10-18,6800,768,0,0
"440",2001-10-19,6655,751,0,0
"441",2001-10-22,6776,765,0,0
"442",2001-10-23,7018,792,0,0
"443",2001-10-24,7018,792,-200,0
"444",2001-10-25,6776,765,0,0
"445",2001-10-26,6607,746,0,0
"446",2001-10-29,6570,742,-3,0
"447",2001-10-30,6292,710,0,0
"448",2001-10-31,6147,694,-3,0
"449",2001-11-01,6377,720,0,0
"450",2001-11-02,6389,721,0,0
"451",2001-11-05,6461,729,0,0
"452",2001-11-06,6558,740,0,0
"453",2001-11-07,6643,750,0,0
"454",2001-11-08,6703,757,0,0
"455",2001-11-09,7708,870,0,15
"456",2001-11-12,7732,873,0,-9
"457",2001-11-13,7720,871,0,-6
"458",2001-11-14,7550,852,0,0
"459",2001-11-15,7550,852,0,0
"460",2001-11-16,7502,847,0,0
"461",2001-11-19,7454,841,0,0
"462",2001-11-20,7212,814,0,0
"463",2001-11-21,7405,836,0,0
"464",2001-11-22,7296,823,0,0
"465",2001-11-23,7357,830,-3,0
"466",2001-11-26,7744,874,0,0
"467",2001-11-27,7817,882,0,0
"468",2001-11-28,7575,855,0,0
"469",2001-11-29,7405,836,0,0
"470",2001-11-30,7369,832,0,0
"471",2001-12-03,7478,844,0,0
"472",2001-12-04,7454,841,0,0
"473",2001-12-05,7647,863,0,0
"474",2001-12-06,7478,844,-3,0
"475",2001-12-07,7490,845,0,0
"476",2001-12-10,7429,839,0,0
"477",2001-12-11,7308,825,0,0
"478",2001-12-12,7381,833,0,0
"479",2001-12-13,7429,839,0,0
"480",2001-12-14,7841,885,0,0
"481",2001-12-17,8349,942,-3,0
"482",2001-12-18,8155,920,928,0
"483",2001-12-19,7502,847,0,0
"484",2001-12-20,7526,849,0,0
"485",2001-12-21,7454,841,0,0
"486",2001-12-24,7454,841,0,0
"487",2001-12-26,7623,860,0,0
"488",2001-12-27,7841,885,0,0
"489",2001-12-28,8095,914,0,0
"490",2002-01-02,8155,920,0,0
"491",2002-01-03,7986,901,0,0
"492",2002-01-04,7986,901,0,0
"493",2002-01-07,8059,910,-3,0
"494",2002-01-08,8712,983,-959,0
"495",2002-01-09,8676,979,-7,0
"496",2002-01-10,9075,1024,0,0
"497",2002-01-11,8736,986,0,0
"498",2002-01-14,8712,983,0,0
"499",2002-01-15,8712,983,0,0
"500",2002-01-16,8664,978,0,0
"501",2002-01-17,8397,948,0,0
"502",2002-01-18,8240,930,0,0
"503",2002-01-21,8228,929,0,0
"504",2002-01-22,8712,983,0,0
"505",2002-01-23,8821,996,-4,0
"506",2002-01-24,8978,1013,0,0
"507",2002-01-25,9148,1032,0,0
"508",2002-01-28,9402,1061,-4,0
"509",2002-01-29,9341,1054,0,0
"510",2002-01-30,8906,1005,0,0
"511",2002-01-31,9196,1038,0,0
"512",2002-02-01,10152,1146,-4,0
"513",2002-02-04,9559,1079,0,0
"514",2002-02-05,9317,1052,-1,0
"515",2002-02-06,9414,1062,0,0
"516",2002-02-07,9099,1027,0,0
"517",2002-02-08,9607,1084,0,0
"518",2002-02-14,9656,1090,0,0
"519",2002-02-15,9874,1114,0,0
"520",2002-02-18,10140,1144,0,0
"521",2002-02-19,10188,1150,0,0
"522",2002-02-20,10067,1136,0,0
"523",2002-02-21,10309,1164,0,0
"524",2002-02-22,10164,1147,0,0
"525",2002-02-25,10164,1147,0,0
"526",2002-02-26,10140,1144,0,0
"527",2002-02-27,10067,1136,0,0
"528",2002-02-28,10043,1134,0,0
"529",2002-03-04,10285,1161,0,0
"530",2002-03-05,10188,1150,0,0
"531",2002-03-06,10043,1134,-16,0
"532",2002-03-07,9970,1125,0,0
"533",2002-03-08,9704,1095,-1859,0
"534",2002-03-11,9680,1093,-3,0
"535",2002-03-12,9680,1093,0,0
"536",2002-03-13,9486,1071,-1822,0
"537",2002-03-14,9680,1093,-203,0
"538",2002-03-15,10285,1161,0,0
"539",2002-03-18,10237,1155,-300,0
"540",2002-03-19,10237,1155,0,0
"541",2002-03-20,10104,1140,-1,0
"542",2002-03-21,9862,1113,0,0
"543",2002-03-22,9825,1109,0,0
"544",2002-03-25,9704,1095,0,0
"545",2002-03-26,9535,1076,0,39
"546",2002-03-27,9499,1072,0,0
"547",2002-03-28,9753,1101,0,0
"548",2002-03-29,9559,1079,-1454,0
"549",2002-04-01,9486,1071,-4,0
"550",2002-04-02,9632,1087,0,0
"551",2002-04-03,9680,1093,0,0
"552",2002-04-04,10406,1174,0,0
"553",2002-04-08,10333,1166,0,0
"554",2002-04-09,8785,991,0,0
"555",2002-04-10,8301,937,0,0
"556",2002-04-11,8881,1002,0,0
"557",2002-04-12,8664,978,0,0
"558",2002-04-15,8785,991,0,0
"559",2002-04-16,8857,1000,0,0
"560",2002-04-17,9075,1024,0,0
"561",2002-04-18,9486,1071,0,0
"562",2002-04-19,9462,1068,0,0
"563",2002-04-22,9849,1112,0,0
"564",2002-04-23,9922,1120,0,0
"565",2002-04-24,9922,1120,0,0
"566",2002-04-25,9559,1079,0,0
"567",2002-04-26,9486,1071,0,0
"568",2002-04-29,8978,1013,0,0
"569",2002-04-30,9075,1024,0,0
"570",2002-05-02,9317,1052,0,0
"571",2002-05-03,8930,1008,0,0
"572",2002-05-06,9486,1071,0,0
"573",2002-05-07,8978,1013,0,0
"574",2002-05-08,9281,1047,0,0
"575",2002-05-09,9244,1043,0,0
"576",2002-05-10,9293,1049,0,0
"577",2002-05-13,9111,1028,0,0
"578",2002-05-14,9002,1016,0,0
"579",2002-05-15,8869,1001,0,0
"580",2002-05-16,9027,1019,0,0
"581",2002-05-17,8833,997,0,0
"582",2002-05-20,9075,1024,0,0
"583",2002-05-21,8785,991,0,0
"584",2002-05-22,8809,994,0,0
"585",2002-05-23,8736,986,0,0
"586",2002-05-24,8470,956,0,0
"587",2002-05-27,8397,948,0,0
"588",2002-05-28,8192,925,0,0
"589",2002-05-29,8603,971,-3,0
"590",2002-05-30,9886,1116,0,0
"591",2002-05-31,8422,951,0,0
"592",2002-06-03,9680,1093,0,0
"593",2002-06-04,8833,997,0,0
"594",2002-06-05,8434,952,5,0
"595",2002-06-07,8760,989,0,0
"596",2002-06-10,8639,975,0,0
"597",2002-06-11,8518,961,0,0
"598",2002-06-12,8591,970,0,0
"599",2002-06-14,8397,948,0,0
"600",2002-06-17,8192,925,0,0
"601",2002-06-18,8567,967,0,0
"602",2002-06-19,8228,929,0,0
"603",2002-06-20,8264,933,0,0
"604",2002-06-21,8168,922,0,0
"605",2002-06-24,7575,855,0,0
"606",2002-06-25,6776,765,0,0
"607",2002-06-26,5760,650,0,0
"608",2002-06-27,6098,688,0,0
"609",2002-06-28,6558,740,0,0
"610",2002-07-02,6776,765,0,0
"611",2002-07-03,6788,766,0,0
"612",2002-07-04,6812,769,0,0
"613",2002-07-05,6897,778,0,0
"614",2002-07-08,6849,773,-3,0
"615",2002-07-09,6994,789,0,0
"616",2002-07-10,6994,789,0,0
"617",2002-07-11,6885,777,0,0
"618",2002-07-12,6994,789,0,0
"619",2002-07-15,7139,806,0,0
"620",2002-07-16,6776,765,0,0
"621",2002-07-18,6788,766,0,0
"622",2002-07-19,6389,721,0,0
"623",2002-07-22,5832,658,0,0
"624",2002-07-23,6171,696,0,0
"625",2002-07-24,5856,661,0,0
"626",2002-07-25,6292,710,0,0
"627",2002-07-26,6123,691,0,0
"628",2002-07-29,5856,661,0,0
"629",2002-07-30,6292,710,0,0
"630",2002-07-31,6292,710,0,0
"631",2002-08-01,6026,680,0,0
"632",2002-08-02,6026,680,0,0
"633",2002-08-05,5699,643,0,0
"634",2002-08-06,5421,612,0,0
"635",2002-08-07,5663,639,0,0
"636",2002-08-08,5639,636,0,0
"637",2002-08-09,5723,646,0,0
"638",2002-08-12,5881,664,0,0
"639",2002-08-13,5977,675,0,0
"640",2002-08-14,5856,661,-2,0
"641",2002-08-16,5808,656,0,0
"642",2002-08-19,5735,647,0,0
"643",2002-08-20,5953,672,-5,0
"644",2002-08-21,6365,718,0,0
"645",2002-08-22,6631,748,0,0
"646",2002-08-23,6413,724,0,0
"647",2002-08-26,6401,722,0,0
"648",2002-08-27,6244,705,0,0
"649",2002-08-28,6328,714,0,0
"650",2002-08-29,6340,716,0,0
"651",2002-08-30,6776,765,0,0
"652",2002-09-02,6582,743,0,0
"653",2002-09-03,6437,727,0,0
"654",2002-09-04,6534,737,0,0
"655",2002-09-05,6728,759,0,0
"656",2002-09-06,6461,729,-5,0
"657",2002-09-09,7429,839,0,0
"658",2002-09-10,7163,808,0,0
"659",2002-09-11,8228,929,0,0
"660",2002-09-12,8470,956,0,0
"661",2002-09-13,8785,991,0,0
"662",2002-09-16,8954,1011,0,0
"663",2002-09-17,8615,972,0,0
"664",2002-09-18,9051,1022,0,0
"665",2002-09-19,8518,961,0,0
"666",2002-09-23,7938,896,-3,0
"667",2002-09-24,7502,847,0,0
"668",2002-09-25,7744,874,0,0
"669",2002-09-26,8325,940,0,0
"670",2002-09-27,8059,910,0,0
"671",2002-09-30,8760,989,0,0
"672",2002-10-01,8712,983,0,57
"673",2002-10-02,10019,1131,0,0
"674",2002-10-04,10309,1164,0,128
"675",2002-10-07,10527,1188,-4,-87
"676",2002-10-08,10963,1237,0,0
"677",2002-10-09,11798,1332,0,0
"678",2002-10-10,12584,1420,-10,25
"679",2002-10-11,11798,1332,0,0
"680",2002-10-14,13552,1530,0,-56
"681",2002-10-15,11519,1300,-65,-94
"682",2002-10-16,10043,1134,0,45
"683",2002-10-17,9922,1120,0,-119
"684",2002-10-18,9995,1128,0,0
"685",2002-10-21,8760,989,0,0
"686",2002-10-22,8857,1000,0,0
"687",2002-10-23,8857,1000,0,0
"688",2002-10-24,7913,893,0,0
"689",2002-10-25,7514,848,0,0
"690",2002-10-28,7502,847,-3,0
"691",2002-10-29,8627,974,0,0
"692",2002-10-30,8736,986,0,0
"693",2002-10-31,8712,983,0,0
"694",2002-11-01,8131,918,0,0
"695",2002-11-04,8131,918,0,0
"696",2002-11-05,8325,940,0,0
"697",2002-11-06,7986,901,0,0
"698",2002-11-07,7744,874,0,0
"699",2002-11-08,7623,860,0,0
"700",2002-11-11,7405,836,0,0
"701",2002-11-12,7200,813,0,0
"702",2002-11-13,7054,796,0,0
"703",2002-11-14,7284,822,0,0
"704",2002-11-15,7139,806,0,0
