"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"63",2000-03-30,193980,3778,-59140,0
"64",2000-03-31,184523,3594,-342,-123
"65",2000-04-03,162700,3169,-40,0
"66",2000-04-04,168277,3278,-144,0
"67",2000-04-06,160033,3117,-37,0
"68",2000-04-07,158578,3089,0,0
"69",2000-04-10,162943,3174,-3,0
"70",2000-04-11,157608,3070,-68,0
"71",2000-04-12,160518,3127,-39,0
"72",2000-04-14,164883,3212,-16,0
"73",2000-04-17,141120,2749,-300,0
"74",2000-04-18,145000,2824,-163,0
"75",2000-04-19,143545,2796,-58,0
"76",2000-04-20,141605,2758,-2933,0
"77",2000-04-21,143060,2787,-89,0
"78",2000-04-24,139180,2711,-6,0
"79",2000-04-25,130451,2541,-33,0
"80",2000-04-26,120025,2338,-3700,0
"81",2000-04-27,121237,2361,-4886,0
"82",2000-04-28,126329,2461,-31054,0
"83",2000-05-02,126572,2465,-70,0
"84",2000-05-03,127057,2475,-13469,0
"85",2000-05-04,130694,2546,-13,0
"86",2000-05-08,127057,2475,-254,0
"87",2000-05-09,122207,2380,-10,45
"88",2000-05-10,118328,2305,-5,0
"89",2000-05-12,118328,2305,-20,0
"90",2000-05-15,109114,2125,-10,0
"91",2000-05-16,109114,2125,-19,0
"92",2000-05-17,96990,1889,-601,0
"93",2000-05-18,96990,1889,-13461,0
"94",2000-05-19,98202,1913,-14549,2
"95",2000-05-22,96262,1875,-1074,0
"96",2000-05-23,102567,1998,-4,0
"97",2000-05-24,117843,2295,-1558,0
"98",2000-05-25,135301,2635,-26,0
"99",2000-05-26,118812,2314,-20,0
"100",2000-05-29,136513,2659,-117,0
"101",2000-05-30,145485,2834,-462,2797
"102",2000-05-31,160518,3127,16620,-3305
"103",2000-06-01,144030,2805,-9243,0
"104",2000-06-02,154214,3004,-6525,4
"105",2000-06-05,177249,3452,-713,0
"106",2000-06-07,181856,3542,11534,0
"107",2000-06-08,169490,3301,-10644,0
"108",2000-06-09,166337,3240,-94,0
"109",2000-06-12,164883,3212,-51,0
"110",2000-06-13,155669,3032,728,265
"111",2000-06-14,150334,2928,-1010,0
"112",2000-06-15,135786,2645,-3605,0
"113",2000-06-16,130209,2536,-3073,0
"114",2000-06-19,125844,2451,-600,0
"115",2000-06-20,144515,2815,-942,0
"116",2000-06-21,145485,2834,-1472,0
"117",2000-06-22,146212,2848,-875,-2
"118",2000-06-23,145485,2834,-135,0
"119",2000-06-26,146939,2862,-85,0
"120",2000-06-27,158093,3079,-175,0
"121",2000-06-28,155184,3023,-134,0
"122",2000-06-29,150334,2928,-71,0
"123",2000-06-30,160033,3117,-7698,0
"124",2000-07-03,160760,3131,-176,-9
"125",2000-07-04,161488,3145,-72,0
"126",2000-07-05,172157,3353,-99,0
"127",2000-07-06,181371,3533,-18011,-15
"128",2000-07-07,200041,3896,-12199,0
"129",2000-07-10,229866,4477,-1175,0
"130",2000-07-11,218227,4251,-11565,756
"131",2000-07-12,213377,4156,-759,7551
"132",2000-07-13,211923,4128,-1247,0
"133",2000-07-14,193979,3778,-4010,0
"134",2000-07-18,179431,3495,-55,0
"135",2000-07-19,198829,3873,-18,1149
"136",2000-07-20,184280,3589,-72,0
"137",2000-07-21,202224,3939,9128,-1
"138",2000-07-24,179916,3504,-6753,-1174
"139",2000-07-25,186463,3632,-552,0
"140",2000-07-26,181856,3542,-321,0
"141",2000-07-27,174582,3401,-34,0
"142",2000-07-28,170217,3315,-11,0
"143",2000-07-31,172642,3363,-88,0
"144",2000-08-01,177491,3457,-958,0
"145",2000-08-02,177491,3457,-70,0
"146",2000-08-03,174824,3405,-26,517
"147",2000-08-04,168762,3287,-14,0
"148",2000-08-07,155184,3023,-3,168
"149",2000-08-08,152759,2975,-16,-280
"150",2000-08-09,161488,3145,-26,0
"151",2000-08-10,167307,3259,0,0
"152",2000-08-11,168762,3287,-1027,0
"153",2000-08-14,181856,3542,7742,917
"154",2000-08-16,180643,3519,-127,0
"155",2000-08-17,176521,3438,-183,0
"156",2000-08-18,177249,3452,-22,0
"157",2000-08-21,172157,3353,-15,-58
"158",2000-08-22,174582,3401,-32,0
"159",2000-08-23,166580,3245,-14,0
"160",2000-08-24,165125,3216,-21,0
"161",2000-08-25,162458,3164,-3,0
"162",2000-08-28,163670,3188,-13,0
"163",2000-08-29,164640,3207,-34,0
"164",2000-08-30,162458,3164,-71,168
"165",2000-08-31,157123,3060,-23,-463
"166",2000-09-01,157123,3060,-16,-263
"167",2000-09-04,152274,2966,-13,0
"168",2000-09-05,154699,3013,-3,0
"169",2000-09-06,154699,3013,0,0
"170",2000-09-07,151062,2942,-13,0
"171",2000-09-08,156153,3042,-19,0
"172",2000-09-14,168762,3287,25249,0
"173",2000-09-15,156638,3051,-18753,33
"174",2000-09-18,134331,2616,-5817,0
"175",2000-09-19,133846,2607,-44,0
"176",2000-09-20,138938,2706,-43,0
"177",2000-09-21,130936,2550,-3,0
"178",2000-09-22,123904,2413,-14,34
"179",2000-09-25,141605,2758,-8,0
"180",2000-09-26,139665,2720,77,0
"181",2000-09-27,140150,2730,-6,0
"182",2000-09-28,138210,2692,-92,0
"183",2000-09-29,138210,2692,-6,0
"184",2000-10-02,133846,2607,-8,0
"185",2000-10-04,134816,2626,-8,0
"186",2000-10-05,140150,2730,-8,224
"187",2000-10-06,136756,2664,-6,0
"188",2000-10-09,134331,2616,-8,0
"189",2000-10-10,133846,2607,-14,0
"190",2000-10-11,126087,2456,-25,0
"191",2000-10-12,123662,2409,-449,0
"192",2000-10-13,115418,2248,-85,0
"193",2000-10-16,122207,2380,-740,0
"194",2000-10-17,111538,2173,-17,0
"195",2000-10-18,113963,2220,-44,0
"196",2000-10-19,110326,2149,-18,0
"197",2000-10-20,113236,2206,0,0
"198",2000-10-23,106689,2078,-7,-280
"199",2000-10-24,108144,2106,-9,-2
"200",2000-10-25,106689,2078,-38,0
"201",2000-10-26,102809,2003,-1960,0
"202",2000-10-27,102809,2003,-13,262
"203",2000-10-30,100869,1965,-4,0
"204",2000-10-31,98930,1927,-8,0
"205",2000-11-01,110083,2144,-6,-208
"206",2000-11-02,111538,2173,-20,-91
"207",2000-11-03,111053,2163,-7,0
"208",2000-11-06,111053,2163,-12,924
"209",2000-11-07,107659,2097,-7,0
"210",2000-11-08,106446,2073,-13,0
"211",2000-11-09,108871,2121,-9,0
"212",2000-11-10,114448,2229,-9,-539
"213",2000-11-13,106689,2078,-36,0
"214",2000-11-14,109113,2125,-18,-40
"215",2000-11-15,108871,2121,-9,-58
"216",2000-11-16,108144,2106,-63,0
"217",2000-11-17,104264,2031,-2,0
"218",2000-11-20,101112,1969,-4,-249
"219",2000-11-21,98930,1927,-6,0
"220",2000-11-22,97475,1899,-542,0
"221",2000-11-23,94565,1842,-4,0
"222",2000-11-24,99899,1946,-2,0
"223",2000-11-27,100384,1955,-31,0
"224",2000-11-28,96505,1880,-6,0
"225",2000-11-29,92625,1804,-16,0
"226",2000-11-30,93110,1814,-6,0
"227",2000-12-01,91655,1785,-11,0
"228",2000-12-04,90443,1762,-6,0
"229",2000-12-05,91655,1785,-2,0
"230",2000-12-06,94565,1842,-6,0
"231",2000-12-07,100384,1955,-18,0
"232",2000-12-08,101112,1969,-10,0
"233",2000-12-11,103537,2017,-15,0
"234",2000-12-12,99172,1932,-34,0
"235",2000-12-13,100869,1965,-6,0
"236",2000-12-14,102809,2003,-12,0
"237",2000-12-15,99657,1941,-4,0
"238",2000-12-18,97475,1899,-6,-408
"239",2000-12-19,97475,1899,-12,105
"240",2000-12-20,90685,1766,-14,0
"241",2000-12-21,91170,1776,-13,-143
"242",2000-12-22,88261,1719,-11266,4
"243",2000-12-26,88746,1729,-17,0
"244",2001-01-02,101839,1984,-253,0
"245",2001-01-03,109598,2135,-15,0
"246",2001-01-04,125844,2451,5139,0
"247",2001-01-05,144515,2815,14070,0
"248",2001-01-08,166095,3235,31261,0
"249",2001-01-09,171672,3344,3031,8
"250",2001-01-10,145970,2843,29122,-157
"251",2001-01-11,167792,3268,4151,-178
"252",2001-01-12,179431,3495,-35699,195
"253",2001-01-15,187675,3656,-436,-198
"254",2001-01-16,204163,3977,-22150,0
"255",2001-01-17,192040,3741,-44041,-417
"256",2001-01-18,184765,3599,-24380,224
"257",2001-01-19,182583,3556,-126,0
"258",2001-01-22,190100,3703,-102,0
"259",2001-01-26,198134,3486,-47,0
"260",2001-01-29,214779,3778,-5376,870
"261",2001-01-30,210484,3703,-7907,0
"262",2001-01-31,236794,4166,2696,-1227
"263",2001-02-01,228740,4024,44924,185
"264",2001-02-02,236257,4156,-9272,-1
"265",2001-02-05,215255,3731,-4055,0
"266",2001-02-06,220977,3830,-87,0
"267",2001-02-07,216345,3750,5,0
"268",2001-02-08,223974,3882,27199,0
"269",2001-02-09,237870,4123,54698,-187
"270",2001-02-12,239777,4156,48658,0
"271",2001-02-13,258306,4477,151423,70733
"272",2001-02-14,252311,4373,32976,24437
"273",2001-02-15,257216,4458,-22228,5610
"274",2001-02-16,250131,4336,3828,-196
"275",2001-02-19,246317,4270,-15601,-5133
"276",2001-02-20,272474,4723,256474,102508
"277",2001-02-21,279014,4836,45838,-265
"278",2001-02-22,271929,4713,73100,-500
"279",2001-02-23,264300,4581,7451,0
"280",2001-02-26,264300,4581,-6454,0
"281",2001-02-27,256671,4449,-75348,101
"282",2001-02-28,250949,4350,-18287,0
"283",2001-03-02,215800,3741,-49564,6771
"284",2001-03-05,210078,3641,32234,0
"285",2001-03-06,207354,3594,-63353,79523
"286",2001-03-07,216890,3759,-64,-779
"287",2001-03-08,219888,3811,-33,0
"288",2001-03-09,216890,3759,-123383,0
"289",2001-03-12,184466,3197,-139307,0
"290",2001-03-13,168935,2928,-31224,0
"291",2001-03-14,191823,3325,46861,235
"292",2001-03-15,197817,3429,86239,23
"293",2001-03-16,197817,3429,32437,-288
"294",2001-03-19,199997,3467,-840,371
"295",2001-03-20,201632,3495,-2154,0
"296",2001-03-21,191823,3325,1732,0
"297",2001-03-22,192368,3334,11036,16992
"298",2001-03-23,189643,3287,18405,3
"299",2001-03-26,191823,3325,-13419,-4
"300",2001-03-27,178744,3098,-5309,3
"301",2001-03-28,171659,2975,-17,0
"302",2001-03-29,167027,2895,-15,903
"303",2001-03-30,161305,2796,-205,583
"304",2001-04-02,156946,2720,-12,76
"305",2001-04-03,158036,2739,15,0
"306",2001-04-04,153676,2664,-885,-378
"307",2001-04-06,161305,2796,-368,0
"308",2001-04-09,156401,2711,-2250,0
"309",2001-04-10,151496,2626,-3,0
"310",2001-04-11,159671,2768,13619,-118
"311",2001-04-12,166210,2881,-4945,-484
"312",2001-04-13,164575,2853,-39484,0
"313",2001-04-16,161850,2805,-15,0
"314",2001-04-17,166210,2881,3104,131
"315",2001-04-18,191005,3311,71124,18694
"316",2001-04-19,209806,3637,-27033,0
"317",2001-04-20,213348,3698,69070,0
"318",2001-04-23,224520,3892,-51518,374
"319",2001-04-24,223430,3873,4548,0
"320",2001-04-25,231332,4010,11861,30
"321",2001-04-26,220705,3826,-49187,0
"322",2001-04-27,213621,3703,-36000,-808
"323",2001-04-30,228334,3958,-44571,0
"324",2001-05-02,224520,3892,-49468,0
"325",2001-05-03,229424,3977,31430,0
"326",2001-05-04,235964,4090,129117,0
"327",2001-05-07,255582,4430,-76851,-84556
"328",2001-05-08,239506,4151,-83980,0
"329",2001-05-09,226155,3920,-31160,1578
"330",2001-05-10,230242,3991,-10506,2141
"331",2001-05-11,230514,3996,84565,0
"332",2001-05-14,230514,3996,-38,16
"333",2001-05-15,229969,3986,-27931,-2130
"334",2001-05-16,213621,3703,-19178,-59
"335",2001-05-17,223430,3873,-55690,1570
"336",2001-05-18,219888,3811,-28449,0
"337",2001-05-21,232966,4038,56801,1629
"338",2001-05-22,226699,3929,-109460,-451
"339",2001-05-23,226155,3920,-31130,-4923
"340",2001-05-24,229969,3986,42175,140
"341",2001-05-25,234056,4057,146618,344
"342",2001-05-28,225065,3901,36930,0
"343",2001-05-29,227244,3939,-10164,-10
"344",2001-05-30,226427,3925,-12,0
"345",2001-05-31,238688,4137,32296,194993
"346",2001-06-01,223430,3873,-8272,212
"347",2001-06-04,221795,3844,86,-143
"348",2001-06-05,211986,3674,-11738,-40
"349",2001-06-07,216890,3759,-27815,82522
"350",2001-06-08,218253,3783,-28,0
"351",2001-06-11,212531,3684,-16,0
"352",2001-06-12,211986,3674,-23,314
"353",2001-06-13,213076,3693,7788,0
"354",2001-06-14,215256,3731,13,-99
"355",2001-06-15,216345,3750,7936,-311
"356",2001-06-18,211713,3670,-20,47
"357",2001-06-19,208171,3608,-3878,0
"358",2001-06-20,196182,3401,62,0
"359",2001-06-21,195910,3396,-32,0
"360",2001-06-22,198090,3434,-7,0
"361",2001-06-25,196455,3405,-7,-43
"362",2001-06-26,190733,3306,-14,0
"363",2001-06-27,186918,3240,-3,342
"364",2001-06-28,177381,3075,-53367,0
"365",2001-06-29,181741,3150,-10078,0
"366",2001-07-02,180379,3127,-60,0
"367",2001-07-03,177654,3079,622,1657
"368",2001-07-04,180924,3136,-10,0
"369",2001-07-05,177926,3084,0,0
"370",2001-07-06,169480,2938,-35,0
"371",2001-07-09,160760,2787,-133,354
"372",2001-07-10,159943,2772,-11856,0
"373",2001-07-11,155038,2687,-26191,0
"374",2001-07-12,165120,2862,-5086,-295
"375",2001-07-13,156946,2720,-15207,0
"376",2001-07-16,159671,2768,-3455,0
"377",2001-07-18,154766,2683,2018,0
"378",2001-07-19,151769,2631,-2,0
"379",2001-07-20,149589,2593,-17467,0
"380",2001-07-23,142232,2465,-10967,0
"381",2001-07-24,148772,2579,344,0
"382",2001-07-25,145229,2517,-99,0
"383",2001-07-26,149044,2583,25,-4815
"384",2001-07-27,155856,2702,-2833,14
"385",2001-07-30,152041,2635,0,0
"386",2001-07-31,154494,2678,-20,-31
"387",2001-08-01,177654,3079,3293,553
"388",2001-08-02,177109,3070,-3399,35
"389",2001-08-03,177654,3079,57,0
"390",2001-08-06,178744,3098,-16,0
"391",2001-08-07,186373,3230,-77,279
"392",2001-08-08,183648,3183,-7,4482
"393",2001-08-09,175202,3037,0,163
"394",2001-08-10,176019,3051,-13,0
"395",2001-08-13,185283,3212,0,0
"396",2001-08-14,203267,3523,18996,0
"397",2001-08-16,209261,3627,-2833,19
"398",2001-08-17,201087,3486,-3071,-74
"399",2001-08-20,198907,3448,-39,0
"400",2001-08-21,197817,3429,-18564,-2540
"401",2001-08-22,227244,3939,11868,4238
"402",2001-08-23,212258,3679,3267,4063
"403",2001-08-24,209806,3637,-9477,30
"404",2001-08-27,204356,3542,10770,-1634
"405",2001-08-28,201632,3495,-1135,-50139
"406",2001-08-29,184466,3197,-4,0
"407",2001-08-30,191823,3325,-10,0
"408",2001-08-31,176019,3051,0,45
"409",2001-09-03,172749,2994,38,0
"410",2001-09-04,192095,3330,-13,3
"411",2001-09-05,188008,3259,-62,-355
"412",2001-09-06,190733,3306,-11,0
"413",2001-09-07,197272,3419,-10,-2
"414",2001-09-10,191278,3315,-11,0
"415",2001-09-11,183376,3179,0,0
"416",2001-09-12,156128,2706,1446,31515
"417",2001-09-13,162123,2810,-318,-2950
"418",2001-09-14,142777,2475,-28146,-24085
"419",2001-09-17,124794,2163,11447,0
"420",2001-09-18,143322,2484,-12558,-3633
"421",2001-09-19,144412,2503,-20,-79576
"422",2001-09-20,140052,2428,-3,0
"423",2001-09-21,143322,2484,-5,-1313
"424",2001-09-24,154221,2673,-63,0
"425",2001-09-25,147682,2560,1062,0
"426",2001-09-26,151769,2631,-199,715
"427",2001-09-27,155311,2692,-189,0
"428",2001-09-28,159671,2768,-783,0
"429",2001-10-04,167572,2905,-9,228
"430",2001-10-05,162940,2824,-3,0
"431",2001-10-08,159126,2758,-12,-151
"432",2001-10-09,164848,2857,-296,0
"433",2001-10-10,160760,2787,26,0
"434",2001-10-11,163485,2834,-3,0
"435",2001-10-12,164030,2843,-12,90
"436",2001-10-15,163485,2834,-6,0
"437",2001-10-16,179289,3108,-1833,-7
"438",2001-10-17,179289,3108,-49,0
"439",2001-10-18,170025,2947,-16,41
"440",2001-10-19,173022,2999,-3,-41
"441",2001-10-22,169480,2938,9297,0
"442",2001-10-23,167845,2909,47330,-6
"443",2001-10-24,168390,2919,39722,0
"444",2001-10-25,169207,2933,-25073,0
"445",2001-10-26,168935,2928,34495,-31
"446",2001-10-29,168935,2928,26503,-37
"447",2001-10-30,159943,2772,-3,5980
"448",2001-10-31,161850,2805,-23,0
"449",2001-11-01,164303,2848,0,0
"450",2001-11-02,166210,2881,-6,0
"451",2001-11-05,169207,2933,-9,-6220
"452",2001-11-06,170570,2957,21913,0
"453",2001-11-07,167300,2900,12357,1554
"454",2001-11-08,174112,3018,-21602,-1567
"455",2001-11-09,173294,3004,-119390,159
"456",2001-11-12,176019,3051,-13293,-161
"457",2001-11-13,173294,3004,-346,165
"458",2001-11-14,179834,3117,40836,809
"459",2001-11-15,189098,3278,-10677,843
"460",2001-11-16,192913,3344,-55570,-104
"461",2001-11-19,197272,3419,17589,0
"462",2001-11-20,189643,3287,5450,969
"463",2001-11-21,187191,3245,2389,0
"464",2001-11-22,186918,3240,-75,0
"465",2001-11-23,198907,3448,-10253,-4
"466",2001-11-26,227244,3939,-87620,-10070
"467",2001-11-27,217980,3778,-91387,1107
"468",2001-11-28,195092,3382,-11941,0
"469",2001-11-29,207626,3599,-68,-3677
"470",2001-11-30,206809,3585,4812,4
"471",2001-12-03,218525,3788,51496,-27502
"472",2001-12-04,217980,3778,-4166,-27732
"473",2001-12-05,220977,3830,-4145,-20588
"474",2001-12-06,226699,3929,35511,-25336
"475",2001-12-07,256127,4440,309868,27
"476",2001-12-10,237054,4109,1908,12814
"477",2001-12-11,250132,4336,-21546,-1017
"478",2001-12-12,250677,4345,-31739,185
"479",2001-12-13,251767,4364,-4733,-235975
"480",2001-12-14,239778,4156,-113839,0
"481",2001-12-17,217980,3778,5813,253
"482",2001-12-18,204901,3552,13174,0
"483",2001-12-19,199997,3467,-4949,4
"484",2001-12-20,323942,3604,8328,0
"485",2001-12-21,305686,3401,8025,0
"486",2001-12-24,300591,3344,-5348,0
"487",2001-12-26,308233,3429,-64,0
"488",2001-12-27,320970,3571,-17209,0
"489",2001-12-28,334556,3722,32773,1084
"490",2002-01-02,343047,3816,1925,-320
"491",2002-01-03,334556,3722,9761,-6030
"492",2002-01-04,340500,3788,-42238,-88774
"493",2002-01-07,356633,3967,-29256,-132601
"494",2002-01-08,341773,3802,-40849,0
"495",2002-01-09,361728,4024,-201,1485
"496",2002-01-10,368945,4104,8708,-43856
"497",2002-01-11,351538,3911,-10215,0
"498",2002-01-14,344745,3835,-32,-11242
"499",2002-01-15,340500,3788,-6330,0
"500",2002-01-16,329037,3660,1160,-309
"501",2002-01-17,332858,3703,1877,0
"502",2002-01-18,324366,3608,1126,2421
"503",2002-01-21,326914,3637,1862,0
"504",2002-01-22,327763,3646,617,-13162
"505",2002-01-23,320970,3571,-27,0
"506",2002-01-24,340924,3793,-12313,0
"507",2002-01-25,343047,3816,24959,-262
"508",2002-01-28,358331,3986,2823,-11566
"509",2002-01-29,348142,3873,2389,0
"510",2002-01-30,334556,3722,-44,0
"511",2002-01-31,337103,3750,3911,0
"512",2002-02-01,328612,3656,5105,0
"513",2002-02-04,314601,3500,376,0
"514",2002-02-05,317149,3528,-30,0
"515",2002-02-06,315875,3514,23358,262
"516",2002-02-07,305686,3401,-18882,509
"517",2002-02-08,313752,3490,35,-80
"518",2002-02-14,327763,3646,-38,-425
"519",2002-02-15,332433,3698,-14999,-389
"520",2002-02-18,338377,3764,-4594,0
"521",2002-02-19,334556,3722,-40,0
"522",2002-02-20,330310,3674,3461,0
"523",2002-02-21,345170,3840,-30130,0
"524",2002-02-22,348991,3882,144,-21
"525",2002-02-25,347717,3868,-21,-992
"526",2002-02-26,351114,3906,-1245,0
"527",2002-02-27,365124,4062,13055,214
"528",2002-02-28,367672,4090,103288,2728
"529",2002-03-04,357482,3977,17519,1183
"530",2002-03-05,356633,3967,36452,-1137
"531",2002-03-06,357482,3977,-2107,142
"532",2002-03-07,348566,3878,-94,-212
"533",2002-03-08,360879,4014,-2438,-418
"534",2002-03-11,360879,4014,-26,0
"535",2002-03-12,361728,4024,-103,0
"536",2002-03-13,357482,3977,-19443,0
"537",2002-03-14,359181,3996,-1637,-21
"538",2002-03-15,377861,4203,66285,-4
"539",2002-03-18,380833,4236,-43028,0
"540",2002-03-19,384654,4279,-45561,38333
"541",2002-03-20,404184,4496,-7365,0
"542",2002-03-21,391447,4355,-23209,0
"543",2002-03-22,387202,4307,-4512,0
"544",2002-03-25,373616,4156,78,0
"545",2002-03-26,358331,3986,-21052,-433
"546",2002-03-27,357058,3972,-261150,1261
"547",2002-03-28,349840,3892,-41733,207
"548",2002-03-29,348991,3882,-20585,0
"549",2002-04-01,331159,3684,-12,-32625
"550",2002-04-02,337952,3759,-71,-5
"551",2002-04-03,338377,3764,-35893,-76
"552",2002-04-04,344745,3835,-40,-365
"553",2002-04-08,345170,3840,-23358,-2520
"554",2002-04-09,332858,3703,-56,-173
"555",2002-04-10,317998,3537,-81,0
"556",2002-04-11,320121,3561,-11,0
"557",2002-04-12,317573,3533,-46749,0
"558",2002-04-15,317998,3537,-67460,94
"559",2002-04-16,318422,3542,-35586,30
"560",2002-04-17,319696,3556,-31,-113
"561",2002-04-18,318422,3542,-3963,8
"562",2002-04-19,313328,3486,-4141,0
"563",2002-04-22,309931,3448,45,0
"564",2002-04-23,303563,3377,-36,0
"565",2002-04-24,290826,3235,-21,124
"566",2002-04-25,267475,2975,-48935,0
"567",2002-04-26,270871,3013,-13,-112
"568",2002-04-29,255163,2838,-9,0
"569",2002-04-30,256436,2853,0,900
"570",2002-05-02,267899,2980,-46,-924
"571",2002-05-03,269598,2999,-19819,223
"572",2002-05-06,259833,2890,84,548
"573",2002-05-07,257710,2867,-18,-503
"574",2002-05-08,271720,3023,-25,-1163
"575",2002-05-09,273419,3042,-3,0
"576",2002-05-10,263229,2928,-10,0
"577",2002-05-13,261531,2909,-3,0
"578",2002-05-14,259833,2890,-3,12761
"579",2002-05-15,267475,2975,-6,0
"580",2002-05-16,266626,2966,-47,-38
"581",2002-05-17,280212,3117,-120,0
"582",2002-05-20,276815,3079,-29,96
"583",2002-05-21,267475,2975,-6,169
"584",2002-05-22,272145,3027,-13,-191
"585",2002-05-23,261956,2914,-10,-216
"586",2002-05-24,261531,2909,-6,-186
"587",2002-05-27,254738,2834,-3,0
"588",2002-05-28,256436,2853,-12,15
"589",2002-05-29,249643,2777,0,0
"590",2002-05-30,244548,2720,-9,0
"591",2002-05-31,238605,2654,-9,0
"592",2002-06-03,237755,2645,6697,1170
"593",2002-06-04,233510,2598,-6484,-68
"594",2002-06-05,235633,2621,-6,0
"595",2002-06-07,229264,2550,0,0
"596",2002-06-10,234359,2607,-19,0
"597",2002-06-11,239029,2659,-8,0
"598",2002-06-12,242001,2692,-3,0
"599",2002-06-14,240303,2673,-20,0
"600",2002-06-17,237755,2645,-3,0
"601",2002-06-18,235208,2616,-3,0
"602",2002-06-19,219924,2446,0,0
"603",2002-06-20,217801,2423,-3,0
"604",2002-06-21,215678,2399,17,0
"605",2002-06-24,204639,2276,-27,0
"606",2002-06-25,195299,2173,-5,0
"607",2002-06-26,177467,1974,-9,0
"608",2002-06-27,182562,2031,-19,0
"609",2002-06-28,196997,2191,-116,0
"610",2002-07-02,194450,2163,-7,0
"611",2002-07-03,198271,2206,-5,467
"612",2002-07-04,202092,2248,0,470
"613",2002-07-05,214829,2390,-7,506
"614",2002-07-08,214829,2390,0,0
"615",2002-07-09,225019,2503,-8,0
"616",2002-07-10,229264,2550,-3,0
"617",2002-07-11,220773,2456,-11,0
"618",2002-07-12,227141,2527,-10,0
"619",2002-07-15,224169,2494,-11,0
"620",2002-07-16,217376,2418,-5,0
"621",2002-07-18,212282,2361,-8,0
"622",2002-07-19,204639,2276,0,21
"623",2002-07-22,188931,2102,-2,0
"624",2002-07-23,197846,2201,-4,1
"625",2002-07-24,193176,2149,0,0
"626",2002-07-25,196997,2191,-5,0
"627",2002-07-26,191903,2135,-9,617
"628",2002-07-29,193176,2149,-2,623
"629",2002-07-30,208036,2314,-5,-338
"630",2002-07-31,204639,2276,-20,-504
"631",2002-08-01,206762,2300,-2,-1359
"632",2002-08-02,206338,2295,-2,0
"633",2002-08-05,209734,2333,-2,0
"634",2002-08-06,208036,2314,0,490
"635",2002-08-07,210583,2343,0,1000
"636",2002-08-08,213980,2380,-8,-176
"637",2002-08-09,213980,2380,-5,-514
"638",2002-08-12,212282,2361,-15,0
"639",2002-08-13,211008,2347,-5,249
"640",2002-08-14,210583,2343,-7,0
"641",2002-08-16,211008,2347,12522,0
"642",2002-08-19,209734,2333,17730,-332
"643",2002-08-20,212706,2366,3762,-505
"644",2002-08-21,244548,2720,-38332,86
"645",2002-08-22,240303,2673,-19363,34
"646",2002-08-23,235208,2616,-1376,-273
"647",2002-08-26,244548,2720,-2861,-85
