"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"65",2000-04-03,16575,668,0,0
"66",2000-04-04,15912,642,0,0
"67",2000-04-06,15249,615,0,0
"68",2000-04-07,15249,615,-12,0
"69",2000-04-10,17371,700,0,0
"70",2000-04-11,19890,802,0,-10625
"71",2000-04-12,19625,791,0,-3600
"72",2000-04-14,16973,684,0,0
"73",2000-04-17,14586,588,0,0
"74",2000-04-18,13326,537,0,0
"75",2000-04-19,15315,618,0,0
"76",2000-04-20,15912,642,0,0
"77",2000-04-21,14851,599,0,0
"78",2000-04-24,17039,687,0,0
"79",2000-04-25,17105,690,0,0
"80",2000-04-26,17238,695,0,0
"81",2000-04-27,15514,626,0,0
"82",2000-04-28,15249,615,0,0
"83",2000-05-02,16111,650,0,0
"84",2000-05-03,17105,690,0,0
"85",2000-05-04,17039,687,0,0
"86",2000-05-08,17238,695,0,0
"87",2000-05-09,17105,690,0,0
"88",2000-05-10,17105,690,0,0
"89",2000-05-12,17238,695,0,0
"90",2000-05-15,16973,684,0,0
"91",2000-05-16,16575,668,0,0
"92",2000-05-17,16575,668,0,0
"93",2000-05-18,16575,668,0,0
"94",2000-05-19,17238,695,0,0
"95",2000-05-22,19227,775,0,0
"96",2000-05-23,20553,829,0,0
"97",2000-05-24,19227,775,0,0
"98",2000-05-25,17768,716,0,0
"99",2000-05-26,17238,695,0,0
"100",2000-05-29,17768,716,0,2680
"101",2000-05-30,17768,716,0,0
"102",2000-05-31,17901,722,0,0
"103",2000-06-01,19227,775,0,910
"104",2000-06-02,20553,829,0,2584
"105",2000-06-05,18697,754,0,0
"106",2000-06-07,20553,829,0,743
"107",2000-06-08,21216,855,0,403
"108",2000-06-09,21879,882,0,2629
"109",2000-06-12,22012,888,0,0
"110",2000-06-13,20553,829,0,0
"111",2000-06-14,20155,813,0,745
"112",2000-06-15,21879,882,0,1238
"113",2000-06-16,21216,855,0,288
"114",2000-06-19,21216,855,0,192
"115",2000-06-20,21216,855,0,496
"116",2000-06-21,21216,855,0,400
"117",2000-06-22,22542,909,0,2290
"118",2000-06-23,22277,898,0,17
"119",2000-06-26,21879,882,0,1848
"120",2000-06-27,21879,882,0,380
"121",2000-06-28,21879,882,0,0
"122",2000-06-29,21216,855,0,0
"123",2000-06-30,21216,855,0,0
"124",2000-07-03,21349,861,0,0
"125",2000-07-04,23205,936,-15,67
"126",2000-07-05,23205,936,0,104
"127",2000-07-06,23868,962,0,0
"128",2000-07-07,23868,962,0,1368
"129",2000-07-10,22542,909,0,0
"130",2000-07-11,22542,909,0,0
"131",2000-07-12,23205,936,0,88
"132",2000-07-13,22542,909,0,221
"133",2000-07-14,22542,909,0,0
"134",2000-07-18,22277,898,0,235
"135",2000-07-19,22542,909,0,773
"136",2000-07-20,24531,989,0,0
"137",2000-07-21,23205,936,0,1615
"138",2000-07-24,22807,920,-18,860
"139",2000-07-25,22542,909,0,850
"140",2000-07-26,22542,909,0,0
"141",2000-07-27,23868,962,0,900
"142",2000-07-28,23868,962,0,2394
"143",2000-07-31,23868,962,0,18
"144",2000-08-01,23868,962,0,1566
"145",2000-08-02,22675,914,0,0
"146",2000-08-03,23868,962,-34,0
"147",2000-08-04,23205,936,0,18
"148",2000-08-07,24531,989,0,1258
"149",2000-08-08,23006,928,0,0
"150",2000-08-09,23205,936,0,158
"151",2000-08-10,23205,936,0,0
"152",2000-08-11,23205,936,0,0
"153",2000-08-14,23205,936,0,158
"154",2000-08-16,23205,936,0,560
"155",2000-08-17,22542,909,-17,17
"156",2000-08-18,23205,936,0,680
"157",2000-08-21,23868,962,0,0
"158",2000-08-22,23868,962,0,738
"159",2000-08-23,23868,962,0,360
"160",2000-08-24,24531,989,0,0
"161",2000-08-25,25194,1016,0,0
"162",2000-08-28,25857,1043,0,0
"163",2000-08-29,24531,989,0,463
"164",2000-08-30,24531,989,0,0
"165",2000-08-31,24531,989,0,0
"166",2000-09-01,23868,962,0,0
"167",2000-09-04,23338,941,0,0
"168",2000-09-05,25061,1010,0,0
"169",2000-09-06,23868,962,0,0
"170",2000-09-07,23868,962,0,0
"171",2000-09-08,22675,914,0,0
"172",2000-09-14,23338,941,0,0
"173",2000-09-15,22078,890,0,0
"174",2000-09-18,22078,890,0,0
"175",2000-09-19,23868,962,0,1368
"176",2000-09-20,23868,962,0,119
"177",2000-09-21,23868,962,0,2168
"178",2000-09-22,22807,920,0,0
"179",2000-09-25,22807,920,0,0
"180",2000-09-26,23470,946,0,0
"181",2000-09-27,23603,952,0,122
"182",2000-09-28,25194,1016,0,0
"183",2000-09-29,22807,920,0,0
"184",2000-10-02,22675,914,0,0
"185",2000-10-04,22675,914,0,0
"186",2000-10-05,22542,909,0,0
"187",2000-10-06,22542,909,0,0
"188",2000-10-09,25791,1040,0,53
"189",2000-10-10,27647,1115,0,0
"190",2000-10-11,23537,949,0,0
"191",2000-10-12,21945,885,0,17
"192",2000-10-13,23868,962,0,664
"193",2000-10-16,23868,962,0,0
"194",2000-10-17,22807,920,0,0
"195",2000-10-18,23868,962,0,684
"196",2000-10-19,22542,909,0,0
"197",2000-10-20,23338,941,0,53
"198",2000-10-23,22675,914,0,0
"199",2000-10-24,23868,962,-88,910
"200",2000-10-25,23205,936,0,819
"201",2000-10-26,23205,936,0,0
"202",2000-10-27,23205,936,0,18
"203",2000-10-30,23205,936,0,0
"204",2000-10-31,24531,989,0,387
"205",2000-11-01,25857,1043,0,0
"206",2000-11-02,25194,1016,0,333
"207",2000-11-03,25592,1032,0,0
"208",2000-11-06,23205,936,-18,105
"209",2000-11-07,24531,989,0,37
"210",2000-11-08,24796,1000,0,0
"211",2000-11-09,24796,1000,0,204
"212",2000-11-10,27713,1117,0,0
"213",2000-11-13,27713,1117,0,0
"214",2000-11-14,26653,1075,0,0
"215",2000-11-15,26255,1059,0,0
"216",2000-11-16,24664,994,0,0
"217",2000-11-17,25194,1016,0,278
"218",2000-11-20,25194,1016,0,0
"219",2000-11-21,28907,1166,0,380
"220",2000-11-22,25459,1027,0,0
"221",2000-11-23,27183,1096,-19,1309
"222",2000-11-24,26520,1069,0,460
"223",2000-11-27,25857,1043,0,20
"224",2000-11-28,25857,1043,0,0
"225",2000-11-29,25857,1043,0,0
"226",2000-11-30,26520,1069,0,120
"227",2000-12-01,26520,1069,0,340
"228",2000-12-04,26520,1069,0,40
"229",2000-12-05,26520,1069,0,20
"230",2000-12-06,26520,1069,0,40
"231",2000-12-07,26520,1069,0,0
"232",2000-12-08,26520,1069,0,0
"233",2000-12-11,27846,1123,0,0
"234",2000-12-12,27846,1123,0,0
"235",2000-12-13,26520,1069,0,0
"236",2000-12-14,25194,1016,0,0
"237",2000-12-15,25194,1016,0,0
"238",2000-12-18,27846,1123,0,0
"239",2000-12-19,25194,1016,-107,0
"240",2000-12-20,25061,1010,0,0
"241",2000-12-21,21349,861,0,0
"242",2000-12-22,21216,855,0,0
"243",2000-12-26,23868,962,0,0
"244",2001-01-02,25857,1043,0,0
"245",2001-01-03,25857,1043,0,0
"246",2001-01-04,23205,936,-35,0
"247",2001-01-05,22542,909,0,0
"248",2001-01-08,22542,909,0,0
"249",2001-01-09,22542,909,0,0
"250",2001-01-10,21879,882,0,0
"251",2001-01-11,21879,882,0,0
"252",2001-01-12,23868,962,0,0
"253",2001-01-15,23868,962,0,0
"254",2001-01-16,23868,962,0,0
"255",2001-01-17,23868,962,0,0
"256",2001-01-18,23205,936,0,0
"257",2001-01-19,22542,909,-17,0
"258",2001-01-22,22542,909,0,0
"259",2001-01-26,22542,909,0,0
"260",2001-01-29,21879,882,0,0
"261",2001-01-30,22542,909,0,0
"262",2001-01-31,22542,909,0,0
"263",2001-02-01,23205,936,0,0
"264",2001-02-02,22542,909,0,0
"265",2001-02-05,21879,882,0,0
"266",2001-02-06,21879,882,0,0
"267",2001-02-07,23868,962,0,0
"268",2001-02-08,23868,962,0,0
"269",2001-02-09,23205,936,0,0
"270",2001-02-12,23205,936,0,0
"271",2001-02-13,23205,936,0,0
"272",2001-02-14,23205,936,0,0
"273",2001-02-15,23205,936,0,0
"274",2001-02-16,23205,936,0,0
"275",2001-02-19,23205,936,0,0
"276",2001-02-20,23205,936,0,0
"277",2001-02-21,19890,802,0,0
"278",2001-02-22,21216,855,0,0
"279",2001-02-23,21216,855,0,0
"280",2001-02-26,22542,909,0,0
"281",2001-02-27,22542,909,0,0
"282",2001-02-28,23205,936,0,0
"283",2001-03-02,23205,936,0,0
"284",2001-03-05,23205,936,0,0
"285",2001-03-06,23205,936,0,0
"286",2001-03-07,23205,936,0,0
"287",2001-03-08,23205,936,0,0
"288",2001-03-09,23205,936,0,0
"289",2001-03-12,23205,936,0,0
"290",2001-03-13,23205,936,0,0
"291",2001-03-14,23205,936,0,0
"292",2001-03-15,23205,936,0,0
"293",2001-03-16,23205,936,0,0
"294",2001-03-19,23205,936,0,0
"295",2001-03-20,23205,936,35,0
"296",2001-03-21,23205,936,0,0
"297",2001-03-22,23205,936,0,0
"298",2001-03-23,23205,936,0,0
"299",2001-03-26,23205,936,0,0
"300",2001-03-27,23139,933,0,0
"301",2001-03-28,24531,989,3,0
"302",2001-03-29,24531,989,0,0
"303",2001-03-30,24531,989,0,0
"304",2001-04-02,23072,930,0,0
"305",2001-04-03,23072,930,17,0
"306",2001-04-04,23072,930,17,0
"307",2001-04-06,23072,930,0,0
"308",2001-04-09,23072,930,0,0
"309",2001-04-10,23072,930,0,0
"310",2001-04-11,23072,930,0,0
"311",2001-04-12,23072,930,0,0
"312",2001-04-13,23072,930,0,0
"313",2001-04-16,23072,930,0,0
"314",2001-04-17,23072,930,0,0
"315",2001-04-18,23072,930,0,0
"316",2001-04-19,23072,930,0,0
"317",2001-04-20,23072,930,0,0
"318",2001-04-23,23072,930,0,0
"319",2001-04-24,23072,930,0,0
"320",2001-04-25,23072,930,0,0
"321",2001-04-26,23072,930,0,0
"322",2001-04-27,23072,930,0,0
"323",2001-04-30,23072,930,0,0
"324",2001-05-02,23072,930,0,0
"325",2001-05-03,23072,930,0,0
"326",2001-05-04,23072,930,0,0
"327",2001-05-07,23072,930,0,0
"328",2001-05-08,23072,930,0,0
"329",2001-05-09,23072,930,0,0
"330",2001-05-10,23072,930,0,0
"331",2001-05-11,23072,930,0,0
"332",2001-05-14,23072,930,0,0
"333",2001-05-15,23072,930,0,0
"334",2001-05-16,23072,930,0,0
"335",2001-05-17,23072,930,0,0
"336",2001-05-18,23072,930,0,0
"337",2001-05-21,23072,930,0,0
"338",2001-05-22,23072,930,0,0
"339",2001-05-23,23072,930,0,0
"340",2001-05-24,23072,930,0,0
"341",2001-05-25,23072,930,0,0
"342",2001-05-28,23072,930,0,0
"343",2001-05-29,23072,930,0,0
"344",2001-05-30,23072,930,0,0
"345",2001-05-31,23072,930,0,0
"346",2001-06-01,23072,930,0,0
"347",2001-06-04,23072,930,0,0
"348",2001-06-05,23072,930,0,0
"349",2001-06-07,23072,930,0,0
"350",2001-06-08,23072,930,0,0
"351",2001-06-11,23072,930,0,0
"352",2001-06-12,23072,930,0,0
"353",2001-06-13,23072,930,0,0
"354",2001-06-14,23072,930,0,0
"355",2001-06-15,23072,930,0,0
"356",2001-06-18,23072,930,0,0
"357",2001-06-19,23072,930,0,0
"358",2001-06-20,23072,930,0,0
"359",2001-06-21,23072,930,0,0
"360",2001-06-22,23072,930,0,0
"361",2001-06-25,23072,930,0,0
"362",2001-06-26,23072,930,0,0
"363",2001-06-27,23072,930,0,0
"364",2001-06-28,23072,930,0,0
"365",2001-06-29,23072,930,0,0
"366",2001-07-02,23072,930,0,0
"367",2001-07-03,23072,930,0,0
"368",2001-07-04,23072,930,0,0
"369",2001-07-05,23072,930,0,0
"370",2001-07-06,23072,930,0,0
"371",2001-07-09,23072,930,0,0
"372",2001-07-10,23072,930,0,0
"373",2001-07-11,23072,930,0,0
"374",2001-07-12,23072,930,0,0
"375",2001-07-13,23072,930,0,0
"376",2001-07-16,23072,930,0,0
"377",2001-07-18,23072,930,0,0
"378",2001-07-19,23072,930,0,0
"379",2001-07-20,23072,930,0,0
"380",2001-07-23,23072,930,0,0
"381",2001-07-24,23072,930,0,0
"382",2001-07-25,23072,930,0,0
"383",2001-07-26,23072,930,0,0
"384",2001-07-27,23072,930,0,0
"385",2001-07-30,23072,930,0,0
"386",2001-07-31,23072,930,0,0
"387",2001-08-01,23072,930,0,0
"388",2001-08-02,23072,930,0,0
"389",2001-08-03,23072,930,0,0
"390",2001-08-06,23072,930,0,0
"391",2001-08-07,23072,930,0,0
"392",2001-08-08,23072,930,0,0
"393",2001-08-09,23072,930,0,0
"394",2001-08-10,23072,930,0,0
"395",2001-08-13,23072,930,0,0
"396",2001-08-14,23072,930,0,0
"397",2001-08-16,23072,930,0,0
"398",2001-08-17,23072,930,0,0
"399",2001-08-20,23072,930,0,0
"400",2001-08-21,23072,930,0,0
"401",2001-08-22,23072,930,0,0
"402",2001-08-23,23072,930,0,0
"403",2001-08-24,23072,930,0,0
"404",2001-08-27,23072,930,0,0
"405",2001-08-28,23072,930,0,0
"406",2001-08-29,23072,930,0,0
"407",2001-08-30,23072,930,0,0
"408",2001-08-31,23072,930,0,0
"409",2001-09-03,23072,930,0,0
"410",2001-09-04,23072,930,0,0
"411",2001-09-05,23072,930,0,0
"412",2001-09-06,23072,930,0,0
"413",2001-09-07,23072,930,0,0
"414",2001-09-10,23072,930,0,0
"415",2001-09-11,23072,930,0,0
"416",2001-09-12,23072,930,0,0
"417",2001-09-13,23072,930,0,0
"418",2001-09-14,23072,930,0,0
"419",2001-09-17,23072,930,0,0
"420",2001-09-18,23072,930,0,0
"421",2001-09-19,23072,930,0,0
"422",2001-09-20,23072,930,0,0
"423",2001-09-21,23072,930,0,0
"424",2001-09-24,23072,930,0,0
"425",2001-09-25,23072,930,0,0
"426",2001-09-26,23072,930,0,0
"427",2001-09-27,23072,930,0,0
"428",2001-09-28,23072,930,0,0
"429",2001-10-04,23072,930,0,0
"430",2001-10-05,23072,930,0,0
"431",2001-10-08,23072,930,0,0
"432",2001-10-09,23072,930,0,0
"433",2001-10-10,23072,930,0,0
"434",2001-10-11,23072,930,0,0
"435",2001-10-12,23072,930,0,0
"436",2001-10-15,23072,930,0,0
"437",2001-10-16,23072,930,0,0
"438",2001-10-17,23072,930,0,0
"439",2001-10-18,23072,930,0,0
"440",2001-10-19,23072,930,0,0
"441",2001-10-22,23072,930,0,0
"442",2001-10-23,23072,930,0,0
"443",2001-10-24,23072,930,0,0
"444",2001-10-25,23072,930,0,0
"445",2001-10-26,23072,930,0,0
"446",2001-10-29,23072,930,0,0
"447",2001-10-30,23072,930,0,0
"448",2001-10-31,23072,930,0,0
"449",2001-11-01,23072,930,0,0
"450",2001-11-02,23072,930,0,0
"451",2001-11-05,23072,930,0,0
"452",2001-11-06,23072,930,0,0
"453",2001-11-07,23072,930,0,0
"454",2001-11-08,23072,930,0,0
"455",2001-11-09,23072,930,0,0
"456",2001-11-12,23072,930,0,0
"457",2001-11-13,23072,930,0,0
"458",2001-11-14,23072,930,0,0
"459",2001-11-15,23072,930,0,0
"460",2001-11-16,23072,930,0,0
"461",2001-11-19,23072,930,0,0
"462",2001-11-20,23072,930,0,0
"463",2001-11-21,23072,930,0,0
"464",2001-11-22,23072,930,0,0
"465",2001-11-23,23072,930,0,0
"466",2001-11-26,23072,930,0,0
"467",2001-11-27,23072,930,0,0
"468",2001-11-28,23072,930,0,0
"469",2001-11-29,23072,930,0,0
"470",2001-11-30,23072,930,0,0
"471",2001-12-03,23072,930,0,0
"472",2001-12-04,23072,930,0,0
"473",2001-12-05,23072,930,0,0
"474",2001-12-06,23072,930,0,0
"475",2001-12-07,23072,930,0,0
"476",2001-12-10,23072,930,0,0
"477",2001-12-11,23072,930,0,0
"478",2001-12-12,23072,930,0,0
"479",2001-12-13,23072,930,0,0
"480",2001-12-14,23072,930,0,0
"481",2001-12-17,23072,930,0,0
"482",2001-12-18,23072,930,0,0
"483",2001-12-19,23072,930,0,0
"484",2001-12-20,23072,930,0,0
"485",2001-12-21,23072,930,0,0
"486",2001-12-24,23072,930,0,0
"487",2001-12-26,23072,930,0,0
"488",2001-12-27,23072,930,0,0
"489",2001-12-28,23072,930,0,0
"490",2002-01-02,23072,930,0,0
"491",2002-01-03,23072,930,0,0
"492",2002-01-04,23072,930,0,0
"493",2002-01-07,23072,930,0,0
"494",2002-01-08,23072,930,0,0
"495",2002-01-09,23072,930,0,0
"496",2002-01-10,23072,930,0,0
"497",2002-01-11,23072,930,0,0
"498",2002-01-14,23072,930,0,0
"499",2002-01-15,23072,930,0,0
"500",2002-01-16,23072,930,0,0
"501",2002-01-17,23072,930,0,0
"502",2002-01-18,23072,930,0,0
"503",2002-01-21,23072,930,0,0
"504",2002-01-22,23072,930,0,0
"505",2002-01-23,23072,930,0,0
"506",2002-01-24,23072,930,0,0
"507",2002-01-25,23072,930,0,0
"508",2002-01-28,23072,930,0,0
"509",2002-01-29,23072,930,0,0
"510",2002-01-30,23072,930,0,0
"511",2002-01-31,23072,930,0,0
"512",2002-02-01,23072,930,0,0
"513",2002-02-04,23072,930,0,0
"514",2002-02-05,23072,930,0,0
"515",2002-02-06,23072,930,0,0
"516",2002-02-07,23072,930,0,0
"517",2002-02-08,23072,930,0,0
"518",2002-02-14,23072,930,0,0
"519",2002-02-15,23072,930,0,0
"520",2002-02-18,23072,930,0,0
"521",2002-02-19,23072,930,0,0
"522",2002-02-20,23072,930,0,0
"523",2002-02-21,23072,930,0,0
"524",2002-02-22,23072,930,0,0
"525",2002-02-25,23072,930,0,0
"526",2002-02-26,23072,930,0,0
"527",2002-02-27,23072,930,0,0
"528",2002-02-28,23072,930,0,0
"529",2002-03-04,23072,930,0,0
"530",2002-03-05,23072,930,0,0
"531",2002-03-06,23072,930,0,0
"532",2002-03-07,23072,930,0,0
"533",2002-03-08,23072,930,0,0
"534",2002-03-11,23072,930,0,0
"535",2002-03-12,23072,930,0,0
"536",2002-03-13,23072,930,0,0
"537",2002-03-14,23072,930,0,0
"538",2002-03-15,23072,930,0,0
"539",2002-03-18,23072,930,0,0
"540",2002-03-19,23072,930,0,0
"541",2002-03-20,23072,930,0,0
"542",2002-03-21,23072,930,0,0
"543",2002-03-22,23072,930,0,0
"544",2002-03-25,23072,930,0,0
"545",2002-03-26,23072,930,0,0
"546",2002-03-27,23072,930,0,0
"547",2002-03-28,23072,930,0,0
"548",2002-03-29,23072,930,0,0
"549",2002-04-01,23072,930,0,0
"550",2002-04-02,23072,930,0,0
"551",2002-04-03,23072,930,0,0
"552",2002-04-04,23072,930,0,0
"553",2002-04-08,23072,930,0,0
"554",2002-04-09,23072,930,0,0
"555",2002-04-10,23072,930,0,0
"556",2002-04-11,23072,930,0,0
"557",2002-04-12,23072,930,0,0
"558",2002-04-15,23072,930,0,0
"559",2002-04-16,23072,930,0,0
"560",2002-04-17,23072,930,0,0
"561",2002-04-18,23072,930,0,0
"562",2002-04-19,23072,930,0,0
"563",2002-04-22,23072,930,0,0
"564",2002-04-23,23072,930,0,0
"565",2002-04-24,23072,930,0,0
"566",2002-04-25,23072,930,0,0
"567",2002-04-26,23072,930,0,0
"568",2002-04-29,23072,930,0,0
"569",2002-04-30,23072,930,0,0
"570",2002-05-02,23072,930,0,0
"571",2002-05-03,23072,930,0,0
"572",2002-05-06,23072,930,0,0
"573",2002-05-07,23072,930,0,0
"574",2002-05-08,23072,930,0,0
"575",2002-05-09,23072,930,0,0
"576",2002-05-10,23072,930,0,0
"577",2002-05-13,23072,930,0,0
"578",2002-05-14,26520,1069,0,0
"579",2002-05-15,30498,1230,0,0
"580",2002-05-16,35073,1414,0,0
"581",2002-05-17,40310,1625,-182,152
"582",2002-05-20,46344,1869,0,0
"583",2002-05-21,53239,2147,0,0
"584",2002-05-22,61195,2467,-42,0
"585",2002-05-23,70278,2834,0,0
"586",2002-05-24,80753,3256,0,609
"587",2002-05-27,92820,3742,0,0
"588",2002-05-28,106743,4304,0,-735
"589",2002-05-29,90831,3662,0,74
"590",2002-05-30,77306,3117,-70,-33969
"591",2002-05-31,65770,2652,0,0
"592",2002-06-03,55957,2256,0,-4860
"593",2002-06-04,55294,2229,0,-9529
"594",2002-06-05,55692,2245,0,-2357
"595",2002-06-07,47338,1909,0,0
"596",2002-06-10,42764,1724,0,-5043
"597",2002-06-11,49128,1981,-37,0
"598",2002-06-12,56488,2278,0,-8520
"599",2002-06-14,52974,2136,0,-4270
"600",2002-06-17,48929,1973,0,0
"601",2002-06-18,51184,2064,0,0
"602",2002-06-19,45084,1818,0,0
"603",2002-06-20,46145,1861,0,0
"604",2002-06-21,45084,1818,0,0
"605",2002-06-24,47338,1909,0,0
"606",2002-06-25,45880,1850,0,-216
"607",2002-06-26,39051,1575,0,0
"608",2002-06-27,44885,1810,0,0
"609",2002-06-28,45946,1853,0,-1588
"610",2002-07-02,46609,1879,-106,0
"611",2002-07-03,44753,1804,0,0
"612",2002-07-04,43758,1764,0,0
"613",2002-07-05,44090,1778,0,0
"614",2002-07-08,43758,1764,0,0
"615",2002-07-09,43758,1764,0,0
"616",2002-07-10,44023,1775,-33,0
"617",2002-07-11,47073,1898,0,0
"618",2002-07-12,47736,1925,0,-481
"619",2002-07-15,47736,1925,0,-111
"620",2002-07-16,49062,1978,0,-370
"621",2002-07-18,51780,2088,0,-7800
"622",2002-07-19,50189,2024,0,-2568
"623",2002-07-22,49062,1978,0,350
"624",2002-07-23,48929,1973,0,0
"625",2002-07-24,45747,1845,0,0
"626",2002-07-25,52576,2120,-16,-4395
"627",2002-07-26,53372,2152,-2073,-8473
"628",2002-07-29,55692,2245,-8203,-3018
"629",2002-07-30,55626,2243,0,-2470
"630",2002-07-31,54366,2192,-42,-2050
"631",2002-08-01,53703,2165,0,0
"632",2002-08-02,53902,2173,0,0
"633",2002-08-05,52377,2112,0,0
"634",2002-08-06,50388,2032,0,0
"635",2002-08-07,49659,2002,0,0
"636",2002-08-08,50388,2032,0,0
"637",2002-08-09,48266,1946,0,0
"638",2002-08-12,52775,2128,0,0
"639",2002-08-13,52443,2114,0,0
"640",2002-08-14,51051,2058,0,0
"641",2002-08-16,53040,2139,0,0
"642",2002-08-19,51648,2082,0,0
"643",2002-08-20,53438,2155,0,-3170
"644",2002-08-21,61394,2475,0,-6945
"645",2002-08-22,70543,2844,0,-13779
"646",2002-08-23,68554,2764,0,-102
"647",2002-08-26,59007,2379,0,2229
"648",2002-08-27,59670,2406,0,-1745
"649",2002-08-28,57814,2331,0,87
"650",2002-08-29,57681,2326,0,-1
"651",2002-08-30,57681,2326,0,86
"652",2002-09-02,59007,2379,0,-173
"653",2002-09-03,60068,2422,0,0
"654",2002-09-04,61261,2470,0,0
"655",2002-09-05,61526,2481,0,-184
"656",2002-09-06,67891,2737,0,0
"657",2002-09-09,64974,2620,0,3
"658",2002-09-10,67493,2721,0,11154
"659",2002-09-11,67626,2727,0,254
"660",2002-09-12,70411,2839,0,0
"661",2002-09-13,80886,3261,-105,27551
"662",2002-09-16,78897,3181,0,124
"663",2002-09-17,76908,3101,-23,-116
"664",2002-09-18,76245,3074,0,114
"665",2002-09-19,74654,3010,0,-120
"666",2002-09-23,78897,3181,0,7597
"667",2002-09-24,77571,3128,0,3077
"668",2002-09-25,75582,3047,0,4368
"669",2002-09-26,75582,3047,0,1448
"670",2002-09-27,74919,3021,0,57
"671",2002-09-30,71074,2866,-52,0
"672",2002-10-01,74786,3015,0,0
"673",2002-10-02,70941,2860,0,0
"674",2002-10-04,69615,2807,0,-51
"675",2002-10-07,68156,2748,0,1854
"676",2002-10-08,71471,2882,0,2014
"677",2002-10-09,70941,2860,0,0
"678",2002-10-10,69615,2807,0,3223
"679",2002-10-11,69085,2785,0,0
"680",2002-10-14,67759,2732,0,0
"681",2002-10-15,68952,2780,0,3692
"682",2002-10-16,69085,2785,0,0
"683",2002-10-17,70013,2823,0,3594
"684",2002-10-18,69880,2818,0,0
"685",2002-10-21,70411,2839,0,467
"686",2002-10-22,70278,2834,0,735
"687",2002-10-23,69615,2807,0,3255
"688",2002-10-24,70278,2834,0,0
"689",2002-10-25,70013,2823,0,0
"690",2002-10-28,70278,2834,0,0
"691",2002-10-29,70941,2860,0,936
"692",2002-10-30,70808,2855,0,2205
"693",2002-10-31,75582,3047,0,0
"694",2002-11-01,72134,2908,0,0
"695",2002-11-04,71339,2876,0,0
"696",2002-11-05,71339,2876,0,0
"697",2002-11-06,69880,2818,0,2573
"698",2002-11-07,70411,2839,0,0
"699",2002-11-08,69085,2785,0,1313
"700",2002-11-11,69880,2818,0,0
"701",2002-11-12,69350,2796,0,0
"702",2002-11-13,68422,2759,0,0
"703",2002-11-14,64444,2598,0,0
"704",2002-11-15,65770,2652,0,0
"705",2002-11-18,65770,2652,0,0
"706",2002-11-19,64974,2620,0,0
"707",2002-11-20,63648,2566,0,0
"708",2002-11-21,62322,2513,0,0
"709",2002-11-22,64311,2593,0,0
"710",2002-11-25,64974,2620,0,0
"711",2002-11-26,62455,2518,0,0
"712",2002-11-27,60996,2459,0,0
"713",2002-11-28,60731,2449,0,0
"714",2002-11-29,61991,2499,0,0
"715",2002-12-02,62322,2513,0,0
"716",2002-12-03,62256,2510,0,0
"717",2002-12-04,59537,2401,0,0
"718",2002-12-05,58477,2358,0,0
