"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"148",2000-08-07,923014,275368,-196966,306152
"149",2000-08-08,911476,271926,-284323,303229
"150",2000-08-09,948973,283113,-130405,179925
"151",2000-08-10,992240,296021,-135370,243572
"152",2000-08-11,951858,283974,-29106,-16951
"153",2000-08-14,928782,277089,-40021,45202
"154",2000-08-16,894169,266763,12888,7499
"155",2000-08-17,830712,247831,-126834,595
"156",2000-08-18,842250,251274,-34325,72708
"157",2000-08-21,816290,243529,-7847,0
"158",2000-08-22,781677,233203,-105791,2252
"159",2000-08-23,1311151,237505,-117077,112456
"160",2000-08-24,1282648,232342,-24359,58078
"161",2000-08-25,1263646,228900,8122,-268
"162",2000-08-28,1239893,224597,-336,12202
"163",2000-08-29,1235143,223737,-20719,40920
"164",2000-08-30,1225642,222016,-36109,0
"165",2000-08-31,1125880,203945,-89653,627
"166",2000-09-01,1149633,208247,-5021,-14714
"167",2000-09-04,1187637,215132,-20967,37500
"168",2000-09-05,1201889,217713,41802,3785
"169",2000-09-06,1192388,215992,7574,10782
"170",2000-09-07,1135381,205666,-34601,22124
"171",2000-09-08,1102127,199642,-48458,-13191
"172",2000-09-14,1059372,191897,-78609,-7445
"173",2000-09-15,1059372,191897,-35032,20048
"174",2000-09-18,992865,179850,27812,50265
"175",2000-09-19,922557,167114,-14751,-42657
"176",2000-09-20,932058,168835,-32063,-33256
"177",2000-09-21,841797,152485,1000,-10879
"178",2000-09-22,736335,133382,-5730,-31258
"179",2000-09-25,780040,141298,1460,-282
"180",2000-09-26,765788,138717,-12559,-6
"181",2000-09-27,855099,154895,13572,0
"182",2000-09-28,983364,178129,47048,35227
"183",2000-09-29,1092626,197921,109214,-27810
"184",2000-10-02,969112,175547,3312,5176
"185",2000-10-04,1092626,197921,79610,2046
"186",2000-10-05,1035620,187595,-38798,1069
"187",2000-10-06,1045121,189316,23592,-10
"188",2000-10-09,969112,175547,-32328,-209
"189",2000-10-10,969112,175547,-3518,3995
"190",2000-10-11,894053,161951,26689,2733
"191",2000-10-12,807593,146289,-4633,-5490
"192",2000-10-13,788591,142847,-7928,-151584
"193",2000-10-16,831346,150592,-25892,-76782
"194",2000-10-17,761988,138028,29017,261
"195",2000-10-18,770539,139577,2054,2891
"196",2000-10-19,757237,137168,-25517,-12319
"197",2000-10-20,813294,147322,-39052,6482
"198",2000-10-23,783841,141987,-24387,18005
"199",2000-10-24,817094,148010,24178,37534
"200",2000-10-25,800942,145085,-23320,-167
"201",2000-10-26,791441,143364,12664,-167
"202",2000-10-27,779090,141126,61099,3644
"203",2000-10-30,755337,136824,-8076,15578
"204",2000-10-31,821845,148871,19543,14162
"205",2000-11-01,850348,154034,9340,19441
"206",2000-11-02,850348,154034,18056,1304
"207",2000-11-03,830396,150420,-24932,-7339
"208",2000-11-06,864600,156616,73505,166
"209",2000-11-07,841797,152485,-31640,-197
"210",2000-11-08,869350,157476,69101,-5312
"211",2000-11-09,867450,157132,-30201,1954
"212",2000-11-10,869350,157476,31779,-338
"213",2000-11-13,827546,149904,-15026,-15877
"214",2000-11-14,836097,151453,-4348,13855
"215",2000-11-15,854149,154723,15540,274
"216",2000-11-16,840847,152313,10430,0
"217",2000-11-17,836097,151453,-34317,10166
"218",2000-11-20,802843,145429,-5183,-26006
"219",2000-11-21,788591,142847,-38648,-2549
"220",2000-11-22,752487,136307,-34216,0
"221",2000-11-23,726834,131660,18645,-12829
"222",2000-11-24,741086,134242,2470,2436
"223",2000-11-27,789541,143019,37625,1968
"224",2000-11-28,779090,141126,37124,-394
"225",2000-11-29,745836,135103,-10883,2337
"226",2000-11-30,719233,130284,-18692,-6113
"227",2000-12-01,705932,127874,-51878,13868
"228",2000-12-04,660326,119613,-65840,-760
"229",2000-12-05,667927,120990,16340,-17454
"230",2000-12-06,693580,125637,68553,4889
"231",2000-12-07,684079,123916,-27403,-8512
"232",2000-12-08,761988,138028,55981,-44239
"233",2000-12-11,864600,156616,-121301,3685
"234",2000-12-12,864600,156616,-66486,31846
"235",2000-12-13,883602,160058,-14320,25228
"236",2000-12-14,856049,155067,-244277,40748
"237",2000-12-15,926357,167803,63734,-39227
"238",2000-12-18,889303,161090,17281,5536
"239",2000-12-19,807593,146289,-1415,21949
"240",2000-12-20,809493,146634,648,6405
"241",2000-12-21,774339,140266,3045,-4194
"242",2000-12-22,736335,133382,10407,-30149
"243",2000-12-26,740135,134070,-11416,-2978
"244",2001-01-02,755147,136682,-16565,-353
"245",2001-01-03,739755,133896,-21739,-7209
"246",2001-01-04,774386,140164,-7179,-111514
"247",2001-01-05,883089,159839,10211,33391
"248",2001-01-08,954275,172724,87079,-46945
"249",2001-01-09,942731,170634,6243,9051
"250",2001-01-10,885013,160187,82217,8618
"251",2001-01-11,849420,153745,-91251,9535
"252",2001-01-12,976400,176729,81216,0
"253",2001-01-15,1120695,202846,-45052,266970
"254",2001-01-16,1120695,202846,49691,-59124
"255",2001-01-17,986020,178470,24462,594
"256",2001-01-18,971590,175858,-98390,59556
"257",2001-01-19,1058167,191529,64231,21114
"258",2001-01-22,1058167,191529,-22697,-25535
"259",2001-01-26,981210,177599,-38599,8232
"260",2001-01-29,995639,180211,80741,-30169
"261",2001-01-30,1010069,182823,-18426,8528
"262",2001-01-31,1043738,188917,82106,-3430
"263",2001-02-01,1019689,184564,3344,57739
"264",2001-02-02,1014879,183693,-16470,15638
"265",2001-02-05,937921,169764,-37635,-1990
"266",2001-02-06,961970,174117,31582,-967
"267",2001-02-07,915796,165759,-56383,-4877
"268",2001-02-08,957160,173246,41069,3701
"269",2001-02-09,961970,174117,6235,-297
"270",2001-02-12,976400,176729,54190,9105
"271",2001-02-13,961970,174117,33818,-45312
"272",2001-02-14,961970,174117,23004,-39076
"273",2001-02-15,937921,169764,-47266,-15162
"274",2001-02-16,951389,172202,67432,-49207
"275",2001-02-19,925415,167500,6728,-46023
"276",2001-02-20,940807,170286,12520,2486
"277",2001-02-21,918682,166282,13861,-3339
"278",2001-02-22,895594,162103,9309,-1891
"279",2001-02-23,899442,162799,13365,3017
"280",2001-02-26,918682,166282,10229,4782
"281",2001-02-27,877317,158795,-41309,-1951
"282",2001-02-28,880203,159317,9847,-3751
"283",2001-03-02,827294,149740,-59057,109
"284",2001-03-05,846534,153223,36852,-395
"285",2001-03-06,828256,149915,-11327,-2097
"286",2001-03-07,800359,144865,-39832,-3376
"287",2001-03-08,827294,149740,-905,-45092
"288",2001-03-09,798435,144517,-35583,-15431
"289",2001-03-12,771500,139642,-8069,-3709
"290",2001-03-13,735907,133199,-53076,34933
"291",2001-03-14,748413,135463,-93637,0
"292",2001-03-15,718592,130065,25934,783
"293",2001-03-16,724364,131110,-20104,-266
"294",2001-03-19,819599,148348,11419,65454
"295",2001-03-20,786892,142428,13946,1195
"296",2001-03-21,797473,144343,904,6646
"297",2001-03-22,769576,139293,-13518,9943
"298",2001-03-23,788816,142776,137034,-105429
"299",2001-03-26,784006,141905,-15090,-309
"300",2001-03-27,774386,140164,-13572,-1891
"301",2001-03-28,773424,139990,19253,-1923
"302",2001-03-29,765728,138597,20179,-5135
"303",2001-03-30,750337,135811,1641,905
"304",2001-04-02,765728,138597,1601,3764
"305",2001-04-03,750337,135811,45091,-2018
"306",2001-04-04,759957,137552,30852,0
"307",2001-04-06,748413,135463,-44422,-2326
"308",2001-04-09,748413,135463,5847,0
"309",2001-04-10,750337,135811,4139,0
"310",2001-04-11,798435,144517,-3208,-143879
"311",2001-04-12,767652,138945,-71794,-9256
"312",2001-04-13,769576,139293,-22159,-3674
"313",2001-04-16,755147,136682,14157,0
"314",2001-04-17,758995,137378,-39633,-84845
"315",2001-04-18,779196,141035,17055,20722
"316",2001-04-19,784006,141905,-84612,-154519
"317",2001-04-20,808055,146258,141219,-104256
"318",2001-04-23,817675,147999,81006,-2740
"319",2001-04-24,846534,153223,101302,-56922
"320",2001-04-25,856154,154964,23905,-15859
"321",2001-04-26,836914,151482,-7494,2395
"322",2001-04-27,800359,144865,11543,-8989
"323",2001-04-30,836914,151482,37370,1501
"324",2001-05-02,830180,150263,-29782,-23199
"325",2001-05-03,809017,146432,12814,-99646
"326",2001-05-04,809017,146432,2811,25869
"327",2001-05-07,817675,147999,34612,3500
"328",2001-05-08,818637,148173,-18568,-24420
"329",2001-05-09,779196,141035,-128919,-4042
"330",2001-05-10,776310,140512,-75793,-33992
"331",2001-05-11,788816,142776,7783,5262
"332",2001-05-14,788816,142776,11885,-4419
"333",2001-05-15,793626,143646,34457,-1821
"334",2001-05-16,770538,139468,-19121,2660
"335",2001-05-17,815751,147651,35338,1115
"336",2001-05-18,802283,145213,-38318,-1064
"337",2001-05-21,846534,153223,25178,-37371
"338",2001-05-22,837876,151656,-1385,-873
"339",2001-05-23,870583,157576,-4116,2797
"340",2001-05-24,906176,164018,39318,-460
"341",2001-05-25,909062,164540,101450,-191
"342",2001-05-28,889823,161058,79051,0
"343",2001-05-29,894632,161929,50310,-186
"344",2001-05-30,872507,157924,-40428,5122
"345",2001-05-31,889823,161058,45340,23424
"346",2001-06-01,857116,155138,507,-22337
"347",2001-06-04,846534,153223,7252,-27390
"348",2001-06-05,843648,152700,32957,5418
"349",2001-06-07,832104,150611,12154,3391
"350",2001-06-08,865773,156705,-38647,-26120
"351",2001-06-11,846534,153223,-88439,3496
"352",2001-06-12,844610,152875,-19242,-1694
"353",2001-06-13,868659,157227,-62804,2992
"354",2001-06-14,910024,164715,-8790,12695
"355",2001-06-15,945617,171157,53090,-20814
"356",2001-06-18,956198,173072,-93736,21070
"357",2001-06-19,947541,171505,118854,-13550
"358",2001-06-20,939845,170112,59503,3374
"359",2001-06-21,960046,173769,23359,4588
"360",2001-06-22,942731,170634,8062,5031
"361",2001-06-25,922530,166978,1758,-1616
"362",2001-06-26,893670,161755,73052,3355
"363",2001-06-27,912910,165237,13180,25237
"364",2001-06-28,966780,174987,79016,656
"365",2001-06-29,946579,171331,-11254,15409
"366",2001-07-02,924453,167326,10370,3239
"367",2001-07-03,925415,167500,3211,-1892
"368",2001-07-04,933111,168893,28796,-1473
"369",2001-07-05,930225,168371,13097,0
"370",2001-07-06,875393,158446,27375,-13922
"371",2001-07-09,881165,159491,20410,6170
"372",2001-07-10,875393,158446,8816,11367
"373",2001-07-11,880203,159317,-2313,-307
"374",2001-07-12,849420,153745,-20119,-5426
"375",2001-07-13,847496,153397,32747,0
"376",2001-07-16,852306,154268,3621,19675
"377",2001-07-18,781120,141383,-31833,556
"378",2001-07-19,815751,147651,47088,382
"379",2001-07-20,771500,139642,-72504,0
"380",2001-07-23,777272,140686,15158,1599
"381",2001-07-24,812865,147129,51608,2667
"382",2001-07-25,790740,143124,-24417,-2812
"383",2001-07-26,787854,142602,-37411,-2605
"384",2001-07-27,794587,143820,-22063,-4822
"385",2001-07-30,770538,139468,-46708,-4599
"386",2001-07-31,775348,140338,3281,2152
"387",2001-08-01,802283,145213,-25873,22776
"388",2001-08-02,794587,143820,-15763,7674
"389",2001-08-03,788816,142776,-11923,4176
"390",2001-08-06,791702,143298,7753,-16
"391",2001-08-07,804207,145562,10366,0
"392",2001-08-08,788816,142776,-29457,11
"393",2001-08-09,775348,140338,-5970,0
"394",2001-08-10,784006,141905,10430,1274
"395",2001-08-13,788816,142776,-11410,0
"396",2001-08-14,808055,146258,26266,0
"397",2001-08-16,802283,145213,-589,0
"398",2001-08-17,806131,145910,-20068,-1167
"399",2001-08-20,771500,139642,-14101,-19770
"400",2001-08-21,775348,140338,3752,0
"401",2001-08-22,774386,140164,12507,-137
"402",2001-08-23,769576,139293,-8964,3936
"403",2001-08-24,774386,140164,3454,0
"404",2001-08-27,781120,141383,47401,7021
"405",2001-08-28,777272,140686,-11937,0
"406",2001-08-29,750337,135811,-30368,-11641
"407",2001-08-30,731097,132329,12338,0
"408",2001-08-31,691657,125190,-35261,0
"409",2001-09-03,658950,119270,-50968,0
"410",2001-09-04,667607,120837,-74349,165
"411",2001-09-05,672417,121708,-13006,-1150
"412",2001-09-06,676265,122404,-2537,-24524
"413",2001-09-07,670493,121359,-10321,-4714
"414",2001-09-10,650292,117703,-50311,-225
"415",2001-09-11,645482,116832,-5187,0
"416",2001-09-12,549285,99421,79567,2381
"417",2001-09-13,547361,99072,-81035,-7962
"418",2001-09-14,490605,88800,-13835,-7017
"419",2001-09-17,502149,90889,10096,30917
"420",2001-09-18,517540,93675,1811,-27901
"421",2001-09-19,520426,94197,385,-2580
"422",2001-09-20,504072,91237,-12564,-625
"423",2001-09-21,478099,86536,-28684,-5164
"424",2001-09-24,493491,89322,5485,1735
"425",2001-09-25,491567,88974,-4207,-339
"426",2001-09-26,485795,87929,-20561,2998
"427",2001-09-27,494453,89496,-3329,3215
"428",2001-09-28,516578,93501,-5613,28218
"429",2001-10-04,539665,97680,-48995,2997
"430",2001-10-05,532932,96461,4343,-278
"431",2001-10-08,514654,93152,1578,0
"432",2001-10-09,526198,95242,-26957,0
"433",2001-10-10,518502,93849,1191,-7679
"434",2001-10-11,543513,98376,10124,0
"435",2001-10-12,548323,99247,-11398,-12830
"436",2001-10-15,558905,101162,2126,0
"437",2001-10-16,567562,102729,4535,0
"438",2001-10-17,567562,102729,-8564,0
"439",2001-10-18,557943,100988,1140,3162
"440",2001-10-19,558905,101162,5648,3141
"441",2001-10-22,561791,101684,-10813,0
"442",2001-10-23,592574,107256,20870,-6394
"443",2001-10-24,612775,110912,6644,0
"444",2001-10-25,598346,108301,-3334,0
"445",2001-10-26,589688,106734,1499,6121
"446",2001-10-29,583916,105689,96,0
"447",2001-10-30,568524,102903,396,0
"448",2001-10-31,595460,107778,16239,0
"449",2001-11-01,603155,109171,18914,10500
"450",2001-11-02,591612,107082,32097,4530
"451",2001-11-05,601231,108823,6882,0
"452",2001-11-06,610851,110564,37977,50
"453",2001-11-07,593536,107430,-16991,219
"454",2001-11-08,596422,107952,-3200,119
"455",2001-11-09,605079,109519,-19893,7118
"456",2001-11-12,606041,109694,-33299,-38186
"457",2001-11-13,644520,116658,32348,134
"458",2001-11-14,671455,121534,1651,4311
"459",2001-11-15,667607,120837,22125,5047
"460",2001-11-16,697428,126235,57911,821
"461",2001-11-19,721478,130588,58528,1148
"462",2001-11-20,682999,123623,28272,6287
"463",2001-11-21,688771,124668,2798,9738
"464",2001-11-22,692619,125364,-8684,-1736
"465",2001-11-23,715706,129543,33553,0
"466",2001-11-26,769576,139293,-9978,70468
"467",2001-11-27,778234,140861,89383,14071
"468",2001-11-28,722440,130762,38854,-12722
"469",2001-11-29,830180,150263,-25830,460608
"470",2001-11-30,875393,158446,-31590,201862
"471",2001-12-03,864811,156531,-95857,7602
"472",2001-12-04,846534,153223,-22122,3098
"473",2001-12-05,904252,163670,181765,7701
"474",2001-12-06,865773,156705,37761,5048
"475",2001-12-07,923491,167152,100026,24992
"476",2001-12-10,880203,159317,-31450,92678
"477",2001-12-11,842686,152526,-8337,-5204
"478",2001-12-12,880203,159317,14143,0
"479",2001-12-13,845572,153049,-236261,22292
"480",2001-12-14,832104,150611,-25822,-14478
"481",2001-12-17,772462,139816,-6209,-18704
"482",2001-12-18,733021,132677,-3708,4896
"483",2001-12-19,740717,134070,-127407,157954
"484",2001-12-20,809017,146432,-685,-51714
"485",2001-12-21,798435,144517,-56249,151480
"486",2001-12-24,787854,142602,19755,-11375
"487",2001-12-26,769576,139293,-40515,0
"488",2001-12-27,788816,142776,-14989,904
"489",2001-12-28,813827,147303,53152,0
"490",2002-01-02,827294,149740,16758,16723
"491",2002-01-03,887899,160710,48635,27382
"492",2002-01-04,885013,160187,69632,61407
"493",2002-01-07,870583,157576,-3945,-25787
"494",2002-01-08,847496,153397,-22209,-365
"495",2002-01-09,820561,148522,-102387,-74022
"496",2002-01-10,775348,140338,-141741,-120881
"497",2002-01-11,778234,140861,4592,-212390
"498",2002-01-14,757071,137030,17096,-170567
"499",2002-01-15,727250,131632,-57036,-131393
"500",2002-01-16,694543,125712,-67783,-262158
"501",2002-01-17,704162,127454,38943,2715
"502",2002-01-18,708010,128150,-11077,-144
"503",2002-01-21,740717,134070,32498,3096
"504",2002-01-22,724364,131110,-12521,-40
"505",2002-01-23,747451,135289,32487,369
"506",2002-01-24,754185,136508,86418,-28770
"507",2002-01-25,774386,140164,73878,-138249
"508",2002-01-28,788816,142776,-7739,-12517
"509",2002-01-29,798435,144517,44085,2179
"510",2002-01-30,762842,138075,-7855,248
"511",2002-01-31,798435,144517,-30047,3130
"512",2002-02-01,750337,135811,-89835,195
"513",2002-02-04,711858,128846,-55358,106
"514",2002-02-05,709934,128498,-17160,0
"515",2002-02-06,726288,131458,-4688,0
"516",2002-02-07,693581,125538,-36573,-11512
"517",2002-02-08,702238,127105,-57963,-1533
"518",2002-02-14,774386,140164,61141,-26235
"519",2002-02-15,755147,136682,32170,18817
"520",2002-02-18,779196,141035,2943,-749
"521",2002-02-19,826332,149566,-47723,-381
"522",2002-02-20,806131,145910,14964,59
"523",2002-02-21,851344,154093,115197,-61
"524",2002-02-22,857116,155138,76140,-176
"525",2002-02-25,825371,149392,45960,0
"526",2002-02-26,899442,162799,503965,10940
"527",2002-02-27,951389,172202,221076,27336
"528",2002-02-28,961970,174117,-49985,3010
"529",2002-03-04,1010069,182823,123294,16116
"530",2002-03-05,1096646,198493,173440,-1463
"531",2002-03-06,1154364,208940,248350,22246
"532",2002-03-07,1125505,203717,216120,29867
"533",2002-03-08,1125505,203717,226194,11454
"534",2002-03-11,1077407,195011,-68,10317
"535",2002-03-12,1087026,196752,207935,8886
"536",2002-03-13,1183223,214164,145057,15368
"537",2002-03-14,1245752,225481,13940,8806
"538",2002-03-15,1269801,229834,201271,-17923
"539",2002-03-18,1240942,224611,-21223,5200
"540",2002-03-19,1274611,230705,-20414,823
"541",2002-03-20,1221702,221128,43533,1432
"542",2002-03-21,1226512,221999,53214,1983
"543",2002-03-22,1260181,228093,63093,9448
"544",2002-03-25,1236132,223740,55602,5116
"545",2002-03-26,1226512,221999,27706,13941
"546",2002-03-27,1221702,221128,58170,4423
"547",2002-03-28,1341949,242893,200912,23218
"548",2002-03-29,1365998,247246,48379,16221
"549",2002-04-01,1289040,233317,-55670,18370
"550",2002-04-02,1341949,242893,200165,24413
"551",2002-04-03,1394857,252469,191443,15847
"552",2002-04-04,1394857,252469,136527,27703
"553",2002-04-08,1346758,243764,19452,837
"554",2002-04-09,1346758,243764,73977,-2056
"555",2002-04-10,1289040,233317,-59892,0
"556",2002-04-11,1289040,233317,24075,-45936
"557",2002-04-12,1346758,243764,143305,13039
"558",2002-04-15,1375618,248987,15643,6968
"559",2002-04-16,1471815,266399,133872,28484
"560",2002-04-17,1471815,266399,225873,67234
"561",2002-04-18,1486244,269010,-12423,-2728
"562",2002-04-19,1452575,262916,3680,-224
"563",2002-04-22,1471815,266399,104565,4269
"564",2002-04-23,1486244,269010,42920,13
"565",2002-04-24,1447765,262046,18411,0
"566",2002-04-25,1380427,249858,67859,-3917
"567",2002-04-26,1370808,248116,25905,7505
"568",2002-04-29,1327519,240281,35895,328
"569",2002-04-30,1327519,240281,18944,54
"570",2002-05-02,1365998,247246,51748,-57
"571",2002-05-03,1308280,236799,-33156,-2
"572",2002-05-06,1279421,231575,9231,53
"573",2002-05-07,1293850,234187,50359,0
"574",2002-05-08,1298660,235058,24659,2700
"575",2002-05-09,1202463,217646,-92592,-5877
"576",2002-05-10,1202463,217646,-72615,2582
"577",2002-05-13,1212083,219387,4938,0
"578",2002-05-14,1264991,228964,64803,46898
"579",2002-05-15,1317899,238540,40217,1410
"580",2002-05-16,1313089,237669,22021,-3006
"581",2002-05-17,1298660,235058,18295,-1994
"582",2002-05-20,1269801,229834,-87910,-1945
"583",2002-05-21,1221702,221128,16848,-1249
"584",2002-05-22,1260181,228093,42757,-12
"585",2002-05-23,1207273,218517,-71749,61
"586",2002-05-24,1245752,225481,126797,-64
"587",2002-05-27,1216892,220258,10760,-2765
"588",2002-05-28,1264991,228964,74847,7627
"589",2002-05-29,1212083,219387,-98273,-81
"590",2002-05-30,1168794,211552,8087,223
"591",2002-05-31,1149555,208070,11605,17846
"592",2002-06-03,1115886,201976,-12241,-12248
"593",2002-06-04,1178414,213293,14990,19912
"594",2002-06-05,1221702,221128,42595,5817
"595",2002-06-07,1173604,212423,-54608,15925
"596",2002-06-10,1231322,222870,92883,-64
"597",2002-06-11,1231322,222870,-37056,420
"598",2002-06-12,1231322,222870,-1364,-36279
"599",2002-06-14,1240942,224611,81373,-10851
"600",2002-06-17,1250561,226352,33591,-12174
"601",2002-06-18,1236132,223740,36327,-5694
"602",2002-06-19,1221702,221128,14834,-3600
"603",2002-06-20,1197653,216775,11149,-2272
"604",2002-06-21,1197653,216775,-13740,15690
"605",2002-06-24,1250561,226352,98894,-64
"606",2002-06-25,1250561,226352,44771,-3286
"607",2002-06-26,1183223,214164,46217,9320
"608",2002-06-27,1202463,217646,50834,-64
"609",2002-06-28,1240942,224611,-12067,-2711
"610",2002-07-02,1163984,210681,-132937,-2630
"611",2002-07-03,1168794,211552,-1599,0
"612",2002-07-04,1149555,208070,-63817,0
