"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,213188,13650,22334,-2183
"321",2001-04-26,244425,15650,-88532,1409
"322",2001-04-27,280347,17950,-1688344,1503700
"323",2001-04-30,281128,18000,-257735,419179
"324",2001-05-02,323297,20700,-112547,635896
"325",2001-05-03,316268,20250,130801,-112680
"326",2001-05-04,294403,18850,-12175,-204760
"327",2001-05-07,292060,18700,36647,-157165
"328",2001-05-08,296746,19000,100076,108651
"329",2001-05-09,295965,18950,67830,30794
"330",2001-05-10,339696,21750,433005,233326
"331",2001-05-11,374837,24000,6611,225601
"332",2001-05-14,362342,23200,42433,-284290
"333",2001-05-15,371713,23800,-122426,133517
"334",2001-05-16,370151,23700,-39216,122093
"335",2001-05-17,387331,24800,-176890,310449
"336",2001-05-18,405292,25950,-145170,550046
"337",2001-05-21,418568,26800,-221202,214434
"338",2001-05-22,412320,26400,-149472,-19826
"339",2001-05-23,404511,25900,-169292,45522
"340",2001-05-24,424034,27150,-36518,296129
"341",2001-05-25,436529,27950,-43434,217108
"342",2001-05-28,429500,27500,-43831,123782
"343",2001-05-29,451366,28900,-345066,504642
"344",2001-05-30,493535,31600,-179915,418897
"345",2001-05-31,493535,31600,-207661,-83360
"346",2001-06-01,468546,30000,-22740,94906
"347",2001-06-04,439652,28150,8426,-188079
"348",2001-06-05,426377,27300,-43626,4919
"349",2001-06-07,441995,28300,-154845,259119
"350",2001-06-08,468546,30000,-195358,391480
"351",2001-06-11,468546,30000,39105,12375
"352",2001-06-12,462299,29600,-20321,-9543
"353",2001-06-13,460737,29500,-15846,63190
"354",2001-06-14,480260,30750,-173777,264387
"355",2001-06-15,473231,30300,-194634,264422
"356",2001-06-18,460737,29500,-36427,45131
"357",2001-06-19,460737,29500,-62239,128966
"358",2001-06-20,484164,31000,-377507,425650
"359",2001-06-21,452928,29000,-25902,-126168
"360",2001-06-22,456832,29250,10130,22267
"361",2001-06-25,479479,30700,-21927,163695
"362",2001-06-26,460737,29500,47676,-3042
"363",2001-06-27,460737,29500,18330,12613
"364",2001-06-28,460737,29500,28916,1514
"365",2001-06-29,459956,29450,34377,-51224
"366",2001-07-02,440433,28200,73592,-362488
"367",2001-07-03,441214,28250,-71342,42687
"368",2001-07-04,443557,28400,7336,88832
"369",2001-07-05,437310,28000,-318,3267
"370",2001-07-06,426377,27300,91229,-121676
"371",2001-07-09,421691,27000,136858,-45522
"372",2001-07-10,416225,26650,87880,-55608
"373",2001-07-11,406073,26000,230000,-198606
"374",2001-07-12,410759,26300,49247,-59249
"375",2001-07-13,413882,26500,23763,23756
"376",2001-07-16,414663,26550,40763,-4938
"377",2001-07-18,412320,26400,13243,4166
"378",2001-07-19,406073,26000,45991,-13733
"379",2001-07-20,410759,26300,-74955,139889
"380",2001-07-23,371713,23800,39568,-45249
"381",2001-07-24,360780,23100,66140,-79161
"382",2001-07-25,357657,22900,25690,-52666
"383",2001-07-26,359999,23050,21761,-69548
"384",2001-07-27,365466,23400,12656,-86613
"385",2001-07-30,359219,23000,-2994,2039
"386",2001-07-31,360780,23100,-17767,-6787
"387",2001-08-01,387331,24800,3191,69430
"388",2001-08-02,387331,24800,35658,-90310
"389",2001-08-03,393579,25200,3182,3846
"390",2001-08-06,398264,25500,19300,-5540
"391",2001-08-07,402949,25800,20902,7509
"392",2001-08-08,404511,25900,43969,-67855
"393",2001-08-09,406073,26000,86906,2152
"394",2001-08-10,401388,25700,38218,42054
"395",2001-08-13,401388,25700,23996,-17699
"396",2001-08-14,402949,25800,75308,-79917
"397",2001-08-16,401388,25700,165999,-74328
"398",2001-08-17,399826,25600,14334,-3525
"399",2001-08-20,393579,25200,7148,-11867
"400",2001-08-21,384989,24650,43291,-34978
"401",2001-08-22,377960,24200,-27445,24305
"402",2001-08-23,379522,24300,-18743,-23500
"403",2001-08-24,377960,24200,20034,-15998
"404",2001-08-27,393579,25200,21623,13624
"405",2001-08-28,394359,25250,19220,-18905
"406",2001-08-29,394359,25250,5500,71733
"407",2001-08-30,393579,25200,14592,26635
"408",2001-08-31,384208,24600,34283,40688
"409",2001-09-03,402169,25750,-42139,117648
"410",2001-09-04,395140,25300,-8342,-56738
"411",2001-09-05,397483,25450,-9982,14057
"412",2001-09-06,402949,25800,4099,22675
"413",2001-09-07,403730,25850,18550,36343
"414",2001-09-10,402949,25800,389,26958
"415",2001-09-11,402949,25800,42590,-12424
"416",2001-09-12,357657,22900,-7061,92161
"417",2001-09-13,390455,25000,26062,-7210
"418",2001-09-14,389674,24950,13293,143924
"419",2001-09-17,390455,25000,-34139,120855
"420",2001-09-18,395140,25300,47186,27241
"421",2001-09-19,401388,25700,33152,36657
"422",2001-09-20,401388,25700,30757,-14646
"423",2001-09-21,402949,25800,18720,18439
"424",2001-09-24,406854,26050,34606,-54432
"425",2001-09-25,410759,26300,-67117,115834
"426",2001-09-26,421691,27000,127104,-145189
"427",2001-09-27,421691,27000,-373,3618
"428",2001-09-28,437310,28000,-8487,87422
"429",2001-10-04,420129,26900,12257,-132996
"430",2001-10-05,423253,27100,-11106,70067
"431",2001-10-08,426377,27300,1010,64583
"432",2001-10-09,422472,27050,-39079,32342
"433",2001-10-10,422472,27050,-7876,3970
"434",2001-10-11,423253,27100,-13487,1476
"435",2001-10-12,423253,27100,-15508,27174
"436",2001-10-15,420129,26900,-12996,25126
"437",2001-10-16,434186,27800,-103792,100815
"438",2001-10-17,435748,27900,63379,-65607
"439",2001-10-18,421691,27000,-28983,-35346
"440",2001-10-19,427939,27400,-50387,109621
"441",2001-10-22,424815,27200,-8186,-6383
"442",2001-10-23,431843,27650,4959,-48741
"443",2001-10-24,443557,28400,32021,-15167
"444",2001-10-25,456832,29250,9640,21775
"445",2001-10-26,455270,29150,8686,42480
"446",2001-10-29,452928,29000,-43949,58001
"447",2001-10-30,443557,28400,8752,25227
"448",2001-10-31,438090,28050,-17114,2988
"449",2001-11-01,444338,28450,21024,600
"450",2001-11-02,445119,28500,-63492,48345
"451",2001-11-05,446680,28600,-83863,99249
"452",2001-11-06,441995,28300,-105304,48315
"453",2001-11-07,437310,28000,-41507,19394
"454",2001-11-08,441995,28300,-41857,34343
"455",2001-11-09,452928,29000,11512,31851
"456",2001-11-12,452928,29000,-8242,32720
"457",2001-11-13,451366,28900,-25196,45088
"458",2001-11-14,448242,28700,-116955,-31289
"459",2001-11-15,441995,28300,-107589,53301
"460",2001-11-16,446680,28600,-17115,57596
"461",2001-11-19,453709,29050,-102934,53323
"462",2001-11-20,459175,29400,-82099,1205
"463",2001-11-21,473231,30300,-95258,81695
"464",2001-11-22,491192,31450,3135,46723
"465",2001-11-23,501344,32100,124279,18029
"466",2001-11-26,509934,32650,-87092,43963
"467",2001-11-27,495097,31700,-126412,108988
"468",2001-11-28,484164,31000,46585,59414
"469",2001-11-29,491973,31500,-87074,127447
"470",2001-11-30,490411,31400,-26209,-100084
"471",2001-12-03,512277,32800,-68730,123381
"472",2001-12-04,492754,31550,-82198,-14556
"473",2001-12-05,487288,31200,-11806,-95864
"474",2001-12-06,463860,29700,-98487,-225017
"475",2001-12-07,476355,30500,43110,-81252
"476",2001-12-10,490411,31400,22353,-63907
"477",2001-12-11,491973,31500,31116,-376499
"478",2001-12-12,515401,33000,-93353,44746
"479",2001-12-13,510715,32700,15882,7270
"480",2001-12-14,507591,32500,2815,22269
"481",2001-12-17,481040,30800,8361,-32638
"482",2001-12-18,462299,29600,5524,-85701
"483",2001-12-19,445119,28500,51544,-142815
"484",2001-12-20,448242,28700,-87158,-191179
"485",2001-12-21,438871,28100,-17933,-3874
"486",2001-12-24,443557,28400,-37504,8673
"487",2001-12-26,438090,28050,-99924,4801
"488",2001-12-27,434186,27800,33861,-63827
"489",2001-12-28,451366,28900,107900,-109480
"490",2002-01-02,460737,29500,73423,-213817
"491",2002-01-03,518524,33200,41961,595537
"492",2002-01-04,562255,36000,-63761,517224
"493",2002-01-07,540390,34600,-4309,-59014
"494",2002-01-08,529457,33900,-27146,25886
"495",2002-01-09,524771,33600,3145,-21099
"496",2002-01-10,540390,34600,-94290,76501
"497",2002-01-11,516962,33100,25492,-48165
"498",2002-01-14,523210,33500,-5183,32962
"499",2002-01-15,515401,33000,-55761,73572
"500",2002-01-16,511496,32750,-68292,31977
"501",2002-01-17,531019,34000,-53198,110089
"502",2002-01-18,543513,34800,-2648,58435
"503",2002-01-21,552884,35400,-52757,44411
"504",2002-01-22,548199,35100,23701,-8035
"505",2002-01-23,630194,40350,-63877,168630
"506",2002-01-24,640346,41000,-56580,14597
"507",2002-01-25,634099,40600,-73199,-113648
"508",2002-01-28,644251,41250,44638,-39779
"509",2002-01-29,655964,42000,-41051,16571
"510",2002-01-30,601301,38500,-14281,-172167
"511",2002-01-31,591930,37900,-7632,-76247
"512",2002-02-01,591930,37900,-15294,-103148
"513",2002-02-04,566160,36250,5956,-42378
"514",2002-02-05,546637,35000,53224,-348479
"515",2002-02-06,551322,35300,884205,-1126697
"516",2002-02-07,577873,37000,20718,135718
"517",2002-02-08,578654,37050,35819,-35449
"518",2002-02-14,604424,38700,10664,14214
"519",2002-02-15,638784,40900,-64467,378063
"520",2002-02-18,621604,39800,-10570,-88271
"521",2002-02-19,585682,37500,83732,-386021
"522",2002-02-20,584121,37400,124955,-452511
"523",2002-02-21,565379,36200,-209393,-367120
"524",2002-02-22,569283,36450,-30919,-183621
"525",2002-02-25,580997,37200,86845,-186689
"526",2002-02-26,609110,39000,36365,67782
"527",2002-02-27,613014,39250,12337,4
"528",2002-02-28,609110,39000,15384,-4918
"529",2002-03-04,604424,38700,139044,-172446
"530",2002-03-05,634880,40650,-31944,466370
"531",2002-03-06,629413,40300,81429,4064
"532",2002-03-07,612233,39200,40511,-140
"533",2002-03-08,595053,38100,-44596,-90710
"534",2002-03-11,608329,38950,24274,8333
"535",2002-03-12,624728,40000,266235,-485427
"536",2002-03-13,659088,42200,427316,-46510
"537",2002-03-14,648155,41500,233989,-452643
"538",2002-03-15,677830,43400,638945,-226543
"539",2002-03-18,738741,47300,521298,-145210
"540",2002-03-19,794966,50900,-243821,684618
"541",2002-03-20,779348,49900,275566,-390528
"542",2002-03-21,757483,48500,48492,-615
"543",2002-03-22,744988,47700,-100491,24890
"544",2002-03-25,744207,47650,51381,-106570
"545",2002-03-26,698133,44700,131216,-274229
"546",2002-03-27,702819,45000,-254706,-133945
"547",2002-03-28,687982,44050,-145949,-289770
"548",2002-03-29,702819,45000,35895,-87277
"549",2002-04-01,702819,45000,-84916,161049
"550",2002-04-02,702038,44950,-122083,-342418
"551",2002-04-03,734055,47000,-188780,63817
"552",2002-04-04,728589,46650,-6668,6544
"553",2002-04-08,709847,45450,62661,-69915
"554",2002-04-09,693448,44400,132339,-136
"555",2002-04-10,671582,43000,97573,62605
"556",2002-04-11,686420,43950,-18084,13705
"557",2002-04-12,679392,43500,25413,18311
"558",2002-04-15,702819,45000,135036,-33845
"559",2002-04-16,691886,44300,28591,-43122
"560",2002-04-17,692667,44350,-192739,-105616
"561",2002-04-18,687201,44000,39561,-115953
"562",2002-04-19,678611,43450,-35985,-119825
"563",2002-04-22,652841,41800,7702,-123724
"564",2002-04-23,638784,40900,-71244,-53207
"565",2002-04-24,643470,41200,-48973,-97466
"566",2002-04-25,627852,40200,-176169,196939
"567",2002-04-26,634099,40600,17508,-16154
"568",2002-04-29,622385,39850,-51035,225806
"569",2002-04-30,621604,39800,-21189,45803
"570",2002-05-02,641908,41100,15902,-65956
"571",2002-05-03,632537,40500,50064,-11219
"572",2002-05-06,622385,39850,2022,83109
"573",2002-05-07,620823,39750,78275,-53860
"574",2002-05-08,616919,39500,-160742,-132332
"575",2002-05-09,616138,39450,-10869,-33954
"576",2002-05-10,595053,38100,37080,39353
"577",2002-05-13,600520,38450,7562,-9387
"578",2002-05-14,616919,39500,39112,54791
"579",2002-05-15,634880,40650,3003,110582
"580",2002-05-16,632537,40500,17160,73900
"581",2002-05-17,645032,41300,-91400,104621
"582",2002-05-20,652841,41800,-83256,175923
"583",2002-05-21,632537,40500,46942,42286
"584",2002-05-22,631756,40450,63027,-37420
"585",2002-05-23,618481,39600,-4315,41007
"586",2002-05-24,620042,39700,-120,33950
"587",2002-05-27,616919,39500,7770,7387
"588",2002-05-28,609110,39000,7230,-13973
"589",2002-05-29,609110,39000,59475,-52670
"590",2002-05-30,605986,38800,8002,20016
"591",2002-05-31,593491,38000,-105064,120681
"592",2002-06-03,578654,37050,-34463,54794
"593",2002-06-04,588806,37700,15894,19899
"594",2002-06-05,563036,36050,119085,-284695
"595",2002-06-07,559131,35800,40308,-111021
"596",2002-06-10,576311,36900,47747,-77990
"597",2002-06-11,596615,38200,40741,-64345
"598",2002-06-12,663773,42500,217882,74901
"599",2002-06-14,624728,40000,36463,-60308
"600",2002-06-17,627852,40200,33728,-7159
"601",2002-06-18,623166,39900,32428,-11085
"602",2002-06-19,603643,38650,54973,-792
"603",2002-06-20,609110,39000,6208,39133
"604",2002-06-21,601301,38500,12551,-24534
"605",2002-06-24,593491,38000,55178,-29063
"606",2002-06-25,591930,37900,61213,-30455
"607",2002-06-26,577873,37000,-7805,65203
"608",2002-06-27,546637,35000,-65639,-152278
"609",2002-06-28,564598,36150,87405,-123778
"610",2002-07-02,612233,39200,48232,-17300
"611",2002-07-03,616919,39500,-36921,37787
"612",2002-07-04,618481,39600,-33037,119484
"613",2002-07-05,637222,40800,119140,48447
"614",2002-07-08,626290,40100,-163244,214323
"615",2002-07-09,651279,41700,-111668,181247
"616",2002-07-10,655964,42000,-16468,41964
"617",2002-07-11,620042,39700,-36831,-2156
"618",2002-07-12,649717,41600,97757,-11448
"619",2002-07-15,648155,41500,8756,46161
"620",2002-07-16,639565,40950,524,17597
"621",2002-07-18,655964,42000,-49519,202008
"622",2002-07-19,637222,40800,-57873,-14395
"623",2002-07-22,593491,38000,-35911,25010
"624",2002-07-23,599739,38400,70507,-140477
"625",2002-07-24,580997,37200,-21378,16124
"626",2002-07-25,593491,38000,97955,-33322
"627",2002-07-26,591930,37900,-506616,527233
"628",2002-07-29,593491,38000,-57549,85476
"629",2002-07-30,620042,39700,-61847,142740
"630",2002-07-31,624728,40000,44301,-18184
"631",2002-08-01,588025,37650,-5845,-114415
"632",2002-08-02,609110,39000,36005,-6828
"633",2002-08-05,588806,37700,17329,-19734
"634",2002-08-06,609891,39050,113050,-91040
"635",2002-08-07,588806,37700,39242,-74298
"636",2002-08-08,576311,36900,-66450,3709
"637",2002-08-09,586463,37550,1831,24125
"638",2002-08-12,595834,38150,4601,55861
"639",2002-08-13,624728,40000,34928,81550
"640",2002-08-14,626290,40100,19911,-110674
"641",2002-08-16,620042,39700,3357,-183342
"642",2002-08-19,634880,40650,29805,189389
"643",2002-08-20,650498,41650,82398,-18627
"644",2002-08-21,657526,42100,16567,16883
"645",2002-08-22,666897,42700,24878,64156
"646",2002-08-23,655964,42000,-7439,137892
"647",2002-08-26,654402,41900,-6118,-17778
"648",2002-08-27,643470,41200,-52951,-103275
"649",2002-08-28,653622,41850,50285,31292
