"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"123",2000-06-30,41118,60530,0,0
"124",2000-07-03,39666,58392,0,0
"125",2000-07-04,42298,62267,0,0
"126",2000-07-05,37488,55185,0,0
"127",2000-07-06,37578,55319,0,0
"128",2000-07-07,37941,55853,0,0
"129",2000-07-10,41572,61198,42,0
"130",2000-07-11,39212,57724,0,0
"131",2000-07-12,39575,58258,0,0
"132",2000-07-13,38395,56521,0,0
"133",2000-07-14,36489,53715,-766,0
"134",2000-07-18,35581,52379,0,0
"135",2000-07-19,33585,49440,0,0
"136",2000-07-20,32223,47435,-18,0
"137",2000-07-21,33948,49974,0,0
"138",2000-07-24,31951,47034,0,0
"139",2000-07-25,31860,46901,0,0
"140",2000-07-26,32495,47836,-83,0
"141",2000-07-27,31134,45832,0,0
"142",2000-07-28,29318,43159,0,0
"143",2000-07-31,30135,44362,0,0
"144",2000-08-01,30680,45164,-196,0
"145",2000-08-02,30226,44496,0,0
"146",2000-08-03,29863,43961,0,0
"147",2000-08-04,27412,40353,0,0
"148",2000-08-07,27775,40888,0,0
"149",2000-08-08,28320,41690,0,0
"150",2000-08-09,28138,41422,-470,0
"151",2000-08-10,32314,47569,0,0
"152",2000-08-11,37125,54651,0,0
"153",2000-08-14,42661,62802,71,0
"154",2000-08-16,37578,55319,0,0
"155",2000-08-17,39031,57457,0,426
"156",2000-08-18,36671,53983,0,-395
"157",2000-08-21,35400,52112,-20,0
"158",2000-08-22,33948,49974,0,0
"159",2000-08-23,34855,51310,0,0
"160",2000-08-24,32677,48103,0,0
"161",2000-08-25,33585,49440,0,0
"162",2000-08-28,32132,47302,0,0
"163",2000-08-29,33221,48905,0,18
"164",2000-08-30,33040,48638,0,0
"165",2000-08-31,32132,47302,0,0
"166",2000-09-01,31769,46767,0,-17
"167",2000-09-04,32041,47168,0,0
"168",2000-09-05,31225,45965,0,0
"169",2000-09-06,31315,46099,0,0
"170",2000-09-07,30498,44896,0,0
"171",2000-09-08,31588,46500,0,0
"172",2000-09-14,30861,45431,0,0
"173",2000-09-15,31588,46500,-17,0
"174",2000-09-18,26868,39552,-50,0
"175",2000-09-19,29046,42759,0,0
"176",2000-09-20,28138,41422,0,0
"177",2000-09-21,27231,40086,0,0
"178",2000-09-22,23146,34073,0,0
"179",2000-09-25,26595,39151,0,0
"180",2000-09-26,25778,37948,0,0
"181",2000-09-27,28048,41289,0,0
"182",2000-09-28,28048,41289,0,0
"183",2000-09-29,27049,39819,0,0
"184",2000-10-02,26323,38750,0,0
"185",2000-10-04,26323,38750,0,0
"186",2000-10-05,24689,36345,0,0
"187",2000-10-06,28320,41690,0,0
"188",2000-10-09,32495,47836,0,0
"189",2000-10-10,37306,54918,0,0
"190",2000-10-11,31769,46767,-19,0
"191",2000-10-12,28955,42625,0,0
"192",2000-10-13,28683,42224,0,0
"193",2000-10-16,30861,45431,0,0
"194",2000-10-17,32677,48103,-19,0
"195",2000-10-18,28865,42491,0,48
"196",2000-10-19,29954,44095,0,99
"197",2000-10-20,29046,42759,0,0
"198",2000-10-23,28138,41422,0,0
"199",2000-10-24,27140,39952,0,-138
"200",2000-10-25,28229,41556,0,0
"201",2000-10-26,26505,39017,0,0
"202",2000-10-27,25597,37681,0,0
"203",2000-10-30,24689,36345,0,0
"204",2000-10-31,25052,36879,0,0
"205",2000-11-01,26505,39017,0,0
"206",2000-11-02,24508,36077,58,0
"207",2000-11-03,24508,36077,0,0
"208",2000-11-06,25234,37146,0,0
"209",2000-11-07,28955,42625,0,0
"210",2000-11-08,33221,48905,0,0
"211",2000-11-09,38123,56121,144628,0
"212",2000-11-10,39938,58793,32900,0
"213",2000-11-13,37215,54784,-41,0
"214",2000-11-14,40483,59595,0,0
"215",2000-11-15,43388,63871,0,0
"216",2000-11-16,39938,58793,0,0
"217",2000-11-17,38304,56388,0,0
"218",2000-11-20,39031,57457,0,0
"219",2000-11-21,38304,56388,-87,0
"220",2000-11-22,37397,55052,-108,0
"221",2000-11-23,31860,46901,-20,0
"222",2000-11-24,31769,46767,0,0
"223",2000-11-27,31134,45832,0,0
"224",2000-11-28,31225,45965,0,0
"225",2000-11-29,29591,43560,0,0
"226",2000-11-30,27503,40487,0,0
"227",2000-12-01,27866,41021,0,0
"228",2000-12-04,27231,40086,0,0
"229",2000-12-05,28138,41422,0,0
"230",2000-12-06,28592,42090,0,0
"231",2000-12-07,27503,40487,0,0
"232",2000-12-08,27503,40487,0,0
"233",2000-12-11,28411,41823,0,0
"234",2000-12-12,27775,40888,-1616,0
"235",2000-12-13,27503,40487,0,0
"236",2000-12-14,26958,39685,149,0
"237",2000-12-15,26414,38884,0,0
"238",2000-12-18,25688,37815,566,0
"239",2000-12-19,29500,43427,-795,0
"240",2000-12-20,25506,37547,0,0
"241",2000-12-21,23328,34340,0,0
"242",2000-12-22,22692,33405,-8914,0
"243",2000-12-26,19334,28461,-13,0
"244",2001-01-02,20007,29424,0,0
"245",2001-01-03,20755,30524,-53071,0
"246",2001-01-04,20755,30524,-33069,0
"247",2001-01-05,21036,30936,-4814,0
"248",2001-01-08,21597,31761,0,0
"249",2001-01-09,23186,34098,0,0
"250",2001-01-10,21877,32173,0,0
"251",2001-01-11,22438,32998,0,0
"252",2001-01-12,22251,32723,0,0
"253",2001-01-15,22625,33273,-24,0
"254",2001-01-16,22345,32861,0,0
"255",2001-01-17,23373,34373,0,0
"256",2001-01-18,23186,34098,0,0
"257",2001-01-19,22251,32723,0,0
"258",2001-01-22,22532,33136,0,0
"259",2001-01-26,22345,32861,0,0
"260",2001-01-29,25617,37673,0,0
"261",2001-01-30,24308,35748,6550,0
"262",2001-01-31,23560,34648,0,0
"263",2001-02-01,23560,34648,0,0
"264",2001-02-02,23934,35198,0,0
"265",2001-02-05,23653,34786,0,0
"266",2001-02-06,23747,34923,0,0
"267",2001-02-07,23280,34236,-50,0
"268",2001-02-08,24401,35886,0,0
"269",2001-02-09,24214,35611,3999,0
"270",2001-02-12,23934,35198,239,0
"271",2001-02-13,23840,35061,-1526,0
"272",2001-02-14,24682,36298,-196,0
"273",2001-02-15,24027,35336,-78,0
"274",2001-02-16,24121,35473,-194,0
"275",2001-02-19,24214,35611,0,0
"276",2001-02-20,25991,38223,-10540,0
"277",2001-02-21,25430,37398,-111,0
"278",2001-02-22,24401,35886,0,0
"279",2001-02-23,25056,36848,0,0
"280",2001-02-26,26458,38911,0,0
"281",2001-02-27,25056,36848,-14,0
"282",2001-02-28,25991,38223,-96,0
"283",2001-03-02,24682,36298,-96,0
"284",2001-03-05,23747,34923,0,0
"285",2001-03-06,23840,35061,0,0
"286",2001-03-07,24869,36573,0,0
"287",2001-03-08,25243,37123,-13,0
"288",2001-03-09,24682,36298,0,0
"289",2001-03-12,24775,36436,0,0
"290",2001-03-13,22999,33823,0,0
"291",2001-03-14,23560,34648,0,0
"292",2001-03-15,22999,33823,-258,0
"293",2001-03-16,22625,33273,0,0
"294",2001-03-19,22064,32448,0,0
"295",2001-03-20,21690,31898,0,0
"296",2001-03-21,21223,31211,0,0
"297",2001-03-22,22064,32448,0,0
"298",2001-03-23,21503,31623,0,0
"299",2001-03-26,21784,32036,0,0
"300",2001-03-27,21597,31761,-588,0
"301",2001-03-28,21597,31761,0,0
"302",2001-03-29,22438,32998,0,0
"303",2001-03-30,21597,31761,-610,0
"304",2001-04-02,21503,31623,-585,0
"305",2001-04-03,20849,30661,0,0
"306",2001-04-04,19633,28874,0,0
"307",2001-04-06,19727,29011,0,0
"308",2001-04-09,19820,29149,0,0
"309",2001-04-10,19259,28324,0,0
"310",2001-04-11,19446,28599,-186,0
"311",2001-04-12,20568,30249,-336,0
"312",2001-04-13,20381,29974,0,0
"313",2001-04-16,19914,29286,-414,0
"314",2001-04-17,20288,29836,0,0
"315",2001-04-18,21784,32036,-1730,0
"316",2001-04-19,22251,32723,-3739,0
"317",2001-04-20,21503,31623,-865,0
"318",2001-04-23,21129,31074,-1832,0
"319",2001-04-24,21129,31074,-2796,0
"320",2001-04-25,21129,31074,-2303,0
"321",2001-04-26,21129,31074,-4782,0
"322",2001-04-27,21223,31211,-837,0
"323",2001-04-30,21503,31623,-46,0
"324",2001-05-02,21223,31211,-1430,0
"325",2001-05-03,20755,30524,-1024,0
"326",2001-05-04,20849,30661,-44,0
"327",2001-05-07,20849,30661,-33,0
"328",2001-05-08,20942,30799,-6087,0
"329",2001-05-09,20662,30386,0,0
"330",2001-05-10,20568,30249,-22,0
"331",2001-05-11,20288,29836,-88,0
"332",2001-05-14,20194,29699,-22,0
"333",2001-05-15,19914,29286,-22,0
"334",2001-05-16,20475,30111,-213,0
"335",2001-05-17,20475,30111,-102,0
"336",2001-05-18,20381,29974,0,0
"337",2001-05-21,20475,30111,0,0
"338",2001-05-22,20475,30111,-1330,0
"339",2001-05-23,20662,30386,-1650,0
"340",2001-05-24,20849,30661,-5621,0
"341",2001-05-25,22064,32448,-11736,0
"342",2001-05-28,21877,32173,-2255,0
"343",2001-05-29,21503,31623,-7498,0
"344",2001-05-30,21223,31211,-3200,0
"345",2001-05-31,21597,31761,-10339,0
"346",2001-06-01,22064,32448,-3839,0
"347",2001-06-04,22999,33823,23666,0
"348",2001-06-05,21503,31623,32356,0
"349",2001-06-07,22064,32448,-4064,0
"350",2001-06-08,21597,31761,-6259,0
"351",2001-06-11,21410,31486,-212,0
"352",2001-06-12,20568,30249,-39769,0
"353",2001-06-13,20568,30249,-37169,0
"354",2001-06-14,20568,30249,-19379,0
"355",2001-06-15,20942,30799,0,0
"356",2001-06-18,20755,30524,0,0
"357",2001-06-19,22438,32998,-3481,0
"358",2001-06-20,21877,32173,-602,0
"359",2001-06-21,25149,36986,-65846,0
"360",2001-06-22,25617,37673,-3932,0
"361",2001-06-25,26084,38361,-720,0
"362",2001-06-26,23373,34373,0,1250
"363",2001-06-27,22438,32998,-37,0
"364",2001-06-28,22064,32448,-24,0
"365",2001-06-29,23093,33961,0,0
"366",2001-07-02,22625,33273,-12,0
"367",2001-07-03,23560,34648,-2052,0
"368",2001-07-04,24401,35886,-64,0
"369",2001-07-05,23934,35198,7772,0
"370",2001-07-06,22064,32448,0,0
"371",2001-07-09,19446,28599,0,-1110
"372",2001-07-10,19914,29286,-11,0
"373",2001-07-11,19166,28186,0,0
"374",2001-07-12,20007,29424,-10,0
"375",2001-07-13,18792,27636,-11,0
"376",2001-07-16,19166,28186,0,0
"377",2001-07-18,17857,26261,0,0
"378",2001-07-19,16922,24886,-9,0
"379",2001-07-20,16829,24749,-9,0
"380",2001-07-23,15538,22851,0,0
"381",2001-07-24,15333,22549,0,0
"382",2001-07-25,15146,22274,0,0
"383",2001-07-26,15389,22631,0,0
"384",2001-07-27,16268,23924,-9,0
"385",2001-07-30,16006,23539,0,0
"386",2001-07-31,16268,23924,0,0
"387",2001-08-01,16829,24749,0,0
"388",2001-08-02,16361,24061,0,0
"389",2001-08-03,16118,23704,-9,0
"390",2001-08-06,16380,24089,0,0
"391",2001-08-07,15931,23429,0,0
"392",2001-08-08,15557,22879,0,0
"393",2001-08-09,15239,22411,0,0
"394",2001-08-10,15482,22769,0,0
"395",2001-08-13,15576,22906,0,0
"396",2001-08-14,15538,22851,0,0
"397",2001-08-16,15333,22549,0,0
"398",2001-08-17,15164,22301,0,0
"399",2001-08-20,14884,21889,0,0
"400",2001-08-21,14697,21614,0,0
"401",2001-08-22,14585,21449,-32,0
"402",2001-08-23,14959,21999,0,0
"403",2001-08-24,14772,21724,0,0
"404",2001-08-27,14772,21724,-16,0
"405",2001-08-28,14772,21724,0,0
"406",2001-08-29,14398,21174,0,0
"407",2001-08-30,14024,20624,0,0
"408",2001-08-31,12902,18974,0,0
"409",2001-09-03,12995,19112,0,0
"410",2001-09-04,13108,19277,0,0
"411",2001-09-05,13257,19497,0,0
"412",2001-09-06,13182,19387,0,0
"413",2001-09-07,13089,19249,0,0
"414",2001-09-10,12808,18837,-7,0
"415",2001-09-11,12808,18837,0,0
"416",2001-09-12,10901,16032,0,0
"417",2001-09-13,10845,15949,0,0
"418",2001-09-14,9218,13557,-2975,0
"419",2001-09-17,7844,11536,0,0
"420",2001-09-18,8713,12814,0,0
"421",2001-09-19,8601,12649,0,0
"422",2001-09-20,8414,12374,0,0
"423",2001-09-21,8227,12099,0,0
"424",2001-09-24,8424,12388,-13,0
"425",2001-09-25,8321,12237,0,0
"426",2001-09-26,8321,12237,0,0
"427",2001-09-27,8601,12649,0,0
"428",2001-09-28,8788,12924,-24,0
"429",2001-10-04,9817,14437,-5,0
"430",2001-10-05,11275,16582,0,0
"431",2001-10-08,11238,16527,-6,0
"432",2001-10-09,11275,16582,0,0
"433",2001-10-10,10621,15619,0,0
"434",2001-10-11,10770,15839,0,0
"435",2001-10-12,10677,15702,0,0
"436",2001-10-15,10939,16087,0,0
"437",2001-10-16,11574,17022,0,0
"438",2001-10-17,11256,16554,-6,0
"439",2001-10-18,11032,16224,0,0
"440",2001-10-19,11051,16252,-6,0
"441",2001-10-22,11387,16747,0,0
"442",2001-10-23,13089,19249,0,0
"443",2001-10-24,12752,18754,-161,0
"444",2001-10-25,12621,18562,0,0
"445",2001-10-26,12397,18232,-13,0
"446",2001-10-29,12341,18149,-278,0
"447",2001-10-30,11630,17104,0,0
"448",2001-10-31,11817,17379,-130,0
"449",2001-11-01,11687,17187,-134,0
"450",2001-11-02,11948,17572,-128,0
"451",2001-11-05,12752,18754,0,0
"452",2001-11-06,12621,18562,-13,0
"453",2001-11-07,12173,17902,0,0
"454",2001-11-08,12360,18177,0,0
"455",2001-11-09,12341,18149,0,0
"456",2001-11-12,12304,18094,0,0
"457",2001-11-13,12154,17874,0,0
"458",2001-11-14,12416,18259,0,0
"459",2001-11-15,12360,18177,0,0
"460",2001-11-16,12304,18094,0,0
"461",2001-11-19,12621,18562,0,0
"462",2001-11-20,12621,18562,0,0
"463",2001-11-21,12752,18754,-7,0
"464",2001-11-22,13463,19799,0,0
"465",2001-11-23,13220,19442,0,0
"466",2001-11-26,13425,19744,0,0
"467",2001-11-27,12995,19112,-7,0
"468",2001-11-28,12154,17874,0,0
"469",2001-11-29,12060,17737,0,0
"470",2001-11-30,12060,17737,-6,0
"471",2001-12-03,11817,17379,0,0
"472",2001-12-04,11967,17599,0,0
"473",2001-12-05,11948,17572,0,0
"474",2001-12-06,11967,17599,0,0
"475",2001-12-07,11967,17599,0,0
"476",2001-12-10,11930,17544,-31,0
"477",2001-12-11,11761,17297,-19,0
"478",2001-12-12,11687,17187,0,0
"479",2001-12-13,11743,17269,0,0
"480",2001-12-14,12247,18012,0,0
"481",2001-12-17,11967,17599,0,0
"482",2001-12-18,11406,16774,-7,0
"483",2001-12-19,10976,16142,-18,0
"484",2001-12-20,10976,16142,0,0
"485",2001-12-21,10340,15207,0,0
"486",2001-12-24,10527,15482,0,0
"487",2001-12-26,10752,15812,0,0
"488",2001-12-27,10658,15674,0,0
"489",2001-12-28,10695,15729,0,0
"490",2002-01-02,11013,16197,-7,0
"491",2002-01-03,11948,17572,0,0
"492",2002-01-04,11687,17187,-19,0
"493",2002-01-07,11406,16774,-1,0
"494",2002-01-08,11331,16664,0,0
"495",2002-01-09,11313,16637,0,0
"496",2002-01-10,11313,16637,0,0
"497",2002-01-11,11387,16747,0,0
"498",2002-01-14,11668,17159,0,0
"499",2002-01-15,12117,17819,-6,0
"500",2002-01-16,13930,20487,0,0
"501",2002-01-17,13276,19524,-7,0
"502",2002-01-18,12827,18864,0,0
"503",2002-01-21,14734,21669,0,0
"504",2002-01-22,14772,21724,0,0
"505",2002-01-23,16081,23649,0,0
"506",2002-01-24,15333,22549,0,0
"507",2002-01-25,14959,21999,0,0
"508",2002-01-28,14585,21449,0,0
"509",2002-01-29,14117,20762,0,0
"510",2002-01-30,13612,20019,0,0
"511",2002-01-31,15651,23016,0,0
"512",2002-02-01,14790,21751,-26,0
"513",2002-02-04,14304,21036,-8,0
"514",2002-02-05,14510,21339,0,0
"515",2002-02-06,14809,21779,0,0
"516",2002-02-07,13650,20074,-1,0
"517",2002-02-08,13743,20212,0,0
"518",2002-02-14,13949,20514,0,0
"519",2002-02-15,14622,21504,0,0
"520",2002-02-18,14940,21971,0,0
"521",2002-02-19,14847,21834,0,0
"522",2002-02-20,15333,22549,-8,0
"523",2002-02-21,15482,22769,-8,0
"524",2002-02-22,15239,22411,-2,0
"525",2002-02-25,14585,21449,-8,0
"526",2002-02-26,14585,21449,0,0
"527",2002-02-27,14772,21724,-8,0
"528",2002-02-28,15052,22136,-8,0
"529",2002-03-04,14959,21999,0,0
"530",2002-03-05,14977,22026,0,0
"531",2002-03-06,15557,22879,-33,0
"532",2002-03-07,15146,22274,-8,0
"533",2002-03-08,15258,22439,-1219,0
"534",2002-03-11,14977,22026,0,0
"535",2002-03-12,15146,22274,-318,0
"536",2002-03-13,14996,22054,-1087,0
"537",2002-03-14,14603,21476,0,0
"538",2002-03-15,14734,21669,0,0
"539",2002-03-18,14940,21971,-191,0
"540",2002-03-19,15912,23401,-16,0
"541",2002-03-20,17745,26096,-14,475
"542",2002-03-21,16642,24474,-10,-450
"543",2002-03-22,16118,23704,0,0
"544",2002-03-25,16436,24171,-4,0
"545",2002-03-26,17950,26399,0,0
"546",2002-03-27,17838,26234,-392,0
"547",2002-03-28,17128,25189,0,0
"548",2002-03-29,16268,23924,-1051,0
"549",2002-04-01,15950,23456,0,0
"550",2002-04-02,16081,23649,0,0
"551",2002-04-03,17016,25024,-9,0
"552",2002-04-04,16361,24061,0,0
"553",2002-04-08,17184,25271,0,0
"554",2002-04-09,16380,24089,0,0
"555",2002-04-10,15146,22274,0,0
"556",2002-04-11,15669,23044,-8,0
"557",2002-04-12,16361,24061,0,0
"558",2002-04-15,16081,23649,0,0
"559",2002-04-16,16155,23759,0,0
"560",2002-04-17,16268,23924,0,0
"561",2002-04-18,16212,23841,-17,0
"562",2002-04-19,15688,23071,0,0
"563",2002-04-22,15202,22356,0,0
"564",2002-04-23,14379,21146,0,0
"565",2002-04-24,13594,19992,0,0
"566",2002-04-25,12528,18424,0,0
"567",2002-04-26,12621,18562,-7,0
"568",2002-04-29,12060,17737,0,0
"569",2002-04-30,11967,17599,0,0
"570",2002-05-02,12322,18122,0,0
"571",2002-05-03,12902,18974,0,0
"572",2002-05-06,12378,18204,0,0
"573",2002-05-07,11705,17214,-6,0
"574",2002-05-08,12247,18012,0,0
"575",2002-05-09,11967,17599,0,0
"576",2002-05-10,11930,17544,0,0
"577",2002-05-13,11873,17462,-6,0
"578",2002-05-14,11930,17544,0,0
"579",2002-05-15,12154,17874,0,0
"580",2002-05-16,12191,17929,0,0
"581",2002-05-17,12416,18259,0,0
"582",2002-05-20,12341,18149,0,0
"583",2002-05-21,12341,18149,0,0
"584",2002-05-22,12397,18232,0,0
"585",2002-05-23,11967,17599,0,0
"586",2002-05-24,11780,17324,-6,0
"587",2002-05-27,12715,18699,0,0
"588",2002-05-28,12266,18039,0,0
"589",2002-05-29,12864,18919,0,0
"590",2002-05-30,12808,18837,0,0
"591",2002-05-31,11649,17132,0,0
"592",2002-06-03,11107,16334,0,0
"593",2002-06-04,10565,15537,0,0
"594",2002-06-05,10845,15949,0,0
"595",2002-06-07,10546,15509,0,0
"596",2002-06-10,10602,15592,0,0
"597",2002-06-11,10621,15619,0,0
"598",2002-06-12,10658,15674,0,0
"599",2002-06-14,10826,15922,0,0
"600",2002-06-17,10695,15729,0,0
"601",2002-06-18,10658,15674,-6,0
"602",2002-06-19,9723,14299,0,0
"603",2002-06-20,9798,14409,0,0
"604",2002-06-21,9723,14299,0,0
"605",2002-06-24,9218,13557,0,0
"606",2002-06-25,8994,13227,0,0
"607",2002-06-26,7853,11549,0,0
"608",2002-06-27,8096,11907,0,0
"609",2002-06-28,9181,13502,0,0
"610",2002-07-02,9144,13447,0,0
"611",2002-07-03,9172,13488,0,0
"612",2002-07-04,9517,13997,0,0
"613",2002-07-05,9686,14244,0,0
"614",2002-07-08,9349,13749,0,0
"615",2002-07-09,9349,13749,0,0
"616",2002-07-10,9630,14162,0,0
"617",2002-07-11,9723,14299,0,0
"618",2002-07-12,9723,14299,0,0
"619",2002-07-15,9349,13749,0,0
"620",2002-07-16,8798,12938,0,0
"621",2002-07-18,9162,13474,0,0
"622",2002-07-19,8975,13199,0,0
"623",2002-07-22,8414,12374,0,0
"624",2002-07-23,8788,12924,0,0
"625",2002-07-24,8405,12361,0,0
"626",2002-07-25,8508,12512,0,0
"627",2002-07-26,8134,11962,0,0
"628",2002-07-29,8143,11976,0,0
"629",2002-07-30,8321,12237,0,0
"630",2002-07-31,8171,12017,0,0
"631",2002-08-01,8209,12072,0,0
"632",2002-08-02,8040,11824,0,0
"633",2002-08-05,8209,12072,0,0
"634",2002-08-06,8218,12086,0,0
"635",2002-08-07,8414,12374,0,0
"636",2002-08-08,8601,12649,0,0
"637",2002-08-09,8770,12897,0,0
"638",2002-08-12,8508,12512,0,0
"639",2002-08-13,8517,12526,0,0
"640",2002-08-14,8470,12457,0,0
"641",2002-08-16,8583,12622,0,0
"642",2002-08-19,8601,12649,0,0
"643",2002-08-20,8770,12897,0,0
"644",2002-08-21,9013,13254,0,0
"645",2002-08-22,9162,13474,0,0
"646",2002-08-23,8788,12924,-5,0
"647",2002-08-26,8601,12649,0,0
"648",2002-08-27,8564,12594,0,0
"649",2002-08-28,8975,13199,0,0
"650",2002-08-29,9218,13557,0,0
"651",2002-08-30,10583,15564,-6,0
"652",2002-09-02,12154,17874,0,0
"653",2002-09-03,12715,18699,-20581,0
"654",2002-09-04,14622,21504,-7,0
"655",2002-09-05,14959,21999,-8945,-5
"656",2002-09-06,12715,18699,-7022,0
"657",2002-09-09,10808,15894,-5789,0
"658",2002-09-10,11294,16609,0,0
"659",2002-09-11,10583,15564,0,0
"660",2002-09-12,11051,16252,0,0
"661",2002-09-13,11238,16527,-12128,0
"662",2002-09-16,12341,18149,0,0
"663",2002-09-17,12341,18149,-13,0
"664",2002-09-18,11406,16774,0,0
"665",2002-09-19,10527,15482,0,0
"666",2002-09-23,9592,14107,0,0
"667",2002-09-24,9256,13612,0,0
"668",2002-09-25,8601,12649,0,0
"669",2002-09-26,9022,13268,0,0
"670",2002-09-27,8732,12842,0,0
"671",2002-09-30,7947,11687,0,0
"672",2002-10-01,7966,11714,0,0
"673",2002-10-02,8209,12072,0,0
"674",2002-10-04,8022,11797,0,0
"675",2002-10-07,7807,11481,0,0
"676",2002-10-08,8022,11797,0,0
"677",2002-10-09,7722,11357,0,0
"678",2002-10-10,7442,10944,0,0
"679",2002-10-11,7255,10669,0,0
"680",2002-10-14,8339,12264,0,0
"681",2002-10-15,8358,12292,-4,0
"682",2002-10-16,8209,12072,0,0
"683",2002-10-17,8153,11989,-4,0
"684",2002-10-18,8414,12374,0,0
