"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"75",2000-04-19,11940,310,780,0
"76",2000-04-20,11850,308,1014,0
"77",2000-04-21,11940,310,0,0
"78",2000-04-24,11730,304,0,0
"79",2000-04-25,11550,300,0,0
"80",2000-04-26,11130,289,0,0
"81",2000-04-27,10620,276,713,0
"82",2000-04-28,10740,279,0,0
"83",2000-05-02,10770,280,0,0
"84",2000-05-03,10800,280,0,0
"85",2000-05-04,10800,280,0,0
"86",2000-05-08,10830,281,0,0
"87",2000-05-09,11340,294,0,0
"88",2000-05-10,11190,290,0,0
"89",2000-05-12,10875,282,0,0
"90",2000-05-15,10395,270,298,0
"91",2000-05-16,10470,272,1004,0
"92",2000-05-17,10260,266,0,0
"93",2000-05-18,9450,245,0,0
"94",2000-05-19,9600,249,0,0
"95",2000-05-22,9360,243,0,0
"96",2000-05-23,9000,234,0,0
"97",2000-05-24,9150,237,0,0
"98",2000-05-25,9930,258,0,0
"99",2000-05-26,9210,239,0,0
"100",2000-05-29,9210,239,0,0
"101",2000-05-30,9600,249,0,0
"102",2000-05-31,9900,257,0,0
"103",2000-06-01,9600,249,0,0
"104",2000-06-02,9960,258,0,0
"105",2000-06-05,11400,296,0,0
"106",2000-06-07,11760,305,0,0
"107",2000-06-08,11400,296,0,0
"108",2000-06-09,11220,291,0,0
"109",2000-06-12,11100,288,0,0
"110",2000-06-13,11640,302,0,0
"111",2000-06-14,10980,285,0,0
"112",2000-06-15,10455,271,357,0
"113",2000-06-16,10500,272,0,0
"114",2000-06-19,10590,275,518,0
"115",2000-06-20,10500,272,0,0
"116",2000-06-21,10785,280,0,0
"117",2000-06-22,10650,276,0,0
"118",2000-06-23,10650,276,0,0
"119",2000-06-26,10590,275,0,0
"120",2000-06-27,10740,279,0,0
"121",2000-06-28,10860,282,0,0
"122",2000-06-29,11100,288,0,0
"123",2000-06-30,11340,294,363,0
"124",2000-07-03,11100,288,0,0
"125",2000-07-04,12765,331,0,0
"126",2000-07-05,11730,304,0,0
"127",2000-07-06,12480,324,0,0
"128",2000-07-07,12600,327,0,0
"129",2000-07-10,12690,329,0,0
"130",2000-07-11,12450,323,0,0
"131",2000-07-12,12450,323,0,0
"132",2000-07-13,12030,312,0,0
"133",2000-07-14,12150,315,0,0
"134",2000-07-18,11670,303,0,0
"135",2000-07-19,11100,288,0,0
"136",2000-07-20,11100,288,0,0
"137",2000-07-21,11700,304,0,0
"138",2000-07-24,10530,273,0,0
"139",2000-07-25,11220,291,0,0
"140",2000-07-26,11670,303,0,0
"141",2000-07-27,11100,288,0,0
"142",2000-07-28,11490,298,0,0
"143",2000-07-31,12240,318,0,0
"144",2000-08-01,12900,335,0,0
"145",2000-08-02,13410,348,-4607,0
"146",2000-08-03,12930,336,0,0
"147",2000-08-04,13350,346,-2974,0
"148",2000-08-07,13170,342,-1295,0
"149",2000-08-08,12720,330,0,0
"150",2000-08-09,12720,330,0,0
"151",2000-08-10,14625,380,0,0
"152",2000-08-11,16800,436,0,0
"153",2000-08-14,19320,501,0,0
"154",2000-08-16,20400,529,0,0
"155",2000-08-17,20010,519,-7,0
"156",2000-08-18,19800,514,0,0
"157",2000-08-21,19950,518,-66,0
"158",2000-08-22,22920,595,0,0
"159",2000-08-23,22650,588,0,0
"160",2000-08-24,22770,591,-8,77
"161",2000-08-25,22770,591,-76,0
"162",2000-08-28,23670,614,-6,0
"163",2000-08-29,22170,575,0,0
"164",2000-08-30,20670,536,0,0
"165",2000-08-31,21150,549,0,0
"166",2000-09-01,22950,596,0,0
"167",2000-09-04,22800,592,-16,0
"168",2000-09-05,22950,596,8045,0
"169",2000-09-06,22530,585,0,0
"170",2000-09-07,21600,561,0,0
"171",2000-09-08,20340,528,0,0
"172",2000-09-14,21000,545,0,0
"173",2000-09-15,19950,518,0,0
"174",2000-09-18,17160,445,0,0
"175",2000-09-19,19710,512,0,0
"176",2000-09-20,18900,490,-7,0
"177",2000-09-21,19110,496,0,0
"178",2000-09-22,17790,462,0,0
"179",2000-09-25,18000,467,0,0
"180",2000-09-26,19470,505,0,0
"181",2000-09-27,20100,522,0,0
"182",2000-09-28,19740,512,0,0
"183",2000-09-29,20820,540,182,0
"184",2000-10-02,20850,541,0,0
"185",2000-10-04,21570,560,0,0
"186",2000-10-05,22650,588,0,0
"187",2000-10-06,22770,591,0,0
"188",2000-10-09,22980,596,0,0
"189",2000-10-10,22980,596,0,0
"190",2000-10-11,21600,561,0,0
"191",2000-10-12,22650,588,0,0
"192",2000-10-13,22200,576,0,0
"193",2000-10-16,22050,572,0,0
"194",2000-10-17,20370,529,0,0
"195",2000-10-18,21030,546,0,0
"196",2000-10-19,19800,514,0,0
"197",2000-10-20,20010,519,0,0
"198",2000-10-23,18600,483,0,0
"199",2000-10-24,19350,502,-6,0
"200",2000-10-25,19800,514,0,0
"201",2000-10-26,19170,498,1241,0
"202",2000-10-27,19170,498,0,0
"203",2000-10-30,18060,469,0,0
"204",2000-10-31,16290,423,0,0
"205",2000-11-01,16770,435,557,0
"206",2000-11-02,16440,427,0,0
"207",2000-11-03,18900,490,0,0
"208",2000-11-06,18900,490,-13,0
"209",2000-11-07,18900,490,0,0
"210",2000-11-08,19770,513,0,0
"211",2000-11-09,19890,516,0,0
"212",2000-11-10,21000,545,0,0
"213",2000-11-13,20130,522,-28,0
"214",2000-11-14,21300,553,0,0
"215",2000-11-15,19800,514,-3622,0
"216",2000-11-16,20100,522,-1344,0
"217",2000-11-17,20100,522,0,0
"218",2000-11-20,19890,516,-2015,0
"219",2000-11-21,19350,502,0,0
"220",2000-11-22,18900,490,0,0
"221",2000-11-23,17400,452,0,0
"222",2000-11-24,18300,475,0,0
"223",2000-11-27,19680,511,31684,0
"224",2000-11-28,21030,546,-3502,0
"225",2000-11-29,21150,549,-11500,0
"226",2000-11-30,20700,537,0,0
"227",2000-12-01,20520,533,0,0
"228",2000-12-04,19740,512,0,0
"229",2000-12-05,20430,530,0,0
"230",2000-12-06,20610,535,0,0
"231",2000-12-07,21450,557,-258,-1
"232",2000-12-08,21600,561,0,0
"233",2000-12-11,22200,576,6734,0
"234",2000-12-12,21900,568,0,0
"235",2000-12-13,21420,556,0,0
"236",2000-12-14,21030,546,0,0
"237",2000-12-15,20970,544,0,0
"238",2000-12-18,20970,544,-7,7
"239",2000-12-19,20670,536,0,0
"240",2000-12-20,18990,493,0,19
"241",2000-12-21,17490,454,0,5
"242",2000-12-22,15000,389,0,0
"243",2000-12-26,15300,397,-20632,0
"244",2001-01-02,17340,450,0,0
"245",2001-01-03,17400,452,0,0
"246",2001-01-04,18810,488,0,0
"247",2001-01-05,18960,492,0,12
"248",2001-01-08,19260,500,0,0
"249",2001-01-09,19980,519,0,0
"250",2001-01-10,20220,525,0,0
"251",2001-01-11,20010,519,0,0
"252",2001-01-12,20640,536,0,0
"253",2001-01-15,19890,516,0,0
"254",2001-01-16,20220,525,0,0
"255",2001-01-17,20370,529,-33,0
"256",2001-01-18,20160,523,-7,0
"257",2001-01-19,20550,533,0,0
"258",2001-01-22,21720,564,0,0
"259",2001-01-26,21300,553,0,0
"260",2001-01-29,21510,558,0,0
"261",2001-01-30,21330,554,0,-14
"262",2001-01-31,21600,561,0,0
"263",2001-02-01,21450,557,0,0
"264",2001-02-02,21600,561,0,0
"265",2001-02-05,21180,550,0,-5
"266",2001-02-06,21840,567,0,0
"267",2001-02-07,22800,592,0,-114
"268",2001-02-08,25350,658,0,0
"269",2001-02-09,27300,708,0,0
"270",2001-02-12,27570,716,0,0
"271",2001-02-13,27000,701,0,0
"272",2001-02-14,29700,771,0,0
"273",2001-02-15,30600,794,0,0
"274",2001-02-16,30600,794,0,0
"275",2001-02-19,30450,790,0,0
"276",2001-02-20,30750,798,-1020,0
"277",2001-02-21,29460,765,0,0
"278",2001-02-22,27870,723,63070,0
"279",2001-02-23,27930,725,0,0
"280",2001-02-26,28500,740,0,0
"281",2001-02-27,30000,779,-730,0
"282",2001-02-28,29730,772,0,0
"283",2001-03-02,30000,779,0,0
"284",2001-03-05,32100,833,-21,0
"285",2001-03-06,36900,958,-24074,0
"286",2001-03-07,35700,926,0,-2
"287",2001-03-08,39000,1012,19043,0
"288",2001-03-09,39150,1016,0,650
"289",2001-03-12,40800,1059,0,1420
"290",2001-03-13,40350,1047,0,0
"291",2001-03-14,44850,1164,-14,0
"292",2001-03-15,44850,1164,0,0
"293",2001-03-16,43800,1137,0,0
"294",2001-03-19,42000,1090,-720,0
"295",2001-03-20,43050,1117,-28000,0
"296",2001-03-21,43350,1125,0,-730
"297",2001-03-22,45000,1168,-2550,806
"298",2001-03-23,48600,1261,-3215,0
"299",2001-03-26,48750,1265,0,0
"300",2001-03-27,48600,1261,-50,0
"301",2001-03-28,48000,1246,0,0
"302",2001-03-29,48000,1246,0,0
"303",2001-03-30,47100,1222,0,0
"304",2001-04-02,45600,1183,0,0
"305",2001-04-03,42900,1113,13270,-88
"306",2001-04-04,45000,1168,0,0
"307",2001-04-06,45750,1187,0,0
"308",2001-04-09,43800,1137,0,0
"309",2001-04-10,42000,1090,-14,0
"310",2001-04-11,44100,1144,0,0
"311",2001-04-12,43500,1129,-15,0
"312",2001-04-13,43350,1125,0,0
"313",2001-04-16,43200,1121,0,0
"314",2001-04-17,43050,1117,0,0
"315",2001-04-18,43200,1121,0,0
"316",2001-04-19,43050,1117,0,0
"317",2001-04-20,42150,1094,0,0
"318",2001-04-23,41700,1082,-14,0
"319",2001-04-24,42600,1106,2810,0
"320",2001-04-25,48300,1253,0,0
"321",2001-04-26,48000,1246,0,-164
"322",2001-04-27,47700,1238,-16,-321
"323",2001-04-30,47400,1230,0,0
"324",2001-05-02,48000,1246,0,0
"325",2001-05-03,46650,1211,0,-1127
"326",2001-05-04,44850,1164,0,0
"327",2001-05-07,39600,1028,-14,0
"328",2001-05-08,39300,1020,0,0
"329",2001-05-09,37500,973,0,0
"330",2001-05-10,33300,864,-1240,0
"331",2001-05-11,35850,930,0,0
"332",2001-05-14,37950,985,0,0
"333",2001-05-15,37500,973,0,0
"334",2001-05-16,37800,981,0,0
"335",2001-05-17,39000,1012,0,0
"336",2001-05-18,37200,965,0,0
"337",2001-05-21,36750,954,-1924,0
"338",2001-05-22,37050,962,0,0
"339",2001-05-23,33600,872,0,0
"340",2001-05-24,34200,888,0,0
"341",2001-05-25,33600,872,0,0
"342",2001-05-28,32700,849,0,0
"343",2001-05-29,31500,817,0,0
"344",2001-05-30,32400,841,23511,0
"345",2001-05-31,33000,856,21094,0
"346",2001-06-01,34050,884,0,0
"347",2001-06-04,36750,954,-3008,0
"348",2001-06-05,37050,962,-2498,0
"349",2001-06-07,36900,958,0,0
"350",2001-06-08,37500,973,0,0
"351",2001-06-11,36900,958,0,0
"352",2001-06-12,36900,958,-431,0
"353",2001-06-13,36900,958,0,0
"354",2001-06-14,35850,930,-603,0
"355",2001-06-15,34200,888,-1723,0
"356",2001-06-18,34800,903,-2577,0
"357",2001-06-19,34200,888,0,0
"358",2001-06-20,34050,884,0,0
"359",2001-06-21,34650,899,0,-342
"360",2001-06-22,35400,919,-391,-229
"361",2001-06-25,38400,997,-5836,0
"362",2001-06-26,37800,981,0,0
"363",2001-06-27,37200,965,0,0
"364",2001-06-28,36150,938,0,0
"365",2001-06-29,36600,950,0,0
"366",2001-07-02,37200,965,0,0
"367",2001-07-03,37500,973,0,0
"368",2001-07-04,38550,1000,0,0
"369",2001-07-05,37800,981,0,0
"370",2001-07-06,38400,997,-13,0
"371",2001-07-09,38250,993,0,0
"372",2001-07-10,40050,1039,-3960,-265
"373",2001-07-11,40200,1043,-2710,0
"374",2001-07-12,42300,1098,-4145,-5
"375",2001-07-13,42150,1094,0,0
"376",2001-07-16,42000,1090,0,0
"377",2001-07-18,40050,1039,0,0
"378",2001-07-19,36900,958,0,0
"379",2001-07-20,34500,895,-12,0
"380",2001-07-23,29400,763,0,0
"381",2001-07-24,29700,771,0,0
"382",2001-07-25,30000,779,0,0
"383",2001-07-26,31950,829,0,0
"384",2001-07-27,32250,837,0,0
"385",2001-07-30,31200,810,0,0
"386",2001-07-31,31500,817,0,0
"387",2001-08-01,31500,817,0,0
"388",2001-08-02,30300,786,0,0
"389",2001-08-03,30450,790,0,0
"390",2001-08-06,29940,777,0,0
"391",2001-08-07,30600,794,0,0
"392",2001-08-08,30150,782,0,0
"393",2001-08-09,29850,775,0,0
"394",2001-08-10,30150,782,0,0
"395",2001-08-13,29640,769,0,0
"396",2001-08-14,29850,775,0,0
"397",2001-08-16,28260,733,0,0
"398",2001-08-17,27750,720,0,0
"399",2001-08-20,26820,696,0,0
"400",2001-08-21,25800,670,0,0
"401",2001-08-22,25800,670,0,0
"402",2001-08-23,26280,682,0,0
"403",2001-08-24,26250,681,0,0
"404",2001-08-27,26250,681,0,0
"405",2001-08-28,27300,708,0,0
"406",2001-08-29,27870,723,0,0
"407",2001-08-30,27930,725,0,0
"408",2001-08-31,27690,719,0,0
"409",2001-09-03,27720,719,0,0
"410",2001-09-04,27900,724,0,0
"411",2001-09-05,28650,744,0,0
"412",2001-09-06,28890,750,0,0
"413",2001-09-07,28530,740,0,0
"414",2001-09-10,28620,743,0,0
"415",2001-09-11,28500,740,0,0
"416",2001-09-12,24240,629,0,0
"417",2001-09-13,24870,645,0,0
"418",2001-09-14,25110,652,0,0
"419",2001-09-17,24900,646,15455,0
"420",2001-09-18,28620,743,1783,0
"421",2001-09-19,29400,763,9761,0
"422",2001-09-20,29220,758,0,0
"423",2001-09-21,29220,758,0,0
"424",2001-09-24,29250,759,28620,0
"425",2001-09-25,28320,735,0,0
"426",2001-09-26,28500,740,0,0
"427",2001-09-27,28140,730,0,0
"428",2001-09-28,27810,722,0,0
"429",2001-10-04,28290,734,276,0
"430",2001-10-05,27330,709,1600,0
"431",2001-10-08,27300,708,5003,0
"432",2001-10-09,27090,703,14965,0
"433",2001-10-10,27000,701,37,0
"434",2001-10-11,27540,715,0,0
"435",2001-10-12,27270,708,0,0
"436",2001-10-15,26430,686,0,0
"437",2001-10-16,27240,707,0,0
"438",2001-10-17,27270,708,-55,0
"439",2001-10-18,26910,698,0,0
"440",2001-10-19,27270,708,0,0
"441",2001-10-22,27120,704,0,0
"442",2001-10-23,27570,716,0,0
"443",2001-10-24,27210,706,0,0
"444",2001-10-25,27150,705,0,0
"445",2001-10-26,26820,696,0,0
"446",2001-10-29,26520,688,0,0
"447",2001-10-30,26010,675,0,0
"448",2001-10-31,25590,664,-9,0
"449",2001-11-01,25620,665,0,0
"450",2001-11-02,25590,664,0,0
"451",2001-11-05,25380,659,0,0
"452",2001-11-06,25740,668,0,0
"453",2001-11-07,25380,659,-17,0
"454",2001-11-08,27000,701,0,0
"455",2001-11-09,29100,755,-2763,0
"456",2001-11-12,29310,761,0,0
"457",2001-11-13,29250,759,0,0
"458",2001-11-14,27600,716,0,0
"459",2001-11-15,27630,717,-9,0
"460",2001-11-16,26790,695,0,0
"461",2001-11-19,26760,694,0,0
"462",2001-11-20,26700,693,0,817
"463",2001-11-21,26700,693,0,0
"464",2001-11-22,27270,708,-9,0
"465",2001-11-23,27480,713,0,0
"466",2001-11-26,27300,708,0,0
"467",2001-11-27,30750,798,-1873,418
"468",2001-11-28,28500,740,-30,0
"469",2001-11-29,29520,766,-10,0
"470",2001-11-30,30000,779,0,0
"471",2001-12-03,32100,833,0,0
"472",2001-12-04,32100,833,0,0
"473",2001-12-05,33300,864,-43,0
"474",2001-12-06,32700,849,-32,-436
"475",2001-12-07,32100,833,0,0
"476",2001-12-10,30000,779,-10,0
"477",2001-12-11,30300,786,-10,0
"478",2001-12-12,29400,763,-20,0
"479",2001-12-13,30750,798,0,0
"480",2001-12-14,30150,782,-10,0
"481",2001-12-17,29760,772,-10,0
"482",2001-12-18,28470,739,0,0
"483",2001-12-19,27630,717,-9,0
"484",2001-12-20,28050,728,0,0
"485",2001-12-21,26790,695,0,0
"486",2001-12-24,26640,691,-89,0
"487",2001-12-26,26400,685,0,0
"488",2001-12-27,26760,694,-9,0
"489",2001-12-28,28440,738,0,0
"490",2002-01-02,29700,771,0,0
"491",2002-01-03,32100,833,-19,0
"492",2002-01-04,31200,810,31,0
"493",2002-01-07,33150,860,-2206,0
"494",2002-01-08,33000,856,-22,0
"495",2002-01-09,32700,849,0,0
"496",2002-01-10,33000,856,-32,0
"497",2002-01-11,32550,845,-11,0
"498",2002-01-14,32400,841,0,0
"499",2002-01-15,31500,817,0,0
"500",2002-01-16,31200,810,0,0
"501",2002-01-17,29730,772,0,0
"502",2002-01-18,29940,777,-20,0
"503",2002-01-21,29940,777,0,0
"504",2002-01-22,29460,765,0,0
"505",2002-01-23,29850,775,0,0
"506",2002-01-24,29130,756,-20,0
"507",2002-01-25,29160,757,-19,0
"508",2002-01-28,29550,767,-9,0
"509",2002-01-29,30300,786,-30,0
"510",2002-01-30,30300,786,0,0
"511",2002-01-31,30600,794,0,0
"512",2002-02-01,30600,794,-20,0
"513",2002-02-04,29910,776,0,0
"514",2002-02-05,29490,765,0,0
"515",2002-02-06,28650,744,0,0
"516",2002-02-07,28680,744,-48,0
"517",2002-02-08,29430,764,0,0
"518",2002-02-14,30300,786,0,0
"519",2002-02-15,29700,771,-10,0
"520",2002-02-18,29700,771,-10,0
"521",2002-02-19,30150,782,-10,0
"522",2002-02-20,31200,810,-30,0
"523",2002-02-21,33000,856,0,0
"524",2002-02-22,34500,895,0,0
"525",2002-02-25,33000,856,-12,-1008
"526",2002-02-26,33900,880,0,0
"527",2002-02-27,33000,856,0,0
"528",2002-02-28,30900,802,-15798,0
"529",2002-03-04,31200,810,-15808,0
"530",2002-03-05,30450,790,0,0
"531",2002-03-06,29730,772,-1857,0
"532",2002-03-07,29520,766,0,0
"533",2002-03-08,30450,790,-10,0
"534",2002-03-11,31200,810,-19300,0
"535",2002-03-12,30600,794,-21623,0
"536",2002-03-13,30900,802,-2060,0
"537",2002-03-14,32700,849,0,0
"538",2002-03-15,32100,833,0,0
"539",2002-03-18,36900,958,11710,246
"540",2002-03-19,42150,1094,9730,-253
"541",2002-03-20,40800,1059,-18613,0
"542",2002-03-21,41550,1078,-5360,0
"543",2002-03-22,42000,1090,-22259,0
"544",2002-03-25,47700,1238,-15,0
"545",2002-03-26,48900,1269,-16,999
"546",2002-03-27,47400,1230,0,0
"547",2002-03-28,53100,1378,-11,0
"548",2002-03-29,52650,1366,0,0
"549",2002-04-01,50100,1300,0,0
"550",2002-04-02,49800,1292,0,0
"551",2002-04-03,48600,1261,0,0
"552",2002-04-04,46500,1207,-15,0
"553",2002-04-08,47400,1230,-31,0
"554",2002-04-09,40350,1047,0,0
"555",2002-04-10,37500,973,-25,0
"556",2002-04-11,38700,1004,0,0
"557",2002-04-12,38250,993,0,0
"558",2002-04-15,38250,993,0,0
"559",2002-04-16,37800,981,0,0
"560",2002-04-17,37350,969,0,0
"561",2002-04-18,37350,969,-38,0
"562",2002-04-19,37050,962,-12,0
"563",2002-04-22,36000,934,0,0
"564",2002-04-23,34500,895,33,0
"565",2002-04-24,30900,802,0,0
"566",2002-04-25,31050,806,0,0
"567",2002-04-26,30750,798,0,0
"568",2002-04-29,30900,802,0,0
"569",2002-04-30,35400,919,-71,0
"570",2002-05-02,40650,1055,0,0
"571",2002-05-03,41700,1082,0,0
"572",2002-05-06,41400,1074,0,0
"573",2002-05-07,40800,1059,0,0
"574",2002-05-08,39600,1028,0,0
"575",2002-05-09,40800,1059,0,0
"576",2002-05-10,39600,1028,0,0
"577",2002-05-13,38250,993,0,0
"578",2002-05-14,37500,973,0,0
"579",2002-05-15,39450,1024,0,0
"580",2002-05-16,38250,993,0,0
"581",2002-05-17,38100,989,0,0
"582",2002-05-20,40500,1051,0,0
"583",2002-05-21,38100,989,0,0
"584",2002-05-22,37500,973,0,0
"585",2002-05-23,37350,969,0,0
"586",2002-05-24,36300,942,0,0
"587",2002-05-27,34500,895,0,0
"588",2002-05-28,33750,876,0,0
"589",2002-05-29,34500,895,0,0
"590",2002-05-30,39600,1028,0,0
"591",2002-05-31,45450,1180,-14,0
"592",2002-06-03,39450,1024,0,0
"593",2002-06-04,39300,1020,0,0
"594",2002-06-05,41100,1067,0,0
"595",2002-06-07,38550,1000,0,0
"596",2002-06-10,38700,1004,0,0
"597",2002-06-11,38250,993,-13,0
"598",2002-06-12,40500,1051,0,0
"599",2002-06-14,41100,1067,-68,0
"600",2002-06-17,39600,1028,-281,0
"601",2002-06-18,39450,1024,0,0
"602",2002-06-19,40500,1051,0,0
"603",2002-06-20,41400,1074,0,0
"604",2002-06-21,43500,1129,0,0
"605",2002-06-24,40350,1047,0,0
"606",2002-06-25,46350,1203,0,309
"607",2002-06-26,44550,1156,0,490
"608",2002-06-27,44250,1148,0,-555
"609",2002-06-28,45000,1168,0,-215
"610",2002-07-02,46050,1195,0,0
"611",2002-07-03,42750,1109,0,0
"612",2002-07-04,42600,1106,0,0
"613",2002-07-05,41700,1082,1187,0
"614",2002-07-08,43500,1129,0,0
"615",2002-07-09,42900,1113,0,0
"616",2002-07-10,43950,1141,-14,0
"617",2002-07-11,43350,1125,677,0
"618",2002-07-12,42750,1109,0,0
"619",2002-07-15,39600,1028,-137,0
"620",2002-07-16,37800,981,-480,0
"621",2002-07-18,37800,981,0,0
"622",2002-07-19,35700,926,0,0
"623",2002-07-22,35100,911,0,0
"624",2002-07-23,36600,950,0,0
"625",2002-07-24,34950,907,0,0
"626",2002-07-25,35250,915,0,0
"627",2002-07-26,36750,954,0,0
"628",2002-07-29,36000,934,0,0
"629",2002-07-30,38400,997,0,0
"630",2002-07-31,37800,981,0,0
"631",2002-08-01,35400,919,0,0
"632",2002-08-02,35400,919,0,0
"633",2002-08-05,34800,903,0,0
"634",2002-08-06,33600,872,0,0
"635",2002-08-07,33600,872,0,0
"636",2002-08-08,34050,884,0,0
"637",2002-08-09,36150,938,0,0
"638",2002-08-12,36300,942,0,0
"639",2002-08-13,36000,934,-12,0
"640",2002-08-14,35400,919,0,0
"641",2002-08-16,36600,950,-12,0
"642",2002-08-19,35400,919,0,0
"643",2002-08-20,36000,934,0,0
"644",2002-08-21,37200,965,0,0
"645",2002-08-22,36450,946,0,0
"646",2002-08-23,38100,989,0,0
"647",2002-08-26,36900,958,0,0
"648",2002-08-27,37500,973,0,0
"649",2002-08-28,36000,934,0,0
"650",2002-08-29,36000,934,0,0
"651",2002-08-30,35550,923,0,0
"652",2002-09-02,35550,923,0,0
"653",2002-09-03,36000,934,0,0
"654",2002-09-04,35400,919,0,0
"655",2002-09-05,35250,915,0,0
"656",2002-09-06,34500,895,-12,0
"657",2002-09-09,33900,880,0,0
"658",2002-09-10,33750,876,0,0
"659",2002-09-11,34200,888,0,0
"660",2002-09-12,34050,884,0,0
"661",2002-09-13,32550,845,0,0
"662",2002-09-16,32400,841,0,0
"663",2002-09-17,32250,837,0,0
"664",2002-09-18,29910,776,0,0
"665",2002-09-19,30000,779,0,0
"666",2002-09-23,29610,768,0,0
"667",2002-09-24,32250,837,0,0
"668",2002-09-25,32250,837,-11,0
"669",2002-09-26,31800,825,0,0
"670",2002-09-27,31350,814,-10,0
"671",2002-09-30,31050,806,0,0
"672",2002-10-01,30900,802,0,0
"673",2002-10-02,31050,806,0,0
"674",2002-10-04,30900,802,0,0
"675",2002-10-07,32700,849,0,0
"676",2002-10-08,36000,934,0,0
"677",2002-10-09,35700,926,0,0
"678",2002-10-10,36600,950,0,0
"679",2002-10-11,37200,965,0,0
"680",2002-10-14,36750,954,0,0
"681",2002-10-15,36450,946,0,0
"682",2002-10-16,35700,926,0,0
"683",2002-10-17,35250,915,0,0
"684",2002-10-18,36900,958,0,0
"685",2002-10-21,36000,934,-1447,0
"686",2002-10-22,36600,950,0,0
"687",2002-10-23,37050,962,0,0
"688",2002-10-24,38250,993,0,0
"689",2002-10-25,38700,1004,0,0
"690",2002-10-28,37950,985,0,0
"691",2002-10-29,36600,950,0,0
"692",2002-10-30,35100,911,0,0
"693",2002-10-31,37200,965,0,3630
"694",2002-11-01,37500,973,0,432
"695",2002-11-04,38100,989,0,0
"696",2002-11-05,38250,993,0,0
"697",2002-11-06,39000,1012,0,0
"698",2002-11-07,38100,989,0,0
"699",2002-11-08,37800,981,0,0
"700",2002-11-11,36150,938,0,0
"701",2002-11-12,36600,950,0,0
"702",2002-11-13,35700,926,0,0
"703",2002-11-14,36900,958,0,0
"704",2002-11-15,36150,938,-5,0
"705",2002-11-18,35100,911,0,0
"706",2002-11-19,35250,915,0,0
"707",2002-11-20,35850,930,0,0
"708",2002-11-21,36000,934,0,0
"709",2002-11-22,36300,942,0,0
"710",2002-11-25,35100,911,0,0
"711",2002-11-26,35100,911,0,0
"712",2002-11-27,35100,911,0,0
"713",2002-11-28,36150,938,0,0
"714",2002-11-29,36000,934,0,0
"715",2002-12-02,37050,962,0,0
"716",2002-12-03,38250,993,-12,-738
